# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2011 09:45 UTC,29.02,35.6,,93.08,0.0,0.0,,13.0,,,,73.0,134.0,,,5.0,,,,,700.0,,,33.77,,N,28.39,28.55,,Light Rain
KIGQ,01/18/2011 10:05 UTC,29.02,33.8,,100.0,0.0,0.0,,13.0,,,,72.0,134.0,,,5.0,,,,,1300.0,,,33.8,,N,28.39,28.56,,Light Rain
KIGQ,01/18/2011 10:25 UTC,29.02,35.6,,93.08,0.0,0.0,,20.0,,,,62.0,124.0,,,4.0,,,,,1200.0,,,33.77,,N,28.39,28.55,,Light Snow
KIGQ,01/18/2011 10:45 UTC,29.03,33.8,,100.0,0.0,0.0,,31.0,,,,63.0,124.0,,,4.0,,,,,600.0,,,33.8,,N,28.4,28.57,,Mist
KIGQ,01/18/2011 11:05 UTC,29.03,33.8,,100.0,0.0,0.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.8,,N,28.4,28.57,,Mist
KIGQ,01/18/2011 11:25 UTC,29.04,35.6,,93.08,3.44,300.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,33.77,,WNW,28.41,28.57,,Mist
KIGQ,01/18/2011 11:45 UTC,29.04,35.6,,93.08,4.61,330.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,NNW,28.41,28.57,,Mist
KIGQ,01/18/2011 12:05 UTC,29.05,35.6,,93.08,0.0,0.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,N,28.42,28.58,,Mist
KIGQ,01/18/2011 12:25 UTC,29.06,35.6,,93.08,3.44,340.0,,13.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,NNW,28.43,28.59,,Light Rain
KIGQ,01/18/2011 12:45 UTC,29.06,35.6,,93.08,3.44,330.0,,17.0,,,,63.0,124.0,,,4.0,,,,,600.0,,,33.77,,NNW,28.43,28.59,,Light Drizzle
KIGQ,01/18/2011 13:05 UTC,29.07,35.6,,93.08,0.0,0.0,,1.0,,,,74.0,,,,3.0,,,,,700.0,,,33.77,,N,28.44,28.6,,Rain
KIGQ,01/18/2011 13:25 UTC,29.09,33.8,,100.0,9.22,360.0,,13.0,,,,73.0,104.0,,,3.0,,,,,700.0,,,33.8,28.59,N,28.46,28.64,,Light Rain
KIGQ,01/18/2011 13:45 UTC,29.1,33.8,,100.0,10.36,360.0,16.11,17.0,,,,54.0,,,,1.5,,,,,500.0,,,33.8,28.06,N,28.47,28.65,,Light Drizzle
KIGQ,01/18/2011 14:05 UTC,29.1,33.8,,93.02,10.36,360.0,17.27,2.0,,,,54.0,,,,1.0,,,,,500.0,,,31.97,28.06,N,28.47,28.68,,Drizzle
KIGQ,01/18/2011 14:25 UTC,29.11,33.8,,93.02,12.66,360.0,18.41,41.0,,,,54.0,,,,1.5,,,,,500.0,,,31.97,27.12,N,28.48,28.69,,Unknown Precip
KIGQ,01/18/2011 14:45 UTC,29.12,32.0,,100.0,13.8,360.0,18.41,31.0,,,,74.0,,,,2.5,,,,,700.0,,,32.0,24.5,N,28.49,28.71,,Mist
KIGQ,01/18/2011 15:05 UTC,29.13,32.0,,92.96,11.5,360.0,20.71,31.0,,,,74.0,,,,2.5,,,,,700.0,,,30.17,25.4,N,28.5,28.74,,Mist
KIGQ,01/18/2011 15:25 UTC,29.14,32.0,,92.96,14.97,350.0,18.41,20.0,,,,94.0,,,,2.0,,,,,900.0,,,30.17,24.1,N,28.51,28.75,,Light Snow
KIGQ,01/18/2011 15:45 UTC,29.15,32.0,,92.96,12.66,360.0,18.41,20.0,,,,94.0,,,,3.0,,,,,900.0,,,30.17,24.93,N,28.52,28.77,,Light Snow
KIGQ,01/18/2011 16:05 UTC,29.16,32.0,,86.37,11.5,350.0,19.57,20.0,,,,103.0,164.0,,,4.0,,,,,1000.0,,,28.34,25.4,N,28.53,28.8,,Light Snow
KIGQ,01/18/2011 16:25 UTC,29.16,32.0,,86.37,12.66,350.0,19.57,31.0,,,,123.0,184.0,,,4.0,,,,,1200.0,,,28.34,24.93,N,28.53,28.8,,Mist
KIGQ,01/18/2011 16:45 UTC,29.16,32.0,,86.37,16.11,350.0,19.57,20.0,,,,124.0,,,,2.5,,,,,1200.0,,,28.34,23.72,N,28.53,28.8,,Light Snow
KIGQ,01/18/2011 17:05 UTC,29.16,30.2,,92.91,10.36,360.0,,20.0,,,,143.0,204.0,,,2.5,,,,,1400.0,,,28.37,23.74,N,28.53,28.81,,Light Snow
KIGQ,01/18/2011 17:25 UTC,29.15,32.0,,86.37,10.36,360.0,,20.0,294.0,,,143.0,203.0,,,3.0,,,,,1400.0,,,28.34,25.9,N,28.52,28.79,,Light Snow
KIGQ,01/18/2011 17:45 UTC,29.15,32.0,,86.37,12.66,360.0,19.57,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,28.34,24.93,N,28.52,28.79,,Mist
KIGQ,01/18/2011 18:05 UTC,29.15,30.2,,92.91,11.5,350.0,19.57,,,,,124.0,,,,7.0,,,,,1200.0,,,28.37,23.23,N,28.52,28.8,,Overcast
KIGQ,01/18/2011 18:25 UTC,29.15,32.0,,86.37,9.22,360.0,17.27,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,28.34,26.45,N,28.52,28.79,,Mist
KIGQ,01/18/2011 18:45 UTC,29.15,30.2,,92.91,10.36,350.0,18.41,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,28.37,23.74,N,28.52,28.8,,Mist
KIGQ,01/18/2011 19:05 UTC,29.15,32.0,,86.37,8.05,350.0,17.27,41.0,,,,104.0,,,,4.0,,,,,1000.0,,,28.34,27.08,N,28.52,28.79,,Unknown Precip
KIGQ,01/18/2011 19:25 UTC,29.16,30.2,,92.91,11.5,330.0,,41.0,,,,104.0,,,,2.5,,,,,1000.0,,,28.37,23.23,NNW,28.53,28.81,,Unknown Precip
KIGQ,01/18/2011 19:45 UTC,29.16,30.2,,92.91,6.91,340.0,,41.0,,,,84.0,,,,2.0,,,,,800.0,,,28.37,,NNW,28.53,28.81,,Unknown Precip
KIGQ,01/18/2011 20:05 UTC,29.16,30.2,,100.0,9.22,330.0,,41.0,,,,84.0,,,,2.0,,,,,800.0,,,30.2,24.31,NNW,28.53,28.79,,Unknown Precip
KIGQ,01/18/2011 20:25 UTC,29.17,32.0,,92.96,12.66,340.0,18.41,20.0,,,,84.0,,,,2.0,,,,,800.0,,,30.17,24.93,NNW,28.54,28.79,,Light Snow
KIGQ,01/18/2011 20:45 UTC,29.18,32.0,,92.96,10.36,360.0,17.27,41.0,,,,84.0,,,,2.5,,,,,800.0,,,30.17,25.9,N,28.55,28.8,,Unknown Precip
KIGQ,01/18/2011 21:05 UTC,29.19,32.0,,92.96,10.36,340.0,16.11,20.0,,,,84.0,,,,2.5,,,,,800.0,,,30.17,25.9,NNW,28.56,28.81,,Light Snow
KIGQ,01/18/2011 21:25 UTC,29.2,30.2,,92.91,12.66,350.0,20.71,41.0,,,,84.0,,,,2.5,,,,,800.0,,,28.37,22.74,N,28.57,28.85,,Unknown Precip
KIGQ,01/18/2011 21:45 UTC,29.21,30.2,,92.91,14.97,350.0,21.85,41.0,,,,84.0,,,,3.0,,,,,800.0,,,28.37,21.88,N,28.57,28.85,,Unknown Precip
KIGQ,01/18/2011 22:05 UTC,29.22,30.2,,92.91,10.36,350.0,23.02,41.0,,,,103.0,154.0,,,3.0,,,,,1000.0,,,28.37,23.74,N,28.58,28.86,,Unknown Precip
KIGQ,01/18/2011 22:25 UTC,29.23,30.2,,92.91,13.8,350.0,20.71,41.0,,,,104.0,,,,5.0,,,,,1000.0,,,28.37,22.3,N,28.59,28.87,,Unknown Precip
KIGQ,01/18/2011 22:45 UTC,29.23,28.4,,92.85,14.97,350.0,21.85,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,26.57,19.66,N,28.59,28.91,,Light Snow
KIGQ,01/18/2011 23:05 UTC,29.24,30.2,,86.26,13.8,350.0,19.57,41.0,,,,104.0,,,,10.0,,,,,1000.0,,,26.54,22.3,N,28.6,28.91,,Unknown Precip
KIGQ,01/18/2011 23:25 UTC,29.25,28.4,,92.85,11.5,350.0,19.57,41.0,,,,103.0,144.0,,,10.0,,,,,1000.0,,,26.57,21.05,N,28.61,28.93,,Unknown Precip
KIGQ,01/18/2011 23:45 UTC,29.25,28.4,,92.85,10.36,350.0,19.57,41.0,,,,104.0,,,,10.0,,,,,1000.0,,,26.57,21.59,N,28.61,28.93,,Unknown Precip
KIGQ,01/19/2011 00:05 UTC,29.25,28.4,,92.85,12.66,350.0,21.85,41.0,,,,103.0,154.0,,,10.0,,,,,1000.0,,,26.57,20.55,N,28.61,28.93,,Unknown Precip
KIGQ,01/19/2011 00:25 UTC,29.26,28.4,,92.85,13.8,350.0,20.71,41.0,,,,124.0,,,,10.0,,,,,1200.0,,,26.57,20.1,N,28.62,28.94,,Unknown Precip
KIGQ,01/19/2011 00:45 UTC,29.27,28.4,,92.85,12.66,360.0,17.27,41.0,,,,103.0,174.0,,,10.0,,,,,1000.0,,,26.57,20.55,N,28.63,28.95,,Unknown Precip
KIGQ,01/19/2011 01:05 UTC,29.27,28.4,,92.85,16.11,360.0,23.02,41.0,,,,102.0,154.0,,,10.0,,,,,1500.0,,,26.57,19.26,N,28.63,28.95,,Unknown Precip
KIGQ,01/19/2011 01:25 UTC,29.27,28.4,,92.85,13.8,360.0,18.41,41.0,,,,143.0,214.0,,,7.0,,,,,1400.0,,,26.57,20.1,N,28.63,28.95,,Unknown Precip
KIGQ,01/19/2011 01:45 UTC,29.27,28.4,,92.85,11.5,10.0,20.71,41.0,,,,123.0,194.0,,,5.0,,,,,1200.0,,,26.57,21.05,N,28.63,28.95,,Unknown Precip
KIGQ,01/19/2011 02:05 UTC,29.28,28.4,,92.85,10.36,360.0,19.57,41.0,,,,123.0,214.0,,,7.0,,,,,1200.0,,,26.57,21.59,N,28.64,28.96,,Unknown Precip
KIGQ,01/19/2011 02:25 UTC,29.28,28.4,,92.85,11.5,360.0,20.71,20.0,,,,153.0,234.0,,,7.0,,,,,1500.0,,,26.57,21.05,N,28.64,28.96,,Light Snow
KIGQ,01/19/2011 02:45 UTC,29.29,28.4,,92.85,10.36,360.0,19.57,41.0,254.0,,,123.0,173.0,,,7.0,,,,,1200.0,,,26.57,21.59,N,28.65,28.97,,Unknown Precip
KIGQ,01/19/2011 03:05 UTC,29.29,28.4,,92.85,11.5,360.0,18.41,41.0,214.0,,,103.0,153.0,,,5.0,,,,,1000.0,,,26.57,21.05,N,28.65,28.97,,Unknown Precip
KIGQ,01/19/2011 03:25 UTC,29.29,26.6,,92.79,10.36,360.0,17.27,41.0,264.0,,,92.0,143.0,,,5.0,,,,,1400.0,,,24.77,19.43,N,28.65,29.0,,Unknown Precip
KIGQ,01/19/2011 03:45 UTC,29.29,26.6,,92.79,8.05,350.0,,,,,,122.0,184.0,,,10.0,,,,,1800.0,,,24.77,20.73,N,28.65,29.0,,Overcast
KIGQ,01/19/2011 04:05 UTC,29.29,26.6,,92.79,8.05,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.77,20.73,NNW,28.65,29.0,,Overcast
KIGQ,01/19/2011 04:25 UTC,29.29,26.6,,92.79,8.05,340.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.77,20.73,NNW,28.65,29.0,,Overcast
KIGQ,01/19/2011 04:45 UTC,29.29,26.6,,92.79,9.22,350.0,,,,,,132.0,204.0,,,10.0,,,,,2000.0,,,24.77,20.04,N,28.65,29.0,,Overcast
KIGQ,01/19/2011 05:05 UTC,29.29,26.6,,92.79,8.05,350.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.77,20.73,N,28.65,29.0,,Overcast
KIGQ,01/19/2011 05:25 UTC,29.29,26.6,,92.79,9.22,340.0,,41.0,,,,164.0,,,,10.0,,,,,1600.0,,,24.77,20.04,NNW,28.65,29.0,,Unknown Precip
KIGQ,01/19/2011 05:45 UTC,29.29,26.6,,86.04,5.75,330.0,,,,,,163.0,234.0,,,10.0,,,,,1600.0,,,22.94,,NNW,28.65,29.02,,Overcast
KIGQ,01/19/2011 06:05 UTC,29.29,26.6,,86.04,6.91,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.94,,NW,28.65,29.02,,Overcast
KIGQ,01/19/2011 06:25 UTC,29.29,26.6,,86.04,8.05,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.94,20.73,NW,28.65,29.02,,Overcast
KIGQ,01/19/2011 06:45 UTC,29.3,26.6,,86.04,8.05,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.94,20.73,NW,28.66,29.03,,Overcast
KIGQ,01/19/2011 07:05 UTC,29.31,26.6,,79.74,6.91,320.0,,,,,,173.0,224.0,,,10.0,,,,,1700.0,,,21.11,,NW,28.67,29.06,,Overcast
KIGQ,01/19/2011 07:25 UTC,29.31,26.6,,79.74,9.22,330.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,21.11,20.04,NNW,28.67,29.06,,Overcast
KIGQ,01/19/2011 07:45 UTC,29.32,24.8,,85.93,8.05,330.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,18.62,NNW,28.68,29.07,,Overcast
KIGQ,01/19/2011 08:05 UTC,29.32,24.8,,85.93,6.91,330.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,,NNW,28.68,29.07,,Overcast
KIGQ,01/19/2011 08:25 UTC,29.32,24.8,,85.93,8.05,330.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,21.14,18.62,NNW,28.68,29.07,,Overcast
KIGQ,01/19/2011 08:45 UTC,29.32,24.8,,79.58,8.05,320.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,19.31,18.62,NW,28.68,29.09,,Overcast
KIGQ,01/19/2011 09:05 UTC,29.32,24.8,,79.58,10.36,330.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,19.31,17.28,NNW,28.68,29.09,,Overcast
KIGQ,01/19/2011 09:25 UTC,29.33,23.0,,85.82,6.91,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,19.34,,NNW,28.69,29.11,,Overcast
KIGQ,01/19/2011 09:45 UTC,29.32,23.0,,85.82,5.75,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,19.34,,NNW,28.68,29.1,,Overcast
KIGQ,01/19/2011 10:05 UTC,29.33,23.0,,79.42,8.05,330.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,17.51,16.5,NNW,28.69,29.12,,Overcast
KIGQ,01/19/2011 10:25 UTC,29.33,21.2,,85.71,5.75,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,17.54,,NNW,28.69,29.13,,Overcast
KIGQ,01/19/2011 10:45 UTC,29.33,23.0,,79.42,6.91,330.0,,,344.0,,,153.0,283.0,,,10.0,,,,,1500.0,,,17.51,,NNW,28.69,29.12,,Overcast
KIGQ,01/19/2011 11:05 UTC,29.34,21.2,,85.71,6.91,330.0,,,364.0,,,152.0,282.0,,,10.0,,,,,3600.0,,,17.54,,NNW,28.7,29.14,,Overcast
KIGQ,01/19/2011 11:25 UTC,29.34,23.0,,79.42,5.75,340.0,,,,,,133.0,384.0,,,10.0,,,,,1300.0,,,17.51,,NNW,28.7,29.14,,Overcast
KIGQ,01/19/2011 11:45 UTC,29.34,23.0,,79.42,5.75,320.0,,,,,,133.0,404.0,,,10.0,,,,,1300.0,,,17.51,,NW,28.7,29.14,,Overcast
KIGQ,01/19/2011 12:05 UTC,29.35,23.0,,79.42,5.75,320.0,,,,,,133.0,434.0,,,10.0,,,,,1300.0,,,17.51,,NW,28.71,29.15,,Overcast
KIGQ,01/19/2011 12:25 UTC,29.36,21.2,,85.71,6.91,300.0,,,,,,133.0,454.0,,,10.0,,,,,1300.0,,,17.54,,WNW,28.72,29.16,,Overcast
KIGQ,01/19/2011 12:45 UTC,29.36,21.2,,85.71,9.22,300.0,,20.0,,,,132.0,474.0,,,7.0,,,,,4700.0,,,17.54,13.63,WNW,28.72,29.16,,Light Snow
KIGQ,01/19/2011 13:05 UTC,29.37,21.2,,85.71,8.05,300.0,,20.0,,,,473.0,604.0,,,10.0,,,,,4700.0,,,17.54,14.39,WNW,28.73,29.17,,Light Snow
KIGQ,01/19/2011 13:25 UTC,29.38,21.2,,85.71,6.91,320.0,,20.0,804.0,,,493.0,603.0,,,10.0,,,,,4900.0,,,17.54,,NW,28.74,29.18,,Light Snow
KIGQ,01/19/2011 13:45 UTC,29.38,21.2,,85.71,6.91,310.0,,20.0,604.0,,,392.0,493.0,,,10.0,,,,,4900.0,,,17.54,,NW,28.74,29.18,,Light Snow
KIGQ,01/19/2011 14:05 UTC,29.38,21.2,,85.71,4.61,300.0,,20.0,404.0,,,202.0,342.0,,,3.0,,,,,4000.0,,,17.54,,WNW,28.74,29.18,,Light Snow
KIGQ,01/19/2011 14:25 UTC,29.39,21.2,,85.71,6.91,320.0,,20.0,854.0,,,312.0,753.0,,,5.0,,,,,7500.0,,,17.54,,NW,28.75,29.19,,Light Snow
KIGQ,01/19/2011 14:45 UTC,29.38,21.2,,85.71,4.61,320.0,,20.0,,,,602.0,754.0,,,10.0,,,,,7500.0,,,17.54,,NW,28.74,29.18,,Light Snow
KIGQ,01/19/2011 15:05 UTC,29.39,23.0,,79.42,5.75,300.0,,20.0,754.0,,,392.0,452.0,,,10.0,,,,,7500.0,,,17.51,,WNW,28.75,29.19,,Light Snow
KIGQ,01/19/2011 15:25 UTC,29.4,23.0,,79.42,5.75,300.0,,,754.0,,,382.0,463.0,,,10.0,,,,,4600.0,,,17.51,,WNW,28.76,29.2,,Overcast
KIGQ,01/19/2011 15:45 UTC,29.41,24.8,,79.58,5.75,300.0,,20.0,753.0,,,462.0,553.0,,,10.0,,,,,5500.0,,,19.31,,WNW,28.77,29.18,,Light Snow
KIGQ,01/19/2011 16:05 UTC,29.42,24.8,,79.58,6.91,310.0,,20.0,473.0,,,202.0,352.0,,,5.0,,,,,4700.0,,,19.31,,NW,28.78,29.19,,Light Snow
KIGQ,01/19/2011 16:25 UTC,29.42,24.8,,79.58,6.91,300.0,,20.0,503.0,,,202.0,422.0,,,1.25,,,,,5000.0,,,19.31,,WNW,28.78,29.19,,Light Snow
KIGQ,01/19/2011 16:45 UTC,29.42,24.8,,79.58,6.91,290.0,,20.0,,,,482.0,802.0,,,7.0,,,,,,,,19.31,,WNW,28.78,29.19,,Light Snow
KIGQ,01/19/2011 17:05 UTC,29.42,24.8,,79.58,5.75,280.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,19.31,,W,28.78,29.19,,Mostly Cloudy
KIGQ,01/19/2011 17:25 UTC,29.42,24.8,,79.58,9.22,270.0,,,,,,142.0,803.0,,,10.0,,,,,8000.0,,,19.31,17.9,W,28.78,29.19,,Mostly Cloudy
KIGQ,01/19/2011 17:45 UTC,29.41,24.8,,79.58,6.91,280.0,,,,,,162.0,804.0,,,10.0,,,,,8000.0,,,19.31,,W,28.77,29.18,,Overcast
KIGQ,01/19/2011 18:05 UTC,29.4,26.6,,73.84,6.91,300.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.28,,WNW,28.76,29.16,,Overcast
KIGQ,01/19/2011 18:25 UTC,29.4,26.6,,73.84,5.75,280.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.28,,W,28.76,29.16,,Overcast
KIGQ,01/19/2011 18:45 UTC,29.4,26.6,,68.34,10.36,300.0,,,,,,212.0,804.0,,,10.0,,,,,8000.0,,,17.46,19.43,WNW,28.76,29.18,,Overcast
KIGQ,01/19/2011 19:05 UTC,29.4,26.6,,68.34,9.22,300.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.46,20.04,WNW,28.76,29.18,,Overcast
KIGQ,01/19/2011 19:25 UTC,29.4,26.6,,68.34,5.75,310.0,,,,,,272.0,804.0,,,10.0,,,,,8000.0,,,17.46,,NW,28.76,29.18,,Overcast
KIGQ,01/19/2011 19:45 UTC,29.4,26.6,,63.2,8.05,290.0,,,,,,273.0,803.0,,,10.0,,,,,2700.0,,,15.63,20.73,WNW,28.76,29.19,,Mostly Cloudy
KIGQ,01/19/2011 20:05 UTC,29.41,28.4,,58.68,6.91,290.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,15.61,,WNW,28.77,29.2,,Mostly Cloudy
KIGQ,01/19/2011 20:25 UTC,29.42,28.4,,58.68,8.05,310.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,15.61,22.85,NW,28.78,29.21,,Mostly Cloudy
KIGQ,01/19/2011 20:45 UTC,29.42,28.4,,58.68,3.44,310.0,,,,,,332.0,,,,10.0,,,,,,,,15.61,,NW,28.78,29.21,,Partly Cloudy
KIGQ,01/19/2011 21:05 UTC,29.42,28.4,,58.68,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,WSW,28.78,29.21,,Clear
KIGQ,01/19/2011 21:25 UTC,29.42,28.4,,54.23,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,,W,28.78,29.22,,Clear
KIGQ,01/19/2011 21:45 UTC,29.43,26.6,,58.41,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,20.73,WNW,28.79,29.24,,Clear
KIGQ,01/19/2011 22:05 UTC,29.44,26.6,,58.41,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,,W,28.8,29.25,,Clear
KIGQ,01/19/2011 22:25 UTC,29.45,26.6,,58.41,8.05,260.0,,,,,,332.0,,,,10.0,,,,,,,,13.81,20.73,W,28.81,29.26,,Partly Cloudy
KIGQ,01/19/2011 22:45 UTC,29.46,24.8,,68.11,10.36,260.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,15.65,17.28,W,28.82,29.26,,Overcast
KIGQ,01/19/2011 23:05 UTC,29.47,24.8,,62.95,9.22,260.0,,,,,,332.0,,,,10.0,,,,,,,,13.83,17.9,W,28.83,29.29,,Partly Cloudy
KIGQ,01/19/2011 23:25 UTC,29.47,23.0,,67.88,10.36,270.0,,,,,,332.0,,,,10.0,,,,,,,,13.85,15.12,W,28.83,29.29,,Partly Cloudy
KIGQ,01/19/2011 23:45 UTC,29.48,23.0,,67.88,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,16.5,W,28.84,29.3,,Clear
KIGQ,01/20/2011 00:05 UTC,29.47,21.2,,67.65,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,W,28.83,29.31,,Clear
KIGQ,01/20/2011 00:25 UTC,29.48,21.2,,67.65,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,13.63,W,28.84,29.32,,Clear
KIGQ,01/20/2011 00:45 UTC,29.48,21.2,,67.65,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,14.39,W,28.84,29.32,,Clear
KIGQ,01/20/2011 01:05 UTC,29.49,19.4,,73.06,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,W,28.85,29.34,,Clear
KIGQ,01/20/2011 01:25 UTC,29.49,19.4,,73.06,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,WNW,28.85,29.34,,Clear
KIGQ,01/20/2011 01:45 UTC,29.5,19.4,,73.06,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,WNW,28.86,29.35,,Clear
KIGQ,01/20/2011 02:05 UTC,29.5,19.4,,67.42,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 02:25 UTC,29.5,19.4,,67.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 02:45 UTC,29.5,19.4,,67.42,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 03:05 UTC,29.51,19.4,,67.42,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.87,29.37,,Clear
KIGQ,01/20/2011 03:25 UTC,29.52,19.4,,67.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.88,29.38,,Clear
KIGQ,01/20/2011 03:45 UTC,29.52,19.4,,67.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.88,29.38,,Clear
KIGQ,01/20/2011 04:05 UTC,29.51,19.4,,67.42,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.87,29.37,,Clear
KIGQ,01/20/2011 04:25 UTC,29.51,19.4,,67.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,N,28.87,29.37,,Clear
KIGQ,01/20/2011 04:45 UTC,29.51,19.4,,67.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,N,28.87,29.37,,Clear
KIGQ,01/20/2011 05:05 UTC,29.51,19.4,,67.42,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.87,29.37,,Clear
KIGQ,01/20/2011 05:25 UTC,29.5,19.4,,67.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 05:45 UTC,29.5,19.4,,67.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,N,28.86,29.36,,Clear
KIGQ,01/20/2011 06:05 UTC,29.51,19.4,,67.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.87,29.37,,Clear
KIGQ,01/20/2011 06:25 UTC,29.5,19.4,,67.42,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 06:45 UTC,29.5,19.4,,67.42,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.86,29.36,,Clear
KIGQ,01/20/2011 07:05 UTC,29.51,19.4,,67.42,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WNW,28.87,29.37,,Clear
KIGQ,01/20/2011 07:25 UTC,29.51,19.4,,67.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,W,28.87,29.37,,Clear
KIGQ,01/20/2011 07:45 UTC,29.52,19.4,,67.42,4.61,290.0,,,,,,1002.0,,,,10.0,,,,,,,,10.25,,WNW,28.88,29.38,,Partly Cloudy
KIGQ,01/20/2011 08:05 UTC,29.53,19.4,,67.42,5.75,270.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,10.25,,W,28.89,29.39,,Mostly Cloudy
KIGQ,01/20/2011 08:25 UTC,29.53,19.4,,67.42,5.75,260.0,,,,,,902.0,,,,10.0,,,,,,,,10.25,,W,28.89,29.39,,Partly Cloudy
