# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/27/2011 18:15 UTC,29.27,82.4,,65.83,10.36,10.0,,,,,,202.0,,,,10.0,,,,,,,,69.82,,N,28.63,26.84,86.24,Partly Cloudy
KIGQ,08/27/2011 18:35 UTC,29.28,84.2,,62.13,11.5,30.0,17.27,,,,,222.0,,,,10.0,,,,,,,,69.84,,NNE,28.64,26.83,88.46,Partly Cloudy
KIGQ,08/27/2011 18:55 UTC,29.27,84.2,,62.13,11.5,360.0,,,,,,242.0,,,,10.0,,,,,,,,69.84,,N,28.63,26.82,88.46,Partly Cloudy
KIGQ,08/27/2011 19:15 UTC,29.28,84.2,,62.13,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.84,,NNE,28.64,26.83,88.46,Clear
KIGQ,08/27/2011 19:35 UTC,29.27,82.4,,65.83,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.82,,NNE,28.63,26.84,86.24,Clear
KIGQ,08/27/2011 19:55 UTC,29.28,80.6,,57.94,12.66,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.42,,NNE,28.64,27.25,82.28,Clear
KIGQ,08/27/2011 20:15 UTC,29.27,80.6,,69.79,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.63,26.86,83.91,Clear
KIGQ,08/27/2011 20:35 UTC,29.27,78.8,,65.41,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.2,,NNE,28.63,27.14,,Clear
KIGQ,08/27/2011 20:55 UTC,29.27,78.8,,65.41,17.27,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.2,,NNE,28.63,27.14,,Clear
KIGQ,08/27/2011 21:15 UTC,29.27,78.8,,65.41,12.66,360.0,18.41,,,,,172.0,,,,10.0,,,,,,,,66.2,,N,28.63,27.14,,Partly Cloudy
KIGQ,08/27/2011 21:35 UTC,29.26,78.8,,65.41,14.97,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.62,27.13,,Clear
KIGQ,08/27/2011 21:55 UTC,29.27,78.8,,65.41,14.97,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.63,27.14,,Clear
KIGQ,08/27/2011 22:15 UTC,29.27,78.8,,61.44,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.63,27.26,,Clear
KIGQ,08/27/2011 22:35 UTC,29.27,77.0,,61.21,9.22,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.63,27.4,,Clear
KIGQ,08/27/2011 22:55 UTC,29.27,75.2,,64.98,16.11,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.42,,Clear
KIGQ,08/27/2011 23:15 UTC,29.27,75.2,,60.98,12.66,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.63,27.52,,Clear
KIGQ,08/27/2011 23:35 UTC,29.27,75.2,,60.98,13.8,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.52,,Clear
KIGQ,08/27/2011 23:55 UTC,29.27,75.2,,60.98,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.63,27.52,,Clear
KIGQ,08/28/2011 00:15 UTC,29.27,73.4,,64.76,10.36,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.63,27.54,,Clear
KIGQ,08/28/2011 00:35 UTC,29.27,71.6,,64.54,11.5,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.63,27.66,,Clear
KIGQ,08/28/2011 00:55 UTC,29.28,71.6,,64.54,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.64,27.67,,Clear
KIGQ,08/28/2011 01:15 UTC,29.28,71.6,,60.51,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.64,27.76,,Clear
KIGQ,08/28/2011 01:35 UTC,29.29,69.8,,64.32,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.65,27.79,,Clear
KIGQ,08/28/2011 01:55 UTC,29.28,69.8,,64.32,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.64,27.78,,Clear
KIGQ,08/28/2011 02:15 UTC,29.29,69.8,,64.32,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.65,27.79,,Clear
KIGQ,08/28/2011 02:35 UTC,29.3,69.8,,64.32,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.66,27.8,,Clear
KIGQ,08/28/2011 02:55 UTC,29.3,69.8,,64.32,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NNE,28.66,27.8,,Clear
KIGQ,08/28/2011 03:15 UTC,29.29,71.6,,60.51,5.75,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.65,27.77,,Clear
KIGQ,08/28/2011 03:35 UTC,29.29,71.6,,56.7,9.22,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.65,27.86,,Clear
KIGQ,08/28/2011 03:55 UTC,29.29,71.6,,56.7,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.65,27.86,,Clear
KIGQ,08/28/2011 04:15 UTC,29.29,71.6,,56.7,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.65,27.86,,Clear
KIGQ,08/28/2011 04:35 UTC,29.28,71.6,,53.1,11.5,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNE,28.64,27.93,,Clear
KIGQ,08/28/2011 04:55 UTC,29.28,71.6,,53.1,10.36,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNE,28.64,27.93,,Clear
KIGQ,08/28/2011 05:15 UTC,29.28,71.6,,53.1,13.8,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNE,28.64,27.93,,Clear
KIGQ,08/28/2011 05:35 UTC,29.28,69.8,,52.83,9.22,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.64,28.03,,Clear
KIGQ,08/28/2011 05:55 UTC,29.28,69.8,,52.83,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.64,28.03,,Clear
KIGQ,08/28/2011 06:15 UTC,29.28,69.8,,52.83,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.64,28.03,,Clear
KIGQ,08/28/2011 06:35 UTC,29.27,69.8,,52.83,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNE,28.63,28.02,,Clear
KIGQ,08/28/2011 06:55 UTC,29.27,68.0,,56.19,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.63,28.03,,Clear
KIGQ,08/28/2011 07:15 UTC,29.26,68.0,,60.03,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.62,27.94,,Clear
KIGQ,08/28/2011 07:35 UTC,29.26,68.0,,56.19,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.62,28.02,,Clear
KIGQ,08/28/2011 07:55 UTC,29.26,66.2,,59.79,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.62,28.04,,Clear
KIGQ,08/28/2011 08:15 UTC,29.27,68.0,,56.19,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.63,28.03,,Clear
KIGQ,08/28/2011 08:35 UTC,29.27,66.2,,63.87,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.63,27.97,,Clear
KIGQ,08/28/2011 08:55 UTC,29.27,68.0,,60.03,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.63,27.96,,Clear
KIGQ,08/28/2011 09:15 UTC,29.27,68.0,,60.03,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.63,27.96,,Clear
KIGQ,08/28/2011 09:35 UTC,29.27,66.2,,63.87,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.63,27.97,,Clear
KIGQ,08/28/2011 09:55 UTC,29.26,66.2,,63.87,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.62,27.96,,Clear
KIGQ,08/28/2011 10:15 UTC,29.26,66.2,,63.87,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.62,27.96,,Clear
KIGQ,08/28/2011 10:35 UTC,29.26,66.2,,63.87,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.62,27.96,,Clear
KIGQ,08/28/2011 10:55 UTC,29.26,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.62,27.96,,Clear
KIGQ,08/28/2011 11:15 UTC,29.26,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.62,27.96,,Clear
KIGQ,08/28/2011 11:35 UTC,29.27,66.2,,63.87,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.63,27.97,,Clear
KIGQ,08/28/2011 11:55 UTC,29.27,66.2,,63.87,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.63,27.97,,Clear
KIGQ,08/28/2011 12:15 UTC,29.28,68.0,,64.1,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.64,27.88,,Clear
KIGQ,08/28/2011 12:35 UTC,29.28,69.8,,60.27,9.22,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNE,28.64,27.87,,Clear
KIGQ,08/28/2011 12:55 UTC,29.28,71.6,,60.51,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.64,27.76,,Clear
KIGQ,08/28/2011 13:15 UTC,29.28,71.6,,56.7,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.64,27.85,,Clear
KIGQ,08/28/2011 13:35 UTC,29.28,73.4,,53.36,11.5,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.64,27.83,,Clear
KIGQ,08/28/2011 13:55 UTC,29.28,73.4,,53.36,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.64,27.83,,Clear
KIGQ,08/28/2011 14:15 UTC,29.29,73.4,,53.36,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.65,27.84,,Clear
KIGQ,08/28/2011 14:35 UTC,29.29,73.4,,53.36,13.8,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.65,27.84,,Clear
KIGQ,08/28/2011 14:55 UTC,29.29,73.4,,53.36,12.66,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.65,27.84,,Clear
KIGQ,08/28/2011 15:15 UTC,29.29,73.4,,49.97,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.56,,NNE,28.65,27.93,,Clear
KIGQ,08/28/2011 15:35 UTC,29.28,73.4,,53.36,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.64,27.83,,Clear
KIGQ,08/28/2011 15:55 UTC,29.28,75.2,,50.25,9.22,20.0,12.66,,,,,1.0,,,,10.0,,,,,,,,55.38,,NNE,28.64,27.81,,Clear
KIGQ,08/28/2011 16:15 UTC,29.28,75.2,,53.62,6.91,30.0,,,,,,362.0,,,,10.0,,,,,,,,57.18,,NNE,28.64,27.73,,Partly Cloudy
KIGQ,08/28/2011 16:35 UTC,29.28,75.2,,50.25,9.22,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.38,,NNE,28.64,27.81,,Clear
KIGQ,08/28/2011 16:55 UTC,29.29,77.0,,47.33,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.65,27.81,,Clear
KIGQ,08/28/2011 17:15 UTC,29.29,77.0,,47.33,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,N,28.65,27.81,,Clear
KIGQ,08/28/2011 17:35 UTC,29.28,77.0,,50.52,10.36,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.64,27.71,,Clear
KIGQ,08/28/2011 17:55 UTC,29.27,77.0,,47.33,9.22,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.39,,NNE,28.63,27.79,,Clear
KIGQ,08/28/2011 18:15 UTC,29.28,78.8,,47.61,13.8,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.21,,NNE,28.64,27.69,,Clear
KIGQ,08/28/2011 18:35 UTC,29.28,78.8,,47.61,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,NNE,28.64,27.69,,Clear
KIGQ,08/28/2011 18:55 UTC,29.28,78.8,,47.61,9.22,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,57.21,,N,28.64,27.69,,Clear
KIGQ,08/28/2011 19:15 UTC,29.28,78.8,,47.61,11.5,330.0,,,,,,382.0,,,,10.0,,,,,,,,57.21,,NNW,28.64,27.69,,Partly Cloudy
KIGQ,08/28/2011 19:35 UTC,29.28,78.8,,44.61,6.91,360.0,,,,,,362.0,,,,10.0,,,,,,,,55.41,,N,28.64,27.78,,Partly Cloudy
KIGQ,08/28/2011 19:55 UTC,29.28,78.8,,44.61,6.91,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.64,27.78,,Clear
KIGQ,08/28/2011 20:15 UTC,29.27,77.0,,47.33,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,NNE,28.63,27.79,,Clear
KIGQ,08/28/2011 20:35 UTC,29.26,78.8,,44.61,8.05,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.41,,N,28.62,27.76,,Clear
KIGQ,08/28/2011 20:55 UTC,29.26,78.8,,47.61,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,NE,28.62,27.67,,Clear
KIGQ,08/28/2011 21:15 UTC,29.27,78.8,,47.61,9.22,30.0,,,,,,342.0,,,,10.0,,,,,,,,57.21,,NNE,28.63,27.68,,Partly Cloudy
KIGQ,08/28/2011 21:35 UTC,29.28,75.2,,50.25,12.66,20.0,,,,,,342.0,,,,10.0,,,,,,,,55.38,,NNE,28.64,27.81,,Partly Cloudy
KIGQ,08/28/2011 21:55 UTC,29.27,75.2,,50.25,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NNE,28.63,27.8,,Clear
KIGQ,08/28/2011 22:15 UTC,29.27,73.4,,53.36,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.63,27.82,,Clear
KIGQ,08/28/2011 22:35 UTC,29.27,71.6,,56.7,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.63,27.84,,Clear
KIGQ,08/28/2011 22:55 UTC,29.27,71.6,,56.7,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.63,27.84,,Clear
KIGQ,08/28/2011 23:15 UTC,29.27,71.6,,60.51,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NNE,28.63,27.75,,Clear
KIGQ,08/28/2011 23:35 UTC,29.27,71.6,,60.51,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.63,27.75,,Clear
KIGQ,08/28/2011 23:55 UTC,29.27,73.4,,56.95,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.63,27.73,,Clear
KIGQ,08/29/2011 00:15 UTC,29.27,71.6,,56.7,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.63,27.84,,Clear
KIGQ,08/29/2011 00:35 UTC,29.27,69.8,,60.27,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNE,28.63,27.86,,Clear
KIGQ,08/29/2011 00:55 UTC,29.27,68.0,,60.03,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.63,27.96,,Clear
KIGQ,08/29/2011 01:15 UTC,29.27,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.63,27.87,,Clear
KIGQ,08/29/2011 01:35 UTC,29.28,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.64,27.88,,Clear
KIGQ,08/29/2011 01:55 UTC,29.28,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.64,27.9,,Clear
KIGQ,08/29/2011 02:15 UTC,29.29,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.65,27.91,,Clear
KIGQ,08/29/2011 02:35 UTC,29.28,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.64,27.9,,Clear
KIGQ,08/29/2011 02:55 UTC,29.27,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.63,27.89,,Clear
KIGQ,08/29/2011 03:15 UTC,29.27,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.63,27.89,,Clear
KIGQ,08/29/2011 03:35 UTC,29.28,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.64,27.9,,Clear
KIGQ,08/29/2011 03:55 UTC,29.29,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.65,27.91,,Clear
KIGQ,08/29/2011 04:15 UTC,29.28,66.2,,68.2,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,NNE,28.64,27.9,,Clear
KIGQ,08/29/2011 04:35 UTC,29.28,66.2,,68.2,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,NNE,28.64,27.9,,Clear
KIGQ,08/29/2011 04:55 UTC,29.28,66.2,,68.2,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,ENE,28.64,27.9,,Clear
KIGQ,08/29/2011 05:15 UTC,29.29,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.65,27.91,,Clear
KIGQ,08/29/2011 05:35 UTC,29.3,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.66,28.0,,Clear
KIGQ,08/29/2011 05:55 UTC,29.3,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.66,28.02,,Clear
KIGQ,08/29/2011 06:15 UTC,29.31,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.67,28.14,,Clear
KIGQ,08/29/2011 06:35 UTC,29.31,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.67,28.16,,Clear
KIGQ,08/29/2011 06:55 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,08/29/2011 07:15 UTC,29.31,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.67,28.24,,Clear
KIGQ,08/29/2011 07:35 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,08/29/2011 07:55 UTC,29.32,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.68,28.25,,Clear
KIGQ,08/29/2011 08:15 UTC,29.32,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.68,28.27,,Clear
KIGQ,08/29/2011 08:35 UTC,29.32,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.68,28.27,,Clear
KIGQ,08/29/2011 08:55 UTC,29.32,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.68,28.27,,Clear
KIGQ,08/29/2011 09:15 UTC,29.33,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.69,28.36,,Clear
KIGQ,08/29/2011 09:35 UTC,29.33,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.69,28.22,,Clear
KIGQ,08/29/2011 09:55 UTC,29.34,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.7,28.23,,Clear
KIGQ,08/29/2011 10:15 UTC,29.34,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.7,28.23,,Clear
KIGQ,08/29/2011 10:35 UTC,29.35,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.71,28.24,,Clear
KIGQ,08/29/2011 10:55 UTC,29.36,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.72,28.25,,Clear
KIGQ,08/29/2011 11:15 UTC,29.36,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.72,28.25,,Clear
KIGQ,08/29/2011 11:35 UTC,29.37,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.73,28.26,,Clear
KIGQ,08/29/2011 11:55 UTC,29.38,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.74,28.18,,Clear
KIGQ,08/29/2011 12:15 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,08/29/2011 12:35 UTC,29.39,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.75,27.79,,Clear
KIGQ,08/29/2011 12:55 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.76,27.66,,Clear
KIGQ,08/29/2011 13:15 UTC,29.39,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.75,27.38,,Clear
KIGQ,08/29/2011 13:35 UTC,29.4,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.76,27.34,,Clear
KIGQ,08/29/2011 13:55 UTC,29.39,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.75,27.43,,Clear
KIGQ,08/29/2011 14:15 UTC,29.4,77.0,,61.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.76,27.53,,Clear
KIGQ,08/29/2011 14:35 UTC,29.4,78.8,,57.69,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.76,27.51,,Clear
KIGQ,08/29/2011 14:55 UTC,29.4,78.8,,61.44,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,64.4,,N,28.76,27.39,,Partly Cloudy
KIGQ,08/29/2011 15:15 UTC,29.4,78.8,,54.14,0.0,0.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,60.81,,N,28.76,27.62,,Mostly Cloudy
KIGQ,08/29/2011 15:35 UTC,29.4,80.6,,42.06,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,55.43,,N,28.76,27.89,80.54,Partly Cloudy
KIGQ,08/29/2011 15:55 UTC,29.41,80.6,,44.89,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,ESE,28.77,27.81,80.82,Clear
KIGQ,08/29/2011 16:15 UTC,29.4,80.6,,42.06,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.76,27.89,80.54,Clear
KIGQ,08/29/2011 16:35 UTC,29.4,80.6,,36.87,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,S,28.76,28.06,80.08,Clear
KIGQ,08/29/2011 16:55 UTC,29.4,80.6,,36.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,N,28.76,28.06,80.08,Clear
KIGQ,08/29/2011 17:15 UTC,29.4,80.6,,34.5,6.91,220.0,,,,,,602.0,,,,10.0,,,,,,,,50.04,,SW,28.76,28.14,79.98,Partly Cloudy
KIGQ,08/29/2011 17:35 UTC,29.4,82.4,,32.54,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,50.06,,N,28.76,28.12,81.0,Partly Cloudy
KIGQ,08/29/2011 17:55 UTC,29.4,80.6,,36.87,8.05,220.0,,,,,,602.0,,,,10.0,,,,,,,,51.83,,SW,28.76,28.06,80.08,Partly Cloudy
KIGQ,08/29/2011 18:15 UTC,29.4,82.4,,34.78,3.44,290.0,,,,,,702.0,,,,10.0,,,,,,,,51.86,,WNW,28.76,28.05,81.21,Partly Cloudy
KIGQ,08/29/2011 18:35 UTC,29.4,82.4,,34.78,6.91,210.0,,,,,,702.0,,,,10.0,,,,,,,,51.86,,SSW,28.76,28.05,81.21,Partly Cloudy
KIGQ,08/29/2011 18:55 UTC,29.4,82.4,,32.54,3.44,160.0,,,,,,702.0,,,,10.0,,,,,,,,50.06,,SSE,28.76,28.12,81.0,Partly Cloudy
KIGQ,08/29/2011 19:15 UTC,29.39,82.4,,37.16,3.44,260.0,,,,,,702.0,,,,10.0,,,,,,,,53.66,,W,28.75,27.95,81.47,Partly Cloudy
KIGQ,08/29/2011 19:35 UTC,29.38,84.2,,37.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,N,28.74,27.84,83.1,Clear
KIGQ,08/29/2011 19:55 UTC,29.38,84.2,,32.82,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,NW,28.74,28.01,82.49,Clear
KIGQ,08/29/2011 20:15 UTC,29.37,84.2,,32.82,3.44,180.0,,,,,,702.0,,,,10.0,,,,,,,,51.88,,S,28.73,28.0,82.49,Partly Cloudy
KIGQ,08/29/2011 20:35 UTC,29.37,84.2,,35.07,3.44,250.0,,,,,,702.0,,,,10.0,,,,,,,,53.68,,WSW,28.73,27.92,82.77,Partly Cloudy
KIGQ,08/29/2011 20:55 UTC,29.36,84.2,,35.07,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.68,,SSW,28.72,27.91,82.77,Clear
