# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/18/2011 23:35 UTC,29.16,75.2,,73.67,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,ENE,28.53,27.09,,Clear
KIGQ,06/18/2011 23:55 UTC,29.16,75.2,,69.21,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NE,28.53,27.2,,Clear
KIGQ,06/19/2011 00:15 UTC,29.16,75.2,,69.21,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,ENE,28.53,27.2,,Clear
KIGQ,06/19/2011 00:35 UTC,29.17,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.54,27.21,,Clear
KIGQ,06/19/2011 00:55 UTC,29.17,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.54,27.21,,Clear
KIGQ,06/19/2011 01:15 UTC,29.16,75.2,,69.21,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,ENE,28.53,27.2,,Clear
KIGQ,06/19/2011 01:35 UTC,29.16,73.4,,73.5,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NE,28.53,27.22,,Clear
KIGQ,06/19/2011 01:55 UTC,29.17,71.6,,78.09,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NNE,28.54,27.26,,Clear
KIGQ,06/19/2011 02:15 UTC,29.18,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.55,27.29,,Clear
KIGQ,06/19/2011 02:35 UTC,29.19,71.6,,78.09,0.0,0.0,,,,,,423.0,503.0,,,7.0,,,,,4200.0,,,64.38,,N,28.56,27.28,,Mostly Cloudy
KIGQ,06/19/2011 02:55 UTC,29.19,69.8,,83.01,0.0,0.0,,,,,,422.0,502.0,,,7.0,,,,,,,,64.38,,N,28.56,27.3,,Partly Cloudy
KIGQ,06/19/2011 03:15 UTC,29.19,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.56,27.19,,Clear
KIGQ,06/19/2011 03:35 UTC,29.19,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.56,27.19,,Clear
KIGQ,06/19/2011 03:55 UTC,29.19,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.56,27.19,,Clear
KIGQ,06/19/2011 04:15 UTC,29.18,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.55,27.18,,Clear
KIGQ,06/19/2011 04:35 UTC,29.18,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.55,27.18,,Clear
KIGQ,06/19/2011 04:55 UTC,29.19,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.56,27.19,,Clear
KIGQ,06/19/2011 05:15 UTC,29.18,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.55,27.18,,Clear
KIGQ,06/19/2011 05:35 UTC,29.18,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.55,27.18,,Clear
KIGQ,06/19/2011 05:55 UTC,29.17,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.54,27.17,,Clear
KIGQ,06/19/2011 06:15 UTC,29.17,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.54,27.17,,Clear
KIGQ,06/19/2011 06:35 UTC,29.16,68.0,,93.98,3.44,70.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,ENE,28.53,27.18,,Clear
KIGQ,06/19/2011 06:55 UTC,29.15,68.0,,93.98,3.44,60.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,ENE,28.52,27.17,,Clear
KIGQ,06/19/2011 07:15 UTC,29.14,66.2,,100.0,3.44,90.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,E,28.51,27.19,,Clear
KIGQ,06/19/2011 07:35 UTC,29.13,68.0,,93.98,3.44,90.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,E,28.5,27.15,,Clear
KIGQ,06/19/2011 07:55 UTC,29.13,68.0,,93.98,3.44,110.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,ESE,28.5,27.15,,Clear
KIGQ,06/19/2011 08:15 UTC,29.13,66.2,,100.0,4.61,110.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,ESE,28.5,27.18,,Clear
KIGQ,06/19/2011 08:35 UTC,29.13,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.5,27.18,,Clear
KIGQ,06/19/2011 08:55 UTC,29.12,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.2,,N,28.49,27.16,,Mist
KIGQ,06/19/2011 09:15 UTC,29.13,68.0,,93.98,5.75,220.0,,31.0,,,,73.0,,,,4.0,,,,,700.0,,,66.19,,SW,28.5,27.15,,Mist
KIGQ,06/19/2011 09:35 UTC,29.11,68.0,,100.0,3.44,130.0,,31.0,,,,72.0,,,,4.0,,,,,,,,68.0,,SE,28.48,27.01,,Mist
KIGQ,06/19/2011 09:55 UTC,29.12,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.2,,N,28.49,27.16,,Mist
KIGQ,06/19/2011 10:15 UTC,29.13,68.0,,100.0,3.44,210.0,,31.0,,,,153.0,,,,3.0,,,,,1500.0,,,68.0,,SSW,28.5,27.03,,Mist
KIGQ,06/19/2011 10:35 UTC,29.12,68.0,,100.0,0.0,0.0,,31.0,,,,193.0,254.0,,,3.0,,,,,1900.0,,,68.0,,N,28.49,27.02,,Mist
KIGQ,06/19/2011 10:55 UTC,29.13,68.0,,100.0,3.44,180.0,,31.0,,,,253.0,,,,4.0,,,,,2500.0,,,68.0,,S,28.5,27.03,,Mist
KIGQ,06/19/2011 11:15 UTC,29.13,69.8,,100.0,0.0,0.0,,31.0,,,,253.0,,,,4.0,,,,,2500.0,,,69.8,,N,28.5,26.88,,Mist
KIGQ,06/19/2011 11:35 UTC,29.12,69.8,,100.0,0.0,0.0,,31.0,,,,254.0,,,,5.0,,,,,2500.0,,,69.8,,N,28.49,26.87,,Mist
KIGQ,06/19/2011 11:55 UTC,29.11,69.8,,100.0,0.0,0.0,,,,,,252.0,,,,7.0,,,,,,,,69.8,,N,28.48,26.86,,Partly Cloudy
KIGQ,06/19/2011 12:15 UTC,29.12,71.6,,94.07,3.44,110.0,,,,,,902.0,,,,7.0,,,,,,,,69.79,,ESE,28.49,26.84,,Partly Cloudy
KIGQ,06/19/2011 12:35 UTC,29.12,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.49,26.84,,Clear
KIGQ,06/19/2011 12:55 UTC,29.13,71.6,,94.07,4.61,160.0,,,,,,262.0,902.0,,,10.0,,,,,,,,69.79,,SSE,28.5,26.85,,Partly Cloudy
KIGQ,06/19/2011 13:15 UTC,29.12,71.6,,94.07,5.75,180.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,69.79,,S,28.49,26.84,,Mostly Cloudy
KIGQ,06/19/2011 13:35 UTC,29.12,73.4,,88.54,4.61,140.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,69.79,,SE,28.49,26.82,,Overcast
KIGQ,06/19/2011 13:55 UTC,29.12,73.4,,88.54,4.61,120.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,69.79,,ESE,28.49,26.82,,Overcast
KIGQ,06/19/2011 14:15 UTC,29.12,75.2,,83.37,0.0,0.0,,,,,,282.0,,,,10.0,,,,,,,,69.79,,N,28.49,26.79,,Partly Cloudy
KIGQ,06/19/2011 14:35 UTC,29.12,75.2,,83.37,3.44,180.0,,,,,,372.0,,,,10.0,,,,,,,,69.79,,S,28.49,26.79,,Partly Cloudy
KIGQ,06/19/2011 14:55 UTC,29.12,75.2,,78.39,0.0,0.0,,,,,,372.0,852.0,,,10.0,,,,,,,,67.99,,N,28.49,26.92,,Partly Cloudy
KIGQ,06/19/2011 15:15 UTC,29.12,75.2,,78.39,4.61,220.0,,,,,,212.0,283.0,,,10.0,,,,,2800.0,,,67.99,,SW,28.49,26.92,,Mostly Cloudy
KIGQ,06/19/2011 15:35 UTC,29.12,75.2,,83.37,4.61,180.0,,,553.0,,,213.0,283.0,,,10.0,,,,,2100.0,,,69.79,,S,28.49,26.79,,Mostly Cloudy
KIGQ,06/19/2011 15:55 UTC,29.12,77.0,,78.54,6.91,190.0,,,,,,212.0,432.0,,,10.0,,,,,,,,69.8,,S,28.49,26.77,,Partly Cloudy
KIGQ,06/19/2011 16:15 UTC,29.11,78.8,,74.02,4.61,150.0,,,,,,212.0,272.0,,,10.0,,,,,,,,69.81,,SSE,28.48,26.73,,Partly Cloudy
KIGQ,06/19/2011 16:35 UTC,29.11,78.8,,74.02,8.05,110.0,,,,,,232.0,,,,10.0,,,,,,,,69.81,,ESE,28.48,26.73,,Partly Cloudy
KIGQ,06/19/2011 16:55 UTC,29.11,80.6,,65.62,5.75,150.0,,,,,,252.0,,,,10.0,,,,,,,,68.01,,SSE,28.48,26.84,83.31,Partly Cloudy
KIGQ,06/19/2011 17:15 UTC,29.1,80.6,,69.79,8.05,130.0,,,,,,252.0,,,,10.0,,,,,,,,69.81,,SE,28.47,26.7,83.91,Partly Cloudy
KIGQ,06/19/2011 17:35 UTC,29.1,80.6,,65.62,8.05,130.0,,,,,,272.0,,,,10.0,,,,,,,,68.01,,SE,28.47,26.83,83.31,Partly Cloudy
KIGQ,06/19/2011 17:55 UTC,29.1,80.6,,65.62,8.05,140.0,,,,,,272.0,333.0,,,10.0,,,,,3300.0,,,68.01,,SE,28.47,26.83,83.31,Mostly Cloudy
KIGQ,06/19/2011 18:15 UTC,29.09,80.6,,65.62,5.75,150.0,,,,,,312.0,,,,10.0,,,,,,,,68.01,,SSE,28.46,26.82,83.31,Partly Cloudy
KIGQ,06/19/2011 18:35 UTC,29.09,80.6,,61.67,6.91,140.0,,,,,,292.0,,,,10.0,,,,,,,,66.22,,SE,28.46,26.95,82.77,Partly Cloudy
KIGQ,06/19/2011 18:55 UTC,29.09,80.6,,65.62,8.05,150.0,,,,,,312.0,,,,10.0,,,,,,,,68.01,,SSE,28.46,26.82,83.31,Partly Cloudy
KIGQ,06/19/2011 19:15 UTC,29.08,80.6,,69.79,9.22,140.0,,,,,,312.0,,,,10.0,,,,,,,,69.81,,SE,28.45,26.68,83.91,Partly Cloudy
KIGQ,06/19/2011 19:35 UTC,29.08,82.4,,61.9,6.91,140.0,,,,,,312.0,,,,10.0,,,,,,,,68.03,,SE,28.45,26.79,85.4,Partly Cloudy
KIGQ,06/19/2011 19:55 UTC,29.09,80.6,,65.62,6.91,170.0,,,,,,332.0,,,,10.0,,,,,,,,68.01,,S,28.46,26.82,83.31,Partly Cloudy
KIGQ,06/19/2011 20:15 UTC,29.09,84.2,,62.13,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,S,28.46,26.64,88.46,Clear
KIGQ,06/19/2011 20:35 UTC,29.09,82.4,,61.9,6.91,190.0,,,,,,372.0,462.0,,,10.0,,,,,,,,68.03,,S,28.46,26.8,85.4,Partly Cloudy
KIGQ,06/19/2011 20:55 UTC,29.1,80.6,,65.62,5.75,160.0,,,,,,353.0,453.0,,,10.0,,,,,3500.0,,,68.01,,SSE,28.47,26.83,83.31,Mostly Cloudy
KIGQ,06/19/2011 21:15 UTC,29.09,82.4,,65.83,3.44,220.0,,,,,,352.0,603.0,,,10.0,,,,,6000.0,,,69.82,,SW,28.46,26.67,86.24,Mostly Cloudy
KIGQ,06/19/2011 21:35 UTC,29.09,82.4,,65.83,6.91,200.0,,,,,,332.0,602.0,,,10.0,,,,,,,,69.82,,SSW,28.46,26.67,86.24,Partly Cloudy
KIGQ,06/19/2011 21:55 UTC,29.09,80.6,,65.62,4.61,220.0,,,,,,332.0,392.0,,,10.0,,,,,,,,68.01,,SW,28.46,26.82,83.31,Partly Cloudy
KIGQ,06/19/2011 22:15 UTC,29.09,80.6,,65.62,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSW,28.46,26.82,83.31,Clear
KIGQ,06/19/2011 22:35 UTC,29.09,80.6,,69.79,3.44,170.0,,,,,,472.0,,,,10.0,,,,,,,,69.81,,S,28.46,26.69,83.91,Partly Cloudy
KIGQ,06/19/2011 22:55 UTC,29.08,80.6,,69.79,4.61,190.0,,,,,,472.0,,,,10.0,,,,,,,,69.81,,S,28.45,26.68,83.91,Partly Cloudy
KIGQ,06/19/2011 23:15 UTC,29.09,80.6,,69.79,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.46,26.69,83.91,Clear
KIGQ,06/19/2011 23:35 UTC,29.09,80.6,,69.79,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.46,26.69,83.91,Clear
KIGQ,06/19/2011 23:55 UTC,29.09,80.6,,69.79,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.46,26.69,83.91,Clear
KIGQ,06/20/2011 00:15 UTC,29.09,78.8,,69.6,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.46,26.84,,Clear
KIGQ,06/20/2011 00:35 UTC,29.09,78.8,,69.6,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.46,26.84,,Clear
KIGQ,06/20/2011 00:55 UTC,29.1,78.8,,69.6,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.47,26.85,,Clear
KIGQ,06/20/2011 01:15 UTC,29.1,77.0,,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,N,28.47,26.88,,Clear
KIGQ,06/20/2011 01:35 UTC,29.11,77.0,,73.85,0.0,0.0,,,,,,362.0,,,,10.0,,,,,,,,68.0,,N,28.48,26.89,,Partly Cloudy
KIGQ,06/20/2011 01:55 UTC,29.11,75.2,,83.37,3.44,180.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,69.79,,S,28.48,26.78,,Mostly Cloudy
KIGQ,06/20/2011 02:15 UTC,29.11,75.2,,83.37,5.75,180.0,,,,,,382.0,,,,10.0,,,,,,,,69.79,,S,28.48,26.78,,Partly Cloudy
KIGQ,06/20/2011 02:35 UTC,29.12,75.2,,83.37,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.49,26.79,,Clear
KIGQ,06/20/2011 02:55 UTC,29.12,75.2,,83.37,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.49,26.79,,Clear
KIGQ,06/20/2011 03:15 UTC,29.13,73.4,,94.12,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.5,26.69,,Clear
KIGQ,06/20/2011 03:35 UTC,29.13,73.4,,94.12,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.5,26.69,,Clear
KIGQ,06/20/2011 03:55 UTC,29.14,73.4,,94.12,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.51,26.7,,Clear
KIGQ,06/20/2011 04:15 UTC,29.14,73.4,,94.12,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.51,26.7,,Clear
KIGQ,06/20/2011 04:35 UTC,29.14,73.4,,94.12,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.51,26.7,,Clear
KIGQ,06/20/2011 04:55 UTC,29.14,73.4,,94.12,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.51,26.7,,Clear
KIGQ,06/20/2011 05:15 UTC,29.13,73.4,,88.54,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.5,26.83,,Clear
KIGQ,06/20/2011 05:35 UTC,29.13,71.6,,94.07,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.5,26.85,,Clear
KIGQ,06/20/2011 05:55 UTC,29.12,71.6,,94.07,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,S,28.49,26.84,,Clear
KIGQ,06/20/2011 06:15 UTC,29.12,69.8,,100.0,3.44,160.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,SSE,28.49,26.87,,Clear
KIGQ,06/20/2011 06:35 UTC,29.12,69.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,N,28.49,26.87,,Clear
KIGQ,06/20/2011 06:55 UTC,29.12,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.8,,N,28.49,26.87,,Mist
KIGQ,06/20/2011 07:15 UTC,29.11,69.8,,94.03,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,67.99,,N,28.48,26.99,,Mist
KIGQ,06/20/2011 07:35 UTC,29.11,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.8,,N,28.48,26.86,,Mist
KIGQ,06/20/2011 07:55 UTC,29.1,69.8,,94.03,4.61,100.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.99,,E,28.47,26.98,,Mist
KIGQ,06/20/2011 08:15 UTC,29.09,69.8,,100.0,3.44,110.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.8,,ESE,28.46,26.84,,Mist
KIGQ,06/20/2011 08:35 UTC,29.1,69.8,,94.03,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.99,,N,28.47,26.98,,Mist
KIGQ,06/20/2011 08:55 UTC,29.09,68.0,,100.0,3.44,100.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,E,28.46,26.99,,Mist
KIGQ,06/20/2011 09:15 UTC,29.1,69.8,,94.03,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,67.99,,N,28.47,26.98,,Mist
KIGQ,06/20/2011 09:35 UTC,29.09,69.8,,94.03,4.61,110.0,,31.0,,,,902.0,,,,3.0,,,,,,,,67.99,,ESE,28.46,26.97,,Mist
KIGQ,06/20/2011 09:55 UTC,29.08,69.8,,100.0,5.75,110.0,,31.0,,,,802.0,,,,3.0,,,,,,,,69.8,,ESE,28.45,26.83,,Mist
KIGQ,06/20/2011 10:15 UTC,29.07,69.8,,100.0,4.61,100.0,,31.0,,,,803.0,,,,2.0,,,,,8000.0,,,69.8,,E,28.44,26.82,,Mist
KIGQ,06/20/2011 10:35 UTC,29.06,69.8,,100.0,3.44,100.0,,,,,,802.0,,,,3.0,,,,,,,,69.8,,E,28.43,26.81,,Partly Cloudy
KIGQ,06/20/2011 10:55 UTC,29.06,69.8,,100.0,4.61,130.0,,31.0,,,,603.0,,,,3.0,,,,,6000.0,,,69.8,,SE,28.43,26.81,,Mist
KIGQ,06/20/2011 11:15 UTC,29.09,69.8,,100.0,11.5,170.0,,,,,,463.0,604.0,,,4.0,,,,,4600.0,,,69.8,,S,28.46,26.84,,Overcast
KIGQ,06/20/2011 11:35 UTC,29.1,69.8,,100.0,10.36,190.0,,78.0,604.0,0.06,,182.0,483.0,,,7.0,,,,,4800.0,,,69.8,,S,28.47,26.85,,Heavy Rain/Thunderstorm
KIGQ,06/20/2011 11:55 UTC,29.15,69.8,,100.0,13.8,220.0,21.85,66.0,1104.0,0.03,,202.0,333.0,,,10.0,,,,,3300.0,,,69.8,,SW,28.52,26.9,,Thunderstorm
KIGQ,06/20/2011 12:15 UTC,29.14,68.0,,93.98,14.97,210.0,,66.0,474.0,0.08,,222.0,353.0,,,10.0,,,,,3500.0,,,66.19,,SSW,28.51,27.16,,Thunderstorm
KIGQ,06/20/2011 12:35 UTC,29.11,68.0,,93.98,0.0,0.0,,66.0,1004.0,0.1,,252.0,503.0,,,2.5,,,,,5000.0,,,66.19,,N,28.48,27.13,,Thunderstorm
KIGQ,06/20/2011 12:55 UTC,29.1,68.0,,93.98,8.05,130.0,,13.0,703.0,0.01,,232.0,502.0,,,10.0,,,,,7000.0,,,66.19,,SE,28.47,27.12,,Light Rain
KIGQ,06/20/2011 13:15 UTC,29.07,68.0,,93.98,9.22,110.0,,66.0,,0.03,,1.0,,,,10.0,,,,,,,,66.19,,ESE,28.44,27.09,,Thunderstorm
KIGQ,06/20/2011 13:35 UTC,29.02,68.0,,93.98,6.91,90.0,,,,0.03,,1.0,,,,10.0,,,,,,,,66.19,,E,28.39,27.04,,Clear
KIGQ,06/20/2011 13:55 UTC,29.02,68.0,,93.98,13.8,150.0,17.27,5.0,,,,1.0,,,,7.0,,,,,,,,66.19,,SSE,28.39,27.04,,Thunder
KIGQ,06/20/2011 14:15 UTC,29.04,68.0,,93.98,3.44,200.0,9.22,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.41,27.06,,Clear
KIGQ,06/20/2011 14:35 UTC,29.08,69.8,,88.37,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,WNW,28.45,27.07,,Clear
KIGQ,06/20/2011 14:55 UTC,29.12,69.8,,94.03,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.49,27.0,,Clear
KIGQ,06/20/2011 15:15 UTC,29.15,69.8,,94.03,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.52,27.03,,Clear
KIGQ,06/20/2011 15:35 UTC,29.13,69.8,,94.03,3.44,280.0,,13.0,,,,142.0,,,,10.0,,,,,,,,67.99,,W,28.5,27.01,,Light Rain
KIGQ,06/20/2011 15:55 UTC,29.16,69.8,,94.03,6.91,220.0,,13.0,,,,112.0,,,,10.0,,,,,,,,67.99,,SW,28.53,27.04,,Light Rain
KIGQ,06/20/2011 16:15 UTC,29.16,69.8,,94.03,8.05,240.0,,,,0.01,,112.0,,,,10.0,,,,,,,,67.99,,WSW,28.53,27.04,,Partly Cloudy
KIGQ,06/20/2011 16:35 UTC,29.15,69.8,,100.0,5.75,180.0,,13.0,,0.01,,1.0,,,,10.0,,,,,,,,69.8,,S,28.52,26.9,,Light Rain
KIGQ,06/20/2011 16:55 UTC,29.13,71.6,,94.07,6.91,140.0,,17.0,,,,1.0,,,,10.0,,,,,,,,69.79,,SE,28.5,26.85,,Light Drizzle
KIGQ,06/20/2011 17:15 UTC,29.15,71.6,,94.07,13.8,190.0,18.41,13.0,,,,232.0,,,,10.0,,,,,,,,69.79,,S,28.52,26.87,,Light Rain
KIGQ,06/20/2011 17:35 UTC,29.12,71.6,,94.07,10.36,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,S,28.49,26.84,,Mist
KIGQ,06/20/2011 17:55 UTC,29.08,71.6,,94.07,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SE,28.45,26.8,,Clear
KIGQ,06/20/2011 18:15 UTC,29.09,73.4,,88.54,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.46,26.79,,Clear
KIGQ,06/20/2011 18:35 UTC,29.07,73.4,,88.54,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.44,26.77,,Clear
KIGQ,06/20/2011 18:55 UTC,29.04,75.2,,78.39,9.22,150.0,17.27,,,,,852.0,,,,10.0,,,,,,,,67.99,,SSE,28.41,26.84,,Partly Cloudy
KIGQ,06/20/2011 19:15 UTC,29.05,77.0,,73.85,16.11,170.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,S,28.42,26.83,,Clear
KIGQ,06/20/2011 19:35 UTC,29.06,78.8,,74.02,16.11,170.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.43,26.68,,Clear
KIGQ,06/20/2011 19:55 UTC,29.06,78.8,,74.02,12.66,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSE,28.43,26.68,,Clear
KIGQ,06/20/2011 20:15 UTC,29.08,78.8,,74.02,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.45,26.7,,Clear
KIGQ,06/20/2011 20:35 UTC,29.09,78.8,,74.02,14.97,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.46,26.71,,Clear
KIGQ,06/20/2011 20:55 UTC,29.1,78.8,,65.41,16.11,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.47,26.98,,Clear
KIGQ,06/20/2011 21:15 UTC,29.1,78.8,,65.41,12.66,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.47,26.98,,Clear
KIGQ,06/20/2011 21:35 UTC,29.1,78.8,,65.41,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.47,26.98,,Clear
KIGQ,06/20/2011 21:55 UTC,29.11,78.8,,65.41,12.66,160.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSE,28.48,26.99,,Clear
KIGQ,06/20/2011 22:15 UTC,29.1,78.8,,65.41,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SE,28.47,26.98,,Clear
KIGQ,06/20/2011 22:35 UTC,29.1,78.8,,65.41,10.36,130.0,,,,,,1002.0,,,,10.0,,,,,,,,66.2,,SE,28.47,26.98,,Partly Cloudy
KIGQ,06/20/2011 22:55 UTC,29.09,78.8,,65.41,10.36,120.0,,,,,,392.0,,,,10.0,,,,,,,,66.2,,ESE,28.46,26.97,,Partly Cloudy
KIGQ,06/20/2011 23:15 UTC,29.1,77.0,,65.2,6.91,140.0,,,552.0,,,322.0,392.0,,,10.0,,,,,,,,64.4,,SE,28.47,27.12,,Partly Cloudy
KIGQ,06/20/2011 23:35 UTC,29.09,77.0,,69.4,8.05,130.0,,,,,,322.0,553.0,,,10.0,,,,,5500.0,,,66.19,,SE,28.46,26.99,,Mostly Cloudy
KIGQ,06/20/2011 23:55 UTC,29.09,77.0,,69.4,11.5,130.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,66.19,,SE,28.46,26.99,,Mostly Cloudy
KIGQ,06/21/2011 00:15 UTC,29.09,75.2,,73.67,11.5,130.0,,,,,,552.0,,,,10.0,,,,,,,,66.19,,SE,28.46,27.01,,Partly Cloudy
KIGQ,06/21/2011 00:35 UTC,29.08,75.2,,73.67,8.05,120.0,16.11,,,,,652.0,,,,10.0,,,,,,,,66.19,,ESE,28.45,27.0,,Partly Cloudy
KIGQ,06/21/2011 00:55 UTC,29.08,75.2,,73.67,10.36,120.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,66.19,,ESE,28.45,27.0,,Mostly Cloudy
