# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/23/2011 19:45 UTC,29.47,33.8,,74.6,9.22,160.0,,,,,,173.0,903.0,,,10.0,,,,,1700.0,,,26.49,28.59,SSE,28.83,29.12,,Mostly Cloudy
KIGQ,02/23/2011 20:05 UTC,29.47,33.8,,74.6,10.36,150.0,,,,,,173.0,903.0,,,10.0,,,,,1700.0,,,26.49,28.06,SSE,28.83,29.12,,Mostly Cloudy
KIGQ,02/23/2011 20:25 UTC,29.46,33.8,,74.6,10.36,140.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,26.49,28.06,SE,28.82,29.11,,Mostly Cloudy
KIGQ,02/23/2011 20:45 UTC,29.45,33.8,,74.6,9.22,150.0,,,,,,192.0,1003.0,,,10.0,,,,,10000.0,,,26.49,28.59,SSE,28.81,29.1,,Mostly Cloudy
KIGQ,02/23/2011 21:05 UTC,29.45,33.8,,74.6,12.66,170.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,26.49,27.12,S,28.81,29.1,,Mostly Cloudy
KIGQ,02/23/2011 21:25 UTC,29.46,33.8,,74.6,8.05,170.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.49,29.19,S,28.82,29.11,,Overcast
KIGQ,02/23/2011 21:45 UTC,29.44,33.8,,74.6,8.05,140.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.49,29.19,SE,28.8,29.09,,Overcast
KIGQ,02/23/2011 22:05 UTC,29.44,33.8,,80.34,9.22,140.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.31,28.59,SE,28.8,29.06,,Overcast
KIGQ,02/23/2011 22:25 UTC,29.43,33.8,,80.34,8.05,140.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.31,29.19,SE,28.79,29.05,,Overcast
KIGQ,02/23/2011 22:45 UTC,29.42,33.8,,80.34,8.05,130.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.31,29.19,SE,28.78,29.04,,Overcast
KIGQ,02/23/2011 23:05 UTC,29.41,33.8,,80.34,10.36,130.0,,,,,,193.0,803.0,,,10.0,,,,,1900.0,,,28.31,28.06,SE,28.77,29.03,,Mostly Cloudy
KIGQ,02/23/2011 23:25 UTC,29.4,33.8,,80.34,10.36,130.0,,,1103.0,,,802.0,903.0,,,10.0,,,,,9000.0,,,28.31,28.06,SE,28.76,29.02,,Mostly Cloudy
KIGQ,02/23/2011 23:45 UTC,29.41,33.8,,80.34,6.91,110.0,,,,,,902.0,,,,10.0,,,,,,,,28.31,,ESE,28.77,29.03,,Partly Cloudy
KIGQ,02/24/2011 00:05 UTC,29.41,32.0,,86.37,9.22,130.0,,,,,,753.0,903.0,,,10.0,,,,,7500.0,,,28.34,26.45,SE,28.77,29.05,,Mostly Cloudy
KIGQ,02/24/2011 00:25 UTC,29.39,32.0,,86.37,12.66,130.0,17.27,,903.0,,,552.0,753.0,,,7.0,,,,,7500.0,,,28.34,24.93,SE,28.75,29.02,,Mostly Cloudy
KIGQ,02/24/2011 00:45 UTC,29.36,32.0,,86.37,10.36,140.0,,,,,,552.0,753.0,,,7.0,,,,,7500.0,,,28.34,25.9,SE,28.72,28.99,,Mostly Cloudy
KIGQ,02/24/2011 01:05 UTC,29.35,32.0,,86.37,14.97,140.0,20.71,,,,,462.0,803.0,,,7.0,,,,,8000.0,,,28.34,24.1,SE,28.71,28.98,,Mostly Cloudy
KIGQ,02/24/2011 01:25 UTC,29.33,32.0,,86.37,13.8,130.0,17.27,,,,,444.0,,,,7.0,,,,,4400.0,,,28.34,24.5,SE,28.69,28.96,,Overcast
KIGQ,02/24/2011 01:45 UTC,29.36,33.8,,80.34,9.22,150.0,,,,,,132.0,404.0,,,10.0,,,,,4000.0,,,28.31,28.59,SSE,28.72,28.98,,Overcast
KIGQ,02/24/2011 02:05 UTC,29.4,33.8,,80.34,0.0,0.0,,13.0,,,,153.0,344.0,,,5.0,,,,,1500.0,,,28.31,,N,28.76,29.02,,Light Rain
KIGQ,02/24/2011 02:25 UTC,29.39,33.8,,80.34,0.0,0.0,,41.0,,,,153.0,324.0,,,5.0,,,,,1500.0,,,28.31,,N,28.75,29.01,,Unknown Precip
KIGQ,02/24/2011 02:45 UTC,29.38,33.8,,86.48,3.44,120.0,,13.0,,,,152.0,364.0,,,5.0,,,,,3600.0,,,30.14,,ESE,28.74,28.98,,Light Rain
KIGQ,02/24/2011 03:05 UTC,29.38,33.8,,86.48,3.44,100.0,,31.0,384.0,,,162.0,323.0,,,5.0,,,,,3200.0,,,30.14,,E,28.74,28.98,,Mist
KIGQ,02/24/2011 03:25 UTC,29.38,33.8,,86.48,4.61,120.0,,41.0,374.0,,,162.0,303.0,,,4.0,,,,,3000.0,,,30.14,,ESE,28.74,28.98,,Unknown Precip
KIGQ,02/24/2011 03:45 UTC,29.37,33.8,,86.48,8.05,130.0,,31.0,,,,344.0,,,,4.0,,,,,3400.0,,,30.14,29.19,SE,28.73,28.97,,Mist
KIGQ,02/24/2011 04:05 UTC,29.37,33.8,,86.48,6.91,130.0,,31.0,,,,344.0,,,,4.0,,,,,3400.0,,,30.14,,SE,28.73,28.97,,Mist
KIGQ,02/24/2011 04:25 UTC,29.36,33.8,,86.48,4.61,130.0,,31.0,,,,324.0,,,,4.0,,,,,3200.0,,,30.14,,SE,28.72,28.96,,Mist
KIGQ,02/24/2011 04:45 UTC,29.36,33.8,,86.48,3.44,130.0,,31.0,,,,253.0,314.0,,,4.0,,,,,2500.0,,,30.14,,SE,28.72,28.96,,Mist
KIGQ,02/24/2011 05:05 UTC,29.36,33.8,,86.48,3.44,140.0,,31.0,,,,204.0,,,,4.0,,,,,2000.0,,,30.14,,SE,28.72,28.96,,Mist
KIGQ,02/24/2011 05:25 UTC,29.36,33.8,,86.48,3.44,170.0,,31.0,,,,184.0,,,,4.0,,,,,1800.0,,,30.14,,S,28.72,28.96,,Mist
KIGQ,02/24/2011 05:45 UTC,29.36,33.8,,93.02,3.44,190.0,,31.0,,,,164.0,,,,4.0,,,,,1600.0,,,31.97,,S,28.72,28.93,,Mist
KIGQ,02/24/2011 06:05 UTC,29.36,33.8,,93.02,0.0,0.0,,41.0,,,,144.0,,,,3.0,,,,,1400.0,,,31.97,,N,28.72,28.93,,Unknown Precip
KIGQ,02/24/2011 06:25 UTC,29.36,33.8,,93.02,0.0,0.0,,31.0,,,,144.0,,,,2.5,,,,,1400.0,,,31.97,,N,28.72,28.93,,Mist
KIGQ,02/24/2011 06:45 UTC,29.36,33.8,,93.02,3.44,170.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,31.97,,S,28.72,28.93,,Mist
KIGQ,02/24/2011 07:05 UTC,29.36,33.8,,93.02,0.0,0.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,31.97,,N,28.72,28.93,,Mist
KIGQ,02/24/2011 07:25 UTC,29.36,33.8,,93.02,0.0,0.0,,31.0,,,,104.0,,,,2.5,,,,,1000.0,,,31.97,,N,28.72,28.93,,Mist
KIGQ,02/24/2011 07:45 UTC,29.36,33.8,,93.02,0.0,0.0,,31.0,,,,104.0,,,,2.5,,,,,1000.0,,,31.97,,N,28.72,28.93,,Mist
KIGQ,02/24/2011 08:05 UTC,29.36,33.8,,100.0,3.44,200.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,33.8,,SSW,28.72,28.9,,Mist
KIGQ,02/24/2011 08:25 UTC,29.35,33.8,,100.0,0.0,0.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,33.8,,N,28.71,28.89,,Mist
KIGQ,02/24/2011 08:45 UTC,29.36,33.8,,100.0,3.44,240.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,33.8,,WSW,28.72,28.9,,Mist
KIGQ,02/24/2011 09:05 UTC,29.35,33.8,,100.0,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,33.8,,N,28.71,28.89,,Mist
KIGQ,02/24/2011 09:25 UTC,29.35,33.8,,100.0,0.0,0.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,33.8,,N,28.71,28.89,,Mist
KIGQ,02/24/2011 09:45 UTC,29.35,33.8,,100.0,3.44,300.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,33.8,,WNW,28.71,28.89,,Mist
KIGQ,02/24/2011 10:05 UTC,29.35,35.6,,93.08,3.44,330.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,33.77,,NNW,28.71,28.88,,Mist
KIGQ,02/24/2011 10:25 UTC,29.36,35.6,,93.08,5.75,320.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,33.77,,NW,28.72,28.89,,Mist
KIGQ,02/24/2011 10:45 UTC,29.37,35.6,,93.08,5.75,320.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,33.77,,NW,28.73,28.9,,Mist
KIGQ,02/24/2011 11:05 UTC,29.37,35.6,,93.08,6.91,340.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,NNW,28.73,28.9,,Mist
KIGQ,02/24/2011 11:25 UTC,29.38,35.6,,93.08,6.91,350.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,N,28.74,28.91,,Mist
KIGQ,02/24/2011 11:45 UTC,29.39,35.6,,93.08,4.61,350.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,33.77,,N,28.75,28.92,,Mist
KIGQ,02/24/2011 12:05 UTC,29.39,35.6,,93.08,4.61,350.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.77,,N,28.75,28.92,,Mist
KIGQ,02/24/2011 12:25 UTC,29.41,35.6,,93.08,4.61,350.0,,31.0,,,,103.0,144.0,,,4.0,,,,,1000.0,,,33.77,,N,28.77,28.94,,Mist
KIGQ,02/24/2011 12:45 UTC,29.42,35.6,,93.08,6.91,10.0,,31.0,,,,103.0,134.0,,,4.0,,,,,1000.0,,,33.77,,N,28.78,28.95,,Mist
KIGQ,02/24/2011 13:05 UTC,29.43,33.8,,100.0,4.61,350.0,,17.0,,,,104.0,,,,4.0,,,,,1000.0,,,33.8,,N,28.79,28.97,,Light Drizzle
KIGQ,02/24/2011 13:25 UTC,29.43,35.6,,93.08,5.75,360.0,,31.0,,,,113.0,214.0,,,4.0,,,,,1100.0,,,33.77,,N,28.79,28.96,,Mist
KIGQ,02/24/2011 13:45 UTC,29.43,33.8,,86.48,8.05,350.0,16.11,,,,,172.0,234.0,,,7.0,,,,,2300.0,,,30.14,29.19,N,28.79,29.03,,Overcast
KIGQ,02/24/2011 14:05 UTC,29.44,35.6,,74.78,9.22,360.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,28.29,30.72,N,28.8,29.05,,Overcast
KIGQ,02/24/2011 14:25 UTC,29.44,35.6,,74.78,8.05,350.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.29,31.3,N,28.8,29.05,,Overcast
KIGQ,02/24/2011 14:45 UTC,29.44,35.6,,74.78,9.22,10.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,28.29,30.72,N,28.8,29.05,,Overcast
KIGQ,02/24/2011 15:05 UTC,29.44,35.6,,69.43,10.36,20.0,16.11,,,,,214.0,,,,10.0,,,,,2100.0,,,26.47,30.21,NNE,28.8,29.08,,Overcast
KIGQ,02/24/2011 15:25 UTC,29.43,35.6,,69.43,11.5,10.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,29.74,N,28.79,29.07,,Overcast
KIGQ,02/24/2011 15:45 UTC,29.43,35.6,,69.43,11.5,20.0,16.11,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,29.74,NNE,28.79,29.07,,Overcast
KIGQ,02/24/2011 16:05 UTC,29.42,35.6,,69.43,11.5,30.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,29.74,NNE,28.78,29.06,,Overcast
KIGQ,02/24/2011 16:25 UTC,29.4,35.6,,69.43,9.22,20.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,30.72,NNE,28.76,29.04,,Overcast
KIGQ,02/24/2011 16:45 UTC,29.42,35.6,,69.43,11.5,20.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,29.74,NNE,28.78,29.06,,Overcast
KIGQ,02/24/2011 17:05 UTC,29.41,35.6,,69.43,11.5,30.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,26.47,29.74,NNE,28.77,29.05,,Overcast
KIGQ,02/24/2011 17:25 UTC,29.41,35.6,,74.78,12.66,50.0,16.11,,,,,234.0,,,,10.0,,,,,2300.0,,,28.29,29.31,NE,28.77,29.02,,Overcast
KIGQ,02/24/2011 17:45 UTC,29.43,37.4,,64.66,10.36,40.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.45,32.37,NE,28.79,29.06,,Overcast
KIGQ,02/24/2011 18:05 UTC,29.42,37.4,,64.66,12.66,30.0,17.27,,,,,273.0,,,,10.0,,,,,2700.0,,,26.45,31.5,NNE,28.78,29.05,,Mostly Cloudy
KIGQ,02/24/2011 18:25 UTC,29.43,37.4,,64.66,8.05,50.0,17.27,,,,,273.0,,,,10.0,,,,,2700.0,,,26.45,33.42,NE,28.79,29.06,,Mostly Cloudy
KIGQ,02/24/2011 18:45 UTC,29.4,37.4,,64.66,12.66,30.0,,,,,,272.0,,,,10.0,,,,,,,,26.45,31.5,NNE,28.76,29.03,,Partly Cloudy
KIGQ,02/24/2011 19:05 UTC,29.39,37.4,,64.66,11.5,30.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,26.45,31.92,NNE,28.75,29.02,,Mostly Cloudy
KIGQ,02/24/2011 19:25 UTC,29.39,37.4,,64.66,13.8,20.0,18.41,,,,,274.0,,,,10.0,,,,,2700.0,,,26.45,31.12,NNE,28.75,29.02,,Overcast
KIGQ,02/24/2011 19:45 UTC,29.37,35.6,,74.78,10.36,30.0,,,,,,182.0,274.0,,,10.0,,,,,2700.0,,,28.29,30.21,NNE,28.73,28.98,,Overcast
KIGQ,02/24/2011 20:05 UTC,29.35,35.6,,74.78,16.11,20.0,19.57,,,,,192.0,254.0,,,7.0,,,,,2500.0,,,28.29,28.19,NNE,28.71,28.96,,Overcast
KIGQ,02/24/2011 20:25 UTC,29.37,35.6,,74.78,11.5,30.0,19.57,,,,,224.0,,,,7.0,,,,,2200.0,,,28.29,29.74,NNE,28.73,28.98,,Overcast
KIGQ,02/24/2011 20:45 UTC,29.35,35.6,,74.78,11.5,20.0,18.41,,,,,182.0,254.0,,,7.0,,,,,2500.0,,,28.29,29.74,NNE,28.71,28.96,,Overcast
KIGQ,02/24/2011 21:05 UTC,29.33,35.6,,80.49,10.36,30.0,18.41,6.0,,,,163.0,274.0,,,5.0,,,,,1600.0,,,30.12,30.21,NNE,28.69,28.92,,Haze
KIGQ,02/24/2011 21:25 UTC,29.32,35.6,,80.49,12.66,40.0,17.27,6.0,,,,142.0,274.0,,,5.0,,,,,2700.0,,,30.12,29.31,NE,28.68,28.91,,Haze
KIGQ,02/24/2011 21:45 UTC,29.35,35.6,,74.78,11.5,40.0,20.71,,,,,162.0,274.0,,,7.0,,,,,2700.0,,,28.29,29.74,NE,28.71,28.96,,Overcast
KIGQ,02/24/2011 22:05 UTC,29.34,35.6,,74.78,14.97,40.0,20.71,,,,,243.0,294.0,,,7.0,,,,,2400.0,,,28.29,28.53,NE,28.7,28.95,,Overcast
KIGQ,02/24/2011 22:25 UTC,29.35,35.6,,74.78,16.11,40.0,,,,,,244.0,,,,7.0,,,,,2400.0,,,28.29,28.19,NE,28.71,28.96,,Overcast
KIGQ,02/24/2011 22:45 UTC,29.36,35.6,,80.49,14.97,40.0,20.71,,,,,224.0,,,,7.0,,,,,2200.0,,,30.12,28.53,NE,28.72,28.95,,Overcast
KIGQ,02/24/2011 23:05 UTC,29.36,33.8,,86.48,13.8,40.0,19.57,31.0,,,,224.0,,,,5.0,,,,,2200.0,,,30.14,26.71,NE,28.72,28.96,,Mist
KIGQ,02/24/2011 23:25 UTC,29.34,33.8,,86.48,14.97,40.0,21.85,,,,,222.0,283.0,,,7.0,,,,,2800.0,,,30.14,26.31,NE,28.7,28.94,,Mostly Cloudy
KIGQ,02/24/2011 23:45 UTC,29.33,33.8,,80.34,11.5,40.0,18.41,,,,,282.0,,,,7.0,,,,,,,,28.31,27.57,NE,28.69,28.95,,Partly Cloudy
KIGQ,02/25/2011 00:05 UTC,29.34,33.8,,80.34,10.36,40.0,20.71,,,,,162.0,283.0,,,10.0,,,,,2800.0,,,28.31,28.06,NE,28.7,28.96,,Mostly Cloudy
KIGQ,02/25/2011 00:25 UTC,29.32,33.8,,80.34,14.97,50.0,20.71,,,,,162.0,282.0,,,10.0,,,,,,,,28.31,26.31,NE,28.68,28.94,,Partly Cloudy
KIGQ,02/25/2011 00:45 UTC,29.3,33.8,,80.34,11.5,40.0,,,,,,202.0,,,,10.0,,,,,,,,28.31,27.57,NE,28.66,28.92,,Partly Cloudy
KIGQ,02/25/2011 01:05 UTC,29.3,33.8,,80.34,14.97,40.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.31,26.31,NE,28.66,28.92,,Clear
KIGQ,02/25/2011 01:25 UTC,29.3,33.8,,80.34,13.8,40.0,18.41,,,,,312.0,,,,10.0,,,,,,,,28.31,26.71,NE,28.66,28.92,,Partly Cloudy
KIGQ,02/25/2011 01:45 UTC,29.29,33.8,,80.34,16.11,30.0,23.02,,,,,314.0,,,,10.0,,,,,3100.0,,,28.31,25.96,NNE,28.65,28.91,,Overcast
KIGQ,02/25/2011 02:05 UTC,29.27,33.8,,80.34,13.8,40.0,24.16,,,,,314.0,,,,10.0,,,,,3100.0,,,28.31,26.71,NE,28.63,28.89,,Overcast
KIGQ,02/25/2011 02:25 UTC,29.26,33.8,,80.34,16.11,40.0,21.85,,,,,314.0,,,,10.0,,,,,3100.0,,,28.31,25.96,NE,28.62,28.88,,Overcast
KIGQ,02/25/2011 02:45 UTC,29.26,33.8,,80.34,12.66,40.0,25.32,,,,,294.0,,,,10.0,,,,,2900.0,,,28.31,27.12,NE,28.62,28.88,,Overcast
KIGQ,02/25/2011 03:05 UTC,29.24,33.8,,80.34,13.8,40.0,23.02,,,,,294.0,,,,10.0,,,,,2900.0,,,28.31,26.71,NE,28.6,28.86,,Overcast
KIGQ,02/25/2011 03:25 UTC,29.22,33.8,,80.34,13.8,40.0,25.32,,,,,292.0,703.0,,,10.0,,,,,7000.0,,,28.31,26.71,NE,28.58,28.84,,Mostly Cloudy
KIGQ,02/25/2011 03:45 UTC,29.21,33.8,,80.34,13.8,40.0,25.32,,,,,292.0,703.0,,,10.0,,,,,7000.0,,,28.31,26.71,NE,28.57,28.83,,Mostly Cloudy
KIGQ,02/25/2011 04:05 UTC,29.2,33.8,,80.34,18.41,40.0,27.63,,,,,704.0,,,,10.0,,,,,7000.0,,,28.31,25.29,NE,28.57,28.83,,Overcast
KIGQ,02/25/2011 04:25 UTC,29.19,33.8,,80.34,18.41,40.0,26.46,,,,,312.0,704.0,,,10.0,,,,,7000.0,,,28.31,25.29,NE,28.56,28.82,,Overcast
KIGQ,02/25/2011 04:45 UTC,29.17,33.8,,74.6,18.41,40.0,26.46,,,,,313.0,704.0,,,10.0,,,,,3100.0,,,26.49,25.29,NE,28.54,28.82,,Overcast
KIGQ,02/25/2011 05:05 UTC,29.18,33.8,,74.6,17.27,40.0,24.16,,,,,314.0,,,,10.0,,,,,3100.0,,,26.49,25.61,NE,28.55,28.83,,Overcast
KIGQ,02/25/2011 05:25 UTC,29.16,33.8,,74.6,14.97,40.0,24.16,,,,,314.0,,,,10.0,,,,,3100.0,,,26.49,26.31,NE,28.53,28.81,,Overcast
KIGQ,02/25/2011 05:45 UTC,29.18,33.8,,74.6,18.41,30.0,26.46,,,,,314.0,,,,10.0,,,,,3100.0,,,26.49,25.29,NNE,28.55,28.83,,Overcast
KIGQ,02/25/2011 06:05 UTC,29.18,33.8,,74.6,20.71,30.0,26.46,20.0,334.0,,,183.0,233.0,,,7.0,,,,,1800.0,,,26.49,24.69,NNE,28.55,28.83,,Light Snow
KIGQ,02/25/2011 06:25 UTC,29.18,33.8,,74.6,20.71,30.0,29.93,20.0,,,,123.0,174.0,,,1.25,,,,,1200.0,,,26.49,24.69,NNE,28.55,28.83,,Light Snow
KIGQ,02/25/2011 06:45 UTC,29.18,33.8,,74.6,21.85,30.0,28.77,20.0,,,,103.0,154.0,,,1.25,,,,,1000.0,,,26.49,24.42,NNE,28.55,28.83,,Light Snow
KIGQ,02/25/2011 07:05 UTC,29.18,33.8,,74.6,16.11,30.0,28.77,20.0,214.0,,,102.0,143.0,,,1.75,,,,,1400.0,,,26.49,25.96,NNE,28.55,28.83,,Light Snow
KIGQ,02/25/2011 07:25 UTC,29.19,33.8,,74.6,17.27,30.0,28.77,20.0,284.0,,,152.0,223.0,,,7.0,,,,,2200.0,,,26.49,25.61,NNE,28.56,28.84,,Light Snow
KIGQ,02/25/2011 07:45 UTC,29.2,33.8,,80.34,13.8,20.0,29.93,20.0,,,,203.0,304.0,,,5.0,,,,,2000.0,,,28.31,26.71,NNE,28.57,28.83,,Light Snow
KIGQ,02/25/2011 08:05 UTC,29.21,33.8,,80.34,11.5,20.0,26.46,20.0,,,,143.0,204.0,,,1.75,,,,,1400.0,,,28.31,27.57,NNE,28.57,28.83,,Light Snow
KIGQ,02/25/2011 08:25 UTC,29.21,32.0,,92.96,16.11,20.0,21.85,20.0,,,,103.0,164.0,,,2.0,,,,,1000.0,,,30.17,23.72,NNE,28.57,28.82,,Light Snow
KIGQ,02/25/2011 08:45 UTC,29.21,32.0,,92.96,14.97,30.0,24.16,20.0,,,,104.0,,,,1.5,,,,,1000.0,,,30.17,24.1,NNE,28.57,28.82,,Light Snow
KIGQ,02/25/2011 09:05 UTC,29.22,32.0,,92.96,13.8,20.0,20.71,20.0,,,,84.0,,,,2.0,,,,,800.0,,,30.17,24.5,NNE,28.58,28.83,,Light Snow
KIGQ,02/25/2011 09:25 UTC,29.22,32.0,,92.96,14.97,20.0,24.16,20.0,,,,82.0,134.0,,,2.0,,,,,1300.0,,,30.17,24.1,NNE,28.58,28.83,,Light Snow
KIGQ,02/25/2011 09:45 UTC,29.23,30.2,,100.0,17.27,20.0,23.02,20.0,154.0,,,42.0,93.0,,,1.5,,,,,900.0,,,30.2,21.12,NNE,28.59,28.85,,Light Snow
KIGQ,02/25/2011 10:05 UTC,29.24,30.2,,92.91,16.11,20.0,24.16,20.0,,,,73.0,124.0,,,2.0,,,,,700.0,,,28.37,21.49,NNE,28.6,28.88,,Light Snow
KIGQ,02/25/2011 10:25 UTC,29.25,30.2,,100.0,12.66,20.0,21.85,20.0,,,,103.0,174.0,,,3.0,,,,,1000.0,,,30.2,22.74,NNE,28.61,28.87,,Light Snow
KIGQ,02/25/2011 10:45 UTC,29.26,30.2,,100.0,14.97,20.0,26.46,20.0,224.0,,,82.0,143.0,,,4.0,,,,,1400.0,,,30.2,21.88,NNE,28.62,28.88,,Light Snow
KIGQ,02/25/2011 11:05 UTC,29.26,32.0,,86.37,12.66,20.0,24.16,20.0,,,,143.0,224.0,,,3.0,,,,,1400.0,,,28.34,24.93,NNE,28.62,28.89,,Light Snow
KIGQ,02/25/2011 11:25 UTC,29.27,30.2,,92.91,17.27,20.0,25.32,20.0,254.0,,,82.0,133.0,,,2.5,,,,,1300.0,,,28.37,21.12,NNE,28.63,28.91,,Light Snow
KIGQ,02/25/2011 11:45 UTC,29.29,30.2,,92.91,16.11,30.0,21.85,20.0,284.0,,,102.0,133.0,,,5.0,,,,,1300.0,,,28.37,21.49,NNE,28.65,28.93,,Light Snow
KIGQ,02/25/2011 12:05 UTC,29.3,30.2,,92.91,11.5,20.0,24.16,20.0,264.0,,,133.0,203.0,,,10.0,,,,,1300.0,,,28.37,23.23,NNE,28.66,28.94,,Light Snow
KIGQ,02/25/2011 12:25 UTC,29.31,30.2,,92.91,17.27,10.0,,20.0,,,,143.0,194.0,,,7.0,,,,,1400.0,,,28.37,21.12,N,28.67,28.95,,Light Snow
KIGQ,02/25/2011 12:45 UTC,29.32,30.2,,92.91,14.97,360.0,20.71,20.0,,,,144.0,,,,10.0,,,,,1400.0,,,28.37,21.88,N,28.68,28.96,,Light Snow
KIGQ,02/25/2011 13:05 UTC,29.35,30.2,,86.26,12.66,10.0,21.85,,,,,162.0,244.0,,,10.0,,,,,2400.0,,,26.54,22.74,N,28.71,29.02,,Overcast
KIGQ,02/25/2011 13:25 UTC,29.38,30.2,,80.04,10.36,10.0,,,334.0,,,222.0,283.0,,,10.0,,,,,2800.0,,,24.71,23.74,N,28.74,29.07,,Overcast
KIGQ,02/25/2011 13:45 UTC,29.38,32.0,,69.0,12.66,20.0,18.41,,374.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,22.86,24.93,NNE,28.74,29.08,,Overcast
KIGQ,02/25/2011 14:05 UTC,29.38,32.0,,63.94,12.66,20.0,19.57,,,,,304.0,,,,10.0,,,,,3000.0,,,21.04,24.93,NNE,28.74,29.1,,Overcast
KIGQ,02/25/2011 14:25 UTC,29.39,32.0,,63.94,12.66,30.0,18.41,,,,,303.0,,,,10.0,,,,,3000.0,,,21.04,24.93,NNE,28.75,29.11,,Mostly Cloudy
KIGQ,02/25/2011 14:45 UTC,29.41,32.0,,63.94,12.66,30.0,18.41,,,,,283.0,333.0,,,10.0,,,,,2800.0,,,21.04,24.93,NNE,28.77,29.13,,Mostly Cloudy
KIGQ,02/25/2011 15:05 UTC,29.43,32.0,,69.0,13.8,30.0,19.57,,,,,284.0,,,,10.0,,,,,2800.0,,,22.86,24.5,NNE,28.79,29.13,,Overcast
KIGQ,02/25/2011 15:25 UTC,29.43,32.0,,63.94,13.8,10.0,19.57,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,21.04,24.5,N,28.79,29.15,,Overcast
KIGQ,02/25/2011 15:45 UTC,29.43,32.0,,63.94,11.5,20.0,,,,,,283.0,373.0,,,10.0,,,,,2800.0,,,21.04,25.4,NNE,28.79,29.15,,Mostly Cloudy
KIGQ,02/25/2011 16:05 UTC,29.44,33.8,,59.48,9.22,10.0,,,,,,302.0,383.0,,,10.0,,,,,3800.0,,,21.02,28.59,N,28.8,29.15,,Mostly Cloudy
KIGQ,02/25/2011 16:25 UTC,29.45,33.8,,59.48,10.36,360.0,16.11,,,,,292.0,364.0,,,10.0,,,,,3600.0,,,21.02,28.06,N,28.81,29.16,,Overcast
KIGQ,02/25/2011 16:45 UTC,29.47,32.0,,74.41,11.5,350.0,21.85,,,,,212.0,314.0,,,10.0,,,,,3100.0,,,24.69,25.4,N,28.83,29.15,,Overcast
KIGQ,02/25/2011 17:05 UTC,29.48,32.0,,74.41,10.36,360.0,16.11,,,,,212.0,284.0,,,10.0,,,,,2800.0,,,24.69,25.9,N,28.84,29.16,,Overcast
