# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/27/2011 18:35 UTC,29.38,48.56,,67.99,8.05,50.0,,,,,,262.0,553.0,,,10.0,,,,,5500.0,,,38.37,,NE,28.74,28.72,,Mostly Cloudy
KIGQ,10/27/2011 18:55 UTC,29.39,47.66,,68.85,6.91,10.0,,,553.0,,,262.0,322.0,,,10.0,,,,,5500.0,,,37.83,,N,28.75,28.75,,Mostly Cloudy
KIGQ,10/27/2011 19:15 UTC,29.39,47.48,,68.34,8.05,10.0,,,,,,262.0,552.0,,,10.0,,,,,,,,37.46,,N,28.75,28.76,,Partly Cloudy
KIGQ,10/27/2011 19:35 UTC,29.39,48.74,,64.73,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NNE,28.75,28.76,,Clear
KIGQ,10/27/2011 19:55 UTC,29.39,49.46,,59.95,6.91,40.0,,,,,,312.0,,,,10.0,,,,,,,,36.0,,NE,28.75,28.78,,Partly Cloudy
KIGQ,10/27/2011 20:15 UTC,29.39,49.64,,61.27,8.05,60.0,,,,,,332.0,552.0,,,10.0,,,,,,,,36.72,,ENE,28.75,28.76,,Partly Cloudy
KIGQ,10/27/2011 20:35 UTC,29.39,49.28,,58.66,6.91,30.0,,,,,,702.0,,,,10.0,,,,,,,,35.27,,NNE,28.75,28.79,,Partly Cloudy
KIGQ,10/27/2011 20:55 UTC,29.39,48.74,,59.43,5.75,30.0,,,,,,702.0,,,,10.0,,,,,,,,35.1,,NNE,28.75,28.8,,Partly Cloudy
KIGQ,10/27/2011 21:15 UTC,29.4,47.66,,61.0,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,34.74,,NNE,28.76,28.83,,Clear
KIGQ,10/27/2011 21:35 UTC,29.41,47.66,,60.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.55,,N,28.77,28.84,,Clear
KIGQ,10/27/2011 21:55 UTC,29.41,48.02,,61.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.28,,N,28.77,28.82,,Clear
KIGQ,10/27/2011 22:15 UTC,29.43,48.02,,59.32,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,34.37,,NE,28.79,28.86,,Clear
KIGQ,10/27/2011 22:35 UTC,29.44,47.12,,63.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.1,,N,28.8,28.86,,Clear
KIGQ,10/27/2011 22:55 UTC,29.44,45.5,,68.1,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.48,,E,28.8,28.87,,Clear
KIGQ,10/27/2011 23:15 UTC,29.45,44.06,,71.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.81,28.89,,Clear
KIGQ,10/27/2011 23:35 UTC,29.46,44.06,,71.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.31,,N,28.82,28.9,,Clear
KIGQ,10/27/2011 23:55 UTC,29.47,43.34,,73.95,0.0,0.0,,,,,,752.0,,,,10.0,,,72.86,33.44,,,,35.5,,N,28.83,28.91,,Partly Cloudy
KIGQ,10/28/2011 00:15 UTC,29.47,43.16,,75.53,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,35.86,,N,28.83,28.91,,Partly Cloudy
KIGQ,10/28/2011 00:35 UTC,29.47,42.62,,77.11,3.44,70.0,,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,35.87,,ENE,28.83,28.91,,Mostly Cloudy
KIGQ,10/28/2011 00:55 UTC,29.48,43.16,,78.27,12.66,360.0,18.41,,604.0,,,222.0,433.0,,,10.0,,,,,4300.0,,,36.78,38.5,N,28.84,28.9,,Overcast
KIGQ,10/28/2011 01:15 UTC,29.49,42.8,,81.06,5.75,340.0,,13.0,464.0,,,232.0,383.0,,,10.0,,,,,3800.0,,,37.33,,NNW,28.85,28.9,,Light Rain
KIGQ,10/28/2011 01:35 UTC,29.49,42.08,,90.06,5.75,350.0,,14.0,,0.01,,303.0,384.0,,,4.0,,,,,3000.0,,,39.34,,N,28.85,28.86,,Heavy Rain
KIGQ,10/28/2011 01:55 UTC,29.48,42.26,,88.81,5.75,10.0,,13.0,904.0,0.02,,222.0,323.0,,,10.0,,,,,3200.0,,,39.16,,N,28.84,28.86,,Light Rain
KIGQ,10/28/2011 02:15 UTC,29.48,41.54,,92.61,0.0,0.0,,,752.0,,,452.0,652.0,,,10.0,,,,,,,,39.53,,N,28.84,28.85,,Partly Cloudy
KIGQ,10/28/2011 02:35 UTC,29.48,41.36,,93.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.72,,N,28.84,28.85,,Clear
KIGQ,10/28/2011 02:55 UTC,29.48,40.28,,96.56,0.0,0.0,,,,,0.02,1.0,,,,10.0,,,,,,,,39.37,,N,28.84,28.87,,Clear
KIGQ,10/28/2011 03:15 UTC,29.48,39.02,,97.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,38.47,,N,28.84,28.9,,Clear
KIGQ,10/28/2011 03:35 UTC,29.48,38.3,,99.3,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,38.12,,N,28.84,28.91,,Mist
KIGQ,10/28/2011 03:55 UTC,29.49,37.04,,99.29,4.61,240.0,,31.0,,,,22.0,,,,1.75,,,,,,,,36.86,,WSW,28.85,28.96,,Mist
KIGQ,10/28/2011 04:15 UTC,29.49,36.68,,99.29,3.44,240.0,,31.0,,,,1.0,,,,3.0,,,,,,,,36.5,,WSW,28.85,28.97,,Mist
KIGQ,10/28/2011 04:55 UTC,29.49,35.42,,100.0,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,35.42,,N,28.85,28.99,,Mist
KIGQ,10/28/2011 05:15 UTC,29.49,35.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,35.6,,N,28.85,28.99,,Mist
KIGQ,10/28/2011 05:35 UTC,29.5,36.14,,100.0,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,36.14,,N,28.86,28.99,,Mist
KIGQ,10/28/2011 05:55 UTC,29.5,35.96,,100.0,3.44,180.0,,31.0,,,,1.0,,0.02,,5.0,,,72.86,33.44,,72.86,33.44,35.96,,S,28.86,28.99,,Mist
KIGQ,10/28/2011 06:15 UTC,29.5,36.14,,100.0,3.44,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,36.14,,SSW,28.86,28.99,,Mist
KIGQ,10/28/2011 06:35 UTC,29.5,35.78,,99.29,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,35.6,,SW,28.86,29.0,,Clear
KIGQ,10/28/2011 06:55 UTC,29.5,35.78,,97.18,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.05,,N,28.86,29.01,,Clear
KIGQ,10/28/2011 07:15 UTC,29.5,35.06,,97.87,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,34.51,,N,28.86,29.02,,Mist
KIGQ,10/28/2011 07:35 UTC,29.51,34.52,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,34.52,,N,28.87,29.04,,Mist
KIGQ,10/28/2011 07:55 UTC,29.51,35.24,,97.87,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,34.69,,N,28.87,29.03,,Mist
KIGQ,10/28/2011 08:15 UTC,29.51,34.52,,99.28,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,34.34,,N,28.87,29.04,,Mist
KIGQ,10/28/2011 08:35 UTC,29.5,34.52,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,34.52,,N,28.86,29.03,,Mist
KIGQ,10/28/2011 08:55 UTC,29.5,33.44,,98.57,3.44,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.08,,S,28.86,29.06,,Mist
KIGQ,10/28/2011 09:15 UTC,29.5,33.08,,97.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,32.53,,N,28.86,29.07,,Mist
KIGQ,10/28/2011 09:35 UTC,29.5,33.8,,100.0,3.44,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.8,,SSW,28.86,29.04,,Mist
KIGQ,10/28/2011 09:55 UTC,29.5,32.54,,99.28,3.44,170.0,,31.0,,,,,,,,1.75,,,,,,,,32.36,,S,28.86,29.08,,Mist
KIGQ,10/28/2011 10:15 UTC,29.51,32.9,,98.56,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,32.53,,N,28.87,29.08,,Mist
KIGQ,10/28/2011 10:35 UTC,29.51,33.08,,99.28,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,32.9,,N,28.87,29.07,,Mist
KIGQ,10/28/2011 10:55 UTC,29.52,33.26,,99.28,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,33.08,,N,28.88,29.08,,Mist
KIGQ,10/28/2011 11:15 UTC,29.51,33.08,,100.0,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,33.08,,N,28.87,29.07,,Mist
KIGQ,10/28/2011 11:35 UTC,29.51,32.9,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,32.9,,N,28.87,29.08,,Mist
KIGQ,10/28/2011 11:55 UTC,29.52,33.44,,99.28,0.0,0.0,,31.0,,,,1.0,,,0.02,3.0,,,72.86,32.36,,,,33.26,,N,28.88,29.08,,Mist
KIGQ,10/28/2011 12:15 UTC,29.52,33.44,,99.28,3.44,170.0,,31.0,,,,1.0,,,,2.5,,,,,,,,33.26,,S,28.88,29.08,,Mist
KIGQ,10/28/2011 12:35 UTC,29.52,33.44,,98.57,3.44,170.0,,31.0,,,,1.0,,,,2.5,,,,,,,,33.08,,S,28.88,29.08,,Mist
KIGQ,10/28/2011 12:55 UTC,29.53,33.98,,98.57,3.44,170.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.61,,S,28.89,29.08,,Mist
KIGQ,10/28/2011 13:15 UTC,29.53,34.52,,97.16,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.79,,N,28.89,29.07,,Mist
KIGQ,10/28/2011 13:35 UTC,29.53,34.7,,98.57,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,34.33,,N,28.89,29.06,,Mist
KIGQ,10/28/2011 13:55 UTC,29.54,36.14,,97.18,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.41,,N,28.9,29.04,,Mist
KIGQ,10/28/2011 14:15 UTC,29.54,38.3,,95.17,0.0,0.0,,31.0,,,,22.0,,,,5.0,,,,,,,,37.02,,N,28.9,28.99,,Mist
KIGQ,10/28/2011 14:35 UTC,29.53,41.54,,88.78,4.61,220.0,,,,,,22.0,,,,10.0,,,,,,,,38.44,,SW,28.89,28.93,,Partly Cloudy
KIGQ,10/28/2011 14:55 UTC,29.53,43.52,,84.62,5.75,220.0,,,,,,22.0,,,,10.0,,,,,,,,39.14,,SW,28.89,28.9,,Partly Cloudy
KIGQ,10/28/2011 15:15 UTC,29.53,45.86,,78.5,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.48,,SSW,28.89,28.87,,Clear
KIGQ,10/28/2011 15:35 UTC,29.53,47.48,,73.33,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.28,,SW,28.89,28.86,,Clear
KIGQ,10/28/2011 15:55 UTC,29.53,48.56,,69.93,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SW,28.89,28.86,,Clear
KIGQ,10/28/2011 16:15 UTC,29.52,49.46,,68.57,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.45,,SW,28.88,28.83,,Clear
KIGQ,10/28/2011 16:35 UTC,29.52,50.18,,65.83,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,WSW,28.88,28.84,,Clear
KIGQ,10/28/2011 16:55 UTC,29.51,50.9,,62.76,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,38.53,,WSW,28.87,28.83,,Clear
KIGQ,10/28/2011 17:15 UTC,29.5,51.08,,60.18,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.62,,WSW,28.86,28.84,,Clear
KIGQ,10/28/2011 17:35 UTC,29.49,50.18,,59.21,5.75,240.0,,,802.0,,,422.0,502.0,,,10.0,,,,,,,,36.36,,WSW,28.85,28.87,,Partly Cloudy
KIGQ,10/28/2011 17:55 UTC,29.48,50.18,,57.95,5.75,230.0,,,552.0,,,422.0,482.0,,,10.0,,,72.86,32.36,,,,35.81,,SW,28.84,28.87,,Partly Cloudy
KIGQ,10/28/2011 18:15 UTC,29.47,50.72,,56.4,5.75,250.0,,,752.0,,,422.0,472.0,,,10.0,,,,,,,,35.63,,WSW,28.83,28.86,,Partly Cloudy
KIGQ,10/28/2011 18:35 UTC,29.47,51.44,,53.37,6.91,240.0,,,752.0,,,472.0,552.0,,,10.0,,,,,,,,34.9,,WSW,28.83,28.87,,Partly Cloudy
KIGQ,10/28/2011 18:55 UTC,29.46,51.8,,53.81,6.91,260.0,,,,,,752.0,,,,10.0,,,,,,,,35.44,,W,28.82,28.85,,Partly Cloudy
KIGQ,10/28/2011 19:15 UTC,29.45,51.62,,50.06,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,WSW,28.81,28.88,,Clear
KIGQ,10/28/2011 19:35 UTC,29.45,51.44,,50.39,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,WSW,28.81,28.88,,Clear
KIGQ,10/28/2011 19:55 UTC,29.44,52.7,,44.74,6.91,250.0,,,,,,802.0,,,,10.0,,,,,,,,31.64,,WSW,28.8,28.9,,Partly Cloudy
KIGQ,10/28/2011 20:15 UTC,29.43,52.7,,43.46,9.22,240.0,,,,,,802.0,,,,10.0,,,,,,,,30.91,,WSW,28.79,28.9,,Partly Cloudy
KIGQ,10/28/2011 20:35 UTC,29.43,53.6,,40.54,8.05,240.0,,,,,,802.0,,,,10.0,,,,,,,,30.01,,WSW,28.79,28.91,,Partly Cloudy
KIGQ,10/28/2011 20:55 UTC,29.43,53.24,,39.6,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.11,,SW,28.79,28.93,,Clear
KIGQ,10/28/2011 21:15 UTC,29.43,53.24,,37.88,9.22,250.0,,,,,,802.0,,,,10.0,,,,,,,,28.02,,WSW,28.79,28.95,,Partly Cloudy
KIGQ,10/28/2011 21:35 UTC,29.43,52.7,,39.51,5.75,250.0,,,,,,652.0,802.0,,,10.0,,,,,,,,28.56,,WSW,28.79,28.94,,Partly Cloudy
KIGQ,10/28/2011 21:55 UTC,29.43,51.26,,41.97,4.61,260.0,,,,,,652.0,802.0,,,10.0,,,,,,,,28.74,,W,28.79,28.94,,Partly Cloudy
KIGQ,10/28/2011 22:15 UTC,29.43,49.82,,45.93,4.61,230.0,,,,,,802.0,,,,10.0,,,,,,,,29.65,,SW,28.79,28.94,,Partly Cloudy
KIGQ,10/28/2011 22:35 UTC,29.42,48.2,,53.26,4.61,210.0,,,,,,902.0,,,,10.0,,,,,,,,31.83,,SSW,28.78,28.9,,Partly Cloudy
KIGQ,10/28/2011 22:55 UTC,29.42,46.04,,61.22,3.44,200.0,,,,,,902.0,,,,10.0,,,,,,,,33.29,,SSW,28.78,28.89,,Partly Cloudy
KIGQ,10/28/2011 23:15 UTC,29.42,43.16,,64.94,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,32.04,,S,28.78,28.93,,Clear
KIGQ,10/28/2011 23:35 UTC,29.42,42.98,,64.45,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.68,,SSE,28.78,28.93,,Clear
KIGQ,10/28/2011 23:55 UTC,29.42,42.08,,67.69,3.44,150.0,,,,,,952.0,,,,10.0,,,72.86,32.36,,,,32.05,,SSE,28.78,28.93,,Partly Cloudy
KIGQ,10/29/2011 00:15 UTC,29.43,39.92,,74.13,0.0,0.0,,,,,,852.0,953.0,,,10.0,,,,,9500.0,,,32.25,,N,28.79,28.96,,Mostly Cloudy
KIGQ,10/29/2011 00:35 UTC,29.43,38.66,,79.58,3.44,170.0,,,,,,853.0,1104.0,,,10.0,,,,,8500.0,,,32.82,,S,28.79,28.95,,Overcast
KIGQ,10/29/2011 00:55 UTC,29.42,38.66,,79.58,4.61,170.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,32.82,,S,28.78,28.94,,Partly Cloudy
KIGQ,10/29/2011 01:15 UTC,29.42,38.66,,76.74,4.61,160.0,,,,,,1002.0,,,,10.0,,,,,,,,31.9,,SSE,28.78,28.96,,Partly Cloudy
KIGQ,10/29/2011 01:35 UTC,29.42,39.56,,73.56,5.75,170.0,,,,,,1102.0,,,,10.0,,,,,,,,31.71,,S,28.78,28.96,,Partly Cloudy
KIGQ,10/29/2011 01:55 UTC,29.41,39.38,,76.26,8.05,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,32.44,35.74,S,28.77,28.94,,Overcast
KIGQ,10/29/2011 02:15 UTC,29.41,40.28,,76.9,6.91,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,33.53,,S,28.77,28.91,,Mostly Cloudy
KIGQ,10/29/2011 02:35 UTC,29.41,39.74,,79.1,8.05,190.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,33.72,36.17,S,28.77,28.91,,Mostly Cloudy
KIGQ,10/29/2011 02:55 UTC,29.41,39.2,,80.78,6.91,200.0,,,,,,902.0,,,,10.0,,,,,,,,33.72,,SSW,28.77,28.91,,Partly Cloudy
KIGQ,10/29/2011 03:15 UTC,29.41,39.74,,79.1,6.91,210.0,,,,,,753.0,1003.0,,,10.0,,,,,7500.0,,,33.72,,SSW,28.77,28.91,,Mostly Cloudy
KIGQ,10/29/2011 03:35 UTC,29.41,41.36,,75.9,8.05,210.0,,,,,,752.0,953.0,,,10.0,,,,,9500.0,,,34.24,38.07,SSW,28.77,28.89,,Mostly Cloudy
KIGQ,10/29/2011 03:55 UTC,29.41,40.28,,77.45,8.05,200.0,,,,,,752.0,,,,10.0,,,,,,,,33.71,36.8,SSW,28.77,28.91,,Partly Cloudy
KIGQ,10/29/2011 04:15 UTC,29.4,40.1,,76.88,5.75,190.0,,,,,,1002.0,,,,10.0,,,,,,,,33.35,,S,28.76,28.9,,Partly Cloudy
KIGQ,10/29/2011 04:35 UTC,29.4,39.56,,79.08,5.75,220.0,,,,,,752.0,902.0,,,10.0,,,,,,,,33.53,,SW,28.76,28.91,,Partly Cloudy
KIGQ,10/29/2011 04:55 UTC,29.4,39.92,,79.11,5.75,210.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,33.89,,SSW,28.76,28.9,,Overcast
KIGQ,10/29/2011 05:15 UTC,29.4,40.1,,79.7,8.05,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,34.26,36.59,SW,28.76,28.89,,Overcast
KIGQ,10/29/2011 05:35 UTC,29.4,40.46,,78.03,4.61,250.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,34.07,,WSW,28.76,28.89,,Mostly Cloudy
KIGQ,10/29/2011 05:55 UTC,29.39,41.0,,75.32,11.5,260.0,,,,,,852.0,,,,10.0,,,72.86,32.36,,72.86,32.36,33.7,36.26,W,28.75,28.88,,Partly Cloudy
KIGQ,10/29/2011 06:15 UTC,29.39,43.7,,71.9,11.5,240.0,19.57,,1203.0,,,753.0,1003.0,,,10.0,,,,,7500.0,,,35.13,39.52,WSW,28.75,28.84,,Mostly Cloudy
KIGQ,10/29/2011 06:35 UTC,29.38,44.6,,70.47,18.41,230.0,23.02,,1204.0,,,552.0,753.0,,,10.0,,,,,7500.0,,,35.49,38.82,SW,28.74,28.81,,Overcast
KIGQ,10/29/2011 06:55 UTC,29.37,44.06,,74.02,12.66,230.0,,,853.0,,,552.0,653.0,,,10.0,,,,,6500.0,,,36.22,39.6,SW,28.73,28.79,,Mostly Cloudy
KIGQ,10/29/2011 07:15 UTC,29.37,43.7,,75.05,9.22,210.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,36.22,40.33,SSW,28.73,28.79,,Overcast
KIGQ,10/29/2011 07:35 UTC,29.37,42.8,,75.5,6.91,200.0,,,,,,552.0,853.0,,,10.0,,,,,8500.0,,,35.51,,SSW,28.73,28.82,,Mostly Cloudy
KIGQ,10/29/2011 07:55 UTC,29.36,39.56,,83.16,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,34.81,,S,28.72,28.84,,Clear
KIGQ,10/29/2011 08:15 UTC,29.36,37.58,,88.59,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,34.47,,SSW,28.72,28.86,,Clear
KIGQ,10/29/2011 08:35 UTC,29.36,37.76,,89.23,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,34.84,,WSW,28.72,28.85,,Clear
KIGQ,10/29/2011 08:55 UTC,29.36,36.68,,91.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.3,,N,28.72,28.87,,Clear
KIGQ,10/29/2011 09:15 UTC,29.36,36.68,,92.44,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,34.67,,SSW,28.72,28.87,,Clear
KIGQ,10/29/2011 09:35 UTC,29.36,36.32,,91.77,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,34.13,,SW,28.72,28.88,,Clear
KIGQ,10/29/2011 09:55 UTC,29.36,36.5,,90.47,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.94,,WSW,28.72,28.88,,Clear
KIGQ,10/29/2011 10:15 UTC,29.36,35.06,,91.72,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.86,,SSW,28.72,28.91,,Clear
KIGQ,10/29/2011 10:35 UTC,29.36,33.62,,93.69,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,S,28.72,28.93,,Clear
KIGQ,10/29/2011 10:55 UTC,29.36,33.98,,93.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.15,,N,28.72,28.93,,Clear
KIGQ,10/29/2011 11:15 UTC,29.36,33.08,,95.05,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.8,,SW,28.72,28.94,,Clear
KIGQ,10/29/2011 11:35 UTC,29.36,32.18,,96.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.27,,N,28.72,28.95,,Clear
KIGQ,10/29/2011 11:55 UTC,29.36,32.0,,97.84,3.44,250.0,,,,,,1.0,,,,7.0,,,72.86,32.0,,,,31.45,,WSW,28.72,28.95,,Clear
KIGQ,10/29/2011 12:15 UTC,29.36,32.72,,96.44,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.81,,WSW,28.72,28.94,,Clear
KIGQ,10/29/2011 12:35 UTC,29.37,33.98,,92.35,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,W,28.73,28.94,,Clear
KIGQ,10/29/2011 12:55 UTC,29.37,34.52,,91.04,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.14,,WSW,28.73,28.93,,Clear
KIGQ,10/29/2011 13:15 UTC,29.38,35.24,,89.76,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,32.5,,W,28.74,28.93,,Clear
KIGQ,10/29/2011 13:35 UTC,29.39,36.5,,88.53,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.39,,W,28.75,28.92,,Clear
KIGQ,10/29/2011 13:55 UTC,29.39,38.66,,84.91,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,34.46,,W,28.75,28.89,,Clear
KIGQ,10/29/2011 14:15 UTC,29.4,40.46,,79.73,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,34.62,,W,28.76,28.88,,Clear
KIGQ,10/29/2011 14:35 UTC,29.4,42.44,,75.46,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.14,,W,28.76,28.86,,Clear
KIGQ,10/29/2011 14:55 UTC,29.4,44.24,,70.94,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.31,,W,28.76,28.84,,Clear
KIGQ,10/29/2011 15:15 UTC,29.41,46.22,,65.8,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.29,,WSW,28.77,28.84,,Clear
KIGQ,10/29/2011 15:35 UTC,29.41,47.66,,61.88,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.1,,WSW,28.77,28.83,,Clear
KIGQ,10/29/2011 15:55 UTC,29.41,49.28,,59.5,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.63,,WSW,28.77,28.81,,Clear
KIGQ,10/29/2011 16:15 UTC,29.41,50.54,,54.78,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,34.72,,WSW,28.77,28.82,,Clear
KIGQ,10/29/2011 16:35 UTC,29.41,51.98,,48.69,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.09,,WNW,28.77,28.84,,Clear
KIGQ,10/29/2011 16:55 UTC,29.41,52.7,,43.14,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.73,,WNW,28.77,28.88,,Clear
KIGQ,10/29/2011 17:15 UTC,29.41,53.06,,40.45,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,29.47,,WNW,28.77,28.9,,Clear
KIGQ,10/29/2011 17:35 UTC,29.4,54.14,,37.76,11.5,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.75,,WSW,28.76,28.9,,Clear
KIGQ,10/29/2011 17:55 UTC,29.4,54.32,,37.23,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,72.86,32.0,,,,28.56,,W,28.76,28.9,,Clear
KIGQ,10/29/2011 18:15 UTC,29.39,54.86,,34.66,11.5,280.0,17.27,,,,,702.0,,,,10.0,,,,,,,,27.3,,W,28.75,28.91,,Partly Cloudy
KIGQ,10/29/2011 18:35 UTC,29.39,53.96,,34.26,6.91,320.0,10.36,,,,,702.0,,,,10.0,,,,,,,,26.22,,NW,28.75,28.93,,Partly Cloudy
KIGQ,10/29/2011 18:55 UTC,29.39,53.96,,34.77,8.05,290.0,17.27,,,,,702.0,,,,10.0,,,,,,,,26.58,,WNW,28.75,28.93,,Partly Cloudy
KIGQ,10/29/2011 19:15 UTC,29.39,54.68,,32.63,6.91,340.0,,,,,,752.0,902.0,,,10.0,,,,,,,,25.68,,NNW,28.75,28.94,,Partly Cloudy
KIGQ,10/29/2011 19:35 UTC,29.39,55.04,,33.68,6.91,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,26.76,,W,28.75,28.92,,Overcast
KIGQ,10/29/2011 19:55 UTC,29.39,53.24,,35.43,6.91,320.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,26.39,,NW,28.75,28.93,,Mostly Cloudy
KIGQ,10/29/2011 20:15 UTC,29.39,51.08,,38.08,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.21,,WNW,28.75,28.95,,Clear
