# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/16/2011 18:55 UTC,29.42,57.2,,44.2,11.5,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.44,,S,28.78,28.77,,Clear
KIGQ,03/16/2011 19:15 UTC,29.41,59.0,,44.49,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.77,28.71,,Clear
KIGQ,03/16/2011 19:35 UTC,29.41,59.0,,44.49,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.77,28.71,,Clear
KIGQ,03/16/2011 19:55 UTC,29.4,59.0,,47.75,14.97,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.76,28.65,,Clear
KIGQ,03/16/2011 20:15 UTC,29.4,60.8,,48.03,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.76,28.59,,Clear
KIGQ,03/16/2011 20:35 UTC,29.4,60.8,,51.48,11.5,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.76,28.54,,Clear
KIGQ,03/16/2011 20:55 UTC,29.4,60.8,,51.48,18.41,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.76,28.54,,Clear
KIGQ,03/16/2011 21:15 UTC,29.4,60.8,,51.48,11.5,240.0,,,,,,462.0,,,,10.0,,,,,,,,42.68,,WSW,28.76,28.54,,Partly Cloudy
KIGQ,03/16/2011 21:35 UTC,29.39,60.8,,51.48,11.5,220.0,17.27,,,,,463.0,,,,10.0,,,,,4600.0,,,42.68,,SW,28.75,28.53,,Mostly Cloudy
KIGQ,03/16/2011 21:55 UTC,29.39,60.8,,51.48,14.97,230.0,19.57,,,,,463.0,,,,10.0,,,,,4600.0,,,42.68,,SW,28.75,28.53,,Mostly Cloudy
KIGQ,03/16/2011 22:15 UTC,29.38,60.8,,51.48,12.66,220.0,,,,,,462.0,,,,10.0,,,,,,,,42.68,,SW,28.74,28.52,,Partly Cloudy
KIGQ,03/16/2011 22:35 UTC,29.38,60.8,,51.48,11.5,230.0,,,,,,462.0,,,,10.0,,,,,,,,42.68,,SW,28.74,28.52,,Partly Cloudy
KIGQ,03/16/2011 22:55 UTC,29.39,60.8,,51.48,12.66,220.0,19.57,,,,,462.0,,,,10.0,,,,,,,,42.68,,SW,28.75,28.53,,Partly Cloudy
KIGQ,03/16/2011 23:15 UTC,29.4,59.0,,54.89,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.76,28.55,,Clear
KIGQ,03/16/2011 23:35 UTC,29.39,57.2,,62.72,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,28.75,28.5,,Clear
KIGQ,03/16/2011 23:55 UTC,29.39,55.4,,62.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,S,28.75,28.57,,Clear
KIGQ,03/17/2011 00:15 UTC,29.38,51.8,,66.49,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,S,28.74,28.64,,Clear
KIGQ,03/17/2011 00:35 UTC,29.39,50.0,,71.08,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,S,28.75,28.66,,Clear
KIGQ,03/17/2011 00:55 UTC,29.39,48.2,,81.48,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,S,28.75,28.63,,Clear
KIGQ,03/17/2011 01:15 UTC,29.39,48.2,,81.48,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,S,28.75,28.63,,Clear
KIGQ,03/17/2011 01:35 UTC,29.39,50.0,,76.18,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,S,28.75,28.61,,Clear
KIGQ,03/17/2011 01:55 UTC,29.39,51.8,,71.27,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.75,28.6,,Clear
KIGQ,03/17/2011 02:15 UTC,29.39,51.8,,76.35,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.75,28.55,,Clear
KIGQ,03/17/2011 02:35 UTC,29.4,51.8,,71.27,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.76,28.61,,Clear
KIGQ,03/17/2011 02:55 UTC,29.4,51.8,,71.27,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.76,28.61,,Clear
KIGQ,03/17/2011 03:15 UTC,29.4,51.8,,71.27,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.76,28.61,,Clear
KIGQ,03/17/2011 03:35 UTC,29.4,50.0,,76.18,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,28.76,28.62,,Clear
KIGQ,03/17/2011 03:55 UTC,29.4,50.0,,76.18,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,28.76,28.62,,Clear
KIGQ,03/17/2011 04:15 UTC,29.4,50.0,,76.18,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,28.76,28.62,,Clear
KIGQ,03/17/2011 04:35 UTC,29.39,48.2,,76.02,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,S,28.75,28.68,,Clear
KIGQ,03/17/2011 04:55 UTC,29.39,48.2,,76.02,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,S,28.75,28.68,,Clear
KIGQ,03/17/2011 05:15 UTC,29.38,48.2,,70.88,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.74,28.71,,Clear
KIGQ,03/17/2011 05:35 UTC,29.38,48.2,,70.88,12.66,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.74,28.71,,Clear
KIGQ,03/17/2011 05:55 UTC,29.38,48.2,,70.88,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.74,28.71,,Clear
KIGQ,03/17/2011 06:15 UTC,29.37,48.2,,70.88,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSW,28.73,28.7,,Clear
KIGQ,03/17/2011 06:35 UTC,29.37,48.2,,70.88,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSW,28.73,28.7,,Clear
KIGQ,03/17/2011 06:55 UTC,29.37,48.2,,70.88,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.73,28.7,,Clear
KIGQ,03/17/2011 07:15 UTC,29.36,46.4,,75.84,14.97,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.11,,S,28.72,28.7,,Clear
KIGQ,03/17/2011 07:35 UTC,29.35,46.4,,75.84,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,S,28.71,28.69,,Clear
KIGQ,03/17/2011 07:55 UTC,29.34,46.4,,75.84,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.11,,SSW,28.7,28.68,,Clear
KIGQ,03/17/2011 08:15 UTC,29.34,46.4,,75.84,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SSW,28.7,28.68,,Clear
KIGQ,03/17/2011 08:35 UTC,29.33,46.4,,75.84,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.11,,SSW,28.69,28.67,,Clear
KIGQ,03/17/2011 08:55 UTC,29.33,46.4,,81.34,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.69,28.63,,Clear
KIGQ,03/17/2011 09:15 UTC,29.33,46.4,,81.34,11.5,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.69,28.63,,Clear
KIGQ,03/17/2011 09:35 UTC,29.32,46.4,,81.34,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.68,28.62,,Clear
KIGQ,03/17/2011 09:55 UTC,29.32,46.4,,81.34,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.68,28.62,,Clear
KIGQ,03/17/2011 10:15 UTC,29.32,46.4,,81.34,12.66,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.68,28.62,,Clear
KIGQ,03/17/2011 10:35 UTC,29.32,46.4,,81.34,12.66,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.68,28.62,,Clear
KIGQ,03/17/2011 10:55 UTC,29.32,46.4,,81.34,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,SSW,28.68,28.62,,Clear
KIGQ,03/17/2011 11:15 UTC,29.33,46.4,,81.34,11.5,200.0,,,,,,552.0,,,,10.0,,,,,,,,40.93,,SSW,28.69,28.63,,Partly Cloudy
KIGQ,03/17/2011 11:35 UTC,29.32,46.4,,81.34,9.22,200.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,40.93,,SSW,28.68,28.62,,Mostly Cloudy
KIGQ,03/17/2011 11:55 UTC,29.32,46.4,,81.34,11.5,200.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,40.93,,SSW,28.68,28.62,,Mostly Cloudy
KIGQ,03/17/2011 12:15 UTC,29.32,46.4,,81.34,11.5,190.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,40.93,,S,28.68,28.62,,Mostly Cloudy
KIGQ,03/17/2011 12:35 UTC,29.32,46.4,,75.84,11.5,190.0,,,,,,552.0,,,,10.0,,,,,,,,39.11,,S,28.68,28.66,,Partly Cloudy
KIGQ,03/17/2011 12:55 UTC,29.32,46.4,,75.84,11.5,200.0,,,,,,342.0,,,,10.0,,,,,,,,39.11,,SSW,28.68,28.66,,Partly Cloudy
KIGQ,03/17/2011 13:15 UTC,29.31,46.4,,81.34,12.66,190.0,18.41,,,,,322.0,502.0,,,10.0,,,,,,,,40.93,,S,28.67,28.61,,Partly Cloudy
KIGQ,03/17/2011 13:35 UTC,29.31,48.2,,81.48,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,SSW,28.67,28.55,,Clear
KIGQ,03/17/2011 13:55 UTC,29.31,51.8,,71.27,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.67,28.52,,Clear
KIGQ,03/17/2011 14:15 UTC,29.3,53.6,,66.71,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.66,28.49,,Clear
KIGQ,03/17/2011 14:35 UTC,29.29,55.4,,66.93,13.8,210.0,21.85,,,,,652.0,,,,10.0,,,,,,,,44.5,,SSW,28.65,28.42,,Partly Cloudy
KIGQ,03/17/2011 14:55 UTC,29.28,55.4,,66.93,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.64,28.41,,Clear
KIGQ,03/17/2011 15:15 UTC,29.28,57.2,,62.72,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.64,28.39,,Clear
KIGQ,03/17/2011 15:35 UTC,29.26,57.2,,67.15,20.71,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.62,28.32,,Clear
KIGQ,03/17/2011 15:55 UTC,29.26,60.8,,59.05,21.85,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.62,28.28,,Clear
KIGQ,03/17/2011 16:15 UTC,29.25,62.6,,59.3,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.61,28.2,,Clear
KIGQ,03/17/2011 16:35 UTC,29.24,62.6,,59.3,17.27,210.0,24.16,,,,,302.0,392.0,,,10.0,,,,,,,,48.11,,SSW,28.6,28.19,,Partly Cloudy
KIGQ,03/17/2011 16:55 UTC,29.23,62.6,,63.42,19.57,200.0,24.16,,,,,323.0,393.0,,,10.0,,,,,3200.0,,,49.92,,SSW,28.59,28.11,,Mostly Cloudy
KIGQ,03/17/2011 17:15 UTC,29.21,64.4,,63.64,19.57,210.0,28.77,,,,,322.0,,,,10.0,,,,,,,,51.73,,SSW,28.57,28.0,,Partly Cloudy
KIGQ,03/17/2011 17:35 UTC,29.2,66.2,,59.79,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.57,27.99,,Clear
KIGQ,03/17/2011 17:55 UTC,29.19,66.2,,59.79,17.27,200.0,26.46,,,,,322.0,,,,10.0,,,,,,,,51.73,,SSW,28.56,27.98,,Partly Cloudy
KIGQ,03/17/2011 18:15 UTC,29.18,66.2,,59.79,19.57,200.0,25.32,,,,,342.0,,,,10.0,,,,,,,,51.73,,SSW,28.55,27.97,,Partly Cloudy
KIGQ,03/17/2011 18:35 UTC,29.17,64.4,,63.64,17.27,200.0,20.71,,,,,323.0,,,,10.0,,,,,3200.0,,,51.73,,SSW,28.54,27.97,,Mostly Cloudy
KIGQ,03/17/2011 18:55 UTC,29.16,66.2,,63.87,20.71,210.0,29.93,,,,,324.0,,,,10.0,,,,,3200.0,,,53.54,,SSW,28.53,27.87,,Overcast
KIGQ,03/17/2011 19:15 UTC,29.15,66.2,,63.87,18.41,200.0,25.32,,,,,344.0,,,,10.0,,,,,3400.0,,,53.54,,SSW,28.52,27.86,,Overcast
KIGQ,03/17/2011 19:35 UTC,29.13,68.0,,60.03,18.41,200.0,26.46,,,,,344.0,,,,10.0,,,,,3400.0,,,53.54,,SSW,28.5,27.82,,Overcast
KIGQ,03/17/2011 19:55 UTC,29.12,71.6,,56.7,23.02,220.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,55.36,,SW,28.49,27.7,,Overcast
KIGQ,03/17/2011 20:15 UTC,29.12,69.8,,60.27,23.02,210.0,31.07,,,,,363.0,483.0,,,10.0,,,,,3600.0,,,55.35,,SSW,28.49,27.71,,Mostly Cloudy
KIGQ,03/17/2011 20:35 UTC,29.12,69.8,,60.27,18.41,210.0,27.63,,,,,363.0,483.0,,,10.0,,,,,3600.0,,,55.35,,SSW,28.49,27.71,,Mostly Cloudy
KIGQ,03/17/2011 20:55 UTC,29.11,69.8,,60.27,25.32,210.0,34.52,,,,,344.0,,,,10.0,,,,,3400.0,,,55.35,,SSW,28.48,27.7,,Overcast
KIGQ,03/17/2011 21:15 UTC,29.12,68.0,,64.1,21.85,220.0,31.07,,,,,344.0,,,,10.0,,,,,3400.0,,,55.35,,SW,28.49,27.73,,Overcast
KIGQ,03/17/2011 21:35 UTC,29.13,68.0,,64.1,17.27,220.0,24.16,,,,,344.0,,,,10.0,,,,,3400.0,,,55.35,,SW,28.5,27.74,,Overcast
KIGQ,03/17/2011 21:55 UTC,29.14,68.0,,64.1,19.57,230.0,29.93,,,,,364.0,,,,10.0,,,,,3600.0,,,55.35,,SW,28.51,27.75,,Overcast
KIGQ,03/17/2011 22:15 UTC,29.15,68.0,,64.1,18.41,230.0,27.63,,,,,384.0,,,,10.0,,,,,3800.0,,,55.35,,SW,28.52,27.76,,Overcast
KIGQ,03/17/2011 22:35 UTC,29.14,68.0,,64.1,20.71,220.0,26.46,,554.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,55.35,,SW,28.51,27.75,,Overcast
KIGQ,03/17/2011 22:55 UTC,29.15,66.2,,68.2,18.41,220.0,24.16,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,55.34,,SW,28.52,27.78,,Overcast
KIGQ,03/17/2011 23:15 UTC,29.15,66.2,,68.2,16.11,220.0,23.02,,,,,462.0,604.0,,,10.0,,,,,6000.0,,,55.34,,SW,28.52,27.78,,Overcast
KIGQ,03/17/2011 23:35 UTC,29.15,66.2,,68.2,17.27,220.0,20.71,,,,,462.0,604.0,,,10.0,,,,,6000.0,,,55.34,,SW,28.52,27.78,,Overcast
KIGQ,03/17/2011 23:55 UTC,29.16,66.2,,68.2,13.8,220.0,,,,,,443.0,604.0,,,10.0,,,,,4400.0,,,55.34,,SW,28.53,27.79,,Overcast
KIGQ,03/18/2011 00:15 UTC,29.16,66.2,,68.2,14.97,220.0,,17.0,554.0,,,423.0,503.0,,,10.0,,,,,4200.0,,,55.34,,SW,28.53,27.79,,Light Drizzle
KIGQ,03/18/2011 00:35 UTC,29.17,66.2,,68.2,16.11,220.0,20.71,,654.0,,,422.0,502.0,,,10.0,,,,,6500.0,,,55.34,,SW,28.54,27.8,,Overcast
KIGQ,03/18/2011 00:55 UTC,29.17,66.2,,68.2,14.97,220.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,55.34,,SW,28.54,27.8,,Overcast
KIGQ,03/18/2011 01:15 UTC,29.18,66.2,,68.2,10.36,220.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,55.34,,SW,28.55,27.81,,Overcast
KIGQ,03/18/2011 01:35 UTC,29.18,64.4,,72.6,11.5,220.0,17.27,,,,,502.0,754.0,,,10.0,,,,,7500.0,,,55.35,,SW,28.55,27.83,,Overcast
KIGQ,03/18/2011 01:55 UTC,29.19,64.4,,72.6,11.5,220.0,,,,,,502.0,753.0,,,10.0,,,,,7500.0,,,55.35,,SW,28.56,27.84,,Mostly Cloudy
KIGQ,03/18/2011 02:15 UTC,29.19,64.4,,72.6,13.8,220.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,55.35,,SW,28.56,27.84,,Mostly Cloudy
KIGQ,03/18/2011 02:35 UTC,29.2,64.4,,72.6,10.36,230.0,,,754.0,,,423.0,503.0,,,10.0,,,,,4200.0,,,55.35,,SW,28.57,27.85,,Overcast
KIGQ,03/18/2011 02:55 UTC,29.2,64.4,,72.6,10.36,230.0,,,754.0,,,422.0,502.0,,,10.0,,,,,7500.0,,,55.35,,SW,28.57,27.85,,Overcast
KIGQ,03/18/2011 03:15 UTC,29.21,66.2,,68.2,12.66,240.0,17.27,,,,,754.0,,,,10.0,,,,,7500.0,,,55.34,,WSW,28.57,27.83,,Overcast
KIGQ,03/18/2011 03:35 UTC,29.22,66.2,,68.2,13.8,260.0,19.57,,754.0,,,362.0,422.0,,,10.0,,,,,7500.0,,,55.34,,W,28.58,27.84,,Overcast
KIGQ,03/18/2011 03:55 UTC,29.22,64.4,,72.6,12.66,270.0,19.57,,702.0,,,362.0,432.0,,,10.0,,,,,,,,55.35,,W,28.58,27.86,,Partly Cloudy
KIGQ,03/18/2011 04:15 UTC,29.23,64.4,,72.6,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,WNW,28.59,27.87,,Clear
KIGQ,03/18/2011 04:35 UTC,29.25,64.4,,72.6,13.8,290.0,19.57,,,,,652.0,,,,10.0,,,,,,,,55.35,,WNW,28.61,27.89,,Partly Cloudy
KIGQ,03/18/2011 04:55 UTC,29.27,62.6,,72.42,12.66,310.0,19.57,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,53.54,,NW,28.63,28.01,,Mostly Cloudy
KIGQ,03/18/2011 05:35 UTC,29.3,60.8,,63.18,9.22,310.0,,,,,,502.0,,,,10.0,,,,,,,,48.11,,NW,28.66,28.26,,Partly Cloudy
KIGQ,03/18/2011 05:55 UTC,29.31,59.0,,62.95,9.22,320.0,17.27,,,,,503.0,,,,10.0,,,,,5000.0,,,46.3,,NW,28.67,28.35,,Mostly Cloudy
KIGQ,03/18/2011 06:15 UTC,29.32,59.0,,62.95,6.91,320.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,46.3,,NW,28.68,28.36,,Overcast
KIGQ,03/18/2011 06:35 UTC,29.34,57.2,,58.55,10.36,330.0,16.11,,,,,603.0,,,,10.0,,,,,6000.0,,,42.68,,NNW,28.7,28.51,,Mostly Cloudy
KIGQ,03/18/2011 06:55 UTC,29.35,57.2,,62.72,6.91,350.0,,,,,,602.0,,,,10.0,,,,,,,,44.5,,N,28.71,28.46,,Partly Cloudy
KIGQ,03/18/2011 07:15 UTC,29.37,55.4,,66.93,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NW,28.73,28.5,,Clear
KIGQ,03/18/2011 07:35 UTC,29.37,53.6,,76.52,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,NNW,28.73,28.46,,Clear
KIGQ,03/18/2011 07:55 UTC,29.38,53.6,,71.47,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,NNW,28.74,28.52,,Clear
KIGQ,03/18/2011 08:15 UTC,29.39,51.8,,62.0,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNW,28.75,28.69,,Clear
KIGQ,03/18/2011 08:35 UTC,29.39,51.8,,71.27,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,NW,28.75,28.6,,Clear
KIGQ,03/18/2011 08:55 UTC,29.39,50.0,,66.27,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NW,28.75,28.71,,Clear
KIGQ,03/18/2011 09:15 UTC,29.39,48.2,,66.05,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNW,28.75,28.76,,Clear
KIGQ,03/18/2011 09:35 UTC,29.39,48.2,,70.88,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NW,28.75,28.72,,Clear
KIGQ,03/18/2011 09:55 UTC,29.4,48.2,,70.88,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NW,28.76,28.73,,Clear
KIGQ,03/18/2011 10:15 UTC,29.41,48.2,,70.88,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NW,28.77,28.74,,Clear
KIGQ,03/18/2011 10:35 UTC,29.41,46.4,,75.84,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,WNW,28.77,28.75,,Clear
KIGQ,03/18/2011 10:55 UTC,29.41,46.4,,75.84,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,WNW,28.77,28.75,,Clear
KIGQ,03/18/2011 11:15 UTC,29.42,46.4,,75.84,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,W,28.78,28.76,,Clear
KIGQ,03/18/2011 11:35 UTC,29.43,44.6,,75.67,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,WSW,28.79,28.83,,Clear
KIGQ,03/18/2011 11:55 UTC,29.44,42.8,,81.06,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,37.33,,W,28.8,28.85,,Clear
KIGQ,03/18/2011 12:15 UTC,29.46,42.8,,81.06,5.75,230.0,,,,,,1.0,,,,7.0,,,,,,,,37.33,,SW,28.82,28.87,,Clear
KIGQ,03/18/2011 12:35 UTC,29.47,42.8,,86.99,5.75,250.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.15,,WSW,28.83,28.84,,Mist
KIGQ,03/18/2011 12:55 UTC,29.47,44.6,,81.2,6.91,260.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,W,28.83,28.83,,Clear
KIGQ,03/18/2011 13:15 UTC,29.48,44.6,,81.2,6.91,260.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,W,28.84,28.84,,Clear
KIGQ,03/18/2011 13:35 UTC,29.49,44.6,,75.67,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,W,28.85,28.89,,Clear
KIGQ,03/18/2011 13:55 UTC,29.49,46.4,,70.68,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,WNW,28.85,28.88,,Clear
KIGQ,03/18/2011 14:15 UTC,29.5,48.2,,66.05,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,W,28.86,28.87,,Clear
KIGQ,03/18/2011 14:35 UTC,29.49,48.2,,61.51,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SW,28.85,28.9,,Clear
KIGQ,03/18/2011 14:55 UTC,29.49,48.2,,61.51,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.85,28.9,,Clear
KIGQ,03/18/2011 15:15 UTC,29.51,50.0,,57.52,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNW,28.87,28.91,,Clear
KIGQ,03/18/2011 15:35 UTC,29.51,51.8,,53.81,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNW,28.87,28.9,,Clear
KIGQ,03/18/2011 15:55 UTC,29.51,50.0,,57.52,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NW,28.87,28.91,,Clear
KIGQ,03/18/2011 16:15 UTC,29.52,51.8,,53.81,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NW,28.88,28.91,,Clear
KIGQ,03/18/2011 16:35 UTC,29.53,51.8,,53.81,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WNW,28.89,28.92,,Clear
KIGQ,03/18/2011 16:55 UTC,29.53,51.8,,50.08,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,WNW,28.89,28.95,,Clear
KIGQ,03/18/2011 17:15 UTC,29.53,53.6,,46.88,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NW,28.89,28.94,,Clear
KIGQ,03/18/2011 17:35 UTC,29.52,51.8,,53.81,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ENE,28.88,28.91,,Clear
KIGQ,03/18/2011 17:55 UTC,29.52,50.0,,57.52,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,ENE,28.88,28.92,,Clear
KIGQ,03/18/2011 18:15 UTC,29.53,50.0,,57.52,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,ENE,28.89,28.93,,Clear
KIGQ,03/18/2011 18:35 UTC,29.54,51.8,,53.81,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.9,28.93,,Clear
KIGQ,03/18/2011 18:55 UTC,29.54,50.0,,53.53,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.9,28.98,,Clear
KIGQ,03/18/2011 19:15 UTC,29.53,51.8,,53.81,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ENE,28.89,28.92,,Clear
KIGQ,03/18/2011 19:35 UTC,29.53,51.8,,50.08,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.89,28.95,,Clear
KIGQ,03/18/2011 19:55 UTC,29.53,51.8,,53.81,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,E,28.89,28.92,,Clear
KIGQ,03/18/2011 20:15 UTC,29.53,51.8,,50.08,9.22,40.0,,,,,,1002.0,,,,10.0,,,,,,,,33.63,,NE,28.89,28.95,,Partly Cloudy
KIGQ,03/18/2011 20:35 UTC,29.53,50.0,,57.52,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NE,28.89,28.93,,Clear
