# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/25/2011 21:35 UTC,29.53,42.98,,50.15,14.97,320.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,25.5,37.63,NW,28.89,29.14,,Overcast
KIGQ,12/25/2011 21:55 UTC,29.54,41.9,,51.11,13.8,330.0,18.41,,,,,502.0,,,,10.0,,,,,,,,24.96,36.63,NNW,28.9,29.16,,Partly Cloudy
KIGQ,12/25/2011 22:15 UTC,29.55,41.36,,50.26,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,24.05,37.11,NW,28.91,29.19,,Clear
KIGQ,12/25/2011 22:35 UTC,29.56,40.28,,53.61,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,36.8,NW,28.92,29.2,,Clear
KIGQ,12/25/2011 22:55 UTC,29.57,39.2,,55.91,3.44,300.0,,,,,,502.0,,,,10.0,,,,,,,,24.61,,WNW,28.93,29.21,,Partly Cloudy
KIGQ,12/25/2011 23:15 UTC,29.58,38.66,,58.41,4.61,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,25.17,,WNW,28.94,29.22,,Mostly Cloudy
KIGQ,12/25/2011 23:35 UTC,29.59,38.66,,58.41,6.91,310.0,,,,,,502.0,,,,10.0,,,,,,,,25.17,,NW,28.95,29.23,,Partly Cloudy
KIGQ,12/25/2011 23:55 UTC,29.59,38.48,,59.26,5.75,340.0,,,,,,502.0,,,,10.0,,,45.14,38.48,,,,25.35,,NNW,28.95,29.23,,Partly Cloudy
KIGQ,12/26/2011 00:15 UTC,29.6,38.3,,60.13,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,25.53,,NW,28.96,29.24,,Clear
KIGQ,12/26/2011 00:35 UTC,29.61,37.4,,64.66,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NNW,28.97,29.24,,Clear
KIGQ,12/26/2011 00:55 UTC,29.62,37.04,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.54,,N,28.98,29.27,,Clear
KIGQ,12/26/2011 01:15 UTC,29.62,36.5,,64.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.36,,N,28.98,29.27,,Clear
KIGQ,12/26/2011 01:35 UTC,29.62,36.32,,64.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.37,,N,28.98,29.27,,Clear
KIGQ,12/26/2011 01:55 UTC,29.63,34.88,,68.32,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.38,,W,28.99,29.29,,Clear
KIGQ,12/26/2011 02:15 UTC,29.64,30.56,,79.47,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.89,,W,29.0,29.33,,Clear
KIGQ,12/26/2011 02:35 UTC,29.63,32.72,,75.04,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.59,,W,28.99,29.3,,Clear
KIGQ,12/26/2011 02:55 UTC,29.64,30.56,,80.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.07,,N,29.0,29.33,,Clear
KIGQ,12/26/2011 03:15 UTC,29.64,29.66,,84.95,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.63,,W,29.0,29.33,,Clear
KIGQ,12/26/2011 03:35 UTC,29.65,29.12,,84.91,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.09,,W,29.01,29.35,,Clear
KIGQ,12/26/2011 03:55 UTC,29.65,29.12,,84.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.91,,N,29.01,29.35,,Clear
KIGQ,12/26/2011 04:15 UTC,29.65,27.5,,86.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.84,,N,29.01,29.37,,Clear
KIGQ,12/26/2011 04:35 UTC,29.65,26.78,,90.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.21,,N,29.01,29.37,,Clear
KIGQ,12/26/2011 04:55 UTC,29.64,25.88,,91.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.68,,N,29.0,29.37,,Clear
KIGQ,12/26/2011 05:15 UTC,29.64,26.06,,94.89,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.78,,SW,29.0,29.36,,Clear
KIGQ,12/26/2011 05:35 UTC,29.64,24.08,,94.84,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,WSW,29.0,29.39,,Clear
KIGQ,12/26/2011 05:55 UTC,29.63,25.52,,96.32,0.0,0.0,,,,,,1.0,,,,10.0,,,38.66,23.72,,45.14,23.72,24.6,,N,28.99,29.35,,Clear
KIGQ,12/26/2011 06:15 UTC,29.65,26.96,,91.42,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.76,,W,29.01,29.36,,Clear
KIGQ,12/26/2011 06:35 UTC,29.64,26.06,,90.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.68,,N,29.0,29.37,,Clear
KIGQ,12/26/2011 06:55 UTC,29.65,27.68,,90.76,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.3,,W,29.01,29.35,,Clear
KIGQ,12/26/2011 07:15 UTC,29.65,25.34,,92.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.32,,N,29.01,29.39,,Clear
KIGQ,12/26/2011 07:35 UTC,29.66,24.08,,93.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.43,,N,29.02,29.41,,Clear
KIGQ,12/26/2011 07:55 UTC,29.66,25.52,,92.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.69,,N,29.02,29.39,,Clear
KIGQ,12/26/2011 08:15 UTC,29.67,25.34,,94.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.87,,N,29.02,29.39,,Clear
KIGQ,12/26/2011 08:35 UTC,29.67,23.72,,94.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.44,,N,29.02,29.42,,Clear
KIGQ,12/26/2011 08:55 UTC,29.67,24.08,,95.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.98,,N,29.02,29.41,,Clear
KIGQ,12/26/2011 09:15 UTC,29.66,23.18,,96.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.26,,N,29.02,29.42,,Clear
KIGQ,12/26/2011 09:35 UTC,29.66,24.26,,97.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.71,,N,29.02,29.4,,Clear
KIGQ,12/26/2011 09:55 UTC,29.65,23.9,,99.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.72,,N,29.01,29.39,,Clear
KIGQ,12/26/2011 10:15 UTC,29.65,23.9,,97.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.17,,N,29.01,29.4,,Clear
KIGQ,12/26/2011 10:35 UTC,29.65,22.46,,94.8,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,21.18,,S,29.01,29.42,,Clear
KIGQ,12/26/2011 10:55 UTC,29.64,21.38,,95.51,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,20.28,,S,29.0,29.43,,Clear
KIGQ,12/26/2011 11:15 UTC,29.63,23.18,,95.55,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,22.08,,S,28.99,29.39,,Clear
KIGQ,12/26/2011 11:35 UTC,29.63,23.9,,95.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,N,28.99,29.38,,Clear
KIGQ,12/26/2011 11:55 UTC,29.63,24.44,,97.03,0.0,0.0,,,,,,1.0,,,,10.0,,,28.4,21.2,,,,23.71,,N,28.99,29.37,,Clear
KIGQ,12/26/2011 12:15 UTC,29.63,24.62,,97.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.89,,N,28.99,29.37,,Clear
KIGQ,12/26/2011 12:35 UTC,29.63,24.8,,100.0,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,24.8,,S,28.99,29.36,,Clear
KIGQ,12/26/2011 12:55 UTC,29.63,23.9,,96.29,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.98,,SSE,28.99,29.38,,Clear
KIGQ,12/26/2011 13:15 UTC,29.62,23.0,,100.0,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,23.0,,SSE,28.98,29.37,,Clear
KIGQ,12/26/2011 13:35 UTC,29.61,23.54,,95.55,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.44,,S,28.97,29.37,,Clear
KIGQ,12/26/2011 13:55 UTC,29.61,24.26,,96.29,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,23.34,,S,28.97,29.35,,Clear
KIGQ,12/26/2011 14:15 UTC,29.6,27.32,,94.92,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.04,,S,28.96,29.3,,Clear
KIGQ,12/26/2011 14:35 UTC,29.6,29.66,,91.52,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,27.46,24.33,S,28.96,29.27,,Clear
KIGQ,12/26/2011 14:55 UTC,29.59,32.0,,88.3,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.89,24.93,S,28.95,29.22,,Clear
KIGQ,12/26/2011 15:15 UTC,29.59,33.08,,87.07,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,29.6,26.24,S,28.95,29.2,,Clear
KIGQ,12/26/2011 15:35 UTC,29.58,34.7,,84.04,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.31,28.21,S,28.94,29.17,,Clear
KIGQ,12/26/2011 15:55 UTC,29.57,36.86,,80.01,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.2,31.72,S,28.93,29.14,,Clear
KIGQ,12/26/2011 16:15 UTC,29.56,37.76,,74.45,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.27,31.19,S,28.92,29.13,,Clear
KIGQ,12/26/2011 16:35 UTC,29.55,39.2,,69.85,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.09,SSW,28.91,29.12,,Clear
KIGQ,12/26/2011 16:55 UTC,29.53,39.92,,69.43,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.61,33.54,SSW,28.89,29.08,,Clear
KIGQ,12/26/2011 17:15 UTC,29.52,41.0,,70.06,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,35.52,SSW,28.88,29.05,,Clear
KIGQ,12/26/2011 17:35 UTC,29.51,41.72,,65.23,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.78,35.48,SSW,28.87,29.05,,Clear
KIGQ,12/26/2011 17:55 UTC,29.5,42.8,,65.37,14.97,190.0,,,,,,1.0,,,,10.0,,,42.8,23.0,,,,31.86,37.4,S,28.86,29.01,,Clear
KIGQ,12/26/2011 18:15 UTC,29.49,42.98,,63.98,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.5,37.05,SW,28.85,29.01,,Clear
KIGQ,12/26/2011 18:35 UTC,29.48,43.7,,62.24,18.41,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.49,37.69,SW,28.84,28.99,,Clear
KIGQ,12/26/2011 18:55 UTC,29.47,44.42,,60.99,17.27,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.67,38.85,SW,28.83,28.98,,Clear
KIGQ,12/26/2011 19:15 UTC,29.46,44.24,,58.36,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,30.4,39.49,SW,28.82,28.99,,Clear
KIGQ,12/26/2011 19:35 UTC,29.46,43.7,,58.71,18.41,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.04,37.69,SW,28.82,29.0,,Clear
KIGQ,12/26/2011 19:55 UTC,29.46,42.98,,61.69,14.97,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,30.59,37.63,SW,28.82,28.99,,Clear
KIGQ,12/26/2011 20:15 UTC,29.44,42.62,,64.87,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.5,37.18,SW,28.8,28.96,,Clear
KIGQ,12/26/2011 20:35 UTC,29.44,42.26,,65.77,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.5,36.44,SW,28.8,28.96,,Clear
KIGQ,12/26/2011 20:55 UTC,29.43,41.36,,69.09,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.87,36.7,SW,28.79,28.95,,Clear
KIGQ,12/26/2011 21:15 UTC,29.43,41.18,,69.07,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.69,37.34,SW,28.79,28.96,,Clear
KIGQ,12/26/2011 21:35 UTC,29.43,40.82,,70.55,12.66,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.88,35.66,SW,28.79,28.96,,Clear
KIGQ,12/26/2011 21:55 UTC,29.41,40.1,,72.55,12.66,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.89,34.78,SSW,28.77,28.94,,Clear
KIGQ,12/26/2011 22:15 UTC,29.41,39.74,,73.58,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.89,35.17,SSW,28.77,28.94,,Clear
KIGQ,12/26/2011 22:35 UTC,29.41,39.2,,75.14,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.52,SSW,28.77,28.95,,Clear
KIGQ,12/26/2011 22:55 UTC,29.41,38.66,,76.74,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,33.87,SSW,28.77,28.95,,Clear
KIGQ,12/26/2011 23:15 UTC,29.43,38.48,,77.29,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.91,34.14,SSW,28.79,28.97,,Clear
KIGQ,12/26/2011 23:35 UTC,29.42,37.94,,78.94,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.91,33.01,SSW,28.78,28.96,,Clear
KIGQ,12/26/2011 23:55 UTC,29.39,37.58,,80.07,9.22,190.0,,,,,,1.0,,,,10.0,,,44.6,37.58,,,,31.92,33.07,S,28.75,28.94,,Clear
KIGQ,12/27/2011 00:15 UTC,29.39,37.4,,80.63,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,33.42,SSW,28.75,28.94,,Clear
KIGQ,12/27/2011 00:35 UTC,29.39,36.5,,82.94,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.75,,SSW,28.75,28.95,,Clear
KIGQ,12/27/2011 00:55 UTC,29.38,35.78,,84.72,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.57,30.93,SSW,28.74,28.94,,Clear
KIGQ,12/27/2011 01:15 UTC,29.38,35.78,,85.34,8.05,200.0,,,,,,1202.0,,,,10.0,,,,,,,,31.76,31.52,SSW,28.74,28.94,,Partly Cloudy
KIGQ,12/27/2011 01:35 UTC,29.37,35.6,,86.58,9.22,200.0,,,,,,1202.0,,,,10.0,,,,,,,,31.94,30.72,SSW,28.73,28.93,,Partly Cloudy
KIGQ,12/27/2011 01:55 UTC,29.36,35.6,,86.58,10.36,200.0,,,,,,1202.0,,,,10.0,,,,,,,,31.94,30.21,SSW,28.72,28.92,,Partly Cloudy
KIGQ,12/27/2011 02:15 UTC,29.34,35.6,,86.58,9.22,200.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,31.94,30.72,SSW,28.7,28.9,,Mostly Cloudy
KIGQ,12/27/2011 02:35 UTC,29.32,36.14,,84.13,6.91,190.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.75,,S,28.68,28.88,,Overcast
KIGQ,12/27/2011 02:55 UTC,29.32,36.5,,82.94,12.66,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.75,30.4,SSW,28.68,28.87,,Overcast
KIGQ,12/27/2011 03:15 UTC,29.32,36.5,,82.94,11.5,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.75,30.83,SW,28.68,28.87,,Overcast
KIGQ,12/27/2011 03:35 UTC,29.31,36.68,,81.17,13.8,210.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,31.38,30.23,SSW,28.67,28.87,,Overcast
KIGQ,12/27/2011 03:55 UTC,29.3,36.68,,81.17,13.8,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.38,30.23,SW,28.66,28.86,,Overcast
KIGQ,12/27/2011 04:15 UTC,29.29,36.68,,79.99,12.66,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.02,30.62,SW,28.65,28.85,,Overcast
KIGQ,12/27/2011 04:35 UTC,29.28,35.6,,86.58,11.5,230.0,,1.0,904.0,0.01,,352.0,503.0,,,4.0,,,,,5000.0,,,31.94,29.74,SW,28.64,28.84,,Rain
KIGQ,12/27/2011 04:55 UTC,29.26,35.06,,91.72,10.36,230.0,,13.0,604.0,0.01,,362.0,502.0,,,10.0,,,,,6000.0,,,32.86,29.56,SW,28.62,28.81,,Light Rain
KIGQ,12/27/2011 05:15 UTC,29.24,34.7,,94.4,9.22,220.0,,1.0,,,,362.0,654.0,,,5.0,,,,,6500.0,,,33.24,29.65,SW,28.6,28.78,,Rain
KIGQ,12/27/2011 05:35 UTC,29.23,34.7,,95.09,8.05,200.0,,1.0,654.0,,,112.0,292.0,,,7.0,,,,,6500.0,,,33.42,30.25,SSW,28.59,28.77,,Rain
KIGQ,12/27/2011 05:55 UTC,29.22,34.34,,96.46,9.22,200.0,,13.0,654.0,,,83.0,273.0,0.01,,7.0,,,37.58,34.34,800.0,44.6,21.2,33.42,29.23,SSW,28.58,28.76,,Light Rain
KIGQ,12/27/2011 06:15 UTC,29.2,34.16,,97.16,8.05,180.0,,13.0,484.0,,,83.0,243.0,,,5.0,,,,,800.0,,,33.43,29.61,S,28.57,28.75,,Light Rain
KIGQ,12/27/2011 06:35 UTC,29.19,34.16,,97.16,6.91,180.0,,13.0,444.0,,,62.0,262.0,,,7.0,,,,,4400.0,,,33.43,,S,28.56,28.74,,Light Rain
KIGQ,12/27/2011 06:55 UTC,29.18,34.16,,97.16,6.91,200.0,,13.0,444.0,,,72.0,153.0,,,7.0,,,,,1500.0,,,33.43,,SSW,28.55,28.73,,Light Rain
KIGQ,12/27/2011 07:15 UTC,29.16,34.16,,97.16,8.05,190.0,,13.0,214.0,,,83.0,153.0,,,7.0,,,,,800.0,,,33.43,29.61,S,28.53,28.71,,Light Rain
KIGQ,12/27/2011 07:35 UTC,29.16,34.34,,97.86,9.22,200.0,,,304.0,,,63.0,193.0,,,7.0,,,,,600.0,,,33.79,29.23,SSW,28.53,28.7,,Overcast
KIGQ,12/27/2011 07:55 UTC,29.15,34.34,,97.86,8.05,190.0,,13.0,424.0,,,62.0,142.0,,,7.0,,,,,4200.0,,,33.79,29.82,S,28.52,28.69,,Light Rain
KIGQ,12/27/2011 08:15 UTC,29.15,34.34,,97.86,5.75,190.0,,13.0,424.0,,,63.0,113.0,,,5.0,,,,,600.0,,,33.79,,S,28.52,28.69,,Light Rain
KIGQ,12/27/2011 08:35 UTC,29.13,34.34,,97.86,8.05,210.0,,13.0,344.0,,,63.0,113.0,,,5.0,,,,,600.0,,,33.79,29.82,SSW,28.5,28.67,,Light Rain
KIGQ,12/27/2011 08:55 UTC,29.11,34.34,,97.86,5.75,210.0,,2.0,364.0,,,63.0,133.0,,,5.0,,,,,600.0,,,33.79,,SSW,28.48,28.65,,Drizzle
KIGQ,12/27/2011 09:15 UTC,29.08,34.16,,97.16,5.75,210.0,,1.0,,,,64.0,,,,4.0,,,,,600.0,,,33.43,,SSW,28.45,28.63,,Rain
KIGQ,12/27/2011 09:35 UTC,29.07,33.98,,98.57,4.61,220.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,33.61,,SW,28.44,28.62,,Light Rain
KIGQ,12/27/2011 09:55 UTC,29.05,33.8,,100.0,3.44,210.0,,1.0,,,,64.0,,,,3.0,,,,,600.0,,,33.8,,SSW,28.42,28.6,,Rain
KIGQ,12/27/2011 10:15 UTC,29.05,33.8,,100.0,5.75,220.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,33.8,,SW,28.42,28.6,,Mist
KIGQ,12/27/2011 10:35 UTC,29.02,33.8,,100.0,4.61,220.0,,17.0,,,,44.0,,,,5.0,,,,,400.0,,,33.8,,SW,28.39,28.56,,Light Drizzle
KIGQ,12/27/2011 10:55 UTC,29.02,33.8,,100.0,5.75,210.0,,13.0,,,,44.0,,,,4.0,,,,,400.0,,,33.8,,SSW,28.39,28.56,,Light Rain
KIGQ,12/27/2011 11:15 UTC,29.02,33.8,,100.0,4.61,220.0,,13.0,,,,44.0,,,,4.0,,,,,400.0,,,33.8,,SW,28.39,28.56,,Light Rain
KIGQ,12/27/2011 11:35 UTC,29.02,33.44,,98.57,5.75,220.0,,1.0,,,,44.0,,,,3.0,,,,,400.0,,,33.08,,SW,28.39,28.58,,Rain
KIGQ,12/27/2011 11:55 UTC,29.02,33.08,,99.28,4.61,220.0,,41.0,,,,44.0,,,0.01,3.0,,,34.7,33.08,400.0,,,32.9,,SW,28.39,28.58,,Unknown Precip
KIGQ,12/27/2011 12:15 UTC,29.02,32.54,,98.56,5.75,210.0,,20.0,,0.01,,44.0,,,,1.75,,,,,400.0,,,32.17,,SSW,28.39,28.6,,Light Snow
KIGQ,12/27/2011 12:35 UTC,29.01,32.18,,99.28,4.61,200.0,,20.0,,0.02,,44.0,,,,1.75,,,,,400.0,,,32.0,,SSW,28.38,28.59,,Light Snow
KIGQ,12/27/2011 12:55 UTC,29.01,32.18,,99.28,4.61,210.0,,20.0,,0.03,,44.0,,,,1.75,,,,,400.0,,,32.0,,SSW,28.38,28.59,,Light Snow
KIGQ,12/27/2011 13:15 UTC,29.0,32.0,,100.0,4.61,200.0,,20.0,,0.01,,44.0,,,,1.5,,,,,400.0,,,32.0,,SSW,28.37,28.59,,Light Snow
KIGQ,12/27/2011 13:35 UTC,28.99,32.18,,99.28,4.61,210.0,,41.0,,0.01,,44.0,,,,5.0,,,,,400.0,,,32.0,,SSW,28.36,28.57,,Unknown Precip
KIGQ,12/27/2011 13:55 UTC,28.98,32.36,,99.28,4.61,220.0,,31.0,,0.01,,44.0,,,,5.0,,,,,400.0,,,32.18,,SW,28.35,28.56,,Mist
KIGQ,12/27/2011 14:15 UTC,28.97,32.54,,99.28,5.75,230.0,,,,,,44.0,,,,7.0,,,,,400.0,,,32.36,,SW,28.34,28.55,,Overcast
KIGQ,12/27/2011 14:35 UTC,28.97,32.9,,98.56,4.61,230.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,32.53,,SW,28.34,28.54,,Mist
KIGQ,12/27/2011 14:55 UTC,28.96,32.9,,100.0,3.44,250.0,,31.0,,,0.04,44.0,,,,3.0,,,,,400.0,,,32.9,,WSW,28.33,28.52,,Mist
KIGQ,12/27/2011 15:15 UTC,28.95,33.08,,99.28,4.61,260.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,32.9,,W,28.32,28.51,,Mist
KIGQ,12/27/2011 15:35 UTC,28.94,33.44,,99.28,4.61,270.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,33.26,,W,28.31,28.49,,Mist
KIGQ,12/27/2011 15:55 UTC,28.94,34.16,,99.28,5.75,290.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,33.98,,WNW,28.31,28.48,,Mist
KIGQ,12/27/2011 16:15 UTC,28.93,35.06,,95.78,9.22,300.0,18.41,31.0,,,,84.0,,,,4.0,,,,,800.0,,,33.96,30.08,WNW,28.3,28.46,,Mist
KIGQ,12/27/2011 16:35 UTC,28.93,35.78,,94.43,6.91,290.0,,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,34.32,,WNW,28.3,28.45,,Mist
KIGQ,12/27/2011 16:55 UTC,28.92,36.14,,93.09,8.05,300.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,34.31,31.94,WNW,28.29,28.44,,Mist
KIGQ,12/27/2011 17:15 UTC,28.91,36.5,,91.12,6.91,310.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,34.12,,NW,28.28,28.43,,Mist
KIGQ,12/27/2011 17:35 UTC,28.9,36.68,,89.83,9.22,320.0,,,,,,123.0,604.0,,,7.0,,,,,1200.0,,,33.94,32.0,NW,28.27,28.42,,Overcast
KIGQ,12/27/2011 17:55 UTC,28.9,37.4,,86.68,12.66,310.0,,,,,,142.0,604.0,0.04,,10.0,,,37.4,32.0,6000.0,,,33.74,31.5,NW,28.27,28.42,,Overcast
KIGQ,12/27/2011 18:15 UTC,28.91,37.58,,86.7,8.05,320.0,16.11,,604.0,,,142.0,482.0,,,10.0,,,,,6000.0,,,33.93,33.63,NW,28.28,28.42,,Overcast
KIGQ,12/27/2011 18:35 UTC,28.91,37.94,,84.86,12.66,320.0,,,604.0,,,162.0,482.0,,,10.0,,,,,6000.0,,,33.74,32.15,NW,28.28,28.42,,Overcast
KIGQ,12/27/2011 18:55 UTC,28.92,38.48,,83.09,12.66,320.0,,,604.0,,,212.0,492.0,,,10.0,,,,,6000.0,,,33.73,32.81,NW,28.29,28.43,,Overcast
KIGQ,12/27/2011 19:15 UTC,28.93,38.48,,81.31,11.5,320.0,17.27,,454.0,,,213.0,263.0,,,10.0,,,,,2100.0,,,33.18,33.22,NW,28.3,28.45,,Overcast
KIGQ,12/27/2011 19:35 UTC,28.94,39.2,,80.78,10.36,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,33.72,34.52,NW,28.31,28.45,,Overcast
KIGQ,12/27/2011 19:55 UTC,28.94,39.2,,80.78,12.66,320.0,17.27,,,,,254.0,,,,10.0,,,,,2500.0,,,33.72,33.69,NW,28.31,28.45,,Overcast
KIGQ,12/27/2011 20:15 UTC,28.96,39.38,,75.16,14.97,330.0,24.16,,,,,274.0,,,,10.0,,,,,2700.0,,,32.08,33.19,NNW,28.33,28.49,,Overcast
KIGQ,12/27/2011 20:35 UTC,28.97,39.56,,75.18,9.22,330.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,32.26,35.42,NNW,28.34,28.5,,Overcast
KIGQ,12/27/2011 20:55 UTC,28.99,39.38,,75.71,12.66,320.0,19.57,,,,,274.0,,,,10.0,,,,,2700.0,,,32.26,33.91,NW,28.36,28.52,,Overcast
KIGQ,12/27/2011 21:15 UTC,29.01,39.2,,75.14,14.97,340.0,21.85,,,,,274.0,,,,10.0,,,,,2700.0,,,31.9,32.97,NNW,28.38,28.55,,Overcast
KIGQ,12/27/2011 21:35 UTC,29.02,39.2,,75.14,16.11,320.0,24.16,,,,,274.0,,,,10.0,,,,,2700.0,,,31.9,32.65,NW,28.39,28.56,,Overcast
KIGQ,12/27/2011 21:55 UTC,29.03,38.48,,76.73,14.97,330.0,21.85,,,,,274.0,,,,10.0,,,,,2700.0,,,31.72,32.08,NNW,28.4,28.58,,Overcast
