# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/26/2011 12:15 UTC,29.06,46.4,,100.0,12.66,10.0,21.85,13.0,,,,74.0,,,,10.0,,,,,700.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/26/2011 12:35 UTC,29.06,46.4,,93.4,11.5,360.0,18.41,13.0,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,N,28.43,28.27,,Light Rain
KIGQ,05/26/2011 12:55 UTC,29.06,46.4,,93.4,14.97,360.0,21.85,,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,N,28.43,28.27,,Overcast
KIGQ,05/26/2011 13:15 UTC,29.08,46.4,,93.4,11.5,360.0,19.57,,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,N,28.45,28.29,,Overcast
KIGQ,05/26/2011 13:35 UTC,29.07,46.4,,93.4,17.27,10.0,23.02,,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,N,28.44,28.28,,Overcast
KIGQ,05/26/2011 13:55 UTC,29.08,46.4,,93.4,14.97,360.0,24.16,41.0,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,N,28.45,28.29,,Unknown Precip
KIGQ,05/26/2011 14:15 UTC,29.08,46.4,,93.4,19.57,10.0,26.46,,,,,74.0,,,,7.0,,,,,700.0,,,44.58,,N,28.45,28.29,,Overcast
KIGQ,05/26/2011 14:35 UTC,29.09,46.4,,93.4,14.97,360.0,29.93,13.0,,,,74.0,,,,3.0,,,,,700.0,,,44.58,,N,28.46,28.3,,Light Rain
KIGQ,05/26/2011 14:55 UTC,29.09,46.4,,93.4,16.11,10.0,26.46,13.0,,,,74.0,,,,2.5,,,,,700.0,,,44.58,,N,28.46,28.3,,Light Rain
KIGQ,05/26/2011 15:15 UTC,29.09,46.4,,93.4,16.11,360.0,23.02,17.0,,,,74.0,,,,5.0,,,,,700.0,,,44.58,,N,28.46,28.3,,Light Drizzle
KIGQ,05/26/2011 15:35 UTC,29.11,46.4,,93.4,13.8,360.0,24.16,,,,,94.0,,,,7.0,,,,,900.0,,,44.58,,N,28.48,28.32,,Overcast
KIGQ,05/26/2011 15:55 UTC,29.11,46.4,,93.4,12.66,360.0,26.46,,,,,94.0,,,,7.0,,,,,900.0,,,44.58,,N,28.48,28.32,,Overcast
KIGQ,05/26/2011 16:15 UTC,29.11,46.4,,93.4,17.27,360.0,27.63,2.0,,,,94.0,,,,4.0,,,,,900.0,,,44.58,,N,28.48,28.32,,Drizzle
KIGQ,05/26/2011 16:35 UTC,29.12,46.4,,93.4,18.41,10.0,27.63,2.0,,,,94.0,,,,2.5,,,,,900.0,,,44.58,,N,28.49,28.33,,Drizzle
KIGQ,05/26/2011 16:55 UTC,29.12,46.4,,93.4,16.11,360.0,29.93,17.0,,,,94.0,,,,3.0,,,,,900.0,,,44.58,,N,28.49,28.33,,Light Drizzle
KIGQ,05/26/2011 17:15 UTC,29.13,46.4,,93.4,21.85,360.0,28.77,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,44.58,,N,28.5,28.34,,Mist
KIGQ,05/26/2011 17:35 UTC,29.13,46.4,,87.19,17.27,360.0,31.07,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,42.75,,N,28.5,28.39,,Mist
KIGQ,05/26/2011 17:55 UTC,29.14,46.4,,87.19,19.57,10.0,31.07,17.0,,,,114.0,,,,3.0,,,,,1100.0,,,42.75,,N,28.51,28.4,,Light Drizzle
KIGQ,05/26/2011 18:15 UTC,29.14,44.6,,93.35,16.11,360.0,28.77,13.0,,,,94.0,,,,2.5,,,,,900.0,,,42.78,39.34,N,28.51,28.42,,Light Rain
KIGQ,05/26/2011 18:35 UTC,29.15,46.4,,87.19,18.41,360.0,28.77,,,,,94.0,,,,7.0,,,,,900.0,,,42.75,,N,28.52,28.41,,Overcast
KIGQ,05/26/2011 18:55 UTC,29.15,46.4,,87.19,16.11,360.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,42.75,,N,28.52,28.41,,Overcast
KIGQ,05/26/2011 19:15 UTC,29.16,46.4,,87.19,11.5,10.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,42.75,,N,28.53,28.42,,Overcast
KIGQ,05/26/2011 19:35 UTC,29.17,44.6,,87.09,18.41,360.0,25.32,,,,,134.0,,,,10.0,,,,,1300.0,,,40.95,38.82,N,28.54,28.49,,Overcast
KIGQ,05/26/2011 19:55 UTC,29.17,46.4,,81.34,17.27,10.0,27.63,,,,,154.0,,,,10.0,,,,,1500.0,,,40.93,,N,28.54,28.48,,Overcast
KIGQ,05/26/2011 20:15 UTC,29.18,46.4,,75.84,18.41,350.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,39.11,,N,28.55,28.53,,Overcast
KIGQ,05/26/2011 20:35 UTC,29.19,44.6,,81.2,16.11,360.0,31.07,,,,,174.0,,,,10.0,,,,,1700.0,,,39.13,39.34,N,28.56,28.55,,Overcast
KIGQ,05/26/2011 20:55 UTC,29.2,44.6,,81.2,18.41,360.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,39.13,38.82,N,28.57,28.56,,Overcast
KIGQ,05/26/2011 21:15 UTC,29.21,46.4,,75.84,20.71,350.0,29.93,,,,,194.0,,,,10.0,,,,,1900.0,,,39.11,,N,28.57,28.55,,Overcast
KIGQ,05/26/2011 21:35 UTC,29.21,44.6,,81.2,14.97,360.0,26.46,,,,,194.0,,,,10.0,,,,,1900.0,,,39.13,39.62,N,28.57,28.56,,Overcast
KIGQ,05/26/2011 21:55 UTC,29.22,44.6,,81.2,20.71,360.0,29.93,,,,,194.0,,,,10.0,,,,,1900.0,,,39.13,38.35,N,28.58,28.57,,Overcast
KIGQ,05/26/2011 22:15 UTC,29.22,44.6,,81.2,20.71,360.0,29.93,,,,,194.0,,,,10.0,,,,,1900.0,,,39.13,38.35,N,28.58,28.57,,Overcast
KIGQ,05/26/2011 22:35 UTC,29.23,44.6,,75.67,18.41,10.0,27.63,,,,,214.0,,,,10.0,,,,,2100.0,,,37.31,38.82,N,28.59,28.62,,Overcast
KIGQ,05/26/2011 22:55 UTC,29.23,44.6,,75.67,13.8,360.0,31.07,,,,,214.0,,,,10.0,,,,,2100.0,,,37.31,39.93,N,28.59,28.62,,Overcast
KIGQ,05/26/2011 23:15 UTC,29.24,44.6,,75.67,13.8,360.0,27.63,,,,,234.0,,,,10.0,,,,,2300.0,,,37.31,39.93,N,28.6,28.63,,Overcast
KIGQ,05/26/2011 23:35 UTC,29.25,44.6,,75.67,16.11,10.0,25.32,,,,,254.0,,,,10.0,,,,,2500.0,,,37.31,39.34,N,28.61,28.64,,Overcast
KIGQ,05/26/2011 23:55 UTC,29.25,46.4,,70.68,18.41,360.0,26.46,,,,,254.0,,,,10.0,,,,,2500.0,,,37.29,,N,28.61,28.63,,Overcast
KIGQ,05/27/2011 00:15 UTC,29.25,46.4,,70.68,20.71,360.0,27.63,,,,,274.0,,,,10.0,,,,,2700.0,,,37.29,,N,28.61,28.63,,Overcast
KIGQ,05/27/2011 00:35 UTC,29.25,46.4,,70.68,14.97,360.0,28.77,,,,,274.0,,,,10.0,,,,,2700.0,,,37.29,,N,28.61,28.63,,Overcast
KIGQ,05/27/2011 00:55 UTC,29.25,46.4,,70.68,12.66,360.0,29.93,,,,,324.0,,,,10.0,,,,,3200.0,,,37.29,,N,28.61,28.63,,Overcast
KIGQ,05/27/2011 01:15 UTC,29.25,46.4,,70.68,14.97,10.0,24.16,,,,,364.0,,,,10.0,,,,,3600.0,,,37.29,,N,28.61,28.63,,Overcast
KIGQ,05/27/2011 01:35 UTC,29.26,46.4,,70.68,13.8,10.0,23.02,,,,,364.0,,,,10.0,,,,,3600.0,,,37.29,,N,28.62,28.64,,Overcast
KIGQ,05/27/2011 01:55 UTC,29.27,46.4,,70.68,14.97,10.0,23.02,,,,,384.0,,,,10.0,,,,,3800.0,,,37.29,,N,28.63,28.65,,Overcast
KIGQ,05/27/2011 02:15 UTC,29.28,46.4,,70.68,16.11,20.0,25.32,,,,,384.0,,,,10.0,,,,,3800.0,,,37.29,,NNE,28.64,28.66,,Overcast
KIGQ,05/27/2011 02:35 UTC,29.29,46.4,,70.68,14.97,360.0,23.02,,,,,404.0,,,,10.0,,,,,4000.0,,,37.29,,N,28.65,28.67,,Overcast
KIGQ,05/27/2011 02:55 UTC,29.29,46.4,,70.68,9.22,360.0,18.41,,,,,424.0,,,,10.0,,,,,4200.0,,,37.29,,N,28.65,28.67,,Overcast
KIGQ,05/27/2011 03:15 UTC,29.29,46.4,,70.68,12.66,10.0,18.41,,,,,424.0,,,,10.0,,,,,4200.0,,,37.29,,N,28.65,28.67,,Overcast
KIGQ,05/27/2011 03:35 UTC,29.29,46.4,,70.68,10.36,360.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,37.29,,N,28.65,28.67,,Overcast
KIGQ,05/27/2011 03:55 UTC,29.3,46.4,,75.84,10.36,360.0,18.41,,,,,423.0,,,,10.0,,,,,4200.0,,,39.11,,N,28.66,28.64,,Mostly Cloudy
KIGQ,05/27/2011 04:15 UTC,29.3,46.4,,75.84,10.36,360.0,18.41,,,,,444.0,,,,10.0,,,,,4400.0,,,39.11,,N,28.66,28.64,,Overcast
KIGQ,05/27/2011 04:35 UTC,29.3,46.4,,75.84,8.05,360.0,18.41,,,,,464.0,,,,10.0,,,,,4600.0,,,39.11,,N,28.66,28.64,,Overcast
KIGQ,05/27/2011 04:55 UTC,29.3,46.4,,75.84,8.05,360.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,39.11,,N,28.66,28.64,,Overcast
KIGQ,05/27/2011 05:15 UTC,29.31,46.4,,81.34,8.05,350.0,,,,,,252.0,483.0,,,10.0,,,,,4800.0,,,40.93,,N,28.67,28.61,,Mostly Cloudy
KIGQ,05/27/2011 05:35 UTC,29.31,46.4,,81.34,8.05,360.0,,,,,,253.0,483.0,,,10.0,,,,,2500.0,,,40.93,,N,28.67,28.61,,Mostly Cloudy
KIGQ,05/27/2011 05:55 UTC,29.31,46.4,,87.19,8.05,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 06:15 UTC,29.31,46.4,,87.19,8.05,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 06:35 UTC,29.31,46.4,,87.19,10.36,360.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 06:55 UTC,29.31,46.4,,87.19,6.91,10.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 07:15 UTC,29.31,46.4,,87.19,8.05,350.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 07:35 UTC,29.3,46.4,,87.19,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,N,28.66,28.55,,Overcast
KIGQ,05/27/2011 07:55 UTC,29.31,46.4,,87.19,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 08:15 UTC,29.31,46.4,,87.19,6.91,20.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,NNE,28.67,28.56,,Overcast
KIGQ,05/27/2011 08:35 UTC,29.31,46.4,,87.19,5.75,360.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,N,28.67,28.56,,Overcast
KIGQ,05/27/2011 08:55 UTC,29.32,46.4,,87.19,8.05,10.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,N,28.68,28.57,,Overcast
KIGQ,05/27/2011 09:15 UTC,29.33,46.4,,87.19,6.91,360.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,N,28.69,28.58,,Overcast
KIGQ,05/27/2011 09:35 UTC,29.34,46.4,,81.34,8.05,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.93,,N,28.7,28.64,,Overcast
KIGQ,05/27/2011 09:55 UTC,29.34,46.4,,81.34,9.22,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.93,,N,28.7,28.64,,Overcast
KIGQ,05/27/2011 10:15 UTC,29.34,46.4,,81.34,10.36,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.93,,N,28.7,28.64,,Overcast
KIGQ,05/27/2011 10:35 UTC,29.34,46.4,,81.34,5.75,20.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.93,,NNE,28.7,28.64,,Overcast
KIGQ,05/27/2011 10:55 UTC,29.34,46.4,,87.19,8.05,20.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.75,,NNE,28.7,28.59,,Overcast
KIGQ,05/27/2011 11:15 UTC,29.35,48.2,,81.48,9.22,360.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,N,28.71,28.59,,Overcast
KIGQ,05/27/2011 11:35 UTC,29.34,48.2,,81.48,8.05,30.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,42.74,,NNE,28.7,28.58,,Overcast
KIGQ,05/27/2011 11:55 UTC,29.34,48.2,,81.48,11.5,30.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,42.74,,NNE,28.7,28.58,,Overcast
KIGQ,05/27/2011 12:15 UTC,29.34,48.2,,81.48,11.5,20.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,42.74,,NNE,28.7,28.58,,Overcast
KIGQ,05/27/2011 12:35 UTC,29.34,48.2,,81.48,9.22,10.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,42.74,,N,28.7,28.58,,Overcast
KIGQ,05/27/2011 12:55 UTC,29.33,50.0,,76.18,9.22,50.0,,6.0,,,,214.0,,,,1.25,,,,,2100.0,,,42.72,,NE,28.69,28.55,,Haze
KIGQ,05/27/2011 13:15 UTC,29.33,50.0,,76.18,12.66,40.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,42.72,,NE,28.69,28.55,,Overcast
KIGQ,05/27/2011 13:35 UTC,29.34,50.0,,76.18,9.22,50.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,42.72,,NE,28.7,28.56,,Overcast
KIGQ,05/27/2011 13:55 UTC,29.34,51.8,,71.27,6.91,30.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,42.7,,NNE,28.7,28.55,,Overcast
KIGQ,05/27/2011 14:15 UTC,29.33,53.6,,71.47,10.36,20.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,44.51,,NNE,28.69,28.47,,Overcast
KIGQ,05/27/2011 14:35 UTC,29.33,51.8,,71.27,9.22,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,42.7,,N,28.69,28.54,,Overcast
KIGQ,05/27/2011 14:55 UTC,29.33,51.8,,71.27,6.91,360.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,42.7,,N,28.69,28.54,,Overcast
KIGQ,05/27/2011 15:35 UTC,29.32,53.6,,71.47,8.05,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.51,,NNE,28.68,28.46,,Overcast
KIGQ,05/27/2011 15:55 UTC,29.32,53.6,,66.71,8.05,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,42.69,,NNE,28.68,28.51,,Overcast
KIGQ,05/27/2011 16:15 UTC,29.32,55.4,,66.93,6.91,10.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.5,,N,28.68,28.45,,Overcast
KIGQ,05/27/2011 16:35 UTC,29.32,53.6,,71.47,6.91,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.51,,N,28.68,28.46,,Overcast
KIGQ,05/27/2011 16:55 UTC,29.32,55.4,,66.93,5.75,50.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,44.5,,NE,28.68,28.45,,Mostly Cloudy
KIGQ,05/27/2011 17:15 UTC,29.33,55.4,,66.93,4.61,40.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,44.5,,NE,28.69,28.46,,Mostly Cloudy
KIGQ,05/27/2011 17:35 UTC,29.32,55.4,,71.66,5.75,30.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,46.32,,NNE,28.68,28.39,,Mostly Cloudy
KIGQ,05/27/2011 17:55 UTC,29.32,55.4,,66.93,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,44.5,,N,28.68,28.45,,Overcast
KIGQ,05/27/2011 18:15 UTC,29.32,57.2,,67.15,6.91,350.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,46.31,,N,28.68,28.38,,Overcast
KIGQ,05/27/2011 18:35 UTC,29.31,57.2,,67.15,4.61,360.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,46.31,,N,28.67,28.37,,Overcast
KIGQ,05/27/2011 18:55 UTC,29.3,57.2,,62.72,6.91,30.0,,,,,,192.0,263.0,,,10.0,,,,,2600.0,,,44.5,,NNE,28.66,28.41,,Mostly Cloudy
KIGQ,05/27/2011 19:15 UTC,29.3,57.2,,62.72,6.91,30.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,44.5,,NNE,28.66,28.41,,Overcast
KIGQ,05/27/2011 19:35 UTC,29.29,57.2,,62.72,10.36,40.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,44.5,,NE,28.65,28.4,,Overcast
KIGQ,05/27/2011 19:55 UTC,29.29,57.2,,62.72,9.22,50.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,44.5,,NE,28.65,28.4,,Overcast
KIGQ,05/27/2011 20:15 UTC,29.27,57.2,,62.72,9.22,70.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,44.5,,ENE,28.63,28.38,,Overcast
KIGQ,05/27/2011 20:35 UTC,29.25,57.2,,62.72,8.05,60.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,44.5,,ENE,28.61,28.36,,Mostly Cloudy
KIGQ,05/27/2011 20:55 UTC,29.25,57.2,,62.72,8.05,50.0,,,,,,262.0,,,,10.0,,,,,,,,44.5,,NE,28.61,28.36,,Partly Cloudy
KIGQ,05/27/2011 21:15 UTC,29.25,55.4,,66.93,8.05,50.0,,,,,,262.0,,,,10.0,,,,,,,,44.5,,NE,28.61,28.38,,Partly Cloudy
KIGQ,05/27/2011 21:35 UTC,29.25,57.2,,67.15,6.91,30.0,,,,,,242.0,,,,10.0,,,,,,,,46.31,,NNE,28.61,28.31,,Partly Cloudy
KIGQ,05/27/2011 21:55 UTC,29.26,55.4,,66.93,6.91,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,44.5,,NNE,28.62,28.39,,Overcast
KIGQ,05/27/2011 22:15 UTC,29.27,55.4,,66.93,5.75,350.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,44.5,,N,28.63,28.4,,Overcast
KIGQ,05/27/2011 22:35 UTC,29.27,53.6,,71.47,4.61,20.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,44.51,,NNE,28.63,28.41,,Overcast
KIGQ,05/27/2011 22:55 UTC,29.26,53.6,,71.47,5.75,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,44.51,,NNE,28.62,28.4,,Overcast
KIGQ,05/27/2011 23:15 UTC,29.25,53.6,,71.47,4.61,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,44.51,,NE,28.61,28.39,,Overcast
KIGQ,05/27/2011 23:35 UTC,29.26,53.6,,71.47,3.44,70.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,44.51,,ENE,28.62,28.4,,Overcast
KIGQ,05/27/2011 23:55 UTC,29.25,53.6,,71.47,4.61,80.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,44.51,,E,28.61,28.39,,Overcast
KIGQ,05/28/2011 00:15 UTC,29.26,53.6,,71.47,5.75,50.0,,,,,,193.0,254.0,,,10.0,,,,,1900.0,,,44.51,,NE,28.62,28.4,,Overcast
KIGQ,05/28/2011 00:35 UTC,29.25,53.6,,71.47,4.61,50.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.51,,NE,28.61,28.39,,Overcast
KIGQ,05/28/2011 00:55 UTC,29.25,51.8,,76.35,4.61,80.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.52,,E,28.61,28.41,,Overcast
KIGQ,05/28/2011 01:15 UTC,29.26,51.8,,76.35,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,44.52,,N,28.62,28.42,,Overcast
KIGQ,05/28/2011 01:35 UTC,29.26,51.8,,76.35,3.44,50.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,NE,28.62,28.42,,Overcast
KIGQ,05/28/2011 01:55 UTC,29.25,51.8,,76.35,4.61,60.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,ENE,28.61,28.41,,Overcast
KIGQ,05/28/2011 02:15 UTC,29.24,51.8,,76.35,4.61,60.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,ENE,28.6,28.4,,Overcast
KIGQ,05/28/2011 02:35 UTC,29.24,51.8,,76.35,4.61,70.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,ENE,28.6,28.4,,Overcast
KIGQ,05/28/2011 02:55 UTC,29.24,51.8,,76.35,3.44,70.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,ENE,28.6,28.4,,Overcast
KIGQ,05/28/2011 03:15 UTC,29.24,51.8,,76.35,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,44.52,,N,28.6,28.4,,Overcast
KIGQ,05/28/2011 03:35 UTC,29.23,53.6,,76.52,3.44,110.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,46.33,,ESE,28.59,28.32,,Overcast
KIGQ,05/28/2011 03:55 UTC,29.21,53.6,,76.52,5.75,120.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,46.33,,ESE,28.57,28.3,,Overcast
KIGQ,05/28/2011 04:15 UTC,29.21,53.6,,81.88,5.75,120.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,48.14,,ESE,28.57,28.24,,Light Rain
KIGQ,05/28/2011 04:35 UTC,29.21,53.6,,81.88,5.75,150.0,,13.0,,,,154.0,,,,7.0,,,,,1500.0,,,48.14,,SSE,28.57,28.24,,Light Rain
KIGQ,05/28/2011 04:55 UTC,29.21,53.6,,81.88,3.44,160.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,48.14,,SSE,28.57,28.24,,Overcast
KIGQ,05/28/2011 05:15 UTC,29.21,53.6,,87.57,3.44,160.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,49.96,,SSE,28.57,28.18,,Overcast
KIGQ,05/28/2011 05:35 UTC,29.2,53.6,,93.6,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,51.78,,N,28.57,28.11,,Overcast
KIGQ,05/28/2011 05:55 UTC,29.21,53.6,,93.6,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,51.78,,N,28.57,28.11,,Overcast
KIGQ,05/28/2011 06:15 UTC,29.21,55.4,,87.66,0.0,0.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,51.76,,N,28.57,28.09,,Overcast
KIGQ,05/28/2011 06:35 UTC,29.21,55.4,,93.65,0.0,0.0,,31.0,,,,113.0,184.0,,,5.0,,,,,1100.0,,,53.58,,N,28.57,28.02,,Mist
KIGQ,05/28/2011 06:55 UTC,29.19,55.4,,93.65,0.0,0.0,,31.0,,,,113.0,164.0,,,5.0,,,,,1100.0,,,53.58,,N,28.56,28.01,,Mist
KIGQ,05/28/2011 07:15 UTC,29.17,55.4,,93.65,5.75,180.0,,31.0,,,,112.0,164.0,,,5.0,,,,,1600.0,,,53.58,,S,28.54,27.99,,Mist
KIGQ,05/28/2011 07:35 UTC,29.17,55.4,,93.65,5.75,190.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,53.58,,S,28.54,27.99,,Mist
KIGQ,05/28/2011 07:55 UTC,29.18,55.4,,93.65,10.36,200.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,53.58,,SSW,28.55,28.0,,Mist
KIGQ,05/28/2011 08:15 UTC,29.19,55.4,,93.65,9.22,200.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,53.58,,SSW,28.56,28.01,,Overcast
KIGQ,05/28/2011 08:35 UTC,29.2,55.4,,93.65,14.97,210.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,53.58,,SSW,28.57,28.02,,Overcast
KIGQ,05/28/2011 08:55 UTC,29.19,57.2,,87.75,10.36,210.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,53.57,,SSW,28.56,27.99,,Overcast
KIGQ,05/28/2011 09:15 UTC,29.18,55.4,,93.65,9.22,200.0,,,854.0,,,182.0,253.0,,,7.0,,,,,2500.0,,,53.58,,SSW,28.55,28.0,,Overcast
KIGQ,05/28/2011 09:35 UTC,29.18,55.4,,93.65,12.66,190.0,,,854.0,,,92.0,153.0,,,7.0,,,,,1500.0,,,53.58,,S,28.55,28.0,,Overcast
KIGQ,05/28/2011 09:55 UTC,29.18,55.4,,93.65,11.5,200.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,53.58,,SSW,28.55,28.0,,Mist
KIGQ,05/28/2011 10:15 UTC,29.17,55.4,,93.65,10.36,190.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,53.58,,S,28.54,27.99,,Overcast
KIGQ,05/28/2011 10:35 UTC,29.19,55.4,,93.65,9.22,210.0,,31.0,,,,134.0,,,,4.0,,,,,1300.0,,,53.58,,SSW,28.56,28.01,,Mist
KIGQ,05/28/2011 10:55 UTC,29.2,55.4,,93.65,9.22,190.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,53.58,,S,28.57,28.02,,Mist
KIGQ,05/28/2011 11:15 UTC,29.2,55.4,,93.65,8.05,210.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,53.58,,SSW,28.57,28.02,,Mist
KIGQ,05/28/2011 11:35 UTC,29.19,55.4,,93.65,11.5,190.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,53.58,,S,28.56,28.01,,Mist
KIGQ,05/28/2011 11:55 UTC,29.19,55.4,,93.65,10.36,190.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,53.58,,S,28.56,28.01,,Mist
KIGQ,05/28/2011 12:15 UTC,29.2,55.4,,93.65,8.05,200.0,,31.0,,,,74.0,,,,2.5,,,,,700.0,,,53.58,,SSW,28.57,28.02,,Mist
KIGQ,05/28/2011 12:35 UTC,29.2,55.4,,100.0,10.36,200.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,55.4,,SSW,28.57,27.95,,Mist
