# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/26/2015 12:15 UTC,30.4,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.74,29.93,,Clear
KIGQ,10/26/2015 12:35 UTC,30.4,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.74,29.96,,Clear
KIGQ,10/26/2015 12:55 UTC,30.41,37.4,33.8,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.75,29.93,,Clear
KIGQ,10/26/2015 13:15 UTC,30.41,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.75,29.88,,Clear
KIGQ,10/26/2015 13:35 UTC,30.41,44.6,39.2,81.2,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SE,29.75,29.77,,Clear
KIGQ,10/26/2015 13:55 UTC,30.41,46.4,41.0,81.34,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,ESE,29.75,29.71,,Clear
KIGQ,10/26/2015 14:15 UTC,30.42,48.2,41.0,76.02,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,ESE,29.76,29.71,,Clear
KIGQ,10/26/2015 14:35 UTC,30.42,51.8,41.0,66.49,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,ESE,29.76,29.68,,Clear
KIGQ,10/26/2015 14:55 UTC,30.41,51.8,41.0,66.49,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SE,29.75,29.67,,Clear
KIGQ,10/26/2015 15:15 UTC,30.41,55.4,41.0,58.29,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SE,29.75,29.64,,Clear
KIGQ,10/26/2015 15:35 UTC,30.41,55.4,39.2,54.35,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,29.75,29.69,,Clear
KIGQ,10/26/2015 15:55 UTC,30.4,57.2,39.2,50.93,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,29.74,29.66,,Clear
KIGQ,10/26/2015 16:15 UTC,30.4,59.0,39.2,47.75,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSE,29.74,29.65,,Clear
KIGQ,10/26/2015 16:35 UTC,30.4,57.2,39.2,50.93,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SE,29.74,29.66,,Clear
KIGQ,10/26/2015 16:55 UTC,30.39,59.0,37.4,44.49,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SE,29.73,29.68,,Clear
KIGQ,10/26/2015 17:15 UTC,30.39,59.0,37.4,44.49,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,29.73,29.68,,Clear
KIGQ,10/26/2015 17:35 UTC,30.38,59.0,37.4,44.49,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,29.72,29.67,,Clear
KIGQ,10/26/2015 17:55 UTC,30.36,60.8,37.4,41.73,8.05,130.0,,,,,,1.0,,,,10.0,,,60.62,34.7,,,,37.25,,SE,29.7,29.64,,Clear
KIGQ,10/26/2015 18:15 UTC,30.36,60.8,37.4,41.73,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,29.7,29.64,,Clear
KIGQ,10/26/2015 18:35 UTC,30.34,60.8,37.4,41.73,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,E,29.68,29.62,,Clear
KIGQ,10/26/2015 18:55 UTC,30.34,60.8,35.6,38.87,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SE,29.68,29.66,,Clear
KIGQ,10/26/2015 19:15 UTC,30.33,62.6,35.6,36.47,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,ESE,29.67,29.64,,Clear
KIGQ,10/26/2015 19:35 UTC,30.33,60.8,35.6,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.67,29.65,,Clear
KIGQ,10/26/2015 19:55 UTC,30.33,62.6,35.6,36.47,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,E,29.67,29.64,,Clear
KIGQ,10/26/2015 20:15 UTC,30.32,62.6,35.6,36.47,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,29.66,29.63,,Clear
KIGQ,10/26/2015 20:35 UTC,30.32,59.0,42.8,54.89,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NE,29.66,29.47,,Clear
KIGQ,10/26/2015 20:55 UTC,30.32,59.0,41.0,51.21,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,29.66,29.52,,Clear
KIGQ,10/26/2015 21:15 UTC,30.32,59.0,41.0,51.21,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,29.66,29.52,,Clear
KIGQ,10/26/2015 21:35 UTC,30.32,59.0,41.0,51.21,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,ENE,29.66,29.52,,Clear
KIGQ,10/26/2015 21:55 UTC,30.32,57.2,39.2,50.93,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ENE,29.66,29.58,,Clear
KIGQ,10/26/2015 22:15 UTC,30.32,57.2,41.0,54.62,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NE,29.66,29.53,,Clear
KIGQ,10/26/2015 22:35 UTC,30.32,55.4,41.0,58.29,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,29.66,29.55,,Clear
KIGQ,10/26/2015 22:55 UTC,30.31,55.4,42.8,62.48,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NE,29.65,29.49,,Clear
KIGQ,10/26/2015 23:15 UTC,30.31,53.6,42.8,66.71,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ENE,29.65,29.5,,Clear
KIGQ,10/26/2015 23:35 UTC,30.31,53.6,42.8,66.71,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,ENE,29.65,29.5,,Clear
KIGQ,10/26/2015 23:55 UTC,30.31,53.6,42.8,66.71,4.61,60.0,,,,,,1.0,,,,10.0,,,62.42,53.06,,,,42.69,,ENE,29.65,29.5,,Clear
KIGQ,10/27/2015 00:15 UTC,30.31,53.6,44.6,71.47,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,ENE,29.65,29.45,,Clear
KIGQ,10/27/2015 00:35 UTC,30.32,51.8,44.6,76.35,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,ENE,29.66,29.48,,Clear
KIGQ,10/27/2015 00:55 UTC,30.32,53.6,44.6,71.47,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,E,29.66,29.46,,Clear
KIGQ,10/27/2015 01:15 UTC,30.32,51.8,46.4,81.75,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ENE,29.66,29.42,,Clear
KIGQ,10/27/2015 01:35 UTC,30.32,51.8,44.6,76.35,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,E,29.66,29.48,,Clear
KIGQ,10/27/2015 01:55 UTC,30.32,51.8,42.8,71.27,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,E,29.66,29.53,,Clear
KIGQ,10/27/2015 02:15 UTC,30.31,51.8,41.0,66.49,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,E,29.65,29.57,,Clear
KIGQ,10/27/2015 02:35 UTC,30.31,51.8,41.0,66.49,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,E,29.65,29.57,,Clear
KIGQ,10/27/2015 02:55 UTC,30.31,51.8,39.2,62.0,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,E,29.65,29.61,,Clear
KIGQ,10/27/2015 03:15 UTC,30.31,51.8,39.2,62.0,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,E,29.65,29.61,,Clear
KIGQ,10/27/2015 03:35 UTC,30.31,51.8,39.2,62.0,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,E,29.65,29.61,,Clear
KIGQ,10/27/2015 03:55 UTC,30.31,51.8,37.4,57.78,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,E,29.65,29.65,,Clear
KIGQ,10/27/2015 04:15 UTC,30.31,51.8,37.4,57.78,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ESE,29.65,29.65,,Clear
KIGQ,10/27/2015 04:35 UTC,30.31,51.8,37.4,57.78,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ESE,29.65,29.65,,Clear
KIGQ,10/27/2015 04:55 UTC,30.31,51.8,37.4,57.78,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ESE,29.65,29.65,,Clear
KIGQ,10/27/2015 05:15 UTC,30.31,51.8,37.4,57.78,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ESE,29.65,29.65,,Clear
KIGQ,10/27/2015 05:35 UTC,30.3,51.8,39.2,62.0,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ESE,29.64,29.6,,Clear
KIGQ,10/27/2015 05:55 UTC,30.29,51.8,39.2,62.0,8.05,110.0,,,,,,1.0,,,,10.0,,,53.24,50.9,,62.42,33.44,39.07,,ESE,29.63,29.59,,Clear
KIGQ,10/27/2015 06:15 UTC,30.29,51.8,39.2,62.0,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ESE,29.63,29.59,,Clear
KIGQ,10/27/2015 06:35 UTC,30.29,51.8,39.2,62.0,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,E,29.63,29.59,,Clear
KIGQ,10/27/2015 06:55 UTC,30.29,51.8,39.2,62.0,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ESE,29.63,29.59,,Clear
KIGQ,10/27/2015 07:15 UTC,30.28,50.0,39.2,66.27,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,E,29.62,29.59,,Clear
KIGQ,10/27/2015 07:35 UTC,30.28,50.0,39.2,66.27,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,E,29.62,29.59,,Clear
KIGQ,10/27/2015 07:55 UTC,30.27,50.0,39.2,66.27,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.61,29.58,,Clear
KIGQ,10/27/2015 08:15 UTC,30.27,50.0,39.2,66.27,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.61,29.58,,Clear
KIGQ,10/27/2015 08:35 UTC,30.26,50.0,39.2,66.27,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.6,29.57,,Clear
KIGQ,10/27/2015 08:55 UTC,30.26,48.2,39.2,70.88,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.6,29.59,,Clear
KIGQ,10/27/2015 09:15 UTC,30.25,48.2,39.2,70.88,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.59,29.58,,Clear
KIGQ,10/27/2015 09:35 UTC,30.25,48.2,39.2,70.88,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.59,29.58,,Clear
KIGQ,10/27/2015 09:55 UTC,30.25,48.2,39.2,70.88,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.59,29.58,,Clear
KIGQ,10/27/2015 10:15 UTC,30.25,48.2,39.2,70.88,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.59,29.58,,Clear
KIGQ,10/27/2015 10:35 UTC,30.24,48.2,39.2,70.88,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,29.58,29.57,,Clear
KIGQ,10/27/2015 10:55 UTC,30.24,48.2,39.2,70.88,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,E,29.58,29.57,,Clear
KIGQ,10/27/2015 11:15 UTC,30.24,48.2,37.4,66.05,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,ESE,29.58,29.61,,Clear
KIGQ,10/27/2015 11:35 UTC,30.24,48.2,37.4,66.05,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,E,29.58,29.61,,Clear
KIGQ,10/27/2015 11:55 UTC,30.23,48.2,37.4,66.05,10.36,110.0,,,,,,1.0,,,,10.0,,,51.44,47.48,,,,37.28,,ESE,29.57,29.6,,Clear
KIGQ,10/27/2015 12:15 UTC,30.24,48.2,37.4,66.05,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,ESE,29.58,29.61,,Clear
KIGQ,10/27/2015 12:35 UTC,30.24,48.2,37.4,66.05,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,E,29.58,29.61,,Clear
KIGQ,10/27/2015 12:55 UTC,30.24,48.2,39.2,70.88,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,E,29.58,29.57,,Clear
KIGQ,10/27/2015 13:15 UTC,30.24,50.0,39.2,66.27,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.58,29.55,,Clear
KIGQ,10/27/2015 13:35 UTC,30.24,50.0,39.2,66.27,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.58,29.55,,Clear
KIGQ,10/27/2015 13:55 UTC,30.24,50.0,39.2,66.27,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,29.58,29.55,,Clear
KIGQ,10/27/2015 14:15 UTC,30.24,51.8,39.2,62.0,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ESE,29.58,29.54,,Clear
KIGQ,10/27/2015 14:35 UTC,30.23,51.8,39.2,62.0,11.5,120.0,,,,,,802.0,,,,10.0,,,,,,,,39.07,,ESE,29.57,29.53,,Partly Cloudy
KIGQ,10/27/2015 14:55 UTC,30.23,51.8,39.2,62.0,11.5,110.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,39.07,,ESE,29.57,29.53,,Overcast
KIGQ,10/27/2015 15:15 UTC,30.22,51.8,41.0,66.49,10.36,120.0,,17.0,,,,802.0,904.0,,,10.0,,,,,9000.0,,,40.89,,ESE,29.56,29.47,,Light Drizzle
KIGQ,10/27/2015 15:35 UTC,30.22,51.8,41.0,66.49,11.5,100.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,40.89,,E,29.56,29.47,,Light Rain
KIGQ,10/27/2015 15:55 UTC,30.21,51.8,41.0,66.49,11.5,100.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,40.89,,E,29.55,29.46,,Overcast
KIGQ,10/27/2015 16:15 UTC,30.2,51.8,41.0,66.49,8.05,90.0,17.27,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,40.89,,E,29.54,29.45,,Overcast
KIGQ,10/27/2015 16:35 UTC,30.19,51.8,42.8,71.27,9.22,80.0,,13.0,,,,502.0,804.0,,,10.0,,,,,8000.0,,,42.7,,E,29.53,29.4,,Light Rain
KIGQ,10/27/2015 16:55 UTC,30.17,51.8,42.8,71.27,8.05,80.0,,13.0,,,,502.0,704.0,,,10.0,,,,,7000.0,,,42.7,,E,29.51,29.37,,Light Rain
KIGQ,10/27/2015 17:15 UTC,30.15,51.8,44.6,76.35,10.36,80.0,,13.0,704.0,,,462.0,603.0,,,10.0,,,,,6000.0,,,44.52,,E,29.49,29.3,,Light Rain
KIGQ,10/27/2015 17:35 UTC,30.13,51.8,44.6,76.35,9.22,70.0,,13.0,704.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,44.52,,ENE,29.47,29.28,,Light Rain
KIGQ,10/27/2015 17:55 UTC,30.12,51.8,44.6,76.35,8.05,70.0,,13.0,,,,703.0,904.0,,,10.0,,,52.7,48.2,7000.0,,,44.52,,ENE,29.47,29.28,,Light Rain
KIGQ,10/27/2015 18:15 UTC,30.11,51.8,46.4,81.75,9.22,90.0,,13.0,954.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,46.34,,E,29.46,29.22,,Light Rain
KIGQ,10/27/2015 18:35 UTC,30.09,53.6,44.6,71.47,11.5,90.0,20.71,13.0,954.0,,,312.0,603.0,,,10.0,,,,,6000.0,,,44.51,,E,29.44,29.24,,Light Rain
KIGQ,10/27/2015 18:55 UTC,30.08,53.6,42.8,66.71,16.11,100.0,23.02,17.0,854.0,,,312.0,462.0,,,10.0,,,,,8500.0,,,42.69,,E,29.43,29.28,,Light Drizzle
KIGQ,10/27/2015 19:15 UTC,30.06,53.6,44.6,71.47,11.5,100.0,17.27,13.0,854.0,,,292.0,703.0,,,10.0,,,,,7000.0,,,44.51,,E,29.41,29.21,,Light Rain
KIGQ,10/27/2015 19:35 UTC,30.05,51.8,44.6,76.35,12.66,100.0,18.41,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,44.52,,E,29.4,29.21,,Light Rain
KIGQ,10/27/2015 19:55 UTC,30.04,53.6,44.6,71.47,12.66,100.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,44.51,,E,29.39,29.19,,Overcast
KIGQ,10/27/2015 20:15 UTC,30.03,53.6,44.6,71.47,9.22,100.0,16.11,,904.0,,,322.0,753.0,,,10.0,,,,,7500.0,,,44.51,,E,29.38,29.18,,Overcast
KIGQ,10/27/2015 20:35 UTC,30.02,53.6,44.6,71.47,11.5,110.0,,,,,,293.0,754.0,,,10.0,,,,,2900.0,,,44.51,,ESE,29.37,29.17,,Overcast
KIGQ,10/27/2015 20:55 UTC,30.01,55.4,42.8,62.48,12.66,110.0,17.27,,,,,274.0,,,,10.0,,,,,2700.0,,,42.69,,ESE,29.36,29.19,,Overcast
KIGQ,10/27/2015 21:15 UTC,30.0,55.4,42.8,62.48,17.27,110.0,20.71,,,,,254.0,,,,10.0,,,,,2500.0,,,42.69,,ESE,29.35,29.18,,Overcast
KIGQ,10/27/2015 21:35 UTC,30.0,55.4,42.8,62.48,16.11,100.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,42.69,,E,29.35,29.18,,Overcast
KIGQ,10/27/2015 21:55 UTC,29.99,53.6,42.8,66.71,14.97,110.0,19.57,13.0,,,,234.0,,,,10.0,,,,,2300.0,,,42.69,,ESE,29.34,29.19,,Light Rain
KIGQ,10/27/2015 22:15 UTC,29.98,53.6,42.8,66.71,13.8,110.0,21.85,13.0,,,,234.0,,,,10.0,,,,,2300.0,,,42.69,,ESE,29.33,29.18,,Light Rain
KIGQ,10/27/2015 22:35 UTC,29.97,53.6,42.8,66.71,13.8,110.0,19.57,17.0,,,,234.0,,,,10.0,,,,,2300.0,,,42.69,,ESE,29.32,29.17,,Light Drizzle
KIGQ,10/27/2015 22:55 UTC,29.96,53.6,44.6,71.47,11.5,100.0,20.71,13.0,,,,214.0,,,,10.0,,,,,2100.0,,,44.51,,E,29.31,29.1,,Light Rain
KIGQ,10/27/2015 23:15 UTC,29.95,53.6,44.6,71.47,13.8,110.0,23.02,1.0,,,,214.0,,,,10.0,,,,,2100.0,,,44.51,,ESE,29.3,29.09,,Rain
KIGQ,10/27/2015 23:35 UTC,29.94,51.8,46.4,81.75,14.97,100.0,,13.0,,0.01,,214.0,,,,10.0,,,,,2100.0,,,46.34,,E,29.29,29.05,,Light Rain
KIGQ,10/27/2015 23:55 UTC,29.93,51.8,46.4,81.75,14.97,100.0,19.57,13.0,,0.01,,214.0,,0.01,,10.0,,,55.04,50.9,2100.0,,,46.34,,E,29.28,29.04,,Light Rain
KIGQ,10/28/2015 00:15 UTC,29.93,50.0,48.2,93.5,12.66,100.0,19.57,13.0,,0.01,,214.0,,,,10.0,,,,,2100.0,,,48.18,,E,29.28,29.0,,Light Rain
KIGQ,10/28/2015 00:35 UTC,29.92,50.0,48.2,93.5,13.8,110.0,,13.0,,0.01,,214.0,,,,10.0,,,,,2100.0,,,48.18,,ESE,29.27,28.99,,Light Rain
KIGQ,10/28/2015 00:55 UTC,29.91,50.0,46.4,87.38,17.27,110.0,20.71,13.0,,0.02,,194.0,,,,10.0,,,,,1900.0,,,46.36,,ESE,29.26,29.03,,Light Rain
KIGQ,10/28/2015 01:15 UTC,29.89,50.0,46.4,87.38,11.5,100.0,17.27,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,46.36,,E,29.24,29.01,,Light Rain
KIGQ,10/28/2015 01:35 UTC,29.89,50.0,46.4,87.38,16.11,110.0,21.85,1.0,,,,174.0,,,,10.0,,,,,1700.0,,,46.36,,ESE,29.24,29.01,,Rain
KIGQ,10/28/2015 01:55 UTC,29.87,50.0,46.4,87.38,12.66,110.0,23.02,2.0,,,,154.0,,,,7.0,,,,,1500.0,,,46.36,,ESE,29.22,28.99,,Drizzle
KIGQ,10/28/2015 02:15 UTC,29.87,50.0,46.4,87.38,16.11,110.0,23.02,,,,,134.0,,,,10.0,,,,,1300.0,,,46.36,,ESE,29.22,28.99,,Overcast
KIGQ,10/28/2015 02:35 UTC,29.85,50.0,48.2,93.5,13.8,110.0,23.02,2.0,,,,114.0,,,,10.0,,,,,1100.0,,,48.18,,ESE,29.2,28.91,,Drizzle
KIGQ,10/28/2015 02:55 UTC,29.83,50.0,48.2,93.5,13.8,110.0,21.85,17.0,,,0.02,114.0,,,,7.0,,,,,1100.0,,,48.18,,ESE,29.18,28.89,,Light Drizzle
KIGQ,10/28/2015 03:15 UTC,29.81,50.0,48.2,93.5,14.97,110.0,21.85,,,,,94.0,,,,10.0,,,,,900.0,,,48.18,,ESE,29.16,28.87,,Overcast
KIGQ,10/28/2015 03:35 UTC,29.81,51.8,48.2,87.48,16.11,110.0,20.71,,,,,94.0,,,,10.0,,,,,900.0,,,48.16,,ESE,29.16,28.86,,Overcast
KIGQ,10/28/2015 03:55 UTC,29.79,51.8,50.0,93.55,14.97,110.0,20.71,2.0,,,,94.0,,,,10.0,,,,,900.0,,,49.98,,ESE,29.14,28.78,,Drizzle
KIGQ,10/28/2015 04:15 UTC,29.77,51.8,50.0,93.55,13.8,110.0,18.41,13.0,,,,94.0,,,,7.0,,,,,900.0,,,49.98,,ESE,29.12,28.76,,Light Rain
KIGQ,10/28/2015 04:35 UTC,29.76,51.8,50.0,93.55,11.5,120.0,,1.0,,0.02,,94.0,,,,5.0,,,,,900.0,,,49.98,,ESE,29.11,28.75,,Rain
KIGQ,10/28/2015 04:55 UTC,29.75,51.8,50.0,93.55,11.5,110.0,,1.0,,0.08,,74.0,,,,4.0,,,,,700.0,,,49.98,,ESE,29.1,28.73,,Rain
KIGQ,10/28/2015 05:15 UTC,29.73,51.8,51.8,100.0,9.22,110.0,,13.0,,0.01,,74.0,,,,5.0,,,,,700.0,,,51.8,,ESE,29.08,28.65,,Light Rain
KIGQ,10/28/2015 05:35 UTC,29.71,51.8,51.8,100.0,9.22,110.0,,2.0,,0.01,,54.0,,,,5.0,,,,,500.0,,,51.8,,ESE,29.06,28.63,,Drizzle
KIGQ,10/28/2015 05:55 UTC,29.7,51.8,51.8,100.0,9.22,120.0,,14.0,,0.02,,74.0,,0.12,,5.0,,,51.8,50.0,700.0,55.04,47.48,51.8,,ESE,29.05,28.62,,Heavy Rain
KIGQ,10/28/2015 06:15 UTC,29.68,51.8,51.8,100.0,10.36,120.0,,1.0,,,,74.0,,,,4.0,,,,,700.0,,,51.8,,ESE,29.03,28.6,,Rain
KIGQ,10/28/2015 06:35 UTC,29.66,51.8,51.8,100.0,10.36,130.0,,1.0,,0.02,,74.0,,,,1.75,,,,,700.0,,,51.8,,SE,29.02,28.59,,Rain
KIGQ,10/28/2015 06:55 UTC,29.64,51.8,51.8,100.0,9.22,130.0,,13.0,,0.05,,74.0,,,,7.0,,,,,700.0,,,51.8,,SE,29.0,28.57,,Light Rain
KIGQ,10/28/2015 07:15 UTC,29.63,51.8,51.8,100.0,11.5,130.0,18.41,1.0,,0.02,,74.0,,,,7.0,,,,,700.0,,,51.8,,SE,28.99,28.56,,Rain
KIGQ,10/28/2015 07:35 UTC,29.62,53.6,51.8,93.6,11.5,130.0,17.27,13.0,,0.03,,94.0,,,,10.0,,,,,900.0,,,51.78,,SE,28.98,28.53,,Light Rain
KIGQ,10/28/2015 07:55 UTC,29.6,53.6,51.8,93.6,11.5,130.0,,1.0,,0.03,,74.0,,,,4.0,,,,,700.0,,,51.78,,SE,28.96,28.51,,Rain
KIGQ,10/28/2015 08:15 UTC,29.58,53.6,51.8,93.6,8.05,140.0,16.11,13.0,,,,74.0,,,,10.0,,,,,700.0,,,51.78,,SE,28.94,28.49,,Light Rain
KIGQ,10/28/2015 08:35 UTC,29.57,53.6,51.8,93.6,10.36,140.0,16.11,1.0,,,,74.0,,,,10.0,,,,,700.0,,,51.78,,SE,28.93,28.48,,Rain
KIGQ,10/28/2015 08:55 UTC,29.56,53.6,51.8,93.6,10.36,140.0,,13.0,,0.02,0.11,74.0,,,,7.0,,,,,700.0,,,51.78,,SE,28.92,28.47,,Light Rain
KIGQ,10/28/2015 09:15 UTC,29.54,53.6,53.6,100.0,10.36,150.0,,1.0,,0.01,,74.0,,,,10.0,,,,,700.0,,,53.6,,SSE,28.9,28.38,,Rain
KIGQ,10/28/2015 09:35 UTC,29.53,53.6,53.6,100.0,9.22,150.0,17.27,13.0,,0.06,,74.0,,,,7.0,,,,,700.0,,,53.6,,SSE,28.89,28.37,,Light Rain
KIGQ,10/28/2015 09:55 UTC,29.52,53.6,53.6,100.0,8.05,160.0,,17.0,,0.06,,74.0,,,,7.0,,,,,700.0,,,53.6,,SSE,28.88,28.36,,Light Drizzle
KIGQ,10/28/2015 10:15 UTC,29.51,53.6,53.6,100.0,5.75,160.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,53.6,,SSE,28.87,28.35,,Mist
KIGQ,10/28/2015 10:35 UTC,29.49,53.6,53.6,100.0,6.91,160.0,,2.0,,,,74.0,,,,7.0,,,,,700.0,,,53.6,,SSE,28.85,28.33,,Drizzle
KIGQ,10/28/2015 10:55 UTC,29.49,53.6,53.6,100.0,9.22,180.0,,13.0,,,,54.0,,,,7.0,,,,,500.0,,,53.6,,S,28.85,28.33,,Light Rain
KIGQ,10/28/2015 11:15 UTC,29.49,53.6,53.6,100.0,11.5,170.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,53.6,,S,28.85,28.33,,Mist
KIGQ,10/28/2015 11:35 UTC,29.48,53.6,53.6,100.0,9.22,190.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,53.6,,S,28.84,28.32,,Light Rain
