# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/18/2015 18:55 UTC,29.49,60.8,48.2,63.18,23.02,210.0,33.38,,,,,703.0,1104.0,,,10.0,,,,,7000.0,,,48.11,,SSW,28.85,28.46,,Overcast
KIGQ,11/18/2015 19:15 UTC,29.5,59.0,46.4,62.95,28.77,210.0,35.68,,,,,704.0,,,,10.0,,,,,7000.0,,,46.3,,SSW,28.86,28.54,,Overcast
KIGQ,11/18/2015 19:35 UTC,29.51,59.0,44.6,58.8,23.02,210.0,39.12,,,,,703.0,,,,10.0,,,,,7000.0,,,44.49,,SSW,28.87,28.61,,Mostly Cloudy
KIGQ,11/18/2015 19:55 UTC,29.51,57.2,44.6,62.72,20.71,210.0,34.52,,,,,702.0,,,,10.0,,,,,,,,44.5,,SSW,28.87,28.63,,Partly Cloudy
KIGQ,11/18/2015 20:15 UTC,29.5,57.2,46.4,67.15,21.85,200.0,27.63,,,,,,,,,10.0,,,,,,,,46.31,,SSW,28.86,28.56,,
KIGQ,11/18/2015 20:35 UTC,29.51,57.2,46.4,67.15,18.41,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.87,28.57,,Clear
KIGQ,11/18/2015 20:55 UTC,29.51,55.4,46.4,71.66,18.41,200.0,29.93,,,,,352.0,,,,10.0,,,,,,,,46.32,,SSW,28.87,28.59,,Partly Cloudy
KIGQ,11/18/2015 21:15 UTC,29.52,55.4,46.4,71.66,18.41,200.0,25.32,,,,,353.0,413.0,,,10.0,,,,,3500.0,,,46.32,,SSW,28.88,28.6,,Mostly Cloudy
KIGQ,11/18/2015 21:35 UTC,29.53,55.4,46.4,71.66,20.71,200.0,26.46,,,,,333.0,394.0,,,10.0,,,,,3300.0,,,46.32,,SSW,28.89,28.61,,Overcast
KIGQ,11/18/2015 21:55 UTC,29.53,55.4,46.4,71.66,18.41,200.0,24.16,,,,,313.0,403.0,,,10.0,,,,,3100.0,,,46.32,,SSW,28.89,28.61,,Mostly Cloudy
KIGQ,11/18/2015 22:15 UTC,29.54,55.4,48.2,76.68,16.11,210.0,23.02,,493.0,,,312.0,413.0,,,10.0,,,,,4100.0,,,48.13,,SSW,28.9,28.56,,Mostly Cloudy
KIGQ,11/18/2015 22:35 UTC,29.56,55.4,48.2,76.68,18.41,200.0,21.85,,413.0,,,262.0,312.0,,,10.0,,,,,4100.0,,,48.13,,SSW,28.92,28.58,,Mostly Cloudy
KIGQ,11/18/2015 22:55 UTC,29.57,55.4,48.2,76.68,14.97,200.0,19.57,,,,,342.0,453.0,,,10.0,,,,,4500.0,,,48.13,,SSW,28.93,28.59,,Mostly Cloudy
KIGQ,11/18/2015 23:15 UTC,29.58,53.6,48.2,81.88,11.5,190.0,,,454.0,,,312.0,393.0,,,10.0,,,,,3900.0,,,48.14,,S,28.94,28.62,,Overcast
KIGQ,11/18/2015 23:35 UTC,29.59,53.6,48.2,81.88,13.8,200.0,,,,,,393.0,473.0,,,10.0,,,,,3900.0,,,48.14,,SSW,28.95,28.63,,Mostly Cloudy
KIGQ,11/18/2015 23:55 UTC,29.59,53.6,48.2,81.88,12.66,190.0,,,,,,392.0,553.0,,,10.0,,,,,5500.0,,,48.14,,S,28.95,28.63,,Mostly Cloudy
KIGQ,11/19/2015 00:15 UTC,29.59,53.6,48.2,81.88,14.97,200.0,19.57,,,,,553.0,,,,10.0,,,,,5500.0,,,48.14,,SSW,28.95,28.63,,Mostly Cloudy
KIGQ,11/19/2015 00:35 UTC,29.61,53.6,48.2,81.88,11.5,200.0,,,,,,362.0,553.0,,,10.0,,,,,5500.0,,,48.14,,SSW,28.97,28.65,,Mostly Cloudy
KIGQ,11/19/2015 00:55 UTC,29.61,53.6,48.2,81.88,12.66,220.0,17.27,,553.0,,,323.0,393.0,,,10.0,,,,,3200.0,,,48.14,,SW,28.97,28.65,,Mostly Cloudy
KIGQ,11/19/2015 01:15 UTC,29.63,51.8,48.2,87.48,10.36,220.0,,,503.0,,,322.0,402.0,,,10.0,,,,,5000.0,,,48.16,,SW,28.99,28.68,,Mostly Cloudy
KIGQ,11/19/2015 01:35 UTC,29.63,51.8,44.6,76.35,12.66,240.0,,,,,,502.0,,,,10.0,,,,,,,,44.52,,WSW,28.99,28.79,,Partly Cloudy
KIGQ,11/19/2015 01:55 UTC,29.63,51.8,42.8,71.27,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.7,,SW,28.99,28.84,,Clear
KIGQ,11/19/2015 02:15 UTC,29.65,50.0,39.2,66.27,18.41,240.0,25.32,,,,,652.0,,,,10.0,,,,,,,,39.08,,WSW,29.01,28.97,,Partly Cloudy
KIGQ,11/19/2015 02:35 UTC,29.66,50.0,39.2,66.27,23.02,230.0,,,,,,453.0,654.0,,,10.0,,,,,4500.0,,,39.08,,SW,29.02,28.98,,Overcast
KIGQ,11/19/2015 02:55 UTC,29.66,50.0,39.2,66.27,19.57,230.0,26.46,,,,,452.0,654.0,,,10.0,,,,,6500.0,,,39.08,,SW,29.02,28.98,,Overcast
KIGQ,11/19/2015 03:15 UTC,29.66,50.0,39.2,66.27,19.57,230.0,24.16,,,,,554.0,,,,10.0,,,,,5500.0,,,39.08,,SW,29.02,28.98,,Overcast
KIGQ,11/19/2015 03:35 UTC,29.67,50.0,39.2,66.27,19.57,230.0,25.32,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,39.08,,SW,29.02,28.98,,Overcast
KIGQ,11/19/2015 03:55 UTC,29.67,50.0,39.2,66.27,16.11,230.0,25.32,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,39.08,,SW,29.02,28.98,,Overcast
KIGQ,11/19/2015 04:15 UTC,29.68,48.2,39.2,70.88,16.11,220.0,23.02,,,,,492.0,554.0,,,10.0,,,,,5500.0,,,39.1,,SW,29.03,29.0,,Overcast
KIGQ,11/19/2015 04:35 UTC,29.68,48.2,39.2,70.88,14.97,210.0,19.57,,,,,494.0,,,,10.0,,,,,4900.0,,,39.1,,SSW,29.03,29.0,,Overcast
KIGQ,11/19/2015 04:55 UTC,29.68,48.2,39.2,70.88,14.97,220.0,20.71,,604.0,,,322.0,493.0,,,10.0,,,,,4900.0,,,39.1,,SW,29.03,29.0,,Overcast
KIGQ,11/19/2015 05:15 UTC,29.68,46.4,39.2,75.84,12.66,220.0,20.71,,,,,322.0,602.0,,,10.0,,,,,,,,39.11,,SW,29.03,29.02,,Partly Cloudy
KIGQ,11/19/2015 05:35 UTC,29.7,46.4,39.2,75.84,14.97,220.0,20.71,,,,,323.0,,,,10.0,,,,,3200.0,,,39.11,,SW,29.05,29.04,,Mostly Cloudy
KIGQ,11/19/2015 05:55 UTC,29.7,48.2,39.2,70.88,14.97,220.0,20.71,,,,,284.0,,,,10.0,,,53.6,46.4,2800.0,,,39.1,,SW,29.05,29.03,,Overcast
KIGQ,11/19/2015 06:15 UTC,29.7,46.4,39.2,75.84,17.27,220.0,23.02,,,,,283.0,,,,10.0,,,,,2800.0,,,39.11,,SW,29.05,29.04,,Mostly Cloudy
KIGQ,11/19/2015 06:35 UTC,29.7,46.4,39.2,75.84,13.8,220.0,19.57,,,,,282.0,,,,10.0,,,,,,,,39.11,,SW,29.05,29.04,,Partly Cloudy
KIGQ,11/19/2015 06:55 UTC,29.71,44.6,39.2,81.2,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.25,SW,29.06,29.06,,Clear
KIGQ,11/19/2015 07:15 UTC,29.71,44.6,39.2,81.2,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.25,SW,29.06,29.06,,Clear
KIGQ,11/19/2015 07:35 UTC,29.71,44.6,39.2,81.2,11.5,220.0,,,,,,502.0,,,,10.0,,,,,,,,39.13,40.61,SW,29.06,29.06,,Partly Cloudy
KIGQ,11/19/2015 07:55 UTC,29.72,44.6,39.2,81.2,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,SW,29.07,29.07,,Clear
KIGQ,11/19/2015 08:15 UTC,29.73,42.8,39.2,86.99,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,38.44,SSW,29.08,29.1,,Clear
KIGQ,11/19/2015 08:35 UTC,29.73,42.8,37.4,81.06,10.36,200.0,,,,,,1202.0,,,,10.0,,,,,,,,37.33,38.83,SSW,29.08,29.14,,Partly Cloudy
KIGQ,11/19/2015 08:55 UTC,29.72,42.8,37.4,81.06,11.5,210.0,,,,,,1202.0,,,,10.0,,,,,,,,37.33,38.44,SSW,29.07,29.13,,Partly Cloudy
KIGQ,11/19/2015 09:15 UTC,29.73,42.8,37.4,81.06,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.33,38.06,SSW,29.08,29.14,,Clear
KIGQ,11/19/2015 09:35 UTC,29.74,42.8,37.4,81.06,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,37.73,SW,29.09,29.15,,Clear
KIGQ,11/19/2015 09:55 UTC,29.74,42.8,37.4,81.06,13.8,220.0,,,,,,282.0,,,,10.0,,,,,,,,37.33,37.73,SW,29.09,29.15,,Partly Cloudy
KIGQ,11/19/2015 10:15 UTC,29.75,44.6,37.4,75.67,13.8,230.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,37.31,39.93,SW,29.1,29.14,,Mostly Cloudy
KIGQ,11/19/2015 10:35 UTC,29.76,44.6,37.4,75.67,14.97,230.0,,,1004.0,,,262.0,803.0,,,10.0,,,,,8000.0,,,37.31,39.62,SW,29.11,29.15,,Overcast
KIGQ,11/19/2015 10:55 UTC,29.76,44.6,39.2,81.2,12.66,230.0,20.71,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,39.13,40.25,SW,29.11,29.11,,Overcast
KIGQ,11/19/2015 11:15 UTC,29.77,44.6,39.2,81.2,13.8,230.0,,,,,,483.0,654.0,,,10.0,,,,,4800.0,,,39.13,39.93,SW,29.12,29.12,,Overcast
KIGQ,11/19/2015 11:35 UTC,29.78,44.6,39.2,81.2,12.66,230.0,,,,,,503.0,1004.0,,,10.0,,,,,5000.0,,,39.13,40.25,SW,29.13,29.13,,Overcast
KIGQ,11/19/2015 11:55 UTC,29.79,44.6,39.2,81.2,14.97,240.0,,,,,,243.0,504.0,,,10.0,,,47.48,42.44,2400.0,,,39.13,39.62,WSW,29.14,29.14,,Overcast
KIGQ,11/19/2015 12:15 UTC,29.81,44.6,37.4,75.67,21.85,260.0,25.32,,,,,242.0,334.0,,,10.0,,,,,3300.0,,,37.31,38.14,W,29.16,29.2,,Overcast
KIGQ,11/19/2015 12:35 UTC,29.82,44.6,32.0,61.02,24.16,270.0,31.07,,1003.0,,,342.0,422.0,,,10.0,,,,,10000.0,,,31.85,37.73,W,29.17,29.32,,Mostly Cloudy
KIGQ,11/19/2015 12:55 UTC,29.84,42.8,32.0,65.37,20.71,270.0,29.93,,,,,422.0,1002.0,,,10.0,,,,,,,,31.86,36.08,W,29.19,29.35,,Partly Cloudy
KIGQ,11/19/2015 13:15 UTC,29.85,42.8,32.0,65.37,19.57,270.0,27.63,,,,,422.0,,,,10.0,,,,,,,,31.86,36.31,W,29.2,29.36,,Partly Cloudy
KIGQ,11/19/2015 13:35 UTC,29.86,42.8,32.0,65.37,16.11,260.0,21.85,,,,,393.0,,,,10.0,,,,,3900.0,,,31.86,37.11,W,29.21,29.37,,Mostly Cloudy
KIGQ,11/19/2015 13:55 UTC,29.87,42.8,32.0,65.37,18.41,250.0,26.46,,,,,322.0,403.0,,,10.0,,,,,4000.0,,,31.86,36.57,WSW,29.22,29.38,,Mostly Cloudy
KIGQ,11/19/2015 14:15 UTC,29.88,42.8,32.0,65.37,18.41,260.0,27.63,,,,,322.0,,,,10.0,,,,,,,,31.86,36.57,W,29.23,29.39,,Partly Cloudy
KIGQ,11/19/2015 14:35 UTC,29.89,42.8,30.2,60.77,19.57,260.0,29.93,,,,,1.0,,,,10.0,,,,,,,,30.04,36.31,W,29.24,29.43,,Clear
KIGQ,11/19/2015 14:55 UTC,29.9,42.8,30.2,60.77,27.63,260.0,35.68,,,,,1.0,,,,10.0,,,,,,,,30.04,34.84,W,29.25,29.44,,Clear
KIGQ,11/19/2015 15:15 UTC,29.92,42.8,26.6,52.42,26.46,270.0,32.21,,,,,1.0,,,,10.0,,,,,,,,26.41,35.03,W,29.27,29.52,,Clear
KIGQ,11/19/2015 15:35 UTC,29.92,42.8,26.6,52.42,21.85,250.0,33.38,,,,,1.0,,,,10.0,,,,,,,,26.41,35.85,WSW,29.27,29.52,,Clear
KIGQ,11/19/2015 15:55 UTC,29.94,42.8,24.8,48.64,27.63,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,24.59,34.84,W,29.29,29.56,,Clear
KIGQ,11/19/2015 16:15 UTC,29.94,42.8,24.8,48.64,25.32,260.0,34.52,,,,,1.0,,,,10.0,,,,,,,,24.59,35.22,W,29.29,29.56,,Clear
KIGQ,11/19/2015 16:35 UTC,29.95,42.8,23.0,45.1,26.46,260.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.78,35.03,W,29.3,29.6,,Clear
KIGQ,11/19/2015 16:55 UTC,29.95,42.8,23.0,45.1,27.63,260.0,36.82,,,,,1.0,,,,10.0,,,,,,,,22.78,34.84,W,29.3,29.6,,Clear
KIGQ,11/19/2015 17:15 UTC,29.95,42.8,23.0,45.1,18.41,250.0,33.38,,,,,1.0,,,,10.0,,,,,,,,22.78,36.57,WSW,29.3,29.6,,Clear
KIGQ,11/19/2015 17:35 UTC,29.96,42.8,23.0,45.1,23.02,250.0,35.68,,,,,1.0,,,,10.0,,,,,,,,22.78,35.63,WSW,29.31,29.61,,Clear
KIGQ,11/19/2015 17:55 UTC,29.96,42.8,21.2,41.8,24.16,250.0,33.38,,,,,1.0,,,,10.0,,,45.14,41.9,,,,20.97,35.42,WSW,29.31,29.63,,Clear
KIGQ,11/19/2015 18:15 UTC,29.97,42.8,21.2,41.8,27.63,250.0,36.82,,,,,1.0,,,,10.0,,,,,,,,20.97,34.84,WSW,29.32,29.64,,Clear
KIGQ,11/19/2015 18:35 UTC,29.96,42.8,21.2,41.8,20.71,250.0,28.77,,,,,1.0,,,,10.0,,,,,,,,20.97,36.08,WSW,29.31,29.63,,Clear
KIGQ,11/19/2015 18:55 UTC,29.97,44.6,23.0,42.1,19.57,240.0,24.16,,,,,552.0,652.0,,,10.0,,,,,,,,22.77,38.58,WSW,29.32,29.61,,Partly Cloudy
KIGQ,11/19/2015 19:15 UTC,29.98,44.6,23.0,42.1,17.27,250.0,28.77,,,,,502.0,652.0,,,10.0,,,,,,,,22.77,39.07,WSW,29.33,29.62,,Partly Cloudy
KIGQ,11/19/2015 19:35 UTC,29.99,44.6,23.0,42.1,18.41,240.0,26.46,,,,,502.0,,,,10.0,,,,,,,,22.77,38.82,WSW,29.34,29.63,,Partly Cloudy
KIGQ,11/19/2015 19:55 UTC,29.99,42.8,21.2,41.8,21.85,260.0,28.77,,,,,552.0,652.0,,,10.0,,,,,,,,20.97,35.85,W,29.34,29.66,,Partly Cloudy
KIGQ,11/19/2015 20:15 UTC,30.0,44.6,21.2,39.02,18.41,250.0,31.07,,,,,554.0,,,,10.0,,,,,5500.0,,,20.97,38.82,WSW,29.35,29.66,,Overcast
KIGQ,11/19/2015 20:35 UTC,30.0,44.6,19.4,36.13,21.85,270.0,29.93,,,,,602.0,,,,10.0,,,,,,,,19.16,38.14,W,29.35,29.68,,Partly Cloudy
KIGQ,11/19/2015 20:55 UTC,30.01,42.8,19.4,38.71,25.32,260.0,32.21,,,,,602.0,,,,10.0,,,,,,,,19.16,35.22,W,29.36,29.7,,Partly Cloudy
KIGQ,11/19/2015 21:15 UTC,30.02,42.8,17.6,35.82,23.02,260.0,36.82,,,,,602.0,,,,10.0,,,,,,,,17.35,35.63,W,29.37,29.73,,Partly Cloudy
KIGQ,11/19/2015 21:35 UTC,30.02,42.8,17.6,35.82,23.02,260.0,32.21,,,,,1.0,,,,10.0,,,,,,,,17.35,35.63,W,29.37,29.73,,Clear
KIGQ,11/19/2015 21:55 UTC,30.03,41.0,17.6,38.4,16.11,260.0,29.93,,,,,1.0,,,,10.0,,,,,,,,17.35,34.88,W,29.38,29.75,,Clear
KIGQ,11/19/2015 22:15 UTC,30.04,41.0,17.6,38.4,24.16,260.0,34.52,,,,,1.0,,,,10.0,,,,,,,,17.35,33.11,W,29.39,29.76,,Clear
KIGQ,11/19/2015 22:35 UTC,30.05,41.0,15.8,35.51,23.02,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,15.54,33.33,W,29.4,29.78,,Clear
KIGQ,11/19/2015 22:55 UTC,30.06,41.0,15.8,35.51,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,15.54,34.31,WSW,29.41,29.79,,Clear
KIGQ,11/19/2015 23:15 UTC,30.07,41.0,17.6,38.4,16.11,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,17.35,34.88,W,29.42,29.79,,Clear
KIGQ,11/19/2015 23:35 UTC,30.08,39.2,17.6,41.18,20.71,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,17.36,31.52,W,29.43,29.8,,Clear
KIGQ,11/19/2015 23:55 UTC,30.09,39.2,17.6,41.18,20.71,260.0,25.32,,,,,1.0,,,,10.0,,,44.96,39.38,,,,17.36,31.52,W,29.44,29.82,,Clear
KIGQ,11/20/2015 00:15 UTC,30.1,39.2,17.6,41.18,14.97,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.36,32.97,W,29.45,29.83,,Clear
KIGQ,11/20/2015 00:35 UTC,30.11,39.2,17.6,41.18,11.5,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.36,34.09,WSW,29.46,29.84,,Clear
KIGQ,11/20/2015 00:55 UTC,30.11,37.4,19.4,47.75,11.5,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.18,31.92,WSW,29.46,29.83,,Clear
KIGQ,11/20/2015 01:15 UTC,30.12,37.4,19.4,47.75,12.66,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.18,31.5,WSW,29.47,29.84,,Clear
KIGQ,11/20/2015 01:35 UTC,30.12,37.4,19.4,47.75,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,31.92,WSW,29.47,29.84,,Clear
KIGQ,11/20/2015 01:55 UTC,30.12,37.4,19.4,47.75,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,32.86,SW,29.47,29.84,,Clear
KIGQ,11/20/2015 02:15 UTC,30.13,35.6,19.4,51.27,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.72,SW,29.47,29.84,,Clear
KIGQ,11/20/2015 02:35 UTC,30.13,35.6,19.4,51.27,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,SW,29.47,29.84,,Clear
KIGQ,11/20/2015 02:55 UTC,30.13,35.6,19.4,51.27,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,SW,29.47,29.84,,Clear
KIGQ,11/20/2015 03:15 UTC,30.13,37.4,19.4,47.75,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,31.5,WSW,29.47,29.84,,Clear
KIGQ,11/20/2015 03:35 UTC,30.13,37.4,17.6,44.19,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,17.36,31.92,WSW,29.47,29.85,,Clear
KIGQ,11/20/2015 03:55 UTC,30.14,35.6,19.4,51.27,10.36,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,WSW,29.48,29.85,,Clear
KIGQ,11/20/2015 04:15 UTC,30.14,35.6,19.4,51.27,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.72,WSW,29.48,29.85,,Clear
KIGQ,11/20/2015 04:35 UTC,30.15,33.8,21.2,59.48,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.59,SW,29.49,29.86,,Clear
KIGQ,11/20/2015 04:55 UTC,30.15,33.8,21.2,59.48,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,28.06,SW,29.49,29.86,,Clear
KIGQ,11/20/2015 05:15 UTC,30.15,35.6,19.4,51.27,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,WSW,29.49,29.87,,Clear
KIGQ,11/20/2015 05:35 UTC,30.16,35.6,19.4,51.27,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,29.74,WSW,29.5,29.88,,Clear
KIGQ,11/20/2015 05:55 UTC,30.16,35.6,17.6,47.45,10.36,240.0,16.11,,,,,1.0,,,,10.0,,,39.38,32.54,,47.48,32.54,17.37,30.21,WSW,29.5,29.89,,Clear
KIGQ,11/20/2015 06:15 UTC,30.16,35.6,19.4,51.27,10.36,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,19.19,30.21,WSW,29.5,29.88,,Clear
KIGQ,11/20/2015 06:35 UTC,30.16,33.8,19.4,55.08,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,WSW,29.5,29.88,,Clear
KIGQ,11/20/2015 06:55 UTC,30.17,33.8,19.4,55.08,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.59,WSW,29.51,29.89,,Clear
KIGQ,11/20/2015 07:15 UTC,30.17,33.8,19.4,55.08,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,WSW,29.51,29.89,,Clear
KIGQ,11/20/2015 07:35 UTC,30.18,33.8,19.4,55.08,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,28.06,WSW,29.52,29.9,,Clear
KIGQ,11/20/2015 07:55 UTC,30.19,33.8,17.6,50.98,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,28.59,WSW,29.53,29.93,,Clear
KIGQ,11/20/2015 08:15 UTC,30.19,33.8,15.8,47.14,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,28.06,W,29.53,29.95,,Clear
KIGQ,11/20/2015 08:35 UTC,30.2,33.8,15.8,47.14,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.57,28.59,W,29.54,29.96,,Clear
KIGQ,11/20/2015 08:55 UTC,30.2,32.0,15.8,50.68,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,SW,29.54,29.97,,Clear
KIGQ,11/20/2015 09:15 UTC,30.2,32.0,17.6,54.8,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.4,,WSW,29.54,29.95,,Clear
KIGQ,11/20/2015 09:35 UTC,30.21,32.0,19.4,59.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,SW,29.55,29.94,,Clear
KIGQ,11/20/2015 09:55 UTC,30.21,28.4,19.4,68.56,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,SSW,29.55,29.96,,Clear
KIGQ,11/20/2015 10:15 UTC,30.22,30.2,21.2,68.78,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.96,SW,29.56,29.95,,Clear
KIGQ,11/20/2015 10:35 UTC,30.22,28.4,21.2,74.03,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,SW,29.56,29.95,,Clear
KIGQ,11/20/2015 10:55 UTC,30.23,28.4,21.2,74.03,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,SW,29.57,29.96,,Clear
KIGQ,11/20/2015 11:15 UTC,30.23,26.6,21.2,79.74,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,29.57,29.97,,Clear
KIGQ,11/20/2015 11:35 UTC,30.24,24.8,21.2,85.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,N,29.58,29.99,,Clear
KIGQ,11/20/2015 11:55 UTC,30.25,28.4,21.2,74.03,5.75,220.0,,,,,,1.0,,,,10.0,,,35.06,25.34,,,,21.08,,SW,29.59,29.99,,Clear
KIGQ,11/20/2015 12:15 UTC,30.25,28.4,21.2,74.03,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.85,SSW,29.59,29.99,,Clear
KIGQ,11/20/2015 12:35 UTC,30.26,30.2,21.2,68.78,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.31,SW,29.6,29.99,,Clear
KIGQ,11/20/2015 12:55 UTC,30.26,30.2,21.2,68.78,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.31,SW,29.6,29.99,,Clear
KIGQ,11/20/2015 13:15 UTC,30.27,30.2,21.2,68.78,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.31,SW,29.61,30.0,,Clear
KIGQ,11/20/2015 13:35 UTC,30.28,32.0,21.2,63.94,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,SW,29.62,30.0,,Clear
KIGQ,11/20/2015 13:55 UTC,30.29,32.0,23.0,69.0,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,SW,29.63,29.99,,Clear
KIGQ,11/20/2015 14:15 UTC,30.29,35.6,21.2,55.36,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,31.3,WSW,29.63,29.99,,Clear
KIGQ,11/20/2015 14:35 UTC,30.29,35.6,21.2,55.36,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,30.21,W,29.63,29.99,,Clear
KIGQ,11/20/2015 14:55 UTC,30.29,37.4,19.4,47.75,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.18,32.37,WSW,29.63,30.0,,Clear
KIGQ,11/20/2015 15:15 UTC,30.29,37.4,19.4,47.75,12.66,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.18,31.5,W,29.63,30.0,,Clear
KIGQ,11/20/2015 15:35 UTC,30.29,39.2,17.6,41.18,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,34.09,W,29.63,30.01,,Clear
KIGQ,11/20/2015 15:55 UTC,30.31,39.2,15.8,38.08,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,33.69,W,29.65,30.05,,Clear
KIGQ,11/20/2015 16:15 UTC,30.32,41.0,17.6,38.4,11.5,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.35,36.26,W,29.66,30.03,,Clear
KIGQ,11/20/2015 16:35 UTC,30.32,41.0,12.2,30.31,12.66,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.93,35.88,WSW,29.66,30.08,,Clear
KIGQ,11/20/2015 16:55 UTC,30.31,41.0,12.2,30.31,9.22,250.0,13.8,,,,,1102.0,,,,10.0,,,,,,,,11.93,37.13,WSW,29.65,30.07,,Partly Cloudy
