# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/17/2015 22:35 UTC,29.91,17.6,5.0,57.02,16.11,270.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,4.81,5.88,W,29.26,29.81,,Mostly Cloudy
KIGQ,02/17/2015 22:55 UTC,29.91,15.8,5.0,61.66,14.97,260.0,20.71,,,,,313.0,,,,10.0,,,,,3100.0,,,4.83,4.13,W,29.26,29.81,,Mostly Cloudy
KIGQ,02/17/2015 23:15 UTC,29.91,15.8,5.0,61.66,13.8,280.0,19.57,,,,,313.0,,,,10.0,,,,,3100.0,,,4.83,4.67,W,29.26,29.81,,Mostly Cloudy
KIGQ,02/17/2015 23:35 UTC,29.91,15.8,5.0,61.66,13.8,280.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,4.83,4.67,W,29.26,29.81,,Overcast
KIGQ,02/17/2015 23:55 UTC,29.91,15.8,5.0,61.66,13.8,270.0,,,,,,314.0,,,,10.0,,,21.92,15.8,3100.0,,,4.83,4.67,W,29.26,29.81,,Overcast
KIGQ,02/18/2015 00:15 UTC,29.91,15.8,6.8,66.95,13.8,270.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,6.65,4.67,W,29.26,29.8,,Overcast
KIGQ,02/18/2015 00:35 UTC,29.92,15.8,6.8,66.95,13.8,280.0,19.57,,,,,242.0,334.0,,,10.0,,,,,3300.0,,,6.65,4.67,W,29.27,29.81,,Overcast
KIGQ,02/18/2015 00:55 UTC,29.92,14.0,6.8,72.44,8.05,280.0,16.11,,,,,332.0,,,,10.0,,,,,,,,6.68,5.93,W,29.27,29.82,,Partly Cloudy
KIGQ,02/18/2015 01:15 UTC,29.92,14.0,5.0,66.71,9.22,260.0,,,420.0,,,421.0,350.0,,,10.0,,,,,,,,4.85,5.09,W,29.27,29.83,,N/A
KIGQ,02/18/2015 01:35 UTC,29.92,14.0,5.0,66.71,9.22,250.0,,,,,,421.0,420.0,,,10.0,,,,,,,,4.85,5.09,WSW,29.27,29.83,,N/A
KIGQ,02/18/2015 01:55 UTC,29.91,14.0,5.0,66.71,9.22,240.0,,,600.0,,,401.0,340.0,,,10.0,,,,,,,,4.85,5.09,WSW,29.26,29.82,,N/A
KIGQ,02/18/2015 02:15 UTC,29.91,12.2,5.0,72.24,8.05,240.0,,,650.0,,,401.0,490.0,,,10.0,,,,,,,,4.88,3.82,WSW,29.26,29.83,,N/A
KIGQ,02/18/2015 02:35 UTC,29.91,12.2,5.0,72.24,6.91,250.0,,,700.0,,,421.0,490.0,,,10.0,,,,,,,,4.88,,WSW,29.26,29.83,,N/A
KIGQ,02/18/2015 02:55 UTC,29.91,12.2,5.0,72.24,9.22,240.0,,,,,,381.0,500.0,,,10.0,,,,,,,,4.88,2.95,WSW,29.26,29.83,,N/A
KIGQ,02/18/2015 03:15 UTC,29.91,12.2,5.0,72.24,9.22,260.0,,,500.0,,,361.0,460.0,,,10.0,,,,,,,,4.88,2.95,W,29.26,29.83,,N/A
KIGQ,02/18/2015 03:35 UTC,29.91,12.2,5.0,72.24,9.22,260.0,,,600.0,,,361.0,460.0,,,10.0,,,,,,,,4.88,2.95,W,29.26,29.83,,N/A
KIGQ,02/18/2015 03:55 UTC,29.91,12.2,5.0,72.24,9.22,270.0,,,,,,341.0,600.0,,,10.0,,,,,,,,4.88,2.95,W,29.26,29.83,,N/A
KIGQ,02/18/2015 04:15 UTC,29.9,12.2,3.2,66.47,10.36,280.0,,,,,,1202.0,,,,10.0,,,,,,,,3.05,2.19,W,29.25,29.82,,Partly Cloudy
KIGQ,02/18/2015 04:35 UTC,29.9,12.2,3.2,66.47,9.22,280.0,,,,,,1102.0,,,,10.0,,,,,,,,3.05,2.95,W,29.25,29.82,,Partly Cloudy
KIGQ,02/18/2015 04:55 UTC,29.89,12.2,1.4,61.12,9.22,280.0,,,,,,1002.0,1104.0,,,10.0,,,,,11000.0,,,1.23,2.95,W,29.24,29.82,,Overcast
KIGQ,02/18/2015 05:15 UTC,29.88,12.2,1.4,61.12,8.05,300.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,1.23,3.82,WNW,29.23,29.81,,Overcast
KIGQ,02/18/2015 05:35 UTC,29.88,12.2,1.4,61.12,9.22,300.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,1.23,2.95,WNW,29.23,29.81,,Overcast
KIGQ,02/18/2015 05:55 UTC,29.87,10.4,-0.4,60.85,12.66,310.0,19.57,,,,,1104.0,,,,10.0,,,15.8,11.12,11000.0,21.92,11.12,-0.57,-1.34,NW,29.22,29.81,,Overcast
KIGQ,02/18/2015 06:15 UTC,29.87,10.4,-0.4,60.85,12.66,300.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,-0.57,-1.34,WNW,29.22,29.81,,Overcast
KIGQ,02/18/2015 06:35 UTC,29.87,10.4,-2.2,55.87,16.11,290.0,21.85,,,,,952.0,1204.0,,,10.0,,,,,12000.0,,,-2.38,-3.05,WNW,29.22,29.82,,Overcast
KIGQ,02/18/2015 06:55 UTC,29.87,10.4,-2.2,55.87,13.8,300.0,18.41,,,,,1103.0,,,,10.0,,,,,11000.0,,,-2.38,-1.94,WNW,29.22,29.82,,Mostly Cloudy
KIGQ,02/18/2015 07:15 UTC,29.87,10.4,-2.2,55.87,11.5,300.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-2.38,-0.67,WNW,29.22,29.82,,Mostly Cloudy
KIGQ,02/18/2015 07:35 UTC,29.87,8.6,-2.2,60.58,9.22,300.0,,,,,,1102.0,,,,10.0,,,,,,,,-2.36,-1.32,WNW,29.22,29.82,,Partly Cloudy
KIGQ,02/18/2015 07:55 UTC,29.87,8.6,-2.2,60.58,8.05,300.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,-2.36,-0.41,WNW,29.22,29.82,,Mostly Cloudy
KIGQ,02/18/2015 08:15 UTC,29.86,8.6,-2.2,60.58,8.05,290.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,-2.36,-0.41,WNW,29.21,29.81,,Partly Cloudy
KIGQ,02/18/2015 08:35 UTC,29.86,6.8,-2.2,65.74,10.36,280.0,,,,,,1002.0,,,,10.0,,,,,,,,-2.34,-4.27,W,29.21,29.82,,Partly Cloudy
KIGQ,02/18/2015 08:55 UTC,29.86,6.8,-2.2,65.74,8.05,290.0,16.11,,,,,1002.0,,,,10.0,,,,,,,,-2.34,-2.52,WNW,29.21,29.82,,Partly Cloudy
KIGQ,02/18/2015 09:15 UTC,29.86,6.8,-2.2,65.74,8.05,290.0,,,950.0,,,231.0,310.0,,,10.0,,,,,,,,-2.34,-2.52,WNW,29.21,29.82,,N/A
KIGQ,02/18/2015 09:35 UTC,29.85,6.8,-2.2,65.74,8.05,290.0,,,,,,852.0,,,,10.0,,,,,,,,-2.34,-2.52,WNW,29.2,29.81,,Partly Cloudy
KIGQ,02/18/2015 09:55 UTC,29.86,6.8,-2.2,65.74,10.36,290.0,,,,,,852.0,,,,10.0,,,,,,,,-2.34,-4.27,WNW,29.21,29.82,,Partly Cloudy
KIGQ,02/18/2015 10:15 UTC,29.86,6.8,-2.2,65.74,6.91,280.0,,,460.0,,,601.0,340.0,,,10.0,,,,,,,,-2.34,,W,29.21,29.82,,N/A
KIGQ,02/18/2015 10:35 UTC,29.86,6.8,-2.2,65.74,8.05,290.0,,,,,,601.0,170.0,,,10.0,,,,,,,,-2.34,-2.52,WNW,29.21,29.82,,N/A
KIGQ,02/18/2015 10:55 UTC,29.86,5.0,-2.2,71.38,6.91,290.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,-2.32,,WNW,29.21,29.83,,N/A
KIGQ,02/18/2015 11:15 UTC,29.86,5.0,-0.4,77.75,8.05,280.0,,,,,,231.0,450.0,,,10.0,,,,,,,,-0.49,-4.64,W,29.21,29.82,,N/A
KIGQ,02/18/2015 11:35 UTC,29.87,5.0,-0.4,77.75,8.05,280.0,,,440.0,,,231.0,300.0,,,10.0,,,,,,,,-0.49,-4.64,W,29.22,29.83,,N/A
KIGQ,02/18/2015 11:55 UTC,29.87,5.0,-0.4,77.75,6.91,280.0,,,,,,202.0,,,,10.0,,,11.12,5.0,,,,-0.49,,W,29.22,29.83,,Partly Cloudy
KIGQ,02/18/2015 12:15 UTC,29.88,5.0,-0.4,77.75,8.05,290.0,,,,,,242.0,302.0,,,10.0,,,,,,,,-0.49,-4.64,WNW,29.23,29.84,,Partly Cloudy
KIGQ,02/18/2015 12:35 UTC,29.88,5.0,1.4,84.62,5.75,280.0,,20.0,,,,243.0,304.0,,,5.0,,,,,2400.0,,,1.34,,W,29.23,29.84,,Light Snow
KIGQ,02/18/2015 12:55 UTC,29.89,5.0,-0.4,77.75,5.75,280.0,,20.0,,,,173.0,264.0,,,4.0,,,,,1700.0,,,-0.49,,W,29.24,29.85,,Light Snow
KIGQ,02/18/2015 13:15 UTC,29.9,5.0,1.4,84.62,6.91,300.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,1.34,,WNW,29.25,29.86,,Mostly Cloudy
KIGQ,02/18/2015 13:35 UTC,29.91,5.0,1.4,84.62,8.05,300.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,1.34,-4.64,WNW,29.26,29.87,,Overcast
KIGQ,02/18/2015 13:55 UTC,29.91,6.8,1.4,77.92,9.22,290.0,,6.0,444.0,,,192.0,283.0,,,5.0,,,,,2800.0,,,1.31,-3.46,WNW,29.26,29.86,,Haze
KIGQ,02/18/2015 14:15 UTC,29.92,6.8,1.4,77.92,8.05,300.0,,,334.0,,,172.0,263.0,,,7.0,,,,,2600.0,,,1.31,-2.52,WNW,29.27,29.87,,Overcast
KIGQ,02/18/2015 14:35 UTC,29.93,6.8,-0.4,71.6,9.22,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,-0.52,-3.46,NW,29.28,29.89,,Overcast
KIGQ,02/18/2015 14:55 UTC,29.94,6.8,-2.2,65.74,13.8,300.0,20.71,,,,,182.0,244.0,,,10.0,,,,,2400.0,,,-2.34,-6.35,WNW,29.29,29.9,,Overcast
KIGQ,02/18/2015 15:15 UTC,29.94,6.8,-4.0,60.31,17.27,300.0,24.16,,323.0,,,172.0,243.0,,,10.0,,,,,2400.0,,,-4.16,-8.04,WNW,29.29,29.91,,Mostly Cloudy
KIGQ,02/18/2015 15:35 UTC,29.94,8.6,-4.0,55.58,11.5,310.0,20.71,,,,,242.0,312.0,,,10.0,,,,,,,,-4.18,-2.85,NW,29.29,29.9,,Partly Cloudy
KIGQ,02/18/2015 15:55 UTC,29.95,8.6,-5.8,50.94,11.5,320.0,19.57,,,,,312.0,,,,10.0,,,,,,,,-6.0,-2.85,NW,29.3,29.91,,Partly Cloudy
KIGQ,02/18/2015 16:15 UTC,29.96,8.6,-4.0,55.58,13.8,320.0,20.71,,413.0,,,292.0,343.0,,,10.0,,,,,3400.0,,,-4.18,-4.15,NW,29.31,29.92,,Mostly Cloudy
KIGQ,02/18/2015 16:35 UTC,29.97,8.6,-5.8,50.94,18.41,310.0,26.46,,,,,324.0,,,,10.0,,,,,3200.0,,,-6.0,-6.28,NW,29.32,29.93,,Overcast
KIGQ,02/18/2015 16:55 UTC,29.98,10.4,-4.0,51.26,14.97,330.0,24.16,,,,,262.0,354.0,,,10.0,,,,,3500.0,,,-4.2,-2.52,NNW,29.33,29.93,,Overcast
KIGQ,02/18/2015 17:15 UTC,29.99,10.4,-4.0,51.26,16.11,320.0,25.32,,374.0,,,232.0,313.0,,,10.0,,,,,3100.0,,,-4.2,-3.05,NW,29.34,29.94,,Overcast
KIGQ,02/18/2015 17:35 UTC,29.99,10.4,-4.0,51.26,14.97,330.0,24.16,,,,,342.0,414.0,,,10.0,,,,,4100.0,,,-4.2,-2.52,NNW,29.34,29.94,,Overcast
KIGQ,02/18/2015 17:55 UTC,30.0,10.4,-5.8,46.98,13.8,300.0,21.85,,,,,322.0,374.0,,,10.0,,,10.22,4.1,3700.0,,,-6.01,-1.94,WNW,29.35,29.96,,Overcast
KIGQ,02/18/2015 18:15 UTC,30.01,10.4,-4.0,51.26,14.97,310.0,24.16,,,,,404.0,,,,10.0,,,,,4000.0,,,-4.2,-2.52,NW,29.36,29.96,,Overcast
KIGQ,02/18/2015 18:35 UTC,30.01,10.4,-4.0,51.26,16.11,300.0,21.85,,,,,292.0,404.0,,,10.0,,,,,4000.0,,,-4.2,-3.05,WNW,29.36,29.96,,Overcast
KIGQ,02/18/2015 18:55 UTC,30.01,10.4,-4.0,51.26,14.97,290.0,21.85,,,,,272.0,374.0,,,10.0,,,,,3700.0,,,-4.2,-2.52,WNW,29.36,29.96,,Overcast
KIGQ,02/18/2015 19:15 UTC,30.03,10.4,-4.0,51.26,13.8,300.0,21.85,,414.0,,,242.0,343.0,,,7.0,,,,,3400.0,,,-4.2,-1.94,WNW,29.38,29.99,,Overcast
KIGQ,02/18/2015 19:35 UTC,30.03,8.6,-4.0,55.58,18.41,290.0,24.16,20.0,464.0,,,282.0,383.0,,,7.0,,,,,3800.0,,,-4.18,-6.28,WNW,29.38,29.99,,Light Snow
KIGQ,02/18/2015 19:55 UTC,30.04,8.6,-5.8,50.94,13.8,310.0,23.02,20.0,403.0,,,232.0,322.0,,,7.0,,,,,4000.0,,,-6.0,-4.15,NW,29.39,30.01,,Light Snow
KIGQ,02/18/2015 20:15 UTC,30.05,8.6,-5.8,50.94,19.57,280.0,24.16,,333.0,,,212.0,272.0,,,10.0,,,,,3300.0,,,-6.0,-6.75,W,29.4,30.02,,Mostly Cloudy
KIGQ,02/18/2015 20:35 UTC,30.06,8.6,-7.6,46.66,13.8,300.0,20.71,,413.0,,,302.0,352.0,,,10.0,,,,,4100.0,,,-7.81,-4.15,WNW,29.41,30.03,,Mostly Cloudy
KIGQ,02/18/2015 20:55 UTC,30.07,8.6,-7.6,46.66,16.11,310.0,20.71,,434.0,,,232.0,363.0,,,10.0,,,,,3600.0,,,-7.81,-5.28,NW,29.42,30.04,,Overcast
KIGQ,02/18/2015 21:15 UTC,30.09,6.8,-4.0,60.31,16.11,300.0,19.57,20.0,474.0,,,182.0,323.0,,,7.0,,,,,3200.0,,,-4.16,-7.51,WNW,29.44,30.06,,Light Snow
KIGQ,02/18/2015 21:35 UTC,30.09,6.8,-4.0,60.31,9.22,300.0,19.57,20.0,434.0,,,172.0,333.0,,,7.0,,,,,3300.0,,,-4.16,-3.46,WNW,29.44,30.06,,Light Snow
KIGQ,02/18/2015 21:55 UTC,30.1,6.8,-5.8,55.28,19.57,280.0,26.46,,394.0,,,232.0,303.0,,,7.0,,,,,3000.0,,,-5.98,-9.01,W,29.45,30.07,,Overcast
KIGQ,02/18/2015 22:15 UTC,30.11,6.8,-7.6,50.63,17.27,280.0,20.71,,383.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,-7.79,-8.04,W,29.46,30.09,,Mostly Cloudy
KIGQ,02/18/2015 22:35 UTC,30.12,5.0,-5.8,60.03,18.41,280.0,23.02,,364.0,,,232.0,303.0,,,7.0,,,,,3000.0,,,-5.96,-10.79,W,29.47,30.1,,Overcast
KIGQ,02/18/2015 22:55 UTC,30.13,5.0,-5.8,60.03,17.27,290.0,24.16,20.0,,,,222.0,324.0,,,5.0,,,,,3200.0,,,-5.96,-10.29,WNW,29.47,30.1,,Light Snow
KIGQ,02/18/2015 23:15 UTC,30.14,5.0,-5.8,60.03,16.11,290.0,25.32,20.0,384.0,,,182.0,303.0,,,5.0,,,,,3000.0,,,-5.96,-9.74,WNW,29.48,30.11,,Light Snow
KIGQ,02/18/2015 23:35 UTC,30.15,3.2,-4.0,71.16,14.97,290.0,20.71,6.0,384.0,,,202.0,303.0,,,4.0,,,,,3000.0,,,-4.11,-11.39,WNW,29.49,30.12,,Haze
KIGQ,02/18/2015 23:55 UTC,30.16,3.2,-5.8,65.23,10.36,290.0,16.11,,344.0,,,212.0,273.0,,,10.0,,,10.58,3.2,2700.0,,,-5.94,-8.58,WNW,29.5,30.14,,Overcast
KIGQ,02/19/2015 00:15 UTC,30.17,3.2,-5.8,65.23,11.5,290.0,17.27,,,,,253.0,333.0,,,7.0,,,,,2500.0,,,-5.94,-9.36,WNW,29.51,30.15,,Mostly Cloudy
KIGQ,02/19/2015 00:35 UTC,30.19,3.2,-4.0,71.16,8.05,290.0,16.11,,284.0,,,72.0,132.0,,,7.0,,,,,2800.0,,,-4.11,-6.75,WNW,29.53,30.16,,Overcast
KIGQ,02/19/2015 00:55 UTC,30.19,3.2,-7.6,59.75,13.8,300.0,18.41,,,,,292.0,,,,10.0,,,,,,,,-7.75,-10.76,WNW,29.53,30.17,,Partly Cloudy
KIGQ,02/19/2015 01:15 UTC,30.2,3.2,-9.4,54.68,12.66,290.0,16.11,,,,,242.0,,,,10.0,,,,,,,,-9.57,-10.09,WNW,29.54,30.18,,Partly Cloudy
KIGQ,02/19/2015 01:35 UTC,30.2,1.4,-9.4,59.46,12.66,290.0,18.41,,,,,232.0,312.0,,,10.0,,,,,,,,-9.55,-12.28,WNW,29.54,30.19,,Partly Cloudy
KIGQ,02/19/2015 01:55 UTC,30.21,1.4,-9.4,59.46,11.5,290.0,17.27,,,,,292.0,,,,10.0,,,,,,,,-9.55,-11.54,WNW,29.55,30.2,,Partly Cloudy
KIGQ,02/19/2015 02:15 UTC,30.21,1.4,-9.4,59.46,11.5,300.0,,,800.0,,,211.0,280.0,,,10.0,,,,,,,,-9.55,-11.54,WNW,29.55,30.2,,N/A
KIGQ,02/19/2015 02:35 UTC,30.22,1.4,-11.2,54.38,10.36,290.0,,,330.0,,,1.0,280.0,,,10.0,,,,,,,,-11.36,-10.74,WNW,29.56,30.21,,N/A
KIGQ,02/19/2015 02:55 UTC,30.22,1.4,-11.2,54.38,8.05,300.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,-11.36,-8.87,WNW,29.56,30.21,,Mostly Cloudy
KIGQ,02/19/2015 03:15 UTC,30.22,1.4,-11.2,54.38,10.36,290.0,16.11,,,,,314.0,,,,10.0,,,,,3100.0,,,-11.36,-10.74,WNW,29.56,30.21,,Overcast
KIGQ,02/19/2015 03:35 UTC,30.23,1.4,-11.2,54.38,9.22,290.0,,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,-11.36,-9.86,WNW,29.57,30.22,,Overcast
KIGQ,02/19/2015 03:55 UTC,30.23,1.4,-11.2,54.38,8.05,290.0,,,,,,272.0,324.0,,,10.0,,,,,3200.0,,,-11.36,-8.87,WNW,29.57,30.22,,Overcast
KIGQ,02/19/2015 04:15 UTC,30.23,1.4,-9.4,59.46,10.36,300.0,16.11,20.0,344.0,,,223.0,273.0,,,5.0,,,,,2200.0,,,-9.55,-10.74,WNW,29.57,30.22,,Light Snow
KIGQ,02/19/2015 04:35 UTC,30.23,1.4,-5.8,70.94,10.36,300.0,16.11,20.0,,,,173.0,234.0,,,2.0,,,,,1700.0,,,-5.91,-10.74,WNW,29.57,30.21,,Light Snow
KIGQ,02/19/2015 04:55 UTC,30.23,1.4,-7.6,64.98,10.36,310.0,18.41,,354.0,,,172.0,273.0,,,10.0,,,,,2700.0,,,-7.73,-10.74,NW,29.57,30.22,,Overcast
KIGQ,02/19/2015 05:15 UTC,30.23,1.4,-13.0,49.68,13.8,340.0,17.27,,,,,202.0,274.0,,,10.0,,,,,2700.0,,,-13.17,-12.96,NNW,29.57,30.23,,Overcast
KIGQ,02/19/2015 05:35 UTC,30.24,-0.4,-14.8,49.36,12.66,320.0,23.02,,,,,282.0,353.0,,,10.0,,,,,3500.0,,,-14.97,-14.47,NW,29.58,30.25,,Mostly Cloudy
KIGQ,02/19/2015 05:55 UTC,30.24,-0.4,-14.8,49.36,14.97,320.0,,,,,,322.0,382.0,,,10.0,,,3.2,-0.4,,11.12,-0.4,-14.97,-15.83,NW,29.58,30.25,,Partly Cloudy
KIGQ,02/19/2015 06:15 UTC,30.24,-0.4,-14.8,49.36,9.22,320.0,,,,,,271.0,230.0,,,10.0,,,,,,,,-14.97,-12.0,NW,29.58,30.25,,N/A
KIGQ,02/19/2015 06:35 UTC,30.25,-0.4,-14.8,49.36,11.5,310.0,18.41,,,,,191.0,,,,10.0,,,,,,,,-14.97,-13.71,NW,29.59,30.26,,Clear
KIGQ,02/19/2015 06:55 UTC,30.25,-0.4,-14.8,49.36,9.22,310.0,,,200.0,,,801.0,1000.0,,,10.0,,,,,,,,-14.97,-12.0,NW,29.59,30.26,,N/A
KIGQ,02/19/2015 07:15 UTC,30.25,-2.2,-14.8,53.76,9.22,320.0,16.11,,,,,251.0,310.0,,,10.0,,,,,,,,-14.95,-14.14,NW,29.59,30.26,,N/A
KIGQ,02/19/2015 07:35 UTC,30.25,-2.2,-14.8,53.76,8.05,330.0,,,320.0,,,901.0,190.0,,,10.0,,,,,,,,-14.95,-13.09,NNW,29.59,30.26,,N/A
KIGQ,02/19/2015 07:55 UTC,30.25,-2.2,-14.8,53.76,11.5,310.0,,,320.0,,,801.0,1000.0,,,10.0,,,,,,,,-14.95,-15.88,NW,29.59,30.26,,N/A
KIGQ,02/19/2015 08:15 UTC,30.25,-2.2,-16.6,49.03,11.5,310.0,,,,,,251.0,290.0,,,10.0,,,,,,,,-16.76,-15.88,NW,29.59,30.26,,N/A
KIGQ,02/19/2015 08:35 UTC,30.25,-2.2,-16.6,49.03,11.5,320.0,,,,,,651.0,700.0,,,10.0,,,,,,,,-16.76,-15.88,NW,29.59,30.26,,N/A
KIGQ,02/19/2015 08:55 UTC,30.26,-2.2,-16.6,49.03,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-16.76,-13.09,NW,29.6,30.27,,Clear
KIGQ,02/19/2015 09:15 UTC,30.26,-4.0,-16.6,53.45,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,-16.74,-17.2,NW,29.6,30.28,,Clear
KIGQ,02/19/2015 09:35 UTC,30.26,-4.0,-16.6,53.45,6.91,310.0,17.27,,330.0,,,1.0,80.0,,,10.0,,,,,,,,-16.74,,NW,29.6,30.28,,N/A
KIGQ,02/19/2015 09:55 UTC,30.26,-4.0,-16.6,53.45,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-16.74,-15.21,NW,29.6,30.28,,Clear
KIGQ,02/19/2015 10:15 UTC,30.27,-4.0,-16.6,53.45,11.5,310.0,,,,,,1.0,260.0,,,10.0,,,,,,,,-16.74,-18.05,NW,29.61,30.29,,N/A
KIGQ,02/19/2015 10:35 UTC,30.27,-4.0,-16.6,53.45,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-16.74,-15.21,NW,29.61,30.29,,Clear
KIGQ,02/19/2015 10:55 UTC,30.28,-4.0,-16.6,53.45,10.36,320.0,,,,,,1.0,120.0,,,10.0,,,,,,,,-16.74,-17.2,NW,29.62,30.3,,N/A
KIGQ,02/19/2015 11:15 UTC,30.29,-4.0,-16.6,53.45,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-16.74,-15.21,NW,29.63,30.31,,Clear
KIGQ,02/19/2015 11:35 UTC,30.29,-4.0,-16.6,53.45,6.91,310.0,,,,,,1.0,130.0,,,10.0,,,,,,,,-16.74,,NW,29.63,30.31,,N/A
KIGQ,02/19/2015 11:55 UTC,30.29,-5.8,-16.6,58.31,5.75,300.0,,,,,,801.0,1100.0,,,10.0,,,-0.4,-5.08,,,,-16.73,,WNW,29.63,30.32,,N/A
KIGQ,02/19/2015 12:15 UTC,30.3,-5.8,-16.6,58.31,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,-16.73,-17.32,WNW,29.64,30.33,,Clear
KIGQ,02/19/2015 12:35 UTC,30.31,-5.8,-16.6,58.31,5.75,290.0,,,140.0,,,1.0,80.0,,,10.0,,,,,,,,-16.73,,WNW,29.65,30.34,,N/A
KIGQ,02/19/2015 12:55 UTC,30.32,-5.8,-16.6,58.31,5.75,300.0,,,230.0,,,801.0,1100.0,,,10.0,,,,,,,,-16.73,,WNW,29.66,30.35,,N/A
KIGQ,02/19/2015 13:15 UTC,30.33,-5.8,-16.6,58.31,5.75,290.0,,,330.0,,,1.0,280.0,,,10.0,,,,,,,,-16.73,,WNW,29.67,30.36,,N/A
KIGQ,02/19/2015 13:35 UTC,30.34,-5.8,-16.6,58.31,8.05,290.0,,,,,,11.0,,,,10.0,,,,,,,,-16.73,-17.32,WNW,29.68,30.37,,Clear
KIGQ,02/19/2015 13:55 UTC,30.34,-4.0,-16.6,53.45,9.22,290.0,,,240.0,,,1.0,160.0,,,10.0,,,,,,,,-16.74,-16.27,WNW,29.68,30.36,,N/A
KIGQ,02/19/2015 14:15 UTC,30.35,-4.0,-14.8,58.6,9.22,300.0,,,270.0,,,1.0,220.0,,,10.0,,,,,,,,-14.93,-16.27,WNW,29.69,30.37,,N/A
KIGQ,02/19/2015 14:35 UTC,30.36,-4.0,-16.6,53.45,12.66,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,-16.74,-18.85,NW,29.7,30.38,,Clear
KIGQ,02/19/2015 14:55 UTC,30.36,-2.2,-16.6,49.03,13.8,330.0,19.57,,2500.0,,,1101.0,2000.0,,,10.0,,,,,,,,-16.76,-17.37,NNW,29.7,30.38,,N/A
KIGQ,02/19/2015 15:15 UTC,30.36,-2.2,-18.4,44.68,18.41,320.0,,,550.0,,,1.0,300.0,,,10.0,,,,,,,,-18.56,-19.81,NW,29.7,30.38,,N/A
KIGQ,02/19/2015 15:35 UTC,30.36,-0.4,-18.4,41.02,12.66,330.0,,,,,,1.0,,,,10.0,,,,,,,,-18.58,-14.47,NNW,29.7,30.37,,Clear
KIGQ,02/19/2015 15:55 UTC,30.36,-0.4,-18.4,41.02,12.66,310.0,,,2200.0,,,1201.0,1800.0,,,10.0,,,,,,,,-18.58,-14.47,NW,29.7,30.37,,N/A
KIGQ,02/19/2015 16:15 UTC,30.36,-0.4,-18.4,41.02,13.8,310.0,18.41,,,,,1.0,280.0,,,10.0,,,,,,,,-18.58,-15.17,NW,29.7,30.37,,N/A
KIGQ,02/19/2015 16:35 UTC,30.37,-0.4,-18.4,41.02,12.66,330.0,18.41,,,,,1.0,300.0,,,10.0,,,,,,,,-18.58,-14.47,NNW,29.71,30.38,,N/A
KIGQ,02/19/2015 16:55 UTC,30.38,1.4,-16.6,41.36,11.5,290.0,,,1600.0,,,381.0,1100.0,,,10.0,,,,,,,,-16.79,-11.54,WNW,29.72,30.39,,N/A
KIGQ,02/19/2015 17:15 UTC,30.38,1.4,-18.4,37.69,11.5,320.0,20.71,,,,,1.0,300.0,,,10.0,,,,,,,,-18.59,-11.54,NW,29.72,30.39,,N/A
KIGQ,02/19/2015 17:35 UTC,30.38,1.4,-18.4,37.69,10.36,300.0,16.11,,300.0,,,1.0,240.0,,,10.0,,,,,,,,-18.59,-10.74,WNW,29.72,30.39,,N/A
