# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/26/2015 06:15 UTC,29.97,62.6,55.4,77.33,3.44,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,55.35,,NE,29.32,28.63,,Overcast
KIGQ,06/26/2015 06:35 UTC,29.96,62.6,55.4,77.33,0.0,0.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.35,,N,29.31,28.62,,Overcast
KIGQ,06/26/2015 06:55 UTC,29.97,63.32,55.94,76.89,0.0,0.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.89,,N,29.32,28.6,,Overcast
KIGQ,06/26/2015 07:15 UTC,29.96,62.6,55.4,77.33,5.75,20.0,,,,,,113.0,184.0,,,10.0,,,,,1100.0,,,55.35,,NNE,29.31,28.62,,Overcast
KIGQ,06/26/2015 07:35 UTC,29.95,62.78,56.3,79.38,5.75,360.0,,,,,,102.0,204.0,,,10.0,,,,,2000.0,,,56.26,,N,29.3,28.57,,Overcast
KIGQ,06/26/2015 07:55 UTC,29.94,61.88,55.76,80.35,5.75,360.0,,,,,,83.0,204.0,,,10.0,,,,,800.0,,,55.72,,N,29.29,28.59,,Overcast
KIGQ,06/26/2015 08:15 UTC,29.93,62.6,55.4,77.33,5.75,20.0,,,,,,84.0,,,,10.0,,,,,800.0,,,55.35,,NNE,29.28,28.59,,Overcast
KIGQ,06/26/2015 08:35 UTC,29.92,62.6,57.2,82.52,5.75,20.0,,,,,,64.0,,,,7.0,,,,,600.0,,,57.16,,NNE,29.27,28.5,,Overcast
KIGQ,06/26/2015 08:55 UTC,29.93,62.6,57.2,82.52,4.61,10.0,,,,,,64.0,,,,7.0,,,,,600.0,,,57.16,,N,29.28,28.51,,Overcast
KIGQ,06/26/2015 09:15 UTC,29.95,62.6,57.2,82.52,4.61,360.0,,6.0,,,,64.0,,,,5.0,,,,,600.0,,,57.16,,N,29.3,28.53,,Haze
KIGQ,06/26/2015 09:40 UTC,29.97,62.6,57.2,82.52,3.44,20.0,,6.0,,,,64.0,,,,5.0,,,,,600.0,,,57.16,,NNE,29.32,28.55,,Haze
KIGQ,06/26/2015 10:00 UTC,29.97,60.8,57.2,87.94,4.61,20.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,57.17,,NNE,29.32,28.57,,Mist
KIGQ,06/26/2015 10:15 UTC,29.98,60.8,57.2,87.94,6.91,30.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,57.17,,NNE,29.33,28.58,,Mist
KIGQ,06/26/2015 10:35 UTC,29.99,60.8,57.2,87.94,5.75,30.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,57.17,,NNE,29.34,28.59,,Mist
KIGQ,06/26/2015 10:55 UTC,30.0,60.8,57.2,87.94,5.75,360.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,57.17,,N,29.35,28.6,,Mist
KIGQ,06/26/2015 11:15 UTC,30.0,60.8,57.2,87.94,5.75,10.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,57.17,,N,29.35,28.6,,Fog
KIGQ,06/26/2015 11:35 UTC,30.0,60.8,59.0,93.8,4.61,10.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,58.99,,N,29.35,28.51,,Fog
KIGQ,06/26/2015 11:55 UTC,30.0,60.8,59.0,93.8,6.91,360.0,,9.0,,,,24.0,,,0.01,0.25,,,63.5,59.9,200.0,,,58.99,,N,29.35,28.51,,Fog
KIGQ,06/26/2015 12:15 UTC,30.0,60.8,59.0,93.8,5.75,10.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,58.99,,N,29.35,28.51,,Mist
KIGQ,06/26/2015 12:35 UTC,30.0,62.6,60.8,93.84,5.75,10.0,,31.0,,,,24.0,,,,1.75,,,,,200.0,,,60.79,,N,29.35,28.4,,Mist
KIGQ,06/26/2015 12:55 UTC,30.01,62.6,60.8,93.84,5.75,10.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,60.79,,N,29.36,28.41,,Mist
KIGQ,06/26/2015 13:15 UTC,30.0,62.6,60.8,93.84,6.91,360.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,60.79,,N,29.35,28.4,,Mist
KIGQ,06/26/2015 13:35 UTC,30.0,64.4,60.8,88.11,8.05,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,60.78,,N,29.35,28.38,,Mist
KIGQ,06/26/2015 13:55 UTC,30.0,64.4,60.8,88.11,6.91,20.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,60.78,,NNE,29.35,28.38,,Mist
KIGQ,06/26/2015 14:15 UTC,30.0,64.4,60.8,88.11,6.91,20.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,60.78,,NNE,29.35,28.38,,Mist
KIGQ,06/26/2015 14:35 UTC,30.0,64.4,60.8,88.11,3.44,20.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,60.78,,NNE,29.35,28.38,,Mist
KIGQ,06/26/2015 14:55 UTC,29.99,64.4,60.8,88.11,4.61,40.0,,31.0,,,,63.0,114.0,,,2.5,,,,,600.0,,,60.78,,NE,29.34,28.37,,Mist
KIGQ,06/26/2015 15:15 UTC,29.98,66.2,62.6,88.2,4.61,40.0,,31.0,,,,62.0,134.0,,,4.0,,,,,1300.0,,,62.58,,NE,29.33,28.24,,Mist
KIGQ,06/26/2015 15:35 UTC,29.97,68.0,62.6,82.89,6.91,60.0,,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,62.57,,ENE,29.32,28.2,,Mist
KIGQ,06/26/2015 15:55 UTC,29.98,68.0,62.6,82.89,5.75,40.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,62.57,,NE,29.33,28.21,,Overcast
KIGQ,06/26/2015 16:15 UTC,29.97,68.0,62.78,83.42,5.75,50.0,,6.0,,,,114.0,,,,5.0,,,,,1100.0,,,62.76,,NE,29.32,28.19,,Haze
KIGQ,06/26/2015 16:35 UTC,29.97,68.0,62.6,82.89,4.61,50.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,62.57,,NE,29.32,28.2,,Overcast
KIGQ,06/26/2015 16:55 UTC,29.97,69.8,62.6,77.94,4.61,30.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,62.57,,NNE,29.32,28.18,,Haze
KIGQ,06/26/2015 17:15 UTC,29.99,69.8,62.6,77.94,4.61,20.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,62.57,,NNE,29.34,28.2,,Overcast
KIGQ,06/26/2015 17:35 UTC,29.99,69.8,62.6,77.94,5.75,30.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,62.57,,NNE,29.34,28.2,,Overcast
KIGQ,06/26/2015 17:55 UTC,29.98,69.8,62.6,77.94,4.61,40.0,,13.0,,,,134.0,,,,7.0,,,69.26,60.8,1300.0,,,62.57,,NE,29.33,28.19,,Light Rain
KIGQ,06/26/2015 18:15 UTC,29.97,69.8,64.4,83.01,4.61,100.0,,13.0,,,,134.0,,,,7.0,,,,,1300.0,,,64.38,,E,29.32,28.07,,Light Rain
KIGQ,06/26/2015 18:35 UTC,29.96,69.8,62.6,77.94,6.91,20.0,,17.0,,,,134.0,,,,7.0,,,,,1300.0,,,62.57,,NNE,29.31,28.17,,Light Drizzle
KIGQ,06/26/2015 18:55 UTC,29.95,68.0,62.6,82.89,8.05,30.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,62.57,,NNE,29.3,28.18,,Haze
KIGQ,06/26/2015 19:15 UTC,29.95,68.0,62.6,82.89,9.22,40.0,,13.0,,,,154.0,,,,7.0,,,,,1500.0,,,62.57,,NE,29.3,28.18,,Light Rain
KIGQ,06/26/2015 19:35 UTC,29.94,66.2,60.8,82.77,10.36,50.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,60.77,,NE,29.29,28.29,,Light Rain
KIGQ,06/26/2015 19:55 UTC,29.95,68.0,60.8,77.79,6.91,50.0,,13.0,,,,224.0,,,,10.0,,,,,2200.0,,,60.77,,NE,29.3,28.28,,Light Rain
KIGQ,06/26/2015 20:15 UTC,29.96,66.2,60.8,82.77,9.22,40.0,,1.0,,,,264.0,,,,7.0,,,,,2600.0,,,60.77,,NE,29.31,28.32,,Rain
KIGQ,06/26/2015 20:35 UTC,29.96,64.4,60.8,88.11,0.0,0.0,,1.0,,0.14,,284.0,,,,4.0,,,,,2800.0,,,60.78,,N,29.31,28.34,,Rain
KIGQ,06/26/2015 20:55 UTC,29.96,64.4,60.8,88.11,0.0,0.0,,14.0,,0.18,0.18,304.0,,,,3.0,,,,,3000.0,,,60.78,,N,29.31,28.34,,Heavy Rain
KIGQ,06/26/2015 21:15 UTC,29.96,64.4,60.8,88.11,3.44,360.0,,1.0,,0.02,,324.0,,,,4.0,,,,,3200.0,,,60.78,,N,29.31,28.34,,Rain
KIGQ,06/26/2015 21:35 UTC,29.96,64.4,60.8,88.11,3.44,360.0,,1.0,,0.05,,304.0,,,,3.0,,,,,3000.0,,,60.78,,N,29.31,28.34,,Rain
KIGQ,06/26/2015 21:55 UTC,29.96,64.4,60.8,88.11,9.22,20.0,,1.0,,0.07,,302.0,344.0,,,3.0,,,,,3400.0,,,60.78,,NNE,29.31,28.34,,Rain
KIGQ,06/26/2015 22:15 UTC,29.96,64.4,60.8,88.11,10.36,30.0,,1.0,654.0,0.01,,92.0,503.0,,,3.0,,,,,5000.0,,,60.78,,NNE,29.31,28.34,,Rain
KIGQ,06/26/2015 22:35 UTC,29.96,64.4,60.8,88.11,6.91,10.0,,1.0,654.0,0.02,,72.0,403.0,,,3.0,,,,,4000.0,,,60.78,,N,29.31,28.34,,Rain
KIGQ,06/26/2015 22:55 UTC,29.96,62.6,60.8,93.84,6.91,350.0,,1.0,414.0,0.04,,82.0,333.0,,,3.0,,,,,3300.0,,,60.79,,N,29.31,28.36,,Rain
KIGQ,06/26/2015 23:15 UTC,29.96,62.6,59.0,88.02,6.91,360.0,,1.0,654.0,,,352.0,423.0,,,2.5,,,,,4200.0,,,58.97,,N,29.31,28.45,,Rain
KIGQ,06/26/2015 23:35 UTC,29.96,62.6,60.8,93.84,9.22,10.0,,1.0,554.0,0.02,,412.0,472.0,,,3.0,,,,,5500.0,,,60.79,,N,29.31,28.36,,Rain
KIGQ,06/26/2015 23:55 UTC,29.96,62.6,59.0,88.02,10.36,10.0,,1.0,654.0,0.03,,372.0,463.0,0.33,,3.0,,,69.8,62.24,4600.0,,,58.97,,N,29.31,28.45,,Rain
KIGQ,06/27/2015 00:15 UTC,29.96,60.8,59.0,93.8,9.22,20.0,,13.0,754.0,0.03,,332.0,493.0,,,4.0,,,,,4900.0,,,58.99,,NNE,29.31,28.47,,Light Rain
KIGQ,06/27/2015 00:35 UTC,29.96,60.8,59.0,93.8,5.75,30.0,,1.0,754.0,0.04,,392.0,503.0,,,4.0,,,,,5000.0,,,58.99,,NNE,29.31,28.47,,Rain
KIGQ,06/27/2015 00:55 UTC,29.96,62.6,59.0,88.02,5.75,40.0,,1.0,854.0,0.06,,352.0,603.0,,,4.0,,,,,6000.0,,,58.97,,NE,29.31,28.45,,Rain
KIGQ,06/27/2015 01:15 UTC,29.97,62.6,59.0,88.02,5.75,20.0,,13.0,1104.0,,,602.0,752.0,,,5.0,,,,,11000.0,,,58.97,,NNE,29.32,28.46,,Light Rain
KIGQ,06/27/2015 01:35 UTC,29.96,62.6,59.0,88.02,3.44,20.0,,13.0,1104.0,,,702.0,752.0,,,7.0,,,,,11000.0,,,58.97,,NNE,29.31,28.45,,Light Rain
KIGQ,06/27/2015 01:55 UTC,29.96,62.6,59.0,88.02,6.91,30.0,,1.0,1104.0,0.01,,602.0,702.0,,,7.0,,,,,11000.0,,,58.97,,NNE,29.31,28.45,,Rain
KIGQ,06/27/2015 02:15 UTC,29.97,62.6,59.0,88.02,4.61,350.0,,13.0,,,,1104.0,,,,7.0,,,,,11000.0,,,58.97,,N,29.32,28.46,,Light Rain
KIGQ,06/27/2015 02:35 UTC,29.97,62.6,59.0,88.02,6.91,360.0,,1.0,1104.0,0.01,,652.0,753.0,,,3.0,,,,,7500.0,,,58.97,,N,29.32,28.46,,Rain
KIGQ,06/27/2015 02:55 UTC,29.98,60.8,59.0,93.8,5.75,360.0,,13.0,954.0,0.02,0.09,552.0,803.0,,,5.0,,,,,8000.0,,,58.99,,N,29.33,28.49,,Light Rain
KIGQ,06/27/2015 03:15 UTC,29.98,60.8,59.0,93.8,4.61,360.0,,13.0,1004.0,,,552.0,702.0,,,5.0,,,,,10000.0,,,58.99,,N,29.33,28.49,,Light Rain
KIGQ,06/27/2015 03:35 UTC,29.99,60.8,59.0,93.8,4.61,10.0,,13.0,1004.0,,,302.0,753.0,,,4.0,,,,,7500.0,,,58.99,,N,29.34,28.5,,Light Rain
KIGQ,06/27/2015 03:55 UTC,29.98,60.8,59.0,93.8,3.44,10.0,,13.0,1104.0,,,292.0,372.0,,,4.0,,,,,11000.0,,,58.99,,N,29.33,28.49,,Light Rain
KIGQ,06/27/2015 04:15 UTC,29.97,60.8,59.0,93.8,6.91,40.0,,13.0,,,,1104.0,,,,5.0,,,,,11000.0,,,58.99,,NE,29.32,28.48,,Light Rain
KIGQ,06/27/2015 04:35 UTC,29.97,62.6,59.0,88.02,5.75,40.0,,13.0,,,,1104.0,,,,7.0,,,,,11000.0,,,58.97,,NE,29.32,28.46,,Light Rain
KIGQ,06/27/2015 04:55 UTC,29.97,62.6,59.0,88.02,4.61,20.0,,13.0,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,58.97,,NNE,29.32,28.46,,Light Rain
KIGQ,06/27/2015 05:15 UTC,29.97,62.6,59.0,88.02,4.61,50.0,,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,58.97,,NE,29.32,28.46,,Light Rain
KIGQ,06/27/2015 05:35 UTC,29.96,62.6,57.2,82.52,4.61,30.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,57.16,,NNE,29.31,28.54,,Light Rain
KIGQ,06/27/2015 05:55 UTC,29.96,62.6,57.2,82.52,4.61,20.0,,13.0,,,,1104.0,,0.09,,10.0,,,62.6,60.98,11000.0,69.8,59.9,57.16,,NNE,29.31,28.54,,Light Rain
KIGQ,06/27/2015 06:15 UTC,29.95,62.6,59.0,88.02,5.75,20.0,,13.0,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,58.97,,NNE,29.3,28.44,,Light Rain
KIGQ,06/27/2015 06:35 UTC,29.94,60.8,59.0,93.8,4.61,360.0,,13.0,,,,1104.0,,,,7.0,,,,,11000.0,,,58.99,,N,29.29,28.45,,Light Rain
KIGQ,06/27/2015 06:55 UTC,29.94,60.8,57.2,87.94,4.61,20.0,,13.0,1104.0,,,242.0,292.0,,,10.0,,,,,11000.0,,,57.17,,NNE,29.29,28.54,,Light Rain
KIGQ,06/27/2015 07:15 UTC,29.94,60.8,57.2,87.94,5.75,350.0,,,,,,262.0,1203.0,,,7.0,,,,,12000.0,,,57.17,,N,29.29,28.54,,Mostly Cloudy
KIGQ,06/27/2015 07:35 UTC,29.93,60.8,57.2,87.94,5.75,360.0,,,1202.0,,,212.0,262.0,,,7.0,,,,,,,,57.17,,N,29.28,28.53,,Partly Cloudy
KIGQ,06/27/2015 07:55 UTC,29.93,60.8,57.2,87.94,4.61,360.0,,,1203.0,,,212.0,302.0,,,7.0,,,,,12000.0,,,57.17,,N,29.28,28.53,,Mostly Cloudy
KIGQ,06/27/2015 08:15 UTC,29.92,60.8,57.2,87.94,4.61,360.0,,31.0,,,,702.0,1104.0,,,5.0,,,,,11000.0,,,57.17,,N,29.27,28.52,,Mist
KIGQ,06/27/2015 08:35 UTC,29.92,60.8,57.2,87.94,4.61,340.0,,31.0,,,,702.0,1104.0,,,5.0,,,,,11000.0,,,57.17,,NNW,29.27,28.52,,Mist
KIGQ,06/27/2015 08:55 UTC,29.92,60.8,57.2,87.94,4.61,350.0,,,,,,702.0,1104.0,,,7.0,,,,,11000.0,,,57.17,,N,29.27,28.52,,Overcast
KIGQ,06/27/2015 09:15 UTC,29.92,60.8,57.2,87.94,4.61,350.0,,,1104.0,,,502.0,703.0,,,7.0,,,,,7000.0,,,57.17,,N,29.27,28.52,,Overcast
KIGQ,06/27/2015 09:35 UTC,29.93,60.8,57.2,87.94,4.61,350.0,,1.0,904.0,,,482.0,703.0,,,7.0,,,,,7000.0,,,57.17,,N,29.28,28.53,,Rain
KIGQ,06/27/2015 09:55 UTC,29.93,60.8,57.2,87.94,5.75,360.0,,,903.0,,,502.0,602.0,,,10.0,,,,,9000.0,,,57.17,,N,29.28,28.53,,Mostly Cloudy
KIGQ,06/27/2015 10:15 UTC,29.93,59.0,55.4,87.85,0.0,0.0,,,,,,482.0,1202.0,,,10.0,,,,,,,,55.37,,N,29.28,28.63,,Partly Cloudy
KIGQ,06/27/2015 10:35 UTC,29.94,59.0,55.4,87.85,3.44,360.0,,,,,,462.0,,,,10.0,,,,,,,,55.37,,N,29.29,28.64,,Partly Cloudy
KIGQ,06/27/2015 10:55 UTC,29.94,59.0,55.4,87.85,4.61,320.0,,,,,,442.0,,,,10.0,,,,,,,,55.37,,NW,29.29,28.64,,Partly Cloudy
KIGQ,06/27/2015 11:15 UTC,29.94,59.0,55.4,87.85,8.05,330.0,,,270.0,,,141.0,220.0,,,10.0,,,,,,,,55.37,,NNW,29.29,28.64,,N/A
KIGQ,06/27/2015 11:35 UTC,29.94,59.0,55.4,87.85,8.05,330.0,,,,,,282.0,372.0,,,10.0,,,,,,,,55.37,,NNW,29.29,28.64,,Partly Cloudy
KIGQ,06/27/2015 11:55 UTC,29.95,59.0,53.6,82.27,5.75,340.0,,,,,,314.0,,,0.43,10.0,,,61.7,58.46,3100.0,,,53.56,,NNW,29.3,28.73,,Overcast
KIGQ,06/27/2015 12:15 UTC,29.94,59.0,55.4,87.85,8.05,330.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,55.37,,NNW,29.29,28.64,,Overcast
KIGQ,06/27/2015 12:35 UTC,29.95,60.8,55.4,82.4,5.75,340.0,,,,,,273.0,324.0,,,10.0,,,,,2700.0,,,55.36,,NNW,29.3,28.63,,Overcast
KIGQ,06/27/2015 12:55 UTC,29.96,60.8,53.6,77.17,9.22,350.0,19.57,,502.0,,,312.0,442.0,,,10.0,,,,,,,,53.55,,N,29.31,28.72,,Partly Cloudy
KIGQ,06/27/2015 13:15 UTC,29.96,60.8,53.6,77.17,4.61,360.0,,,,,,502.0,,,,10.0,,,,,,,,53.55,,N,29.31,28.72,,Partly Cloudy
KIGQ,06/27/2015 13:35 UTC,29.96,62.6,53.6,72.42,4.61,20.0,,,470.0,,,221.0,270.0,,,10.0,,,,,,,,53.54,,NNE,29.31,28.7,,N/A
KIGQ,06/27/2015 13:55 UTC,29.97,62.6,53.6,72.42,4.61,20.0,,,650.0,,,2501.0,500.0,,,10.0,,,,,,,,53.54,,NNE,29.32,28.71,,N/A
KIGQ,06/27/2015 14:15 UTC,29.97,62.6,53.6,72.42,5.75,10.0,16.11,,270.0,,,241.0,290.0,,,10.0,,,,,,,,53.54,,N,29.32,28.71,,N/A
KIGQ,06/27/2015 14:35 UTC,29.98,62.6,51.8,67.79,11.5,20.0,17.27,,280.0,,,221.0,270.0,,,10.0,,,,,,,,51.73,,NNE,29.33,28.79,,N/A
KIGQ,06/27/2015 14:55 UTC,29.98,64.4,53.6,67.99,13.8,10.0,18.41,,550.0,,,2501.0,410.0,,,10.0,,,,,,,,53.54,,N,29.33,28.7,,N/A
KIGQ,06/27/2015 15:15 UTC,29.98,64.4,53.6,67.99,11.5,20.0,16.11,,950.0,,,261.0,300.0,,,10.0,,,,,,,,53.54,,NNE,29.33,28.7,,N/A
KIGQ,06/27/2015 15:35 UTC,29.98,64.4,53.6,67.99,10.36,350.0,,,700.0,,,261.0,490.0,,,10.0,,,,,,,,53.54,,N,29.33,28.7,,N/A
KIGQ,06/27/2015 15:55 UTC,29.99,64.4,53.6,67.99,9.22,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,29.34,28.71,,Clear
KIGQ,06/27/2015 16:15 UTC,29.99,66.2,53.6,63.87,13.8,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,29.34,28.7,,Clear
KIGQ,06/27/2015 16:35 UTC,30.0,66.2,51.8,59.79,10.36,20.0,16.11,,,,,321.0,410.0,,,10.0,,,,,,,,51.73,,NNE,29.35,28.78,,N/A
KIGQ,06/27/2015 16:55 UTC,30.0,66.2,53.6,63.87,12.66,20.0,,,,,,451.0,2500.0,,,10.0,,,,,,,,53.54,,NNE,29.35,28.71,,N/A
KIGQ,06/27/2015 17:15 UTC,30.0,68.0,51.8,56.19,10.36,10.0,,,470.0,,,331.0,390.0,,,10.0,,,,,,,,51.73,,N,29.35,28.76,,N/A
KIGQ,06/27/2015 17:35 UTC,30.0,68.0,51.8,56.19,10.36,20.0,,,1100.0,,,371.0,460.0,,,10.0,,,,,,,,51.73,,NNE,29.35,28.76,,N/A
KIGQ,06/27/2015 17:55 UTC,30.0,68.0,51.8,56.19,12.66,10.0,21.85,,,,,501.0,260.0,,,10.0,,,68.0,59.18,,,,51.73,,N,29.35,28.76,,N/A
KIGQ,06/27/2015 18:15 UTC,30.0,68.0,50.0,52.57,12.66,30.0,20.71,,,,,391.0,1000.0,,,10.0,,,,,,,,49.93,,NNE,29.35,28.84,,N/A
KIGQ,06/27/2015 18:35 UTC,29.99,68.0,50.0,52.57,10.36,20.0,18.41,,700.0,,,441.0,1000.0,,,10.0,,,,,,,,49.93,,NNE,29.34,28.83,,N/A
KIGQ,06/27/2015 18:55 UTC,29.99,69.8,51.8,52.83,10.36,10.0,,,,,,601.0,,,,10.0,,,,,,,,51.74,,N,29.34,28.74,,Clear
KIGQ,06/27/2015 19:15 UTC,29.99,69.8,50.0,49.43,11.5,10.0,17.27,,,,,501.0,700.0,,,10.0,,,,,,,,49.94,,N,29.34,28.81,,N/A
KIGQ,06/27/2015 19:35 UTC,29.99,69.8,48.2,46.22,9.22,30.0,,,,,,1.0,700.0,,,10.0,,,,,,,,48.13,,NNE,29.34,28.88,,N/A
KIGQ,06/27/2015 19:55 UTC,29.99,69.8,48.2,46.22,12.66,40.0,,,370.0,,,701.0,310.0,,,10.0,,,,,,,,48.13,,NE,29.34,28.88,,N/A
KIGQ,06/27/2015 20:15 UTC,29.99,69.8,46.4,43.19,9.22,10.0,17.27,,,,,491.0,700.0,,,10.0,,,,,,,,46.33,,N,29.34,28.95,,N/A
KIGQ,06/27/2015 20:35 UTC,29.98,71.6,48.2,43.48,10.36,10.0,,,,,,491.0,800.0,,,10.0,,,,,,,,48.14,,N,29.33,28.86,,N/A
KIGQ,06/27/2015 20:55 UTC,29.98,73.4,42.8,33.34,8.05,10.0,,,,,,701.0,850.0,,,10.0,,,,,,,,42.76,,N,29.33,29.03,,N/A
KIGQ,06/27/2015 21:15 UTC,29.98,73.4,44.6,35.72,10.36,340.0,17.27,,,,,501.0,750.0,,,10.0,,,,,,,,44.56,,NNW,29.33,28.97,,N/A
KIGQ,06/27/2015 21:35 UTC,29.98,71.6,46.4,40.63,10.36,10.0,17.27,,,,,501.0,,,,10.0,,,,,,,,46.34,,N,29.33,28.92,,Clear
KIGQ,06/27/2015 21:55 UTC,29.97,71.6,46.4,40.63,11.5,10.0,18.41,,900.0,,,751.0,850.0,,,10.0,,,,,,,,46.34,,N,29.32,28.91,,N/A
KIGQ,06/27/2015 22:15 UTC,29.97,71.6,46.4,40.63,13.8,10.0,,,,,,22.0,,,,10.0,,,,,,,,46.34,,N,29.32,28.91,,Partly Cloudy
KIGQ,06/27/2015 22:35 UTC,29.97,71.6,46.4,40.63,11.5,360.0,18.41,,800.0,,,601.0,700.0,,,10.0,,,,,,,,46.34,,N,29.32,28.91,,N/A
KIGQ,06/27/2015 22:55 UTC,29.97,71.6,46.4,40.63,11.5,360.0,19.57,,550.0,,,901.0,1100.0,,,10.0,,,,,,,,46.34,,N,29.32,28.91,,N/A
KIGQ,06/27/2015 23:15 UTC,29.97,71.6,46.4,40.63,9.22,10.0,,,480.0,,,601.0,400.0,,,10.0,,,,,,,,46.34,,N,29.32,28.91,,N/A
KIGQ,06/27/2015 23:35 UTC,29.96,71.6,44.6,37.95,8.05,10.0,,,550.0,,,601.0,750.0,,,10.0,,,,,,,,44.54,,N,29.31,28.96,,N/A
KIGQ,06/27/2015 23:55 UTC,29.96,71.6,44.6,37.95,9.22,10.0,,,,,,901.0,1100.0,,,10.0,,,73.4,67.46,,,,44.54,,N,29.31,28.96,,N/A
KIGQ,06/28/2015 00:15 UTC,29.96,69.8,44.6,40.34,5.75,10.0,,,,,,651.0,380.0,,,10.0,,,,,,,,44.52,,N,29.31,28.98,,N/A
KIGQ,06/28/2015 00:35 UTC,29.96,69.8,44.6,40.34,6.91,10.0,,,,,,1.0,650.0,,,10.0,,,,,,,,44.52,,N,29.31,28.98,,N/A
KIGQ,06/28/2015 00:55 UTC,29.96,68.0,46.4,45.93,6.91,360.0,,,1100.0,,,701.0,900.0,,,10.0,,,,,,,,46.31,,N,29.31,28.93,,N/A
KIGQ,06/28/2015 01:15 UTC,29.96,66.2,48.2,52.3,3.44,10.0,,,,,,1.0,650.0,,,10.0,,,,,,,,48.11,,N,29.31,28.88,,N/A
KIGQ,06/28/2015 01:35 UTC,29.95,66.2,48.2,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,29.3,28.87,,Clear
KIGQ,06/28/2015 01:55 UTC,29.95,64.4,48.2,55.67,0.0,0.0,,,,,,1.0,430.0,,,10.0,,,,,,,,48.11,,N,29.3,28.88,,N/A
KIGQ,06/28/2015 02:15 UTC,29.95,64.4,48.2,55.67,3.44,360.0,,,,,,1.0,120.0,,,10.0,,,,,,,,48.11,,N,29.3,28.88,,N/A
KIGQ,06/28/2015 02:35 UTC,29.96,62.6,48.2,59.3,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,48.11,,N,29.31,28.91,,Clear
KIGQ,06/28/2015 02:55 UTC,29.96,60.8,50.0,67.57,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,29.31,28.86,,Clear
KIGQ,06/28/2015 03:15 UTC,29.96,60.8,48.2,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,29.31,28.93,,Clear
KIGQ,06/28/2015 03:35 UTC,29.96,60.8,48.2,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,29.31,28.93,,Clear
KIGQ,06/28/2015 03:55 UTC,29.96,60.8,48.2,63.18,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,48.11,,N,29.31,28.93,,Clear
