# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/18/2015 22:55 UTC,30.03,69.8,42.8,37.66,20.71,270.0,28.77,,,,,351.0,,,,10.0,,,,,,,,42.72,,W,29.38,29.11,,Clear
KIGQ,05/18/2015 23:15 UTC,30.03,69.8,42.8,37.66,18.41,290.0,25.32,,,,,651.0,,,,10.0,,,,,,,,42.72,,WNW,29.38,29.11,,Clear
KIGQ,05/18/2015 23:35 UTC,30.03,68.0,41.0,37.36,11.5,280.0,25.32,,650.0,,,441.0,500.0,,,10.0,,,,,,,,40.9,,W,29.38,29.17,,N/A
KIGQ,05/18/2015 23:55 UTC,30.04,68.0,41.0,37.36,14.97,280.0,23.02,,490.0,,,1.0,400.0,,,10.0,,,79.88,67.28,,,,40.9,,W,29.39,29.18,,N/A
KIGQ,05/19/2015 00:15 UTC,30.05,66.2,39.2,37.07,19.57,270.0,26.46,,,,,381.0,,,,10.0,,,,,,,,39.09,,W,29.4,29.26,,Clear
KIGQ,05/19/2015 00:35 UTC,30.06,64.4,39.2,39.46,11.5,290.0,23.02,,,,,751.0,,,,10.0,,,,,,,,39.08,,WNW,29.41,29.28,,Clear
KIGQ,05/19/2015 00:55 UTC,30.08,62.6,39.2,42.03,11.5,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.07,,WNW,29.43,29.31,,Clear
KIGQ,05/19/2015 01:15 UTC,30.08,60.8,39.2,44.78,12.66,300.0,19.57,,,,,341.0,,,,10.0,,,,,,,,39.06,,WNW,29.43,29.32,,Clear
KIGQ,05/19/2015 01:35 UTC,30.09,59.9,37.76,43.7,13.8,290.0,24.16,,,,,21.0,,,,10.0,,,,,,,,37.61,,WNW,29.44,29.37,,Clear
KIGQ,05/19/2015 01:55 UTC,30.09,59.0,37.4,44.49,14.97,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,29.44,29.39,,Clear
KIGQ,05/19/2015 02:15 UTC,30.11,57.2,37.4,47.46,11.5,280.0,21.85,,,,,321.0,,,,10.0,,,,,,,,37.25,,W,29.46,29.42,,Clear
KIGQ,05/19/2015 02:35 UTC,30.12,57.2,37.4,47.46,13.8,280.0,18.41,,,,,321.0,,,,10.0,,,,,,,,37.25,,W,29.47,29.43,,Clear
KIGQ,05/19/2015 02:55 UTC,30.12,57.2,37.4,47.46,12.66,290.0,20.71,,,,,1.0,750.0,,,10.0,,,,,,,,37.25,,WNW,29.47,29.43,,N/A
KIGQ,05/19/2015 03:15 UTC,30.13,55.4,37.4,50.65,11.5,310.0,19.57,,,,,361.0,450.0,,,10.0,,,,,,,,37.25,,NW,29.47,29.44,,N/A
KIGQ,05/19/2015 03:35 UTC,30.13,53.6,37.4,54.08,12.66,310.0,17.27,,,,,341.0,400.0,,,10.0,,,,,,,,37.25,,NW,29.47,29.46,,N/A
KIGQ,05/19/2015 03:55 UTC,30.13,53.6,37.4,54.08,13.8,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,WNW,29.47,29.46,,Clear
KIGQ,05/19/2015 04:15 UTC,30.14,51.8,35.6,53.81,10.36,290.0,18.41,,,,,321.0,,,,10.0,,,,,,,,35.44,,WNW,29.48,29.52,,Clear
KIGQ,05/19/2015 04:35 UTC,30.15,51.8,35.6,53.81,12.66,290.0,17.27,,,,,321.0,,,,10.0,,,,,,,,35.44,,WNW,29.49,29.53,,Clear
KIGQ,05/19/2015 04:55 UTC,30.15,50.0,35.6,57.52,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.45,,WNW,29.49,29.54,,Clear
KIGQ,05/19/2015 05:15 UTC,30.15,50.0,35.6,57.52,8.05,290.0,,,,,,311.0,,,,10.0,,,,,,,,35.45,,WNW,29.49,29.54,,Clear
KIGQ,05/19/2015 05:35 UTC,30.16,48.2,35.6,61.51,8.05,290.0,,,,,,301.0,,,,10.0,,,,,,,,35.46,,WNW,29.5,29.56,,Clear
KIGQ,05/19/2015 05:55 UTC,30.16,50.0,35.6,57.52,8.05,300.0,,,,,,323.0,,,,10.0,,,67.1,48.74,3200.0,79.88,48.74,35.45,,WNW,29.5,29.55,,Mostly Cloudy
KIGQ,05/19/2015 06:15 UTC,30.16,50.0,35.6,57.52,8.05,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,NW,29.5,29.55,,Overcast
KIGQ,05/19/2015 06:35 UTC,30.16,50.0,35.6,57.52,9.22,320.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,NW,29.5,29.55,,Overcast
KIGQ,05/19/2015 06:55 UTC,30.16,50.0,35.6,57.52,12.66,300.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,WNW,29.5,29.55,,Overcast
KIGQ,05/19/2015 07:15 UTC,30.16,48.2,33.8,57.25,13.8,310.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,33.64,,NW,29.5,29.6,,Overcast
KIGQ,05/19/2015 07:35 UTC,30.16,48.2,33.8,57.25,12.66,290.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,33.64,,WNW,29.5,29.6,,Overcast
KIGQ,05/19/2015 07:55 UTC,30.16,48.2,33.8,57.25,11.5,280.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.64,,W,29.5,29.6,,Overcast
KIGQ,05/19/2015 08:15 UTC,30.16,47.3,33.08,57.54,10.36,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,32.92,,WNW,29.5,29.62,,Overcast
KIGQ,05/19/2015 08:35 UTC,30.16,46.94,32.9,57.9,9.22,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,32.74,,WNW,29.5,29.62,,Overcast
KIGQ,05/19/2015 08:55 UTC,30.16,46.4,33.8,61.27,11.5,310.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,33.66,,NW,29.5,29.61,,Overcast
KIGQ,05/19/2015 09:15 UTC,30.16,46.4,32.0,56.99,10.36,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,31.84,,WNW,29.5,29.64,,Overcast
KIGQ,05/19/2015 09:35 UTC,30.16,46.4,33.8,61.27,8.05,310.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.66,,NW,29.5,29.61,,Overcast
KIGQ,05/19/2015 09:55 UTC,30.16,46.4,33.8,61.27,9.22,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.66,,WNW,29.5,29.61,,Overcast
KIGQ,05/19/2015 10:15 UTC,30.16,46.4,33.8,61.27,9.22,300.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.66,,WNW,29.5,29.61,,Overcast
KIGQ,05/19/2015 10:35 UTC,30.16,46.76,33.98,60.88,8.05,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.84,,WNW,29.5,29.61,,Overcast
KIGQ,05/19/2015 10:55 UTC,30.17,46.94,33.62,59.6,9.22,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,33.47,,NW,29.51,29.62,,Overcast
KIGQ,05/19/2015 11:15 UTC,30.17,48.2,33.8,57.25,6.91,310.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,33.64,,NW,29.51,29.61,,Overcast
KIGQ,05/19/2015 11:35 UTC,30.18,47.3,33.08,57.54,11.5,300.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,32.92,,WNW,29.52,29.64,,Overcast
KIGQ,05/19/2015 11:55 UTC,30.18,48.2,33.8,57.25,10.36,290.0,,,,,,304.0,,,,10.0,,,49.46,46.76,3000.0,,,33.64,,WNW,29.52,29.62,,Overcast
KIGQ,05/19/2015 12:15 UTC,30.19,48.2,33.8,57.25,8.05,310.0,16.11,,,,,304.0,,,,10.0,,,,,3000.0,,,33.64,,NW,29.53,29.63,,Overcast
KIGQ,05/19/2015 12:35 UTC,30.19,47.48,34.34,60.11,10.36,310.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,34.19,,NW,29.53,29.62,,Overcast
KIGQ,05/19/2015 12:55 UTC,30.2,48.2,33.8,57.25,10.36,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,33.64,,NW,29.54,29.64,,Overcast
KIGQ,05/19/2015 13:15 UTC,30.2,48.2,33.8,57.25,10.36,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,33.64,,WNW,29.54,29.64,,Overcast
KIGQ,05/19/2015 13:35 UTC,30.21,48.2,35.6,61.51,6.91,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.46,,WNW,29.55,29.61,,Overcast
KIGQ,05/19/2015 13:55 UTC,30.22,48.2,35.6,61.51,6.91,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.46,,WNW,29.56,29.62,,Overcast
KIGQ,05/19/2015 14:15 UTC,30.22,48.2,34.88,59.78,6.91,310.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,34.73,,NW,29.56,29.64,,Overcast
KIGQ,05/19/2015 14:35 UTC,30.22,48.56,35.24,59.83,9.22,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.1,,NW,29.56,29.63,,Overcast
KIGQ,05/19/2015 14:55 UTC,30.23,50.0,35.6,57.52,10.36,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.45,,NW,29.57,29.62,,Overcast
KIGQ,05/19/2015 15:15 UTC,30.23,50.0,35.6,57.52,9.22,330.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.45,,NNW,29.57,29.62,,Overcast
KIGQ,05/19/2015 15:35 UTC,30.21,50.0,35.6,57.52,8.05,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.45,,NW,29.55,29.6,,Overcast
KIGQ,05/19/2015 15:55 UTC,30.23,50.0,35.6,57.52,4.61,310.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,NW,29.57,29.62,,Overcast
KIGQ,05/19/2015 16:15 UTC,30.22,50.0,35.6,57.52,5.75,290.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,WNW,29.56,29.61,,Overcast
KIGQ,05/19/2015 16:35 UTC,30.22,50.0,35.6,57.52,4.61,340.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,NNW,29.56,29.61,,Overcast
KIGQ,05/19/2015 16:55 UTC,30.23,51.8,35.6,53.81,6.91,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.44,,NW,29.57,29.61,,Overcast
KIGQ,05/19/2015 17:15 UTC,30.23,51.8,37.4,57.78,5.75,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,37.26,,WNW,29.57,29.57,,Overcast
KIGQ,05/19/2015 17:35 UTC,30.23,51.8,35.6,53.81,5.75,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.44,,WNW,29.57,29.61,,Overcast
KIGQ,05/19/2015 17:55 UTC,30.22,50.0,35.6,57.52,8.05,280.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,W,29.56,29.61,,Overcast
KIGQ,05/19/2015 18:15 UTC,30.23,51.8,37.4,57.78,4.61,330.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,37.26,,NNW,29.57,29.57,,Overcast
KIGQ,05/19/2015 18:35 UTC,30.24,51.8,37.4,57.78,6.91,300.0,,,,,,343.0,394.0,,,10.0,,,,,3400.0,,,37.26,,WNW,29.58,29.58,,Overcast
KIGQ,05/19/2015 18:55 UTC,30.24,51.8,35.6,53.81,8.05,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,35.44,,WNW,29.58,29.62,,Overcast
KIGQ,05/19/2015 19:15 UTC,30.23,51.8,37.4,57.78,9.22,320.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,37.26,,NW,29.57,29.57,,Overcast
KIGQ,05/19/2015 19:35 UTC,30.23,51.8,37.4,57.78,14.97,40.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,37.26,,NE,29.57,29.57,,Overcast
KIGQ,05/19/2015 19:55 UTC,30.23,48.2,39.2,70.88,11.5,50.0,,,,,,363.0,414.0,,,10.0,,,,,3600.0,,,39.1,,NE,29.57,29.56,,Overcast
KIGQ,05/19/2015 20:15 UTC,30.23,47.66,37.76,68.36,11.5,60.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,37.64,,ENE,29.57,29.59,,Overcast
KIGQ,05/19/2015 20:35 UTC,30.22,47.84,37.76,67.9,10.36,50.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,37.64,,NE,29.56,29.58,,Overcast
KIGQ,05/19/2015 20:55 UTC,30.23,48.2,37.4,66.05,9.22,50.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,37.28,,NE,29.57,29.6,,Overcast
KIGQ,05/19/2015 21:15 UTC,30.22,48.56,36.68,63.34,10.36,40.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,36.55,,NE,29.56,29.6,,Overcast
KIGQ,05/19/2015 21:35 UTC,30.22,48.2,35.6,61.51,9.22,30.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,35.46,,NNE,29.56,29.62,,Overcast
KIGQ,05/19/2015 21:55 UTC,30.21,48.2,35.6,61.51,5.75,50.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,35.46,,NE,29.55,29.61,,Overcast
KIGQ,05/19/2015 22:35 UTC,30.23,48.2,35.6,61.51,8.05,70.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,35.46,,ENE,29.57,29.63,,Overcast
KIGQ,05/19/2015 22:55 UTC,30.23,48.2,35.6,61.51,8.05,30.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,35.46,,NNE,29.57,29.63,,Mostly Cloudy
KIGQ,05/19/2015 23:15 UTC,30.23,48.2,33.8,57.25,11.5,20.0,,,,,,402.0,,,,10.0,,,,,,,,33.64,,NNE,29.57,29.67,,Partly Cloudy
KIGQ,05/19/2015 23:35 UTC,30.23,46.4,33.8,61.27,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,29.57,29.68,,Clear
KIGQ,05/19/2015 23:55 UTC,30.24,44.6,33.8,65.6,10.36,60.0,,,1200.0,,,221.0,600.0,,,10.0,,,52.52,45.14,,,,33.67,40.99,ENE,29.58,29.7,,N/A
KIGQ,05/20/2015 00:15 UTC,30.24,44.6,32.0,61.02,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.99,ENE,29.58,29.74,,Clear
KIGQ,05/20/2015 00:35 UTC,30.24,44.6,32.0,61.02,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.88,NE,29.58,29.74,,Clear
KIGQ,05/20/2015 00:55 UTC,30.24,42.8,32.0,65.37,8.05,40.0,,,,,,1.0,380.0,,,10.0,,,,,,,,31.86,39.76,NE,29.58,29.75,,N/A
KIGQ,05/20/2015 01:15 UTC,30.24,42.8,32.0,65.37,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,NE,29.58,29.75,,Clear
KIGQ,05/20/2015 01:35 UTC,30.24,41.0,32.0,70.06,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,E,29.58,29.76,,Clear
KIGQ,05/20/2015 01:55 UTC,30.24,41.0,32.0,70.06,4.61,60.0,,,750.0,,,201.0,500.0,,,10.0,,,,,,,,31.88,,ENE,29.58,29.76,,N/A
KIGQ,05/20/2015 02:15 UTC,30.24,41.0,32.0,70.06,4.61,50.0,,,1100.0,,,1.0,750.0,,,10.0,,,,,,,,31.88,,NE,29.58,29.76,,N/A
KIGQ,05/20/2015 02:35 UTC,30.24,41.0,32.0,70.06,0.0,0.0,,,900.0,,,1.0,750.0,,,10.0,,,,,,,,31.88,,N,29.58,29.76,,N/A
KIGQ,05/20/2015 02:55 UTC,30.24,41.0,32.0,70.06,0.0,0.0,,,1200.0,,,1.0,900.0,,,10.0,,,,,,,,31.88,,N,29.58,29.76,,N/A
KIGQ,05/20/2015 03:15 UTC,30.23,41.0,32.0,70.06,5.75,40.0,,,950.0,,,1.0,700.0,,,10.0,,,,,,,,31.88,,NE,29.57,29.75,,N/A
KIGQ,05/20/2015 03:35 UTC,30.25,41.0,32.0,70.06,3.44,40.0,,,900.0,,,1101.0,800.0,,,10.0,,,,,,,,31.88,,NE,29.59,29.77,,N/A
KIGQ,05/20/2015 03:55 UTC,30.25,41.0,32.0,70.06,5.75,30.0,,,,,,141.0,,,,10.0,,,,,,,,31.88,,NNE,29.59,29.77,,Clear
KIGQ,05/20/2015 04:15 UTC,30.24,41.0,30.2,65.13,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NE,29.58,29.79,,Clear
KIGQ,05/20/2015 04:35 UTC,30.23,41.0,30.2,65.13,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.13,NE,29.57,29.78,,Clear
KIGQ,05/20/2015 04:55 UTC,30.24,41.0,30.2,65.13,4.61,50.0,,,,,,111.0,,,,10.0,,,,,,,,30.06,,NE,29.58,29.79,,Clear
KIGQ,05/20/2015 05:15 UTC,30.23,41.0,30.2,65.13,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NE,29.57,29.78,,Clear
KIGQ,05/20/2015 05:35 UTC,30.24,41.0,30.2,65.13,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NE,29.58,29.79,,Clear
KIGQ,05/20/2015 05:55 UTC,30.25,41.0,30.2,65.13,0.0,0.0,,,350.0,,,61.0,290.0,,,10.0,,,44.96,40.28,,52.52,40.28,30.06,,N,29.59,29.8,,N/A
KIGQ,05/20/2015 06:15 UTC,30.26,41.0,30.2,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,29.6,29.81,,Clear
KIGQ,05/20/2015 06:35 UTC,30.25,41.0,30.2,65.13,0.0,0.0,,,,,,1.0,320.0,,,10.0,,,,,,,,30.06,,N,29.59,29.8,,N/A
KIGQ,05/20/2015 06:55 UTC,30.25,41.0,30.2,65.13,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,N,29.59,29.8,,Clear
KIGQ,05/20/2015 07:15 UTC,30.24,41.0,30.2,65.13,9.22,40.0,,,,,,1201.0,,,,10.0,,,,,,,,30.06,37.13,NE,29.58,29.79,,Clear
KIGQ,05/20/2015 07:35 UTC,30.24,41.0,30.2,65.13,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,36.68,NE,29.58,29.79,,Clear
KIGQ,05/20/2015 07:55 UTC,30.25,41.0,30.2,65.13,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NNE,29.59,29.8,,Clear
KIGQ,05/20/2015 08:15 UTC,30.25,41.0,30.2,65.13,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NNE,29.59,29.8,,Clear
KIGQ,05/20/2015 08:35 UTC,30.26,41.0,32.0,70.06,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,31.88,,N,29.6,29.78,,Clear
KIGQ,05/20/2015 08:55 UTC,30.25,41.0,30.2,65.13,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NNE,29.59,29.8,,Clear
KIGQ,05/20/2015 09:15 UTC,30.23,41.0,30.2,65.13,6.91,40.0,,,,,,1201.0,,,,10.0,,,,,,,,30.06,,NE,29.57,29.78,,Clear
KIGQ,05/20/2015 09:35 UTC,30.21,41.0,30.2,65.13,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.13,NE,29.55,29.76,,Clear
KIGQ,05/20/2015 09:55 UTC,30.19,41.0,32.0,70.06,10.36,60.0,,,,,,91.0,,,,10.0,,,,,,,,31.88,36.68,ENE,29.53,29.71,,Clear
KIGQ,05/20/2015 10:15 UTC,30.19,42.8,30.2,60.77,9.22,60.0,,,,,,1101.0,,,,10.0,,,,,,,,30.04,39.27,ENE,29.53,29.73,,Clear
KIGQ,05/20/2015 10:35 UTC,30.21,42.8,32.0,65.37,6.91,50.0,,,,,,1001.0,,,,10.0,,,,,,,,31.86,,NE,29.55,29.72,,Clear
KIGQ,05/20/2015 10:55 UTC,30.2,41.0,33.8,75.32,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,37.65,ENE,29.54,29.69,,Clear
KIGQ,05/20/2015 11:15 UTC,30.21,42.8,33.8,70.27,5.75,50.0,,,,,,1001.0,,,,10.0,,,,,,,,33.68,,NE,29.55,29.69,,Clear
KIGQ,05/20/2015 11:35 UTC,30.22,42.8,33.8,70.27,6.91,50.0,,,,,,1001.0,,,,10.0,,,,,,,,33.68,,NE,29.56,29.7,,Clear
KIGQ,05/20/2015 11:55 UTC,30.23,44.6,35.6,70.47,4.61,70.0,,,,,,1.0,,,,10.0,,,43.88,40.46,,,,35.49,,ENE,29.57,29.66,,Clear
KIGQ,05/20/2015 12:15 UTC,30.23,46.4,33.8,61.27,5.75,90.0,,,,,,1101.0,,,,10.0,,,,,,,,33.66,,E,29.57,29.68,,Clear
KIGQ,05/20/2015 12:35 UTC,30.25,44.6,30.2,56.72,9.22,60.0,,,,,,1101.0,360.0,,,10.0,,,,,,,,30.03,41.4,ENE,29.59,29.78,,N/A
KIGQ,05/20/2015 12:55 UTC,30.24,44.6,28.4,52.7,10.36,70.0,17.27,,,,,1.0,340.0,,,10.0,,,,,,,,28.21,40.99,ENE,29.58,29.8,,N/A
KIGQ,05/20/2015 13:15 UTC,30.24,44.6,28.4,52.7,9.22,60.0,,,900.0,,,341.0,430.0,,,10.0,,,,,,,,28.21,41.4,ENE,29.58,29.8,,N/A
KIGQ,05/20/2015 13:35 UTC,30.24,46.4,30.2,52.98,9.22,50.0,,,,,,1202.0,,,,10.0,,,,,,,,30.02,,NE,29.58,29.76,,Partly Cloudy
KIGQ,05/20/2015 13:55 UTC,30.24,46.4,28.4,49.22,11.5,40.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.21,,NE,29.58,29.79,,Mostly Cloudy
KIGQ,05/20/2015 14:15 UTC,30.24,48.2,28.4,46.0,9.22,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.2,,NE,29.58,29.78,,Mostly Cloudy
KIGQ,05/20/2015 14:35 UTC,30.23,48.2,26.6,42.71,12.66,30.0,17.27,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.39,,NNE,29.57,29.79,,Mostly Cloudy
KIGQ,05/20/2015 14:55 UTC,30.23,46.4,26.6,45.7,12.66,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,NE,29.57,29.8,,Overcast
KIGQ,05/20/2015 15:15 UTC,30.23,46.4,24.8,42.41,10.36,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,24.58,,NE,29.57,29.83,,Overcast
KIGQ,05/20/2015 15:35 UTC,30.22,48.2,26.6,42.71,13.8,40.0,,,,,,1102.0,,,,10.0,,,,,,,,26.39,,NE,29.56,29.78,,Partly Cloudy
KIGQ,05/20/2015 15:55 UTC,30.23,46.4,24.8,42.41,11.5,40.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,24.58,,NE,29.57,29.83,,Mostly Cloudy
KIGQ,05/20/2015 16:15 UTC,30.23,48.2,26.6,42.71,8.05,30.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,NNE,29.57,29.79,,Overcast
KIGQ,05/20/2015 16:35 UTC,30.23,46.4,26.6,45.7,11.5,60.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,ENE,29.57,29.8,,Overcast
KIGQ,05/20/2015 16:55 UTC,30.22,48.2,26.6,42.71,11.5,60.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.39,,ENE,29.56,29.78,,Overcast
KIGQ,05/20/2015 17:15 UTC,30.22,48.2,28.4,46.0,6.91,20.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,28.2,,NNE,29.56,29.76,,Mostly Cloudy
KIGQ,05/20/2015 17:35 UTC,30.2,48.2,30.2,49.51,11.5,20.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.01,,NNE,29.54,29.71,,Overcast
KIGQ,05/20/2015 17:55 UTC,30.2,46.4,30.2,52.98,13.8,20.0,17.27,,,,,1103.0,,,,10.0,,,48.38,44.06,11000.0,,,30.02,,NNE,29.54,29.72,,Mostly Cloudy
KIGQ,05/20/2015 18:15 UTC,30.21,46.4,30.2,52.98,11.5,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.02,,NNE,29.55,29.73,,Overcast
KIGQ,05/20/2015 18:35 UTC,30.2,46.4,30.2,52.98,10.36,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.02,,NNE,29.54,29.72,,Overcast
KIGQ,05/20/2015 18:55 UTC,30.21,46.4,28.4,49.22,11.5,20.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.21,,NNE,29.55,29.76,,Overcast
KIGQ,05/20/2015 19:15 UTC,30.21,44.6,30.2,56.72,8.05,10.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.03,41.88,N,29.55,29.74,,Overcast
KIGQ,05/20/2015 19:35 UTC,30.21,44.6,30.2,56.72,9.22,20.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,30.03,41.4,NNE,29.55,29.74,,Overcast
KIGQ,05/20/2015 19:55 UTC,30.2,44.6,30.2,56.72,9.22,10.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.03,41.4,N,29.54,29.73,,Overcast
KIGQ,05/20/2015 20:15 UTC,30.19,44.6,30.2,56.72,13.8,30.0,17.27,,,,,904.0,,,,10.0,,,,,9000.0,,,30.03,39.93,NNE,29.53,29.72,,Overcast
KIGQ,05/20/2015 20:35 UTC,30.17,44.6,30.2,56.72,11.5,20.0,19.57,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,30.03,40.61,NNE,29.51,29.7,,Overcast
KIGQ,05/20/2015 20:55 UTC,30.16,44.6,30.2,56.72,11.5,20.0,17.27,13.0,904.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,30.03,40.61,NNE,29.5,29.69,,Light Rain
KIGQ,05/20/2015 21:15 UTC,30.16,44.6,28.4,52.7,11.5,30.0,,,904.0,,,482.0,703.0,,,10.0,,,,,7000.0,,,28.21,40.61,NNE,29.5,29.72,,Overcast
KIGQ,05/20/2015 21:35 UTC,30.16,46.4,32.0,56.99,9.22,40.0,,13.0,954.0,,,282.0,703.0,,,10.0,,,,,7000.0,,,31.84,,NE,29.5,29.64,,Light Rain
KIGQ,05/20/2015 21:55 UTC,30.16,44.6,35.6,70.47,5.75,350.0,,13.0,,,,602.0,954.0,,,10.0,,,,,9500.0,,,35.49,,N,29.5,29.59,,Light Rain
KIGQ,05/20/2015 22:15 UTC,30.16,44.6,33.8,65.6,11.5,360.0,17.27,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,33.67,40.61,N,29.5,29.62,,Light Rain
