# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/18/2015 13:35 UTC,30.05,64.4,50.0,59.54,0.0,0.0,,,,,,751.0,,,,10.0,,,,,,,,49.92,,N,29.4,28.92,,Clear
KIGQ,04/18/2015 13:55 UTC,30.05,66.2,46.4,48.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,29.4,29.04,,Clear
KIGQ,04/18/2015 14:15 UTC,30.06,64.4,44.6,48.59,13.8,20.0,20.71,,,,,651.0,,,,10.0,,,,,,,,44.49,,NNE,29.41,29.12,,Clear
KIGQ,04/18/2015 14:35 UTC,30.07,60.8,42.8,51.48,10.36,20.0,,,750.0,,,1.0,600.0,,,10.0,,,,,,,,42.68,,NNE,29.42,29.21,,N/A
KIGQ,04/18/2015 14:55 UTC,30.08,60.8,42.8,51.48,12.66,30.0,,,,,,1.0,750.0,,,10.0,,,,,,,,42.68,,NNE,29.43,29.22,,N/A
KIGQ,04/18/2015 15:15 UTC,30.07,57.2,42.8,58.55,10.36,30.0,16.11,,,,,1.0,,,,7.0,,,,,,,,42.68,,NNE,29.42,29.24,,Clear
KIGQ,04/18/2015 15:40 UTC,30.08,57.2,41.0,54.62,11.5,20.0,,,,,,651.0,,,,7.0,,,,,,,,40.87,,NNE,29.43,29.3,,Clear
KIGQ,04/18/2015 15:55 UTC,30.08,55.4,41.0,58.29,9.22,10.0,16.11,,650.0,,,1.0,550.0,,,7.0,,,,,,,,40.87,,N,29.43,29.31,,N/A
KIGQ,04/18/2015 16:15 UTC,30.08,55.4,41.0,58.29,11.5,40.0,16.11,,,,,1.0,,,,7.0,,,,,,,,40.87,,NE,29.43,29.31,,Clear
KIGQ,04/18/2015 16:35 UTC,30.09,51.8,39.2,62.0,10.36,20.0,,,,,,1.0,,,,7.0,,,,,,,,39.07,,NNE,29.44,29.4,,Clear
KIGQ,04/18/2015 16:55 UTC,30.09,51.8,39.2,62.0,11.5,20.0,,,900.0,,,601.0,800.0,,,7.0,,,,,,,,39.07,,NNE,29.44,29.4,,N/A
KIGQ,04/18/2015 17:15 UTC,30.09,53.6,41.0,62.24,10.36,40.0,,,,,,751.0,850.0,,,10.0,,,,,,,,40.88,,NE,29.44,29.34,,N/A
KIGQ,04/18/2015 17:35 UTC,30.09,53.6,39.2,58.03,13.8,10.0,,,800.0,,,601.0,700.0,,,10.0,,,,,,,,39.06,,N,29.44,29.38,,N/A
KIGQ,04/18/2015 17:55 UTC,30.08,53.6,39.2,58.03,12.66,30.0,,,1000.0,,,551.0,800.0,,,10.0,,,66.2,51.98,,,,39.06,,NNE,29.43,29.37,,N/A
KIGQ,04/18/2015 18:15 UTC,30.09,51.8,39.2,62.0,12.66,20.0,,,1200.0,,,481.0,550.0,,,10.0,,,,,,,,39.07,,NNE,29.44,29.4,,N/A
KIGQ,04/18/2015 18:35 UTC,30.08,51.8,39.2,62.0,14.97,30.0,18.41,,900.0,,,501.0,700.0,,,10.0,,,,,,,,39.07,,NNE,29.43,29.39,,N/A
KIGQ,04/18/2015 18:55 UTC,30.08,51.8,37.4,57.78,13.8,20.0,,,1000.0,,,211.0,330.0,,,10.0,,,,,,,,37.26,,NNE,29.43,29.43,,N/A
KIGQ,04/18/2015 19:15 UTC,30.08,50.0,37.4,61.76,14.97,10.0,,,1100.0,,,751.0,850.0,,,10.0,,,,,,,,37.27,,N,29.43,29.44,,N/A
KIGQ,04/18/2015 19:35 UTC,30.07,50.0,37.4,61.76,13.8,30.0,,,950.0,,,601.0,750.0,,,10.0,,,,,,,,37.27,,NNE,29.42,29.43,,N/A
KIGQ,04/18/2015 19:55 UTC,30.06,50.0,37.4,61.76,10.36,360.0,,,1300.0,,,271.0,350.0,,,10.0,,,,,,,,37.27,,N,29.41,29.42,,N/A
KIGQ,04/18/2015 20:15 UTC,30.06,50.0,37.4,61.76,11.5,20.0,,,900.0,,,701.0,700.0,,,10.0,,,,,,,,37.27,,NNE,29.41,29.42,,N/A
KIGQ,04/18/2015 20:35 UTC,30.05,51.8,37.4,57.78,11.5,30.0,,,600.0,,,601.0,330.0,,,10.0,,,,,,,,37.26,,NNE,29.4,29.4,,N/A
KIGQ,04/18/2015 20:55 UTC,30.04,51.8,37.4,57.78,13.8,30.0,17.27,,1000.0,,,351.0,500.0,,,10.0,,,,,,,,37.26,,NNE,29.39,29.39,,N/A
KIGQ,04/18/2015 21:15 UTC,30.04,51.8,37.4,57.78,10.36,20.0,,,,,,751.0,,,,10.0,,,,,,,,37.26,,NNE,29.39,29.39,,Clear
KIGQ,04/18/2015 21:35 UTC,30.03,50.0,35.6,57.52,11.5,30.0,20.71,,550.0,,,551.0,1100.0,,,10.0,,,,,,,,35.45,,NNE,29.38,29.43,,N/A
KIGQ,04/18/2015 21:55 UTC,30.04,50.0,35.6,57.52,8.05,30.0,,,,,,1.0,650.0,,,10.0,,,,,,,,35.45,,NNE,29.39,29.44,,N/A
KIGQ,04/18/2015 22:15 UTC,30.04,50.0,35.6,57.52,11.5,20.0,,,700.0,,,601.0,500.0,,,10.0,,,,,,,,35.45,,NNE,29.39,29.44,,N/A
KIGQ,04/18/2015 22:35 UTC,30.04,50.0,37.4,61.76,10.36,20.0,,,,,,701.0,1000.0,,,10.0,,,,,,,,37.27,,NNE,29.39,29.4,,N/A
KIGQ,04/18/2015 22:55 UTC,30.03,46.4,35.6,65.82,9.22,10.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,35.47,,N,29.38,29.45,,N/A
KIGQ,04/18/2015 23:15 UTC,30.02,46.4,35.6,65.82,8.05,10.0,,,600.0,,,601.0,230.0,,,10.0,,,,,,,,35.47,,N,29.37,29.44,,N/A
KIGQ,04/18/2015 23:35 UTC,30.02,46.4,35.6,65.82,9.22,20.0,,,600.0,,,801.0,310.0,,,10.0,,,,,,,,35.47,,NNE,29.37,29.44,,N/A
KIGQ,04/18/2015 23:55 UTC,30.02,46.4,35.6,65.82,8.05,10.0,,,700.0,,,401.0,490.0,,,10.0,,,53.78,45.5,,,,35.47,,N,29.37,29.44,,N/A
KIGQ,04/19/2015 00:15 UTC,30.02,44.6,35.6,70.47,10.36,20.0,,,,,,902.0,,,,10.0,,,,,,,,35.49,40.99,NNE,29.37,29.46,,Partly Cloudy
KIGQ,04/19/2015 00:35 UTC,30.02,44.6,35.6,70.47,8.05,10.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,35.49,41.88,N,29.37,29.46,,Mostly Cloudy
KIGQ,04/19/2015 00:55 UTC,30.02,44.6,35.6,70.47,6.91,10.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.49,,N,29.37,29.46,,Overcast
KIGQ,04/19/2015 01:15 UTC,30.01,44.6,35.6,70.47,8.05,20.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.49,41.88,NNE,29.36,29.45,,Overcast
KIGQ,04/19/2015 01:35 UTC,30.01,44.6,33.8,65.6,9.22,360.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,33.67,41.4,N,29.36,29.48,,Overcast
KIGQ,04/19/2015 01:55 UTC,30.02,44.6,33.8,65.6,8.05,30.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,33.67,41.88,NNE,29.37,29.49,,Overcast
KIGQ,04/19/2015 02:15 UTC,30.02,46.4,35.6,65.82,8.05,10.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.47,,N,29.37,29.44,,Overcast
KIGQ,04/19/2015 02:35 UTC,30.02,46.4,35.6,65.82,8.05,30.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.47,,NNE,29.37,29.44,,Overcast
KIGQ,04/19/2015 02:55 UTC,30.02,46.4,35.6,65.82,4.61,30.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,35.47,,NNE,29.37,29.44,,Overcast
KIGQ,04/19/2015 03:15 UTC,30.0,46.4,35.6,65.82,5.75,40.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.47,,NE,29.35,29.42,,Overcast
KIGQ,04/19/2015 03:35 UTC,30.0,46.4,35.6,65.82,3.44,60.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.47,,ENE,29.35,29.42,,Overcast
KIGQ,04/19/2015 03:55 UTC,29.99,48.2,37.4,66.05,5.75,70.0,,,,,,752.0,852.0,,,10.0,,,,,,,,37.28,,ENE,29.34,29.36,,Partly Cloudy
KIGQ,04/19/2015 04:15 UTC,29.98,48.2,37.4,66.05,4.61,70.0,,,,,,801.0,180.0,,,10.0,,,,,,,,37.28,,ENE,29.33,29.35,,N/A
KIGQ,04/19/2015 04:35 UTC,29.98,48.2,37.4,66.05,5.75,80.0,,,260.0,,,801.0,200.0,,,10.0,,,,,,,,37.28,,E,29.33,29.35,,N/A
KIGQ,04/19/2015 04:55 UTC,29.97,48.2,37.4,66.05,4.61,80.0,,,,,,651.0,1200.0,,,10.0,,,,,,,,37.28,,E,29.32,29.34,,N/A
KIGQ,04/19/2015 05:15 UTC,29.96,48.2,37.4,66.05,4.61,90.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,37.28,,E,29.31,29.33,,N/A
KIGQ,04/19/2015 05:35 UTC,29.96,50.0,37.4,61.76,0.0,0.0,,,,,,801.0,1200.0,,,10.0,,,,,,,,37.27,,N,29.31,29.32,,N/A
KIGQ,04/19/2015 05:55 UTC,29.96,50.0,35.6,57.52,0.0,0.0,,,1100.0,,,651.0,900.0,,,10.0,,,50.18,44.6,,66.2,44.6,35.45,,N,29.31,29.36,,N/A
KIGQ,04/19/2015 06:15 UTC,29.95,53.6,24.8,32.45,10.36,120.0,,,,,,1001.0,,,,10.0,,,,,,,,24.59,,ESE,29.3,29.52,,Clear
KIGQ,04/19/2015 06:35 UTC,29.94,57.2,21.2,24.47,13.8,110.0,,,,,,1101.0,,,,10.0,,,,,,,,21.01,,ESE,29.29,29.54,,Clear
KIGQ,04/19/2015 06:55 UTC,29.94,57.2,21.2,24.47,12.66,120.0,,,310.0,,,1301.0,2000.0,,,10.0,,,,,,,,21.01,,ESE,29.29,29.54,,N/A
KIGQ,04/19/2015 07:15 UTC,29.93,57.2,21.2,24.47,14.97,120.0,,,,,,651.0,900.0,,,10.0,,,,,,,,21.01,,ESE,29.28,29.53,,N/A
KIGQ,04/19/2015 07:35 UTC,29.93,57.2,23.0,26.4,12.66,120.0,19.57,,,,,651.0,850.0,,,10.0,,,,,,,,22.81,,ESE,29.28,29.51,,N/A
KIGQ,04/19/2015 07:55 UTC,29.92,57.2,24.8,28.48,11.5,110.0,,,,,,1301.0,2000.0,,,10.0,,,,,,,,24.61,,ESE,29.27,29.47,,N/A
KIGQ,04/19/2015 08:15 UTC,29.91,55.4,24.8,30.39,9.22,120.0,17.27,,850.0,,,701.0,850.0,,,10.0,,,,,,,,24.6,,ESE,29.26,29.47,,N/A
KIGQ,04/19/2015 08:35 UTC,29.91,55.4,26.6,32.75,11.5,120.0,,,850.0,,,701.0,850.0,,,10.0,,,,,,,,26.4,,ESE,29.26,29.44,,N/A
KIGQ,04/19/2015 08:55 UTC,29.9,55.4,26.6,32.75,13.8,120.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,26.4,,ESE,29.25,29.43,,N/A
KIGQ,04/19/2015 09:15 UTC,29.9,53.6,28.4,37.66,12.66,120.0,18.41,,,,,551.0,750.0,,,10.0,,,,,,,,28.2,,ESE,29.25,29.41,,N/A
KIGQ,04/19/2015 09:40 UTC,29.89,53.6,30.2,40.54,10.36,120.0,16.11,,1000.0,,,701.0,800.0,,,10.0,,,,,,,,30.01,,ESE,29.24,29.37,,N/A
KIGQ,04/19/2015 09:55 UTC,29.89,53.6,30.2,40.54,11.5,120.0,17.27,,,,,1301.0,,,,10.0,,,,,,,,30.01,,ESE,29.24,29.37,,Clear
KIGQ,04/19/2015 10:15 UTC,29.89,53.6,32.0,43.61,11.5,120.0,,,1000.0,,,551.0,800.0,,,10.0,,,,,,,,31.82,,ESE,29.24,29.34,,N/A
KIGQ,04/19/2015 10:35 UTC,29.88,53.6,32.0,43.61,10.36,110.0,16.11,,1000.0,,,241.0,600.0,,,10.0,,,,,,,,31.82,,ESE,29.23,29.33,,N/A
KIGQ,04/19/2015 11:00 UTC,29.87,53.6,32.0,43.61,10.36,110.0,,,,,,1301.0,,,,10.0,,,,,,,,31.82,,ESE,29.22,29.32,,Clear
KIGQ,04/19/2015 11:15 UTC,29.87,51.8,32.0,46.59,10.36,110.0,,,500.0,,,221.0,270.0,,,10.0,,,,,,,,31.82,,ESE,29.22,29.33,,N/A
KIGQ,04/19/2015 11:35 UTC,29.86,51.8,32.0,46.59,8.05,110.0,,,1000.0,,,241.0,500.0,,,10.0,,,,,,,,31.82,,ESE,29.21,29.32,,N/A
KIGQ,04/19/2015 11:55 UTC,29.86,51.8,32.0,46.59,9.22,110.0,,,,,,91.0,500.0,,,10.0,,,57.56,50.18,,,,31.82,,ESE,29.21,29.32,,N/A
KIGQ,04/19/2015 12:15 UTC,29.86,53.6,32.0,43.61,9.22,110.0,,,370.0,,,151.0,230.0,,,10.0,,,,,,,,31.82,,ESE,29.21,29.3,,N/A
KIGQ,04/19/2015 12:35 UTC,29.85,53.6,32.0,43.61,10.36,110.0,,,,,,71.0,150.0,,,10.0,,,,,,,,31.82,,ESE,29.2,29.29,,N/A
KIGQ,04/19/2015 12:55 UTC,29.84,55.4,33.8,43.9,12.66,110.0,,,1200.0,,,81.0,500.0,,,10.0,,,,,,,,33.63,,ESE,29.19,29.24,,N/A
KIGQ,04/19/2015 13:15 UTC,29.83,57.2,33.8,41.14,13.8,110.0,,,,,,71.0,70.0,,,10.0,,,,,,,,33.63,,ESE,29.18,29.22,,N/A
KIGQ,04/19/2015 13:35 UTC,29.82,57.2,33.8,41.14,10.36,110.0,,,,,,71.0,,,,10.0,,,,,,,,33.63,,ESE,29.17,29.21,,Clear
KIGQ,04/19/2015 13:55 UTC,29.81,59.0,35.6,41.44,10.36,110.0,20.71,,1200.0,,,101.0,500.0,,,10.0,,,,,,,,35.45,,ESE,29.16,29.15,,N/A
KIGQ,04/19/2015 14:15 UTC,29.79,62.6,33.8,33.95,13.8,100.0,25.32,,,,,51.0,,,,10.0,,,,,,,,33.66,,E,29.14,29.14,,Clear
KIGQ,04/19/2015 14:35 UTC,29.78,62.6,33.8,33.95,14.97,110.0,21.85,,,,,51.0,,,,10.0,,,,,,,,33.66,,ESE,29.13,29.13,,Clear
KIGQ,04/19/2015 14:55 UTC,29.77,64.4,35.6,34.25,24.16,130.0,27.63,,,,,101.0,1300.0,,,10.0,,,,,,,,35.47,,SE,29.12,29.07,,N/A
KIGQ,04/19/2015 15:15 UTC,29.76,66.2,35.6,32.17,18.41,120.0,26.46,,,,,51.0,,,,10.0,,,,,,,,35.48,,ESE,29.11,29.05,,Clear
KIGQ,04/19/2015 15:35 UTC,29.75,66.2,35.6,32.17,14.97,120.0,23.02,,,,,51.0,,,,10.0,,,,,,,,35.48,,ESE,29.1,29.04,,Clear
KIGQ,04/19/2015 15:55 UTC,29.73,69.8,37.4,30.53,20.71,110.0,25.32,,,,,151.0,1300.0,,,10.0,,,,,,,,37.32,,ESE,29.08,28.96,,N/A
KIGQ,04/19/2015 16:15 UTC,29.72,68.0,37.4,32.46,18.41,110.0,23.02,,,,,802.0,,,,10.0,,,,,,,,37.3,,ESE,29.07,28.96,,Partly Cloudy
KIGQ,04/19/2015 16:35 UTC,29.7,71.6,37.4,28.72,13.8,110.0,,,,,,802.0,,,,10.0,,,,,,,,37.34,,ESE,29.05,28.91,,Partly Cloudy
KIGQ,04/19/2015 16:55 UTC,29.69,71.6,37.4,28.72,23.02,110.0,26.46,,,,,803.0,,,,10.0,,,,,8000.0,,,37.34,,ESE,29.04,28.9,,Mostly Cloudy
KIGQ,04/19/2015 17:15 UTC,29.68,71.6,37.4,28.72,17.27,130.0,25.32,,,,,902.0,,,,10.0,,,,,,,,37.34,,SE,29.03,28.89,,Partly Cloudy
KIGQ,04/19/2015 17:35 UTC,29.67,69.8,37.4,30.53,14.97,120.0,21.85,,,,,802.0,,,,10.0,,,,,,,,37.32,,ESE,29.02,28.89,,Partly Cloudy
KIGQ,04/19/2015 17:55 UTC,29.66,69.8,39.2,32.76,13.8,130.0,21.85,,,,,802.0,,,,10.0,,,72.14,52.16,,,,39.12,,SE,29.02,28.85,,Partly Cloudy
KIGQ,04/19/2015 18:15 UTC,29.65,68.0,37.4,32.46,17.27,140.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,37.3,,SE,29.01,28.9,,Mostly Cloudy
KIGQ,04/19/2015 18:35 UTC,29.64,68.0,39.2,34.84,11.5,150.0,17.27,,,,,804.0,,,,10.0,,,,,8000.0,,,39.1,,SSE,29.0,28.84,,Overcast
KIGQ,04/19/2015 18:55 UTC,29.63,66.2,39.2,37.07,9.22,140.0,17.27,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,39.09,,SE,28.99,28.84,,Mostly Cloudy
KIGQ,04/19/2015 19:15 UTC,29.62,66.2,41.0,39.75,9.22,140.0,,17.0,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,40.89,,SE,28.98,28.78,,Light Drizzle
KIGQ,04/19/2015 19:35 UTC,29.61,64.4,42.8,45.36,12.66,130.0,,13.0,904.0,,,382.0,462.0,,,10.0,,,,,9000.0,,,42.69,,SE,28.97,28.73,,Light Rain
KIGQ,04/19/2015 19:55 UTC,29.59,62.6,46.4,55.41,9.22,120.0,,13.0,904.0,,,432.0,753.0,,,10.0,,,,,7500.0,,,46.3,,ESE,28.95,28.61,,Light Rain
KIGQ,04/19/2015 20:15 UTC,29.58,59.0,48.2,67.36,10.36,100.0,,13.0,,,,652.0,754.0,,,10.0,,,,,7500.0,,,48.11,,E,28.94,28.57,,Light Rain
KIGQ,04/19/2015 20:35 UTC,29.56,59.0,48.2,67.36,8.05,90.0,,1.0,,0.01,,703.0,904.0,,,10.0,,,,,7000.0,,,48.11,,E,28.92,28.54,,Rain
KIGQ,04/19/2015 20:55 UTC,29.56,57.2,50.0,76.85,9.22,100.0,16.11,13.0,704.0,0.01,0.01,262.0,503.0,,,10.0,,,,,5000.0,,,49.94,,E,28.92,28.5,,Light Rain
KIGQ,04/19/2015 21:15 UTC,29.54,55.4,50.0,82.01,11.5,70.0,16.11,1.0,,0.04,,264.0,,,,1.5,,,,,2600.0,,,49.95,,ENE,28.9,28.5,,Rain
KIGQ,04/19/2015 21:35 UTC,29.53,55.4,51.8,87.66,8.05,60.0,,1.0,264.0,0.13,,142.0,193.0,,,4.0,,,,,1900.0,,,51.76,,ENE,28.89,28.42,,Rain
KIGQ,04/19/2015 21:55 UTC,29.51,55.4,51.8,87.66,9.22,70.0,,1.0,,0.16,,102.0,144.0,,,5.0,,,,,1400.0,,,51.76,,ENE,28.87,28.4,,Rain
KIGQ,04/19/2015 22:15 UTC,29.49,55.4,51.8,87.66,9.22,60.0,,1.0,,0.02,,104.0,,,,5.0,,,,,1000.0,,,51.76,,ENE,28.85,28.38,,Rain
KIGQ,04/19/2015 22:35 UTC,29.48,55.4,51.8,87.66,6.91,60.0,16.11,1.0,,0.04,,84.0,,,,5.0,,,,,800.0,,,51.76,,ENE,28.84,28.37,,Rain
KIGQ,04/19/2015 22:55 UTC,29.46,55.4,51.8,87.66,8.05,80.0,,13.0,,0.04,,84.0,,,,7.0,,,,,800.0,,,51.76,,E,28.82,28.35,,Light Rain
KIGQ,04/19/2015 23:15 UTC,29.45,55.4,51.8,87.66,8.05,70.0,,1.0,,,,84.0,,,,7.0,,,,,800.0,,,51.76,,ENE,28.81,28.34,,Rain
KIGQ,04/19/2015 23:35 UTC,29.44,55.4,51.8,87.66,9.22,80.0,,13.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,51.76,,E,28.8,28.33,,Light Rain
KIGQ,04/19/2015 23:55 UTC,29.42,53.6,50.0,87.57,12.66,70.0,,13.0,,0.02,,84.0,,0.24,,7.0,,,69.98,53.78,800.0,,,49.96,,ENE,28.78,28.39,,Light Rain
KIGQ,04/20/2015 00:15 UTC,29.41,53.6,51.8,93.6,10.36,70.0,16.11,13.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,51.78,,ENE,28.77,28.32,,Light Rain
KIGQ,04/20/2015 00:35 UTC,29.39,53.6,50.0,87.57,10.36,80.0,17.27,,,0.01,,84.0,,,,10.0,,,,,800.0,,,49.96,,E,28.75,28.36,,Overcast
KIGQ,04/20/2015 00:55 UTC,29.38,53.6,50.0,87.57,5.75,60.0,,17.0,,0.01,,93.0,124.0,,,10.0,,,,,900.0,,,49.96,,ENE,28.74,28.35,,Light Drizzle
KIGQ,04/20/2015 01:15 UTC,29.37,53.6,50.0,87.57,6.91,40.0,,1.0,,,,73.0,124.0,,,5.0,,,,,700.0,,,49.96,,NE,28.73,28.34,,Rain
KIGQ,04/20/2015 01:35 UTC,29.36,51.8,50.0,93.55,5.75,20.0,,1.0,,0.01,,74.0,,,,3.0,,,,,700.0,,,49.98,,NNE,28.72,28.35,,Rain
KIGQ,04/20/2015 01:55 UTC,29.35,51.8,50.0,93.55,5.75,30.0,,13.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,49.98,,NNE,28.71,28.34,,Light Rain
KIGQ,04/20/2015 02:15 UTC,29.34,51.8,50.0,93.55,5.75,10.0,,13.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,49.98,,N,28.7,28.33,,Light Rain
KIGQ,04/20/2015 02:35 UTC,29.33,51.8,50.0,93.55,4.61,340.0,,14.0,,0.01,,34.0,,,,3.0,,,,,300.0,,,49.98,,NNW,28.69,28.32,,Heavy Rain
KIGQ,04/20/2015 02:55 UTC,29.32,50.0,48.2,93.5,6.91,330.0,,1.0,,0.02,0.04,34.0,,,,3.0,,,,,300.0,,,48.18,,NNW,28.68,28.38,,Rain
KIGQ,04/20/2015 03:15 UTC,29.32,50.0,48.2,93.5,5.75,320.0,,1.0,,0.02,,34.0,,,,4.0,,,,,300.0,,,48.18,,NW,28.68,28.38,,Rain
KIGQ,04/20/2015 03:40 UTC,29.31,50.0,48.2,93.5,4.61,300.0,,2.0,,0.03,,34.0,,,,4.0,,,,,300.0,,,48.18,,WNW,28.67,28.37,,Drizzle
KIGQ,04/20/2015 03:55 UTC,29.3,50.0,48.2,93.5,4.61,290.0,,2.0,,0.03,,34.0,,,,3.0,,,,,300.0,,,48.18,,WNW,28.66,28.36,,Drizzle
KIGQ,04/20/2015 04:15 UTC,29.28,51.8,50.0,93.55,4.61,300.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,49.98,,WNW,28.64,28.27,,Mist
KIGQ,04/20/2015 04:35 UTC,29.28,51.8,50.0,93.55,4.61,280.0,,,,,,34.0,,,,7.0,,,,,300.0,,,49.98,,W,28.64,28.27,,Overcast
KIGQ,04/20/2015 04:55 UTC,29.27,51.8,50.0,93.55,5.75,280.0,,,,,,34.0,,,,7.0,,,,,300.0,,,49.98,,W,28.63,28.26,,Overcast
KIGQ,04/20/2015 05:15 UTC,29.27,51.8,50.0,93.55,4.61,280.0,,,,,,34.0,,,,7.0,,,,,300.0,,,49.98,,W,28.63,28.26,,Overcast
KIGQ,04/20/2015 05:35 UTC,29.27,51.8,50.0,93.55,5.75,290.0,,,,,,54.0,,,,7.0,,,,,500.0,,,49.98,,WNW,28.63,28.26,,Overcast
KIGQ,04/20/2015 05:55 UTC,29.28,51.8,50.0,93.55,6.91,260.0,,,,,,54.0,,0.07,,7.0,,,53.78,50.0,500.0,72.14,50.0,49.98,,W,28.64,28.27,,Overcast
KIGQ,04/20/2015 06:15 UTC,29.29,51.8,50.0,93.55,11.5,250.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,49.98,,WSW,28.65,28.28,,Mist
KIGQ,04/20/2015 06:35 UTC,29.27,51.8,50.0,93.55,11.5,260.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,49.98,,W,28.63,28.26,,Mist
KIGQ,04/20/2015 06:55 UTC,29.28,51.8,50.0,93.55,13.8,240.0,17.27,,,,,53.0,134.0,,,10.0,,,,,500.0,,,49.98,,WSW,28.64,28.27,,Overcast
KIGQ,04/20/2015 07:15 UTC,29.28,51.8,50.0,93.55,12.66,250.0,21.85,,,,,74.0,,,,10.0,,,,,700.0,,,49.98,,WSW,28.64,28.27,,Overcast
KIGQ,04/20/2015 07:35 UTC,29.27,51.8,48.2,87.48,13.8,250.0,20.71,,,,,94.0,,,,10.0,,,,,900.0,,,48.16,,WSW,28.63,28.32,,Overcast
KIGQ,04/20/2015 07:55 UTC,29.28,51.8,48.2,87.48,16.11,260.0,,,,,,74.0,,,,10.0,,,,,700.0,,,48.16,,W,28.64,28.33,,Overcast
KIGQ,04/20/2015 08:15 UTC,29.27,51.8,48.2,87.48,13.8,250.0,18.41,,,,,74.0,,,,10.0,,,,,700.0,,,48.16,,WSW,28.63,28.32,,Overcast
KIGQ,04/20/2015 08:35 UTC,29.27,51.8,50.0,93.55,9.22,250.0,,,,,,74.0,,,,10.0,,,,,700.0,,,49.98,,WSW,28.63,28.26,,Overcast
KIGQ,04/20/2015 08:55 UTC,29.27,51.8,50.0,93.55,12.66,240.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,49.98,,WSW,28.63,28.26,,Mist
KIGQ,04/20/2015 09:15 UTC,29.27,53.6,50.0,87.57,12.66,240.0,18.41,31.0,,,,74.0,,,,5.0,,,,,700.0,,,49.96,,WSW,28.63,28.24,,Mist
KIGQ,04/20/2015 09:40 UTC,29.27,53.6,50.0,87.57,11.5,230.0,17.27,31.0,,,,74.0,,,,4.0,,,,,700.0,,,49.96,,SW,28.63,28.24,,Mist
KIGQ,04/20/2015 09:55 UTC,29.27,53.6,51.8,93.6,11.5,230.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,51.78,,SW,28.63,28.17,,Mist
KIGQ,04/20/2015 10:20 UTC,29.27,55.4,51.8,87.66,12.66,230.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,51.76,,SW,28.63,28.15,,Mist
KIGQ,04/20/2015 10:35 UTC,29.26,55.4,51.8,87.66,14.97,230.0,19.57,,,,,94.0,,,,7.0,,,,,900.0,,,51.76,,SW,28.62,28.14,,Overcast
KIGQ,04/20/2015 10:55 UTC,29.26,55.4,51.8,87.66,11.5,230.0,,,,,,94.0,,,,7.0,,,,,900.0,,,51.76,,SW,28.62,28.14,,Overcast
KIGQ,04/20/2015 11:15 UTC,29.27,53.6,50.0,87.57,23.02,250.0,28.77,31.0,,,,94.0,,,,4.0,,,,,900.0,,,49.96,,WSW,28.63,28.24,,Mist
KIGQ,04/20/2015 11:35 UTC,29.28,51.8,50.0,93.55,21.85,240.0,28.77,,,,,74.0,,,,10.0,,,,,700.0,,,49.98,,WSW,28.64,28.27,,Overcast
