# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2015 14:55 UTC,29.81,82.4,71.6,69.98,11.5,260.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,71.62,,W,29.16,27.23,87.19,N/A
KIGQ,07/17/2015 15:15 UTC,29.8,84.2,71.6,66.04,9.22,240.0,16.11,,,,,221.0,500.0,,,10.0,,,,,,,,71.64,,WSW,29.15,27.2,89.63,N/A
KIGQ,07/17/2015 15:35 UTC,29.8,84.2,71.6,66.04,10.36,250.0,,,490.0,,,31.0,430.0,,,10.0,,,,,,,,71.64,,WSW,29.15,27.2,89.63,N/A
KIGQ,07/17/2015 15:55 UTC,29.81,84.2,71.6,66.04,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,WSW,29.16,27.21,89.63,Clear
KIGQ,07/17/2015 16:15 UTC,29.81,86.0,71.6,62.35,9.22,250.0,,,,,,181.0,450.0,,,10.0,,,,,,,,71.65,,WSW,29.16,27.19,91.96,N/A
KIGQ,07/17/2015 16:35 UTC,29.8,86.0,71.6,62.35,9.22,230.0,,,,,,262.0,,,,10.0,,,,,,,,71.65,,SW,29.15,27.18,91.96,Partly Cloudy
KIGQ,07/17/2015 16:55 UTC,29.81,86.0,71.6,62.35,8.05,260.0,,,,,,262.0,,,,10.0,,,,,,,,71.65,,W,29.16,27.19,91.96,Partly Cloudy
KIGQ,07/17/2015 17:15 UTC,29.81,86.0,71.6,62.35,5.75,240.0,,,,,,283.0,323.0,,,10.0,,,,,2800.0,,,71.65,,WSW,29.16,27.19,91.96,Mostly Cloudy
KIGQ,07/17/2015 17:35 UTC,29.8,87.8,73.4,62.58,10.36,220.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,73.47,,SW,29.15,27.0,95.91,Mostly Cloudy
KIGQ,07/17/2015 17:55 UTC,29.8,87.8,73.4,62.58,9.22,230.0,,,,,,283.0,333.0,,,10.0,,,87.8,72.86,2800.0,,,73.47,,SW,29.15,27.0,95.91,Mostly Cloudy
KIGQ,07/17/2015 18:15 UTC,29.8,87.8,73.4,62.58,9.22,240.0,,,502.0,,,282.0,392.0,,,10.0,,,,,,,,73.47,,WSW,29.15,27.0,95.91,Partly Cloudy
KIGQ,07/17/2015 18:35 UTC,29.8,87.8,71.6,58.89,8.05,270.0,,,502.0,,,342.0,442.0,,,10.0,,,,,,,,71.67,,W,29.15,27.16,94.23,Partly Cloudy
KIGQ,07/17/2015 18:55 UTC,29.8,87.8,71.6,58.89,6.91,240.0,,,473.0,,,342.0,392.0,,,10.0,,,,,4700.0,,,71.67,,WSW,29.15,27.16,94.23,Mostly Cloudy
KIGQ,07/17/2015 19:15 UTC,29.8,87.8,71.6,58.89,9.22,220.0,,,503.0,,,342.0,413.0,,,10.0,,,,,4100.0,,,71.67,,SW,29.15,27.16,94.23,Mostly Cloudy
KIGQ,07/17/2015 19:35 UTC,29.79,89.6,71.6,55.65,10.36,250.0,,,603.0,,,382.0,502.0,,,10.0,,,,,6000.0,,,71.7,,WSW,29.14,27.12,96.47,Mostly Cloudy
KIGQ,07/17/2015 19:55 UTC,29.79,89.6,71.6,55.65,11.5,230.0,,,603.0,,,382.0,463.0,,,10.0,,,,,4600.0,,,71.7,,SW,29.14,27.12,96.47,Mostly Cloudy
KIGQ,07/17/2015 20:15 UTC,29.78,89.6,73.4,59.13,6.91,210.0,,,,,,383.0,453.0,,,10.0,,,,,3800.0,,,73.49,,SSW,29.13,26.96,98.26,Mostly Cloudy
KIGQ,07/17/2015 20:35 UTC,29.77,89.6,71.6,55.65,9.22,250.0,16.11,,553.0,,,352.0,443.0,,,10.0,,,,,4400.0,,,71.7,,WSW,29.12,27.1,96.47,Mostly Cloudy
KIGQ,07/17/2015 20:55 UTC,29.77,91.4,71.6,52.61,10.36,250.0,,,502.0,,,372.0,442.0,,,10.0,,,,,,,,71.72,,WSW,29.12,27.08,98.71,Partly Cloudy
KIGQ,07/17/2015 21:15 UTC,29.77,91.4,73.4,55.9,10.36,220.0,,,,,,402.0,,,,10.0,,,,,,,,73.51,,SW,29.12,26.93,100.59,Partly Cloudy
KIGQ,07/17/2015 21:35 UTC,29.77,89.6,71.6,55.65,10.36,230.0,,,702.0,,,402.0,462.0,,,10.0,,,,,,,,71.7,,SW,29.12,27.1,96.47,Partly Cloudy
KIGQ,07/17/2015 21:55 UTC,29.77,87.8,71.6,58.89,10.36,250.0,,,,,,382.0,462.0,,,10.0,,,,,,,,71.67,,WSW,29.12,27.13,94.23,Partly Cloudy
KIGQ,07/17/2015 22:15 UTC,29.77,91.4,71.6,52.61,10.36,240.0,,,,,,382.0,492.0,,,10.0,,,,,,,,71.72,,WSW,29.12,27.08,98.71,Partly Cloudy
KIGQ,07/17/2015 22:35 UTC,29.77,91.4,71.6,52.61,9.22,230.0,,,,,,431.0,490.0,,,10.0,,,,,,,,71.72,,SW,29.12,27.08,98.71,N/A
KIGQ,07/17/2015 22:55 UTC,29.78,89.6,71.6,55.65,9.22,260.0,,,,,,1201.0,1500.0,,,10.0,,,,,,,,71.7,,W,29.13,27.11,96.47,N/A
KIGQ,07/17/2015 23:15 UTC,29.77,89.6,71.6,55.65,10.36,250.0,,,,,,471.0,500.0,,,10.0,,,,,,,,71.7,,WSW,29.12,27.1,96.47,N/A
KIGQ,07/17/2015 23:35 UTC,29.75,89.6,73.4,59.13,10.36,240.0,,,800.0,,,471.0,500.0,,,10.0,,,,,,,,73.49,,WSW,29.1,26.93,98.26,N/A
KIGQ,07/17/2015 23:55 UTC,29.74,89.6,71.6,55.65,10.36,230.0,,,450.0,,,1.0,360.0,,,10.0,,,91.04,87.62,,,,71.7,,SW,29.09,27.07,96.47,N/A
KIGQ,07/18/2015 00:15 UTC,29.76,87.8,69.8,55.4,8.05,260.0,,,,,,402.0,462.0,,,10.0,,,,,,,,69.88,,W,29.11,27.26,92.76,Partly Cloudy
KIGQ,07/18/2015 00:35 UTC,29.78,87.8,71.6,58.89,5.75,230.0,,,,,,402.0,462.0,,,10.0,,,,,,,,71.67,,SW,29.13,27.14,94.23,Partly Cloudy
KIGQ,07/18/2015 00:55 UTC,29.78,82.4,68.0,61.9,13.8,200.0,,,653.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,68.03,,SSW,29.13,27.48,85.4,Mostly Cloudy
KIGQ,07/18/2015 01:15 UTC,29.78,80.6,68.0,65.62,10.36,210.0,,,653.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,68.01,,SSW,29.13,27.5,83.31,Mostly Cloudy
KIGQ,07/18/2015 01:35 UTC,29.8,80.6,68.0,65.62,8.05,250.0,,5.0,463.0,,,292.0,383.0,,,10.0,,,,,3800.0,,,68.01,,WSW,29.15,27.52,83.31,Thunder
KIGQ,07/18/2015 01:55 UTC,29.82,80.6,69.8,69.79,4.61,210.0,,5.0,803.0,,,363.0,453.0,,,10.0,,,,,3600.0,,,69.81,,SSW,29.17,27.41,83.91,Thunder
KIGQ,07/18/2015 02:15 UTC,29.85,78.8,68.0,69.6,11.5,120.0,,,804.0,,,252.0,363.0,,,10.0,,,,,3600.0,,,68.01,,ESE,29.2,27.6,,Overcast
KIGQ,07/18/2015 02:35 UTC,29.85,77.0,66.2,69.4,9.22,130.0,16.11,,464.0,,,252.0,363.0,,,10.0,,,,,3600.0,,,66.19,,SE,29.2,27.74,,Overcast
KIGQ,07/18/2015 02:55 UTC,29.85,75.2,64.4,69.21,9.22,150.0,,5.0,603.0,,,382.0,483.0,,,10.0,,,,,4800.0,,,64.39,,SSE,29.2,27.88,,Thunder
KIGQ,07/18/2015 03:15 UTC,29.85,75.2,66.2,73.67,5.75,160.0,,,753.0,,,402.0,553.0,,,10.0,,,,,5500.0,,,66.19,,SSE,29.2,27.77,,Mostly Cloudy
KIGQ,07/18/2015 03:35 UTC,29.85,75.2,68.0,78.39,9.22,150.0,,,752.0,,,392.0,472.0,,,10.0,,,,,,,,67.99,,SSE,29.2,27.64,,Partly Cloudy
KIGQ,07/18/2015 03:55 UTC,29.87,73.4,66.2,78.24,13.8,180.0,18.41,,803.0,,,373.0,453.0,,,10.0,,,,,3700.0,,,66.18,,S,29.22,27.81,,Mostly Cloudy
KIGQ,07/18/2015 04:15 UTC,29.87,73.4,66.2,78.24,11.5,180.0,,,854.0,,,403.0,503.0,,,10.0,,,,,4000.0,,,66.18,,S,29.22,27.81,,Overcast
KIGQ,07/18/2015 04:35 UTC,29.87,73.4,66.2,78.24,16.11,200.0,,,603.0,,,442.0,502.0,,,10.0,,,,,6000.0,,,66.18,,SSW,29.22,27.81,,Mostly Cloudy
KIGQ,07/18/2015 04:55 UTC,29.87,71.6,60.8,68.81,10.36,200.0,17.27,5.0,602.0,,,402.0,492.0,,,10.0,,,,,,,,60.77,,SSW,29.22,28.16,,Thunder
KIGQ,07/18/2015 05:15 UTC,29.86,71.6,62.6,73.32,4.61,220.0,,5.0,,,,322.0,402.0,,,10.0,,,,,,,,62.57,,SW,29.21,28.05,,Thunder
KIGQ,07/18/2015 05:40 UTC,29.86,71.6,64.4,78.09,8.05,230.0,,,,,,322.0,372.0,,,10.0,,,,,,,,64.38,,SW,29.21,27.94,,Partly Cloudy
KIGQ,07/18/2015 05:55 UTC,29.85,71.6,64.4,78.09,3.44,230.0,,,400.0,,,1.0,350.0,,,10.0,,,89.24,70.88,,91.04,70.88,64.38,,SW,29.2,27.93,,N/A
KIGQ,07/18/2015 06:15 UTC,29.85,71.6,64.4,78.09,0.0,0.0,,,,,,1.0,380.0,,,10.0,,,,,,,,64.38,,N,29.2,27.93,,N/A
KIGQ,07/18/2015 06:35 UTC,29.86,71.6,66.2,83.13,0.0,0.0,,,370.0,,,481.0,290.0,,,10.0,,,,,,,,66.18,,N,29.21,27.82,,N/A
KIGQ,07/18/2015 06:55 UTC,29.86,71.6,66.2,83.13,0.0,0.0,,,420.0,,,1201.0,360.0,,,10.0,,,,,,,,66.18,,N,29.21,27.82,,N/A
KIGQ,07/18/2015 07:15 UTC,29.86,69.8,66.2,88.37,0.0,0.0,,,,,,191.0,460.0,,,10.0,,,,,,,,66.19,,N,29.21,27.85,,N/A
KIGQ,07/18/2015 07:35 UTC,29.86,71.6,66.2,83.13,3.44,170.0,,,500.0,,,171.0,450.0,,,10.0,,,,,,,,66.18,,S,29.21,27.82,,N/A
KIGQ,07/18/2015 07:55 UTC,29.86,71.6,66.2,83.13,4.61,160.0,,,470.0,,,1.0,400.0,,,10.0,,,,,,,,66.18,,SSE,29.21,27.82,,N/A
KIGQ,07/18/2015 08:15 UTC,29.85,71.6,64.4,78.09,3.44,180.0,,,,,,151.0,,,,10.0,,,,,,,,64.38,,S,29.2,27.93,,Clear
KIGQ,07/18/2015 08:35 UTC,29.85,71.6,64.4,78.09,3.44,170.0,,,,,,1201.0,1200.0,,,10.0,,,,,,,,64.38,,S,29.2,27.93,,N/A
KIGQ,07/18/2015 08:55 UTC,29.85,71.6,64.4,78.09,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,29.2,27.93,,Clear
KIGQ,07/18/2015 09:15 UTC,29.85,71.6,64.4,78.09,4.61,170.0,,,,,,91.0,,,,10.0,,,,,,,,64.38,,S,29.2,27.93,,Clear
KIGQ,07/18/2015 09:35 UTC,29.85,69.8,64.4,83.01,3.44,200.0,,,600.0,,,1201.0,410.0,,,10.0,,,,,,,,64.38,,SSW,29.2,27.95,,N/A
KIGQ,07/18/2015 09:55 UTC,29.85,68.0,64.4,88.29,4.61,160.0,,,,,,1.0,290.0,,,10.0,,,,,,,,64.39,,SSE,29.2,27.97,,N/A
KIGQ,07/18/2015 10:15 UTC,29.85,69.8,64.4,83.01,6.91,160.0,,,,,,61.0,1100.0,,,10.0,,,,,,,,64.38,,SSE,29.2,27.95,,N/A
KIGQ,07/18/2015 10:35 UTC,29.86,71.6,66.2,83.13,5.75,140.0,,,700.0,,,51.0,250.0,,,10.0,,,,,,,,66.18,,SE,29.21,27.82,,N/A
KIGQ,07/18/2015 11:00 UTC,29.87,71.6,66.2,83.13,5.75,190.0,,,,,,1201.0,800.0,,,10.0,,,,,,,,66.18,,S,29.22,27.83,,N/A
KIGQ,07/18/2015 11:15 UTC,29.87,71.6,68.0,88.46,6.91,180.0,,,,,,41.0,,,,10.0,,,,,,,,67.99,,S,29.22,27.71,,Clear
KIGQ,07/18/2015 11:35 UTC,29.87,71.6,68.0,88.46,5.75,180.0,,,,,,41.0,750.0,,,10.0,,,,,,,,67.99,,S,29.22,27.71,,N/A
KIGQ,07/18/2015 11:55 UTC,29.88,73.4,68.0,83.25,5.75,180.0,,,750.0,,,1201.0,2500.0,,,10.0,,,73.04,68.72,,,,67.99,,S,29.23,27.7,,N/A
KIGQ,07/18/2015 12:15 UTC,29.88,73.4,68.0,83.25,8.05,190.0,,,,,,41.0,,,,10.0,,,,,,,,67.99,,S,29.23,27.7,,Clear
KIGQ,07/18/2015 12:35 UTC,29.88,75.2,69.8,83.37,6.91,190.0,,,,,,31.0,,,,10.0,,,,,,,,69.79,,S,29.23,27.54,,Clear
KIGQ,07/18/2015 12:55 UTC,29.88,75.2,69.8,83.37,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,29.23,27.54,,Clear
KIGQ,07/18/2015 13:15 UTC,29.88,77.0,71.6,83.48,8.05,190.0,,,,,,1001.0,,,,10.0,,,,,,,,71.6,,S,29.23,27.38,,Clear
KIGQ,07/18/2015 13:35 UTC,29.88,78.8,71.6,78.68,6.91,210.0,,,,,,81.0,250.0,,,10.0,,,,,,,,71.6,,SSW,29.23,27.35,,N/A
KIGQ,07/18/2015 13:55 UTC,29.88,78.8,71.6,78.68,8.05,220.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,71.6,,SW,29.23,27.35,,N/A
KIGQ,07/18/2015 14:15 UTC,29.87,80.6,73.4,78.82,9.22,230.0,,,,,,152.0,,,,10.0,,,,,,,,73.41,,SW,29.22,27.17,85.33,Partly Cloudy
KIGQ,07/18/2015 14:35 UTC,29.87,82.4,73.4,74.36,6.91,220.0,,,,,,152.0,,,,10.0,,,,,,,,73.42,,SW,29.22,27.15,88.28,Partly Cloudy
KIGQ,07/18/2015 14:55 UTC,29.87,84.2,73.4,70.17,4.61,230.0,,,,,,172.0,,,,10.0,,,,,,,,73.43,,SW,29.22,27.12,90.97,Partly Cloudy
KIGQ,07/18/2015 15:15 UTC,29.87,84.2,73.4,70.17,4.61,240.0,,,,,,193.0,243.0,,,10.0,,,,,1900.0,,,73.43,,WSW,29.22,27.12,90.97,Mostly Cloudy
KIGQ,07/18/2015 15:35 UTC,29.88,84.2,73.4,70.17,3.44,240.0,,,,,,213.0,273.0,,,10.0,,,,,2100.0,,,73.43,,WSW,29.23,27.13,90.97,Mostly Cloudy
KIGQ,07/18/2015 15:55 UTC,29.88,84.2,73.4,70.17,0.0,0.0,,,,,,213.0,274.0,,,10.0,,,,,2100.0,,,73.43,,N,29.23,27.13,90.97,Overcast
KIGQ,07/18/2015 16:15 UTC,29.89,84.2,73.4,70.17,3.44,120.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,73.43,,ESE,29.24,27.14,90.97,Overcast
KIGQ,07/18/2015 16:35 UTC,29.9,86.0,75.2,70.36,4.61,180.0,,,363.0,,,232.0,292.0,,,10.0,,,,,3600.0,,,75.24,,S,29.25,26.97,95.23,Mostly Cloudy
KIGQ,07/18/2015 16:55 UTC,29.89,86.0,73.4,66.25,4.61,210.0,,,483.0,,,362.0,412.0,,,10.0,,,,,4800.0,,,73.45,,SSW,29.24,27.12,93.49,Mostly Cloudy
KIGQ,07/18/2015 17:15 UTC,29.88,84.2,71.6,66.04,8.05,70.0,,,463.0,,,242.0,353.0,,,10.0,,,,,3500.0,,,71.64,,ENE,29.23,27.28,89.63,Mostly Cloudy
KIGQ,07/18/2015 17:35 UTC,29.87,86.0,71.6,62.35,4.61,120.0,,,383.0,,,242.0,333.0,,,10.0,,,,,3300.0,,,71.65,,ESE,29.22,27.25,91.96,Mostly Cloudy
KIGQ,07/18/2015 17:55 UTC,29.86,87.8,73.4,62.58,9.22,200.0,16.11,,,,,262.0,352.0,,,10.0,,,88.52,73.22,,,,73.47,,SSW,29.21,27.06,95.91,Partly Cloudy
KIGQ,07/18/2015 18:15 UTC,29.86,89.6,73.4,59.13,10.36,220.0,16.11,,,,,352.0,,,,10.0,,,,,,,,73.49,,SW,29.21,27.04,98.26,Partly Cloudy
KIGQ,07/18/2015 18:35 UTC,29.85,87.8,73.4,62.58,9.22,180.0,,,,,,333.0,393.0,,,10.0,,,,,3300.0,,,73.47,,S,29.2,27.05,95.91,Mostly Cloudy
KIGQ,07/18/2015 18:55 UTC,29.84,89.6,75.2,62.8,10.36,180.0,,,,,,333.0,433.0,,,10.0,,,,,3300.0,,,75.28,,S,29.19,26.86,100.3,Mostly Cloudy
KIGQ,07/18/2015 19:15 UTC,29.83,87.8,75.2,66.46,9.22,200.0,,,453.0,,,312.0,393.0,,,10.0,,,,,3900.0,,,75.26,,SSW,29.18,26.87,97.82,Mostly Cloudy
KIGQ,07/18/2015 19:35 UTC,29.81,89.6,75.2,62.8,13.8,190.0,,,433.0,,,302.0,373.0,,,10.0,,,,,3700.0,,,75.28,,S,29.16,26.83,100.3,Mostly Cloudy
KIGQ,07/18/2015 19:55 UTC,29.81,87.8,75.2,66.46,13.8,200.0,23.02,,,,,303.0,403.0,,,10.0,,,,,3000.0,,,75.26,,SSW,29.16,26.85,97.82,Mostly Cloudy
KIGQ,07/18/2015 20:15 UTC,29.81,89.6,75.2,62.8,12.66,200.0,21.85,,603.0,,,302.0,373.0,,,10.0,,,,,3700.0,,,75.28,,SSW,29.16,26.83,100.3,Mostly Cloudy
KIGQ,07/18/2015 20:35 UTC,29.79,87.8,75.2,66.46,10.36,190.0,19.57,,502.0,,,332.0,422.0,,,10.0,,,,,,,,75.26,,S,29.14,26.83,97.82,Partly Cloudy
KIGQ,07/18/2015 20:55 UTC,29.82,84.2,71.6,66.04,9.22,220.0,24.16,,493.0,,,312.0,412.0,,,7.0,,,,,4900.0,,,71.64,,SW,29.17,27.22,89.63,Mostly Cloudy
KIGQ,07/18/2015 21:15 UTC,29.81,87.8,77.0,70.54,14.97,230.0,,5.0,652.0,,,352.0,502.0,,,10.0,,,,,,,,77.05,,SW,29.16,26.69,99.97,Thunder
KIGQ,07/18/2015 21:35 UTC,29.8,89.6,75.2,62.8,20.71,240.0,28.77,5.0,652.0,,,282.0,502.0,,,10.0,,,,,,,,75.28,,WSW,29.15,26.82,100.3,Thunder
KIGQ,07/18/2015 21:55 UTC,29.83,87.8,75.2,66.46,17.27,250.0,26.46,13.0,413.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,75.26,,WSW,29.18,26.87,97.82,Light Rain
KIGQ,07/18/2015 22:15 UTC,29.84,87.8,73.4,62.58,18.41,280.0,25.32,,412.0,,,282.0,352.0,,,10.0,,,,,,,,73.47,,W,29.19,27.04,95.91,Partly Cloudy
KIGQ,07/18/2015 22:35 UTC,29.84,87.8,73.4,62.58,14.97,270.0,23.02,5.0,462.0,,,282.0,342.0,,,10.0,,,,,,,,73.47,,W,29.19,27.04,95.91,Thunder
KIGQ,07/18/2015 22:55 UTC,29.86,77.0,66.2,69.4,13.8,20.0,24.16,5.0,433.0,,,272.0,323.0,,,10.0,,,,,3200.0,,,66.19,,NNE,29.21,27.75,,Thunder
KIGQ,07/18/2015 23:15 UTC,29.86,75.2,68.0,78.39,8.05,50.0,19.57,77.0,504.0,,,282.0,393.0,,,10.0,,,,,3900.0,,,67.99,,NE,29.21,27.65,,Light Rain/Thunderstorm
KIGQ,07/18/2015 23:35 UTC,29.87,75.2,66.2,73.67,10.36,40.0,18.41,,704.0,,,383.0,493.0,,,10.0,,,,,3800.0,,,66.19,,NE,29.22,27.79,,Overcast
KIGQ,07/18/2015 23:55 UTC,29.87,75.2,68.0,78.39,8.05,70.0,,,,,,403.0,494.0,,,10.0,,,89.96,75.2,4000.0,,,67.99,,ENE,29.22,27.66,,Overcast
KIGQ,07/19/2015 00:15 UTC,29.87,75.2,68.0,78.39,0.0,0.0,,,553.0,,,402.0,473.0,,,10.0,,,,,4700.0,,,67.99,,N,29.22,27.66,,Mostly Cloudy
KIGQ,07/19/2015 00:35 UTC,29.87,75.2,68.0,78.39,4.61,130.0,,,,,,392.0,452.0,,,10.0,,,,,,,,67.99,,SE,29.22,27.66,,Partly Cloudy
KIGQ,07/19/2015 00:55 UTC,29.87,75.2,68.0,78.39,0.0,0.0,,,2200.0,,,1201.0,1300.0,,,10.0,,,,,,,,67.99,,N,29.22,27.66,,N/A
KIGQ,07/19/2015 01:15 UTC,29.86,73.94,68.9,84.32,4.61,200.0,,,550.0,,,341.0,460.0,,,10.0,,,,,,,,68.89,,SSW,29.21,27.61,,N/A
KIGQ,07/19/2015 01:35 UTC,29.86,73.4,69.8,88.54,4.61,190.0,,,,,,601.0,,,,10.0,,,,,,,,69.79,,S,29.21,27.55,,Clear
KIGQ,07/19/2015 01:55 UTC,29.87,73.4,69.8,88.54,5.75,170.0,,,2200.0,,,1201.0,1300.0,,,10.0,,,,,,,,69.79,,S,29.22,27.56,,N/A
KIGQ,07/19/2015 02:15 UTC,29.87,73.4,69.8,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,29.22,27.56,,Clear
KIGQ,07/19/2015 02:35 UTC,29.88,73.4,69.8,88.54,3.44,190.0,,,,,,601.0,,,,10.0,,,,,,,,69.79,,S,29.23,27.57,,Clear
KIGQ,07/19/2015 02:55 UTC,29.88,73.4,69.8,88.54,0.0,0.0,,,,,,1.0,2500.0,,,10.0,,,,,,,,69.79,,N,29.23,27.57,,N/A
KIGQ,07/19/2015 03:15 UTC,29.88,73.4,69.8,88.54,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,69.79,,N,29.23,27.57,,Clear
KIGQ,07/19/2015 03:35 UTC,29.87,73.4,69.8,88.54,4.61,220.0,,,600.0,,,421.0,480.0,,,10.0,,,,,,,,69.79,,SW,29.22,27.56,,N/A
KIGQ,07/19/2015 03:55 UTC,29.87,75.2,69.8,83.37,6.91,230.0,,,,,,2201.0,430.0,,,10.0,,,,,,,,69.79,,SW,29.22,27.53,,N/A
KIGQ,07/19/2015 04:15 UTC,29.87,77.0,69.8,78.54,8.05,230.0,,,,,,361.0,600.0,,,10.0,,,,,,,,69.8,,SW,29.22,27.51,,N/A
KIGQ,07/19/2015 04:35 UTC,29.88,75.2,69.8,83.37,5.75,220.0,,,,,,601.0,700.0,,,10.0,,,,,,,,69.79,,SW,29.23,27.54,,N/A
KIGQ,07/19/2015 04:55 UTC,29.88,77.0,69.8,78.54,8.05,220.0,,,,,,332.0,,,,10.0,,,,,,,,69.8,,SW,29.23,27.52,,Partly Cloudy
KIGQ,07/19/2015 05:15 UTC,29.88,77.0,69.8,78.54,6.91,230.0,,,1100.0,,,601.0,700.0,,,10.0,,,,,,,,69.8,,SW,29.23,27.52,,N/A
KIGQ,07/19/2015 05:35 UTC,29.88,77.0,69.8,78.54,6.91,230.0,,,,,,551.0,1000.0,,,10.0,,,,,,,,69.8,,SW,29.23,27.52,,N/A
KIGQ,07/19/2015 05:55 UTC,29.88,77.0,69.8,78.54,5.75,240.0,,,,,,321.0,,,,10.0,,,76.46,72.86,,89.96,68.72,69.8,,WSW,29.23,27.52,,Clear
KIGQ,07/19/2015 06:15 UTC,29.88,77.0,69.8,78.54,4.61,240.0,,,,,,411.0,470.0,,,10.0,,,,,,,,69.8,,WSW,29.23,27.52,,N/A
KIGQ,07/19/2015 06:35 UTC,29.88,77.0,69.8,78.54,6.91,230.0,,,,,,431.0,,,,10.0,,,,,,,,69.8,,SW,29.23,27.52,,Clear
KIGQ,07/19/2015 06:55 UTC,29.87,77.0,69.8,78.54,5.75,240.0,,,,,,2001.0,,,,10.0,,,,,,,,69.8,,WSW,29.22,27.51,,Clear
KIGQ,07/19/2015 07:15 UTC,29.87,77.0,69.8,78.54,4.61,240.0,,,460.0,,,1.0,370.0,,,10.0,,,,,,,,69.8,,WSW,29.22,27.51,,N/A
KIGQ,07/19/2015 07:35 UTC,29.87,77.0,69.8,78.54,5.75,240.0,,,650.0,,,481.0,600.0,,,10.0,,,,,,,,69.8,,WSW,29.22,27.51,,N/A
KIGQ,07/19/2015 07:55 UTC,29.87,77.0,71.6,83.48,5.75,250.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,71.6,,WSW,29.22,27.37,,Mostly Cloudy
KIGQ,07/19/2015 08:15 UTC,29.87,77.0,71.6,83.48,4.61,240.0,,,,,,452.0,,,,10.0,,,,,,,,71.6,,WSW,29.22,27.37,,Partly Cloudy
KIGQ,07/19/2015 08:35 UTC,29.86,77.0,71.6,83.48,4.61,240.0,,,430.0,,,501.0,370.0,,,10.0,,,,,,,,71.6,,WSW,29.21,27.36,,N/A
KIGQ,07/19/2015 08:55 UTC,29.85,75.2,71.6,88.62,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,WSW,29.2,27.38,,Clear
KIGQ,07/19/2015 09:15 UTC,29.86,75.2,69.8,83.37,3.44,240.0,,,550.0,,,371.0,440.0,,,10.0,,,,,,,,69.79,,WSW,29.21,27.52,,N/A
KIGQ,07/19/2015 09:35 UTC,29.85,73.4,69.8,88.54,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,69.79,,N,29.2,27.54,,Partly Cloudy
KIGQ,07/19/2015 09:55 UTC,29.86,73.4,69.8,88.54,0.0,0.0,,,,,,392.0,,,,7.0,,,,,,,,69.79,,N,29.21,27.55,,Partly Cloudy
KIGQ,07/19/2015 10:15 UTC,29.87,73.4,69.8,88.54,0.0,0.0,,31.0,500.0,,,401.0,480.0,,,5.0,,,,,,,,69.79,,N,29.22,27.56,,Mist
KIGQ,07/19/2015 10:35 UTC,29.87,71.6,69.8,94.07,0.0,0.0,,31.0,,,,21.0,490.0,,,3.0,,,,,,,,69.79,,N,29.22,27.59,,Mist
KIGQ,07/19/2015 10:55 UTC,29.88,71.6,69.8,94.07,0.0,0.0,,31.0,,,,372.0,,,,3.0,,,,,,,,69.79,,N,29.23,27.6,,Mist
KIGQ,07/19/2015 11:15 UTC,29.88,73.4,71.6,94.12,0.0,0.0,,31.0,,,,394.0,,,,5.0,,,,,3900.0,,,71.6,,N,29.23,27.43,,Mist
KIGQ,07/19/2015 11:35 UTC,29.88,73.4,71.6,94.12,0.0,0.0,,31.0,,,,394.0,,,,5.0,,,,,3900.0,,,71.6,,N,29.23,27.43,,Mist
KIGQ,07/19/2015 11:55 UTC,29.88,75.2,71.6,88.62,0.0,0.0,,,,,,414.0,,,,7.0,,,77.0,71.6,4100.0,,,71.6,,N,29.23,27.41,,Overcast
