# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/24/2015 13:55 UTC,30.29,60.8,55.4,82.4,3.44,100.0,,,1500.0,,,901.0,1100.0,,,10.0,,,,,,,,55.36,,E,29.63,28.97,,N/A
KIGQ,09/24/2015 14:15 UTC,30.29,62.6,55.4,77.33,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,29.63,28.95,,Clear
KIGQ,09/24/2015 14:35 UTC,30.28,64.4,55.4,72.6,0.0,0.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,55.35,,N,29.62,28.92,,N/A
KIGQ,09/24/2015 14:55 UTC,30.28,66.2,57.2,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,29.62,28.82,,Clear
KIGQ,09/24/2015 15:15 UTC,30.28,68.0,57.2,68.41,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ESE,29.62,28.8,,Clear
KIGQ,09/24/2015 15:35 UTC,30.27,68.9,57.38,66.76,4.61,110.0,,,,,,1201.0,,,,10.0,,,,,,,,57.33,,ESE,29.61,28.77,,Clear
KIGQ,09/24/2015 15:55 UTC,30.27,70.7,57.74,63.6,5.75,120.0,,,,,,231.0,900.0,,,10.0,,,,,,,,57.7,,ESE,29.61,28.73,,N/A
KIGQ,09/24/2015 16:15 UTC,30.27,71.6,59.0,64.54,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,E,29.61,28.66,,Clear
KIGQ,09/24/2015 16:35 UTC,30.27,73.4,59.0,60.75,3.44,130.0,,,,,,1.0,700.0,,,10.0,,,,,,,,58.97,,SE,29.61,28.64,,N/A
KIGQ,09/24/2015 16:55 UTC,30.26,75.2,59.0,57.2,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,ESE,29.6,28.61,,Clear
KIGQ,09/24/2015 17:15 UTC,30.26,75.2,57.2,53.62,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,ENE,29.6,28.7,,Clear
KIGQ,09/24/2015 17:35 UTC,30.26,75.2,57.2,53.62,4.61,90.0,,,,,,601.0,,,,10.0,,,,,,,,57.18,,E,29.6,28.7,,Clear
KIGQ,09/24/2015 17:55 UTC,30.25,77.0,55.4,47.33,4.61,140.0,,,,,,1.0,,,,10.0,,,76.82,54.68,,,,55.39,,SE,29.59,28.77,,Clear
KIGQ,09/24/2015 18:15 UTC,30.25,77.0,55.4,47.33,3.44,80.0,,,,,,601.0,900.0,,,10.0,,,,,,,,55.39,,E,29.59,28.77,,N/A
KIGQ,09/24/2015 18:35 UTC,30.24,78.8,55.4,44.61,4.61,140.0,,,,,,701.0,,,,10.0,,,,,,,,55.41,,SE,29.58,28.74,,Clear
KIGQ,09/24/2015 18:55 UTC,30.24,78.8,57.2,47.61,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,NE,29.58,28.65,,Clear
KIGQ,09/24/2015 19:15 UTC,30.23,77.0,59.0,53.88,8.05,70.0,,,,,,442.0,,,,10.0,,,,,,,,58.99,,ENE,29.57,28.56,,Partly Cloudy
KIGQ,09/24/2015 19:35 UTC,30.23,78.8,57.2,47.61,5.75,20.0,,,,,,442.0,,,,10.0,,,,,,,,57.21,,NNE,29.57,28.64,,Partly Cloudy
KIGQ,09/24/2015 19:55 UTC,30.22,77.0,57.2,50.52,6.91,50.0,,,1500.0,,,901.0,1200.0,,,10.0,,,,,,,,57.19,,NE,29.56,28.64,,N/A
KIGQ,09/24/2015 20:15 UTC,30.22,77.0,57.2,50.52,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,NE,29.56,28.64,,Clear
KIGQ,09/24/2015 20:35 UTC,30.22,75.2,59.0,57.2,10.36,30.0,,,,,,651.0,850.0,,,10.0,,,,,,,,58.98,,NNE,29.56,28.57,,N/A
KIGQ,09/24/2015 20:55 UTC,30.22,75.2,59.0,57.2,10.36,30.0,,,1100.0,,,1.0,850.0,,,10.0,,,,,,,,58.98,,NNE,29.56,28.57,,N/A
KIGQ,09/24/2015 21:15 UTC,30.22,75.2,59.0,57.2,9.22,40.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,58.98,,NE,29.56,28.57,,N/A
KIGQ,09/24/2015 21:35 UTC,30.22,73.4,57.2,56.95,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,29.56,28.68,,Clear
KIGQ,09/24/2015 21:55 UTC,30.23,71.6,57.2,60.51,10.36,50.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,57.16,,NE,29.57,28.71,,N/A
KIGQ,09/24/2015 22:15 UTC,30.23,71.6,57.2,60.51,8.05,40.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,57.16,,NE,29.57,28.71,,N/A
KIGQ,09/24/2015 22:35 UTC,30.23,71.6,59.0,64.54,3.44,40.0,,,,,,91.0,900.0,,,10.0,,,,,,,,58.96,,NE,29.57,28.61,,N/A
KIGQ,09/24/2015 22:55 UTC,30.23,71.6,59.0,64.54,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,29.57,28.61,,Clear
KIGQ,09/24/2015 23:15 UTC,30.23,71.6,59.0,64.54,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,29.57,28.61,,Clear
KIGQ,09/24/2015 23:35 UTC,30.23,69.8,60.8,73.15,6.91,40.0,,,,,,91.0,120.0,,,10.0,,,,,,,,60.77,,NE,29.57,28.54,,N/A
KIGQ,09/24/2015 23:55 UTC,30.22,68.0,60.8,77.79,5.75,40.0,,,,,,1.0,,,,10.0,,,78.26,68.54,,,,60.77,,NE,29.56,28.55,,Clear
KIGQ,09/25/2015 00:15 UTC,30.22,68.0,59.0,72.97,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,29.56,28.64,,Clear
KIGQ,09/25/2015 00:35 UTC,30.22,68.0,59.0,72.97,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,29.56,28.64,,Clear
KIGQ,09/25/2015 00:55 UTC,30.23,68.0,60.8,77.79,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.57,28.56,,Clear
KIGQ,09/25/2015 01:15 UTC,30.23,66.2,60.8,82.77,5.75,40.0,,,1200.0,,,1.0,900.0,,,10.0,,,,,,,,60.77,,NE,29.57,28.58,,N/A
KIGQ,09/25/2015 01:35 UTC,30.23,66.2,60.8,82.77,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.57,28.58,,Clear
KIGQ,09/25/2015 01:55 UTC,30.24,66.2,60.8,82.77,4.61,40.0,,,1100.0,,,1.0,850.0,,,10.0,,,,,,,,60.77,,NE,29.58,28.59,,N/A
KIGQ,09/25/2015 02:15 UTC,30.24,66.2,60.8,82.77,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.58,28.59,,Clear
KIGQ,09/25/2015 02:35 UTC,30.24,66.2,59.0,77.64,3.44,40.0,,,,,,751.0,,,,10.0,,,,,,,,58.96,,NE,29.58,28.68,,Clear
KIGQ,09/25/2015 02:55 UTC,30.24,66.2,59.0,77.64,4.61,40.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,58.96,,NE,29.58,28.68,,N/A
KIGQ,09/25/2015 03:15 UTC,30.24,64.4,59.0,82.65,4.61,20.0,,,1100.0,,,751.0,800.0,,,10.0,,,,,,,,58.97,,NNE,29.58,28.71,,N/A
KIGQ,09/25/2015 03:35 UTC,30.24,64.4,59.0,82.65,3.44,20.0,,,1200.0,,,1.0,900.0,,,10.0,,,,,,,,58.97,,NNE,29.58,28.71,,N/A
KIGQ,09/25/2015 03:55 UTC,30.24,64.4,60.8,88.11,4.61,40.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,60.78,,NE,29.58,28.61,,N/A
KIGQ,09/25/2015 04:15 UTC,30.24,64.4,60.8,88.11,3.44,40.0,,,,,,1101.0,,,,10.0,,,,,,,,60.78,,NE,29.58,28.61,,Clear
KIGQ,09/25/2015 04:35 UTC,30.24,64.4,60.8,88.11,3.44,60.0,,,,,,1.0,390.0,,,10.0,,,,,,,,60.78,,ENE,29.58,28.61,,N/A
KIGQ,09/25/2015 04:55 UTC,30.23,64.4,60.8,88.11,0.0,0.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,60.78,,N,29.57,28.6,,N/A
KIGQ,09/25/2015 05:15 UTC,30.23,62.6,60.8,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,29.57,28.62,,Clear
KIGQ,09/25/2015 05:35 UTC,30.23,60.8,59.0,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,29.57,28.74,,Clear
KIGQ,09/25/2015 05:55 UTC,30.23,62.6,60.8,93.84,0.0,0.0,,,,,,801.0,1200.0,,,7.0,,,68.36,59.9,,78.26,52.34,60.79,,N,29.57,28.62,,N/A
KIGQ,09/25/2015 06:15 UTC,30.23,60.8,60.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,29.57,28.65,,Clear
KIGQ,09/25/2015 06:35 UTC,30.23,60.8,59.0,93.8,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,58.99,,N,29.57,28.74,,Clear
KIGQ,09/25/2015 06:55 UTC,30.23,60.8,59.0,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,29.57,28.74,,Clear
KIGQ,09/25/2015 07:15 UTC,30.22,60.8,57.2,87.94,3.44,80.0,,,1000.0,,,1.0,350.0,,,10.0,,,,,,,,57.17,,E,29.56,28.81,,N/A
KIGQ,09/25/2015 07:35 UTC,30.22,60.8,55.4,82.4,0.0,0.0,,,1000.0,,,651.0,750.0,,,10.0,,,,,,,,55.36,,N,29.56,28.9,,N/A
KIGQ,09/25/2015 07:55 UTC,30.22,60.8,55.4,82.4,0.0,0.0,,,,,,851.0,1200.0,,,10.0,,,,,,,,55.36,,N,29.56,28.9,,N/A
KIGQ,09/25/2015 08:15 UTC,30.22,59.0,55.4,87.85,0.0,0.0,,,410.0,,,1.0,320.0,,,10.0,,,,,,,,55.37,,N,29.56,28.92,,N/A
KIGQ,09/25/2015 08:35 UTC,30.21,59.0,55.4,87.85,0.0,0.0,,,,,,1101.0,120.0,,,10.0,,,,,,,,55.37,,N,29.55,28.91,,N/A
KIGQ,09/25/2015 08:55 UTC,30.21,59.0,55.4,87.85,0.0,0.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,55.37,,N,29.55,28.91,,N/A
KIGQ,09/25/2015 09:15 UTC,30.22,57.2,53.6,87.75,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,53.57,,N,29.56,29.01,,Clear
KIGQ,09/25/2015 09:35 UTC,30.22,57.2,55.4,93.7,3.44,10.0,,,,,,801.0,,,,10.0,,,,,,,,55.38,,N,29.56,28.94,,Clear
KIGQ,09/25/2015 09:55 UTC,30.22,59.0,53.6,82.27,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NNE,29.56,28.99,,Clear
KIGQ,09/25/2015 10:15 UTC,30.22,57.2,53.6,87.75,0.0,0.0,,,480.0,,,651.0,800.0,,,10.0,,,,,,,,53.57,,N,29.56,29.01,,N/A
KIGQ,09/25/2015 10:35 UTC,30.22,59.0,53.6,82.27,3.44,10.0,,,,,,651.0,,,,10.0,,,,,,,,53.56,,N,29.56,28.99,,Clear
KIGQ,09/25/2015 10:55 UTC,30.23,59.0,53.6,82.27,0.0,0.0,,,,,,701.0,1000.0,,,10.0,,,,,,,,53.56,,N,29.57,29.0,,N/A
KIGQ,09/25/2015 11:15 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,651.0,800.0,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,N/A
KIGQ,09/25/2015 11:35 UTC,30.23,59.0,55.4,87.85,4.61,30.0,,,,,,651.0,800.0,,,10.0,,,,,,,,55.37,,NNE,29.57,28.93,,N/A
KIGQ,09/25/2015 11:55 UTC,30.23,59.0,57.2,93.75,0.0,0.0,,,,,,801.0,,,,10.0,,,61.7,56.84,,,,57.18,,N,29.57,28.85,,Clear
KIGQ,09/25/2015 12:15 UTC,30.24,60.8,57.2,87.94,3.44,60.0,,,,,,651.0,,,,10.0,,,,,,,,57.17,,ENE,29.58,28.84,,Clear
KIGQ,09/25/2015 12:35 UTC,30.24,62.6,57.2,82.52,3.44,50.0,,,,,,651.0,,,,10.0,,,,,,,,57.16,,NE,29.58,28.81,,Clear
KIGQ,09/25/2015 12:55 UTC,30.24,62.6,59.0,88.02,4.61,60.0,,,,,,1001.0,320.0,,,10.0,,,,,,,,58.97,,ENE,29.58,28.73,,N/A
KIGQ,09/25/2015 13:15 UTC,30.24,64.4,59.0,82.65,0.0,0.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,58.97,,N,29.58,28.71,,N/A
KIGQ,09/25/2015 13:35 UTC,30.24,66.2,59.0,77.64,0.0,0.0,,,,,,31.0,200.0,,,10.0,,,,,,,,58.96,,N,29.58,28.68,,N/A
KIGQ,09/25/2015 13:55 UTC,30.25,68.0,59.0,72.97,4.61,40.0,,,,,,851.0,1000.0,,,10.0,,,,,,,,58.96,,NE,29.59,28.67,,N/A
KIGQ,09/25/2015 14:15 UTC,30.25,68.0,60.8,77.79,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.59,28.58,,Clear
KIGQ,09/25/2015 14:35 UTC,30.25,69.8,59.0,68.61,6.91,20.0,,,,,,31.0,500.0,,,10.0,,,,,,,,58.96,,NNE,29.59,28.65,,N/A
KIGQ,09/25/2015 14:55 UTC,30.25,69.8,60.8,73.15,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.59,28.56,,Clear
KIGQ,09/25/2015 15:15 UTC,30.25,69.8,59.0,68.61,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,29.59,28.65,,Clear
KIGQ,09/25/2015 15:35 UTC,30.25,71.6,60.8,68.81,6.91,50.0,,,,,,51.0,200.0,,,10.0,,,,,,,,60.77,,NE,29.59,28.54,,N/A
KIGQ,09/25/2015 15:55 UTC,30.24,71.6,59.0,64.54,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,29.58,28.62,,Clear
KIGQ,09/25/2015 16:15 UTC,30.24,71.6,59.0,64.54,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,29.58,28.62,,Clear
KIGQ,09/25/2015 16:35 UTC,30.24,73.4,59.0,60.75,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NNE,29.58,28.61,,Clear
KIGQ,09/25/2015 16:55 UTC,30.24,73.4,59.0,60.75,9.22,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,29.58,28.61,,Clear
KIGQ,09/25/2015 17:15 UTC,30.24,73.4,59.0,60.75,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NNE,29.58,28.61,,Clear
KIGQ,09/25/2015 17:35 UTC,30.24,73.4,60.8,64.76,11.5,10.0,17.27,,490.0,,,1.0,340.0,,,10.0,,,,,,,,60.77,,N,29.58,28.51,,N/A
KIGQ,09/25/2015 17:55 UTC,30.24,73.4,60.8,64.76,9.22,20.0,,,1100.0,,,451.0,700.0,,,10.0,,,73.4,59.9,,,,60.77,,NNE,29.58,28.51,,N/A
KIGQ,09/25/2015 18:15 UTC,30.24,73.4,60.8,64.76,3.44,20.0,17.27,,,,,1.0,480.0,,,10.0,,,,,,,,60.77,,NNE,29.58,28.51,,N/A
KIGQ,09/25/2015 18:35 UTC,30.23,71.6,60.8,68.81,6.91,360.0,,,600.0,,,1.0,140.0,,,10.0,,,,,,,,60.77,,N,29.57,28.52,,N/A
KIGQ,09/25/2015 18:55 UTC,30.22,73.4,59.0,60.75,13.8,20.0,,,1500.0,,,501.0,700.0,,,10.0,,,,,,,,58.97,,NNE,29.56,28.59,,N/A
KIGQ,09/25/2015 19:15 UTC,30.21,73.4,60.8,64.76,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.55,28.48,,Clear
KIGQ,09/25/2015 19:35 UTC,30.21,73.4,60.8,64.76,10.36,10.0,,,370.0,,,1.0,230.0,,,10.0,,,,,,,,60.77,,N,29.55,28.48,,N/A
KIGQ,09/25/2015 19:55 UTC,30.2,71.6,59.0,64.54,6.91,10.0,18.41,,280.0,,,1.0,150.0,,,10.0,,,,,,,,58.96,,N,29.54,28.58,,N/A
KIGQ,09/25/2015 20:15 UTC,30.2,73.4,59.0,60.75,10.36,20.0,,,250.0,,,751.0,110.0,,,10.0,,,,,,,,58.97,,NNE,29.54,28.56,,N/A
KIGQ,09/25/2015 20:35 UTC,30.2,71.6,60.8,68.81,12.66,20.0,16.11,,,,,1.0,220.0,,,10.0,,,,,,,,60.77,,NNE,29.54,28.49,,N/A
KIGQ,09/25/2015 20:55 UTC,30.19,71.6,62.6,73.32,8.05,30.0,16.11,,1200.0,,,601.0,800.0,,,10.0,,,,,,,,62.57,,NNE,29.53,28.37,,N/A
KIGQ,09/25/2015 21:15 UTC,30.2,71.6,62.6,73.32,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,29.54,28.38,,Clear
KIGQ,09/25/2015 21:35 UTC,30.2,69.8,62.6,77.94,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,29.54,28.4,,Clear
KIGQ,09/25/2015 21:55 UTC,30.2,69.8,60.8,73.15,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.54,28.51,,Clear
KIGQ,09/25/2015 22:15 UTC,30.2,71.6,60.8,68.81,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.54,28.49,,Clear
KIGQ,09/25/2015 22:35 UTC,30.2,71.6,60.8,68.81,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,29.54,28.49,,Clear
KIGQ,09/25/2015 22:55 UTC,30.2,69.8,60.8,73.15,10.36,30.0,18.41,,1200.0,,,601.0,800.0,,,10.0,,,,,,,,60.77,,NNE,29.54,28.51,,N/A
KIGQ,09/25/2015 23:15 UTC,30.2,69.8,60.8,73.15,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.54,28.51,,Clear
KIGQ,09/25/2015 23:35 UTC,30.2,69.8,60.8,73.15,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.54,28.51,,Clear
KIGQ,09/25/2015 23:55 UTC,30.2,68.0,60.8,77.79,9.22,30.0,,,1200.0,,,651.0,800.0,,,10.0,,,73.4,68.36,,,,60.77,,NNE,29.54,28.53,,N/A
KIGQ,09/26/2015 00:15 UTC,30.2,68.0,60.8,77.79,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,29.54,28.53,,Clear
KIGQ,09/26/2015 00:35 UTC,30.21,68.0,62.6,82.89,5.75,10.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,29.55,28.44,,Clear
KIGQ,09/26/2015 00:55 UTC,30.21,68.0,62.6,82.89,5.75,10.0,,,1200.0,,,651.0,900.0,,,7.0,,,,,,,,62.57,,N,29.55,28.44,,N/A
KIGQ,09/26/2015 01:15 UTC,30.22,68.0,64.4,88.29,6.91,20.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,NNE,29.56,28.34,,Clear
KIGQ,09/26/2015 01:35 UTC,30.22,68.0,62.6,82.89,6.91,10.0,,,,,,1.0,390.0,,,7.0,,,,,,,,62.57,,N,29.56,28.45,,N/A
KIGQ,09/26/2015 01:55 UTC,30.22,66.2,62.6,88.2,5.75,20.0,,,800.0,,,651.0,550.0,,,10.0,,,,,,,,62.58,,NNE,29.56,28.47,,N/A
KIGQ,09/26/2015 02:15 UTC,30.22,66.2,62.6,88.2,8.05,30.0,,,,,,651.0,550.0,,,10.0,,,,,,,,62.58,,NNE,29.56,28.47,,N/A
KIGQ,09/26/2015 02:35 UTC,30.22,66.2,62.6,88.2,6.91,40.0,,,,,,651.0,,,,10.0,,,,,,,,62.58,,NE,29.56,28.47,,Clear
KIGQ,09/26/2015 02:55 UTC,30.22,66.2,62.6,88.2,4.61,50.0,,,1100.0,,,551.0,900.0,,,10.0,,,,,,,,62.58,,NE,29.56,28.47,,N/A
KIGQ,09/26/2015 03:15 UTC,30.23,66.2,62.6,88.2,5.75,50.0,,,,,,801.0,,,,10.0,,,,,,,,62.58,,NE,29.57,28.48,,Clear
KIGQ,09/26/2015 03:35 UTC,30.23,66.2,62.6,88.2,4.61,60.0,,,,,,501.0,900.0,,,10.0,,,,,,,,62.58,,ENE,29.57,28.48,,N/A
KIGQ,09/26/2015 03:55 UTC,30.23,66.2,59.0,77.64,5.75,70.0,,,650.0,,,601.0,900.0,,,10.0,,,,,,,,58.96,,ENE,29.57,28.67,,N/A
KIGQ,09/26/2015 04:15 UTC,30.23,66.2,59.0,77.64,5.75,70.0,,,650.0,,,1.0,180.0,,,10.0,,,,,,,,58.96,,ENE,29.57,28.67,,N/A
KIGQ,09/26/2015 04:35 UTC,30.23,64.4,57.2,77.48,5.75,80.0,,,,,,701.0,,,,10.0,,,,,,,,57.16,,E,29.57,28.78,,Clear
KIGQ,09/26/2015 04:55 UTC,30.23,64.4,55.4,72.6,5.75,80.0,,,800.0,,,81.0,450.0,,,10.0,,,,,,,,55.35,,E,29.57,28.87,,N/A
KIGQ,09/26/2015 05:15 UTC,30.23,64.4,53.6,67.99,5.75,90.0,,,,,,701.0,800.0,,,10.0,,,,,,,,53.54,,E,29.57,28.95,,N/A
KIGQ,09/26/2015 05:35 UTC,30.23,62.6,53.6,72.42,6.91,90.0,,,,,,701.0,,,,10.0,,,,,,,,53.54,,E,29.57,28.97,,Clear
KIGQ,09/26/2015 05:55 UTC,30.23,62.6,51.8,67.79,4.61,80.0,,,,,,801.0,,,,10.0,,,68.54,62.24,,73.4,56.84,51.73,,E,29.57,29.04,,Clear
KIGQ,09/26/2015 06:15 UTC,30.22,62.6,51.8,67.79,5.75,80.0,,,850.0,,,181.0,700.0,,,10.0,,,,,,,,51.73,,E,29.56,29.03,,N/A
KIGQ,09/26/2015 06:35 UTC,30.22,62.6,51.8,67.79,4.61,80.0,,,,,,181.0,,,,10.0,,,,,,,,51.73,,E,29.56,29.03,,Clear
KIGQ,09/26/2015 06:55 UTC,30.22,60.8,51.8,72.23,3.44,70.0,,,1000.0,,,1.0,850.0,,,10.0,,,,,,,,51.73,,ENE,29.56,29.05,,N/A
KIGQ,09/26/2015 07:15 UTC,30.22,60.8,51.8,72.23,4.61,80.0,,,,,,181.0,,,,10.0,,,,,,,,51.73,,E,29.56,29.05,,Clear
KIGQ,09/26/2015 07:35 UTC,30.22,60.8,51.8,72.23,3.44,60.0,,,,,,181.0,1200.0,,,10.0,,,,,,,,51.73,,ENE,29.56,29.05,,N/A
KIGQ,09/26/2015 07:55 UTC,30.22,59.0,51.8,77.01,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,29.56,29.06,,Clear
KIGQ,09/26/2015 08:15 UTC,30.22,59.0,51.8,77.01,3.44,50.0,,,,,,181.0,,,,10.0,,,,,,,,51.74,,NE,29.56,29.06,,Clear
KIGQ,09/26/2015 08:35 UTC,30.22,59.0,51.8,77.01,0.0,0.0,,,,,,161.0,,,,10.0,,,,,,,,51.74,,N,29.56,29.06,,Clear
KIGQ,09/26/2015 08:55 UTC,30.22,59.0,51.8,77.01,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ENE,29.56,29.06,,Clear
KIGQ,09/26/2015 09:15 UTC,30.22,57.2,51.8,82.14,3.44,70.0,,,,,,251.0,,,,10.0,,,,,,,,51.75,,ENE,29.56,29.08,,Clear
KIGQ,09/26/2015 09:35 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,171.0,250.0,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,N/A
KIGQ,09/26/2015 09:55 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,29.57,29.02,,Clear
KIGQ,09/26/2015 10:15 UTC,30.24,57.2,53.6,87.75,0.0,0.0,,,,,,171.0,,,,10.0,,,,,,,,53.57,,N,29.58,29.03,,Clear
KIGQ,09/26/2015 10:35 UTC,30.24,55.4,53.6,93.65,0.0,0.0,,,1100.0,,,151.0,800.0,,,10.0,,,,,,,,53.58,,N,29.58,29.05,,N/A
KIGQ,09/26/2015 10:55 UTC,30.24,55.4,53.6,93.65,0.0,0.0,,,850.0,,,1001.0,400.0,,,10.0,,,,,,,,53.58,,N,29.58,29.05,,N/A
KIGQ,09/26/2015 11:15 UTC,30.25,55.4,53.6,93.65,0.0,0.0,,,,,,151.0,,,,10.0,,,,,,,,53.58,,N,29.59,29.06,,Clear
KIGQ,09/26/2015 11:35 UTC,30.25,55.4,53.6,93.65,3.44,100.0,,,950.0,,,131.0,550.0,,,10.0,,,,,,,,53.58,,E,29.59,29.06,,N/A
KIGQ,09/26/2015 11:55 UTC,30.26,55.4,53.6,93.65,0.0,0.0,,,950.0,,,1.0,600.0,,,10.0,,,62.6,53.96,,,,53.58,,N,29.6,29.07,,N/A
KIGQ,09/26/2015 12:15 UTC,30.27,55.4,53.6,93.65,4.61,90.0,,,1200.0,,,131.0,900.0,,,10.0,,,,,,,,53.58,,E,29.61,29.08,,N/A
KIGQ,09/26/2015 12:35 UTC,30.27,55.4,55.4,100.0,3.44,120.0,,,,,,111.0,,,,10.0,,,,,,,,55.4,,ESE,29.61,29.01,,Clear
KIGQ,09/26/2015 12:55 UTC,30.27,57.2,55.4,93.7,3.44,120.0,,,,,,801.0,1300.0,,,7.0,,,,,,,,55.38,,ESE,29.61,28.99,,N/A
KIGQ,09/26/2015 13:15 UTC,30.27,59.0,57.2,93.75,4.61,120.0,,,,,,351.0,900.0,,,7.0,,,,,,,,57.18,,ESE,29.61,28.89,,N/A
KIGQ,09/26/2015 13:35 UTC,30.27,60.8,57.2,87.94,4.61,120.0,,,,,,71.0,900.0,,,10.0,,,,,,,,57.17,,ESE,29.61,28.87,,N/A
KIGQ,09/26/2015 13:55 UTC,30.28,62.6,57.2,82.52,5.75,110.0,,,,,,901.0,1300.0,,,10.0,,,,,,,,57.16,,ESE,29.62,28.86,,N/A
KIGQ,09/26/2015 14:15 UTC,30.28,64.4,57.2,77.48,4.61,100.0,,,,,,71.0,,,,10.0,,,,,,,,57.16,,E,29.62,28.84,,Clear
