# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2015 06:55 UTC,29.94,69.8,68.0,94.03,3.44,180.0,,13.0,,,,1103.0,,,,7.0,,,,,11000.0,,,67.99,,S,29.29,27.81,,Light Rain
KIGQ,08/18/2015 07:15 UTC,29.93,68.0,68.0,100.0,4.61,130.0,,13.0,,,,1202.0,,,,7.0,,,,,,,,68.0,,SE,29.28,27.82,,Light Rain
KIGQ,08/18/2015 07:35 UTC,29.92,68.0,68.0,100.0,4.61,140.0,,,,,,852.0,1202.0,,,7.0,,,,,,,,68.0,,SE,29.27,27.81,,Partly Cloudy
KIGQ,08/18/2015 07:55 UTC,29.92,68.0,68.0,100.0,6.91,130.0,,,852.0,,,52.0,502.0,,,7.0,,,,,,,,68.0,,SE,29.27,27.81,,Partly Cloudy
KIGQ,08/18/2015 08:15 UTC,29.92,68.0,68.0,100.0,5.75,160.0,,1.0,503.0,,,312.0,402.0,,,5.0,,,,,5000.0,,,68.0,,SSE,29.27,27.81,,Rain
KIGQ,08/18/2015 08:35 UTC,29.94,68.18,67.64,98.16,5.75,250.0,,66.0,414.0,,,63.0,263.0,,,5.0,,,,,600.0,,,67.64,,WSW,29.29,27.86,,Thunderstorm
KIGQ,08/18/2015 08:55 UTC,29.94,68.0,66.2,93.98,10.36,240.0,,78.0,604.0,0.2,0.2,62.0,263.0,,,4.0,,,,,2600.0,,,66.19,,WSW,29.29,27.95,,Heavy Rain/Thunderstorm
KIGQ,08/18/2015 09:15 UTC,29.92,68.0,66.2,93.98,4.61,230.0,,,604.0,0.14,,342.0,423.0,,,3.0,,,,,4200.0,,,66.19,,SW,29.27,27.93,,Overcast
KIGQ,08/18/2015 09:35 UTC,29.93,68.0,66.2,93.98,5.75,180.0,,,904.0,0.19,,412.0,653.0,,,4.0,,,,,6500.0,,,66.19,,S,29.28,27.94,,Overcast
KIGQ,08/18/2015 09:55 UTC,29.94,68.0,66.2,93.98,3.44,160.0,,14.0,904.0,0.29,,502.0,653.0,,,4.0,,,,,6500.0,,,66.19,,SSE,29.29,27.95,,Heavy Rain
KIGQ,08/18/2015 10:15 UTC,29.94,68.0,66.2,93.98,5.75,120.0,,,,0.05,,702.0,804.0,,,5.0,,,,,8000.0,,,66.19,,ESE,29.29,27.95,,Overcast
KIGQ,08/18/2015 10:35 UTC,29.93,68.0,66.2,93.98,4.61,130.0,,1.0,1104.0,0.09,,602.0,903.0,,,7.0,,,,,9000.0,,,66.19,,SE,29.28,27.94,,Rain
KIGQ,08/18/2015 10:55 UTC,29.92,68.0,66.2,93.98,5.75,110.0,,1.0,,0.12,,852.0,1104.0,,,7.0,,,,,11000.0,,,66.19,,ESE,29.27,27.93,,Rain
KIGQ,08/18/2015 11:15 UTC,29.92,68.0,66.2,93.98,3.44,120.0,,13.0,,,,852.0,1102.0,,,10.0,,,,,,,,66.19,,ESE,29.27,27.93,,Light Rain
KIGQ,08/18/2015 11:35 UTC,29.92,68.0,66.2,93.98,3.44,120.0,,13.0,752.0,,,112.0,392.0,,,10.0,,,,,,,,66.19,,ESE,29.27,27.93,,Light Rain
KIGQ,08/18/2015 11:55 UTC,29.91,68.0,66.2,93.98,3.44,110.0,,13.0,952.0,,,502.0,702.0,0.63,0.76,10.0,,,69.8,66.92,,,,66.19,,ESE,29.26,27.92,,Light Rain
KIGQ,08/18/2015 12:15 UTC,29.91,68.0,66.2,93.98,4.61,150.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,66.19,,SSE,29.26,27.92,,Mostly Cloudy
KIGQ,08/18/2015 12:35 UTC,29.92,68.0,66.2,93.98,5.75,210.0,,,,,,953.0,1204.0,,,10.0,,,,,9500.0,,,66.19,,SSW,29.27,27.93,,Overcast
KIGQ,08/18/2015 12:55 UTC,29.92,68.0,68.0,100.0,4.61,170.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,68.0,,S,29.27,27.81,,Mostly Cloudy
KIGQ,08/18/2015 13:15 UTC,29.92,69.8,68.0,94.03,6.91,180.0,,,,,,62.0,952.0,,,10.0,,,,,,,,67.99,,S,29.27,27.79,,Partly Cloudy
KIGQ,08/18/2015 13:35 UTC,29.91,69.8,68.0,94.03,6.91,180.0,,,953.0,,,83.0,123.0,,,10.0,,,,,800.0,,,67.99,,S,29.26,27.78,,Mostly Cloudy
KIGQ,08/18/2015 13:55 UTC,29.9,71.6,68.0,88.46,8.05,210.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,67.99,,SSW,29.25,27.74,,Overcast
KIGQ,08/18/2015 14:15 UTC,29.89,71.6,68.0,88.46,9.22,230.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,67.99,,SW,29.24,27.73,,Overcast
KIGQ,08/18/2015 14:35 UTC,29.89,71.6,66.2,83.13,9.22,200.0,,,,,,103.0,163.0,,,10.0,,,,,1000.0,,,66.18,,SSW,29.24,27.85,,Mostly Cloudy
KIGQ,08/18/2015 14:55 UTC,29.88,71.6,68.0,88.46,8.05,220.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,67.99,,SW,29.23,27.72,,Mostly Cloudy
KIGQ,08/18/2015 15:15 UTC,29.89,73.4,68.0,83.25,12.66,200.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,67.99,,SSW,29.24,27.71,,Overcast
KIGQ,08/18/2015 15:35 UTC,29.89,73.4,68.0,83.25,11.5,210.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,67.99,,SSW,29.24,27.71,,Overcast
KIGQ,08/18/2015 15:55 UTC,29.88,75.2,68.0,78.39,10.36,240.0,,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,67.99,,WSW,29.23,27.67,,Overcast
KIGQ,08/18/2015 16:15 UTC,29.88,75.2,68.0,78.39,12.66,210.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,67.99,,SSW,29.23,27.67,,Overcast
KIGQ,08/18/2015 16:35 UTC,29.88,77.0,68.0,73.85,8.05,220.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,68.0,,SW,29.23,27.65,,Overcast
KIGQ,08/18/2015 16:55 UTC,29.87,78.8,68.0,69.6,9.22,190.0,,,,,,213.0,263.0,,,10.0,,,,,2100.0,,,68.01,,S,29.22,27.62,,Mostly Cloudy
KIGQ,08/18/2015 17:15 UTC,29.86,78.8,68.0,69.6,6.91,230.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,68.01,,SW,29.21,27.61,,Mostly Cloudy
KIGQ,08/18/2015 17:35 UTC,29.86,78.8,68.0,69.6,9.22,220.0,,,,,,253.0,303.0,,,10.0,,,,,2500.0,,,68.01,,SW,29.21,27.61,,Mostly Cloudy
KIGQ,08/18/2015 17:55 UTC,29.85,80.6,68.0,65.62,11.5,220.0,,,603.0,,,252.0,312.0,,,10.0,,,79.7,67.1,6000.0,,,68.01,,SW,29.2,27.57,83.31,Mostly Cloudy
KIGQ,08/18/2015 18:15 UTC,29.85,80.6,68.0,65.62,13.8,210.0,17.27,,503.0,,,252.0,362.0,,,10.0,,,,,5000.0,,,68.01,,SSW,29.2,27.57,83.31,Mostly Cloudy
KIGQ,08/18/2015 18:35 UTC,29.85,78.8,68.0,69.6,9.22,220.0,,,654.0,,,252.0,313.0,,,10.0,,,,,3100.0,,,68.01,,SW,29.2,27.6,,Overcast
KIGQ,08/18/2015 18:55 UTC,29.84,78.8,68.0,69.6,6.91,210.0,,,654.0,,,272.0,353.0,,,10.0,,,,,3500.0,,,68.01,,SSW,29.19,27.59,,Overcast
KIGQ,08/18/2015 19:15 UTC,29.83,78.8,69.8,74.02,10.36,200.0,,,903.0,,,252.0,382.0,,,10.0,,,,,9000.0,,,69.81,,SSW,29.18,27.44,,Mostly Cloudy
KIGQ,08/18/2015 19:35 UTC,29.83,80.6,69.8,69.79,9.22,220.0,,,903.0,,,252.0,292.0,,,10.0,,,,,9000.0,,,69.81,,SW,29.18,27.42,83.91,Mostly Cloudy
KIGQ,08/18/2015 19:55 UTC,29.81,80.6,69.8,69.79,6.91,180.0,,,362.0,,,252.0,312.0,,,10.0,,,,,,,,69.81,,S,29.16,27.4,83.91,Partly Cloudy
KIGQ,08/18/2015 20:15 UTC,29.81,82.4,68.0,61.9,8.05,200.0,,,,,,292.0,352.0,,,10.0,,,,,,,,68.03,,SSW,29.16,27.51,85.4,Partly Cloudy
KIGQ,08/18/2015 20:35 UTC,29.79,80.6,69.8,69.79,9.22,180.0,,,,,,303.0,,,,10.0,,,,,3000.0,,,69.81,,S,29.14,27.38,83.91,Mostly Cloudy
KIGQ,08/18/2015 20:55 UTC,29.78,80.6,68.0,65.62,9.22,180.0,,,,,,302.0,342.0,,,10.0,,,,,,,,68.01,,S,29.13,27.5,83.31,Partly Cloudy
KIGQ,08/18/2015 21:15 UTC,29.77,80.6,69.8,69.79,10.36,160.0,,,,,,302.0,343.0,,,10.0,,,,,3400.0,,,69.81,,SSE,29.12,27.36,83.91,Mostly Cloudy
KIGQ,08/18/2015 21:35 UTC,29.76,80.6,69.8,69.79,8.05,160.0,,,,,,283.0,553.0,,,10.0,,,,,2800.0,,,69.81,,SSE,29.11,27.35,83.91,Mostly Cloudy
KIGQ,08/18/2015 21:55 UTC,29.75,80.6,69.8,69.79,6.91,150.0,,,,,,262.0,,,,10.0,,,,,,,,69.81,,SSE,29.1,27.34,83.91,Partly Cloudy
KIGQ,08/18/2015 22:15 UTC,29.75,78.8,69.8,74.02,9.22,140.0,,,,,,262.0,302.0,,,10.0,,,,,,,,69.81,,SE,29.1,27.36,,Partly Cloudy
KIGQ,08/18/2015 22:35 UTC,29.75,77.0,68.0,73.85,8.05,150.0,18.41,,,,,242.0,303.0,,,10.0,,,,,3000.0,,,68.0,,SSE,29.1,27.52,,Mostly Cloudy
KIGQ,08/18/2015 22:55 UTC,29.76,77.0,69.8,78.54,6.91,150.0,,,502.0,,,352.0,442.0,,,10.0,,,,,,,,69.8,,SSE,29.11,27.4,,Partly Cloudy
KIGQ,08/18/2015 23:15 UTC,29.74,77.0,71.6,83.48,8.05,140.0,,,,,,482.0,,,,10.0,,,,,,,,71.6,,SE,29.09,27.24,,Partly Cloudy
KIGQ,08/18/2015 23:35 UTC,29.73,77.0,71.6,83.48,8.05,140.0,,,1100.0,,,91.0,150.0,,,10.0,,,,,,,,71.6,,SE,29.08,27.23,,N/A
KIGQ,08/18/2015 23:55 UTC,29.73,77.0,71.6,83.48,8.05,150.0,,,1300.0,,,501.0,800.0,,,10.0,,,81.5,77.0,,,,71.6,,SSE,29.08,27.23,,N/A
KIGQ,08/19/2015 00:15 UTC,29.74,77.0,71.6,83.48,9.22,160.0,,,360.0,,,31.0,150.0,,,10.0,,,,,,,,71.6,,SSE,29.09,27.24,,N/A
KIGQ,08/19/2015 00:35 UTC,29.73,77.0,71.6,83.48,10.36,160.0,,,,,,392.0,472.0,,,10.0,,,,,,,,71.6,,SSE,29.08,27.23,,Partly Cloudy
KIGQ,08/19/2015 00:55 UTC,29.72,77.0,71.6,83.48,10.36,150.0,,,653.0,,,392.0,443.0,,,10.0,,,,,4400.0,,,71.6,,SSE,29.07,27.22,,Mostly Cloudy
KIGQ,08/19/2015 01:15 UTC,29.74,77.0,71.6,83.48,17.27,170.0,29.93,5.0,753.0,,,353.0,423.0,,,10.0,,,,,3500.0,,,71.6,,S,29.09,27.24,,Thunder
KIGQ,08/19/2015 01:35 UTC,29.72,75.2,68.0,78.39,10.36,160.0,18.41,5.0,704.0,,,342.0,403.0,,,10.0,,,,,4000.0,,,67.99,,SSE,29.07,27.51,,Thunder
KIGQ,08/19/2015 01:55 UTC,29.74,73.4,68.0,83.25,11.5,250.0,20.71,77.0,484.0,,,172.0,393.0,,,10.0,,,,,3900.0,,,67.99,,WSW,29.09,27.56,,Light Rain/Thunderstorm
KIGQ,08/19/2015 02:15 UTC,29.75,69.8,68.0,94.03,11.5,190.0,,66.0,1004.0,0.35,,132.0,243.0,,,2.5,,,,,2400.0,,,67.99,,S,29.1,27.62,,Thunderstorm
KIGQ,08/19/2015 02:35 UTC,29.74,69.8,68.0,94.03,9.22,190.0,,13.0,1103.0,0.38,,182.0,502.0,,,10.0,,,,,11000.0,,,67.99,,S,29.09,27.61,,Light Rain
KIGQ,08/19/2015 02:55 UTC,29.75,69.8,66.2,88.37,11.5,170.0,17.27,,,0.38,0.38,752.0,1102.0,,,10.0,,,,,,,,66.19,,S,29.1,27.74,,Partly Cloudy
KIGQ,08/19/2015 03:15 UTC,29.75,69.8,66.2,88.37,9.22,180.0,,,,,,752.0,1203.0,,,10.0,,,,,12000.0,,,66.19,,S,29.1,27.74,,Mostly Cloudy
KIGQ,08/19/2015 03:35 UTC,29.75,69.8,66.2,88.37,9.22,160.0,,,,,,753.0,1204.0,,,10.0,,,,,7500.0,,,66.19,,SSE,29.1,27.74,,Overcast
KIGQ,08/19/2015 03:55 UTC,29.75,69.8,68.0,94.03,9.22,160.0,,,,,,753.0,854.0,,,10.0,,,,,7500.0,,,67.99,,SSE,29.1,27.62,,Overcast
KIGQ,08/19/2015 04:15 UTC,29.74,69.8,68.0,94.03,8.05,170.0,,,1004.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,67.99,,S,29.09,27.61,,Overcast
KIGQ,08/19/2015 04:35 UTC,29.74,69.8,66.2,88.37,11.5,170.0,,,1104.0,,,452.0,653.0,,,10.0,,,,,6500.0,,,66.19,,S,29.09,27.73,,Overcast
KIGQ,08/19/2015 04:55 UTC,29.74,69.8,66.2,88.37,11.5,180.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,66.19,,S,29.09,27.73,,Partly Cloudy
KIGQ,08/19/2015 05:15 UTC,29.74,69.8,66.2,88.37,13.8,190.0,,13.0,703.0,,,442.0,602.0,,,10.0,,,,,7000.0,,,66.19,,S,29.09,27.73,,Light Rain
KIGQ,08/19/2015 05:35 UTC,29.73,69.8,66.2,88.37,12.66,180.0,,13.0,703.0,,,443.0,603.0,,,10.0,,,,,4400.0,,,66.19,,S,29.08,27.72,,Light Rain
KIGQ,08/19/2015 05:55 UTC,29.74,69.8,66.2,88.37,11.5,190.0,,,,,,372.0,444.0,0.38,,10.0,,,77.9,68.9,4400.0,81.5,66.92,66.19,,S,29.09,27.73,,Overcast
KIGQ,08/19/2015 06:15 UTC,29.72,69.8,66.2,88.37,11.5,190.0,,,1104.0,,,373.0,653.0,,,10.0,,,,,3700.0,,,66.19,,S,29.07,27.7,,Overcast
KIGQ,08/19/2015 06:35 UTC,29.72,69.8,66.2,88.37,9.22,190.0,,,854.0,,,393.0,443.0,,,10.0,,,,,3900.0,,,66.19,,S,29.07,27.7,,Overcast
KIGQ,08/19/2015 06:55 UTC,29.71,69.8,66.2,88.37,11.5,190.0,,,704.0,,,393.0,483.0,,,10.0,,,,,3900.0,,,66.19,,S,29.06,27.69,,Overcast
KIGQ,08/19/2015 07:15 UTC,29.71,69.8,66.2,88.37,9.22,190.0,,,803.0,,,392.0,502.0,,,10.0,,,,,8000.0,,,66.19,,S,29.06,27.69,,Mostly Cloudy
KIGQ,08/19/2015 07:35 UTC,29.7,69.8,66.2,88.37,10.36,190.0,,,,,,432.0,702.0,,,10.0,,,,,,,,66.19,,S,29.05,27.68,,Partly Cloudy
KIGQ,08/19/2015 07:55 UTC,29.71,69.8,66.2,88.37,11.5,200.0,,,703.0,,,472.0,602.0,,,10.0,,,,,7000.0,,,66.19,,SSW,29.06,27.69,,Mostly Cloudy
KIGQ,08/19/2015 08:15 UTC,29.7,69.8,66.2,88.37,9.22,190.0,,,702.0,,,492.0,602.0,,,10.0,,,,,,,,66.19,,S,29.05,27.68,,Partly Cloudy
KIGQ,08/19/2015 08:35 UTC,29.69,69.8,66.2,88.37,9.22,180.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,S,29.04,27.67,,Partly Cloudy
KIGQ,08/19/2015 08:55 UTC,29.69,69.8,66.2,88.37,10.36,190.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,S,29.04,27.67,,Partly Cloudy
KIGQ,08/19/2015 09:15 UTC,29.69,69.8,66.2,88.37,11.5,190.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,S,29.04,27.67,,Mostly Cloudy
KIGQ,08/19/2015 09:35 UTC,29.68,69.8,66.2,88.37,11.5,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,66.19,,S,29.03,27.66,,Overcast
KIGQ,08/19/2015 09:55 UTC,29.68,69.8,66.2,88.37,8.05,190.0,,,,,,802.0,,,,10.0,,,,,,,,66.19,,S,29.03,27.66,,Partly Cloudy
KIGQ,08/19/2015 10:15 UTC,29.68,69.8,66.2,88.37,9.22,200.0,,,,,,802.0,,,,10.0,,,,,,,,66.19,,SSW,29.03,27.66,,Partly Cloudy
KIGQ,08/19/2015 10:35 UTC,29.69,69.8,68.0,94.03,11.5,190.0,,,1100.0,,,261.0,700.0,,,10.0,,,,,,,,67.99,,S,29.04,27.55,,N/A
KIGQ,08/19/2015 10:55 UTC,29.7,71.6,68.0,88.46,17.27,210.0,24.16,,,,,142.0,802.0,,,10.0,,,,,,,,67.99,,SSW,29.05,27.54,,Partly Cloudy
KIGQ,08/19/2015 11:15 UTC,29.7,71.6,68.0,88.46,13.8,210.0,23.02,,804.0,,,142.0,703.0,,,10.0,,,,,7000.0,,,67.99,,SSW,29.05,27.54,,Overcast
KIGQ,08/19/2015 11:35 UTC,29.7,71.6,68.0,88.46,13.8,200.0,,,,,,702.0,902.0,,,10.0,,,,,,,,67.99,,SSW,29.05,27.54,,Partly Cloudy
KIGQ,08/19/2015 11:55 UTC,29.7,71.6,66.2,83.13,10.36,200.0,,,,,,902.0,,,0.38,10.0,,,71.06,68.9,,,,66.18,,SSW,29.05,27.66,,Partly Cloudy
KIGQ,08/19/2015 12:15 UTC,29.71,71.6,68.0,88.46,9.22,210.0,,,,,,902.0,,,,10.0,,,,,,,,67.99,,SSW,29.06,27.55,,Partly Cloudy
KIGQ,08/19/2015 12:35 UTC,29.71,71.6,68.0,88.46,8.05,220.0,,,,,,801.0,,,,10.0,,,,,,,,67.99,,SW,29.06,27.55,,Clear
KIGQ,08/19/2015 12:55 UTC,29.7,71.6,66.2,83.13,6.91,280.0,,,,,,1101.0,1500.0,,,10.0,,,,,,,,66.18,,W,29.05,27.66,,N/A
KIGQ,08/19/2015 13:15 UTC,29.7,71.6,66.2,83.13,10.36,190.0,,,900.0,,,361.0,800.0,,,10.0,,,,,,,,66.18,,S,29.05,27.66,,N/A
KIGQ,08/19/2015 13:35 UTC,29.7,73.4,66.2,78.24,13.8,200.0,,,,,,212.0,,,,10.0,,,,,,,,66.18,,SSW,29.05,27.64,,Partly Cloudy
KIGQ,08/19/2015 13:55 UTC,29.7,71.6,66.2,83.13,13.8,200.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,66.18,,SSW,29.05,27.66,,Overcast
KIGQ,08/19/2015 14:15 UTC,29.7,71.6,66.2,83.13,14.97,210.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.18,,SSW,29.05,27.66,,Overcast
KIGQ,08/19/2015 14:35 UTC,29.71,73.4,66.2,78.24,14.97,210.0,20.71,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,66.18,,SSW,29.06,27.65,,Overcast
KIGQ,08/19/2015 14:55 UTC,29.72,71.6,64.4,78.09,13.8,210.0,18.41,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,64.38,,SSW,29.07,27.8,,Overcast
KIGQ,08/19/2015 15:15 UTC,29.72,71.6,64.4,78.09,11.5,210.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,64.38,,SSW,29.07,27.8,,Overcast
KIGQ,08/19/2015 15:35 UTC,29.73,71.6,66.2,83.13,16.11,210.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,66.18,,SSW,29.08,27.69,,Overcast
KIGQ,08/19/2015 15:55 UTC,29.74,71.6,66.2,83.13,16.11,230.0,21.85,,,,,174.0,,,,10.0,,,,,1700.0,,,66.18,,SW,29.09,27.7,,Overcast
KIGQ,08/19/2015 16:15 UTC,29.73,71.6,66.2,83.13,12.66,230.0,17.27,,,,,172.0,254.0,,,10.0,,,,,2500.0,,,66.18,,SW,29.08,27.69,,Overcast
KIGQ,08/19/2015 16:35 UTC,29.73,73.4,66.2,78.24,13.8,230.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,66.18,,SW,29.08,27.67,,Overcast
KIGQ,08/19/2015 16:55 UTC,29.74,71.6,64.4,78.09,14.97,240.0,21.85,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,64.38,,WSW,29.09,27.82,,Overcast
KIGQ,08/19/2015 17:15 UTC,29.74,73.4,64.4,73.5,17.27,230.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,64.38,,SW,29.09,27.79,,Overcast
KIGQ,08/19/2015 17:35 UTC,29.74,75.2,64.4,69.21,16.11,220.0,20.71,,,,,213.0,333.0,,,10.0,,,,,2100.0,,,64.39,,SW,29.09,27.77,,Mostly Cloudy
KIGQ,08/19/2015 17:55 UTC,29.74,75.2,62.6,64.98,19.57,220.0,24.16,,,,,273.0,343.0,,,10.0,,,75.56,70.7,2700.0,,,62.58,,SW,29.09,27.88,,Mostly Cloudy
KIGQ,08/19/2015 18:15 UTC,29.74,77.0,60.8,57.45,21.85,220.0,27.63,,,,,292.0,352.0,,,10.0,,,,,,,,60.79,,SW,29.09,27.97,,Partly Cloudy
KIGQ,08/19/2015 18:35 UTC,29.74,75.2,60.8,60.98,17.27,210.0,26.46,,,,,372.0,432.0,,,10.0,,,,,,,,60.78,,SSW,29.09,27.99,,Partly Cloudy
KIGQ,08/19/2015 18:55 UTC,29.74,77.0,60.8,57.45,17.27,240.0,24.16,,,,,392.0,,,,10.0,,,,,,,,60.79,,WSW,29.09,27.97,,Partly Cloudy
KIGQ,08/19/2015 19:15 UTC,29.74,77.0,60.8,57.45,16.11,220.0,24.16,,,,,393.0,,,,10.0,,,,,3900.0,,,60.79,,SW,29.09,27.97,,Mostly Cloudy
KIGQ,08/19/2015 19:35 UTC,29.73,77.0,59.0,53.88,16.11,220.0,24.16,,,,,392.0,,,,10.0,,,,,,,,58.99,,SW,29.08,28.06,,Partly Cloudy
KIGQ,08/19/2015 19:55 UTC,29.72,77.0,59.0,53.88,17.27,240.0,23.02,,,,,422.0,,,,10.0,,,,,,,,58.99,,WSW,29.07,28.05,,Partly Cloudy
KIGQ,08/19/2015 20:15 UTC,29.72,77.0,59.0,53.88,16.11,230.0,23.02,,1100.0,,,251.0,900.0,,,10.0,,,,,,,,58.99,,SW,29.07,28.05,,N/A
KIGQ,08/19/2015 20:35 UTC,29.72,78.8,60.8,54.14,14.97,220.0,19.57,,390.0,,,231.0,310.0,,,10.0,,,,,,,,60.81,,SW,29.07,27.93,,N/A
KIGQ,08/19/2015 20:55 UTC,29.72,77.0,55.4,47.33,18.41,220.0,,,,,,501.0,1200.0,,,10.0,,,,,,,,55.39,,SW,29.07,28.24,,N/A
KIGQ,08/19/2015 21:15 UTC,29.72,75.2,53.6,47.06,20.71,240.0,,,,,,1102.0,,,,10.0,,,,,,,,53.58,,WSW,29.07,28.34,,Partly Cloudy
KIGQ,08/19/2015 21:35 UTC,29.72,73.4,57.2,56.95,12.66,240.0,23.02,,,,,1202.0,,,,10.0,,,,,,,,57.17,,WSW,29.07,28.18,,Partly Cloudy
KIGQ,08/19/2015 21:55 UTC,29.72,73.4,55.4,53.36,13.8,240.0,20.71,,,,,1203.0,,,,10.0,,,,,12000.0,,,55.36,,WSW,29.07,28.27,,Mostly Cloudy
KIGQ,08/19/2015 22:15 UTC,29.72,73.4,57.2,56.95,14.97,240.0,20.71,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.17,,WSW,29.07,28.18,,Mostly Cloudy
KIGQ,08/19/2015 22:35 UTC,29.73,71.6,57.2,60.51,16.11,240.0,20.71,,,,,1103.0,,,,10.0,,,,,11000.0,,,57.16,,WSW,29.08,28.21,,Mostly Cloudy
KIGQ,08/19/2015 22:55 UTC,29.72,71.6,57.2,60.51,14.97,230.0,21.85,,,,,1104.0,,,,10.0,,,,,11000.0,,,57.16,,SW,29.07,28.2,,Overcast
KIGQ,08/19/2015 23:15 UTC,29.72,71.6,57.2,60.51,9.22,240.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,57.16,,WSW,29.07,28.2,,Overcast
KIGQ,08/19/2015 23:35 UTC,29.72,70.88,57.92,63.63,9.22,240.0,,,,,,1202.0,,,,10.0,,,,,,,,57.88,,WSW,29.07,28.17,,Partly Cloudy
KIGQ,08/19/2015 23:55 UTC,29.72,69.8,57.2,64.32,12.66,250.0,20.71,,,,,1202.0,,,,10.0,,,77.9,70.16,,,,57.15,,WSW,29.07,28.22,,Partly Cloudy
KIGQ,08/20/2015 00:15 UTC,29.73,69.8,57.2,64.32,13.8,260.0,,,,,,1202.0,,,,10.0,,,,,,,,57.15,,W,29.08,28.23,,Partly Cloudy
KIGQ,08/20/2015 00:35 UTC,29.73,68.0,57.2,68.41,12.66,270.0,17.27,,,,,1203.0,,,,10.0,,,,,12000.0,,,57.15,,W,29.08,28.25,,Mostly Cloudy
KIGQ,08/20/2015 00:55 UTC,29.74,68.0,57.2,68.41,14.97,260.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,57.15,,W,29.09,28.26,,Mostly Cloudy
KIGQ,08/20/2015 01:15 UTC,29.75,68.0,55.4,64.1,11.5,250.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,55.35,,WSW,29.1,28.35,,Overcast
KIGQ,08/20/2015 01:35 UTC,29.76,66.2,53.6,63.87,14.97,250.0,21.85,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.54,,WSW,29.11,28.46,,Overcast
KIGQ,08/20/2015 01:55 UTC,29.76,66.2,55.4,68.2,10.36,250.0,21.85,,,,,302.0,1004.0,,,10.0,,,,,10000.0,,,55.34,,WSW,29.11,28.38,,Overcast
KIGQ,08/20/2015 02:15 UTC,29.76,66.2,55.4,68.2,13.8,280.0,20.71,,,,,292.0,1002.0,,,10.0,,,,,,,,55.34,,W,29.11,28.38,,Partly Cloudy
KIGQ,08/20/2015 02:35 UTC,29.76,66.2,53.6,63.87,11.5,250.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,53.54,,WSW,29.11,28.46,,Partly Cloudy
KIGQ,08/20/2015 02:55 UTC,29.76,64.4,55.4,72.6,9.22,250.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,55.35,,WSW,29.11,28.4,,Mostly Cloudy
KIGQ,08/20/2015 03:15 UTC,29.76,64.4,53.6,67.99,10.36,250.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.54,,WSW,29.11,28.48,,Mostly Cloudy
