# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/28/2015 00:55 UTC,30.34,37.4,32.0,80.63,11.5,20.0,24.16,13.0,344.0,,,192.0,273.0,,,10.0,,,,,2700.0,,,31.92,31.92,NNE,29.68,29.89,,Light Rain
KIGQ,12/28/2015 01:15 UTC,30.34,37.4,32.0,80.63,16.11,30.0,24.16,,,,,192.0,314.0,,,10.0,,,,,3100.0,,,31.92,30.42,NNE,29.68,29.89,,Overcast
KIGQ,12/28/2015 01:35 UTC,30.34,37.4,32.0,80.63,11.5,30.0,20.71,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,31.92,31.92,NNE,29.68,29.89,,Overcast
KIGQ,12/28/2015 01:55 UTC,30.34,37.4,30.2,74.96,17.27,30.0,24.16,,,,,232.0,314.0,,,10.0,,,,,3100.0,,,30.09,30.1,NNE,29.68,29.91,,Overcast
KIGQ,12/28/2015 02:15 UTC,30.35,37.4,32.0,80.63,17.27,40.0,27.63,17.0,364.0,,,233.0,293.0,,,10.0,,,,,2300.0,,,31.92,30.1,NE,29.69,29.9,,Light Drizzle
KIGQ,12/28/2015 02:35 UTC,30.34,37.4,30.2,74.96,14.97,30.0,20.71,,344.0,,,232.0,283.0,,,10.0,,,,,2800.0,,,30.09,30.75,NNE,29.68,29.91,,Overcast
KIGQ,12/28/2015 02:55 UTC,30.33,37.4,30.2,74.96,17.27,40.0,25.32,,,,,243.0,344.0,,,10.0,,,,,2400.0,,,30.09,30.1,NE,29.67,29.9,,Overcast
KIGQ,12/28/2015 03:15 UTC,30.34,37.4,30.2,74.96,13.8,60.0,27.63,,,,,244.0,,,,10.0,,,,,2400.0,,,30.09,31.12,ENE,29.68,29.91,,Overcast
KIGQ,12/28/2015 03:35 UTC,30.34,37.4,30.2,74.96,12.66,40.0,28.77,,,,,244.0,,,,10.0,,,,,2400.0,,,30.09,31.5,NE,29.68,29.91,,Overcast
KIGQ,12/28/2015 03:55 UTC,30.33,37.4,30.2,74.96,12.66,40.0,23.02,,,,,244.0,,,,10.0,,,,,2400.0,,,30.09,31.5,NE,29.67,29.9,,Overcast
KIGQ,12/28/2015 04:15 UTC,30.33,37.4,30.2,74.96,14.97,50.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,30.09,30.75,NE,29.67,29.9,,Overcast
KIGQ,12/28/2015 04:35 UTC,30.33,37.4,30.2,74.96,12.66,50.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,30.09,31.5,NE,29.67,29.9,,Overcast
KIGQ,12/28/2015 04:55 UTC,30.32,37.4,28.4,69.64,16.11,50.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,28.27,30.42,NE,29.66,29.92,,Overcast
KIGQ,12/28/2015 05:15 UTC,30.32,37.4,28.4,69.64,12.66,50.0,26.46,,,,,244.0,,,,10.0,,,,,2400.0,,,28.27,31.5,NE,29.66,29.92,,Overcast
KIGQ,12/28/2015 05:35 UTC,30.3,35.6,28.4,74.78,14.97,50.0,27.63,,,,,244.0,,,,10.0,,,,,2400.0,,,28.29,28.53,NE,29.64,29.91,,Overcast
KIGQ,12/28/2015 05:55 UTC,30.31,35.6,28.4,74.78,12.66,50.0,21.85,,,,,244.0,,,,10.0,,,38.3,35.96,2400.0,43.34,35.96,28.29,29.31,NE,29.65,29.92,,Overcast
KIGQ,12/28/2015 06:15 UTC,30.31,35.6,28.4,74.78,17.27,40.0,21.85,,,,,244.0,,,,10.0,,,,,2400.0,,,28.29,27.85,NE,29.65,29.92,,Overcast
KIGQ,12/28/2015 06:35 UTC,30.29,35.6,28.4,74.78,14.97,60.0,25.32,,,,,244.0,,,,10.0,,,,,2400.0,,,28.29,28.53,ENE,29.63,29.9,,Overcast
KIGQ,12/28/2015 06:55 UTC,30.29,35.6,28.4,74.78,13.8,50.0,20.71,,,,,244.0,,,,10.0,,,,,2400.0,,,28.29,28.91,NE,29.63,29.9,,Overcast
KIGQ,12/28/2015 07:15 UTC,30.29,35.6,28.4,74.78,13.8,50.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,28.29,28.91,NE,29.63,29.9,,Overcast
KIGQ,12/28/2015 07:35 UTC,30.29,34.88,27.5,74.15,12.66,60.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,27.39,28.43,ENE,29.63,29.92,,Overcast
KIGQ,12/28/2015 07:55 UTC,30.3,35.6,28.4,74.78,14.97,70.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,28.29,28.53,ENE,29.64,29.91,,Overcast
KIGQ,12/28/2015 08:15 UTC,30.29,35.6,26.6,69.43,12.66,60.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,26.47,29.31,ENE,29.63,29.93,,Overcast
KIGQ,12/28/2015 08:35 UTC,30.29,33.8,26.6,74.6,17.27,60.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,25.61,ENE,29.63,29.94,,Overcast
KIGQ,12/28/2015 08:55 UTC,30.28,33.8,26.6,74.6,10.36,70.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.06,ENE,29.62,29.93,,Overcast
KIGQ,12/28/2015 09:20 UTC,30.27,33.8,26.6,74.6,18.41,70.0,25.32,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,25.29,ENE,29.61,29.92,,Overcast
KIGQ,12/28/2015 09:35 UTC,30.26,33.8,26.6,74.6,20.71,70.0,28.77,,,,,223.0,954.0,,,10.0,,,,,2200.0,,,26.49,24.69,ENE,29.6,29.91,,Overcast
KIGQ,12/28/2015 09:55 UTC,30.26,33.8,26.6,74.6,19.57,80.0,23.02,,,,,223.0,954.0,,,10.0,,,,,2200.0,,,26.49,24.98,E,29.6,29.91,,Overcast
KIGQ,12/28/2015 10:15 UTC,30.24,33.8,26.6,74.6,14.97,60.0,21.85,,,,,222.0,854.0,,,10.0,,,,,8500.0,,,26.49,26.31,ENE,29.58,29.88,,Overcast
KIGQ,12/28/2015 10:35 UTC,30.24,33.8,26.6,74.6,18.41,70.0,24.16,,754.0,,,202.0,652.0,,,10.0,,,,,7500.0,,,26.49,25.29,ENE,29.58,29.88,,Overcast
KIGQ,12/28/2015 10:55 UTC,30.24,32.0,26.6,80.19,14.97,70.0,20.71,13.0,854.0,,,552.0,652.0,,,10.0,,,,,8500.0,,,26.51,24.1,ENE,29.58,29.9,,Light Rain
KIGQ,12/28/2015 11:15 UTC,30.24,32.0,26.6,80.19,17.27,60.0,24.16,20.0,854.0,,,242.0,753.0,,,7.0,,,,,7500.0,,,26.51,23.37,ENE,29.58,29.9,,Light Snow
KIGQ,12/28/2015 11:35 UTC,30.23,32.0,26.6,80.19,11.5,60.0,19.57,13.0,854.0,,,242.0,703.0,,,10.0,,,,,7000.0,,,26.51,25.4,ENE,29.57,29.89,,Light Rain
KIGQ,12/28/2015 11:55 UTC,30.21,32.0,28.4,86.37,17.27,60.0,26.46,13.0,854.0,0.01,,602.0,752.0,0.01,0.01,10.0,,,35.96,32.0,8500.0,,,28.34,23.37,ENE,29.55,29.84,,Light Rain
KIGQ,12/28/2015 12:15 UTC,30.2,32.0,28.4,86.37,17.27,60.0,23.02,41.0,,,,702.0,954.0,,,10.0,,,,,9500.0,,,28.34,23.37,ENE,29.54,29.83,,Unknown Precip
KIGQ,12/28/2015 12:35 UTC,30.19,32.0,28.4,86.37,16.11,70.0,24.16,41.0,954.0,,,242.0,452.0,,,10.0,,,,,9500.0,,,28.34,23.72,ENE,29.53,29.82,,Unknown Precip
KIGQ,12/28/2015 12:55 UTC,30.17,32.0,28.4,86.37,19.57,70.0,25.32,41.0,854.0,0.01,,202.0,703.0,,,7.0,,,,,7000.0,,,28.34,22.72,ENE,29.51,29.8,,Unknown Precip
KIGQ,12/28/2015 13:15 UTC,30.16,32.0,28.4,86.37,18.41,70.0,27.63,20.0,704.0,,,183.0,323.0,,,5.0,,,,,1800.0,,,28.34,23.04,ENE,29.5,29.79,,Light Snow
KIGQ,12/28/2015 13:35 UTC,30.13,32.0,28.4,86.37,20.71,60.0,28.77,20.0,704.0,0.01,,183.0,443.0,,,5.0,,,,,1800.0,,,28.34,22.42,ENE,29.47,29.76,,Light Snow
KIGQ,12/28/2015 13:55 UTC,30.15,32.0,28.4,86.37,13.8,70.0,23.02,20.0,,0.04,,164.0,,,,2.0,,,,,1600.0,,,28.34,24.5,ENE,29.49,29.78,,Light Snow
KIGQ,12/28/2015 14:15 UTC,30.11,32.0,28.4,86.37,13.8,60.0,19.57,20.0,,0.03,,134.0,,,,1.25,,,,,1300.0,,,28.34,24.5,ENE,29.46,29.75,,Light Snow
KIGQ,12/28/2015 14:35 UTC,30.07,32.0,30.2,92.96,18.41,70.0,25.32,20.0,,0.07,,134.0,,,,1.5,,,,,1300.0,,,30.17,23.04,ENE,29.42,29.68,,Light Snow
KIGQ,12/28/2015 14:55 UTC,30.08,32.0,30.2,92.96,16.11,70.0,26.46,20.0,,0.09,0.14,114.0,,,,2.0,,,,,1100.0,,,30.17,23.72,ENE,29.43,29.69,,Light Snow
KIGQ,12/28/2015 15:15 UTC,30.08,32.0,30.2,92.96,13.8,70.0,18.41,20.0,,0.01,,114.0,,,,3.0,,,,,1100.0,,,30.17,24.5,ENE,29.43,29.69,,Light Snow
KIGQ,12/28/2015 15:35 UTC,30.08,32.0,30.2,92.96,11.5,70.0,19.57,20.0,,0.05,,114.0,,,,1.0,,,,,1100.0,,,30.17,25.4,ENE,29.43,29.69,,Light Snow
KIGQ,12/28/2015 15:55 UTC,30.06,32.0,30.2,92.96,16.11,70.0,24.16,20.0,,0.14,,114.0,,,,1.25,,,,,1100.0,,,30.17,23.72,ENE,29.41,29.67,,Light Snow
KIGQ,12/28/2015 16:15 UTC,30.06,32.0,30.2,92.96,11.5,60.0,19.57,20.0,,0.03,,94.0,,,,1.5,,,,,900.0,,,30.17,25.4,ENE,29.41,29.67,,Light Snow
KIGQ,12/28/2015 16:35 UTC,30.04,32.0,30.2,92.96,12.66,60.0,17.27,20.0,,0.12,,114.0,,,,1.25,,,,,1100.0,,,30.17,24.93,ENE,29.39,29.65,,Light Snow
KIGQ,12/28/2015 16:55 UTC,30.0,32.0,30.2,92.96,16.11,60.0,21.85,20.0,,0.19,,94.0,,,,1.25,,,,,900.0,,,30.17,23.72,ENE,29.35,29.61,,Light Snow
KIGQ,12/28/2015 17:15 UTC,29.99,32.0,30.2,92.96,9.22,60.0,24.16,20.0,,0.02,,94.0,,,,2.0,,,,,900.0,,,30.17,26.45,ENE,29.34,29.6,,Light Snow
KIGQ,12/28/2015 17:35 UTC,29.98,32.0,30.2,92.96,10.36,60.0,18.41,20.0,,0.04,,94.0,,,,3.0,,,,,900.0,,,30.17,25.9,ENE,29.33,29.59,,Light Snow
KIGQ,12/28/2015 17:55 UTC,29.94,32.0,32.0,100.0,12.66,60.0,18.41,20.0,,0.14,,94.0,,0.61,,1.25,,,32.36,31.64,900.0,,,32.0,24.93,ENE,29.29,29.52,,Light Snow
KIGQ,12/28/2015 18:15 UTC,29.94,32.0,32.0,100.0,9.22,70.0,,20.0,,0.08,,74.0,,,,1.25,,,,,700.0,,,32.0,26.45,ENE,29.29,29.52,,Light Snow
KIGQ,12/28/2015 18:35 UTC,29.87,32.0,32.0,100.0,13.8,70.0,19.57,20.0,,0.21,,74.0,,,,0.5,,,,,700.0,,,32.0,24.5,ENE,29.22,29.45,,Light Snow
KIGQ,12/28/2015 18:55 UTC,29.85,32.0,32.0,100.0,10.36,70.0,24.16,20.0,,0.27,,94.0,,,,1.75,,,,,900.0,,,32.0,25.9,ENE,29.2,29.43,,Light Snow
KIGQ,12/28/2015 19:20 UTC,29.81,32.0,32.0,100.0,12.66,70.0,20.71,20.0,,0.11,,74.0,,,,1.25,,,,,700.0,,,32.0,24.93,ENE,29.16,29.39,,Light Snow
KIGQ,12/28/2015 19:35 UTC,29.82,32.0,32.0,100.0,11.5,80.0,18.41,13.0,,0.15,,93.0,144.0,,,4.0,,,,,900.0,,,32.0,25.4,E,29.17,29.4,,Light Rain
KIGQ,12/28/2015 19:55 UTC,29.78,32.0,32.0,100.0,14.97,70.0,19.57,20.0,,0.21,,114.0,,,,2.5,,,,,1100.0,,,32.0,24.1,ENE,29.13,29.36,,Light Snow
KIGQ,12/28/2015 20:15 UTC,29.75,32.0,32.0,100.0,18.41,80.0,25.32,3.0,,0.06,,134.0,,,,2.5,,,,,1300.0,,,32.0,23.04,E,29.1,29.33,,Snow
KIGQ,12/28/2015 20:35 UTC,29.73,33.8,32.0,93.02,16.11,70.0,23.02,13.0,,0.12,,134.0,,,,3.0,,,,,1300.0,,,31.97,25.96,ENE,29.08,29.3,,Light Rain
KIGQ,12/28/2015 20:55 UTC,29.71,33.8,32.0,93.02,18.41,70.0,24.16,13.0,,0.17,0.66,134.0,,,,4.0,,,,,1300.0,,,31.97,25.29,ENE,29.06,29.28,,Light Rain
KIGQ,12/28/2015 21:15 UTC,29.69,33.8,32.0,93.02,17.27,70.0,24.16,20.0,,0.1,,134.0,,,,1.25,,,,,1300.0,,,31.97,25.61,ENE,29.04,29.26,,Light Snow
KIGQ,12/28/2015 21:35 UTC,29.65,33.8,32.0,93.02,16.11,80.0,27.63,20.0,,0.22,,134.0,,,,1.25,,,,,1300.0,,,31.97,25.96,E,29.01,29.23,,Light Snow
KIGQ,12/28/2015 21:55 UTC,29.61,33.8,32.0,93.02,21.85,70.0,28.77,20.0,,0.33,,114.0,,,,1.5,,,,,1100.0,,,31.97,24.42,ENE,28.97,29.19,,Light Snow
KIGQ,12/28/2015 22:15 UTC,29.58,33.8,32.0,93.02,14.97,80.0,32.21,41.0,,0.04,,114.0,,,,2.5,,,,,1100.0,,,31.97,26.31,E,28.94,29.16,,Unknown Precip
KIGQ,12/28/2015 22:35 UTC,29.55,33.8,32.0,93.02,16.11,70.0,23.02,13.0,,0.05,,114.0,,,,10.0,,,,,1100.0,,,31.97,25.96,ENE,28.91,29.12,,Light Rain
KIGQ,12/28/2015 22:55 UTC,29.55,33.8,32.0,93.02,14.97,80.0,26.46,20.0,,0.06,,114.0,,,,7.0,,,,,1100.0,,,31.97,26.31,E,28.91,29.12,,Light Snow
KIGQ,12/28/2015 23:15 UTC,29.55,33.8,32.0,93.02,12.66,90.0,19.57,13.0,,,,114.0,,,,7.0,,,,,1100.0,,,31.97,27.12,E,28.91,29.12,,Light Rain
KIGQ,12/28/2015 23:35 UTC,29.54,33.8,32.0,93.02,9.22,80.0,19.57,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,31.97,28.59,E,28.9,29.11,,Light Rain
KIGQ,12/28/2015 23:55 UTC,29.53,33.8,32.0,93.02,11.5,90.0,16.11,17.0,,,,114.0,,1.06,,10.0,,,34.34,32.36,1100.0,,,31.97,27.57,E,28.89,29.1,,Light Drizzle
KIGQ,12/29/2015 00:15 UTC,29.51,35.6,32.0,86.58,16.11,90.0,23.02,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,31.94,28.19,E,28.87,29.07,,Light Rain
KIGQ,12/29/2015 00:35 UTC,29.5,33.8,32.0,93.02,13.8,100.0,,1.0,,0.03,,94.0,,,,2.5,,,,,900.0,,,31.97,26.71,E,28.86,29.07,,Rain
KIGQ,12/29/2015 00:55 UTC,29.49,33.8,32.0,93.02,12.66,100.0,23.02,13.0,,0.07,,94.0,,,,3.0,,,,,900.0,,,31.97,27.12,E,28.85,29.06,,Light Rain
KIGQ,12/29/2015 01:15 UTC,29.52,35.6,33.8,93.08,14.97,110.0,19.57,13.0,,0.04,,94.0,,,,3.0,,,,,900.0,,,33.77,28.53,ESE,28.88,29.05,,Light Rain
KIGQ,12/29/2015 01:35 UTC,29.52,35.6,33.8,93.08,12.66,120.0,20.71,13.0,,0.05,,94.0,,,,5.0,,,,,900.0,,,33.77,29.31,ESE,28.88,29.05,,Light Rain
KIGQ,12/29/2015 01:55 UTC,29.5,35.6,33.8,93.08,12.66,110.0,19.57,1.0,,0.06,,94.0,,,,7.0,,,,,900.0,,,33.77,29.31,ESE,28.86,29.03,,Rain
KIGQ,12/29/2015 02:15 UTC,29.49,35.6,33.8,93.08,11.5,120.0,17.27,41.0,,,,94.0,,,,10.0,,,,,900.0,,,33.77,29.74,ESE,28.85,29.02,,Unknown Precip
KIGQ,12/29/2015 02:35 UTC,29.49,35.6,33.8,93.08,12.66,130.0,,13.0,,,,94.0,,,,10.0,,,,,900.0,,,33.77,29.31,SE,28.85,29.02,,Light Rain
KIGQ,12/29/2015 02:55 UTC,29.48,35.6,33.8,93.08,11.5,120.0,,1.0,,,0.13,73.0,164.0,,,5.0,,,,,700.0,,,33.77,29.74,ESE,28.84,29.01,,Rain
KIGQ,12/29/2015 03:15 UTC,29.48,35.6,35.6,100.0,11.5,140.0,,13.0,,,,73.0,144.0,,,3.0,,,,,700.0,,,35.6,29.74,SE,28.84,28.98,,Light Rain
KIGQ,12/29/2015 03:35 UTC,29.48,35.6,35.6,100.0,8.05,150.0,,13.0,,,,74.0,,,,5.0,,,,,700.0,,,35.6,31.3,SSE,28.84,28.98,,Light Rain
KIGQ,12/29/2015 03:55 UTC,29.49,37.4,37.4,100.0,12.66,150.0,16.11,1.0,,,,94.0,,,,7.0,,,,,900.0,,,37.4,31.5,SSE,28.85,28.94,,Rain
KIGQ,12/29/2015 04:15 UTC,29.49,39.2,39.2,100.0,12.66,170.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,39.2,33.69,S,28.85,28.89,,Overcast
KIGQ,12/29/2015 04:35 UTC,29.5,39.2,39.2,100.0,12.66,180.0,18.41,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,39.2,33.69,S,28.86,28.9,,Light Rain
KIGQ,12/29/2015 04:55 UTC,29.51,41.0,39.2,93.24,17.27,210.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,39.17,34.58,SSW,28.87,28.9,,Overcast
KIGQ,12/29/2015 05:15 UTC,29.52,41.0,37.4,86.89,13.8,210.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,37.35,35.52,SSW,28.88,28.95,,Overcast
KIGQ,12/29/2015 05:40 UTC,29.53,39.2,37.4,93.19,13.8,210.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.37,33.32,SSW,28.89,28.97,,Overcast
KIGQ,12/29/2015 05:55 UTC,29.53,39.2,37.4,93.19,16.11,210.0,24.16,,,,,134.0,,0.13,,10.0,,,41.0,34.16,1300.0,41.0,31.64,37.37,32.65,SSW,28.89,28.97,,Overcast
KIGQ,12/29/2015 06:15 UTC,29.53,39.2,37.4,93.19,16.11,220.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,37.37,32.65,SW,28.89,28.97,,Overcast
KIGQ,12/29/2015 06:35 UTC,29.54,39.2,37.4,93.19,16.11,220.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,37.37,32.65,SW,28.9,28.98,,Overcast
KIGQ,12/29/2015 06:55 UTC,29.55,39.2,35.6,86.79,14.97,220.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,35.55,32.97,SW,28.91,29.02,,Overcast
KIGQ,12/29/2015 07:15 UTC,29.56,39.2,33.8,80.78,16.11,220.0,26.46,,,,,133.0,234.0,,,10.0,,,,,1300.0,,,33.72,32.65,SW,28.92,29.07,,Overcast
KIGQ,12/29/2015 07:35 UTC,29.57,37.4,33.8,86.68,17.27,220.0,24.16,,,,,153.0,234.0,,,10.0,,,,,1500.0,,,33.74,30.1,SW,28.93,29.09,,Overcast
KIGQ,12/29/2015 07:55 UTC,29.58,37.4,33.8,86.68,13.8,230.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,33.74,31.12,SW,28.94,29.1,,Overcast
KIGQ,12/29/2015 08:15 UTC,29.59,37.4,33.8,86.68,21.85,230.0,32.21,,,,,154.0,,,,10.0,,,,,1500.0,,,33.74,28.99,SW,28.95,29.11,,Overcast
KIGQ,12/29/2015 08:35 UTC,29.61,37.4,32.0,80.63,24.16,230.0,33.38,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,28.5,SW,28.97,29.16,,Overcast
KIGQ,12/29/2015 08:55 UTC,29.62,37.4,32.0,80.63,19.57,230.0,27.63,,,,,154.0,,,,10.0,,,,,1500.0,,,31.92,29.51,SW,28.98,29.17,,Overcast
KIGQ,12/29/2015 09:15 UTC,29.63,35.6,32.0,86.58,24.16,240.0,29.93,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,26.2,WSW,28.99,29.19,,Overcast
KIGQ,12/29/2015 09:35 UTC,29.63,35.6,32.0,86.58,17.27,240.0,32.21,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,27.85,WSW,28.99,29.19,,Overcast
KIGQ,12/29/2015 09:55 UTC,29.65,35.6,32.0,86.58,19.57,230.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,27.25,SW,29.01,29.21,,Overcast
KIGQ,12/29/2015 10:15 UTC,29.66,35.6,32.0,86.58,18.41,240.0,25.32,,,,,154.0,,,,10.0,,,,,1500.0,,,31.94,27.55,WSW,29.02,29.22,,Overcast
KIGQ,12/29/2015 10:35 UTC,29.67,35.6,32.0,86.58,14.97,240.0,23.02,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,28.53,WSW,29.02,29.22,,Overcast
KIGQ,12/29/2015 10:55 UTC,29.68,35.6,32.0,86.58,20.71,230.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,26.97,SW,29.03,29.23,,Overcast
KIGQ,12/29/2015 11:15 UTC,29.7,35.6,32.0,86.58,19.57,230.0,29.93,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,27.25,SW,29.05,29.26,,Overcast
KIGQ,12/29/2015 11:35 UTC,29.72,35.6,32.0,86.58,20.71,240.0,32.21,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,26.97,WSW,29.07,29.28,,Overcast
KIGQ,12/29/2015 11:55 UTC,29.74,35.6,32.0,86.58,18.41,240.0,27.63,,,,,114.0,,,1.81,10.0,,,39.92,34.7,1100.0,,,31.94,27.55,WSW,29.09,29.3,,Overcast
KIGQ,12/29/2015 12:15 UTC,29.75,35.6,32.0,86.58,19.57,230.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,31.94,27.25,SW,29.1,29.31,,Overcast
KIGQ,12/29/2015 12:35 UTC,29.76,35.6,32.0,86.58,19.57,240.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,31.94,27.25,WSW,29.11,29.32,,Overcast
KIGQ,12/29/2015 12:55 UTC,29.78,33.8,32.0,93.02,20.71,240.0,26.46,,,,,114.0,,,,10.0,,,,,1100.0,,,31.97,24.69,WSW,29.13,29.35,,Overcast
KIGQ,12/29/2015 13:15 UTC,29.8,33.8,32.0,93.02,16.11,250.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,31.97,25.96,WSW,29.15,29.37,,Overcast
KIGQ,12/29/2015 13:35 UTC,29.81,33.8,30.2,86.48,19.57,250.0,28.77,,,,,114.0,,,,10.0,,,,,1100.0,,,30.14,24.98,WSW,29.16,29.41,,Overcast
KIGQ,12/29/2015 13:55 UTC,29.83,33.8,30.2,86.48,18.41,250.0,25.32,,,,,114.0,,,,7.0,,,,,1100.0,,,30.14,25.29,WSW,29.18,29.43,,Overcast
KIGQ,12/29/2015 14:15 UTC,29.85,33.8,30.2,86.48,16.11,250.0,25.32,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,25.96,WSW,29.2,29.45,,Overcast
KIGQ,12/29/2015 14:35 UTC,29.86,33.8,30.2,86.48,16.11,260.0,24.16,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,25.96,W,29.21,29.46,,Overcast
KIGQ,12/29/2015 14:55 UTC,29.88,33.8,30.2,86.48,14.97,260.0,20.71,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.14,26.31,W,29.23,29.48,,Mist
KIGQ,12/29/2015 15:15 UTC,29.88,32.0,30.2,92.96,12.66,260.0,20.71,,,,,94.0,,,,7.0,,,,,900.0,,,30.17,24.93,W,29.23,29.49,,Overcast
KIGQ,12/29/2015 15:35 UTC,29.91,32.0,30.2,92.96,16.11,250.0,,20.0,,,,114.0,,,,10.0,,,,,1100.0,,,30.17,23.72,WSW,29.26,29.52,,Light Snow
KIGQ,12/29/2015 15:55 UTC,29.92,32.0,30.2,92.96,13.8,260.0,21.85,,,,,114.0,,,,7.0,,,,,1100.0,,,30.17,24.5,W,29.27,29.53,,Overcast
KIGQ,12/29/2015 16:15 UTC,29.93,32.0,28.4,86.37,16.11,250.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,28.34,23.72,WSW,29.28,29.57,,Overcast
KIGQ,12/29/2015 16:35 UTC,29.95,32.0,28.4,86.37,18.41,250.0,24.16,,,,,114.0,,,,10.0,,,,,1100.0,,,28.34,23.04,WSW,29.3,29.59,,Overcast
KIGQ,12/29/2015 16:55 UTC,29.96,32.0,28.4,86.37,17.27,250.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,23.37,WSW,29.31,29.6,,Overcast
KIGQ,12/29/2015 17:15 UTC,29.96,32.0,28.4,86.37,13.8,250.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,24.5,WSW,29.31,29.6,,Overcast
KIGQ,12/29/2015 17:35 UTC,29.96,32.0,28.4,86.37,17.27,250.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,28.34,23.37,WSW,29.31,29.6,,Overcast
KIGQ,12/29/2015 17:55 UTC,29.97,32.0,28.4,86.37,17.27,250.0,21.85,,,,,154.0,,,,10.0,,,34.7,32.18,1500.0,,,28.34,23.37,WSW,29.32,29.61,,Overcast
KIGQ,12/29/2015 18:15 UTC,29.98,32.0,28.4,86.37,17.27,250.0,24.16,,,,,154.0,,,,10.0,,,,,1500.0,,,28.34,23.37,WSW,29.33,29.62,,Overcast
KIGQ,12/29/2015 18:35 UTC,29.99,32.0,28.4,86.37,13.8,240.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,28.34,24.5,WSW,29.34,29.63,,Overcast
KIGQ,12/29/2015 18:55 UTC,29.99,32.0,28.4,86.37,14.97,250.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,28.34,24.1,WSW,29.34,29.63,,Overcast
KIGQ,12/29/2015 19:15 UTC,29.99,32.0,28.4,86.37,14.97,250.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,28.34,24.1,WSW,29.34,29.63,,Overcast
KIGQ,12/29/2015 19:35 UTC,30.0,32.0,28.4,86.37,10.36,250.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,28.34,25.9,WSW,29.35,29.64,,Overcast
