# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/28/2015 17:55 UTC,30.23,32.0,19.4,59.21,14.97,170.0,,,,,,2001.0,2500.0,,,10.0,,,32.0,17.42,,,,19.22,24.1,S,29.57,29.96,,N/A
KIGQ,01/28/2015 18:15 UTC,30.21,32.0,21.2,63.94,13.8,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,S,29.55,29.93,,Clear
KIGQ,01/28/2015 18:35 UTC,30.2,32.0,21.2,63.94,14.97,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,SSE,29.54,29.92,,Clear
KIGQ,01/28/2015 18:55 UTC,30.19,32.0,21.2,63.94,14.97,180.0,,,400.0,,,2001.0,2500.0,,,10.0,,,,,,,,21.04,24.1,S,29.53,29.91,,N/A
KIGQ,01/28/2015 19:15 UTC,30.17,33.8,21.2,59.48,17.27,180.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,25.61,S,29.51,29.88,,Clear
KIGQ,01/28/2015 19:35 UTC,30.17,33.8,21.2,59.48,17.27,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,25.61,S,29.51,29.88,,Clear
KIGQ,01/28/2015 19:55 UTC,30.16,33.8,21.2,59.48,13.8,170.0,,,2500.0,,,1801.0,2000.0,,,10.0,,,,,,,,21.02,26.71,S,29.5,29.87,,N/A
KIGQ,01/28/2015 20:15 UTC,30.15,33.8,21.2,59.48,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,27.57,SSE,29.49,29.86,,Clear
KIGQ,01/28/2015 20:35 UTC,30.14,33.8,21.2,59.48,13.8,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,21.02,26.71,SSE,29.48,29.85,,Clear
KIGQ,01/28/2015 20:55 UTC,30.13,33.8,23.0,64.18,13.8,170.0,,,2500.0,,,1801.0,2000.0,,,10.0,,,,,,,,22.84,26.71,S,29.47,29.82,,N/A
KIGQ,01/28/2015 21:15 UTC,30.12,33.8,23.0,64.18,13.8,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.84,26.71,SSE,29.47,29.82,,Clear
KIGQ,01/28/2015 21:35 UTC,30.11,33.8,23.0,64.18,18.41,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,22.84,25.29,SSE,29.46,29.81,,Clear
KIGQ,01/28/2015 21:55 UTC,30.1,33.8,23.0,64.18,10.36,150.0,19.57,,,,,1801.0,2200.0,,,10.0,,,,,,,,22.84,28.06,SSE,29.45,29.8,,N/A
KIGQ,01/28/2015 22:15 UTC,30.1,32.0,23.0,69.0,12.66,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.86,24.93,SSE,29.45,29.8,,Clear
KIGQ,01/28/2015 22:35 UTC,30.08,32.0,23.0,69.0,12.66,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,22.86,24.93,SSE,29.43,29.78,,Clear
KIGQ,01/28/2015 22:55 UTC,30.07,32.0,23.0,69.0,14.97,150.0,19.57,,,,,1801.0,2200.0,,,10.0,,,,,,,,22.86,24.1,SSE,29.42,29.77,,N/A
KIGQ,01/28/2015 23:15 UTC,30.06,32.0,23.0,69.0,14.97,150.0,19.57,,340.0,,,1.0,260.0,,,10.0,,,,,,,,22.86,24.1,SSE,29.41,29.76,,N/A
KIGQ,01/28/2015 23:35 UTC,30.04,32.0,21.2,63.94,13.8,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,SSE,29.39,29.76,,Clear
KIGQ,01/28/2015 23:55 UTC,30.04,32.0,21.2,63.94,12.66,150.0,21.85,,2200.0,,,1501.0,1800.0,,,10.0,,,33.8,32.0,,,,21.04,24.93,SSE,29.39,29.76,,N/A
KIGQ,01/29/2015 00:15 UTC,30.02,32.0,21.2,63.94,17.27,140.0,25.32,,,,,1.0,,,,10.0,,,,,,,,21.04,23.37,SE,29.37,29.74,,Clear
KIGQ,01/29/2015 00:35 UTC,30.01,32.0,21.2,63.94,14.97,150.0,23.02,,400.0,,,1.0,340.0,,,10.0,,,,,,,,21.04,24.1,SSE,29.36,29.73,,N/A
KIGQ,01/29/2015 00:55 UTC,29.99,32.0,21.2,63.94,14.97,150.0,21.85,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,21.04,24.1,SSE,29.34,29.71,,N/A
KIGQ,01/29/2015 01:15 UTC,29.98,32.0,21.2,63.94,13.8,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,SSE,29.33,29.7,,Clear
KIGQ,01/29/2015 01:35 UTC,29.97,32.0,21.2,63.94,14.97,150.0,18.41,,,,,1.0,290.0,,,10.0,,,,,,,,21.04,24.1,SSE,29.32,29.69,,N/A
KIGQ,01/29/2015 01:55 UTC,29.96,32.0,21.2,63.94,16.11,160.0,,,,,,1.0,300.0,,,10.0,,,,,,,,21.04,23.72,SSE,29.31,29.68,,N/A
KIGQ,01/29/2015 02:15 UTC,29.95,32.0,21.2,63.94,13.8,160.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,24.5,SSE,29.3,29.67,,Clear
KIGQ,01/29/2015 02:35 UTC,29.94,32.0,21.2,63.94,14.97,160.0,21.85,,,,,1.0,,,,10.0,,,,,,,,21.04,24.1,SSE,29.29,29.66,,Clear
KIGQ,01/29/2015 02:55 UTC,29.93,33.8,21.2,59.48,17.27,160.0,23.02,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,21.02,25.61,SSE,29.28,29.64,,N/A
KIGQ,01/29/2015 03:15 UTC,29.94,32.0,21.2,63.94,13.8,170.0,19.57,,310.0,,,1201.0,250.0,,,10.0,,,,,,,,21.04,24.5,S,29.29,29.66,,N/A
KIGQ,01/29/2015 03:35 UTC,29.94,32.0,21.2,63.94,14.97,180.0,19.57,,,,,1201.0,,,,10.0,,,,,,,,21.04,24.1,S,29.29,29.66,,Clear
KIGQ,01/29/2015 03:55 UTC,29.93,32.0,21.2,63.94,13.8,170.0,,,,,,1102.0,,,,10.0,,,,,,,,21.04,24.5,S,29.28,29.65,,Partly Cloudy
KIGQ,01/29/2015 04:15 UTC,29.92,33.8,23.0,64.18,12.66,170.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,22.84,27.12,S,29.27,29.61,,Mostly Cloudy
KIGQ,01/29/2015 04:35 UTC,29.91,33.8,23.0,64.18,18.41,170.0,24.16,41.0,1104.0,,,752.0,902.0,,,7.0,,,,,11000.0,,,22.84,25.29,S,29.26,29.6,,Unknown Precip
KIGQ,01/29/2015 04:55 UTC,29.89,32.0,24.8,74.41,17.27,170.0,21.85,,,,,904.0,,,,10.0,,,,,9000.0,,,24.69,23.37,S,29.24,29.57,,Overcast
KIGQ,01/29/2015 05:15 UTC,29.88,33.8,23.0,64.18,14.97,170.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,22.84,26.31,S,29.23,29.57,,Overcast
KIGQ,01/29/2015 05:35 UTC,29.86,33.8,23.0,64.18,14.97,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.84,26.31,S,29.21,29.55,,Overcast
KIGQ,01/29/2015 05:55 UTC,29.85,33.8,23.0,64.18,14.97,170.0,21.85,,,,,902.0,1203.0,,,10.0,,,33.44,31.82,12000.0,33.8,16.7,22.84,26.31,S,29.2,29.54,,Mostly Cloudy
KIGQ,01/29/2015 06:15 UTC,29.84,33.8,23.0,64.18,14.97,170.0,20.71,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,22.84,26.31,S,29.19,29.53,,Mostly Cloudy
KIGQ,01/29/2015 06:35 UTC,29.82,33.8,24.8,69.22,13.8,170.0,18.41,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,26.71,S,29.17,29.49,,Overcast
KIGQ,01/29/2015 06:55 UTC,29.81,33.8,24.8,69.22,14.97,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,26.31,S,29.16,29.48,,Overcast
KIGQ,01/29/2015 07:15 UTC,29.79,33.8,24.8,69.22,11.5,170.0,18.41,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,27.57,S,29.14,29.46,,Overcast
KIGQ,01/29/2015 07:35 UTC,29.78,35.6,24.8,64.42,13.8,180.0,19.57,,,,,1003.0,,,,10.0,,,,,10000.0,,,24.64,28.91,S,29.13,29.44,,Mostly Cloudy
KIGQ,01/29/2015 07:55 UTC,29.78,35.6,26.6,69.43,12.66,170.0,21.85,,,,,904.0,,,,10.0,,,,,9000.0,,,26.47,29.31,S,29.13,29.41,,Overcast
KIGQ,01/29/2015 08:15 UTC,29.77,35.6,26.6,69.43,13.8,180.0,20.71,,,,,904.0,,,,10.0,,,,,9000.0,,,26.47,28.91,S,29.12,29.4,,Overcast
KIGQ,01/29/2015 08:35 UTC,29.75,35.6,26.6,69.43,12.66,180.0,20.71,,,,,904.0,,,,10.0,,,,,9000.0,,,26.47,29.31,S,29.1,29.38,,Overcast
KIGQ,01/29/2015 08:55 UTC,29.75,35.6,26.6,69.43,11.5,170.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,26.47,29.74,S,29.1,29.38,,Overcast
KIGQ,01/29/2015 09:15 UTC,29.74,35.6,26.6,69.43,10.36,170.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.47,30.21,S,29.09,29.37,,Mostly Cloudy
KIGQ,01/29/2015 09:35 UTC,29.73,35.6,26.6,69.43,10.36,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.47,30.21,S,29.08,29.36,,Overcast
KIGQ,01/29/2015 09:55 UTC,29.72,35.6,28.4,74.78,8.05,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.29,31.3,S,29.07,29.33,,Overcast
KIGQ,01/29/2015 10:15 UTC,29.71,35.6,28.4,74.78,9.22,180.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.29,30.72,S,29.06,29.32,,Overcast
KIGQ,01/29/2015 10:35 UTC,29.7,33.8,28.4,80.34,6.91,180.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,28.31,,S,29.05,29.32,,Overcast
KIGQ,01/29/2015 10:55 UTC,29.7,33.8,28.4,80.34,5.75,190.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,28.31,,S,29.05,29.32,,Mostly Cloudy
KIGQ,01/29/2015 11:15 UTC,29.69,33.8,26.6,74.6,4.61,170.0,,,,,,161.0,,,,10.0,,,,,,,,26.49,,S,29.04,29.33,,Clear
KIGQ,01/29/2015 11:35 UTC,29.69,32.0,26.6,80.19,3.44,180.0,,,,,,81.0,,,,10.0,,,,,,,,26.51,,S,29.04,29.34,,Clear
KIGQ,01/29/2015 11:55 UTC,29.7,32.0,26.6,80.19,3.44,220.0,,,,,,372.0,802.0,,,10.0,,,35.78,31.28,,,,26.51,,SW,29.05,29.35,,Partly Cloudy
KIGQ,01/29/2015 12:15 UTC,29.7,33.8,28.4,80.34,5.75,220.0,,,,,,352.0,,,,10.0,,,,,,,,28.31,,SW,29.05,29.32,,Partly Cloudy
KIGQ,01/29/2015 12:35 UTC,29.7,33.8,28.4,80.34,4.61,240.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,28.31,,WSW,29.05,29.32,,Overcast
KIGQ,01/29/2015 12:55 UTC,29.71,33.8,30.2,86.48,0.0,0.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,30.14,,N,29.06,29.3,,Overcast
KIGQ,01/29/2015 13:15 UTC,29.73,33.8,30.2,86.48,3.44,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,30.14,,W,29.08,29.33,,Overcast
KIGQ,01/29/2015 13:35 UTC,29.74,35.6,30.2,80.49,5.75,290.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,30.12,,WNW,29.09,29.32,,Overcast
KIGQ,01/29/2015 13:55 UTC,29.75,35.6,30.2,80.49,6.91,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,,NW,29.1,29.33,,Overcast
KIGQ,01/29/2015 14:15 UTC,29.76,35.6,30.2,80.49,11.5,320.0,19.57,,,,,224.0,,,,10.0,,,,,2200.0,,,30.12,29.74,NW,29.11,29.34,,Overcast
KIGQ,01/29/2015 14:35 UTC,29.77,35.6,30.2,80.49,12.66,330.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,30.12,29.31,NNW,29.12,29.35,,Overcast
KIGQ,01/29/2015 14:55 UTC,29.8,35.6,30.2,80.49,13.8,330.0,21.85,,,,,204.0,,,,10.0,,,,,2000.0,,,30.12,28.91,NNW,29.15,29.39,,Overcast
KIGQ,01/29/2015 15:15 UTC,29.81,35.6,30.2,80.49,11.5,330.0,20.71,,,,,204.0,,,,7.0,,,,,2000.0,,,30.12,29.74,NNW,29.16,29.4,,Overcast
KIGQ,01/29/2015 15:35 UTC,29.83,35.6,30.2,80.49,16.11,340.0,24.16,,,,,183.0,374.0,,,7.0,,,,,1800.0,,,30.12,28.19,NNW,29.18,29.42,,Overcast
KIGQ,01/29/2015 15:55 UTC,29.84,35.6,28.4,74.78,12.66,340.0,28.77,,,,,184.0,,,,7.0,,,,,1800.0,,,28.29,29.31,NNW,29.19,29.45,,Overcast
KIGQ,01/29/2015 16:15 UTC,29.86,33.8,30.2,86.48,16.11,330.0,25.32,,,,,164.0,,,,7.0,,,,,1600.0,,,30.14,25.96,NNW,29.21,29.46,,Overcast
KIGQ,01/29/2015 16:35 UTC,29.88,33.8,28.4,80.34,12.66,320.0,24.16,,,,,164.0,,,,7.0,,,,,1600.0,,,28.31,27.12,NW,29.23,29.5,,Overcast
KIGQ,01/29/2015 16:55 UTC,29.89,35.6,28.4,74.78,12.66,320.0,18.41,,,,,164.0,,,,7.0,,,,,1600.0,,,28.29,29.31,NW,29.24,29.5,,Overcast
KIGQ,01/29/2015 17:15 UTC,29.9,35.6,28.4,74.78,18.41,330.0,25.32,,,,,184.0,,,,7.0,,,,,1800.0,,,28.29,27.55,NNW,29.25,29.51,,Overcast
KIGQ,01/29/2015 17:35 UTC,29.91,35.6,28.4,74.78,10.36,320.0,18.41,,,,,204.0,,,,7.0,,,,,2000.0,,,28.29,30.21,NW,29.26,29.52,,Overcast
KIGQ,01/29/2015 17:55 UTC,29.91,35.6,28.4,74.78,16.11,320.0,21.85,,,,,224.0,,,,7.0,,,36.5,31.64,2200.0,,,28.29,28.19,NW,29.26,29.52,,Overcast
KIGQ,01/29/2015 18:15 UTC,29.92,35.6,26.6,69.43,19.57,330.0,26.46,,,,,244.0,,,,10.0,,,,,2400.0,,,26.47,27.25,NNW,29.27,29.56,,Overcast
KIGQ,01/29/2015 18:35 UTC,29.93,33.8,26.6,74.6,13.8,320.0,23.02,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,26.71,NW,29.28,29.58,,Overcast
KIGQ,01/29/2015 18:55 UTC,29.95,33.8,26.6,74.6,11.5,330.0,24.16,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,27.57,NNW,29.3,29.6,,Overcast
KIGQ,01/29/2015 19:15 UTC,29.96,33.8,26.6,74.6,16.11,330.0,21.85,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,25.96,NNW,29.31,29.61,,Overcast
KIGQ,01/29/2015 19:35 UTC,29.97,33.8,26.6,74.6,13.8,330.0,21.85,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,26.71,NNW,29.32,29.62,,Overcast
KIGQ,01/29/2015 19:55 UTC,29.98,33.8,26.6,74.6,16.11,330.0,19.57,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,25.96,NNW,29.33,29.63,,Overcast
KIGQ,01/29/2015 20:15 UTC,29.99,33.8,26.6,74.6,10.36,320.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.06,NW,29.34,29.64,,Overcast
KIGQ,01/29/2015 20:35 UTC,30.01,33.8,26.6,74.6,10.36,320.0,23.02,6.0,,,,224.0,,,,5.0,,,,,2200.0,,,26.49,28.06,NW,29.36,29.66,,Haze
KIGQ,01/29/2015 20:55 UTC,30.02,33.8,26.6,74.6,9.22,320.0,19.57,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.59,NW,29.37,29.67,,Overcast
KIGQ,01/29/2015 21:15 UTC,30.03,33.8,26.6,74.6,10.36,330.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.06,NNW,29.38,29.68,,Overcast
KIGQ,01/29/2015 21:35 UTC,30.04,33.8,26.6,74.6,8.05,320.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,29.19,NW,29.39,29.69,,Overcast
KIGQ,01/29/2015 21:55 UTC,30.06,33.8,26.6,74.6,11.5,330.0,17.27,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,27.57,NNW,29.41,29.71,,Overcast
KIGQ,01/29/2015 22:15 UTC,30.08,33.8,26.6,74.6,10.36,320.0,16.11,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.06,NW,29.43,29.73,,Overcast
KIGQ,01/29/2015 22:35 UTC,30.09,35.6,26.6,69.43,12.66,320.0,20.71,,,,,244.0,,,,10.0,,,,,2400.0,,,26.47,29.31,NW,29.44,29.73,,Overcast
KIGQ,01/29/2015 22:55 UTC,30.1,33.8,26.6,74.6,9.22,320.0,18.41,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,28.59,NW,29.45,29.75,,Overcast
KIGQ,01/29/2015 23:15 UTC,30.12,35.6,26.6,69.43,9.22,320.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.47,30.72,NW,29.47,29.76,,Overcast
KIGQ,01/29/2015 23:35 UTC,30.13,35.6,26.6,69.43,13.8,310.0,19.57,,,,,244.0,,,,10.0,,,,,2400.0,,,26.47,28.91,NW,29.47,29.76,,Overcast
KIGQ,01/29/2015 23:55 UTC,30.15,35.6,26.6,69.43,12.66,320.0,20.71,,,,,284.0,,,,10.0,,,35.42,33.26,2800.0,,,26.47,29.31,NW,29.49,29.78,,Overcast
KIGQ,01/30/2015 00:15 UTC,30.16,35.6,24.8,64.42,11.5,330.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,24.64,29.74,NNW,29.5,29.82,,Overcast
KIGQ,01/30/2015 00:35 UTC,30.17,35.6,24.8,64.42,12.66,330.0,18.41,,,,,324.0,,,,10.0,,,,,3200.0,,,24.64,29.31,NNW,29.51,29.83,,Overcast
KIGQ,01/30/2015 00:55 UTC,30.19,35.6,24.8,64.42,9.22,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.64,30.72,NW,29.53,29.85,,Overcast
KIGQ,01/30/2015 01:15 UTC,30.19,35.6,24.8,64.42,11.5,330.0,17.27,,,,,324.0,,,,10.0,,,,,3200.0,,,24.64,29.74,NNW,29.53,29.85,,Overcast
KIGQ,01/30/2015 01:35 UTC,30.19,35.6,24.8,64.42,10.36,310.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,24.64,30.21,NW,29.53,29.85,,Overcast
KIGQ,01/30/2015 01:55 UTC,30.2,35.6,21.2,55.36,9.22,340.0,24.16,,,,,342.0,394.0,,,10.0,,,,,3900.0,,,21.01,30.72,NNW,29.54,29.9,,Overcast
KIGQ,01/30/2015 02:15 UTC,30.21,35.6,21.2,55.36,10.36,330.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,21.01,30.21,NNW,29.55,29.91,,Overcast
KIGQ,01/30/2015 02:35 UTC,30.21,35.6,23.0,59.74,8.05,340.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,22.82,31.3,NNW,29.55,29.89,,Overcast
KIGQ,01/30/2015 02:55 UTC,30.22,35.6,21.2,55.36,10.36,320.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,21.01,30.21,NW,29.56,29.92,,Overcast
KIGQ,01/30/2015 03:15 UTC,30.23,35.6,21.2,55.36,6.91,320.0,19.57,,,,,414.0,,,,10.0,,,,,4100.0,,,21.01,,NW,29.57,29.93,,Overcast
KIGQ,01/30/2015 03:35 UTC,30.24,33.8,21.2,59.48,12.66,330.0,17.27,,,,,414.0,,,,10.0,,,,,4100.0,,,21.02,27.12,NNW,29.58,29.95,,Overcast
KIGQ,01/30/2015 03:55 UTC,30.24,33.8,19.4,55.08,16.11,330.0,21.85,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,19.2,25.96,NNW,29.58,29.97,,Overcast
KIGQ,01/30/2015 04:15 UTC,30.25,35.6,19.4,51.27,13.8,340.0,18.41,,,,,484.0,,,,10.0,,,,,4800.0,,,19.19,28.91,NNW,29.59,29.97,,Overcast
KIGQ,01/30/2015 04:35 UTC,30.26,33.8,19.4,55.08,11.5,340.0,18.41,,,,,464.0,,,,10.0,,,,,4600.0,,,19.2,27.57,NNW,29.6,29.99,,Overcast
KIGQ,01/30/2015 04:55 UTC,30.26,33.8,19.4,55.08,13.8,350.0,26.46,,,,,444.0,,,,10.0,,,,,4400.0,,,19.2,26.71,N,29.6,29.99,,Overcast
KIGQ,01/30/2015 05:15 UTC,30.27,33.8,19.4,55.08,10.36,340.0,18.41,,,,,444.0,,,,10.0,,,,,4400.0,,,19.2,28.06,NNW,29.61,30.0,,Overcast
KIGQ,01/30/2015 05:35 UTC,30.29,32.0,23.0,69.0,16.11,10.0,24.16,,464.0,,,302.0,362.0,,,10.0,,,,,4600.0,,,22.86,23.72,N,29.63,29.99,,Overcast
KIGQ,01/30/2015 05:55 UTC,30.3,32.0,24.8,74.41,14.97,360.0,25.32,20.0,,,,302.0,404.0,,,10.0,,,35.06,31.1,4000.0,36.5,31.1,24.69,24.1,N,29.64,29.98,,Light Snow
KIGQ,01/30/2015 06:15 UTC,30.3,30.2,23.0,74.22,11.5,350.0,24.16,20.0,,,,323.0,404.0,,,7.0,,,,,3200.0,,,22.88,23.23,N,29.64,30.01,,Light Snow
KIGQ,01/30/2015 06:35 UTC,30.31,30.2,23.0,74.22,17.27,360.0,26.46,20.0,,,,222.0,364.0,,,10.0,,,,,3600.0,,,22.88,21.12,N,29.65,30.02,,Light Snow
KIGQ,01/30/2015 06:55 UTC,30.32,30.2,23.0,74.22,10.36,360.0,24.16,20.0,384.0,,,212.0,293.0,,,7.0,,,,,2900.0,,,22.88,23.74,N,29.66,30.03,,Light Snow
KIGQ,01/30/2015 07:15 UTC,30.33,30.2,21.2,68.78,16.11,360.0,24.16,,,,,314.0,,,,10.0,,,,,3100.0,,,21.06,21.49,N,29.67,30.06,,Overcast
KIGQ,01/30/2015 07:35 UTC,30.34,28.4,19.4,68.56,11.5,360.0,24.16,20.0,,,,334.0,,,,10.0,,,,,3300.0,,,19.26,21.05,N,29.68,30.09,,Light Snow
KIGQ,01/30/2015 07:55 UTC,30.36,28.4,17.6,63.45,14.97,350.0,21.85,,,,,373.0,554.0,,,10.0,,,,,3700.0,,,17.44,19.66,N,29.7,30.13,,Overcast
KIGQ,01/30/2015 08:15 UTC,30.36,28.4,15.8,58.68,18.41,10.0,24.16,,,,,392.0,554.0,,,10.0,,,,,5500.0,,,15.61,18.53,N,29.7,30.15,,Overcast
KIGQ,01/30/2015 08:35 UTC,30.38,28.4,14.0,54.23,13.8,360.0,24.16,,,,,372.0,554.0,,,10.0,,,,,5500.0,,,13.79,20.1,N,29.72,30.18,,Overcast
KIGQ,01/30/2015 08:55 UTC,30.38,28.4,14.0,54.23,12.66,360.0,19.57,,504.0,,,372.0,472.0,,,10.0,,,,,5000.0,,,13.79,20.55,N,29.72,30.18,,Overcast
KIGQ,01/30/2015 09:15 UTC,30.39,26.6,12.2,53.94,12.66,360.0,20.71,,,,,392.0,504.0,,,10.0,,,,,5000.0,,,11.99,18.36,N,29.73,30.21,,Overcast
KIGQ,01/30/2015 09:35 UTC,30.4,26.6,12.2,53.94,6.91,360.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,11.99,,N,29.74,30.22,,Mostly Cloudy
KIGQ,01/30/2015 09:55 UTC,30.41,26.6,10.4,49.79,9.22,340.0,,,,,,2201.0,,,,10.0,,,,,,,,10.18,20.04,NNW,29.75,30.24,,Clear
KIGQ,01/30/2015 10:15 UTC,30.41,24.8,8.6,49.48,13.8,340.0,21.85,,,,,321.0,,,,10.0,,,,,,,,8.37,15.69,NNW,29.75,30.26,,Clear
KIGQ,01/30/2015 10:35 UTC,30.42,24.8,8.6,49.48,10.36,340.0,,,,,,321.0,,,,10.0,,,,,,,,8.37,17.28,NNW,29.76,30.27,,Clear
KIGQ,01/30/2015 10:55 UTC,30.43,24.8,8.6,49.48,8.05,330.0,,,290.0,,,2201.0,230.0,,,10.0,,,,,,,,8.37,18.62,NNW,29.77,30.28,,N/A
KIGQ,01/30/2015 11:15 UTC,30.43,24.8,8.6,49.48,9.22,340.0,,,,,,321.0,,,,10.0,,,,,,,,8.37,17.9,NNW,29.77,30.28,,Clear
KIGQ,01/30/2015 11:35 UTC,30.44,23.0,8.6,53.36,8.05,330.0,,,,,,321.0,,,,10.0,,,,,,,,8.39,16.5,NNW,29.78,30.3,,Clear
KIGQ,01/30/2015 11:55 UTC,30.45,24.8,8.6,49.48,9.22,340.0,,,,,,1.0,400.0,,,10.0,,,31.1,23.72,,,,8.37,17.9,NNW,29.79,30.3,,N/A
KIGQ,01/30/2015 12:15 UTC,30.46,23.0,8.6,53.36,10.36,330.0,,,,,,321.0,340.0,,,10.0,,,,,,,,8.39,15.12,NNW,29.8,30.32,,N/A
KIGQ,01/30/2015 12:35 UTC,30.47,23.0,8.6,53.36,8.05,330.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,8.39,16.5,NNW,29.81,30.33,,Mostly Cloudy
KIGQ,01/30/2015 12:55 UTC,30.48,23.0,8.6,53.36,11.5,330.0,16.11,,,,,412.0,,,,10.0,,,,,,,,8.39,14.54,NNW,29.82,30.34,,Partly Cloudy
KIGQ,01/30/2015 13:15 UTC,30.48,23.0,8.6,53.36,9.22,330.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,8.39,15.77,NNW,29.82,30.34,,Mostly Cloudy
KIGQ,01/30/2015 13:35 UTC,30.49,23.0,8.6,53.36,10.36,330.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,8.39,15.12,NNW,29.83,30.35,,Overcast
KIGQ,01/30/2015 13:55 UTC,30.49,23.0,8.6,53.36,11.5,320.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,8.39,14.54,NW,29.83,30.35,,Overcast
KIGQ,01/30/2015 14:15 UTC,30.5,23.0,8.6,53.36,11.5,330.0,17.27,,,,,333.0,393.0,,,10.0,,,,,3300.0,,,8.39,14.54,NNW,29.84,30.36,,Mostly Cloudy
KIGQ,01/30/2015 14:35 UTC,30.5,24.8,8.6,49.48,10.36,320.0,,,,,,313.0,373.0,,,10.0,,,,,3100.0,,,8.37,17.28,NW,29.84,30.35,,Mostly Cloudy
