# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/18/2015 05:35 UTC,30.34,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.68,30.11,,Clear
KIGQ,03/18/2015 05:55 UTC,30.34,24.8,17.6,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,34.34,23.0,,40.46,23.0,17.48,,N,29.68,30.13,,Clear
KIGQ,03/18/2015 06:15 UTC,30.34,24.8,17.6,73.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,N,29.68,30.13,,Clear
KIGQ,03/18/2015 06:35 UTC,30.34,26.6,17.6,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,29.68,30.12,,Clear
KIGQ,03/18/2015 06:55 UTC,30.34,28.4,19.4,68.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,N,29.68,30.09,,Clear
KIGQ,03/18/2015 07:15 UTC,30.34,28.4,19.4,68.56,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,19.26,,N,29.68,30.09,,N/A
KIGQ,03/18/2015 07:35 UTC,30.34,28.4,17.6,63.45,0.0,0.0,,,,,,1.0,500.0,,,10.0,,,,,,,,17.44,,N,29.68,30.11,,N/A
KIGQ,03/18/2015 07:55 UTC,30.34,28.4,15.8,58.68,0.0,0.0,,,1300.0,,,421.0,900.0,,,10.0,,,,,,,,15.61,,N,29.68,30.12,,N/A
KIGQ,03/18/2015 08:15 UTC,30.33,28.4,17.6,63.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,29.67,30.1,,Clear
KIGQ,03/18/2015 08:35 UTC,30.33,28.4,17.6,63.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,N,29.67,30.1,,Clear
KIGQ,03/18/2015 08:55 UTC,30.33,28.4,17.6,63.45,0.0,0.0,,,950.0,,,431.0,800.0,,,10.0,,,,,,,,17.44,,N,29.67,30.1,,N/A
KIGQ,03/18/2015 09:15 UTC,30.33,28.4,19.4,68.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,N,29.67,30.08,,Clear
KIGQ,03/18/2015 09:35 UTC,30.33,24.8,19.4,79.58,0.0,0.0,,,,,,1201.0,470.0,,,10.0,,,,,,,,19.31,,N,29.67,30.1,,N/A
KIGQ,03/18/2015 09:55 UTC,30.34,26.6,21.2,79.74,0.0,0.0,,,,,,1.0,490.0,,,10.0,,,,,,,,21.11,,N,29.68,30.09,,N/A
KIGQ,03/18/2015 10:15 UTC,30.34,24.8,21.2,85.93,0.0,0.0,,,,,,1.0,490.0,,,10.0,,,,,,,,21.14,,N,29.68,30.1,,N/A
KIGQ,03/18/2015 10:35 UTC,30.34,23.0,17.6,79.42,0.0,0.0,,,,,,1201.0,490.0,,,10.0,,,,,,,,17.51,,N,29.68,30.14,,N/A
KIGQ,03/18/2015 10:55 UTC,30.34,24.8,19.4,79.58,0.0,0.0,,,500.0,,,1.0,460.0,,,10.0,,,,,,,,19.31,,N,29.68,30.11,,N/A
KIGQ,03/18/2015 11:15 UTC,30.34,26.6,17.6,68.34,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,17.46,,N,29.68,30.12,,Clear
KIGQ,03/18/2015 11:35 UTC,30.34,26.6,17.6,68.34,0.0,0.0,,,450.0,,,1201.0,390.0,,,10.0,,,,,,,,17.46,,N,29.68,30.12,,N/A
KIGQ,03/18/2015 11:55 UTC,30.36,26.6,17.6,68.34,0.0,0.0,,,650.0,,,1.0,390.0,,,10.0,,,29.12,23.72,,,,17.46,,N,29.7,30.14,,N/A
KIGQ,03/18/2015 12:15 UTC,30.35,23.0,17.6,79.42,0.0,0.0,,,700.0,,,1201.0,410.0,,,10.0,,,,,,,,17.51,,N,29.69,30.15,,N/A
KIGQ,03/18/2015 12:35 UTC,30.36,24.8,17.6,73.65,0.0,0.0,,,700.0,,,1101.0,600.0,,,10.0,,,,,,,,17.48,,N,29.7,30.15,,N/A
KIGQ,03/18/2015 12:55 UTC,30.36,26.78,21.56,80.36,0.0,0.0,,,700.0,,,481.0,600.0,,,10.0,,,,,,,,21.47,,N,29.7,30.1,,N/A
KIGQ,03/18/2015 13:55 UTC,30.36,35.6,21.2,55.36,4.61,230.0,,,,,,231.0,750.0,,,10.0,,,,,,,,21.01,,SW,29.7,30.06,,N/A
KIGQ,03/18/2015 14:55 UTC,30.36,41.0,14.0,32.82,4.61,240.0,,,,,,181.0,,,,10.0,,,,,,,,13.74,,WSW,29.7,30.11,,Clear
KIGQ,03/18/2015 15:15 UTC,30.36,41.0,8.6,25.8,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,8.33,,N,29.7,30.15,,Clear
KIGQ,03/18/2015 15:35 UTC,30.34,42.8,8.6,24.07,0.0,0.0,,,800.0,,,1101.0,470.0,,,10.0,,,,,,,,8.34,,N,29.68,30.12,,N/A
KIGQ,03/18/2015 15:55 UTC,30.34,42.8,8.6,24.07,0.0,0.0,,,,,,121.0,170.0,,,10.0,,,,,,,,8.34,,N,29.68,30.12,,N/A
KIGQ,03/18/2015 16:15 UTC,30.34,44.6,10.4,24.36,4.61,360.0,,,,,,1101.0,650.0,,,10.0,,,,,,,,10.14,,N,29.68,30.1,,N/A
KIGQ,03/18/2015 16:35 UTC,30.34,44.6,8.6,22.47,0.0,0.0,,,650.0,,,1101.0,250.0,,,10.0,,,,,,,,8.35,,N,29.68,30.11,,N/A
KIGQ,03/18/2015 16:55 UTC,30.33,44.6,8.6,22.47,0.0,0.0,,,600.0,,,1.0,440.0,,,10.0,,,,,,,,8.35,,N,29.67,30.1,,N/A
KIGQ,03/18/2015 17:15 UTC,30.32,44.6,8.6,22.47,3.44,210.0,,,600.0,,,1.0,460.0,,,10.0,,,,,,,,8.35,,SSW,29.66,30.09,,N/A
KIGQ,03/18/2015 17:35 UTC,30.31,46.4,8.6,20.98,3.44,160.0,,,850.0,,,1101.0,600.0,,,10.0,,,,,,,,8.35,,SSE,29.65,30.08,,N/A
KIGQ,03/18/2015 17:55 UTC,30.31,46.4,10.4,22.75,0.0,0.0,,,,,,101.0,,,,10.0,,,47.12,22.64,,,,10.15,,N,29.65,30.06,,Clear
KIGQ,03/18/2015 18:15 UTC,30.3,48.2,8.6,19.61,6.91,230.0,,,,,,1101.0,,,,10.0,,,,,,,,8.37,,SW,29.64,30.06,,Clear
KIGQ,03/18/2015 18:35 UTC,30.29,46.4,6.8,19.34,0.0,0.0,,,470.0,,,1101.0,390.0,,,10.0,,,,,,,,6.57,,N,29.63,30.07,,N/A
KIGQ,03/18/2015 18:55 UTC,30.28,46.4,8.6,20.98,6.91,230.0,,,700.0,,,1.0,390.0,,,10.0,,,,,,,,8.35,,SW,29.62,30.05,,N/A
KIGQ,03/18/2015 19:15 UTC,30.27,48.2,8.6,19.61,4.61,290.0,,,480.0,,,1101.0,390.0,,,10.0,,,,,,,,8.37,,WNW,29.61,30.03,,N/A
KIGQ,03/18/2015 19:35 UTC,30.27,48.2,8.6,19.61,3.44,230.0,,,1000.0,,,1101.0,390.0,,,10.0,,,,,,,,8.37,,SW,29.61,30.03,,N/A
KIGQ,03/18/2015 19:55 UTC,30.26,48.2,10.4,21.26,9.22,30.0,,,,,,61.0,,,,10.0,,,,,,,,10.16,,NNE,29.6,30.01,,Clear
KIGQ,03/18/2015 20:15 UTC,30.26,48.2,10.4,21.26,5.75,70.0,,,900.0,,,1201.0,700.0,,,10.0,,,,,,,,10.16,,ENE,29.6,30.01,,N/A
KIGQ,03/18/2015 20:35 UTC,30.25,46.4,10.4,22.75,9.22,50.0,,,900.0,,,1201.0,700.0,,,10.0,,,,,,,,10.15,,NE,29.59,30.0,,N/A
KIGQ,03/18/2015 20:55 UTC,30.26,46.4,10.4,22.75,6.91,50.0,,,,,,61.0,,,,10.0,,,,,,,,10.15,,NE,29.6,30.01,,Clear
KIGQ,03/18/2015 21:15 UTC,30.26,46.4,10.4,22.75,5.75,70.0,,,,,,1001.0,,,,10.0,,,,,,,,10.15,,ENE,29.6,30.01,,Clear
KIGQ,03/18/2015 21:35 UTC,30.25,44.6,10.4,24.36,6.91,70.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,10.14,,ENE,29.59,30.01,,Mostly Cloudy
KIGQ,03/18/2015 21:55 UTC,30.25,44.6,10.4,24.36,6.91,50.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,10.14,,NE,29.59,30.01,,Overcast
KIGQ,03/18/2015 22:15 UTC,30.25,42.8,10.4,26.1,5.75,50.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,10.14,,NE,29.59,30.02,,Overcast
KIGQ,03/18/2015 22:35 UTC,30.25,42.8,10.4,26.1,6.91,70.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,10.14,,ENE,29.59,30.02,,Mostly Cloudy
KIGQ,03/18/2015 22:55 UTC,30.25,42.8,10.4,26.1,4.61,90.0,,,,,,1202.0,,,,10.0,,,,,,,,10.14,,E,29.59,30.02,,Partly Cloudy
KIGQ,03/18/2015 23:15 UTC,30.25,42.8,14.0,30.62,5.75,100.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,13.74,,E,29.59,29.99,,Mostly Cloudy
KIGQ,03/18/2015 23:35 UTC,30.25,42.8,14.0,30.62,4.61,100.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,13.74,,E,29.59,29.99,,Overcast
KIGQ,03/18/2015 23:55 UTC,30.25,42.8,14.0,30.62,3.44,110.0,,,,,,1104.0,,,,10.0,,,48.74,42.08,11000.0,,,13.74,,ESE,29.59,29.99,,Overcast
KIGQ,03/19/2015 00:15 UTC,30.25,42.8,14.0,30.62,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.74,,N,29.59,29.99,,Overcast
KIGQ,03/19/2015 00:35 UTC,30.26,42.8,12.2,28.28,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,11.94,,N,29.6,30.01,,Overcast
KIGQ,03/19/2015 00:55 UTC,30.25,41.0,14.0,32.82,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.74,,N,29.59,29.99,,Overcast
KIGQ,03/19/2015 01:15 UTC,30.25,42.8,14.0,30.62,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.74,,N,29.59,29.99,,Mostly Cloudy
KIGQ,03/19/2015 01:35 UTC,30.25,41.0,15.8,35.51,3.44,90.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.54,,E,29.59,29.98,,Overcast
KIGQ,03/19/2015 01:55 UTC,30.25,42.8,12.2,28.28,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,11.94,,N,29.59,30.0,,Overcast
KIGQ,03/19/2015 02:15 UTC,30.25,41.0,17.6,38.4,3.44,90.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.35,,E,29.59,29.96,,Mostly Cloudy
KIGQ,03/19/2015 02:35 UTC,30.26,41.0,14.0,32.82,4.61,100.0,,,,,,1102.0,,,,10.0,,,,,,,,13.74,,E,29.6,30.0,,Partly Cloudy
KIGQ,03/19/2015 02:55 UTC,30.26,41.0,15.8,35.51,3.44,90.0,,,,,,1102.0,,,,10.0,,,,,,,,15.54,,E,29.6,29.99,,Partly Cloudy
KIGQ,03/19/2015 03:15 UTC,30.26,41.0,14.0,32.82,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.74,,N,29.6,30.0,,Mostly Cloudy
KIGQ,03/19/2015 03:35 UTC,30.26,41.0,14.0,32.82,3.44,130.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,13.74,,SE,29.6,30.0,,Mostly Cloudy
KIGQ,03/19/2015 03:55 UTC,30.26,41.0,17.6,38.4,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,17.35,,N,29.6,29.97,,Overcast
KIGQ,03/19/2015 04:15 UTC,30.25,39.2,21.2,48.05,3.44,200.0,,,,,,1202.0,,,,10.0,,,,,,,,20.98,,SSW,29.59,29.93,,Partly Cloudy
KIGQ,03/19/2015 04:35 UTC,30.25,37.4,23.0,55.64,0.0,0.0,,,,,,601.0,850.0,,,10.0,,,,,,,,22.81,,N,29.59,29.92,,N/A
KIGQ,03/19/2015 04:55 UTC,30.25,39.2,17.6,41.18,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.36,,N,29.59,29.97,,Mostly Cloudy
KIGQ,03/19/2015 05:15 UTC,30.25,39.2,15.8,38.08,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,15.54,,N,29.59,29.99,,Partly Cloudy
KIGQ,03/19/2015 05:35 UTC,30.25,39.2,19.4,44.49,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,19.17,,N,29.59,29.95,,Partly Cloudy
KIGQ,03/19/2015 05:55 UTC,30.25,39.2,19.4,44.49,0.0,0.0,,,,,,1103.0,,,,10.0,,,42.26,37.94,11000.0,48.74,22.64,19.17,,N,29.59,29.95,,Mostly Cloudy
KIGQ,03/19/2015 06:15 UTC,30.25,39.2,17.6,41.18,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.36,,N,29.59,29.97,,Mostly Cloudy
KIGQ,03/19/2015 06:35 UTC,30.25,39.2,15.8,38.08,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,15.54,,N,29.59,29.99,,Clear
KIGQ,03/19/2015 06:55 UTC,30.25,39.2,19.4,44.49,0.0,0.0,,,,,,41.0,70.0,,,10.0,,,,,,,,19.17,,N,29.59,29.95,,N/A
KIGQ,03/19/2015 07:15 UTC,30.26,39.2,19.4,44.49,0.0,0.0,,,,,,601.0,60.0,,,10.0,,,,,,,,19.17,,N,29.6,29.96,,N/A
KIGQ,03/19/2015 07:35 UTC,30.26,39.2,17.6,41.18,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,17.36,,N,29.6,29.98,,Partly Cloudy
KIGQ,03/19/2015 07:55 UTC,30.26,39.2,17.6,41.18,0.0,0.0,,,,,,41.0,70.0,,,10.0,,,,,,,,17.36,,N,29.6,29.98,,N/A
KIGQ,03/19/2015 08:15 UTC,30.26,37.4,19.4,47.75,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,19.18,,N,29.6,29.97,,Clear
KIGQ,03/19/2015 08:35 UTC,30.26,39.2,17.6,41.18,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,17.36,,N,29.6,29.98,,Clear
KIGQ,03/19/2015 08:55 UTC,30.26,39.2,15.8,38.08,0.0,0.0,,,,,,51.0,,,,10.0,,,,,,,,15.54,,N,29.6,30.0,,Clear
KIGQ,03/19/2015 09:15 UTC,30.26,39.2,15.8,38.08,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,15.54,,N,29.6,30.0,,Clear
KIGQ,03/19/2015 09:35 UTC,30.25,37.4,17.6,44.19,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,17.36,,N,29.59,29.98,,Partly Cloudy
KIGQ,03/19/2015 09:55 UTC,30.25,37.4,19.4,47.75,3.44,90.0,,,,,,1202.0,,,,10.0,,,,,,,,19.18,,E,29.59,29.96,,Partly Cloudy
KIGQ,03/19/2015 10:15 UTC,30.25,39.2,19.4,44.49,3.44,90.0,,,,,,501.0,,,,10.0,,,,,,,,19.17,,E,29.59,29.95,,Clear
KIGQ,03/19/2015 10:35 UTC,30.25,37.4,19.4,47.75,3.44,70.0,,,,,,601.0,,,,10.0,,,,,,,,19.18,,ENE,29.59,29.96,,Clear
KIGQ,03/19/2015 10:55 UTC,30.25,39.2,17.6,41.18,3.44,80.0,,,,,,41.0,,,,10.0,,,,,,,,17.36,,E,29.59,29.97,,Clear
KIGQ,03/19/2015 11:15 UTC,30.26,37.4,19.4,47.75,4.61,100.0,,,,,,501.0,,,,10.0,,,,,,,,19.18,,E,29.6,29.97,,Clear
KIGQ,03/19/2015 11:35 UTC,30.26,37.4,19.4,47.75,4.61,100.0,,,,,,501.0,,,,10.0,,,,,,,,19.18,,E,29.6,29.97,,Clear
KIGQ,03/19/2015 11:55 UTC,30.26,37.4,19.4,47.75,4.61,120.0,,,,,,1.0,,,,10.0,,,39.56,36.68,,,,19.18,,ESE,29.6,29.97,,Clear
KIGQ,03/19/2015 12:15 UTC,30.26,35.6,19.4,51.27,5.75,100.0,,,650.0,,,461.0,600.0,,,10.0,,,,,,,,19.19,,E,29.6,29.98,,N/A
KIGQ,03/19/2015 12:35 UTC,30.27,37.4,19.4,47.75,5.75,80.0,,,,,,461.0,500.0,,,10.0,,,,,,,,19.18,,E,29.61,29.98,,N/A
KIGQ,03/19/2015 12:55 UTC,30.26,39.2,19.4,44.49,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,19.17,,E,29.6,29.96,,Clear
KIGQ,03/19/2015 13:15 UTC,30.27,39.2,19.4,44.49,8.05,110.0,,,,,,461.0,,,,10.0,,,,,,,,19.17,35.53,ESE,29.61,29.97,,Clear
KIGQ,03/19/2015 13:35 UTC,30.27,39.2,19.4,44.49,9.22,120.0,,,,,,421.0,,,,10.0,,,,,,,,19.17,34.99,ESE,29.61,29.97,,Clear
KIGQ,03/19/2015 13:55 UTC,30.27,39.2,19.4,44.49,10.36,120.0,,,,,,61.0,,,,10.0,,,,,,,,19.17,34.52,ESE,29.61,29.97,,Clear
KIGQ,03/19/2015 14:15 UTC,30.27,41.0,21.2,44.8,9.22,110.0,,,,,,101.0,260.0,,,10.0,,,,,,,,20.97,37.13,ESE,29.61,29.94,,N/A
KIGQ,03/19/2015 14:35 UTC,30.27,41.0,19.4,41.49,12.66,100.0,17.27,,,,,101.0,280.0,,,10.0,,,,,,,,19.16,35.88,E,29.61,29.96,,N/A
KIGQ,03/19/2015 14:55 UTC,30.26,42.8,17.6,35.82,14.97,100.0,,,,,,61.0,340.0,,,10.0,,,,,,,,17.35,37.4,E,29.6,29.96,,N/A
KIGQ,03/19/2015 15:15 UTC,30.26,42.8,15.8,33.13,12.66,130.0,,,,,,121.0,220.0,,,10.0,,,,,,,,15.54,38.06,SE,29.6,29.98,,N/A
KIGQ,03/19/2015 15:35 UTC,30.26,44.6,14.0,28.58,14.97,130.0,,,,,,121.0,220.0,,,10.0,,,,,,,,13.74,39.62,SE,29.6,29.99,,N/A
KIGQ,03/19/2015 15:55 UTC,30.25,44.6,14.0,28.58,14.97,120.0,,,800.0,,,71.0,130.0,,,10.0,,,,,,,,13.74,39.62,ESE,29.59,29.98,,N/A
KIGQ,03/19/2015 16:15 UTC,30.24,44.6,14.0,28.58,12.66,130.0,18.41,,,,,751.0,900.0,,,10.0,,,,,,,,13.74,40.25,SE,29.58,29.97,,N/A
KIGQ,03/19/2015 16:35 UTC,30.24,44.6,12.2,26.4,14.97,110.0,19.57,,,,,261.0,170.0,,,10.0,,,,,,,,11.94,39.62,ESE,29.58,29.98,,N/A
KIGQ,03/19/2015 16:55 UTC,30.24,46.4,12.2,24.65,14.97,150.0,18.41,,,,,91.0,,,,10.0,,,,,,,,11.95,,SSE,29.58,29.98,,Clear
KIGQ,03/19/2015 17:15 UTC,30.23,46.4,12.2,24.65,13.8,110.0,19.57,,,,,181.0,310.0,,,10.0,,,,,,,,11.95,,ESE,29.57,29.97,,N/A
KIGQ,03/19/2015 17:35 UTC,30.23,48.2,10.4,21.26,11.5,140.0,18.41,,,,,181.0,330.0,,,10.0,,,,,,,,10.16,,SE,29.57,29.98,,N/A
KIGQ,03/19/2015 17:55 UTC,30.22,48.2,6.8,18.07,12.66,130.0,17.27,,,,,111.0,,,,10.0,,,48.02,35.96,,,,6.58,,SE,29.56,29.99,,Clear
KIGQ,03/19/2015 18:15 UTC,30.21,48.2,12.2,23.04,11.5,90.0,,,700.0,,,331.0,400.0,,,10.0,,,,,,,,11.96,,E,29.55,29.94,,N/A
KIGQ,03/19/2015 18:35 UTC,30.2,50.0,12.2,21.54,13.8,100.0,,,700.0,,,301.0,370.0,,,10.0,,,,,,,,11.97,,E,29.54,29.92,,N/A
KIGQ,03/19/2015 18:55 UTC,30.19,48.2,8.6,19.61,5.75,80.0,10.36,,,,,121.0,310.0,,,10.0,,,,,,,,8.37,,E,29.53,29.95,,N/A
KIGQ,03/19/2015 19:15 UTC,30.18,48.2,10.4,21.26,10.36,100.0,,,750.0,,,331.0,410.0,,,10.0,,,,,,,,10.16,,E,29.52,29.92,,N/A
KIGQ,03/19/2015 19:35 UTC,30.18,50.0,8.6,18.34,6.91,90.0,,,750.0,,,331.0,320.0,,,10.0,,,,,,,,8.39,,E,29.52,29.93,,N/A
KIGQ,03/19/2015 19:55 UTC,30.17,48.2,10.4,21.26,4.61,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,10.16,,ESE,29.51,29.91,,Mostly Cloudy
KIGQ,03/19/2015 20:15 UTC,30.16,48.2,10.4,21.26,6.91,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.16,,E,29.5,29.9,,Overcast
KIGQ,03/19/2015 20:35 UTC,30.15,48.2,14.0,24.95,11.5,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.76,,ESE,29.49,29.86,,Overcast
KIGQ,03/19/2015 20:55 UTC,30.15,48.2,14.0,24.95,8.05,140.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.76,,SE,29.49,29.86,,Overcast
KIGQ,03/19/2015 21:15 UTC,30.14,48.2,15.8,26.99,8.05,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.55,,ESE,29.48,29.84,,Overcast
KIGQ,03/19/2015 21:35 UTC,30.14,48.2,14.0,24.95,6.91,70.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.76,,ENE,29.48,29.85,,Overcast
KIGQ,03/19/2015 21:55 UTC,30.13,48.2,15.8,26.99,8.05,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.55,,E,29.47,29.83,,Overcast
KIGQ,03/19/2015 22:15 UTC,30.13,48.2,15.8,26.99,8.05,100.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.55,,E,29.47,29.83,,Mostly Cloudy
KIGQ,03/19/2015 22:35 UTC,30.13,48.2,15.8,26.99,10.36,120.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.55,,ESE,29.47,29.83,,Mostly Cloudy
KIGQ,03/19/2015 22:55 UTC,30.13,46.4,15.8,28.88,6.91,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.55,,ESE,29.47,29.83,,Overcast
KIGQ,03/19/2015 23:15 UTC,30.13,46.4,15.8,28.88,10.36,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.55,,E,29.47,29.83,,Overcast
KIGQ,03/19/2015 23:35 UTC,30.13,46.4,17.6,31.23,10.36,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.35,,ESE,29.47,29.81,,Overcast
KIGQ,03/19/2015 23:55 UTC,30.12,44.6,17.6,33.44,10.36,120.0,,,,,,1004.0,,,,10.0,,,49.28,44.96,10000.0,,,17.35,40.99,ESE,29.47,29.82,,Overcast
KIGQ,03/20/2015 00:15 UTC,30.12,44.6,17.6,33.44,8.05,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.35,41.88,ESE,29.47,29.82,,Overcast
KIGQ,03/20/2015 00:35 UTC,30.12,44.6,17.6,33.44,8.05,110.0,,,,,,752.0,854.0,,,10.0,,,,,8500.0,,,17.35,41.88,ESE,29.47,29.82,,Overcast
KIGQ,03/20/2015 00:55 UTC,30.12,44.6,17.6,33.44,8.05,100.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,17.35,41.88,E,29.47,29.82,,Overcast
KIGQ,03/20/2015 01:15 UTC,30.13,44.6,19.4,36.13,5.75,110.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,19.16,,ESE,29.47,29.8,,Overcast
KIGQ,03/20/2015 01:35 UTC,30.14,44.6,17.6,33.44,5.75,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.35,,E,29.48,29.83,,Overcast
KIGQ,03/20/2015 01:55 UTC,30.14,42.8,21.2,41.8,4.61,120.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,20.97,,ESE,29.48,29.8,,Overcast
KIGQ,03/20/2015 02:15 UTC,30.14,42.8,19.4,38.71,0.0,0.0,,,704.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,19.16,,N,29.48,29.82,,Overcast
KIGQ,03/20/2015 02:40 UTC,30.13,42.8,24.8,48.64,3.44,220.0,9.22,2.0,464.0,,,322.0,382.0,,,10.0,,,,,4600.0,,,24.59,,SW,29.47,29.75,,Drizzle
KIGQ,03/20/2015 02:55 UTC,30.13,42.8,24.8,48.64,3.44,140.0,,,494.0,,,312.0,422.0,,,10.0,,,,,4900.0,,,24.59,,SE,29.47,29.75,,Overcast
KIGQ,03/20/2015 03:15 UTC,30.13,42.8,26.6,52.42,5.75,190.0,,,704.0,,,482.0,603.0,,,10.0,,,,,6000.0,,,26.41,,S,29.47,29.72,,Overcast
KIGQ,03/20/2015 03:35 UTC,30.12,42.8,24.8,48.64,6.91,150.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,24.59,,SSE,29.47,29.75,,Overcast
KIGQ,03/20/2015 03:55 UTC,30.12,41.0,26.6,56.19,8.05,160.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,26.42,37.65,SSE,29.47,29.73,,Overcast
KIGQ,03/20/2015 04:15 UTC,30.12,41.0,28.4,60.51,6.91,180.0,,1.0,604.0,,,322.0,473.0,,,10.0,,,,,4700.0,,,28.24,,S,29.47,29.71,,Rain
KIGQ,03/20/2015 04:35 UTC,30.11,39.2,30.2,69.85,6.91,200.0,,13.0,504.0,,,362.0,453.0,,,10.0,,,,,4500.0,,,30.07,,SSW,29.46,29.68,,Light Rain
KIGQ,03/20/2015 04:55 UTC,30.11,39.2,32.0,75.14,4.61,190.0,,13.0,504.0,,,272.0,433.0,,,10.0,,,,,4300.0,,,31.9,,S,29.46,29.65,,Light Rain
KIGQ,03/20/2015 05:15 UTC,30.11,39.2,32.0,75.14,10.36,190.0,,13.0,504.0,,,252.0,313.0,,,10.0,,,,,3100.0,,,31.9,34.52,S,29.46,29.65,,Light Rain
KIGQ,03/20/2015 05:35 UTC,30.11,37.4,32.0,80.63,6.91,180.0,,13.0,504.0,,,252.0,332.0,,,10.0,,,,,5000.0,,,31.92,,S,29.46,29.66,,Light Rain
KIGQ,03/20/2015 05:55 UTC,30.1,37.4,32.0,80.63,4.61,160.0,,13.0,,,,412.0,504.0,,,10.0,,,44.96,37.4,5000.0,49.28,35.96,31.92,,SSE,29.45,29.65,,Light Rain
