# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/16/2014 20:35 UTC,29.55,49.64,,35.09,19.57,150.0,27.63,,,,,1.0,,,,10.0,,,,,,,,22.96,,SSE,28.91,29.16,,Clear
KIGQ,04/16/2014 20:55 UTC,29.53,50.18,,34.65,17.27,160.0,23.02,,,,,2001.0,2500.0,,,10.0,,,,,,,,23.13,,SSE,28.89,29.14,,N/A
KIGQ,04/16/2014 21:15 UTC,29.53,50.18,,34.65,21.85,170.0,27.63,,,,,1.0,,,,10.0,,,,,,,,23.13,,S,28.89,29.14,,Clear
KIGQ,04/16/2014 21:35 UTC,29.52,50.18,,35.18,18.41,150.0,27.63,,,,,1.0,950.0,,,10.0,,,,,,,,23.5,,SSE,28.88,29.12,,N/A
KIGQ,04/16/2014 21:55 UTC,29.52,50.36,,35.75,16.11,150.0,25.32,,,,,2501.0,,,,10.0,,,,,,,,24.04,,SSE,28.88,29.11,,Clear
KIGQ,04/16/2014 22:15 UTC,29.51,50.54,,34.19,18.41,150.0,26.46,,,,,1.0,,,,10.0,,,,,,,,23.14,,SSE,28.87,29.11,,Clear
KIGQ,04/16/2014 22:35 UTC,29.51,50.0,,34.36,17.27,140.0,26.46,,,,,1.0,,,,10.0,,,,,,,,22.77,,SE,28.87,29.12,,Clear
KIGQ,04/16/2014 22:55 UTC,29.51,49.64,,35.36,18.41,150.0,,,,,,2501.0,,,,10.0,,,,,,,,23.14,,SSE,28.87,29.12,,Clear
KIGQ,04/16/2014 23:15 UTC,29.51,49.1,,36.62,14.97,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,23.49,,SSE,28.87,29.12,,Clear
KIGQ,04/16/2014 23:35 UTC,29.5,48.74,,36.56,12.66,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,23.13,,SSE,28.86,29.11,,Clear
KIGQ,04/16/2014 23:55 UTC,29.5,47.84,,38.1,14.97,140.0,21.85,,,,,801.0,2500.0,,,10.0,,,50.72,46.58,,,,23.31,,SE,28.86,29.12,,N/A
KIGQ,04/17/2014 00:15 UTC,29.5,47.3,,39.48,13.8,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,23.68,,SE,28.86,29.11,,Clear
KIGQ,04/17/2014 00:35 UTC,29.5,46.58,,40.56,14.97,140.0,19.57,,,,,1201.0,,,,10.0,,,,,,,,23.68,,SE,28.86,29.12,,Clear
KIGQ,04/17/2014 00:55 UTC,29.5,46.4,,39.32,12.66,140.0,20.71,,,,,1.0,,,,10.0,,,,,,,,22.77,,SE,28.86,29.13,,Clear
KIGQ,04/17/2014 01:15 UTC,29.5,45.86,,41.37,17.27,140.0,20.71,,,,,1.0,,,,10.0,,,,,,,,23.5,,SE,28.86,29.12,,Clear
KIGQ,04/17/2014 01:35 UTC,29.51,46.04,,40.47,14.97,140.0,20.71,,,,,1.0,,,,10.0,,,,,,,,23.13,,SE,28.87,29.14,,Clear
KIGQ,04/17/2014 01:55 UTC,29.51,45.5,,41.31,12.66,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,23.14,,SE,28.87,29.14,,Clear
KIGQ,04/17/2014 02:15 UTC,29.51,45.14,,40.93,14.97,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,22.59,,SE,28.87,29.15,,Clear
KIGQ,04/17/2014 02:35 UTC,29.51,44.78,,41.81,13.8,140.0,19.57,,,,,1.0,1200.0,,,10.0,,,,,,,,22.77,40.15,SE,28.87,29.15,,N/A
KIGQ,04/17/2014 02:55 UTC,29.51,44.42,,42.71,14.97,140.0,19.57,,,,,951.0,2200.0,,,10.0,,,,,,,,22.95,39.4,SE,28.87,29.15,,N/A
KIGQ,04/17/2014 03:15 UTC,29.5,43.7,,44.91,13.8,140.0,20.71,,,,,1.0,1200.0,,,10.0,,,,,,,,23.5,38.83,SE,28.86,29.13,,N/A
KIGQ,04/17/2014 03:35 UTC,29.5,43.52,,45.22,14.97,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,23.5,38.29,SE,28.86,29.13,,Clear
KIGQ,04/17/2014 03:55 UTC,29.52,43.16,,46.55,13.8,160.0,23.02,,2000.0,,,1101.0,1500.0,,,10.0,,,,,,,,23.87,38.17,SSE,28.88,29.15,,N/A
KIGQ,04/17/2014 04:15 UTC,29.53,42.8,,48.64,13.8,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.59,37.73,SSE,28.89,29.15,,Clear
KIGQ,04/17/2014 04:35 UTC,29.53,42.44,,47.49,13.8,150.0,20.71,,,,,1001.0,,,,10.0,,,,,,,,23.69,37.29,SSE,28.89,29.17,,Clear
KIGQ,04/17/2014 04:55 UTC,29.53,42.44,,48.58,11.5,160.0,19.57,,,,,1501.0,2000.0,,,10.0,,,,,,,,24.23,38.0,SSE,28.89,29.16,,N/A
KIGQ,04/17/2014 05:15 UTC,29.53,42.08,,49.26,10.36,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.24,37.97,SSE,28.89,29.16,,Clear
KIGQ,04/17/2014 05:35 UTC,29.53,41.9,,50.35,13.8,150.0,17.27,,,,,801.0,,,,10.0,,,,,,,,24.6,36.63,SSE,28.89,29.16,,Clear
KIGQ,04/17/2014 05:55 UTC,29.53,41.54,,51.06,14.97,150.0,19.57,,,,,2001.0,,,,10.0,,,47.84,41.54,,50.72,26.78,24.6,35.85,SSE,28.89,29.16,,Clear
KIGQ,04/17/2014 06:15 UTC,29.53,41.54,,51.44,12.66,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.78,36.53,SSE,28.89,29.16,,Clear
KIGQ,04/17/2014 06:35 UTC,29.52,41.18,,51.77,12.66,150.0,17.27,,,,,851.0,1100.0,,,10.0,,,,,,,,24.6,36.09,SSE,28.88,29.15,,N/A
KIGQ,04/17/2014 06:55 UTC,29.51,41.18,,51.77,12.66,140.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,24.6,36.09,SE,28.87,29.14,,N/A
KIGQ,04/17/2014 07:15 UTC,29.51,40.64,,54.07,10.36,140.0,,,,,,951.0,,,,10.0,,,,,,,,25.15,36.24,SE,28.87,29.14,,Clear
KIGQ,04/17/2014 07:35 UTC,29.51,41.0,,52.13,12.66,140.0,,,,,,1101.0,,,,10.0,,,,,,,,24.6,35.88,SE,28.87,29.14,,Clear
KIGQ,04/17/2014 07:55 UTC,29.51,40.46,,54.86,11.5,150.0,18.41,,,,,1001.0,2000.0,,,10.0,,,,,,,,25.33,35.61,SSE,28.87,29.14,,N/A
KIGQ,04/17/2014 08:15 UTC,29.51,40.1,,55.63,9.22,150.0,,,,,,801.0,,,,10.0,,,,,,,,25.33,36.06,SSE,28.87,29.14,,Clear
KIGQ,04/17/2014 08:35 UTC,29.5,40.1,,55.22,12.66,150.0,16.11,,,,,851.0,1100.0,,,10.0,,,,,,,,25.16,34.78,SSE,28.86,29.13,,N/A
KIGQ,04/17/2014 08:55 UTC,29.5,40.1,,56.05,13.8,150.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,25.52,34.42,SSE,28.86,29.13,,N/A
KIGQ,04/17/2014 09:15 UTC,29.5,39.56,,57.67,12.66,150.0,,,,,,1101.0,,,,10.0,,,,,,,,25.7,34.12,SSE,28.86,29.13,,Clear
KIGQ,04/17/2014 09:35 UTC,29.5,39.56,,57.24,10.36,160.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,25.52,34.95,SSE,28.86,29.13,,N/A
KIGQ,04/17/2014 09:55 UTC,29.51,39.38,,58.51,8.05,160.0,,,,,,1002.0,,,,10.0,,,,,,,,25.89,35.74,SSE,28.87,29.14,,Partly Cloudy
KIGQ,04/17/2014 10:15 UTC,29.5,39.38,,59.39,11.5,150.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.25,34.31,SSE,28.86,29.12,,Overcast
KIGQ,04/17/2014 10:35 UTC,29.5,38.84,,59.76,9.22,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,25.89,34.57,SSE,28.86,29.13,,Mostly Cloudy
KIGQ,04/17/2014 10:55 UTC,29.5,38.48,,60.15,11.5,160.0,16.11,,,,,1002.0,,,,10.0,,,,,,,,25.71,33.22,SSE,28.86,29.13,,Partly Cloudy
KIGQ,04/17/2014 11:15 UTC,29.5,38.3,,61.04,11.5,150.0,,,,,,151.0,,,,10.0,,,,,,,,25.9,33.0,SSE,28.86,29.13,,Clear
KIGQ,04/17/2014 11:35 UTC,29.5,39.38,,59.39,10.36,160.0,17.27,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.25,34.74,SSE,28.86,29.12,,Mostly Cloudy
KIGQ,04/17/2014 11:55 UTC,29.5,40.46,,56.95,10.36,170.0,17.27,,,,,1004.0,,,,10.0,,,41.9,38.3,10000.0,,,26.24,36.03,S,28.86,29.11,,Overcast
KIGQ,04/17/2014 12:15 UTC,29.51,41.18,,55.8,11.5,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.42,36.48,S,28.87,29.12,,Overcast
KIGQ,04/17/2014 12:35 UTC,29.52,41.54,,55.85,14.97,180.0,21.85,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.78,35.85,S,28.88,29.12,,Mostly Cloudy
KIGQ,04/17/2014 12:55 UTC,29.53,42.8,,56.46,13.8,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.23,37.73,S,28.89,29.1,,Overcast
KIGQ,04/17/2014 13:15 UTC,29.53,43.34,,55.71,11.5,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.4,39.09,S,28.89,29.1,,Mostly Cloudy
KIGQ,04/17/2014 13:35 UTC,29.52,46.58,,50.72,14.97,190.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,29.11,,S,28.88,29.06,,Partly Cloudy
KIGQ,04/17/2014 13:55 UTC,29.53,48.2,,49.51,17.27,200.0,23.02,,,,,1002.0,,,,10.0,,,,,,,,30.01,,SSW,28.89,29.04,,Partly Cloudy
KIGQ,04/17/2014 14:15 UTC,29.53,49.46,,47.58,19.57,200.0,25.32,,,,,1002.0,,,,10.0,,,,,,,,30.19,,SSW,28.89,29.03,,Partly Cloudy
KIGQ,04/17/2014 14:35 UTC,29.53,51.62,,46.56,21.85,220.0,26.46,,600.0,,,151.0,160.0,,,10.0,,,,,,,,31.64,,SW,28.89,28.99,,N/A
KIGQ,04/17/2014 14:55 UTC,29.53,52.7,,45.07,17.27,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,28.89,28.98,,Clear
KIGQ,04/17/2014 15:15 UTC,29.53,53.6,,43.61,16.11,210.0,24.16,,,,,171.0,1200.0,,,10.0,,,,,,,,31.82,,SSW,28.89,28.98,,N/A
KIGQ,04/17/2014 15:35 UTC,29.54,54.5,,42.51,18.41,210.0,24.16,,,,,171.0,,,,10.0,,,,,,,,32.0,,SSW,28.9,28.98,,Clear
KIGQ,04/17/2014 15:55 UTC,29.54,55.22,,43.87,17.27,210.0,,,,,,701.0,1000.0,,,10.0,,,,,,,,33.44,,SSW,28.9,28.95,,N/A
KIGQ,04/17/2014 16:15 UTC,29.54,55.76,,43.65,17.27,210.0,21.85,,,,,191.0,,,,10.0,,,,,,,,33.81,,SSW,28.9,28.94,,Clear
KIGQ,04/17/2014 16:35 UTC,29.54,56.3,,42.8,14.97,220.0,24.16,,,,,191.0,,,,10.0,,,,,,,,33.81,,SW,28.9,28.93,,Clear
KIGQ,04/17/2014 16:55 UTC,29.54,57.92,,42.46,14.97,230.0,20.71,,,,,1.0,1000.0,,,10.0,,,,,,,,35.08,,SW,28.9,28.9,,N/A
KIGQ,04/17/2014 17:15 UTC,29.54,58.64,,41.97,19.57,230.0,,,,,,211.0,,,,10.0,,,,,,,,35.44,,SW,28.9,28.88,,Clear
KIGQ,04/17/2014 17:35 UTC,29.54,59.54,,41.23,16.11,210.0,21.85,,,,,211.0,1000.0,,,10.0,,,,,,,,35.81,,SSW,28.9,28.87,,N/A
KIGQ,04/17/2014 17:55 UTC,29.54,60.44,,38.81,13.8,240.0,24.16,,,,,1.0,1000.0,,,10.0,,,60.62,40.46,,,,35.09,,WSW,28.9,28.88,,N/A
KIGQ,04/17/2014 18:15 UTC,29.54,61.16,,39.2,16.11,220.0,,,,,,231.0,1100.0,,,10.0,,,,,,,,35.99,,SW,28.9,28.86,,N/A
KIGQ,04/17/2014 18:35 UTC,29.53,61.52,,38.16,9.22,230.0,18.41,,,,,261.0,1200.0,,,10.0,,,,,,,,35.63,,SW,28.89,28.85,,N/A
KIGQ,04/17/2014 18:55 UTC,29.53,62.78,,36.5,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.64,,SW,28.89,28.84,,Clear
KIGQ,04/17/2014 19:15 UTC,29.54,61.7,,37.92,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.64,,SW,28.9,28.86,,Clear
KIGQ,04/17/2014 19:35 UTC,29.54,61.34,,37.06,12.66,250.0,,,,,,1101.0,,,,10.0,,,,,,,,34.73,,WSW,28.9,28.88,,Clear
KIGQ,04/17/2014 19:55 UTC,29.54,60.98,,38.34,13.8,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.27,,WSW,28.9,28.87,,Clear
KIGQ,04/17/2014 20:15 UTC,29.54,60.62,,37.74,11.5,240.0,18.41,,,,,351.0,,,,10.0,,,,,,,,34.55,,WSW,28.9,28.89,,Clear
KIGQ,04/17/2014 20:35 UTC,29.53,60.26,,38.78,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,34.91,,W,28.89,28.88,,Clear
KIGQ,04/17/2014 20:55 UTC,29.54,60.44,,39.37,14.97,260.0,,,1200.0,,,1.0,700.0,,,10.0,,,,,,,,35.45,,W,28.9,28.87,,N/A
KIGQ,04/17/2014 21:15 UTC,29.54,60.08,,40.16,12.66,260.0,17.27,,800.0,,,1.0,550.0,,,10.0,,,,,,,,35.63,,W,28.9,28.87,,N/A
KIGQ,04/17/2014 21:35 UTC,29.54,59.9,,41.59,12.66,260.0,16.11,,,,,1102.0,,,,10.0,,,,,,,,36.35,,W,28.9,28.85,,Partly Cloudy
KIGQ,04/17/2014 21:55 UTC,29.54,59.18,,42.67,11.5,260.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,36.35,,W,28.9,28.86,,Partly Cloudy
KIGQ,04/17/2014 22:15 UTC,29.54,59.54,,42.72,10.36,260.0,,,,,,1102.0,,,,10.0,,,,,,,,36.71,,W,28.9,28.85,,Partly Cloudy
KIGQ,04/17/2014 22:35 UTC,29.55,59.54,,42.42,10.36,250.0,,,,,,491.0,1200.0,,,10.0,,,,,,,,36.53,,WSW,28.91,28.86,,N/A
KIGQ,04/17/2014 22:55 UTC,29.55,59.36,,44.24,10.36,250.0,,,1500.0,,,801.0,1000.0,,,10.0,,,,,,,,37.43,,WSW,28.91,28.84,,N/A
KIGQ,04/17/2014 23:15 UTC,29.55,58.82,,43.84,8.05,250.0,,,,,,1202.0,,,,10.0,,,,,,,,36.71,,WSW,28.91,28.86,,Partly Cloudy
KIGQ,04/17/2014 23:35 UTC,29.55,58.28,,44.38,11.5,260.0,,,,,,1202.0,,,,10.0,,,,,,,,36.53,,W,28.91,28.87,,Partly Cloudy
KIGQ,04/17/2014 23:55 UTC,29.55,57.74,,46.22,8.05,250.0,,,,,,1104.0,,,,10.0,,,62.78,57.74,11000.0,,,37.07,,WSW,28.91,28.86,,Overcast
KIGQ,04/18/2014 00:15 UTC,29.55,57.56,,46.85,8.05,260.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,37.25,,W,28.91,28.86,,Overcast
KIGQ,04/18/2014 00:35 UTC,29.56,56.84,,49.46,6.91,260.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,37.97,,W,28.92,28.86,,Mostly Cloudy
KIGQ,04/18/2014 00:55 UTC,29.57,55.76,,51.43,5.75,260.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,37.98,,W,28.93,28.87,,Overcast
KIGQ,04/18/2014 01:15 UTC,29.58,55.4,,54.35,4.61,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,39.06,,WSW,28.94,28.86,,Overcast
KIGQ,04/18/2014 01:35 UTC,29.58,55.22,,52.44,4.61,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.97,,WSW,28.94,28.89,,Overcast
KIGQ,04/18/2014 01:55 UTC,29.59,55.22,,52.82,6.91,270.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,38.16,,W,28.95,28.89,,Overcast
KIGQ,04/18/2014 02:15 UTC,29.59,54.68,,54.24,3.44,290.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,38.34,,WNW,28.95,28.89,,Overcast
KIGQ,04/18/2014 02:35 UTC,29.59,54.5,,54.22,5.75,290.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,38.16,,WNW,28.95,28.9,,Overcast
KIGQ,04/18/2014 02:55 UTC,29.59,53.78,,55.27,4.61,290.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.98,,WNW,28.95,28.91,,Overcast
KIGQ,04/18/2014 03:15 UTC,29.59,53.6,,54.08,4.61,290.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,37.25,,WNW,28.95,28.93,,Overcast
KIGQ,04/18/2014 03:35 UTC,29.58,53.24,,56.77,3.44,300.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,38.16,,WNW,28.94,28.9,,Overcast
KIGQ,04/18/2014 03:55 UTC,29.59,53.06,,55.95,3.44,290.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.62,,WNW,28.95,28.92,,Overcast
KIGQ,04/18/2014 04:15 UTC,29.59,52.7,,56.69,0.0,0.0,,,904.0,,,502.0,802.0,,,10.0,,,,,9000.0,,,37.62,,N,28.95,28.92,,Overcast
KIGQ,04/18/2014 04:35 UTC,29.6,51.98,,59.88,4.61,270.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,38.35,,W,28.96,28.92,,Overcast
KIGQ,04/18/2014 04:55 UTC,29.6,51.26,,67.36,3.44,250.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,40.71,,WSW,28.96,28.87,,Light Rain
KIGQ,04/18/2014 05:15 UTC,29.6,50.18,,72.09,0.0,0.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,41.44,,N,28.96,28.86,,Light Rain
KIGQ,04/18/2014 05:35 UTC,29.6,48.56,,79.28,4.61,190.0,,,904.0,,,552.0,652.0,,,10.0,,,,,9000.0,,,42.37,,S,28.96,28.85,,Overcast
KIGQ,04/18/2014 05:55 UTC,29.6,47.48,,83.71,3.44,220.0,,,1104.0,,,802.0,902.0,,,10.0,,,57.74,47.48,11000.0,62.78,38.3,42.74,,SW,28.96,28.85,,Overcast
KIGQ,04/18/2014 06:15 UTC,29.6,46.4,,87.19,0.0,0.0,,,1204.0,,,652.0,1003.0,,,10.0,,,,,10000.0,,,42.75,,N,28.96,28.86,,Overcast
KIGQ,04/18/2014 06:35 UTC,29.6,47.48,,83.71,0.0,0.0,,,954.0,,,653.0,853.0,,,10.0,,,,,6500.0,,,42.74,,N,28.96,28.85,,Overcast
KIGQ,04/18/2014 06:55 UTC,29.59,48.38,,78.72,3.44,280.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,42.01,,W,28.95,28.85,,Overcast
KIGQ,04/18/2014 07:15 UTC,29.59,48.74,,71.94,4.61,280.0,,,1002.0,,,652.0,852.0,,,10.0,,,,,,,,40.0,,W,28.95,28.9,,Partly Cloudy
KIGQ,04/18/2014 07:35 UTC,29.59,49.1,,69.01,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,W,28.95,28.91,,Clear
KIGQ,04/18/2014 07:55 UTC,29.59,48.2,,70.88,3.44,270.0,,,,,,802.0,,,,10.0,,,,,,,,39.1,,W,28.95,28.92,,Partly Cloudy
KIGQ,04/18/2014 08:15 UTC,29.58,48.2,,70.88,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,39.1,,N,28.94,28.91,,Partly Cloudy
KIGQ,04/18/2014 08:35 UTC,29.58,48.02,,70.86,0.0,0.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,38.92,,N,28.94,28.92,,Overcast
KIGQ,04/18/2014 08:55 UTC,29.58,48.74,,68.01,3.44,310.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,38.55,,NW,28.94,28.92,,Overcast
KIGQ,04/18/2014 09:15 UTC,29.58,48.56,,67.51,3.44,330.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,38.18,,NNW,28.94,28.93,,Overcast
KIGQ,04/18/2014 09:35 UTC,29.58,48.38,,66.54,0.0,0.0,,,,,,852.0,1004.0,,,10.0,,,,,10000.0,,,37.64,,N,28.94,28.94,,Overcast
KIGQ,04/18/2014 09:55 UTC,29.59,48.2,,66.05,0.0,0.0,,,,,,703.0,954.0,,,10.0,,,,,7000.0,,,37.28,,N,28.95,28.96,,Overcast
KIGQ,04/18/2014 10:15 UTC,29.6,46.58,,72.72,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,38.2,,N,28.96,28.97,,Overcast
KIGQ,04/18/2014 10:35 UTC,29.61,44.24,,75.1,4.61,20.0,,,,,,602.0,,,,10.0,,,,,,,,36.76,,NNE,28.97,29.02,,Partly Cloudy
KIGQ,04/18/2014 10:55 UTC,29.63,43.16,,77.71,5.75,10.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,36.59,,N,28.99,29.06,,Mostly Cloudy
KIGQ,04/18/2014 11:15 UTC,29.63,42.26,,78.19,0.0,0.0,,,,,,602.0,853.0,,,7.0,,,,,8500.0,,,35.87,,N,28.99,29.08,,Mostly Cloudy
KIGQ,04/18/2014 11:35 UTC,29.63,42.08,,78.73,3.44,20.0,,,,,,852.0,,,,7.0,,,,,,,,35.88,,NNE,28.99,29.08,,Partly Cloudy
KIGQ,04/18/2014 11:55 UTC,29.64,42.26,,78.75,3.44,10.0,,,,,,702.0,852.0,,,7.0,,,49.1,41.9,,,,36.06,,N,29.0,29.08,,Partly Cloudy
KIGQ,04/18/2014 12:15 UTC,29.65,42.44,,79.89,5.75,360.0,,,,,,1.0,,,,7.0,,,,,,,,36.6,,N,29.01,29.08,,Clear
KIGQ,04/18/2014 12:35 UTC,29.65,42.8,,81.06,4.61,30.0,,,,,,851.0,1100.0,,,7.0,,,,,,,,37.33,,NNE,29.01,29.06,,N/A
KIGQ,04/18/2014 12:55 UTC,29.66,43.34,,78.28,5.75,360.0,,,1000.0,,,2501.0,430.0,,,7.0,,,,,,,,36.95,,N,29.02,29.08,,N/A
KIGQ,04/18/2014 13:15 UTC,29.66,44.24,,76.72,6.91,20.0,,,1200.0,,,851.0,430.0,,,7.0,,,,,,,,37.31,,NNE,29.02,29.06,,N/A
KIGQ,04/18/2014 13:35 UTC,29.66,44.96,,74.64,8.05,350.0,,,1200.0,,,1.0,900.0,,,7.0,,,,,,,,37.3,42.3,N,29.02,29.06,,N/A
KIGQ,04/18/2014 13:55 UTC,29.66,45.14,,73.09,9.22,20.0,,,,,,2501.0,,,,7.0,,,,,,,,36.94,,NNE,29.02,29.07,,Clear
KIGQ,04/18/2014 14:15 UTC,29.66,46.04,,71.14,9.22,20.0,,,,,,1.0,,,,7.0,,,,,,,,37.11,,NNE,29.02,29.05,,Clear
KIGQ,04/18/2014 14:35 UTC,29.67,46.04,,69.64,10.36,30.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,36.57,,NNE,29.02,29.07,,N/A
KIGQ,04/18/2014 14:55 UTC,29.67,46.04,,70.14,10.36,10.0,,,,,,2501.0,1100.0,,,10.0,,,,,,,,36.75,,N,29.02,29.06,,N/A
KIGQ,04/18/2014 15:15 UTC,29.68,45.68,,69.1,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,36.02,,NE,29.03,29.09,,Clear
KIGQ,04/18/2014 15:35 UTC,29.68,46.22,,67.71,10.36,20.0,,,,,,1.0,500.0,,,10.0,,,,,,,,36.02,,NNE,29.03,29.09,,N/A
KIGQ,04/18/2014 15:55 UTC,29.68,46.76,,66.81,11.5,360.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,36.2,,N,29.03,29.08,,N/A
KIGQ,04/18/2014 16:15 UTC,29.7,46.4,,65.82,5.75,30.0,,,,,,1.0,650.0,,,10.0,,,,,,,,35.47,,NNE,29.05,29.12,,N/A
KIGQ,04/18/2014 16:35 UTC,29.7,46.04,,65.31,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,34.93,,NNE,29.05,29.13,,Clear
KIGQ,04/18/2014 16:55 UTC,29.71,45.86,,64.82,5.75,20.0,,,,,,2501.0,,,,10.0,,,,,,,,34.57,,NNE,29.06,29.15,,Clear
KIGQ,04/18/2014 17:15 UTC,29.7,47.12,,63.15,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.1,,NNE,29.05,29.12,,Clear
KIGQ,04/18/2014 17:35 UTC,29.7,46.76,,62.2,11.5,40.0,18.41,,,,,1.0,340.0,,,10.0,,,,,,,,34.38,,NE,29.05,29.14,,N/A
KIGQ,04/18/2014 17:55 UTC,29.7,48.02,,61.05,12.66,10.0,18.41,,,,,2501.0,340.0,,,10.0,,,48.38,41.9,,,,35.1,,N,29.05,29.11,,N/A
KIGQ,04/18/2014 18:15 UTC,29.7,48.02,,61.93,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,29.05,29.11,,Clear
KIGQ,04/18/2014 18:35 UTC,29.7,48.38,,60.66,12.66,40.0,17.27,,480.0,,,351.0,430.0,,,10.0,,,,,,,,35.28,,NE,29.05,29.11,,N/A
KIGQ,04/18/2014 18:55 UTC,29.7,47.48,,60.98,10.36,360.0,,,600.0,,,701.0,2500.0,,,10.0,,,,,,,,34.56,,N,29.05,29.13,,N/A
KIGQ,04/18/2014 19:15 UTC,29.7,48.92,,60.31,4.61,10.0,,,,,,651.0,700.0,,,10.0,,,,,,,,35.64,,N,29.05,29.1,,N/A
KIGQ,04/18/2014 19:35 UTC,29.69,49.28,,59.5,9.22,40.0,16.11,,700.0,,,601.0,490.0,,,10.0,,,,,,,,35.63,,NE,29.04,29.08,,N/A
KIGQ,04/18/2014 19:55 UTC,29.68,48.56,,59.4,9.22,40.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,34.91,,NE,29.03,29.09,,N/A
KIGQ,04/18/2014 20:15 UTC,29.68,49.28,,59.5,5.75,50.0,,,,,,651.0,750.0,,,10.0,,,,,,,,35.63,,NE,29.03,29.07,,N/A
KIGQ,04/18/2014 20:35 UTC,29.68,47.48,,60.98,11.5,60.0,17.27,,,,,1.0,700.0,,,10.0,,,,,,,,34.56,,ENE,29.03,29.11,,N/A
