# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/19/2014 20:55 UTC,29.41,54.5,,59.4,13.8,220.0,,,2500.0,,,801.0,1200.0,,,10.0,,,,,,,,40.52,,SW,28.77,28.66,,N/A
KIGQ,10/19/2014 21:15 UTC,29.4,54.5,,61.93,12.66,230.0,,,,,,1101.0,,,,10.0,,,,,,,,41.6,,SW,28.76,28.62,,Clear
KIGQ,10/19/2014 21:35 UTC,29.4,53.96,,63.16,12.66,220.0,,,,,,1201.0,,,,10.0,,,,,,,,41.6,,SW,28.76,28.62,,Clear
KIGQ,10/19/2014 21:55 UTC,29.39,53.6,,66.71,12.66,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.69,,SW,28.75,28.59,,Clear
KIGQ,10/19/2014 22:15 UTC,29.38,53.24,,65.3,11.5,230.0,,,,,,1202.0,,,,10.0,,,,,,,,41.79,,SW,28.74,28.6,,Partly Cloudy
KIGQ,10/19/2014 22:35 UTC,29.38,52.88,,67.09,9.22,230.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,42.15,,SW,28.74,28.6,,Mostly Cloudy
KIGQ,10/19/2014 22:55 UTC,29.37,52.34,,67.49,10.36,220.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,41.79,,SW,28.73,28.6,,Partly Cloudy
KIGQ,10/19/2014 23:15 UTC,29.37,51.62,,69.31,9.22,200.0,,,,,,1102.0,,,,10.0,,,,,,,,41.8,,SSW,28.73,28.61,,Partly Cloudy
KIGQ,10/19/2014 23:35 UTC,29.36,51.08,,71.19,6.91,200.0,,,,,,1102.0,,,,10.0,,,,,,,,41.98,,SSW,28.72,28.59,,Partly Cloudy
KIGQ,10/19/2014 23:55 UTC,29.36,50.72,,72.15,8.05,200.0,,,,,,1203.0,,,,10.0,,,55.4,50.54,12000.0,,,41.99,,SSW,28.72,28.6,,Mostly Cloudy
KIGQ,10/20/2014 00:15 UTC,29.35,50.54,,73.14,10.36,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,42.17,,SSW,28.71,28.58,,Mostly Cloudy
KIGQ,10/20/2014 00:35 UTC,29.34,50.9,,72.17,10.36,190.0,,,,,,1102.0,,,,10.0,,,,,,,,42.17,,S,28.7,28.57,,Partly Cloudy
KIGQ,10/20/2014 00:55 UTC,29.34,50.9,,71.67,11.5,190.0,,,,,,1202.0,,,,10.0,,,,,,,,41.98,,S,28.7,28.58,,Partly Cloudy
KIGQ,10/20/2014 01:15 UTC,29.33,50.9,,72.17,13.8,200.0,,,,,,701.0,,,,10.0,,,,,,,,42.17,,SSW,28.69,28.56,,Clear
KIGQ,10/20/2014 01:35 UTC,29.33,50.54,,73.65,11.5,200.0,18.41,,,,,701.0,,,,10.0,,,,,,,,42.35,,SSW,28.69,28.56,,Clear
KIGQ,10/20/2014 01:55 UTC,29.33,50.36,,75.17,13.8,200.0,,,,,,1102.0,,,,10.0,,,,,,,,42.72,,SSW,28.69,28.55,,Partly Cloudy
KIGQ,10/20/2014 02:15 UTC,29.32,50.18,,75.68,12.66,210.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,42.72,,SSW,28.68,28.54,,Partly Cloudy
KIGQ,10/20/2014 02:35 UTC,29.31,50.18,,75.68,13.8,210.0,,,,,,1201.0,,,,10.0,,,,,,,,42.72,,SSW,28.67,28.53,,Clear
KIGQ,10/20/2014 02:55 UTC,29.31,50.0,,76.18,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,SSW,28.67,28.53,,Clear
KIGQ,10/20/2014 03:15 UTC,29.3,50.0,,76.18,12.66,210.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,42.72,,SSW,28.66,28.52,,Clear
KIGQ,10/20/2014 03:35 UTC,29.3,50.0,,76.18,12.66,210.0,18.41,,,,,1201.0,,,,10.0,,,,,,,,42.72,,SSW,28.66,28.52,,Clear
KIGQ,10/20/2014 03:55 UTC,29.31,50.18,,78.33,10.36,220.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,43.63,,SW,28.67,28.51,,Mostly Cloudy
KIGQ,10/20/2014 04:15 UTC,29.31,50.18,,78.33,10.36,210.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,43.63,,SSW,28.67,28.51,,Mostly Cloudy
KIGQ,10/20/2014 04:35 UTC,29.3,50.0,,81.61,9.22,210.0,,,,,,1002.0,,,,10.0,,,,,,,,44.54,,SSW,28.66,28.47,,Partly Cloudy
KIGQ,10/20/2014 04:55 UTC,29.29,49.46,,81.01,8.05,210.0,,,,,,902.0,,,,10.0,,,,,,,,43.81,,SSW,28.65,28.49,,Partly Cloudy
KIGQ,10/20/2014 05:15 UTC,29.29,49.82,,80.49,9.22,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,43.99,,SSW,28.65,28.48,,Overcast
KIGQ,10/20/2014 05:35 UTC,29.28,49.28,,82.12,9.22,210.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,44.0,,SSW,28.64,28.47,,Mostly Cloudy
KIGQ,10/20/2014 05:55 UTC,29.28,49.1,,81.55,9.22,210.0,,,,,,1.0,,,,10.0,,,50.9,49.1,,55.4,32.18,43.64,,SSW,28.64,28.49,,Clear
KIGQ,10/20/2014 06:15 UTC,29.27,48.56,,83.21,8.05,200.0,,,1100.0,,,1201.0,750.0,,,10.0,,,,,,,,43.64,,SSW,28.63,28.48,,N/A
KIGQ,10/20/2014 06:35 UTC,29.26,48.2,,87.28,9.22,200.0,,,,,,702.0,,,,10.0,,,,,,,,44.55,,SSW,28.62,28.45,,Partly Cloudy
KIGQ,10/20/2014 06:55 UTC,29.26,48.56,,83.21,10.36,200.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,43.64,,SSW,28.62,28.47,,Mostly Cloudy
KIGQ,10/20/2014 07:15 UTC,29.25,49.1,,82.68,9.22,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.0,,SSW,28.61,28.45,,Overcast
KIGQ,10/20/2014 07:35 UTC,29.24,49.46,,82.14,9.22,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.18,,SSW,28.6,28.43,,Overcast
KIGQ,10/20/2014 07:55 UTC,29.23,49.46,,82.14,9.22,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.18,,SW,28.59,28.42,,Overcast
KIGQ,10/20/2014 08:15 UTC,29.22,49.28,,82.12,8.05,210.0,16.11,,,,,704.0,,,,10.0,,,,,7000.0,,,44.0,,SSW,28.58,28.41,,Overcast
KIGQ,10/20/2014 08:35 UTC,29.22,49.1,,82.68,9.22,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.0,,SSW,28.58,28.41,,Overcast
KIGQ,10/20/2014 08:55 UTC,29.21,49.64,,81.03,10.36,220.0,20.71,,,,,702.0,,,,10.0,,,,,,,,44.0,,SW,28.57,28.4,,Partly Cloudy
KIGQ,10/20/2014 09:15 UTC,29.2,49.1,,82.11,11.5,220.0,,,,,,1101.0,,,,10.0,,,,,,,,43.82,,SW,28.57,28.41,,Clear
KIGQ,10/20/2014 09:35 UTC,29.2,49.1,,82.11,6.91,210.0,10.36,,,,,901.0,1100.0,,,10.0,,,,,,,,43.82,,SSW,28.57,28.41,,N/A
KIGQ,10/20/2014 09:55 UTC,29.2,48.2,,87.28,8.05,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.55,,SW,28.57,28.4,,Clear
KIGQ,10/20/2014 10:15 UTC,29.19,49.1,,83.25,9.22,220.0,,,,,,1101.0,,,,10.0,,,,,,,,44.18,,SW,28.56,28.39,,Clear
KIGQ,10/20/2014 10:35 UTC,29.18,48.92,,83.81,10.36,220.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,44.19,,SW,28.55,28.38,,Partly Cloudy
KIGQ,10/20/2014 10:55 UTC,29.18,48.92,,84.38,9.22,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,44.37,,SW,28.55,28.38,,Mostly Cloudy
KIGQ,10/20/2014 11:15 UTC,29.18,49.28,,83.83,10.36,220.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,44.54,,SW,28.55,28.37,,Overcast
KIGQ,10/20/2014 11:35 UTC,29.17,49.1,,84.4,8.05,220.0,,,1204.0,,,652.0,803.0,,,10.0,,,,,8000.0,,,44.55,,SW,28.54,28.36,,Overcast
KIGQ,10/20/2014 11:55 UTC,29.17,48.92,,84.96,9.22,220.0,,5.0,1203.0,,,652.0,902.0,,,10.0,,,49.64,47.84,12000.0,,,44.55,,SW,28.54,28.36,,Thunder
KIGQ,10/20/2014 12:15 UTC,29.17,48.2,,87.28,8.05,230.0,,,1103.0,,,652.0,802.0,,,10.0,,,,,11000.0,,,44.55,,SW,28.54,28.37,,Mostly Cloudy
KIGQ,10/20/2014 12:35 UTC,29.18,48.02,,87.88,5.75,240.0,,,,,,1102.0,,,,10.0,,,,,,,,44.56,,WSW,28.55,28.38,,Partly Cloudy
KIGQ,10/20/2014 12:55 UTC,29.18,49.1,,85.56,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.91,,WSW,28.55,28.36,,Clear
KIGQ,10/20/2014 13:15 UTC,29.19,50.0,,87.38,9.22,250.0,,5.0,,,,1201.0,,,,10.0,,,,,,,,46.36,,WSW,28.56,28.32,,Thunder
KIGQ,10/20/2014 13:35 UTC,29.19,51.62,,81.18,11.5,260.0,16.11,,,,,901.0,1200.0,,,10.0,,,,,,,,45.98,,W,28.56,28.31,,N/A
KIGQ,10/20/2014 13:55 UTC,29.19,52.52,,78.53,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,W,28.56,28.31,,Clear
KIGQ,10/20/2014 14:15 UTC,29.19,52.88,,78.03,8.05,260.0,,,,,,901.0,,,,10.0,,,,,,,,46.15,,W,28.56,28.3,,Clear
KIGQ,10/20/2014 14:35 UTC,29.2,52.52,,78.0,5.75,270.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,45.79,,W,28.57,28.32,,N/A
KIGQ,10/20/2014 14:55 UTC,29.19,54.32,,75.04,4.61,290.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,46.5,,WNW,28.56,28.27,,N/A
KIGQ,10/20/2014 15:15 UTC,29.2,55.94,,73.69,6.91,310.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,47.58,,NW,28.57,28.23,,N/A
KIGQ,10/20/2014 15:35 UTC,29.2,55.4,,71.66,9.22,320.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,46.32,,NW,28.57,28.28,,N/A
KIGQ,10/20/2014 15:55 UTC,29.2,57.2,,67.15,6.91,300.0,,,,,,901.0,1200.0,,,10.0,,,,,,,,46.31,,WNW,28.57,28.26,,N/A
KIGQ,10/20/2014 16:15 UTC,29.2,57.38,,67.63,4.61,310.0,,,,,,701.0,,,,10.0,,,,,,,,46.67,,NW,28.57,28.25,,Clear
KIGQ,10/20/2014 16:35 UTC,29.2,58.46,,65.95,5.75,340.0,,,,,,1.0,850.0,,,10.0,,,,,,,,47.03,,NNW,28.57,28.23,,N/A
KIGQ,10/20/2014 16:55 UTC,29.2,59.18,,65.59,5.75,300.0,,,950.0,,,1.0,750.0,,,10.0,,,,,,,,47.57,,WNW,28.57,28.21,,N/A
KIGQ,10/20/2014 17:15 UTC,29.21,60.08,,64.82,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.57,28.18,,Clear
KIGQ,10/20/2014 17:35 UTC,29.2,60.8,,63.18,3.44,270.0,,,,,,602.0,,,,10.0,,,,,,,,48.11,,W,28.57,28.17,,Partly Cloudy
KIGQ,10/20/2014 17:55 UTC,29.2,61.52,,62.01,5.75,310.0,,,,,,201.0,1500.0,,,10.0,,,61.52,47.66,,,,48.29,,NW,28.57,28.16,,N/A
KIGQ,10/20/2014 18:15 UTC,29.19,61.52,,61.6,4.61,320.0,19.57,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.56,28.16,,Clear
KIGQ,10/20/2014 18:35 UTC,29.19,61.88,,59.6,6.91,340.0,18.41,,,,,431.0,,,,10.0,,,,,,,,47.57,,NNW,28.56,28.17,,Clear
KIGQ,10/20/2014 18:55 UTC,29.19,62.6,,59.3,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NW,28.56,28.15,,Clear
KIGQ,10/20/2014 19:15 UTC,29.18,63.68,,57.48,8.05,270.0,,,,,,392.0,,,,10.0,,,,,,,,48.29,,W,28.55,28.12,,Partly Cloudy
KIGQ,10/20/2014 19:35 UTC,29.19,65.12,,55.78,13.8,320.0,21.85,,,,,383.0,,,,10.0,,,,,3800.0,,,48.84,,NW,28.56,28.1,,Mostly Cloudy
KIGQ,10/20/2014 19:55 UTC,29.2,62.06,,60.43,6.91,10.0,,,554.0,,,403.0,493.0,,,10.0,,,,,4000.0,,,48.11,,N,28.57,28.16,,Overcast
KIGQ,10/20/2014 20:15 UTC,29.2,60.62,,65.77,9.22,40.0,,,554.0,,,402.0,472.0,,,10.0,,,,,5500.0,,,49.02,,NE,28.57,28.14,,Overcast
KIGQ,10/20/2014 20:35 UTC,29.21,58.82,,68.26,10.36,40.0,,,,,,432.0,554.0,,,10.0,,,,,5500.0,,,48.3,,NE,28.57,28.18,,Overcast
KIGQ,10/20/2014 20:55 UTC,29.22,58.1,,70.51,8.05,20.0,,,654.0,,,432.0,502.0,,,10.0,,,,,6500.0,,,48.48,,NNE,28.58,28.19,,Overcast
KIGQ,10/20/2014 21:15 UTC,29.23,58.28,,72.45,8.05,40.0,,,,,,432.0,654.0,,,10.0,,,,,6500.0,,,49.39,,NE,28.59,28.17,,Overcast
KIGQ,10/20/2014 21:35 UTC,29.23,56.66,,76.28,10.36,20.0,,,704.0,,,472.0,652.0,,,10.0,,,,,7000.0,,,49.21,,NNE,28.59,28.19,,Overcast
KIGQ,10/20/2014 21:55 UTC,29.25,55.94,,76.73,9.22,30.0,,,704.0,,,453.0,603.0,,,10.0,,,,,4500.0,,,48.67,,NNE,28.61,28.24,,Overcast
KIGQ,10/20/2014 22:15 UTC,29.26,55.4,,82.01,6.91,30.0,,,,,,162.0,454.0,,,10.0,,,,,4500.0,,,49.95,,NNE,28.62,28.21,,Overcast
KIGQ,10/20/2014 22:35 UTC,29.28,54.86,,79.8,11.5,360.0,17.27,,,,,162.0,434.0,,,10.0,,,,,4300.0,,,48.68,,N,28.64,28.28,,Overcast
KIGQ,10/20/2014 22:55 UTC,29.29,54.5,,79.23,10.36,20.0,16.11,,,,,162.0,424.0,,,10.0,,,,,4200.0,,,48.14,,NNE,28.65,28.31,,Overcast
KIGQ,10/20/2014 23:15 UTC,29.3,54.5,,78.7,10.36,10.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,47.96,,N,28.66,28.33,,Overcast
KIGQ,10/20/2014 23:35 UTC,29.3,53.78,,79.71,8.05,20.0,,,704.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,47.6,,NNE,28.66,28.35,,Overcast
KIGQ,10/20/2014 23:55 UTC,29.3,53.6,,81.88,8.05,20.0,,,,,,603.0,,,,10.0,,,65.12,53.6,6000.0,,,48.14,,NNE,28.66,28.33,,Mostly Cloudy
KIGQ,10/21/2014 00:15 UTC,29.31,53.6,,81.88,5.75,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.14,,NNE,28.67,28.34,,Overcast
KIGQ,10/21/2014 00:35 UTC,29.31,53.78,,80.25,10.36,20.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,47.78,,NNE,28.67,28.35,,Overcast
KIGQ,10/21/2014 00:55 UTC,29.32,53.6,,81.88,9.22,10.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.14,,N,28.68,28.35,,Overcast
KIGQ,10/21/2014 01:15 UTC,29.32,53.6,,81.88,9.22,10.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,48.14,,N,28.68,28.35,,Overcast
KIGQ,10/21/2014 01:35 UTC,29.32,53.42,,78.61,8.05,360.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,46.87,,N,28.68,28.39,,Overcast
KIGQ,10/21/2014 01:55 UTC,29.33,53.42,,79.14,4.61,360.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,47.05,,N,28.69,28.4,,Overcast
KIGQ,10/21/2014 02:15 UTC,29.33,53.06,,79.65,6.91,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,46.88,,N,28.69,28.41,,Overcast
KIGQ,10/21/2014 02:35 UTC,29.34,53.06,,76.47,6.91,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,45.79,,N,28.7,28.45,,Overcast
KIGQ,10/21/2014 02:55 UTC,29.34,52.7,,74.88,8.05,350.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.88,,N,28.7,28.48,,Overcast
KIGQ,10/21/2014 03:15 UTC,29.34,52.16,,73.81,4.61,340.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,43.97,,NNW,28.7,28.51,,Mostly Cloudy
KIGQ,10/21/2014 03:35 UTC,29.34,51.98,,73.79,3.44,340.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,43.79,,NNW,28.7,28.52,,Overcast
KIGQ,10/21/2014 03:55 UTC,29.34,51.98,,73.29,4.61,10.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,43.61,,N,28.7,28.52,,Overcast
KIGQ,10/21/2014 04:15 UTC,29.34,51.8,,71.27,4.61,350.0,,,,,,602.0,,,,10.0,,,,,,,,42.7,,N,28.7,28.55,,Partly Cloudy
KIGQ,10/21/2014 04:35 UTC,29.34,52.52,,71.84,5.75,360.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,43.61,,N,28.7,28.52,,Mostly Cloudy
KIGQ,10/21/2014 04:55 UTC,29.34,51.98,,73.29,5.75,360.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,43.61,,N,28.7,28.52,,Overcast
KIGQ,10/21/2014 05:15 UTC,29.34,51.8,,76.35,5.75,360.0,,,,,,602.0,,,,10.0,,,,,,,,44.52,,N,28.7,28.5,,Partly Cloudy
KIGQ,10/21/2014 05:35 UTC,29.34,51.44,,76.32,6.91,350.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,44.16,,N,28.7,28.51,,Mostly Cloudy
KIGQ,10/21/2014 05:55 UTC,29.34,51.98,,81.21,8.05,10.0,,,,,,504.0,,,,10.0,,,53.78,51.08,5000.0,65.12,47.66,46.34,,N,28.7,28.44,,Overcast
KIGQ,10/21/2014 06:15 UTC,29.35,51.98,,79.57,4.61,360.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,45.8,,N,28.71,28.47,,Overcast
KIGQ,10/21/2014 06:35 UTC,29.35,51.8,,76.35,8.05,10.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.52,,N,28.71,28.51,,Overcast
KIGQ,10/21/2014 06:55 UTC,29.35,51.8,,76.35,5.75,360.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,44.52,,N,28.71,28.51,,Overcast
KIGQ,10/21/2014 07:15 UTC,29.36,51.8,,71.27,6.91,350.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.7,,N,28.72,28.57,,Overcast
KIGQ,10/21/2014 07:35 UTC,29.36,51.44,,74.25,8.05,340.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,43.44,,NNW,28.72,28.55,,Overcast
KIGQ,10/21/2014 07:55 UTC,29.36,51.44,,75.28,4.61,350.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,43.8,,N,28.72,28.54,,Overcast
KIGQ,10/21/2014 08:15 UTC,29.36,51.44,,75.8,8.05,350.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,43.98,,N,28.72,28.54,,Overcast
KIGQ,10/21/2014 08:35 UTC,29.36,51.44,,74.76,8.05,350.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,43.62,,N,28.72,28.55,,Overcast
KIGQ,10/21/2014 08:55 UTC,29.36,51.08,,75.76,9.22,350.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,43.62,,N,28.72,28.55,,Overcast
KIGQ,10/21/2014 09:15 UTC,29.36,50.9,,74.19,6.91,340.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.89,,NNW,28.72,28.57,,Overcast
KIGQ,10/21/2014 09:35 UTC,29.38,51.08,,75.24,10.36,10.0,18.41,13.0,504.0,,,152.0,202.0,,,10.0,,,,,5000.0,,,43.44,,N,28.74,28.58,,Light Rain
KIGQ,10/21/2014 09:55 UTC,29.39,50.0,,87.38,5.75,360.0,,,484.0,,,153.0,223.0,,,10.0,,,,,1500.0,,,46.36,,N,28.75,28.51,,Overcast
KIGQ,10/21/2014 10:15 UTC,29.39,49.46,,83.84,8.05,10.0,,13.0,404.0,,,153.0,243.0,,,10.0,,,,,1500.0,,,44.72,,N,28.75,28.56,,Light Rain
KIGQ,10/21/2014 10:35 UTC,29.4,49.46,,82.7,9.22,10.0,,,404.0,,,152.0,263.0,,,10.0,,,,,2600.0,,,44.36,,N,28.76,28.58,,Overcast
KIGQ,10/21/2014 10:55 UTC,29.4,49.1,,84.98,5.75,360.0,,13.0,,,,172.0,284.0,,,10.0,,,,,2800.0,,,44.73,,N,28.76,28.58,,Light Rain
KIGQ,10/21/2014 11:15 UTC,29.41,50.0,,81.61,8.05,350.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,44.54,,N,28.77,28.59,,Overcast
KIGQ,10/21/2014 11:35 UTC,29.42,50.0,,76.18,11.5,10.0,,,,,,233.0,344.0,,,10.0,,,,,2300.0,,,42.72,,N,28.78,28.65,,Overcast
KIGQ,10/21/2014 11:55 UTC,29.43,50.0,,71.08,8.05,360.0,,,,,,253.0,314.0,,,10.0,,,51.98,49.1,2500.0,,,40.9,,N,28.79,28.7,,Overcast
KIGQ,10/21/2014 12:15 UTC,29.44,50.0,,71.08,10.36,10.0,16.11,,424.0,,,253.0,313.0,,,10.0,,,,,2500.0,,,40.9,,N,28.8,28.71,,Overcast
KIGQ,10/21/2014 12:35 UTC,29.45,48.74,,75.02,4.61,20.0,,,424.0,,,252.0,323.0,,,10.0,,,,,3200.0,,,41.09,,NNE,28.81,28.73,,Overcast
KIGQ,10/21/2014 12:55 UTC,29.46,49.1,,74.53,10.36,20.0,,,,,,322.0,394.0,,,10.0,,,,,3900.0,,,41.27,,NNE,28.82,28.73,,Overcast
KIGQ,10/21/2014 13:15 UTC,29.46,49.1,,72.99,11.5,350.0,,,,,,262.0,334.0,,,10.0,,,,,3300.0,,,40.73,,N,28.82,28.74,,Overcast
KIGQ,10/21/2014 13:35 UTC,29.47,48.2,,76.02,8.05,340.0,,13.0,,,,283.0,334.0,,,10.0,,,,,2800.0,,,40.92,,NNW,28.83,28.76,,Light Rain
KIGQ,10/21/2014 13:55 UTC,29.47,48.2,,76.02,9.22,330.0,,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,40.92,,NNW,28.83,28.76,,Overcast
KIGQ,10/21/2014 14:15 UTC,29.47,49.64,,73.55,9.22,330.0,,,,,,283.0,374.0,,,10.0,,,,,2800.0,,,41.45,,NNW,28.83,28.73,,Overcast
KIGQ,10/21/2014 14:35 UTC,29.47,50.0,,71.08,9.22,340.0,18.41,,,,,274.0,,,,10.0,,,,,2700.0,,,40.9,,NNW,28.83,28.74,,Overcast
KIGQ,10/21/2014 14:55 UTC,29.48,50.0,,71.08,10.36,340.0,23.02,,394.0,,,253.0,333.0,,,10.0,,,,,2500.0,,,40.9,,NNW,28.84,28.75,,Overcast
KIGQ,10/21/2014 15:15 UTC,29.48,51.44,,72.23,12.66,340.0,17.27,,443.0,,,222.0,333.0,,,10.0,,,,,3300.0,,,42.71,,NNW,28.84,28.69,,Mostly Cloudy
KIGQ,10/21/2014 15:35 UTC,29.49,50.36,,74.65,9.22,10.0,20.71,,434.0,,,232.0,363.0,,,10.0,,,,,3600.0,,,42.53,,N,28.85,28.72,,Overcast
KIGQ,10/21/2014 15:55 UTC,29.49,50.0,,76.18,10.36,360.0,18.41,,404.0,,,202.0,323.0,,,10.0,,,,,3200.0,,,42.72,,N,28.85,28.72,,Overcast
KIGQ,10/21/2014 16:15 UTC,29.49,50.54,,76.24,10.36,340.0,19.57,,354.0,,,183.0,293.0,,,10.0,,,,,1800.0,,,43.26,,NNW,28.85,28.7,,Overcast
KIGQ,10/21/2014 16:35 UTC,29.5,50.0,,81.61,10.36,350.0,19.57,13.0,,,,183.0,274.0,,,10.0,,,,,1800.0,,,44.54,,N,28.86,28.68,,Light Rain
KIGQ,10/21/2014 16:55 UTC,29.49,51.26,,76.3,13.8,340.0,20.71,,274.0,,,172.0,223.0,,,10.0,,,,,2200.0,,,43.98,,NNW,28.85,28.67,,Overcast
KIGQ,10/21/2014 17:15 UTC,29.5,51.44,,74.76,11.5,10.0,23.02,,454.0,,,203.0,253.0,,,10.0,,,,,2000.0,,,43.62,,N,28.86,28.69,,Overcast
KIGQ,10/21/2014 17:35 UTC,29.5,49.28,,83.26,11.5,360.0,17.27,13.0,,,,183.0,254.0,,,10.0,,,,,1800.0,,,44.36,,N,28.86,28.69,,Light Rain
KIGQ,10/21/2014 17:55 UTC,29.5,49.1,,85.56,9.22,360.0,19.57,1.0,,,,143.0,224.0,,,10.0,,,52.7,48.2,1400.0,,,44.91,,N,28.86,28.67,,Rain
KIGQ,10/21/2014 18:15 UTC,29.51,48.74,,91.58,13.8,350.0,20.71,14.0,,,,123.0,214.0,,,10.0,,,,,1200.0,,,46.37,,N,28.87,28.65,,Heavy Rain
KIGQ,10/21/2014 18:35 UTC,29.51,49.46,,86.17,11.5,360.0,18.41,17.0,264.0,,,143.0,193.0,,,10.0,,,,,1400.0,,,45.45,,N,28.87,28.67,,Light Drizzle
KIGQ,10/21/2014 18:55 UTC,29.51,48.92,,89.13,9.22,360.0,19.57,1.0,284.0,,,143.0,223.0,,,10.0,,,,,1400.0,,,45.82,,N,28.87,28.66,,Rain
KIGQ,10/21/2014 19:15 UTC,29.5,49.46,,82.7,12.66,360.0,16.11,,334.0,,,162.0,213.0,,,10.0,,,,,2100.0,,,44.36,,N,28.86,28.69,,Overcast
KIGQ,10/21/2014 19:35 UTC,29.5,50.0,,76.18,14.97,10.0,21.85,,,,,242.0,314.0,,,10.0,,,,,3100.0,,,42.72,,N,28.86,28.73,,Overcast
KIGQ,10/21/2014 19:55 UTC,29.51,50.18,,76.2,11.5,10.0,18.41,,,,,242.0,334.0,,,10.0,,,,,3300.0,,,42.9,,N,28.87,28.73,,Overcast
KIGQ,10/21/2014 20:15 UTC,29.52,49.46,,78.81,11.5,360.0,24.16,,,,,212.0,324.0,,,10.0,,,,,3200.0,,,43.09,,N,28.88,28.74,,Overcast
