# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/18/2014 03:35 UTC,29.38,55.04,,79.28,0.0,0.0,,,,,,71.0,,,,10.0,,,,,,,,48.68,,N,28.74,28.38,,Clear
KIGQ,09/18/2014 03:55 UTC,29.39,53.42,,82.98,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,48.33,,N,28.75,28.42,,Clear
KIGQ,09/18/2014 04:15 UTC,29.39,51.98,,88.67,0.0,0.0,,,,,,471.0,600.0,,,10.0,,,,,,,,48.7,,N,28.75,28.42,,N/A
KIGQ,09/18/2014 04:35 UTC,29.39,50.54,,93.52,0.0,0.0,,,,,,481.0,600.0,,,10.0,,,,,,,,48.72,,N,28.75,28.43,,N/A
KIGQ,09/18/2014 04:55 UTC,29.39,49.46,,93.49,0.0,0.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,47.64,,N,28.75,28.48,,N/A
KIGQ,09/18/2014 05:15 UTC,29.39,48.74,,94.74,0.0,0.0,,,,,,481.0,600.0,,,10.0,,,,,,,,47.28,,N,28.75,28.5,,N/A
KIGQ,09/18/2014 05:35 UTC,29.39,48.74,,94.74,0.0,0.0,,,,,,141.0,,,,10.0,,,,,,,,47.28,,N,28.75,28.5,,Clear
KIGQ,09/18/2014 05:55 UTC,29.39,49.28,,96.04,0.0,0.0,,,,,,1501.0,2500.0,,,10.0,,,61.88,48.2,,69.26,41.9,48.19,,N,28.75,28.46,,N/A
KIGQ,09/18/2014 06:15 UTC,29.4,49.46,,96.7,0.0,0.0,,,,,,601.0,,,,7.0,,,,,,,,48.55,,N,28.76,28.46,,Clear
KIGQ,09/18/2014 06:35 UTC,29.4,49.1,,96.69,0.0,0.0,,,,,,701.0,,,,10.0,,,,,,,,48.19,,N,28.76,28.47,,Clear
KIGQ,09/18/2014 06:55 UTC,29.4,49.82,,95.41,0.0,0.0,,,2500.0,,,101.0,1500.0,,,10.0,,,,,,,,48.55,,N,28.76,28.46,,N/A
KIGQ,09/18/2014 07:15 UTC,29.4,48.74,,94.74,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,47.28,,N,28.76,28.51,,Clear
KIGQ,09/18/2014 07:35 UTC,29.4,47.48,,96.67,0.0,0.0,,,,,,801.0,,,,7.0,,,,,,,,46.57,,N,28.76,28.54,,Clear
KIGQ,09/18/2014 07:55 UTC,29.4,47.3,,96.66,0.0,0.0,,,,,,1.0,600.0,,,7.0,,,,,,,,46.39,,N,28.76,28.55,,N/A
KIGQ,09/18/2014 08:15 UTC,29.4,46.76,,97.98,0.0,0.0,,,,,,601.0,800.0,,,7.0,,,,,,,,46.21,,N,28.76,28.56,,N/A
KIGQ,09/18/2014 08:35 UTC,29.4,47.3,,97.99,0.0,0.0,,,950.0,,,601.0,750.0,,,7.0,,,,,,,,46.75,,N,28.76,28.54,,N/A
KIGQ,09/18/2014 08:55 UTC,29.41,47.48,,97.33,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.75,,N,28.77,28.55,,Mist
KIGQ,09/18/2014 09:15 UTC,29.41,46.58,,97.98,0.0,0.0,,31.0,,,,11.0,,,,1.75,,,,,,,,46.03,,N,28.77,28.57,,Mist
KIGQ,09/18/2014 09:35 UTC,29.41,47.48,,98.65,0.0,0.0,,,,,,601.0,,,,7.0,,,,,,,,47.11,,N,28.77,28.53,,Clear
KIGQ,09/18/2014 09:55 UTC,29.41,47.48,,98.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,47.11,,N,28.77,28.53,,Clear
KIGQ,09/18/2014 10:15 UTC,29.41,47.66,,98.66,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,47.3,,N,28.77,28.53,,Clear
KIGQ,09/18/2014 10:35 UTC,29.42,47.3,,96.66,0.0,0.0,,,,,,431.0,110.0,,,10.0,,,,,,,,46.39,,N,28.78,28.57,,N/A
KIGQ,09/18/2014 10:55 UTC,29.43,47.3,,96.66,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.39,,N,28.79,28.58,,Clear
KIGQ,09/18/2014 11:15 UTC,29.43,47.48,,97.33,0.0,0.0,,,,,,451.0,,,,7.0,,,,,,,,46.75,,N,28.79,28.57,,Clear
KIGQ,09/18/2014 11:35 UTC,29.43,47.3,,97.99,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,46.75,,N,28.79,28.57,,Mist
KIGQ,09/18/2014 11:55 UTC,29.45,46.22,,97.98,0.0,0.0,,,,,,71.0,600.0,,,7.0,,,49.82,46.04,,,,45.67,,N,28.81,28.63,,N/A
KIGQ,09/18/2014 12:15 UTC,29.46,49.28,,96.04,0.0,0.0,,,,,,421.0,550.0,,,7.0,,,,,,,,48.19,,N,28.82,28.53,,N/A
KIGQ,09/18/2014 12:35 UTC,29.47,51.08,,92.91,0.0,0.0,,,,,,421.0,550.0,,,7.0,,,,,,,,49.08,,N,28.83,28.5,,N/A
KIGQ,09/18/2014 12:55 UTC,29.47,53.06,,88.13,0.0,0.0,,,,,,482.0,,,,7.0,,,,,,,,49.6,,N,28.83,28.46,,Partly Cloudy
KIGQ,09/18/2014 13:15 UTC,29.47,54.5,,88.79,0.0,0.0,,,,,,483.0,,,,7.0,,,,,4800.0,,,51.23,,N,28.83,28.39,,Mostly Cloudy
KIGQ,09/18/2014 13:35 UTC,29.48,54.86,,87.05,3.44,200.0,,,,,,482.0,,,,7.0,,,,,,,,51.04,,SSW,28.84,28.4,,Partly Cloudy
KIGQ,09/18/2014 13:55 UTC,29.49,57.2,,82.14,0.0,0.0,,,,,,482.0,,,,7.0,,,,,,,,51.75,,N,28.85,28.36,,Partly Cloudy
KIGQ,09/18/2014 14:15 UTC,29.5,59.36,,78.07,0.0,0.0,,,,,,451.0,,,,7.0,,,,,,,,52.47,,N,28.86,28.32,,Clear
KIGQ,09/18/2014 14:35 UTC,29.5,60.8,,72.23,0.0,0.0,,,,,,471.0,130.0,,,7.0,,,,,,,,51.73,,N,28.86,28.33,,N/A
KIGQ,09/18/2014 14:55 UTC,29.5,62.06,,68.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,N,28.86,28.34,,Clear
KIGQ,09/18/2014 15:15 UTC,29.49,63.5,,62.69,3.44,100.0,,,,,,471.0,,,,10.0,,,,,,,,50.46,,E,28.85,28.35,,Clear
KIGQ,09/18/2014 15:35 UTC,29.49,64.58,,53.13,5.75,70.0,,,,,,281.0,340.0,,,10.0,,,,,,,,47.03,,ENE,28.85,28.46,,N/A
KIGQ,09/18/2014 15:55 UTC,29.49,65.3,,55.43,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.83,,E,28.85,28.39,,Clear
KIGQ,09/18/2014 16:15 UTC,29.49,66.2,,55.93,8.05,60.0,,,,,,491.0,,,,10.0,,,,,,,,49.92,,ENE,28.85,28.34,,Clear
KIGQ,09/18/2014 16:35 UTC,29.49,66.56,,53.42,4.61,90.0,,,,,,241.0,340.0,,,10.0,,,,,,,,49.02,,E,28.85,28.38,,N/A
KIGQ,09/18/2014 16:55 UTC,29.49,67.28,,52.81,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.38,,E,28.85,28.36,,Clear
KIGQ,09/18/2014 17:15 UTC,29.48,68.0,,49.15,4.61,80.0,,,,,,491.0,,,,10.0,,,,,,,,48.12,,E,28.84,28.39,,Clear
KIGQ,09/18/2014 17:35 UTC,29.48,68.36,,48.22,5.75,10.0,,,,,,431.0,,,,10.0,,,,,,,,47.94,,N,28.84,28.39,,Clear
KIGQ,09/18/2014 17:55 UTC,29.48,69.08,,47.69,5.75,20.0,,,,,,1.0,,,,10.0,,,69.26,45.68,,,,48.31,,NNE,28.84,28.37,,Clear
KIGQ,09/18/2014 18:15 UTC,29.47,69.44,,47.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.49,,N,28.83,28.35,,Clear
KIGQ,09/18/2014 18:35 UTC,29.47,69.62,,48.74,10.36,50.0,,,,,,261.0,320.0,,,10.0,,,,,,,,49.39,,NE,28.83,28.32,,N/A
KIGQ,09/18/2014 18:55 UTC,29.47,69.26,,48.04,9.22,50.0,17.27,,,,,1.0,320.0,,,10.0,,,,,,,,48.67,,NE,28.83,28.35,,N/A
KIGQ,09/18/2014 19:15 UTC,29.47,68.9,,46.7,10.36,20.0,,,,,,371.0,310.0,,,10.0,,,,,,,,47.58,,NNE,28.83,28.39,,N/A
KIGQ,09/18/2014 19:35 UTC,29.47,68.54,,48.9,9.22,30.0,,,,,,371.0,450.0,,,10.0,,,,,,,,48.48,,NNE,28.83,28.36,,N/A
KIGQ,09/18/2014 19:55 UTC,29.47,68.54,,50.24,11.5,50.0,,,2000.0,,,651.0,1300.0,,,10.0,,,,,,,,49.21,,NE,28.83,28.33,,N/A
KIGQ,09/18/2014 20:15 UTC,29.46,68.0,,52.57,8.05,30.0,,,,,,391.0,340.0,,,10.0,,,,,,,,49.93,,NNE,28.82,28.3,,N/A
KIGQ,09/18/2014 20:35 UTC,29.46,67.64,,56.14,8.05,40.0,16.11,,,,,501.0,,,,10.0,,,,,,,,51.37,,NE,28.82,28.24,,Clear
KIGQ,09/18/2014 20:55 UTC,29.46,67.28,,57.6,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.82,28.23,,Clear
KIGQ,09/18/2014 21:15 UTC,29.46,66.56,,60.23,9.22,20.0,16.11,,,,,411.0,,,,10.0,,,,,,,,52.27,,NNE,28.82,28.22,,Clear
KIGQ,09/18/2014 21:35 UTC,29.46,66.38,,62.64,8.05,30.0,,,,,,551.0,700.0,,,10.0,,,,,,,,53.17,,NNE,28.82,28.18,,N/A
KIGQ,09/18/2014 21:55 UTC,29.46,65.12,,70.34,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.16,,NNE,28.82,28.11,,Clear
KIGQ,09/18/2014 22:15 UTC,29.46,64.58,,73.57,6.91,50.0,,,,,,202.0,,,,10.0,,,,,,,,55.89,,NE,28.82,28.08,,Partly Cloudy
KIGQ,09/18/2014 22:35 UTC,29.46,64.22,,73.54,9.22,50.0,,,,,,182.0,,,,10.0,,,,,,,,55.53,,NE,28.82,28.1,,Partly Cloudy
KIGQ,09/18/2014 22:55 UTC,29.46,63.5,,74.92,9.22,40.0,,,,,,182.0,,,,10.0,,,,,,,,55.35,,NE,28.82,28.11,,Partly Cloudy
KIGQ,09/18/2014 23:15 UTC,29.46,62.6,,77.33,9.22,40.0,,,,,,162.0,,,,10.0,,,,,,,,55.35,,NE,28.82,28.12,,Partly Cloudy
KIGQ,09/18/2014 23:35 UTC,29.46,61.7,,80.34,8.05,30.0,,,,,,162.0,,,,10.0,,,,,,,,55.54,,NNE,28.82,28.13,,Partly Cloudy
KIGQ,09/18/2014 23:55 UTC,29.47,60.8,,82.4,6.91,30.0,,,,,,1401.0,,,,7.0,,,69.98,60.8,,,,55.36,,NNE,28.83,28.15,,Clear
KIGQ,09/19/2014 00:15 UTC,29.47,60.44,,84.55,5.75,30.0,,,950.0,,,1.0,750.0,,,10.0,,,,,,,,55.72,,NNE,28.83,28.14,,N/A
KIGQ,09/19/2014 00:35 UTC,29.47,59.9,,86.19,5.75,30.0,,,,,,131.0,460.0,,,10.0,,,,,,,,55.73,,NNE,28.83,28.15,,N/A
KIGQ,09/19/2014 00:55 UTC,29.47,59.36,,87.29,0.0,0.0,,,460.0,,,1401.0,390.0,,,10.0,,,,,,,,55.55,,N,28.83,28.16,,N/A
KIGQ,09/19/2014 01:15 UTC,29.48,59.0,,87.85,4.61,40.0,,,,,,1.0,410.0,,,7.0,,,,,,,,55.37,,NE,28.84,28.18,,N/A
KIGQ,09/19/2014 01:35 UTC,29.48,58.64,,89.57,0.0,0.0,,,480.0,,,1.0,390.0,,,7.0,,,,,,,,55.56,,N,28.84,28.18,,N/A
KIGQ,09/19/2014 01:55 UTC,29.49,58.46,,91.33,3.44,20.0,,,,,,1301.0,1700.0,,,7.0,,,,,,,,55.92,,NNE,28.85,28.18,,N/A
KIGQ,09/19/2014 02:15 UTC,29.49,58.28,,92.52,3.44,40.0,,,650.0,,,1.0,550.0,,,7.0,,,,,,,,56.1,,NE,28.85,28.17,,N/A
KIGQ,09/19/2014 02:35 UTC,29.49,58.46,,92.52,4.61,30.0,,,,,,51.0,600.0,,,7.0,,,,,,,,56.28,,NNE,28.85,28.16,,N/A
KIGQ,09/19/2014 02:55 UTC,29.49,59.0,,93.75,4.61,40.0,,,800.0,,,1501.0,2500.0,,,7.0,,,,,,,,57.18,,NE,28.85,28.11,,N/A
KIGQ,09/19/2014 03:15 UTC,29.49,59.18,,91.95,4.61,40.0,,,800.0,,,1.0,650.0,,,7.0,,,,,,,,56.82,,NE,28.85,28.13,,N/A
KIGQ,09/19/2014 03:35 UTC,29.49,58.64,,93.13,3.44,50.0,,,750.0,,,1.0,450.0,,,7.0,,,,,,,,56.64,,NE,28.85,28.14,,N/A
KIGQ,09/19/2014 03:55 UTC,29.5,58.46,,94.35,0.0,0.0,,,,,,1501.0,2500.0,,,7.0,,,,,,,,56.83,,N,28.86,28.15,,N/A
KIGQ,09/19/2014 04:15 UTC,29.5,57.38,,94.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.93,,N,28.86,28.2,,Mist
KIGQ,09/19/2014 04:35 UTC,29.5,55.94,,97.42,0.0,0.0,,31.0,,,,51.0,,,,1.25,,,,,,,,55.21,,N,28.86,28.25,,Mist
KIGQ,09/19/2014 04:55 UTC,29.5,55.76,,98.06,0.0,0.0,,31.0,,,,32.0,,,,3.0,,,,,,,,55.21,,N,28.86,28.25,,Mist
KIGQ,09/19/2014 05:15 UTC,29.5,54.68,,98.7,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,54.32,,N,28.86,28.3,,Mist
KIGQ,09/19/2014 05:35 UTC,29.51,54.14,,97.4,0.0,0.0,,31.0,,,,51.0,,,,4.0,,,,,,,,53.41,,N,28.87,28.35,,Mist
KIGQ,09/19/2014 05:55 UTC,29.5,54.14,,96.76,3.44,110.0,,31.0,1100.0,,,701.0,900.0,,,5.0,,,60.8,53.78,,69.98,45.68,53.23,,ESE,28.86,28.35,,Mist
KIGQ,09/19/2014 06:15 UTC,29.49,53.06,,98.04,4.61,110.0,,,,,,21.0,,,,7.0,,,,,,,,52.51,,ESE,28.85,28.38,,Clear
KIGQ,09/19/2014 06:35 UTC,29.5,54.5,,93.63,4.61,120.0,,,,,,71.0,380.0,,,10.0,,,,,,,,52.68,,ESE,28.86,28.36,,N/A
KIGQ,09/19/2014 06:55 UTC,29.5,54.68,,91.19,5.75,120.0,,,,,,71.0,,,,10.0,,,,,,,,52.14,,ESE,28.86,28.38,,Clear
KIGQ,09/19/2014 07:15 UTC,29.51,54.5,,89.98,5.75,130.0,,,,,,41.0,,,,10.0,,,,,,,,51.59,,SE,28.87,28.41,,Clear
KIGQ,09/19/2014 07:35 UTC,29.5,53.6,,93.6,4.61,120.0,,,,,,21.0,,,,10.0,,,,,,,,51.78,,ESE,28.86,28.41,,Clear
KIGQ,09/19/2014 07:55 UTC,29.5,53.06,,92.35,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,ESE,28.86,28.45,,Clear
KIGQ,09/19/2014 08:15 UTC,29.49,52.34,,92.33,5.75,120.0,,,,,,21.0,,,,10.0,,,,,,,,50.16,,ESE,28.85,28.47,,Clear
KIGQ,09/19/2014 08:35 UTC,29.49,52.7,,91.11,5.75,130.0,,,,,,21.0,,,,10.0,,,,,,,,50.15,,SE,28.85,28.46,,Clear
KIGQ,09/19/2014 08:55 UTC,29.49,53.6,,87.57,6.91,130.0,,,,,,31.0,,,,10.0,,,,,,,,49.96,,SE,28.85,28.46,,Clear
KIGQ,09/19/2014 09:15 UTC,29.49,53.6,,87.57,6.91,130.0,,,,,,21.0,,,,10.0,,,,,,,,49.96,,SE,28.85,28.46,,Clear
KIGQ,09/19/2014 09:35 UTC,29.49,53.6,,87.57,6.91,130.0,,,,,,21.0,,,,10.0,,,,,,,,49.96,,SE,28.85,28.46,,Clear
KIGQ,09/19/2014 09:55 UTC,29.5,53.6,,87.57,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SE,28.86,28.47,,Clear
KIGQ,09/19/2014 10:15 UTC,29.5,53.6,,87.57,6.91,130.0,,,,,,21.0,,,,10.0,,,,,,,,49.96,,SE,28.86,28.47,,Clear
KIGQ,09/19/2014 10:35 UTC,29.5,53.06,,89.32,6.91,140.0,,,,,,21.0,,,,10.0,,,,,,,,49.97,,SE,28.86,28.48,,Clear
KIGQ,09/19/2014 10:55 UTC,29.51,53.06,,89.32,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.97,,SE,28.87,28.49,,Clear
KIGQ,09/19/2014 11:15 UTC,29.52,52.7,,88.71,4.61,130.0,,,,,,21.0,,,,10.0,,,,,,,,49.43,,SE,28.88,28.52,,Clear
KIGQ,09/19/2014 11:35 UTC,29.52,51.8,,93.55,0.0,0.0,,,,,,21.0,,,,10.0,,,,,,,,49.98,,N,28.88,28.51,,Clear
KIGQ,09/19/2014 11:55 UTC,29.52,51.8,,93.55,3.44,140.0,,,,,,1.0,1200.0,,,10.0,,,54.68,51.62,,,,49.98,,SE,28.88,28.51,,N/A
KIGQ,09/19/2014 12:15 UTC,29.52,52.7,,89.3,4.61,140.0,,,,,,21.0,,,,10.0,,,,,,,,49.61,,SE,28.88,28.51,,Clear
KIGQ,09/19/2014 12:35 UTC,29.52,53.6,,87.57,6.91,150.0,,,,,,21.0,,,,10.0,,,,,,,,49.96,,SSE,28.88,28.49,,Clear
KIGQ,09/19/2014 12:55 UTC,29.51,54.68,,87.04,6.91,140.0,,,1200.0,,,1.0,800.0,,,10.0,,,,,,,,50.86,,SE,28.87,28.44,,N/A
KIGQ,09/19/2014 13:15 UTC,29.51,56.12,,83.16,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.03,,SSE,28.87,28.42,,Clear
KIGQ,09/19/2014 13:35 UTC,29.51,57.56,,81.08,8.05,140.0,,,,,,121.0,,,,10.0,,,,,,,,51.75,,SE,28.87,28.38,,Clear
KIGQ,09/19/2014 13:55 UTC,29.52,58.28,,76.94,8.05,160.0,,,,,,131.0,,,,10.0,,,,,,,,51.02,,SSE,28.88,28.41,,Clear
KIGQ,09/19/2014 14:15 UTC,29.53,60.08,,74.59,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,SSE,28.89,28.36,,Clear
KIGQ,09/19/2014 14:35 UTC,29.53,61.34,,71.34,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.92,,SSE,28.89,28.35,,Clear
KIGQ,09/19/2014 14:55 UTC,29.53,62.42,,68.22,8.05,160.0,,,,,,181.0,,,,10.0,,,,,,,,51.73,,SSE,28.89,28.35,,Clear
KIGQ,09/19/2014 15:15 UTC,29.52,64.04,,66.18,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.45,,SSE,28.88,28.29,,Clear
KIGQ,09/19/2014 15:35 UTC,29.52,65.3,,64.18,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,SSE,28.88,28.27,,Clear
KIGQ,09/19/2014 16:00 UTC,29.5,66.74,,61.87,8.05,150.0,,,,,,201.0,,,,10.0,,,,,,,,53.18,,SSE,28.86,28.22,,Clear
KIGQ,09/19/2014 16:15 UTC,29.5,67.46,,60.35,10.36,170.0,,,,,,1.0,650.0,,,10.0,,,,,,,,53.17,,S,28.86,28.21,,N/A
KIGQ,09/19/2014 16:35 UTC,29.5,68.36,,56.24,12.66,170.0,,,,,,211.0,750.0,,,10.0,,,,,,,,52.09,,S,28.86,28.25,,N/A
KIGQ,09/19/2014 16:55 UTC,29.49,69.08,,53.79,12.66,180.0,,,,,,1.0,750.0,,,10.0,,,,,,,,51.56,,S,28.85,28.25,,N/A
KIGQ,09/19/2014 17:15 UTC,29.49,70.16,,49.15,16.11,190.0,,,,,,221.0,,,,10.0,,,,,,,,50.11,,S,28.85,28.3,,Clear
KIGQ,09/19/2014 17:35 UTC,29.49,70.88,,46.39,16.11,180.0,21.85,,550.0,,,1.0,430.0,,,10.0,,,,,,,,49.22,,S,28.85,28.33,,N/A
KIGQ,09/19/2014 17:55 UTC,29.48,71.42,,42.87,13.8,160.0,20.71,,550.0,,,1.0,480.0,,,10.0,,,71.6,51.98,,,,47.6,,SSE,28.84,28.38,,N/A
KIGQ,09/19/2014 18:15 UTC,29.47,71.42,,43.45,14.97,170.0,20.71,,750.0,,,1.0,600.0,,,10.0,,,,,,,,47.96,,S,28.83,28.36,,N/A
KIGQ,09/19/2014 18:35 UTC,29.46,71.96,,42.38,12.66,170.0,19.57,,700.0,,,111.0,600.0,,,10.0,,,,,,,,47.79,,S,28.82,28.35,,N/A
KIGQ,09/19/2014 18:55 UTC,29.46,72.86,,41.11,17.27,180.0,20.71,,600.0,,,1.0,470.0,,,10.0,,,,,,,,47.79,,S,28.82,28.34,,N/A
KIGQ,09/19/2014 19:15 UTC,29.45,72.68,,39.44,13.8,190.0,20.71,,,,,1.0,470.0,,,10.0,,,,,,,,46.53,,S,28.81,28.38,,N/A
KIGQ,09/19/2014 19:35 UTC,29.44,72.86,,39.74,12.66,160.0,,,,,,91.0,550.0,,,10.0,,,,,,,,46.89,,SSE,28.8,28.35,,N/A
KIGQ,09/19/2014 19:55 UTC,29.43,73.4,,38.24,14.97,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.36,,S,28.79,28.36,,Clear
KIGQ,09/19/2014 20:15 UTC,29.42,73.4,,38.24,12.66,170.0,,,600.0,,,551.0,500.0,,,10.0,,,,,,,,46.36,,S,28.78,28.35,,N/A
KIGQ,09/19/2014 20:35 UTC,29.41,73.22,,37.44,11.5,160.0,,,600.0,,,71.0,480.0,,,10.0,,,,,,,,45.64,,SSE,28.77,28.37,,N/A
KIGQ,09/19/2014 20:55 UTC,29.4,73.4,,38.24,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,S,28.76,28.33,,Clear
KIGQ,09/19/2014 21:15 UTC,29.39,73.22,,37.44,13.8,170.0,18.41,,,,,551.0,600.0,,,10.0,,,,,,,,45.64,,S,28.75,28.35,,N/A
KIGQ,09/19/2014 21:35 UTC,29.39,72.86,,37.13,12.66,190.0,,,,,,1.0,600.0,,,10.0,,,,,,,,45.09,,S,28.75,28.37,,N/A
KIGQ,09/19/2014 21:55 UTC,29.39,71.6,,40.63,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,S,28.75,28.33,,Clear
KIGQ,09/19/2014 22:15 UTC,29.38,71.42,,40.6,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,46.16,,S,28.74,28.33,,Clear
KIGQ,09/19/2014 22:35 UTC,29.38,69.98,,47.51,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.03,,S,28.74,28.23,,Clear
KIGQ,09/19/2014 22:55 UTC,29.37,69.98,,45.01,8.05,170.0,,,,,,1.0,600.0,,,10.0,,,,,,,,47.59,,S,28.73,28.28,,N/A
KIGQ,09/19/2014 23:15 UTC,29.37,68.54,,49.9,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,S,28.73,28.24,,Clear
KIGQ,09/19/2014 23:35 UTC,29.37,67.64,,48.77,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,S,28.73,28.3,,Clear
KIGQ,09/19/2014 23:55 UTC,29.36,65.48,,52.54,8.05,170.0,,,1100.0,,,2201.0,800.0,,,10.0,,,73.58,65.48,,,,47.57,,S,28.72,28.3,,N/A
KIGQ,09/20/2014 00:15 UTC,29.36,62.96,,57.77,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,S,28.72,28.32,,Clear
KIGQ,09/20/2014 00:35 UTC,29.36,63.32,,57.43,8.05,160.0,,,,,,51.0,650.0,,,10.0,,,,,,,,47.93,,SSE,28.72,28.31,,N/A
KIGQ,09/20/2014 00:55 UTC,29.36,62.78,,59.32,6.91,170.0,,,,,,551.0,,,,10.0,,,,,,,,48.29,,S,28.72,28.3,,Clear
KIGQ,09/20/2014 01:15 UTC,29.36,61.7,,62.46,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,S,28.72,28.3,,Clear
KIGQ,09/20/2014 01:35 UTC,29.36,59.72,,67.9,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,S,28.72,28.3,,Clear
KIGQ,09/20/2014 01:55 UTC,29.37,59.0,,72.04,6.91,190.0,,,,,,2001.0,,,,10.0,,,,,,,,49.93,,S,28.73,28.29,,Clear
KIGQ,09/20/2014 02:15 UTC,29.37,57.2,,76.85,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.73,28.3,,Clear
KIGQ,09/20/2014 02:35 UTC,29.36,57.38,,74.83,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,S,28.72,28.31,,Clear
KIGQ,09/20/2014 02:55 UTC,29.36,57.2,,76.85,8.05,180.0,,,,,,1.0,800.0,,,10.0,,,,,,,,49.94,,S,28.72,28.29,,N/A
KIGQ,09/20/2014 03:15 UTC,29.35,57.92,,73.89,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.57,,S,28.71,28.29,,Clear
KIGQ,09/20/2014 03:35 UTC,29.34,59.0,,72.04,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,28.7,28.26,,Clear
KIGQ,09/20/2014 03:55 UTC,29.34,60.08,,68.4,12.66,180.0,,,,,,2001.0,,,,10.0,,,,,,,,49.56,,S,28.7,28.26,,Clear
KIGQ,09/20/2014 04:15 UTC,29.34,60.62,,67.1,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,S,28.7,28.25,,Clear
KIGQ,09/20/2014 04:35 UTC,29.33,61.34,,66.3,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.69,28.22,,Clear
KIGQ,09/20/2014 04:55 UTC,29.32,61.52,,66.76,11.5,200.0,,,,,,2001.0,,,,10.0,,,,,,,,50.28,,SSW,28.68,28.2,,Clear
KIGQ,09/20/2014 05:15 UTC,29.31,60.62,,69.38,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,50.46,,SSW,28.67,28.19,,Clear
KIGQ,09/20/2014 05:35 UTC,29.3,59.72,,72.6,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,SSW,28.66,28.18,,Clear
KIGQ,09/20/2014 05:55 UTC,29.3,59.0,,77.01,9.22,200.0,,,,,,2001.0,,,,10.0,,,65.48,56.66,,73.58,51.62,51.74,,SSW,28.66,28.15,,Clear
