# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/27/2014 14:55 UTC,29.1,81.5,,64.52,8.05,250.0,,,1500.0,,,901.0,1100.0,,,10.0,,,,,,,,68.38,,WSW,28.47,26.8,84.5,N/A
KIGQ,07/27/2014 15:15 UTC,29.11,82.04,,61.48,9.22,280.0,,,,,,311.0,320.0,,,10.0,,,,,,,,67.49,,W,28.48,26.86,84.76,N/A
KIGQ,07/27/2014 15:35 UTC,29.1,82.76,,61.57,9.22,250.0,,,,,,302.0,,,,10.0,,,,,,,,68.21,,WSW,28.47,26.79,85.89,Partly Cloudy
KIGQ,07/27/2014 17:15 UTC,29.09,85.46,,47.1,16.11,260.0,20.71,,,,,462.0,702.0,,,10.0,,,,,,,,63.03,,W,28.46,27.11,86.37,Partly Cloudy
KIGQ,07/27/2014 17:35 UTC,29.08,85.28,,38.86,14.97,270.0,24.16,,,,,702.0,752.0,,,10.0,,,,,,,,57.47,,W,28.45,27.43,84.42,Partly Cloudy
KIGQ,07/27/2014 17:55 UTC,29.06,83.12,,47.65,10.36,250.0,,,1002.0,,,502.0,602.0,,,10.0,,,86.54,70.7,,,,61.21,,WSW,28.43,27.22,83.62,Partly Cloudy
KIGQ,07/27/2014 18:15 UTC,29.06,84.92,,43.85,19.57,250.0,29.93,,752.0,,,602.0,652.0,,,10.0,,,,,,,,60.52,,WSW,28.43,27.24,84.98,Partly Cloudy
KIGQ,07/27/2014 18:35 UTC,29.06,85.82,,34.86,18.41,270.0,32.21,,,,,552.0,752.0,,,10.0,,,,,,,,54.96,,W,28.43,27.54,84.3,Partly Cloudy
KIGQ,07/27/2014 18:55 UTC,29.06,86.0,,33.11,25.32,270.0,35.68,,,,,652.0,,,,10.0,,,,,,,,53.71,,W,28.43,27.6,84.2,Partly Cloudy
KIGQ,07/27/2014 19:15 UTC,29.06,85.28,,32.78,25.32,260.0,32.21,,,,,652.0,,,,10.0,,,,,,,,52.8,,W,28.43,27.65,83.46,Partly Cloudy
KIGQ,07/27/2014 19:35 UTC,29.06,84.38,,36.03,21.85,290.0,34.52,,,,,652.0,802.0,,,10.0,,,,,,,,54.58,,WNW,28.43,27.57,83.07,Partly Cloudy
KIGQ,07/27/2014 19:55 UTC,29.06,83.66,,35.92,21.85,290.0,27.63,,,,,652.0,802.0,,,10.0,,,,,,,,53.86,,WNW,28.43,27.61,82.39,Partly Cloudy
KIGQ,07/27/2014 20:15 UTC,29.06,83.3,,36.1,24.16,290.0,31.07,,,,,652.0,,,,10.0,,,,,,,,53.67,,WNW,28.43,27.62,82.1,Partly Cloudy
KIGQ,07/27/2014 20:35 UTC,29.06,82.58,,36.22,20.71,280.0,35.68,,,,,652.0,702.0,,,10.0,,,,,,,,53.12,,W,28.43,27.65,81.51,Partly Cloudy
KIGQ,07/27/2014 20:55 UTC,29.07,80.42,,39.89,23.02,280.0,35.68,,903.0,,,602.0,752.0,,,10.0,,,,,9000.0,,,53.81,,W,28.44,27.64,80.21,Mostly Cloudy
KIGQ,07/27/2014 21:15 UTC,29.08,79.16,,43.51,17.27,300.0,27.63,,903.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,55.05,,WNW,28.45,27.6,,Mostly Cloudy
KIGQ,07/27/2014 21:35 UTC,29.08,79.52,,42.72,19.57,280.0,29.93,,903.0,,,552.0,702.0,,,10.0,,,,,9000.0,,,54.87,,W,28.45,27.61,,Mostly Cloudy
KIGQ,07/27/2014 21:55 UTC,29.09,79.88,,38.51,19.57,310.0,29.93,,,,,702.0,902.0,,,10.0,,,,,,,,52.37,,NW,28.46,27.74,,Partly Cloudy
KIGQ,07/27/2014 22:15 UTC,29.09,79.16,,42.11,14.97,290.0,25.32,,903.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,54.15,,WNW,28.46,27.66,,Mostly Cloudy
KIGQ,07/27/2014 22:35 UTC,29.1,77.18,,43.49,16.11,300.0,26.46,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,53.23,,WNW,28.47,27.73,,Overcast
KIGQ,07/27/2014 22:55 UTC,29.1,78.08,,43.06,20.71,300.0,29.93,,902.0,,,552.0,652.0,,,10.0,,,,,,,,53.78,,WNW,28.47,27.69,,Partly Cloudy
KIGQ,07/27/2014 23:15 UTC,29.11,77.9,,41.36,18.41,300.0,28.77,,902.0,,,552.0,652.0,,,10.0,,,,,,,,52.52,,WNW,28.48,27.76,,Partly Cloudy
KIGQ,07/27/2014 23:35 UTC,29.12,77.36,,42.38,17.27,310.0,20.71,,1003.0,,,552.0,752.0,,,10.0,,,,,10000.0,,,52.69,,NW,28.49,27.77,,Mostly Cloudy
KIGQ,07/27/2014 23:55 UTC,29.13,76.64,,45.16,17.27,300.0,25.32,,802.0,,,552.0,652.0,,,10.0,,,86.18,76.64,,,,53.77,,WNW,28.5,27.74,,Partly Cloudy
KIGQ,07/28/2014 00:15 UTC,29.14,74.48,,46.95,10.36,300.0,17.27,,800.0,,,431.0,500.0,,,10.0,,,,,,,,52.85,,WNW,28.51,27.81,,N/A
KIGQ,07/28/2014 00:35 UTC,29.16,73.4,,46.78,16.11,310.0,24.16,,,,,431.0,800.0,,,10.0,,,,,,,,51.76,,NW,28.53,27.88,,N/A
KIGQ,07/28/2014 00:55 UTC,29.16,73.58,,50.0,17.27,320.0,25.32,,,,,802.0,1203.0,,,10.0,,,,,12000.0,,,53.74,,NW,28.53,27.79,,Mostly Cloudy
KIGQ,07/28/2014 01:15 UTC,29.17,72.86,,52.59,13.8,310.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,54.46,,NW,28.54,27.78,,Partly Cloudy
KIGQ,07/28/2014 01:35 UTC,29.18,72.5,,51.51,14.97,320.0,24.16,,,,,1102.0,,,,10.0,,,,,,,,53.56,,NW,28.55,27.83,,Partly Cloudy
KIGQ,07/28/2014 01:55 UTC,29.18,71.96,,53.15,10.36,310.0,17.27,,,,,1001.0,2500.0,,,10.0,,,,,,,,53.91,,NW,28.55,27.82,,N/A
KIGQ,07/28/2014 02:15 UTC,29.19,71.78,,53.48,14.97,320.0,19.57,,,,,1102.0,,,,10.0,,,,,,,,53.92,,NW,28.56,27.83,,Partly Cloudy
KIGQ,07/28/2014 02:35 UTC,29.2,71.6,,56.7,16.11,330.0,19.57,,1104.0,,,802.0,903.0,,,10.0,,,,,9000.0,,,55.36,,NNW,28.57,27.78,,Overcast
KIGQ,07/28/2014 02:55 UTC,29.21,67.28,,77.23,6.91,10.0,,,854.0,,,392.0,603.0,,,10.0,,,,,6000.0,,,59.86,,N,28.57,27.6,,Overcast
KIGQ,07/28/2014 03:15 UTC,29.21,67.64,,75.31,5.75,340.0,,,654.0,,,362.0,423.0,,,10.0,,,,,4200.0,,,59.5,,NNW,28.57,27.61,,Overcast
KIGQ,07/28/2014 03:35 UTC,29.23,66.56,,79.68,13.8,20.0,23.02,,384.0,,,142.0,263.0,,,10.0,,,,,2600.0,,,60.05,,NNE,28.59,27.62,,Overcast
KIGQ,07/28/2014 03:55 UTC,29.23,64.94,,83.75,14.97,360.0,23.02,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,59.87,,N,28.59,27.65,,Overcast
KIGQ,07/28/2014 04:15 UTC,29.24,64.4,,82.65,13.8,10.0,21.85,13.0,554.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,58.97,,N,28.6,27.71,,Light Rain
KIGQ,07/28/2014 04:35 UTC,29.24,64.4,,82.65,12.66,360.0,20.71,,554.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,58.97,,N,28.6,27.71,,Overcast
KIGQ,07/28/2014 04:55 UTC,29.25,63.5,,80.48,9.22,360.0,27.63,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,57.34,,N,28.61,27.81,,Overcast
KIGQ,07/28/2014 05:15 UTC,29.26,63.86,,76.93,13.8,360.0,18.41,,,,,184.0,,,,10.0,,,,,1800.0,,,56.43,,N,28.62,27.86,,Overcast
KIGQ,07/28/2014 05:35 UTC,29.26,64.4,,67.99,17.27,360.0,28.77,,,,,202.0,264.0,,,10.0,,,,,2600.0,,,53.54,,N,28.62,27.98,,Overcast
KIGQ,07/28/2014 05:55 UTC,29.26,64.4,,67.99,19.57,360.0,27.63,,,,,284.0,,,,10.0,,,75.92,63.5,2800.0,86.54,63.5,53.54,,N,28.62,27.98,,Overcast
KIGQ,07/28/2014 06:15 UTC,29.26,64.58,,64.09,10.36,360.0,28.77,,,,,284.0,,,,10.0,,,,,2800.0,,,52.09,,N,28.62,28.04,,Overcast
KIGQ,07/28/2014 06:35 UTC,29.26,64.58,,63.67,10.36,360.0,26.46,,,,,304.0,,,,10.0,,,,,3000.0,,,51.91,,N,28.62,28.05,,Overcast
KIGQ,07/28/2014 06:55 UTC,29.27,64.58,,63.67,12.66,350.0,24.16,,,,,344.0,,,,10.0,,,,,3400.0,,,51.91,,N,28.63,28.06,,Overcast
KIGQ,07/28/2014 07:15 UTC,29.27,64.4,,63.64,14.97,350.0,24.16,,,,,364.0,,,,10.0,,,,,3600.0,,,51.73,,N,28.63,28.07,,Overcast
KIGQ,07/28/2014 07:35 UTC,29.27,64.04,,64.45,12.66,350.0,23.02,,704.0,,,343.0,443.0,,,10.0,,,,,3400.0,,,51.73,,N,28.63,28.07,,Overcast
KIGQ,07/28/2014 07:55 UTC,29.27,63.86,,63.15,13.8,10.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,51.0,,N,28.63,28.1,,Overcast
KIGQ,07/28/2014 08:15 UTC,29.28,63.5,,62.69,14.97,360.0,25.32,,,,,364.0,,,,10.0,,,,,3600.0,,,50.46,,N,28.64,28.13,,Overcast
KIGQ,07/28/2014 08:35 UTC,29.29,63.32,,64.36,12.66,360.0,23.02,,,,,384.0,,,,10.0,,,,,3800.0,,,51.0,,N,28.65,28.12,,Overcast
KIGQ,07/28/2014 08:55 UTC,29.29,63.5,,62.69,12.66,360.0,20.71,,,,,404.0,,,,10.0,,,,,4000.0,,,50.46,,N,28.65,28.14,,Overcast
KIGQ,07/28/2014 09:15 UTC,29.3,62.6,,63.42,11.5,350.0,21.85,,,,,444.0,,,,10.0,,,,,4400.0,,,49.92,,N,28.66,28.18,,Overcast
KIGQ,07/28/2014 09:35 UTC,29.3,62.06,,65.94,6.91,350.0,18.41,,,,,442.0,,,,10.0,,,,,,,,50.46,,N,28.66,28.17,,Partly Cloudy
KIGQ,07/28/2014 09:55 UTC,29.31,61.88,,65.48,6.91,340.0,17.27,,,,,1001.0,2500.0,,,10.0,,,,,,,,50.1,,NNW,28.67,28.19,,N/A
KIGQ,07/28/2014 10:15 UTC,29.31,61.7,,66.34,6.91,350.0,,,,,,391.0,90.0,,,10.0,,,,,,,,50.28,,N,28.67,28.19,,N/A
KIGQ,07/28/2014 10:35 UTC,29.32,60.98,,67.15,6.91,350.0,,,,,,701.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.22,,Clear
KIGQ,07/28/2014 10:55 UTC,29.33,60.44,,68.44,10.36,330.0,,,,,,801.0,1500.0,,,10.0,,,,,,,,49.92,,NNW,28.69,28.23,,N/A
KIGQ,07/28/2014 11:15 UTC,29.33,59.9,,69.77,10.36,340.0,,,,,,311.0,,,,10.0,,,,,,,,49.93,,NNW,28.69,28.24,,Clear
KIGQ,07/28/2014 11:35 UTC,29.34,59.9,,69.3,9.22,330.0,,,,,,311.0,,,,10.0,,,,,,,,49.74,,NNW,28.7,28.25,,Clear
KIGQ,07/28/2014 11:55 UTC,29.35,60.08,,69.32,10.36,340.0,,,,,,801.0,1500.0,,,10.0,,,64.58,59.9,,,,49.92,,NNW,28.71,28.26,,N/A
KIGQ,07/28/2014 12:15 UTC,29.36,60.26,,68.88,6.91,340.0,,,,,,221.0,290.0,,,10.0,,,,,,,,49.92,,NNW,28.72,28.27,,N/A
KIGQ,07/28/2014 12:35 UTC,29.36,61.16,,66.72,8.05,340.0,,,,,,701.0,,,,10.0,,,,,,,,49.92,,NNW,28.72,28.26,,Clear
KIGQ,07/28/2014 12:55 UTC,29.37,61.7,,65.46,8.05,340.0,16.11,,,,,1201.0,2500.0,,,10.0,,,,,,,,49.92,,NNW,28.73,28.26,,N/A
KIGQ,07/28/2014 13:15 UTC,29.38,61.7,,67.68,9.22,350.0,16.11,,,,,242.0,,,,10.0,,,,,,,,50.83,,N,28.74,28.24,,Partly Cloudy
KIGQ,07/28/2014 13:35 UTC,29.39,61.88,,66.81,14.97,350.0,20.71,,,,,222.0,,,,10.0,,,,,,,,50.65,,N,28.75,28.25,,Partly Cloudy
KIGQ,07/28/2014 13:55 UTC,29.39,62.6,,67.79,14.97,360.0,25.32,,,,,223.0,,,,10.0,,,,,2200.0,,,51.73,,N,28.75,28.2,,Mostly Cloudy
KIGQ,07/28/2014 14:15 UTC,29.39,62.06,,67.72,13.8,10.0,19.57,,,,,223.0,,,,10.0,,,,,2200.0,,,51.19,,N,28.75,28.23,,Mostly Cloudy
KIGQ,07/28/2014 14:35 UTC,29.4,61.88,,67.7,13.8,10.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,51.01,,N,28.76,28.25,,Overcast
KIGQ,07/28/2014 14:55 UTC,29.4,63.14,,65.2,12.66,10.0,20.71,,,,,222.0,,,,10.0,,,,,,,,51.19,,N,28.76,28.23,,Partly Cloudy
KIGQ,07/28/2014 15:15 UTC,29.41,63.86,,62.74,11.5,10.0,23.02,,,,,241.0,290.0,,,10.0,,,,,,,,50.83,,N,28.77,28.25,,N/A
KIGQ,07/28/2014 15:35 UTC,29.41,63.68,,62.71,13.8,20.0,20.71,,,,,261.0,330.0,,,10.0,,,,,,,,50.64,,NNE,28.77,28.26,,N/A
KIGQ,07/28/2014 15:55 UTC,29.42,63.68,,61.88,16.11,10.0,23.02,,2500.0,,,1201.0,1500.0,,,10.0,,,,,,,,50.28,,N,28.78,28.28,,N/A
KIGQ,07/28/2014 16:15 UTC,29.43,64.4,,59.54,11.5,10.0,19.57,,,,,301.0,370.0,,,10.0,,,,,,,,49.92,,N,28.79,28.3,,N/A
KIGQ,07/28/2014 16:35 UTC,29.43,64.58,,59.57,12.66,360.0,20.71,,480.0,,,431.0,490.0,,,10.0,,,,,,,,50.1,,N,28.79,28.29,,N/A
KIGQ,07/28/2014 16:55 UTC,29.43,63.86,,58.68,16.11,20.0,21.85,,600.0,,,1801.0,2500.0,,,10.0,,,,,,,,49.02,,NNE,28.79,28.34,,N/A
KIGQ,07/28/2014 17:15 UTC,29.43,64.4,,59.54,17.27,20.0,24.16,,600.0,,,381.0,500.0,,,10.0,,,,,,,,49.92,,NNE,28.79,28.3,,N/A
KIGQ,07/28/2014 17:35 UTC,29.43,64.58,,57.22,16.11,30.0,23.02,,600.0,,,361.0,490.0,,,10.0,,,,,,,,49.01,,NNE,28.79,28.33,,N/A
KIGQ,07/28/2014 17:55 UTC,29.43,65.12,,54.29,9.22,10.0,19.57,,750.0,,,2501.0,490.0,,,10.0,,,65.12,59.9,,,,48.11,,N,28.79,28.36,,N/A
KIGQ,07/28/2014 18:15 UTC,29.44,65.48,,52.19,13.8,20.0,23.02,,600.0,,,401.0,470.0,,,10.0,,,,,,,,47.39,,NNE,28.8,28.39,,N/A
KIGQ,07/28/2014 18:35 UTC,29.44,64.76,,51.03,11.5,350.0,24.16,,550.0,,,361.0,430.0,,,10.0,,,,,,,,46.12,,N,28.8,28.44,,N/A
KIGQ,07/28/2014 18:55 UTC,29.44,64.58,,48.62,13.8,350.0,25.32,,,,,2501.0,,,,10.0,,,,,,,,44.67,,N,28.8,28.49,,Clear
KIGQ,07/28/2014 19:15 UTC,29.44,64.94,,48.02,14.97,10.0,24.16,,500.0,,,391.0,480.0,,,10.0,,,,,,,,44.68,,N,28.8,28.49,,N/A
KIGQ,07/28/2014 19:35 UTC,29.45,66.02,,45.31,18.41,10.0,27.63,,700.0,,,411.0,600.0,,,10.0,,,,,,,,44.14,,N,28.81,28.51,,N/A
KIGQ,07/28/2014 19:55 UTC,29.45,65.66,,43.42,11.5,360.0,29.93,,850.0,,,501.0,2500.0,,,10.0,,,,,,,,42.7,,N,28.81,28.56,,N/A
KIGQ,07/28/2014 20:15 UTC,29.45,65.84,,44.97,14.97,20.0,25.32,,850.0,,,601.0,1100.0,,,10.0,,,,,,,,43.78,,NNE,28.81,28.52,,N/A
KIGQ,07/28/2014 20:35 UTC,29.45,66.02,,49.85,10.36,20.0,20.71,,850.0,,,601.0,750.0,,,10.0,,,,,,,,46.67,,NNE,28.81,28.42,,N/A
KIGQ,07/28/2014 20:55 UTC,29.45,65.66,,49.46,16.11,10.0,23.02,,850.0,,,551.0,2500.0,,,10.0,,,,,,,,46.13,,N,28.81,28.44,,N/A
KIGQ,07/28/2014 21:15 UTC,29.45,66.2,,48.87,11.5,20.0,21.85,,700.0,,,551.0,650.0,,,10.0,,,,,,,,46.31,,NNE,28.81,28.43,,N/A
KIGQ,07/28/2014 21:35 UTC,29.45,66.2,,48.87,14.97,20.0,20.71,,750.0,,,461.0,700.0,,,10.0,,,,,,,,46.31,,NNE,28.81,28.43,,N/A
KIGQ,07/28/2014 21:55 UTC,29.45,65.48,,51.49,11.5,10.0,19.57,,900.0,,,2501.0,700.0,,,10.0,,,,,,,,47.03,,N,28.81,28.42,,N/A
KIGQ,07/28/2014 22:15 UTC,29.45,65.3,,52.16,9.22,10.0,,,800.0,,,751.0,600.0,,,10.0,,,,,,,,47.21,,N,28.81,28.41,,N/A
KIGQ,07/28/2014 22:35 UTC,29.44,65.84,,51.54,9.22,20.0,,,,,,651.0,,,,10.0,,,,,,,,47.39,,NNE,28.8,28.39,,Clear
KIGQ,07/28/2014 22:55 UTC,29.44,65.3,,52.16,8.05,30.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,47.21,,NNE,28.8,28.4,,N/A
KIGQ,07/28/2014 23:15 UTC,29.43,65.12,,52.14,8.05,360.0,,,,,,601.0,750.0,,,10.0,,,,,,,,47.03,,N,28.79,28.4,,N/A
KIGQ,07/28/2014 23:35 UTC,29.43,64.58,,53.85,8.05,360.0,,,700.0,,,701.0,550.0,,,10.0,,,,,,,,47.39,,N,28.79,28.39,,N/A
KIGQ,07/28/2014 23:55 UTC,29.43,64.04,,56.76,6.91,10.0,,,,,,602.0,,,,10.0,,,66.56,63.86,,,,48.29,,N,28.79,28.36,,Partly Cloudy
KIGQ,07/29/2014 00:15 UTC,29.43,62.96,,60.96,4.61,10.0,,,,,,602.0,,,,10.0,,,,,,,,49.19,,N,28.79,28.34,,Partly Cloudy
KIGQ,07/29/2014 00:35 UTC,29.43,62.6,,63.42,8.05,40.0,,,,,,751.0,,,,10.0,,,,,,,,49.92,,NE,28.79,28.31,,Clear
KIGQ,07/29/2014 00:55 UTC,29.43,61.88,,62.06,5.75,40.0,,,,,,2501.0,600.0,,,10.0,,,,,,,,48.65,,NE,28.79,28.37,,N/A
KIGQ,07/29/2014 01:15 UTC,29.43,61.16,,64.52,0.0,0.0,,,,,,601.0,600.0,,,10.0,,,,,,,,49.02,,N,28.79,28.36,,N/A
KIGQ,07/29/2014 01:35 UTC,29.43,60.26,,66.61,0.0,0.0,,,,,,601.0,600.0,,,10.0,,,,,,,,49.02,,N,28.79,28.37,,N/A
KIGQ,07/29/2014 01:55 UTC,29.43,59.9,,69.77,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,49.93,,N,28.79,28.34,,Mostly Cloudy
KIGQ,07/29/2014 02:15 UTC,29.43,58.64,,73.47,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,50.11,,N,28.79,28.35,,Mostly Cloudy
KIGQ,07/29/2014 02:35 UTC,29.43,59.9,,72.14,0.0,0.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,50.83,,N,28.79,28.31,,Overcast
KIGQ,07/29/2014 02:55 UTC,29.43,60.26,,72.66,0.0,0.0,,,754.0,,,553.0,653.0,,,10.0,,,,,5500.0,,,51.37,,N,28.79,28.28,,Overcast
KIGQ,07/29/2014 03:15 UTC,29.43,59.54,,75.54,0.0,0.0,,,,,,553.0,753.0,,,10.0,,,,,5500.0,,,51.74,,N,28.79,28.27,,Mostly Cloudy
KIGQ,07/29/2014 03:35 UTC,29.43,59.36,,77.55,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,52.28,,N,28.79,28.26,,Overcast
KIGQ,07/29/2014 03:55 UTC,29.42,59.54,,79.12,3.44,230.0,,,,,,553.0,854.0,,,10.0,,,,,5500.0,,,53.01,,SW,28.78,28.21,,Overcast
KIGQ,07/29/2014 04:15 UTC,29.42,58.28,,80.6,0.0,0.0,,,854.0,,,553.0,653.0,,,10.0,,,,,5500.0,,,52.29,,N,28.78,28.26,,Overcast
KIGQ,07/29/2014 04:35 UTC,29.41,57.92,,81.11,0.0,0.0,,,,,,553.0,854.0,,,10.0,,,,,5500.0,,,52.11,,N,28.77,28.26,,Overcast
KIGQ,07/29/2014 04:55 UTC,29.41,57.38,,83.25,0.0,0.0,,,854.0,,,553.0,703.0,,,10.0,,,,,5500.0,,,52.3,,N,28.77,28.26,,Overcast
KIGQ,07/29/2014 05:15 UTC,29.41,58.46,,81.69,0.0,0.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,52.83,,N,28.77,28.22,,Overcast
KIGQ,07/29/2014 05:35 UTC,29.41,58.46,,83.32,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,53.38,,N,28.77,28.2,,Overcast
KIGQ,07/29/2014 05:55 UTC,29.41,59.18,,79.09,0.0,0.0,,,,,,554.0,,,,10.0,,,63.86,57.38,5500.0,66.56,57.38,52.65,,N,28.77,28.22,,Overcast
KIGQ,07/29/2014 06:15 UTC,29.4,59.0,,82.27,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,53.56,,N,28.76,28.18,,Overcast
KIGQ,07/29/2014 06:35 UTC,29.4,59.0,,77.01,3.44,200.0,,,,,,552.0,804.0,,,10.0,,,,,8000.0,,,51.74,,SSW,28.76,28.25,,Overcast
KIGQ,07/29/2014 06:55 UTC,29.39,57.92,,81.65,3.44,200.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,52.29,,SSW,28.75,28.23,,Mostly Cloudy
KIGQ,07/29/2014 07:15 UTC,29.39,55.94,,85.96,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.27,,Partly Cloudy
KIGQ,07/29/2014 07:35 UTC,29.39,55.76,,86.53,4.61,200.0,,,900.0,,,601.0,800.0,,,10.0,,,,,,,,51.76,,SSW,28.75,28.27,,N/A
KIGQ,07/29/2014 07:55 UTC,29.39,54.68,,87.04,3.44,200.0,,,,,,2501.0,,,,10.0,,,,,,,,50.86,,SSW,28.75,28.32,,Clear
KIGQ,07/29/2014 08:15 UTC,29.39,54.14,,88.77,0.0,0.0,,,,,,601.0,,,,10.0,,,,,,,,50.87,,N,28.75,28.32,,Clear
KIGQ,07/29/2014 08:35 UTC,29.39,53.78,,89.95,3.44,220.0,,,,,,601.0,,,,10.0,,,,,,,,50.87,,SW,28.75,28.33,,Clear
KIGQ,07/29/2014 08:55 UTC,29.39,54.86,,87.05,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,51.04,,N,28.75,28.31,,N/A
KIGQ,07/29/2014 09:15 UTC,29.39,53.96,,87.0,0.0,0.0,,,,,,601.0,750.0,,,10.0,,,,,,,,50.14,,N,28.75,28.35,,N/A
KIGQ,07/29/2014 09:35 UTC,29.39,52.88,,89.31,0.0,0.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,49.79,,N,28.75,28.37,,N/A
KIGQ,07/29/2014 09:55 UTC,29.39,52.16,,90.48,3.44,190.0,,,,,,1001.0,2500.0,,,10.0,,,,,,,,49.43,,S,28.75,28.39,,N/A
KIGQ,07/29/2014 10:15 UTC,29.39,52.16,,90.48,0.0,0.0,,,,,,21.0,,,,10.0,,,,,,,,49.43,,N,28.75,28.39,,Clear
KIGQ,07/29/2014 10:35 UTC,29.39,51.26,,90.45,3.44,200.0,,,,,,21.0,,,,10.0,,,,,,,,48.53,,SSW,28.75,28.43,,Clear
KIGQ,07/29/2014 10:55 UTC,29.39,51.62,,91.07,0.0,0.0,,,,,,1501.0,,,,10.0,,,,,,,,49.07,,N,28.75,28.41,,Clear
KIGQ,07/29/2014 11:15 UTC,29.4,52.52,,91.72,0.0,0.0,,,,,,21.0,,,,10.0,,,,,,,,50.16,,N,28.76,28.37,,Clear
KIGQ,07/29/2014 11:35 UTC,29.4,52.88,,91.73,0.0,0.0,,,,,,21.0,,,,10.0,,,,,,,,50.51,,N,28.76,28.36,,Clear
KIGQ,07/29/2014 11:55 UTC,29.41,53.96,,91.77,0.0,0.0,,,,,,1001.0,1500.0,,,10.0,,,59.36,50.9,,,,51.6,,N,28.77,28.32,,N/A
KIGQ,07/29/2014 12:15 UTC,29.41,56.48,,91.26,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,53.94,,N,28.77,28.2,,Partly Cloudy
KIGQ,07/29/2014 12:35 UTC,29.41,59.36,,85.04,4.61,250.0,,,,,,752.0,952.0,,,10.0,,,,,,,,54.82,,WSW,28.77,28.13,,Partly Cloudy
KIGQ,07/29/2014 12:55 UTC,29.41,60.8,,77.17,0.0,0.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,53.55,,N,28.77,28.17,,Mostly Cloudy
KIGQ,07/29/2014 13:15 UTC,29.41,62.06,,75.28,4.61,270.0,,,,,,952.0,,,,10.0,,,,,,,,54.09,,W,28.77,28.13,,Partly Cloudy
KIGQ,07/29/2014 13:35 UTC,29.41,62.78,,74.36,5.75,270.0,,,,,,952.0,,,,10.0,,,,,,,,54.44,,W,28.77,28.11,,Partly Cloudy
KIGQ,07/29/2014 13:55 UTC,29.41,64.58,,70.75,4.61,290.0,,,,,,802.0,952.0,,,10.0,,,,,,,,54.81,,WNW,28.77,28.08,,Partly Cloudy
KIGQ,07/29/2014 14:15 UTC,29.4,67.82,,64.92,4.61,320.0,,,,,,602.0,802.0,,,10.0,,,,,,,,55.53,,NW,28.76,28.0,,Partly Cloudy
KIGQ,07/29/2014 14:35 UTC,29.4,69.44,,61.01,5.75,270.0,,,,,,602.0,,,,10.0,,,,,,,,55.35,,W,28.76,27.99,,Partly Cloudy
KIGQ,07/29/2014 14:55 UTC,29.39,71.06,,56.62,8.05,290.0,,,,,,952.0,,,,10.0,,,,,,,,54.81,,WNW,28.75,27.99,,Partly Cloudy
KIGQ,07/29/2014 15:15 UTC,29.39,72.5,,54.29,8.05,290.0,,,,,,1.0,360.0,,,10.0,,,,,,,,55.0,,WNW,28.75,27.97,,N/A
KIGQ,07/29/2014 15:35 UTC,29.39,73.04,,51.25,8.05,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.92,,W,28.75,28.01,,Clear
