# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/28/2014 11:15 UTC,28.99,40.64,,91.93,16.11,250.0,20.71,31.0,,,,74.0,,,,4.0,,,,,700.0,,,38.45,34.43,WSW,28.36,28.4,,Mist
KIGQ,03/28/2014 11:35 UTC,29.02,41.0,,93.24,11.5,270.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,39.17,36.26,W,28.39,28.41,,Mist
KIGQ,03/28/2014 11:55 UTC,29.03,41.9,,92.62,11.5,300.0,18.41,2.0,,,,74.0,,,0.06,7.0,,,53.6,40.64,700.0,,,39.89,37.35,WNW,28.4,28.39,,Drizzle
KIGQ,03/28/2014 12:15 UTC,29.07,41.18,,88.76,14.97,320.0,28.77,1.0,,,,93.0,124.0,,,5.0,,,,,900.0,,,38.08,35.41,NW,28.44,28.48,,Rain
KIGQ,03/28/2014 12:35 UTC,29.12,37.76,,89.87,11.5,20.0,20.71,13.0,,,,94.0,,,,5.0,,,,,900.0,,,35.02,32.35,NNE,28.49,28.62,,Light Rain
KIGQ,03/28/2014 12:55 UTC,29.16,37.58,,91.82,6.91,340.0,,13.0,,,,74.0,,,,5.0,,,,,700.0,,,35.39,,NNW,28.53,28.65,,Light Rain
KIGQ,03/28/2014 13:15 UTC,29.18,37.58,,90.51,12.66,340.0,25.32,13.0,,,,94.0,,,,5.0,,,,,900.0,,,35.02,31.72,NNW,28.55,28.68,,Light Rain
KIGQ,03/28/2014 13:35 UTC,29.21,37.4,,86.68,10.36,330.0,20.71,13.0,,,,114.0,,,,7.0,,,,,1100.0,,,33.74,32.37,NNW,28.57,28.72,,Light Rain
KIGQ,03/28/2014 13:55 UTC,29.22,37.4,,86.68,14.97,320.0,18.41,,,,,134.0,,,,10.0,,,,,1300.0,,,33.74,30.75,NW,28.58,28.73,,Overcast
KIGQ,03/28/2014 14:15 UTC,29.24,37.94,,83.65,9.22,330.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,33.37,33.5,NNW,28.6,28.76,,Overcast
KIGQ,03/28/2014 14:35 UTC,29.26,38.3,,80.13,10.36,340.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,32.64,33.44,NNW,28.62,28.79,,Overcast
KIGQ,03/28/2014 14:55 UTC,29.29,38.66,,79.58,8.05,340.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,32.82,34.9,NNW,28.65,28.81,,Overcast
KIGQ,03/28/2014 15:15 UTC,29.3,38.66,,79.58,11.5,330.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,32.82,33.44,NNW,28.66,28.82,,Overcast
KIGQ,03/28/2014 15:35 UTC,29.3,39.2,,75.14,12.66,340.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,33.69,NNW,28.66,28.83,,Overcast
KIGQ,03/28/2014 15:55 UTC,29.31,39.56,,74.63,8.05,340.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,32.07,35.96,NNW,28.67,28.84,,Overcast
KIGQ,03/28/2014 16:15 UTC,29.32,39.38,,74.62,8.05,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,31.9,35.74,NNE,28.68,28.85,,Overcast
KIGQ,03/28/2014 16:35 UTC,29.34,38.66,,76.74,5.75,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,31.9,,NNE,28.7,28.88,,Overcast
KIGQ,03/28/2014 16:55 UTC,29.36,39.74,,76.85,6.91,30.0,,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,32.99,,NNE,28.72,28.87,,Overcast
KIGQ,03/28/2014 17:15 UTC,29.36,39.38,,75.71,9.22,20.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,32.26,35.21,NNE,28.72,28.89,,Overcast
KIGQ,03/28/2014 17:35 UTC,29.37,39.74,,73.58,8.05,30.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.89,36.17,NNE,28.73,28.9,,Overcast
KIGQ,03/28/2014 17:55 UTC,29.39,39.74,,73.58,6.91,40.0,,,,,,224.0,,,,10.0,,,42.26,37.22,2200.0,,,31.89,,NE,28.75,28.92,,Overcast
KIGQ,03/28/2014 18:15 UTC,29.41,39.56,,73.56,4.61,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.71,,ENE,28.77,28.95,,Overcast
KIGQ,03/28/2014 18:35 UTC,29.43,39.2,,69.85,5.75,70.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,30.07,,ENE,28.79,29.0,,Overcast
KIGQ,03/28/2014 18:55 UTC,29.43,39.2,,75.14,8.05,70.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.9,35.53,ENE,28.79,28.97,,Overcast
KIGQ,03/28/2014 19:15 UTC,29.44,38.66,,74.54,5.75,60.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,31.17,,ENE,28.8,28.99,,Overcast
KIGQ,03/28/2014 19:35 UTC,29.44,38.3,,74.51,5.75,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.82,,NE,28.8,29.0,,Overcast
KIGQ,03/28/2014 19:55 UTC,29.45,38.3,,75.05,5.75,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.0,,ENE,28.81,29.01,,Overcast
KIGQ,03/28/2014 20:15 UTC,29.45,38.12,,73.94,8.05,70.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.45,34.26,ENE,28.81,29.02,,Overcast
KIGQ,03/28/2014 20:35 UTC,29.46,37.94,,73.93,5.75,40.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,30.27,,NE,28.82,29.03,,Overcast
KIGQ,03/28/2014 20:55 UTC,29.47,37.58,,72.81,3.44,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,29.54,,ENE,28.83,29.05,,Overcast
KIGQ,03/28/2014 21:15 UTC,29.47,37.58,,72.28,6.91,80.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,29.36,,E,28.83,29.06,,Overcast
KIGQ,03/28/2014 21:35 UTC,29.47,37.58,,71.75,8.05,70.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,29.18,33.63,ENE,28.83,29.06,,Overcast
KIGQ,03/28/2014 21:55 UTC,29.47,37.58,,71.22,6.91,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,29.0,,ENE,28.83,29.06,,Overcast
KIGQ,03/28/2014 22:15 UTC,29.47,37.4,,69.64,6.91,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.27,,NE,28.83,29.07,,Overcast
KIGQ,03/28/2014 22:35 UTC,29.47,36.68,,71.65,10.36,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.28,31.5,ENE,28.83,29.08,,Overcast
KIGQ,03/28/2014 22:55 UTC,29.47,36.5,,72.16,10.36,60.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.28,31.29,ENE,28.83,29.08,,Overcast
KIGQ,03/28/2014 23:15 UTC,29.48,35.78,,73.7,8.05,50.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.11,31.52,NE,28.84,29.1,,Overcast
KIGQ,03/28/2014 23:35 UTC,29.5,35.6,,74.78,9.22,40.0,,6.0,,,,244.0,,,,5.0,,,,,2400.0,,,28.29,30.72,NE,28.86,29.12,,Haze
KIGQ,03/28/2014 23:55 UTC,29.49,35.24,,73.1,10.36,30.0,,,,,,244.0,,,,10.0,,,40.1,35.24,2400.0,,,27.38,29.78,NNE,28.85,29.12,,Overcast
KIGQ,03/29/2014 00:15 UTC,29.49,34.7,,76.93,10.36,50.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,28.12,29.13,NE,28.85,29.11,,Overcast
KIGQ,03/29/2014 00:35 UTC,29.48,34.16,,77.45,13.8,40.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,27.76,27.15,NE,28.84,29.11,,Overcast
KIGQ,03/29/2014 00:55 UTC,29.49,33.98,,77.44,9.22,50.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,27.58,28.8,NE,28.85,29.12,,Overcast
KIGQ,03/29/2014 01:15 UTC,29.49,33.98,,76.87,11.5,50.0,16.11,,,,,244.0,,,,10.0,,,,,2400.0,,,27.4,27.79,NE,28.85,29.13,,Overcast
KIGQ,03/29/2014 01:35 UTC,29.49,33.8,,77.42,9.22,50.0,18.41,,,,,244.0,,,,10.0,,,,,2400.0,,,27.4,28.59,NE,28.85,29.13,,Overcast
KIGQ,03/29/2014 01:55 UTC,29.49,33.8,,80.34,11.5,40.0,16.11,,,,,244.0,,,,10.0,,,,,2400.0,,,28.31,27.57,NE,28.85,29.12,,Overcast
KIGQ,03/29/2014 02:15 UTC,29.5,33.8,,80.34,9.22,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,28.31,28.59,E,28.86,29.13,,Overcast
KIGQ,03/29/2014 02:35 UTC,29.51,33.8,,76.28,8.05,50.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,27.04,29.19,NE,28.87,29.15,,Overcast
KIGQ,03/29/2014 02:55 UTC,29.51,33.8,,80.34,8.05,70.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,28.31,29.19,ENE,28.87,29.14,,Overcast
KIGQ,03/29/2014 03:15 UTC,29.5,33.62,,77.4,10.36,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,27.22,27.84,E,28.86,29.14,,Overcast
KIGQ,03/29/2014 03:35 UTC,29.51,33.8,,75.71,8.05,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.85,29.19,E,28.87,29.16,,Overcast
KIGQ,03/29/2014 03:55 UTC,29.51,33.8,,74.6,6.91,70.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,,ENE,28.87,29.16,,Overcast
KIGQ,03/29/2014 04:15 UTC,29.51,33.8,,74.6,5.75,70.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,,ENE,28.87,29.16,,Overcast
KIGQ,03/29/2014 04:35 UTC,29.52,33.8,,74.6,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,,N,28.88,29.17,,Overcast
KIGQ,03/29/2014 04:55 UTC,29.53,33.8,,74.6,6.91,80.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,,E,28.89,29.18,,Overcast
KIGQ,03/29/2014 05:15 UTC,29.54,33.8,,74.6,4.61,70.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.49,,ENE,28.9,29.19,,Overcast
KIGQ,03/29/2014 05:35 UTC,29.54,33.62,,74.58,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.31,,N,28.9,29.19,,Overcast
KIGQ,03/29/2014 05:55 UTC,29.53,33.8,,74.6,0.0,0.0,,,,,,264.0,,,,10.0,,,35.24,33.44,2600.0,53.6,33.44,26.49,,N,28.89,29.18,,Overcast
KIGQ,03/29/2014 06:15 UTC,29.52,33.26,,76.23,0.0,0.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,26.5,,N,28.88,29.17,,Overcast
KIGQ,03/29/2014 06:35 UTC,29.51,33.08,,78.51,3.44,360.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,27.05,,N,28.87,29.16,,Overcast
KIGQ,03/29/2014 06:55 UTC,29.51,32.9,,80.27,3.44,340.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,27.42,,NNW,28.87,29.15,,Overcast
KIGQ,03/29/2014 07:15 UTC,29.51,32.9,,80.27,3.44,330.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,27.42,,NNW,28.87,29.15,,Mostly Cloudy
KIGQ,03/29/2014 07:35 UTC,29.52,32.54,,78.47,4.61,360.0,,,,,,282.0,,,,10.0,,,,,,,,26.51,,N,28.88,29.18,,Partly Cloudy
KIGQ,03/29/2014 07:55 UTC,29.51,32.18,,81.41,6.91,360.0,,,,,,172.0,,,,10.0,,,,,,,,27.06,,N,28.87,29.16,,Partly Cloudy
KIGQ,03/29/2014 08:15 UTC,29.5,32.0,,82.61,5.75,350.0,,,,,,152.0,1203.0,,,10.0,,,,,12000.0,,,27.24,,N,28.86,29.15,,Mostly Cloudy
KIGQ,03/29/2014 08:35 UTC,29.49,32.0,,83.23,8.05,360.0,,,,,,133.0,1204.0,,,10.0,,,,,1300.0,,,27.43,27.08,N,28.85,29.14,,Overcast
KIGQ,03/29/2014 08:55 UTC,29.48,32.0,,83.23,8.05,360.0,,,,,,133.0,1204.0,,,10.0,,,,,1300.0,,,27.43,27.08,N,28.84,29.13,,Overcast
KIGQ,03/29/2014 09:15 UTC,29.48,32.0,,83.23,8.05,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,27.43,27.08,N,28.84,29.13,,Overcast
KIGQ,03/29/2014 09:35 UTC,29.48,32.0,,83.23,8.05,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,27.43,27.08,N,28.84,29.13,,Overcast
KIGQ,03/29/2014 09:55 UTC,29.49,32.0,,82.61,6.91,30.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,27.24,,NNE,28.85,29.14,,Overcast
KIGQ,03/29/2014 10:15 UTC,29.48,32.0,,82.61,4.61,30.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,27.24,,NNE,28.84,29.13,,Overcast
KIGQ,03/29/2014 10:35 UTC,29.48,32.0,,83.23,9.22,50.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,27.43,26.45,NE,28.84,29.13,,Overcast
KIGQ,03/29/2014 10:55 UTC,29.49,32.18,,83.86,10.36,50.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,27.79,26.12,NE,28.85,29.13,,Overcast
KIGQ,03/29/2014 11:15 UTC,29.5,32.36,,85.12,8.05,40.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,28.33,27.5,NE,28.86,29.13,,Overcast
KIGQ,03/29/2014 11:35 UTC,29.5,32.36,,87.67,11.5,40.0,,,,,,94.0,,,,7.0,,,,,900.0,,,29.07,25.83,NE,28.86,29.12,,Overcast
KIGQ,03/29/2014 11:55 UTC,29.5,32.18,,87.66,11.5,40.0,,,,,,94.0,,,,10.0,,,33.8,32.0,900.0,,,28.89,25.62,NE,28.86,29.13,,Overcast
KIGQ,03/29/2014 12:15 UTC,29.5,32.54,,86.4,10.36,40.0,,,,,,94.0,,,,10.0,,,,,900.0,,,28.88,26.55,NE,28.86,29.13,,Overcast
KIGQ,03/29/2014 12:35 UTC,29.5,32.9,,85.16,10.36,50.0,,,,,,94.0,,,,7.0,,,,,900.0,,,28.88,26.98,NE,28.86,29.12,,Overcast
KIGQ,03/29/2014 12:55 UTC,29.51,33.08,,84.55,11.5,40.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,28.87,26.7,NE,28.87,29.13,,Overcast
KIGQ,03/29/2014 13:15 UTC,29.51,33.26,,83.94,10.36,30.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,28.87,27.41,NNE,28.87,29.13,,Overcast
KIGQ,03/29/2014 13:35 UTC,29.51,33.44,,84.57,12.66,20.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,29.23,26.68,NNE,28.87,29.13,,Overcast
KIGQ,03/29/2014 13:55 UTC,29.51,33.26,,87.08,13.8,30.0,17.27,31.0,,,,94.0,,,,5.0,,,,,900.0,,,29.78,26.05,NNE,28.87,29.12,,Mist
KIGQ,03/29/2014 14:15 UTC,29.52,33.44,,84.57,10.36,20.0,16.11,,,,,114.0,,,,7.0,,,,,1100.0,,,29.23,27.62,NNE,28.88,29.14,,Overcast
KIGQ,03/29/2014 14:35 UTC,29.52,33.98,,82.76,11.5,20.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,29.23,27.79,NNE,28.88,29.13,,Overcast
KIGQ,03/29/2014 14:55 UTC,29.53,33.98,,84.61,9.22,10.0,17.27,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,29.78,28.8,N,28.89,29.14,,Mist
KIGQ,03/29/2014 15:15 UTC,29.53,34.16,,85.87,11.5,20.0,17.27,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,30.32,28.01,NNE,28.89,29.13,,Mist
KIGQ,03/29/2014 15:35 UTC,29.54,34.7,,85.9,12.66,20.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,30.86,28.21,NNE,28.9,29.12,,Mist
KIGQ,03/29/2014 15:55 UTC,29.54,35.06,,87.18,9.22,30.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,31.59,30.08,NNE,28.9,29.11,,Mist
KIGQ,03/29/2014 16:15 UTC,29.54,35.06,,86.55,9.22,10.0,,17.0,,,,114.0,,,,4.0,,,,,1100.0,,,31.4,30.08,N,28.9,29.11,,Light Drizzle
KIGQ,03/29/2014 16:35 UTC,29.54,33.98,,90.36,11.5,360.0,,17.0,,,,94.0,,,,3.0,,,,,900.0,,,31.42,27.79,N,28.9,29.12,,Light Drizzle
KIGQ,03/29/2014 16:55 UTC,29.54,33.8,,93.02,10.36,20.0,,17.0,,,,74.0,,,,3.0,,,,,700.0,,,31.97,28.06,NNE,28.9,29.11,,Light Drizzle
KIGQ,03/29/2014 17:15 UTC,29.54,33.62,,92.34,11.5,10.0,,17.0,,,,74.0,,,,3.0,,,,,700.0,,,31.61,27.35,N,28.9,29.12,,Light Drizzle
KIGQ,03/29/2014 17:35 UTC,29.54,33.26,,91.66,11.5,360.0,18.41,31.0,,,,74.0,,,,4.0,,,,,700.0,,,31.07,26.92,N,28.9,29.13,,Mist
KIGQ,03/29/2014 17:55 UTC,29.53,33.44,,90.34,13.8,10.0,20.71,31.0,,,,74.0,,,,5.0,,,35.06,32.36,700.0,,,30.88,26.27,N,28.89,29.12,,Mist
KIGQ,03/29/2014 18:15 UTC,29.53,33.8,,86.48,13.8,10.0,24.16,31.0,,,,94.0,,,,5.0,,,,,900.0,,,30.14,26.71,N,28.89,29.13,,Mist
KIGQ,03/29/2014 18:35 UTC,29.53,33.8,,86.48,12.66,20.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,30.14,27.12,NNE,28.89,29.13,,Overcast
KIGQ,03/29/2014 18:55 UTC,29.52,35.06,,83.45,5.75,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,30.49,,N,28.88,29.11,,Overcast
KIGQ,03/29/2014 19:15 UTC,29.52,34.7,,82.81,16.11,10.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,29.95,27.07,N,28.88,29.12,,Overcast
KIGQ,03/29/2014 19:35 UTC,29.51,35.06,,80.44,14.97,20.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,29.58,27.87,NNE,28.87,29.11,,Overcast
KIGQ,03/29/2014 19:55 UTC,29.51,34.7,,81.01,11.5,10.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,29.4,28.66,N,28.87,29.12,,Overcast
KIGQ,03/29/2014 20:15 UTC,29.51,34.7,,81.61,13.8,360.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,29.58,27.81,N,28.87,29.11,,Overcast
KIGQ,03/29/2014 20:35 UTC,29.51,35.96,,78.77,11.5,10.0,19.57,,,,,134.0,,,,10.0,,,,,1300.0,,,29.93,30.18,N,28.87,29.1,,Overcast
KIGQ,03/29/2014 20:55 UTC,29.51,36.14,,77.64,10.36,10.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,29.75,30.86,N,28.87,29.1,,Overcast
KIGQ,03/29/2014 21:15 UTC,29.52,35.6,,74.78,10.36,10.0,19.57,,,,,153.0,264.0,,,10.0,,,,,1500.0,,,28.29,30.21,N,28.88,29.14,,Overcast
KIGQ,03/29/2014 21:35 UTC,29.53,35.6,,74.78,16.11,10.0,19.57,,264.0,,,152.0,202.0,,,10.0,,,,,2600.0,,,28.29,28.19,N,28.89,29.15,,Overcast
KIGQ,03/29/2014 21:55 UTC,29.53,35.24,,76.42,13.8,360.0,18.41,,,,,152.0,264.0,,,10.0,,,,,2600.0,,,28.48,28.47,N,28.89,29.15,,Overcast
KIGQ,03/29/2014 22:15 UTC,29.53,35.42,,74.76,11.5,360.0,17.27,,,,,172.0,264.0,,,10.0,,,,,2600.0,,,28.11,29.53,N,28.89,29.15,,Overcast
KIGQ,03/29/2014 22:35 UTC,29.54,35.06,,75.28,10.36,360.0,17.27,,,,,264.0,,,,10.0,,,,,2600.0,,,27.93,29.56,N,28.9,29.16,,Overcast
KIGQ,03/29/2014 22:55 UTC,29.55,35.06,,75.28,10.36,10.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,27.93,29.56,N,28.91,29.17,,Overcast
KIGQ,03/29/2014 23:15 UTC,29.56,35.06,,72.54,12.66,350.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,27.02,28.65,N,28.92,29.2,,Overcast
KIGQ,03/29/2014 23:35 UTC,29.57,34.34,,73.0,10.36,360.0,18.41,,,,,263.0,,,,10.0,,,,,2600.0,,,26.48,28.7,N,28.93,29.22,,Mostly Cloudy
KIGQ,03/29/2014 23:55 UTC,29.57,33.62,,75.14,11.5,10.0,,,,,,1.0,,,,10.0,,,36.14,33.44,,,,26.49,27.35,N,28.93,29.22,,Clear
KIGQ,03/30/2014 00:15 UTC,29.57,32.9,,72.85,10.36,360.0,,,,,,321.0,250.0,,,10.0,,,,,,,,25.04,26.98,N,28.93,29.24,,N/A
KIGQ,03/30/2014 00:35 UTC,29.58,32.36,,73.89,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,24.87,27.5,N,28.94,29.26,,Clear
KIGQ,03/30/2014 00:55 UTC,29.57,32.0,,70.05,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,23.23,27.08,N,28.93,29.27,,Clear
KIGQ,03/30/2014 01:15 UTC,29.58,32.0,,66.94,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,22.13,,N,28.94,29.29,,Clear
KIGQ,03/30/2014 01:35 UTC,29.58,31.82,,67.94,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,22.32,,N,28.94,29.29,,Clear
KIGQ,03/30/2014 01:55 UTC,29.58,31.64,,70.01,6.91,360.0,,,,,,2501.0,,,,10.0,,,,,,,,22.87,,N,28.94,29.29,,Clear
KIGQ,03/30/2014 02:15 UTC,29.58,31.28,,71.04,4.61,360.0,,,,,,301.0,,,,10.0,,,,,,,,22.87,,N,28.94,29.29,,Clear
KIGQ,03/30/2014 02:35 UTC,29.59,30.92,,72.08,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,N,28.95,29.3,,Clear
KIGQ,03/30/2014 02:55 UTC,29.58,31.1,,71.56,3.44,350.0,,,,,,2501.0,,,,10.0,,,,,,,,22.87,,N,28.94,29.29,,Clear
KIGQ,03/30/2014 03:15 UTC,29.58,30.92,,71.0,0.0,0.0,,,,,,281.0,600.0,,,10.0,,,,,,,,22.51,,N,28.94,29.29,,N/A
KIGQ,03/30/2014 03:35 UTC,29.58,30.2,,74.22,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NNW,28.94,29.29,,Clear
KIGQ,03/30/2014 03:55 UTC,29.58,30.02,,69.29,0.0,0.0,,,,,,2501.0,140.0,,,10.0,,,,,,,,21.06,,N,28.94,29.31,,N/A
KIGQ,03/30/2014 04:15 UTC,29.59,29.66,,69.78,3.44,340.0,,,,,,271.0,200.0,,,10.0,,,,,,,,20.89,,NNW,28.95,29.33,,N/A
KIGQ,03/30/2014 04:35 UTC,29.59,29.84,,68.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.52,,N,28.95,29.33,,Clear
KIGQ,03/30/2014 04:55 UTC,29.59,29.12,,70.79,3.44,320.0,,,180.0,,,1.0,140.0,,,10.0,,,,,,,,20.71,,NW,28.95,29.33,,N/A
KIGQ,03/30/2014 05:15 UTC,29.58,29.12,,70.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.71,,N,28.94,29.32,,Clear
KIGQ,03/30/2014 05:35 UTC,29.59,28.22,,76.31,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.63,,WNW,28.95,29.33,,Clear
KIGQ,03/30/2014 06:15 UTC,29.59,26.06,,82.17,0.0,0.0,,,320.0,,,1.0,260.0,,,10.0,,,,,,,,21.3,,N,28.95,29.34,,N/A
KIGQ,03/30/2014 06:35 UTC,29.59,25.88,,77.86,0.0,0.0,,,,,,1.0,320.0,,,10.0,,,,,,,,19.84,,N,28.95,29.36,,N/A
KIGQ,03/30/2014 06:55 UTC,29.58,25.16,,84.65,0.0,0.0,,,,,,1.0,200.0,,,10.0,,,,,,,,21.13,,N,28.94,29.34,,N/A
KIGQ,03/30/2014 07:15 UTC,29.58,23.9,,84.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.87,,N,28.94,29.36,,Clear
KIGQ,03/30/2014 07:35 UTC,29.58,23.72,,85.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.87,,N,28.94,29.36,,Clear
KIGQ,03/30/2014 07:55 UTC,29.58,25.16,,81.47,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,20.22,,WSW,28.94,29.35,,Clear
KIGQ,03/30/2014 08:15 UTC,29.58,23.0,,85.82,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,W,28.94,29.37,,Clear
KIGQ,03/30/2014 08:35 UTC,29.59,23.72,,81.98,0.0,0.0,,,,,,1.0,270.0,,,10.0,,,,,,,,18.96,,N,28.95,29.38,,N/A
KIGQ,03/30/2014 08:55 UTC,29.58,23.36,,82.59,0.0,0.0,,,,,,1.0,260.0,,,10.0,,,,,,,,18.78,,N,28.94,29.37,,N/A
KIGQ,03/30/2014 09:15 UTC,29.57,21.56,,85.73,0.0,0.0,,,,,,1.0,240.0,,,10.0,,,,,,,,17.9,,N,28.93,29.37,,N/A
KIGQ,03/30/2014 09:35 UTC,29.58,22.1,,85.76,0.0,0.0,,,,,,1.0,120.0,,,10.0,,,,,,,,18.44,,N,28.94,29.38,,N/A
KIGQ,03/30/2014 09:55 UTC,29.57,22.1,,85.76,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,18.44,,N,28.93,29.37,,Clear
KIGQ,03/30/2014 10:15 UTC,29.57,23.36,,85.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.7,,N,28.93,29.35,,Clear
KIGQ,03/30/2014 10:35 UTC,29.56,23.0,,85.82,0.0,0.0,,,220.0,,,1.0,120.0,,,10.0,,,,,,,,19.34,,N,28.92,29.35,,N/A
KIGQ,03/30/2014 10:55 UTC,29.57,23.36,,85.84,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,19.7,,N,28.93,29.35,,Clear
KIGQ,03/30/2014 11:15 UTC,29.58,22.64,,85.8,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,18.98,,W,28.94,29.37,,Clear
