# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/17/2014 20:55 UTC,29.72,22.82,,89.86,8.05,150.0,,3.0,,0.05,0.06,74.0,,,,0.5,,,,,700.0,,,20.25,16.29,SSE,29.07,29.49,,Snow
KIGQ,02/17/2014 21:15 UTC,29.71,23.0,,92.67,4.61,150.0,,21.0,,0.05,,34.0,,,,0.25,,,,,300.0,,,21.17,,SSE,29.06,29.47,,Heavy Snow
KIGQ,02/17/2014 21:35 UTC,29.71,23.54,,90.59,0.0,0.0,,21.0,,0.08,,54.0,,,,0.25,,,,,500.0,,,21.16,,N,29.06,29.47,,Heavy Snow
KIGQ,02/17/2014 21:55 UTC,29.71,23.36,,91.28,0.0,0.0,,20.0,,0.09,,73.0,134.0,,,1.0,,,,,700.0,,,21.16,,N,29.06,29.47,,Light Snow
KIGQ,02/17/2014 22:15 UTC,29.7,23.72,,92.69,4.61,200.0,,20.0,,,,103.0,144.0,,,1.5,,,,,1000.0,,,21.89,,SSW,29.05,29.45,,Light Snow
KIGQ,02/17/2014 22:35 UTC,29.69,24.62,,89.95,8.05,190.0,,20.0,,,,103.0,174.0,,,1.25,,,,,1000.0,,,22.06,18.41,S,29.04,29.43,,Light Snow
KIGQ,02/17/2014 22:55 UTC,29.69,24.8,,92.73,9.22,180.0,,20.0,,,,63.0,104.0,,,0.5,,,,,600.0,,,22.97,17.9,S,29.04,29.43,,Light Snow
KIGQ,02/17/2014 23:15 UTC,29.69,24.62,,91.33,4.61,210.0,,20.0,,,,113.0,184.0,,,1.0,,,,,1100.0,,,22.42,,SSW,29.04,29.43,,Light Snow
KIGQ,02/17/2014 23:35 UTC,29.68,24.62,,92.02,4.61,210.0,,3.0,,,,94.0,,,,0.75,,,,,900.0,,,22.6,,SSW,29.03,29.42,,Snow
KIGQ,02/17/2014 23:55 UTC,29.68,24.62,,92.72,4.61,210.0,,20.0,,,,93.0,194.0,0.15,,1.75,,,24.8,22.1,900.0,,,22.79,,SSW,29.03,29.42,,Light Snow
KIGQ,02/18/2014 00:15 UTC,29.69,24.8,,92.73,6.91,220.0,,20.0,,,,113.0,164.0,,,1.0,,,,,1100.0,,,22.97,,SW,29.04,29.43,,Light Snow
KIGQ,02/18/2014 00:35 UTC,29.69,25.52,,91.36,9.22,230.0,,20.0,,,,153.0,244.0,,,3.0,,,,,1500.0,,,23.32,18.76,SW,29.04,29.42,,Light Snow
KIGQ,02/18/2014 00:55 UTC,29.7,26.42,,89.35,12.66,260.0,,,,,,153.0,194.0,,,7.0,,,,,1500.0,,,23.67,18.14,W,29.05,29.42,,Overcast
KIGQ,02/18/2014 01:15 UTC,29.71,27.14,,86.73,13.8,270.0,25.32,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,23.66,18.55,W,29.06,29.43,,Light Snow
KIGQ,02/18/2014 01:35 UTC,29.71,27.32,,83.52,17.27,270.0,23.02,41.0,,,,134.0,,,,5.0,,,,,1300.0,,,22.93,17.53,W,29.06,29.43,,Unknown Precip
KIGQ,02/18/2014 01:55 UTC,29.72,27.5,,82.9,14.97,280.0,,,,,,133.0,214.0,,,7.0,,,,,1300.0,,,22.92,18.55,W,29.07,29.44,,Overcast
KIGQ,02/18/2014 02:15 UTC,29.73,27.5,,83.53,12.66,290.0,20.71,,,,,134.0,,,,7.0,,,,,1300.0,,,23.11,19.46,WNW,29.08,29.45,,Overcast
KIGQ,02/18/2014 02:35 UTC,29.74,28.04,,82.94,12.66,290.0,19.57,,,,,134.0,,,,7.0,,,,,1300.0,,,23.46,20.11,WNW,29.09,29.45,,Overcast
KIGQ,02/18/2014 02:55 UTC,29.74,28.4,,86.15,13.8,290.0,20.71,,,,,134.0,,,,7.0,,,,,1300.0,,,24.74,20.1,WNW,29.09,29.44,,Overcast
KIGQ,02/18/2014 03:15 UTC,29.75,28.4,,86.15,8.05,290.0,19.57,41.0,,,,114.0,,,,2.5,,,,,1100.0,,,24.74,22.85,WNW,29.1,29.45,,Unknown Precip
KIGQ,02/18/2014 03:35 UTC,29.76,28.76,,86.82,9.22,300.0,,41.0,,,,114.0,,,,4.0,,,,,1100.0,,,25.28,22.6,WNW,29.11,29.45,,Unknown Precip
KIGQ,02/18/2014 03:55 UTC,29.76,29.3,,86.21,9.22,290.0,18.41,41.0,,,,114.0,,,,4.0,,,,,1100.0,,,25.64,23.25,WNW,29.11,29.44,,Unknown Precip
KIGQ,02/18/2014 04:15 UTC,29.77,29.84,,84.33,9.22,300.0,,41.0,,,,114.0,,,,5.0,,,,,1100.0,,,25.63,23.89,WNW,29.12,29.45,,Unknown Precip
KIGQ,02/18/2014 04:35 UTC,29.77,30.2,,80.04,9.22,300.0,18.41,,,,,134.0,,,,7.0,,,,,1300.0,,,24.71,24.31,WNW,29.12,29.46,,Overcast
KIGQ,02/18/2014 04:55 UTC,29.78,30.02,,82.47,11.5,310.0,16.11,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,25.26,23.01,NW,29.13,29.46,,Haze
KIGQ,02/18/2014 05:15 UTC,29.79,30.56,,80.67,10.36,300.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,25.25,24.18,WNW,29.14,29.47,,Overcast
KIGQ,02/18/2014 05:35 UTC,29.79,31.1,,78.34,12.66,300.0,19.57,,,,,154.0,,,,7.0,,,,,1500.0,,,25.07,23.84,WNW,29.14,29.47,,Overcast
KIGQ,02/18/2014 05:55 UTC,29.81,31.1,,78.34,10.36,310.0,20.71,,,,,174.0,,,,7.0,,,31.1,24.62,1700.0,31.1,20.66,25.07,24.82,NW,29.16,29.49,,Overcast
KIGQ,02/18/2014 06:15 UTC,29.83,30.92,,78.32,9.22,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.88,25.17,NW,29.18,29.51,,Overcast
KIGQ,02/18/2014 06:35 UTC,29.85,30.56,,78.88,8.05,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,25.38,NW,29.2,29.54,,Overcast
KIGQ,02/18/2014 06:55 UTC,29.86,30.56,,77.7,11.5,300.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.34,23.66,WNW,29.21,29.55,,Overcast
KIGQ,02/18/2014 07:15 UTC,29.87,30.2,,80.04,8.05,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,24.96,NW,29.22,29.56,,Overcast
KIGQ,02/18/2014 07:35 UTC,29.88,30.2,,80.04,11.5,300.0,17.27,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,23.23,WNW,29.23,29.57,,Overcast
KIGQ,02/18/2014 07:55 UTC,29.89,30.2,,80.04,8.05,300.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,24.96,WNW,29.24,29.58,,Overcast
KIGQ,02/18/2014 08:15 UTC,29.9,30.2,,80.04,9.22,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,24.31,NW,29.25,29.59,,Overcast
KIGQ,02/18/2014 08:35 UTC,29.91,30.2,,80.04,5.75,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,,NW,29.26,29.6,,Overcast
KIGQ,02/18/2014 08:55 UTC,29.91,30.2,,80.04,4.61,310.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.71,,NW,29.26,29.6,,Overcast
KIGQ,02/18/2014 09:15 UTC,29.92,30.02,,80.03,4.61,320.0,,,,,,174.0,,,,7.0,,,,,1700.0,,,24.53,,NW,29.27,29.61,,Overcast
KIGQ,02/18/2014 09:35 UTC,29.93,29.3,,80.57,0.0,0.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,23.99,,N,29.28,29.63,,Overcast
KIGQ,02/18/2014 09:55 UTC,29.94,28.22,,82.96,0.0,0.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,23.65,,N,29.29,29.65,,Mostly Cloudy
KIGQ,02/18/2014 10:15 UTC,29.95,20.84,,87.03,0.0,0.0,,31.0,,,,152.0,,,,4.0,,,,,,,,17.54,,N,29.3,29.76,,Mist
KIGQ,02/18/2014 10:35 UTC,29.96,19.76,,92.56,3.44,220.0,,31.0,,,,154.0,,,,0.75,,,,,1500.0,,,17.93,,SW,29.31,29.77,,Mist
KIGQ,02/18/2014 10:55 UTC,29.96,16.7,,92.45,3.44,220.0,,20.0,,,,32.0,153.0,,,0.5,,,,,1500.0,,,14.87,,SW,29.31,29.81,,Light Snow
KIGQ,02/18/2014 11:15 UTC,29.95,18.68,,93.25,3.44,160.0,,31.0,,,,281.0,360.0,,,1.25,,,,,900.0,,,17.03,,SSE,29.3,29.77,,Mist
KIGQ,02/18/2014 11:35 UTC,29.95,15.98,,91.7,5.75,180.0,,31.0,,,,241.0,310.0,,,0.75,,,,,300.0,,,13.96,,S,29.3,29.81,,Mist
KIGQ,02/18/2014 11:55 UTC,29.95,13.82,,91.61,5.75,180.0,,30.0,,,,33.0,,,0.15,0.25,,,31.1,12.56,300.0,,,11.8,,S,29.3,29.83,,Ice Fog
KIGQ,02/18/2014 12:15 UTC,29.95,12.2,,85.11,4.61,150.0,,30.0,,,,33.0,,,,0.25,,,,,300.0,,,8.53,,SSE,29.3,29.85,,Ice Fog
KIGQ,02/18/2014 12:35 UTC,29.96,11.3,,88.59,5.75,180.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,8.55,,S,29.31,29.87,,Ice Fog
KIGQ,02/18/2014 12:55 UTC,29.97,12.38,,86.52,8.05,200.0,,30.0,,,,34.0,,,,0.25,,,,,300.0,,,9.08,4.03,SSW,29.32,29.87,,Ice Fog
KIGQ,02/18/2014 13:15 UTC,29.99,18.5,,92.51,10.36,210.0,,31.0,,,,32.0,,,,4.0,,,,,,,,16.67,9.74,SSW,29.34,29.82,,Mist
KIGQ,02/18/2014 13:35 UTC,29.98,21.02,,92.6,9.22,200.0,,,,,,951.0,60.0,,,10.0,,,,,,,,19.19,13.42,SSW,29.33,29.78,,N/A
KIGQ,02/18/2014 13:55 UTC,29.96,19.76,,92.56,3.44,170.0,,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,17.93,,S,29.31,29.77,,N/A
KIGQ,02/18/2014 14:15 UTC,29.97,21.02,,92.6,5.75,170.0,,,,,,851.0,,,,10.0,,,,,,,,19.19,,S,29.32,29.77,,Clear
KIGQ,02/18/2014 14:35 UTC,29.96,23.18,,94.1,9.22,180.0,,,,,,91.0,,,,10.0,,,,,,,,21.71,15.98,S,29.31,29.72,,Clear
KIGQ,02/18/2014 14:55 UTC,29.95,24.08,,94.13,5.75,170.0,,,,,,1.0,200.0,,,10.0,,,,,,,,22.62,,S,29.3,29.7,,N/A
KIGQ,02/18/2014 15:15 UTC,29.94,26.6,,92.79,6.91,170.0,,,,,,901.0,240.0,,,10.0,,,,,,,,24.77,,S,29.29,29.65,,N/A
KIGQ,02/18/2014 15:35 UTC,29.93,30.74,,78.3,10.36,170.0,,,500.0,,,901.0,150.0,,,10.0,,,,,,,,24.7,24.39,S,29.28,29.62,,N/A
KIGQ,02/18/2014 15:55 UTC,29.92,32.54,,72.81,11.5,170.0,,,350.0,,,1.0,140.0,,,10.0,,,,,,,,24.68,26.05,S,29.27,29.6,,N/A
KIGQ,02/18/2014 16:15 UTC,29.91,34.88,,68.32,13.8,170.0,,,,,,801.0,370.0,,,10.0,,,,,,,,25.38,28.03,S,29.26,29.57,,N/A
KIGQ,02/18/2014 16:35 UTC,29.9,35.6,,69.43,12.66,170.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,26.47,29.31,S,29.25,29.54,,N/A
KIGQ,02/18/2014 16:55 UTC,29.89,36.5,,66.5,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.28,29.3,S,29.24,29.52,,Clear
KIGQ,02/18/2014 17:15 UTC,29.88,37.58,,63.73,16.11,170.0,,,300.0,,,951.0,200.0,,,10.0,,,,,,,,26.27,30.64,S,29.23,29.51,,N/A
KIGQ,02/18/2014 17:35 UTC,29.86,39.02,,60.68,19.57,170.0,,,450.0,,,951.0,220.0,,,10.0,,,,,,,,26.43,31.55,S,29.21,29.48,,N/A
KIGQ,02/18/2014 17:55 UTC,29.84,39.56,,60.31,20.71,180.0,24.16,,,,,2501.0,,,,10.0,,,39.56,11.12,,,,26.79,31.98,S,29.19,29.45,,Clear
KIGQ,02/18/2014 18:15 UTC,29.81,40.28,,57.78,21.85,180.0,,,430.0,,,1101.0,270.0,,,10.0,,,,,,,,26.43,32.65,S,29.16,29.42,,N/A
KIGQ,02/18/2014 18:35 UTC,29.79,41.0,,56.19,17.27,180.0,25.32,,,,,181.0,,,,10.0,,,,,,,,26.42,34.58,S,29.14,29.39,,Clear
KIGQ,02/18/2014 18:55 UTC,29.77,41.54,,56.27,18.41,170.0,,,700.0,,,1.0,500.0,,,10.0,,,,,,,,26.96,34.99,S,29.12,29.36,,N/A
KIGQ,02/18/2014 19:15 UTC,29.76,42.26,,55.13,17.27,180.0,25.32,,600.0,,,201.0,420.0,,,10.0,,,,,,,,27.14,36.16,S,29.11,29.35,,N/A
KIGQ,02/18/2014 19:35 UTC,29.77,42.98,,53.23,23.02,200.0,28.77,,,,,201.0,,,,10.0,,,,,,,,26.95,35.86,SSW,29.12,29.36,,Clear
KIGQ,02/18/2014 19:55 UTC,29.74,42.08,,56.77,17.27,180.0,21.85,,600.0,,,2001.0,2500.0,,,10.0,,,,,,,,27.69,35.93,S,29.09,29.32,,N/A
KIGQ,02/18/2014 20:15 UTC,29.73,41.9,,58.01,16.11,190.0,23.02,,550.0,,,1201.0,460.0,,,10.0,,,,,,,,28.05,35.99,S,29.08,29.3,,N/A
KIGQ,02/18/2014 20:35 UTC,29.73,42.98,,54.03,17.27,200.0,25.32,,480.0,,,1201.0,410.0,,,10.0,,,,,,,,27.32,37.05,SSW,29.08,29.31,,N/A
KIGQ,02/18/2014 20:55 UTC,29.73,43.34,,52.5,21.85,200.0,27.63,,,,,2501.0,,,,10.0,,,,,,,,26.95,36.54,SSW,29.08,29.31,,Clear
KIGQ,02/18/2014 21:15 UTC,29.73,42.98,,53.23,19.57,210.0,31.07,,650.0,,,1101.0,390.0,,,10.0,,,,,,,,26.95,36.54,SSW,29.08,29.31,,N/A
KIGQ,02/18/2014 21:35 UTC,29.71,42.26,,55.54,20.71,200.0,26.46,,550.0,,,1101.0,400.0,,,10.0,,,,,,,,27.32,35.39,SSW,29.06,29.29,,N/A
KIGQ,02/18/2014 21:55 UTC,29.71,42.26,,55.54,23.02,200.0,29.93,,,,,1202.0,,,,10.0,,,,,,,,27.32,34.94,SSW,29.06,29.29,,Partly Cloudy
KIGQ,02/18/2014 22:15 UTC,29.71,42.08,,55.93,21.85,200.0,29.93,,,,,1101.0,,,,10.0,,,,,,,,27.32,34.94,SSW,29.06,29.29,,Clear
KIGQ,02/18/2014 22:35 UTC,29.7,41.54,,58.83,23.02,200.0,32.21,,,,,1101.0,600.0,,,10.0,,,,,,,,28.05,34.02,SSW,29.05,29.28,,N/A
KIGQ,02/18/2014 22:55 UTC,29.7,41.36,,59.24,25.32,200.0,31.07,,,,,1202.0,,,,10.0,,,,,,,,28.05,33.37,SSW,29.05,29.28,,Partly Cloudy
KIGQ,02/18/2014 23:15 UTC,29.7,41.9,,57.59,25.32,200.0,32.21,,,,,1202.0,,,,10.0,,,,,,,,27.87,34.06,SSW,29.05,29.28,,Partly Cloudy
KIGQ,02/18/2014 23:35 UTC,29.71,41.0,,60.51,24.16,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,28.24,33.11,SSW,29.06,29.29,,Clear
KIGQ,02/18/2014 23:55 UTC,29.7,40.82,,61.84,24.16,200.0,28.77,,,,,1.0,,,,10.0,,,43.7,39.74,,,,28.6,32.88,SSW,29.05,29.27,,Clear
KIGQ,02/19/2014 00:15 UTC,29.7,40.28,,64.09,23.02,200.0,27.63,,,,,1201.0,,,,10.0,,,,,,,,28.97,32.41,SSW,29.05,29.27,,Clear
KIGQ,02/19/2014 00:35 UTC,29.7,40.64,,63.2,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,28.97,33.86,SSW,29.05,29.27,,Clear
KIGQ,02/19/2014 00:55 UTC,29.7,40.1,,65.02,17.27,210.0,,,,,,3001.0,1000.0,,,10.0,,,,,,,,29.16,33.46,SSW,29.05,29.27,,N/A
KIGQ,02/19/2014 01:15 UTC,29.69,39.74,,66.42,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,29.34,32.73,SSW,29.04,29.26,,Clear
KIGQ,02/19/2014 01:35 UTC,29.69,39.56,,67.38,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,29.52,32.23,SSW,29.04,29.26,,Clear
KIGQ,02/19/2014 01:55 UTC,29.68,39.02,,69.32,16.11,210.0,23.02,,,,,1801.0,,,,10.0,,,,,,,,29.71,32.43,SSW,29.03,29.25,,Clear
KIGQ,02/19/2014 02:15 UTC,29.69,39.38,,68.36,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,29.71,32.57,SSW,29.04,29.25,,Clear
KIGQ,02/19/2014 02:35 UTC,29.68,39.2,,69.85,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,32.97,SSW,29.03,29.24,,Clear
KIGQ,02/19/2014 02:55 UTC,29.68,39.2,,69.85,11.5,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.07,34.09,SW,29.03,29.24,,Clear
KIGQ,02/19/2014 03:15 UTC,29.68,39.02,,69.32,11.5,210.0,,,,,,361.0,,,,10.0,,,,,,,,29.71,33.87,SSW,29.03,29.25,,Clear
KIGQ,02/19/2014 03:35 UTC,29.68,38.84,,69.81,12.66,220.0,,,600.0,,,341.0,360.0,,,10.0,,,,,,,,29.71,33.25,SW,29.03,29.25,,N/A
KIGQ,02/19/2014 03:55 UTC,29.67,38.3,,71.83,11.5,220.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,29.9,33.0,SW,29.02,29.24,,N/A
KIGQ,02/19/2014 04:15 UTC,29.67,37.94,,72.32,13.8,220.0,20.71,,,,,301.0,,,,10.0,,,,,,,,29.72,31.78,SW,29.02,29.24,,Clear
KIGQ,02/19/2014 04:35 UTC,29.66,38.3,,71.83,11.5,230.0,,,,,,301.0,,,,10.0,,,,,,,,29.9,33.0,SW,29.02,29.24,,Clear
KIGQ,02/19/2014 04:55 UTC,29.66,37.58,,73.89,13.8,220.0,,,800.0,,,2501.0,700.0,,,10.0,,,,,,,,29.91,31.34,SW,29.02,29.24,,N/A
KIGQ,02/19/2014 05:15 UTC,29.65,37.58,,73.89,10.36,220.0,,,850.0,,,281.0,550.0,,,10.0,,,,,,,,29.91,32.58,SW,29.01,29.23,,N/A
KIGQ,02/19/2014 05:55 UTC,29.65,37.04,,74.38,6.91,230.0,,,,,,2001.0,750.0,,,10.0,,,40.82,37.04,,43.7,11.12,29.55,,SW,29.01,29.24,,N/A
KIGQ,02/19/2014 06:15 UTC,29.65,35.78,,77.04,6.91,220.0,,,,,,1101.0,700.0,,,10.0,,,,,,,,29.2,,SW,29.01,29.25,,N/A
KIGQ,02/19/2014 06:35 UTC,29.66,37.22,,72.77,8.05,250.0,,,,,,1201.0,,,,10.0,,,,,,,,29.18,33.21,WSW,29.02,29.26,,Clear
KIGQ,02/19/2014 06:55 UTC,29.66,37.94,,70.74,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,29.18,33.5,W,29.02,29.25,,Clear
KIGQ,02/19/2014 07:15 UTC,29.66,35.96,,75.93,8.05,260.0,,,,,,61.0,,,,10.0,,,,,,,,29.02,31.73,W,29.02,29.27,,Clear
KIGQ,02/19/2014 07:35 UTC,29.66,34.7,,77.5,6.91,260.0,,,600.0,,,1201.0,490.0,,,10.0,,,,,,,,28.3,,W,29.02,29.28,,N/A
KIGQ,02/19/2014 07:55 UTC,29.67,33.8,,80.34,9.22,270.0,,,900.0,,,2001.0,700.0,,,10.0,,,,,,,,28.31,28.59,W,29.02,29.29,,N/A
KIGQ,02/19/2014 08:15 UTC,29.66,34.52,,77.49,6.91,280.0,,,,,,21.0,,,,10.0,,,,,,,,28.12,,W,29.02,29.29,,Clear
KIGQ,02/19/2014 08:35 UTC,29.67,32.9,,80.27,9.22,270.0,,,,,,21.0,850.0,,,10.0,,,,,,,,27.42,27.52,W,29.02,29.31,,N/A
KIGQ,02/19/2014 08:55 UTC,29.68,33.8,,80.34,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,28.59,W,29.03,29.3,,Clear
KIGQ,02/19/2014 09:15 UTC,29.68,33.44,,76.81,9.22,290.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,26.86,28.16,WNW,29.03,29.32,,N/A
KIGQ,02/19/2014 09:35 UTC,29.69,33.44,,76.24,10.36,290.0,16.11,,,,,801.0,950.0,,,10.0,,,,,,,,26.68,27.62,WNW,29.04,29.33,,N/A
KIGQ,02/19/2014 09:55 UTC,29.7,33.08,,76.78,9.22,290.0,,,,,,331.0,700.0,,,10.0,,,,,,,,26.5,27.73,WNW,29.05,29.35,,N/A
KIGQ,02/19/2014 10:15 UTC,29.71,32.72,,76.75,5.75,300.0,,,,,,331.0,420.0,,,10.0,,,,,,,,26.14,,WNW,29.06,29.36,,N/A
KIGQ,02/19/2014 10:35 UTC,29.72,32.72,,75.04,5.75,290.0,,,,,,902.0,,,,10.0,,,,,,,,25.59,,WNW,29.07,29.38,,Partly Cloudy
KIGQ,02/19/2014 10:55 UTC,29.74,32.54,,75.59,10.36,280.0,,,,,,902.0,,,,10.0,,,,,,,,25.59,26.55,W,29.09,29.4,,Partly Cloudy
KIGQ,02/19/2014 11:15 UTC,29.76,32.0,,76.68,11.5,280.0,17.27,,702.0,,,292.0,362.0,,,10.0,,,,,,,,25.42,25.4,W,29.11,29.43,,Partly Cloudy
KIGQ,02/19/2014 11:35 UTC,29.76,32.0,,77.25,6.91,280.0,,,703.0,,,352.0,443.0,,,10.0,,,,,4400.0,,,25.6,,W,29.11,29.43,,Mostly Cloudy
KIGQ,02/19/2014 11:55 UTC,29.78,32.9,,76.76,11.5,280.0,,,,,,293.0,444.0,,,10.0,,,38.3,32.0,2900.0,,,26.32,26.49,W,29.13,29.43,,Overcast
KIGQ,02/19/2014 12:15 UTC,29.81,33.8,,74.6,10.36,290.0,18.41,,,,,273.0,364.0,,,10.0,,,,,2700.0,,,26.49,28.06,WNW,29.16,29.46,,Overcast
KIGQ,02/19/2014 12:35 UTC,29.81,33.26,,76.23,6.91,300.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.5,,WNW,29.16,29.46,,Overcast
KIGQ,02/19/2014 12:55 UTC,29.82,33.8,,74.6,6.91,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.49,,WNW,29.17,29.47,,Overcast
KIGQ,02/19/2014 13:15 UTC,29.83,33.26,,77.95,4.61,290.0,,,,,,192.0,,,,10.0,,,,,,,,27.04,,WNW,29.18,29.47,,Partly Cloudy
KIGQ,02/19/2014 13:35 UTC,29.85,33.08,,77.93,8.05,270.0,,,,,,31.0,,,,10.0,,,,,,,,26.86,28.34,W,29.2,29.5,,Clear
KIGQ,02/19/2014 13:55 UTC,29.86,33.98,,75.17,8.05,290.0,,,650.0,,,1801.0,140.0,,,10.0,,,,,,,,26.85,29.4,WNW,29.21,29.5,,N/A
KIGQ,02/19/2014 14:15 UTC,29.87,34.16,,74.63,8.05,270.0,,,,,,31.0,650.0,,,10.0,,,,,,,,26.85,29.61,W,29.22,29.51,,N/A
KIGQ,02/19/2014 14:35 UTC,29.87,34.34,,74.65,6.91,260.0,,,,,,31.0,,,,10.0,,,,,,,,27.03,,W,29.22,29.51,,Clear
KIGQ,02/19/2014 14:55 UTC,29.88,35.78,,70.49,6.91,290.0,,,550.0,,,1.0,420.0,,,10.0,,,,,,,,27.01,,WNW,29.23,29.51,,N/A
KIGQ,02/19/2014 15:15 UTC,29.88,36.68,,68.03,4.61,290.0,,,600.0,,,21.0,360.0,,,10.0,,,,,,,,27.0,,WNW,29.23,29.5,,N/A
KIGQ,02/19/2014 15:35 UTC,29.88,38.12,,65.24,5.75,290.0,,,360.0,,,21.0,210.0,,,10.0,,,,,,,,27.35,,WNW,29.23,29.49,,N/A
KIGQ,02/19/2014 15:55 UTC,29.89,38.66,,64.83,4.61,250.0,,,,,,1.0,390.0,,,10.0,,,,,,,,27.71,,WSW,29.24,29.49,,N/A
KIGQ,02/19/2014 16:15 UTC,29.91,38.84,,64.37,9.22,240.0,,,,,,21.0,450.0,,,10.0,,,,,,,,27.71,34.57,WSW,29.26,29.51,,N/A
KIGQ,02/19/2014 16:35 UTC,29.93,39.2,,64.9,9.22,240.0,,,,,,31.0,230.0,,,10.0,,,,,,,,28.25,34.99,WSW,29.28,29.52,,N/A
KIGQ,02/19/2014 16:55 UTC,29.93,38.48,,65.29,9.22,240.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,27.72,34.14,WSW,29.28,29.53,,N/A
KIGQ,02/19/2014 17:15 UTC,29.94,39.38,,62.1,9.22,240.0,,,650.0,,,51.0,300.0,,,10.0,,,,,,,,27.34,35.21,WSW,29.29,29.54,,N/A
KIGQ,02/19/2014 17:35 UTC,29.94,40.1,,62.2,6.91,230.0,,,,,,1.0,650.0,,,10.0,,,,,,,,28.06,,SW,29.29,29.53,,N/A
KIGQ,02/19/2014 17:55 UTC,29.94,39.2,,64.9,6.91,230.0,,,2000.0,,,801.0,1500.0,,,10.0,,,40.1,33.08,,,,28.25,,SW,29.29,29.53,,N/A
KIGQ,02/19/2014 18:15 UTC,29.94,40.1,,62.2,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.06,36.59,SW,29.29,29.53,,Clear
KIGQ,02/19/2014 18:35 UTC,29.94,40.64,,61.36,5.75,240.0,,,,,,1.0,360.0,,,10.0,,,,,,,,28.24,,WSW,29.29,29.52,,N/A
KIGQ,02/19/2014 18:55 UTC,29.94,41.36,,57.51,5.75,240.0,,,2000.0,,,801.0,1500.0,,,10.0,,,,,,,,27.33,,WSW,29.29,29.53,,N/A
KIGQ,02/19/2014 19:15 UTC,29.94,41.72,,57.56,6.91,290.0,,,500.0,,,1.0,260.0,,,10.0,,,,,,,,27.69,,WNW,29.29,29.53,,N/A
KIGQ,02/19/2014 19:35 UTC,29.95,41.9,,57.59,8.05,240.0,,,,,,411.0,,,,10.0,,,,,,,,27.87,38.7,WSW,29.3,29.53,,Clear
KIGQ,02/19/2014 19:55 UTC,29.96,41.36,,56.66,10.36,250.0,,,1200.0,,,551.0,800.0,,,10.0,,,,,,,,26.96,37.11,WSW,29.31,29.56,,N/A
KIGQ,02/19/2014 20:15 UTC,29.96,41.0,,60.51,8.05,230.0,,,600.0,,,411.0,470.0,,,10.0,,,,,,,,28.24,37.65,SW,29.31,29.54,,N/A
