# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/27/2014 18:35 UTC,29.48,77.9,,59.05,9.22,10.0,,,,,,331.0,,,,10.0,,,,,,,,62.42,,N,28.84,27.61,,Clear
KIGQ,08/27/2014 18:55 UTC,29.48,77.36,,61.26,8.05,40.0,,,1500.0,,,501.0,1200.0,,,10.0,,,,,,,,62.96,,NE,28.84,27.58,,N/A
KIGQ,08/27/2014 19:15 UTC,29.48,77.54,,59.0,6.91,50.0,,,,,,851.0,,,,10.0,,,,,,,,62.06,,NE,28.84,27.64,,Clear
KIGQ,08/27/2014 19:35 UTC,29.48,77.0,,61.21,8.05,20.0,,,1200.0,,,241.0,850.0,,,10.0,,,,,,,,62.59,,NNE,28.84,27.61,,N/A
KIGQ,08/27/2014 19:55 UTC,29.47,76.64,,62.34,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.77,,ENE,28.83,27.59,,Clear
KIGQ,08/27/2014 20:15 UTC,29.47,76.46,,61.92,5.75,50.0,9.22,,750.0,,,701.0,600.0,,,10.0,,,,,,,,62.41,,NE,28.83,27.62,,N/A
KIGQ,08/27/2014 20:35 UTC,29.47,76.46,,62.71,8.05,30.0,,,750.0,,,701.0,440.0,,,10.0,,,,,,,,62.77,,NNE,28.83,27.59,,N/A
KIGQ,08/27/2014 20:55 UTC,29.47,75.56,,66.27,10.36,30.0,,,1800.0,,,501.0,1000.0,,,10.0,,,,,,,,63.49,,NNE,28.83,27.56,,N/A
KIGQ,08/27/2014 21:15 UTC,29.47,73.94,,68.63,11.5,40.0,17.27,,,,,341.0,420.0,,,10.0,,,,,,,,62.94,,NE,28.83,27.61,,N/A
KIGQ,08/27/2014 21:35 UTC,29.47,73.22,,68.99,12.66,50.0,,,,,,331.0,490.0,,,10.0,,,,,,,,62.4,,NE,28.83,27.65,,N/A
KIGQ,08/27/2014 21:55 UTC,29.47,73.04,,71.19,11.5,50.0,16.11,,,,,1.0,950.0,,,10.0,,,,,,,,63.12,,NE,28.83,27.61,,N/A
KIGQ,08/27/2014 22:15 UTC,29.47,72.5,,72.03,11.5,60.0,,,,,,1.0,600.0,,,10.0,,,,,,,,62.93,,ENE,28.83,27.63,,N/A
KIGQ,08/27/2014 22:35 UTC,29.47,72.68,,73.43,8.05,60.0,,,,,,851.0,,,,10.0,,,,,,,,63.66,,ENE,28.83,27.58,,Clear
KIGQ,08/27/2014 22:55 UTC,29.47,71.6,,73.32,8.05,60.0,,,,,,1.0,210.0,,,10.0,,,,,,,,62.57,,ENE,28.83,27.66,,N/A
KIGQ,08/27/2014 23:15 UTC,29.46,71.6,,73.32,9.22,40.0,,,,,,381.0,1000.0,,,10.0,,,,,,,,62.57,,NE,28.82,27.65,,N/A
KIGQ,08/27/2014 23:35 UTC,29.46,70.7,,72.31,9.22,60.0,,,,,,1001.0,260.0,,,10.0,,,,,,,,61.31,,ENE,28.82,27.73,,N/A
KIGQ,08/27/2014 23:55 UTC,29.46,69.98,,74.1,9.22,50.0,,,1800.0,,,501.0,1200.0,,,10.0,,,78.08,69.98,,,,61.31,,NE,28.82,27.74,,N/A
KIGQ,08/28/2014 00:15 UTC,29.46,69.8,,73.15,8.05,50.0,,,750.0,,,351.0,430.0,,,10.0,,,,,,,,60.77,,NE,28.82,27.77,,N/A
KIGQ,08/28/2014 00:35 UTC,29.44,69.08,,74.96,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.8,27.76,,Clear
KIGQ,08/28/2014 00:55 UTC,29.46,68.54,,76.36,5.75,70.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,60.77,,ENE,28.82,27.79,,N/A
KIGQ,08/28/2014 01:15 UTC,29.46,68.36,,76.35,3.44,60.0,,,,,,1201.0,,,,10.0,,,,,,,,60.59,,ENE,28.82,27.8,,Clear
KIGQ,08/28/2014 01:35 UTC,29.47,68.36,,74.9,3.44,50.0,,,,,,1201.0,,,,10.0,,,,,,,,60.05,,NE,28.83,27.84,,Clear
KIGQ,08/28/2014 01:55 UTC,29.47,68.0,,77.79,4.61,40.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,60.77,,NE,28.83,27.81,,N/A
KIGQ,08/28/2014 02:15 UTC,29.47,67.64,,75.8,4.61,50.0,,,,,,1201.0,,,,10.0,,,,,,,,59.69,,NE,28.83,27.87,,Clear
KIGQ,08/28/2014 02:35 UTC,29.47,67.46,,75.29,3.44,50.0,,,,,,901.0,850.0,,,10.0,,,,,,,,59.32,,NE,28.83,27.89,,N/A
KIGQ,08/28/2014 02:55 UTC,29.47,67.1,,76.23,4.61,90.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,59.32,,E,28.83,27.89,,N/A
KIGQ,08/28/2014 03:15 UTC,29.47,66.56,,78.17,3.44,60.0,,,,,,451.0,,,,10.0,,,,,,,,59.51,,ENE,28.83,27.89,,Clear
KIGQ,08/28/2014 03:35 UTC,29.47,66.38,,78.66,3.44,40.0,,,,,,1101.0,,,,10.0,,,,,,,,59.51,,NE,28.83,27.89,,Clear
KIGQ,08/28/2014 03:55 UTC,29.47,66.2,,77.64,3.44,80.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,58.96,,E,28.83,27.92,,N/A
KIGQ,08/28/2014 04:15 UTC,29.47,65.66,,81.16,3.44,80.0,,,,,,281.0,1100.0,,,10.0,,,,,,,,59.69,,E,28.83,27.89,,N/A
KIGQ,08/28/2014 04:35 UTC,29.47,65.12,,82.7,0.0,0.0,,,,,,281.0,1100.0,,,10.0,,,,,,,,59.69,,N,28.83,27.9,,N/A
KIGQ,08/28/2014 04:55 UTC,29.47,65.3,,82.71,0.0,0.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,,,,,,59.87,,N,28.83,27.89,,N/A
KIGQ,08/28/2014 05:15 UTC,29.47,63.68,,88.08,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,60.06,,N,28.83,27.9,,Clear
KIGQ,08/28/2014 05:35 UTC,29.47,64.76,,86.46,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,60.6,,N,28.83,27.85,,Clear
KIGQ,08/28/2014 05:55 UTC,29.47,64.58,,85.35,4.61,80.0,,,2500.0,,,1201.0,1800.0,,,10.0,,,69.8,63.32,,78.08,63.32,60.05,,E,28.83,27.88,,N/A
KIGQ,08/28/2014 06:15 UTC,29.48,63.5,,87.51,0.0,0.0,,,,,,851.0,1100.0,,,10.0,,,,,,,,59.7,,N,28.84,27.93,,N/A
KIGQ,08/28/2014 06:35 UTC,29.48,62.24,,93.24,3.44,200.0,,,,,,1102.0,,,,10.0,,,,,,,,60.25,,SSW,28.84,27.91,,Partly Cloudy
KIGQ,08/28/2014 06:55 UTC,29.48,62.6,,93.84,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,60.79,,N,28.84,27.88,,Overcast
KIGQ,08/28/2014 07:15 UTC,29.47,64.94,,88.14,3.44,80.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,61.32,,E,28.83,27.81,,Overcast
KIGQ,08/28/2014 07:35 UTC,29.47,63.86,,89.79,4.61,100.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,60.78,,E,28.83,27.86,,Overcast
KIGQ,08/28/2014 07:55 UTC,29.47,63.5,,89.77,4.61,80.0,,,,,,1202.0,,,,10.0,,,,,,,,60.42,,E,28.83,27.88,,Partly Cloudy
KIGQ,08/28/2014 08:15 UTC,29.47,63.5,,88.63,0.0,0.0,,,,,,751.0,1200.0,,,10.0,,,,,,,,60.06,,N,28.83,27.9,,N/A
KIGQ,08/28/2014 08:35 UTC,29.47,62.96,,89.75,3.44,80.0,,,,,,1101.0,900.0,,,10.0,,,,,,,,59.88,,E,28.83,27.91,,N/A
KIGQ,08/28/2014 08:55 UTC,29.47,62.96,,86.92,3.44,80.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,58.97,,E,28.83,27.96,,N/A
KIGQ,08/28/2014 09:15 UTC,29.47,62.24,,87.44,3.44,90.0,,,,,,291.0,1200.0,,,10.0,,,,,,,,58.43,,E,28.83,27.99,,N/A
KIGQ,08/28/2014 09:35 UTC,29.47,61.52,,89.11,4.61,80.0,,,,,,1201.0,,,,10.0,,,,,,,,58.26,,E,28.83,28.01,,Clear
KIGQ,08/28/2014 09:55 UTC,29.47,62.6,,82.52,5.75,90.0,,,1600.0,,,801.0,1200.0,,,10.0,,,,,,,,57.16,,E,28.83,28.05,,N/A
KIGQ,08/28/2014 10:15 UTC,29.47,61.7,,85.18,4.61,100.0,,,,,,291.0,1200.0,,,10.0,,,,,,,,57.17,,E,28.83,28.06,,N/A
KIGQ,08/28/2014 10:35 UTC,29.47,60.98,,84.59,4.61,90.0,,,,,,311.0,1200.0,,,10.0,,,,,,,,56.27,,E,28.83,28.11,,N/A
KIGQ,08/28/2014 10:55 UTC,29.47,61.34,,81.37,5.75,80.0,,,1400.0,,,801.0,1100.0,,,10.0,,,,,,,,55.54,,E,28.83,28.14,,N/A
KIGQ,08/28/2014 11:15 UTC,29.48,60.98,,82.41,4.61,80.0,,,380.0,,,271.0,330.0,,,10.0,,,,,,,,55.54,,E,28.84,28.15,,N/A
KIGQ,08/28/2014 11:35 UTC,29.48,61.16,,82.96,3.44,80.0,,,380.0,,,241.0,310.0,,,10.0,,,,,,,,55.9,,E,28.84,28.14,,N/A
KIGQ,08/28/2014 11:55 UTC,29.48,61.7,,82.46,4.61,60.0,,,,,,1.0,280.0,,,10.0,,,65.3,60.98,,,,56.26,,ENE,28.84,28.11,,N/A
KIGQ,08/28/2014 12:15 UTC,29.48,62.6,,82.52,4.61,70.0,,,,,,251.0,330.0,,,10.0,,,,,,,,57.16,,ENE,28.84,28.06,,N/A
KIGQ,08/28/2014 12:35 UTC,29.48,62.96,,78.88,5.75,90.0,,,850.0,,,251.0,430.0,,,10.0,,,,,,,,56.26,,E,28.84,28.1,,N/A
KIGQ,08/28/2014 12:55 UTC,29.49,63.86,,75.94,5.75,90.0,,,550.0,,,1.0,250.0,,,10.0,,,,,,,,56.07,,E,28.85,28.11,,N/A
KIGQ,08/28/2014 13:15 UTC,29.49,65.3,,74.12,4.61,100.0,,,700.0,,,251.0,600.0,,,10.0,,,,,,,,56.79,,E,28.85,28.06,,N/A
KIGQ,08/28/2014 13:35 UTC,29.48,66.2,,72.78,4.61,80.0,,,,,,391.0,550.0,,,10.0,,,,,,,,57.15,,E,28.84,28.02,,N/A
KIGQ,08/28/2014 13:55 UTC,29.48,67.1,,70.56,3.44,70.0,,,1500.0,,,801.0,1100.0,,,10.0,,,,,,,,57.15,,ENE,28.84,28.01,,N/A
KIGQ,08/28/2014 14:15 UTC,29.47,68.54,,68.47,3.44,50.0,,,850.0,,,351.0,700.0,,,10.0,,,,,,,,57.7,,NE,28.83,27.96,,N/A
KIGQ,08/28/2014 14:35 UTC,29.47,69.26,,65.94,4.61,70.0,,,850.0,,,351.0,700.0,,,10.0,,,,,,,,57.33,,ENE,28.83,27.97,,N/A
KIGQ,08/28/2014 14:55 UTC,29.47,70.7,,61.98,5.75,90.0,,,800.0,,,1.0,700.0,,,10.0,,,,,,,,56.98,,E,28.83,27.97,,N/A
KIGQ,08/28/2014 15:15 UTC,29.47,71.42,,57.79,6.91,70.0,,,850.0,,,331.0,390.0,,,10.0,,,,,,,,55.71,,ENE,28.83,28.03,,N/A
KIGQ,08/28/2014 15:35 UTC,29.47,72.5,,56.82,3.44,50.0,,,750.0,,,391.0,700.0,,,10.0,,,,,,,,56.26,,NE,28.83,27.99,,N/A
KIGQ,08/28/2014 15:55 UTC,29.47,73.04,,57.27,3.44,100.0,,,1600.0,,,851.0,1100.0,,,10.0,,,,,,,,56.99,,E,28.83,27.95,,N/A
KIGQ,08/28/2014 16:15 UTC,29.47,73.22,,57.29,0.0,0.0,,,600.0,,,271.0,480.0,,,10.0,,,,,,,,57.16,,N,28.83,27.94,,N/A
KIGQ,08/28/2014 16:35 UTC,29.47,74.48,,58.21,3.44,90.0,,,,,,801.0,,,,10.0,,,,,,,,58.79,,E,28.83,27.84,,Clear
KIGQ,08/28/2014 16:55 UTC,29.47,75.38,,57.96,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,59.52,,SE,28.83,27.79,,Clear
KIGQ,08/28/2014 17:15 UTC,29.46,74.66,,58.99,5.75,80.0,,,,,,201.0,850.0,,,10.0,,,,,,,,59.34,,E,28.82,27.8,,N/A
KIGQ,08/28/2014 17:35 UTC,29.46,74.84,,58.26,3.44,100.0,,,600.0,,,201.0,500.0,,,10.0,,,,,,,,59.16,,E,28.82,27.81,,N/A
KIGQ,08/28/2014 17:55 UTC,29.46,75.92,,56.93,0.0,0.0,,,,,,1.0,,,,10.0,,,75.92,61.7,,,,59.52,,N,28.82,27.78,,Clear
KIGQ,08/28/2014 18:15 UTC,29.45,77.18,,55.66,4.61,140.0,,,,,,311.0,380.0,,,10.0,,,,,,,,60.07,,SE,28.81,27.72,,N/A
KIGQ,08/28/2014 18:35 UTC,29.44,77.54,,55.72,0.0,0.0,,,600.0,,,311.0,430.0,,,10.0,,,,,,,,60.44,,N,28.8,27.69,,N/A
KIGQ,08/28/2014 18:55 UTC,29.44,77.18,,59.71,5.75,80.0,,,,,,362.0,,,,10.0,,,,,,,,62.06,,E,28.8,27.6,,Partly Cloudy
KIGQ,08/28/2014 19:15 UTC,29.43,76.64,,61.17,6.91,30.0,,,,,,1101.0,,,,10.0,,,,,,,,62.23,,NNE,28.79,27.58,,Clear
KIGQ,08/28/2014 19:35 UTC,29.43,77.0,,61.21,9.22,30.0,,,,,,381.0,1100.0,,,10.0,,,,,,,,62.59,,NNE,28.79,27.56,,N/A
KIGQ,08/28/2014 19:55 UTC,29.42,76.64,,62.34,8.05,50.0,,,1000.0,,,501.0,700.0,,,10.0,,,,,,,,62.77,,NE,28.78,27.54,,N/A
KIGQ,08/28/2014 20:15 UTC,29.43,76.28,,62.29,8.05,360.0,,,,,,11.0,,,,10.0,,,,,,,,62.41,,N,28.79,27.58,,Clear
KIGQ,08/28/2014 20:35 UTC,29.41,77.0,,61.21,9.22,60.0,,,,,,702.0,,,,10.0,,,,,,,,62.59,,ENE,28.77,27.54,,Partly Cloudy
KIGQ,08/28/2014 20:55 UTC,29.41,76.28,,63.89,8.05,30.0,,,,,,702.0,,,,10.0,,,,,,,,63.13,,NNE,28.77,27.51,,Partly Cloudy
KIGQ,08/28/2014 21:15 UTC,29.41,76.1,,64.68,8.05,50.0,,,,,,702.0,,,,10.0,,,,,,,,63.31,,NE,28.77,27.5,,Partly Cloudy
KIGQ,08/28/2014 21:35 UTC,29.4,75.38,,65.83,8.05,40.0,,,850.0,,,311.0,600.0,,,10.0,,,,,,,,63.13,,NE,28.76,27.51,,N/A
KIGQ,08/28/2014 21:55 UTC,29.4,75.38,,66.66,9.22,40.0,,,1200.0,,,481.0,900.0,,,10.0,,,,,,,,63.48,,NE,28.76,27.49,,N/A
KIGQ,08/28/2014 22:15 UTC,29.4,74.66,,68.28,10.36,30.0,,,370.0,,,201.0,250.0,,,10.0,,,,,,,,63.48,,NNE,28.76,27.5,,N/A
KIGQ,08/28/2014 22:35 UTC,29.41,74.3,,69.11,8.05,20.0,,,550.0,,,201.0,240.0,,,10.0,,,,,,,,63.48,,NNE,28.77,27.51,,N/A
KIGQ,08/28/2014 22:55 UTC,29.4,73.4,,69.01,9.22,40.0,,,1200.0,,,371.0,800.0,,,10.0,,,,,,,,62.58,,NE,28.76,27.57,,N/A
KIGQ,08/28/2014 23:15 UTC,29.4,72.5,,72.49,8.05,50.0,,,,,,71.0,950.0,,,10.0,,,,,,,,63.12,,NE,28.76,27.55,,N/A
KIGQ,08/28/2014 23:35 UTC,29.4,71.96,,74.76,6.91,40.0,,,,,,1001.0,,,,10.0,,,,,,,,63.48,,NE,28.76,27.53,,Clear
KIGQ,08/28/2014 23:55 UTC,29.4,71.6,,78.09,6.91,50.0,,,1500.0,,,801.0,1200.0,,,10.0,,,78.08,71.6,,,,64.38,,NE,28.76,27.48,,N/A
KIGQ,08/29/2014 00:15 UTC,29.4,71.6,,78.09,6.91,50.0,,,,,,801.0,950.0,,,10.0,,,,,,,,64.38,,NE,28.76,27.48,,N/A
KIGQ,08/29/2014 00:35 UTC,29.4,71.06,,78.54,8.05,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.02,,NE,28.76,27.51,,Mostly Cloudy
KIGQ,08/29/2014 00:55 UTC,29.4,71.06,,78.54,4.61,60.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.02,,ENE,28.76,27.51,,Mostly Cloudy
KIGQ,08/29/2014 01:15 UTC,29.4,71.06,,77.56,3.44,70.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,63.66,,ENE,28.76,27.53,,Mostly Cloudy
KIGQ,08/29/2014 01:35 UTC,29.4,71.06,,77.56,5.75,80.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,63.66,,E,28.76,27.53,,Mostly Cloudy
KIGQ,08/29/2014 01:55 UTC,29.41,70.52,,79.49,4.61,100.0,,,,,,802.0,1202.0,,,10.0,,,,,,,,63.84,,E,28.77,27.54,,Partly Cloudy
KIGQ,08/29/2014 02:15 UTC,29.41,70.88,,77.54,0.0,0.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,63.48,,N,28.77,27.55,,Mostly Cloudy
KIGQ,08/29/2014 02:35 UTC,29.41,71.06,,77.56,0.0,0.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,63.66,,N,28.77,27.54,,Mostly Cloudy
KIGQ,08/29/2014 02:55 UTC,29.41,71.06,,78.05,0.0,0.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,63.84,,N,28.77,27.53,,Overcast
KIGQ,08/29/2014 03:15 UTC,29.41,70.88,,79.52,0.0,0.0,,,1104.0,,,652.0,752.0,,,10.0,,,,,11000.0,,,64.2,,N,28.77,27.51,,Overcast
KIGQ,08/29/2014 03:35 UTC,29.4,69.98,,84.6,3.44,120.0,,13.0,1004.0,,,652.0,752.0,,,10.0,,,,,10000.0,,,65.1,,ESE,28.76,27.46,,Light Rain
KIGQ,08/29/2014 03:55 UTC,29.4,69.98,,85.67,4.61,130.0,,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,65.47,,SE,28.76,27.43,,Light Rain
KIGQ,08/29/2014 04:15 UTC,29.4,70.16,,85.14,0.0,0.0,,13.0,,,,1004.0,,,,10.0,,,,,10000.0,,,65.46,,N,28.76,27.43,,Light Rain
KIGQ,08/29/2014 04:35 UTC,29.4,69.98,,85.67,4.61,150.0,,13.0,,,,1002.0,1202.0,,,10.0,,,,,,,,65.47,,SSE,28.76,27.43,,Light Rain
KIGQ,08/29/2014 04:55 UTC,29.39,70.34,,85.15,6.91,130.0,,13.0,1000.0,,,601.0,750.0,,,7.0,,,,,,,,65.64,,SE,28.75,27.41,,Light Rain
KIGQ,08/29/2014 05:15 UTC,29.39,70.16,,85.14,8.05,140.0,,13.0,,,,51.0,,,,10.0,,,,,,,,65.46,,SE,28.75,27.42,,Light Rain
KIGQ,08/29/2014 05:35 UTC,29.38,70.52,,83.58,5.75,140.0,,,900.0,,,51.0,550.0,,,10.0,,,,,,,,65.28,,SE,28.74,27.42,,N/A
KIGQ,08/29/2014 05:55 UTC,29.37,70.16,,84.61,5.75,140.0,,,1200.0,,,601.0,900.0,,,10.0,,,71.6,69.98,,78.08,60.98,65.28,,SE,28.73,27.41,,N/A
KIGQ,08/29/2014 06:15 UTC,29.36,70.16,,83.56,8.05,140.0,,,750.0,,,1101.0,600.0,,,10.0,,,,,,,,64.92,,SE,28.72,27.42,,N/A
KIGQ,08/29/2014 06:35 UTC,29.35,69.98,,83.55,6.91,140.0,,,1000.0,,,1101.0,750.0,,,10.0,,,,,,,,64.74,,SE,28.71,27.43,,N/A
KIGQ,08/29/2014 06:55 UTC,29.35,69.98,,82.51,6.91,150.0,,,1300.0,,,651.0,800.0,,,10.0,,,,,,,,64.38,,SSE,28.71,27.45,,N/A
KIGQ,08/29/2014 07:15 UTC,29.34,69.98,,82.51,8.05,140.0,,,1000.0,,,1101.0,700.0,,,10.0,,,,,,,,64.38,,SE,28.7,27.44,,N/A
KIGQ,08/29/2014 07:35 UTC,29.34,69.98,,81.48,9.22,150.0,,,900.0,,,1101.0,600.0,,,10.0,,,,,,,,64.02,,SSE,28.7,27.46,,N/A
KIGQ,08/29/2014 07:55 UTC,29.34,69.98,,80.96,6.91,150.0,,,900.0,,,451.0,700.0,,,10.0,,,,,,,,63.84,,SSE,28.7,27.47,,N/A
KIGQ,08/29/2014 08:15 UTC,29.34,69.8,,83.01,8.05,160.0,,,1200.0,,,11.0,90.0,,,10.0,,,,,,,,64.38,,SSE,28.7,27.44,,N/A
KIGQ,08/29/2014 08:35 UTC,29.34,69.98,,80.96,6.91,150.0,,,,,,11.0,1200.0,,,10.0,,,,,,,,63.84,,SSE,28.7,27.47,,N/A
KIGQ,08/29/2014 08:55 UTC,29.34,69.8,,83.01,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.7,27.44,,Clear
KIGQ,08/29/2014 09:15 UTC,29.34,69.8,,83.01,5.75,170.0,,,1100.0,,,651.0,650.0,,,10.0,,,,,,,,64.38,,S,28.7,27.44,,N/A
KIGQ,08/29/2014 09:35 UTC,29.34,69.26,,82.98,6.91,150.0,,,900.0,,,651.0,550.0,,,10.0,,,,,,,,63.84,,SSE,28.7,27.48,,N/A
KIGQ,08/29/2014 09:55 UTC,29.34,68.9,,84.0,4.61,150.0,,,,,,1.0,800.0,,,10.0,,,,,,,,63.84,,SSE,28.7,27.49,,N/A
KIGQ,08/29/2014 10:15 UTC,29.34,68.9,,84.0,5.75,150.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,63.84,,SSE,28.7,27.49,,Mostly Cloudy
KIGQ,08/29/2014 10:35 UTC,29.34,68.9,,84.0,5.75,140.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,63.84,,SE,28.7,27.49,,Overcast
KIGQ,08/29/2014 10:55 UTC,29.34,68.9,,84.53,6.91,150.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.02,,SSE,28.7,27.48,,Overcast
KIGQ,08/29/2014 11:15 UTC,29.35,68.9,,85.07,8.05,150.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.2,,SSE,28.71,27.47,,Overcast
KIGQ,08/29/2014 11:35 UTC,29.35,68.9,,85.6,6.91,140.0,,,,,,1003.0,1104.0,,,10.0,,,,,10000.0,,,64.38,,SE,28.71,27.46,,Overcast
KIGQ,08/29/2014 11:55 UTC,29.36,69.08,,85.08,8.05,130.0,,,,,,1004.0,,,,10.0,,,70.34,68.9,10000.0,,,64.38,,SE,28.72,27.47,,Overcast
KIGQ,08/29/2014 12:15 UTC,29.36,69.26,,84.56,6.91,110.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,64.38,,ESE,28.72,27.47,,Overcast
KIGQ,08/29/2014 12:35 UTC,29.36,69.8,,83.01,6.91,150.0,,,,,,903.0,1204.0,,,10.0,,,,,9000.0,,,64.38,,SSE,28.72,27.46,,Overcast
KIGQ,08/29/2014 12:55 UTC,29.36,69.98,,83.55,8.05,160.0,,,,,,903.0,1203.0,,,10.0,,,,,9000.0,,,64.74,,SSE,28.72,27.44,,Mostly Cloudy
KIGQ,08/29/2014 13:15 UTC,29.36,70.7,,83.07,6.91,50.0,,,,,,902.0,,,,10.0,,,,,,,,65.28,,NE,28.72,27.39,,Partly Cloudy
KIGQ,08/29/2014 13:35 UTC,29.36,71.06,,82.07,8.05,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,65.28,,SSE,28.72,27.39,,Mostly Cloudy
KIGQ,08/29/2014 13:55 UTC,29.36,71.24,,82.08,6.91,130.0,,,,,,702.0,1004.0,,,10.0,,,,,10000.0,,,65.46,,SE,28.72,27.38,,Overcast
KIGQ,08/29/2014 14:15 UTC,29.35,72.14,,81.12,6.91,140.0,,,1102.0,,,702.0,1002.0,,,10.0,,,,,,,,66.0,,SE,28.71,27.32,,Partly Cloudy
KIGQ,08/29/2014 14:35 UTC,29.36,73.58,,78.26,10.36,170.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,66.37,,S,28.72,27.29,,Partly Cloudy
KIGQ,08/29/2014 14:55 UTC,29.36,74.66,,78.35,9.22,180.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,67.45,,S,28.72,27.2,,Mostly Cloudy
KIGQ,08/29/2014 15:15 UTC,29.36,75.56,,76.03,10.36,180.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,67.45,,S,28.72,27.19,,Mostly Cloudy
KIGQ,08/29/2014 15:35 UTC,29.36,77.18,,72.51,11.5,180.0,,,,,,702.0,,,,10.0,,,,,,,,67.64,,S,28.72,27.15,,Partly Cloudy
KIGQ,08/29/2014 15:55 UTC,29.36,78.62,,73.1,12.66,180.0,,,2000.0,,,851.0,1500.0,,,10.0,,,,,,,,69.26,,S,28.72,27.02,,N/A
KIGQ,08/29/2014 16:15 UTC,29.35,79.7,,71.87,12.66,180.0,,,750.0,,,171.0,750.0,,,10.0,,,,,,,,69.81,,S,28.71,26.95,,N/A
KIGQ,08/29/2014 16:35 UTC,29.35,79.7,,72.31,12.66,190.0,,,,,,432.0,,,,10.0,,,,,,,,69.99,,S,28.71,26.94,,Partly Cloudy
KIGQ,08/29/2014 16:55 UTC,29.35,78.8,,74.02,9.22,200.0,,,,,,432.0,803.0,,,10.0,,,,,8000.0,,,69.81,,SSW,28.71,26.97,,Mostly Cloudy
KIGQ,08/29/2014 17:15 UTC,29.34,80.06,,73.69,10.36,210.0,16.11,,802.0,,,432.0,492.0,,,10.0,,,,,,,,70.89,,SSW,28.7,26.86,83.52,Partly Cloudy
KIGQ,08/29/2014 17:35 UTC,29.33,81.32,,71.59,13.8,190.0,,,,,,311.0,370.0,,,10.0,,,,,,,,71.26,,S,28.69,26.8,85.49,N/A
KIGQ,08/29/2014 17:55 UTC,29.32,81.68,,71.63,9.22,190.0,,,,,,222.0,,,,10.0,,,81.86,69.08,,,,71.62,,S,28.68,26.76,86.18,Partly Cloudy
KIGQ,08/29/2014 18:15 UTC,29.32,82.04,,71.67,9.22,200.0,,,,,,262.0,,,,10.0,,,,,,,,71.98,,SSW,28.68,26.72,86.88,Partly Cloudy
KIGQ,08/29/2014 18:35 UTC,29.31,82.58,,70.43,12.66,190.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,71.99,,S,28.67,26.71,87.66,Mostly Cloudy
KIGQ,08/29/2014 18:55 UTC,29.31,82.04,,71.23,11.5,190.0,,,,,,262.0,,,,10.0,,,,,,,,71.8,,S,28.67,26.73,86.79,Partly Cloudy
