# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/26/2014 09:55 UTC,30.02,35.6,32.0,86.58,11.5,200.0,,,,,,2201.0,,,,10.0,,,,,,,,31.94,29.74,SSW,29.37,29.58,,Clear
KIGQ,12/26/2014 10:15 UTC,30.03,35.6,32.0,86.58,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,29.74,SSW,29.38,29.59,,Clear
KIGQ,12/26/2014 10:35 UTC,30.03,35.6,32.0,86.58,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,29.31,SSW,29.38,29.59,,Clear
KIGQ,12/26/2014 10:55 UTC,30.02,35.6,32.0,86.58,10.36,200.0,,,,,,1.0,400.0,,,10.0,,,,,,,,31.94,30.21,SSW,29.37,29.58,,N/A
KIGQ,12/26/2014 11:15 UTC,30.02,35.6,32.0,86.58,8.05,200.0,,,490.0,,,1.0,420.0,,,10.0,,,,,,,,31.94,31.3,SSW,29.37,29.58,,N/A
KIGQ,12/26/2014 11:35 UTC,30.02,35.6,32.0,86.58,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,31.3,SSW,29.37,29.58,,Clear
KIGQ,12/26/2014 11:55 UTC,30.03,33.8,32.0,93.02,8.05,200.0,,,480.0,,,1.0,420.0,,,10.0,,,37.22,33.98,,,,31.97,29.19,SSW,29.38,29.6,,N/A
KIGQ,12/26/2014 12:15 UTC,30.03,33.8,32.0,93.02,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,29.19,SSW,29.38,29.6,,Clear
KIGQ,12/26/2014 12:35 UTC,30.03,33.8,32.0,93.02,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,29.19,S,29.38,29.6,,Clear
KIGQ,12/26/2014 12:55 UTC,30.03,33.8,32.0,93.02,8.05,190.0,,,1800.0,,,101.0,1200.0,,,10.0,,,,,,,,31.97,29.19,S,29.38,29.6,,N/A
KIGQ,12/26/2014 13:15 UTC,30.04,33.8,32.0,93.02,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,28.59,SSW,29.39,29.61,,Clear
KIGQ,12/26/2014 13:35 UTC,30.04,33.8,32.0,93.02,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,S,29.39,29.61,,Clear
KIGQ,12/26/2014 13:55 UTC,30.05,35.6,32.0,86.58,8.05,190.0,,,1800.0,,,141.0,1100.0,,,10.0,,,,,,,,31.94,31.3,S,29.4,29.61,,N/A
KIGQ,12/26/2014 14:15 UTC,30.05,35.6,32.0,86.58,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,SSW,29.4,29.61,,Clear
KIGQ,12/26/2014 14:35 UTC,30.05,37.4,33.8,86.68,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,32.86,SSW,29.4,29.57,,Clear
KIGQ,12/26/2014 14:55 UTC,30.06,39.2,33.8,80.78,10.36,210.0,,,1800.0,,,71.0,1100.0,,,10.0,,,,,,,,33.72,34.52,SSW,29.41,29.57,,N/A
KIGQ,12/26/2014 15:15 UTC,30.07,39.2,33.8,80.78,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,34.09,SSW,29.42,29.58,,Clear
KIGQ,12/26/2014 15:35 UTC,30.07,41.0,35.6,80.92,10.36,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.52,36.68,SSW,29.42,29.53,,Clear
KIGQ,12/26/2014 15:55 UTC,30.07,42.8,35.6,75.5,14.97,210.0,,,1800.0,,,81.0,1100.0,,,10.0,,,,,,,,35.51,37.4,SSW,29.42,29.52,,N/A
KIGQ,12/26/2014 16:15 UTC,30.07,44.6,37.4,75.67,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.31,38.82,SW,29.42,29.47,,Clear
KIGQ,12/26/2014 16:35 UTC,30.06,46.4,37.4,70.68,16.11,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.29,,SSW,29.41,29.45,,Clear
KIGQ,12/26/2014 16:55 UTC,30.05,46.4,37.4,70.68,17.27,230.0,,,,,,81.0,,,,10.0,,,,,,,,37.29,,SW,29.4,29.44,,Clear
KIGQ,12/26/2014 17:15 UTC,30.05,46.4,37.4,70.68,18.41,230.0,23.02,,,,,51.0,,,,10.0,,,,,,,,37.29,,SW,29.4,29.44,,Clear
KIGQ,12/26/2014 17:35 UTC,30.04,46.4,37.4,70.68,13.8,220.0,20.71,,,,,491.0,,,,10.0,,,,,,,,37.29,,SW,29.39,29.43,,Clear
KIGQ,12/26/2014 17:55 UTC,30.04,48.2,39.2,70.88,13.8,220.0,,,,,,101.0,,,,10.0,,,47.48,33.62,,,,39.1,,SW,29.39,29.37,,Clear
KIGQ,12/26/2014 18:15 UTC,30.03,48.2,39.2,70.88,14.97,230.0,19.57,,,,,501.0,,,,10.0,,,,,,,,39.1,,SW,29.38,29.36,,Clear
KIGQ,12/26/2014 18:35 UTC,30.02,48.2,39.2,70.88,12.66,230.0,,,,,,222.0,,,,10.0,,,,,,,,39.1,,SW,29.37,29.35,,Partly Cloudy
KIGQ,12/26/2014 18:55 UTC,30.02,48.2,39.2,70.88,11.5,260.0,,,,,,222.0,,,,10.0,,,,,,,,39.1,,W,29.37,29.35,,Partly Cloudy
KIGQ,12/26/2014 19:15 UTC,30.02,48.2,39.2,70.88,11.5,230.0,,,,,,222.0,,,,10.0,,,,,,,,39.1,,SW,29.37,29.35,,Partly Cloudy
KIGQ,12/26/2014 19:35 UTC,30.02,48.2,41.0,76.02,13.8,210.0,19.57,,,,,211.0,,,,10.0,,,,,,,,40.92,,SSW,29.37,29.31,,Clear
KIGQ,12/26/2014 19:55 UTC,30.01,48.2,41.0,76.02,11.5,230.0,,,,,,212.0,,,,10.0,,,,,,,,40.92,,SW,29.36,29.3,,Partly Cloudy
KIGQ,12/26/2014 20:15 UTC,30.01,50.0,41.0,71.08,9.22,220.0,,,,,,212.0,,,,10.0,,,,,,,,40.9,,SW,29.36,29.28,,Partly Cloudy
KIGQ,12/26/2014 20:35 UTC,30.01,50.0,41.0,71.08,11.5,220.0,,,430.0,,,1.0,310.0,,,10.0,,,,,,,,40.9,,SW,29.36,29.28,,N/A
KIGQ,12/26/2014 20:55 UTC,30.02,50.0,41.0,71.08,9.22,220.0,,,,,,232.0,,,,10.0,,,,,,,,40.9,,SW,29.37,29.29,,Partly Cloudy
KIGQ,12/26/2014 21:15 UTC,30.02,50.0,42.8,76.18,9.22,210.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,42.72,,SSW,29.37,29.25,,Mostly Cloudy
KIGQ,12/26/2014 21:35 UTC,30.02,50.0,42.8,76.18,10.36,200.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.72,,SSW,29.37,29.25,,Overcast
KIGQ,12/26/2014 21:55 UTC,30.02,48.2,42.8,81.48,8.05,190.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,S,29.37,29.26,,Overcast
KIGQ,12/26/2014 22:15 UTC,30.02,48.2,41.0,76.02,8.05,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.92,,SSW,29.37,29.31,,Overcast
KIGQ,12/26/2014 22:35 UTC,30.02,46.4,41.0,81.34,8.05,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,40.93,,SSW,29.37,29.32,,Overcast
KIGQ,12/26/2014 22:55 UTC,30.02,48.2,42.8,81.48,11.5,200.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,SSW,29.37,29.26,,Overcast
KIGQ,12/26/2014 23:15 UTC,30.03,48.2,42.8,81.48,9.22,200.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,SSW,29.38,29.27,,Overcast
KIGQ,12/26/2014 23:35 UTC,30.03,48.2,42.8,81.48,10.36,190.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,S,29.38,29.27,,Overcast
KIGQ,12/26/2014 23:55 UTC,30.04,48.2,42.8,81.48,9.22,190.0,,,,,,254.0,,,,10.0,,,50.18,46.94,2500.0,,,42.74,,S,29.39,29.28,,Overcast
KIGQ,12/27/2014 00:15 UTC,30.03,48.2,42.8,81.48,9.22,190.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,S,29.38,29.27,,Overcast
KIGQ,12/27/2014 00:35 UTC,30.04,48.2,42.8,81.48,10.36,200.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,42.74,,SSW,29.39,29.28,,Overcast
KIGQ,12/27/2014 00:55 UTC,30.04,48.2,42.8,81.48,10.36,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.39,29.28,,Overcast
KIGQ,12/27/2014 01:15 UTC,30.04,48.2,42.8,81.48,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.39,29.28,,Overcast
KIGQ,12/27/2014 01:35 UTC,30.04,48.2,42.8,81.48,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.39,29.28,,Overcast
KIGQ,12/27/2014 01:55 UTC,30.05,48.2,42.8,81.48,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.4,29.29,,Overcast
KIGQ,12/27/2014 02:15 UTC,30.05,48.2,42.8,81.48,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.4,29.29,,Overcast
KIGQ,12/27/2014 02:35 UTC,30.05,48.2,42.8,81.48,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.74,,SSW,29.4,29.29,,Overcast
KIGQ,12/27/2014 02:55 UTC,30.05,46.4,42.8,87.19,9.22,200.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,42.75,,SSW,29.4,29.31,,Overcast
KIGQ,12/27/2014 03:15 UTC,30.05,46.4,42.8,87.19,8.05,200.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,42.75,,SSW,29.4,29.31,,Overcast
KIGQ,12/27/2014 03:35 UTC,30.05,46.4,42.8,87.19,8.05,190.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,S,29.4,29.31,,Overcast
KIGQ,12/27/2014 03:55 UTC,30.05,46.4,42.8,87.19,6.91,190.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,S,29.4,29.31,,Overcast
KIGQ,12/27/2014 04:15 UTC,30.05,46.4,42.8,87.19,8.05,190.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,42.75,,S,29.4,29.31,,Overcast
KIGQ,12/27/2014 04:35 UTC,30.05,46.4,42.8,87.19,8.05,180.0,,,,,,293.0,484.0,,,10.0,,,,,2900.0,,,42.75,,S,29.4,29.31,,Overcast
KIGQ,12/27/2014 04:55 UTC,30.05,46.4,42.8,87.19,10.36,190.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,42.75,,S,29.4,29.31,,Overcast
KIGQ,12/27/2014 05:15 UTC,30.05,46.4,42.8,87.19,9.22,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.75,,SSW,29.4,29.31,,Overcast
KIGQ,12/27/2014 05:35 UTC,30.05,46.4,42.8,87.19,8.05,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.75,,SSW,29.4,29.31,,Overcast
KIGQ,12/27/2014 05:55 UTC,30.04,46.4,42.8,87.19,8.05,190.0,,,,,,504.0,,,,10.0,,,48.2,45.5,5000.0,50.18,33.62,42.75,,S,29.39,29.3,,Overcast
KIGQ,12/27/2014 06:15 UTC,30.03,44.6,41.0,87.09,10.36,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,40.95,40.99,S,29.38,29.35,,Overcast
KIGQ,12/27/2014 06:35 UTC,30.04,44.6,42.8,93.35,10.36,200.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,42.78,40.99,SSW,29.39,29.31,,Overcast
KIGQ,12/27/2014 06:55 UTC,30.02,44.6,42.8,93.35,11.5,180.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,42.78,40.61,S,29.37,29.29,,Overcast
KIGQ,12/27/2014 07:15 UTC,30.03,44.6,42.8,93.35,10.36,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.78,40.99,S,29.38,29.3,,Overcast
KIGQ,12/27/2014 07:35 UTC,30.03,44.6,42.8,93.35,10.36,190.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,42.78,40.99,S,29.38,29.3,,Overcast
KIGQ,12/27/2014 07:55 UTC,30.03,46.4,42.8,87.19,8.05,190.0,,,754.0,,,482.0,653.0,,,10.0,,,,,6500.0,,,42.75,,S,29.38,29.29,,Overcast
KIGQ,12/27/2014 08:15 UTC,30.03,46.4,42.8,87.19,13.8,200.0,18.41,,604.0,,,162.0,263.0,,,10.0,,,,,2600.0,,,42.75,,SSW,29.38,29.29,,Overcast
KIGQ,12/27/2014 08:35 UTC,30.03,46.4,42.8,87.19,13.8,200.0,20.71,2.0,,,,113.0,164.0,,,10.0,,,,,1100.0,,,42.75,,SSW,29.38,29.29,,Drizzle
KIGQ,12/27/2014 08:55 UTC,30.01,46.4,44.6,93.4,10.36,200.0,,2.0,,,,94.0,,,,5.0,,,,,900.0,,,44.58,,SSW,29.36,29.22,,Drizzle
KIGQ,12/27/2014 09:15 UTC,30.01,46.4,44.6,93.4,13.8,200.0,18.41,2.0,,,,74.0,,,,4.0,,,,,700.0,,,44.58,,SSW,29.36,29.22,,Drizzle
KIGQ,12/27/2014 09:35 UTC,30.01,46.4,44.6,93.4,12.66,210.0,,18.0,,,,74.0,,,,4.0,,,,,700.0,,,44.58,,SSW,29.36,29.22,,Heavy Drizzle
KIGQ,12/27/2014 09:55 UTC,30.0,44.6,44.6,100.0,11.5,200.0,,2.0,,,,74.0,,,,4.0,,,,,700.0,,,44.6,40.61,SSW,29.35,29.22,,Drizzle
KIGQ,12/27/2014 10:15 UTC,30.0,44.6,44.6,100.0,13.8,210.0,17.27,,,,,74.0,,,,7.0,,,,,700.0,,,44.6,39.93,SSW,29.35,29.22,,Overcast
KIGQ,12/27/2014 10:35 UTC,29.99,44.6,44.6,100.0,12.66,200.0,20.71,,,,,74.0,,,,10.0,,,,,700.0,,,44.6,40.25,SSW,29.34,29.21,,Overcast
KIGQ,12/27/2014 10:55 UTC,29.99,44.6,44.6,100.0,13.8,200.0,20.71,,,,,74.0,,,,10.0,,,,,700.0,,,44.6,39.93,SSW,29.34,29.21,,Overcast
KIGQ,12/27/2014 11:15 UTC,29.99,44.6,44.6,100.0,11.5,200.0,18.41,,,,,74.0,,,,10.0,,,,,700.0,,,44.6,40.61,SSW,29.34,29.21,,Overcast
KIGQ,12/27/2014 11:35 UTC,30.0,46.4,44.6,93.4,13.8,200.0,20.71,,,,,74.0,,,,10.0,,,,,700.0,,,44.58,,SSW,29.35,29.21,,Overcast
KIGQ,12/27/2014 11:55 UTC,30.0,46.4,44.6,93.4,14.97,210.0,,,,,,54.0,,,,10.0,,,46.04,44.6,500.0,,,44.58,,SSW,29.35,29.21,,Overcast
KIGQ,12/27/2014 12:15 UTC,30.0,46.4,44.6,93.4,14.97,210.0,,,,,,54.0,,,,7.0,,,,,500.0,,,44.58,,SSW,29.35,29.21,,Overcast
KIGQ,12/27/2014 12:35 UTC,30.01,46.4,44.6,93.4,14.97,210.0,20.71,,,,,54.0,,,,7.0,,,,,500.0,,,44.58,,SSW,29.36,29.22,,Overcast
KIGQ,12/27/2014 12:55 UTC,30.01,46.4,44.6,93.4,14.97,210.0,,,,,,54.0,,,,7.0,,,,,500.0,,,44.58,,SSW,29.36,29.22,,Overcast
KIGQ,12/27/2014 13:15 UTC,30.0,46.4,44.6,93.4,14.97,210.0,20.71,,,,,54.0,,,,7.0,,,,,500.0,,,44.58,,SSW,29.35,29.21,,Overcast
KIGQ,12/27/2014 13:35 UTC,30.01,46.4,44.6,93.4,18.41,210.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,44.58,,SSW,29.36,29.22,,Mist
KIGQ,12/27/2014 13:55 UTC,30.0,46.4,44.6,93.4,14.97,210.0,21.85,31.0,,,,54.0,,,,3.0,,,,,500.0,,,44.58,,SSW,29.35,29.21,,Mist
KIGQ,12/27/2014 14:15 UTC,29.99,46.4,44.6,93.4,14.97,200.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,SSW,29.34,29.2,,Mist
KIGQ,12/27/2014 14:35 UTC,29.99,46.4,46.4,100.0,13.8,190.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,46.4,,S,29.34,29.15,,Mist
KIGQ,12/27/2014 14:55 UTC,29.98,46.4,46.4,100.0,13.8,200.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,46.4,,SSW,29.33,29.14,,Mist
KIGQ,12/27/2014 15:15 UTC,29.99,46.4,46.4,100.0,13.8,210.0,21.85,31.0,,,,34.0,,,,4.0,,,,,300.0,,,46.4,,SSW,29.34,29.15,,Mist
KIGQ,12/27/2014 15:35 UTC,30.01,46.4,46.4,100.0,19.57,220.0,26.46,31.0,,,,34.0,,,,4.0,,,,,300.0,,,46.4,,SW,29.36,29.17,,Mist
KIGQ,12/27/2014 15:55 UTC,30.01,46.4,46.4,100.0,18.41,220.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,46.4,,SW,29.36,29.17,,Mist
KIGQ,12/27/2014 16:15 UTC,30.01,46.4,46.4,100.0,16.11,220.0,24.16,31.0,,,,34.0,,,,2.0,,,,,300.0,,,46.4,,SW,29.36,29.17,,Mist
KIGQ,12/27/2014 16:35 UTC,30.0,48.2,46.4,93.45,17.27,220.0,23.02,31.0,,,,34.0,,,,2.0,,,,,300.0,,,46.38,,SW,29.35,29.14,,Mist
KIGQ,12/27/2014 16:55 UTC,29.99,48.2,46.4,93.45,17.27,220.0,24.16,31.0,,,,54.0,,,,3.0,,,,,500.0,,,46.38,,SW,29.34,29.13,,Mist
KIGQ,12/27/2014 17:15 UTC,29.99,48.2,46.4,93.45,19.57,220.0,25.32,31.0,,,,74.0,,,,5.0,,,,,700.0,,,46.38,,SW,29.34,29.13,,Mist
KIGQ,12/27/2014 17:35 UTC,29.99,48.2,46.4,93.45,23.02,230.0,27.63,31.0,,,,74.0,,,,4.0,,,,,700.0,,,46.38,,SW,29.34,29.13,,Mist
KIGQ,12/27/2014 17:55 UTC,29.99,48.2,46.4,93.45,21.85,260.0,29.93,17.0,,,,74.0,,,,7.0,,,48.38,45.5,700.0,,,46.38,,W,29.34,29.13,,Light Drizzle
KIGQ,12/27/2014 18:15 UTC,29.96,44.6,42.8,93.35,14.97,250.0,,,,,,94.0,,,,10.0,,,,,900.0,,,42.78,39.62,WSW,29.31,29.23,,Overcast
KIGQ,12/27/2014 18:35 UTC,29.99,42.8,41.0,93.3,16.11,270.0,28.77,,,,,94.0,,,,7.0,,,,,900.0,,,40.98,37.11,W,29.34,29.32,,Overcast
KIGQ,12/27/2014 18:55 UTC,30.01,41.0,37.4,86.89,18.41,270.0,31.07,17.0,,,,94.0,,,,7.0,,,,,900.0,,,37.35,34.31,W,29.36,29.44,,Light Drizzle
KIGQ,12/27/2014 19:15 UTC,30.0,39.2,35.6,86.79,13.8,270.0,27.63,,,,,112.0,154.0,,,10.0,,,,,1500.0,,,35.55,33.32,W,29.35,29.47,,Overcast
KIGQ,12/27/2014 19:35 UTC,29.98,39.2,33.8,80.78,14.97,260.0,23.02,,,,,152.0,904.0,,,10.0,,,,,9000.0,,,33.72,32.97,W,29.33,29.49,,Overcast
KIGQ,12/27/2014 19:55 UTC,30.02,39.2,32.0,75.14,19.57,260.0,28.77,,904.0,,,202.0,703.0,,,10.0,,,,,7000.0,,,31.9,31.78,W,29.37,29.56,,Overcast
KIGQ,12/27/2014 20:15 UTC,30.06,39.2,33.8,80.78,17.27,260.0,26.46,,,,,204.0,,,,10.0,,,,,2000.0,,,33.72,32.34,W,29.41,29.57,,Overcast
KIGQ,12/27/2014 20:35 UTC,30.04,37.4,32.0,80.63,18.41,260.0,26.46,,654.0,,,203.0,253.0,,,10.0,,,,,2000.0,,,31.92,29.8,W,29.39,29.59,,Overcast
KIGQ,12/27/2014 20:55 UTC,30.04,37.4,32.0,80.63,17.27,260.0,26.46,,654.0,,,202.0,503.0,,,10.0,,,,,5000.0,,,31.92,30.1,W,29.39,29.59,,Overcast
KIGQ,12/27/2014 21:15 UTC,30.05,37.4,32.0,80.63,18.41,260.0,32.21,,654.0,,,203.0,493.0,,,10.0,,,,,2000.0,,,31.92,29.8,W,29.4,29.6,,Overcast
KIGQ,12/27/2014 21:35 UTC,30.05,37.4,32.0,80.63,17.27,260.0,23.02,,1004.0,,,203.0,603.0,,,10.0,,,,,2000.0,,,31.92,30.1,W,29.4,29.6,,Overcast
KIGQ,12/27/2014 21:55 UTC,30.05,37.4,32.0,80.63,16.11,280.0,25.32,,954.0,,,223.0,753.0,,,10.0,,,,,2200.0,,,31.92,30.42,W,29.4,29.6,,Overcast
KIGQ,12/27/2014 22:15 UTC,30.04,37.4,30.2,74.96,17.27,260.0,21.85,,,,,223.0,804.0,,,10.0,,,,,2200.0,,,30.09,30.1,W,29.39,29.62,,Overcast
KIGQ,12/27/2014 22:35 UTC,30.06,37.4,30.2,74.96,14.97,270.0,21.85,,,,,223.0,1204.0,,,10.0,,,,,2200.0,,,30.09,30.75,W,29.41,29.64,,Overcast
KIGQ,12/27/2014 22:55 UTC,30.07,35.6,28.4,74.78,19.57,270.0,29.93,,,,,203.0,1204.0,,,10.0,,,,,2000.0,,,28.29,27.25,W,29.42,29.69,,Overcast
KIGQ,12/27/2014 23:15 UTC,30.09,35.6,28.4,74.78,20.71,280.0,26.46,,,,,223.0,1204.0,,,10.0,,,,,2200.0,,,28.29,26.97,W,29.44,29.71,,Overcast
KIGQ,12/27/2014 23:35 UTC,30.09,35.6,28.4,74.78,17.27,270.0,21.85,,,,,204.0,,,,10.0,,,,,2000.0,,,28.29,27.85,W,29.44,29.71,,Overcast
KIGQ,12/27/2014 23:55 UTC,30.09,35.6,28.4,74.78,12.66,280.0,23.02,,,,,204.0,,,,10.0,,,47.3,34.7,2000.0,,,28.29,29.31,W,29.44,29.71,,Overcast
KIGQ,12/28/2014 00:15 UTC,30.09,33.8,28.4,80.34,13.8,290.0,25.32,,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,26.71,WNW,29.44,29.72,,Overcast
KIGQ,12/28/2014 00:35 UTC,30.09,33.8,28.4,80.34,17.27,280.0,26.46,,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,25.61,W,29.44,29.72,,Overcast
KIGQ,12/28/2014 00:55 UTC,30.1,33.8,28.4,80.34,12.66,290.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,27.12,WNW,29.45,29.73,,Overcast
KIGQ,12/28/2014 01:15 UTC,30.11,33.8,28.4,80.34,11.5,280.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,27.57,W,29.46,29.74,,Overcast
KIGQ,12/28/2014 01:35 UTC,30.1,33.8,28.4,80.34,10.36,290.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,28.31,28.06,WNW,29.45,29.73,,Overcast
KIGQ,12/28/2014 01:55 UTC,30.11,33.8,26.6,74.6,9.22,300.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.59,WNW,29.46,29.76,,Overcast
KIGQ,12/28/2014 02:15 UTC,30.11,33.8,26.6,74.6,10.36,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,28.06,WNW,29.46,29.76,,Overcast
KIGQ,12/28/2014 02:35 UTC,30.11,33.8,26.6,74.6,8.05,300.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,29.19,WNW,29.46,29.76,,Overcast
KIGQ,12/28/2014 02:55 UTC,30.11,33.8,26.6,74.6,6.91,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,,NW,29.46,29.76,,Overcast
KIGQ,12/28/2014 03:15 UTC,30.11,33.8,26.6,74.6,5.75,290.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.49,,WNW,29.46,29.76,,Overcast
KIGQ,12/28/2014 03:35 UTC,30.11,33.8,26.6,74.6,8.05,280.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.49,29.19,W,29.46,29.76,,Overcast
KIGQ,12/28/2014 03:55 UTC,30.11,33.8,28.4,80.34,8.05,280.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.31,29.19,W,29.46,29.74,,Overcast
KIGQ,12/28/2014 04:15 UTC,30.12,33.8,28.4,80.34,6.91,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,28.31,,WNW,29.47,29.75,,Overcast
KIGQ,12/28/2014 04:35 UTC,30.12,33.8,26.6,74.6,8.05,300.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.49,29.19,WNW,29.47,29.77,,Overcast
KIGQ,12/28/2014 04:55 UTC,30.11,32.0,26.6,80.19,10.36,310.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,26.51,25.9,NW,29.46,29.77,,Overcast
KIGQ,12/28/2014 05:15 UTC,30.11,32.0,26.6,80.19,8.05,310.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,26.51,27.08,NW,29.46,29.77,,Overcast
KIGQ,12/28/2014 05:35 UTC,30.1,32.0,26.6,80.19,8.05,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,26.51,27.08,NW,29.45,29.76,,Overcast
KIGQ,12/28/2014 05:55 UTC,30.1,32.0,24.8,74.41,9.22,320.0,,,,,,203.0,244.0,,,10.0,,,34.7,32.0,2000.0,48.38,32.0,24.69,26.45,NW,29.45,29.78,,Overcast
KIGQ,12/28/2014 06:15 UTC,30.11,32.0,24.8,74.41,8.05,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,27.08,NW,29.46,29.79,,Overcast
KIGQ,12/28/2014 06:35 UTC,30.11,32.0,24.8,74.41,10.36,310.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,25.9,NW,29.46,29.79,,Overcast
KIGQ,12/28/2014 06:55 UTC,30.11,32.0,24.8,74.41,9.22,310.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.69,26.45,NW,29.46,29.79,,Overcast
KIGQ,12/28/2014 07:15 UTC,30.12,32.0,24.8,74.41,9.22,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.69,26.45,WNW,29.47,29.8,,Overcast
KIGQ,12/28/2014 07:35 UTC,30.13,32.0,24.8,74.41,5.75,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.69,,WNW,29.47,29.8,,Overcast
KIGQ,12/28/2014 07:55 UTC,30.13,32.0,24.8,74.41,9.22,290.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,24.69,26.45,WNW,29.47,29.8,,Overcast
