# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/19/2014 09:55 UTC,29.87,9.5,,88.49,8.05,230.0,,,,,,1.0,,,,7.0,,,,,,,,6.75,0.65,SW,29.22,29.79,,Clear
KIGQ,01/19/2014 10:15 UTC,29.87,9.14,,87.75,6.91,240.0,,,,,,201.0,,,,7.0,,,,,,,,6.21,,WSW,29.22,29.79,,Clear
KIGQ,01/19/2014 10:35 UTC,29.87,9.14,,87.75,6.91,240.0,,31.0,,,,201.0,,,,5.0,,,,,,,,6.21,,WSW,29.22,29.79,,Mist
KIGQ,01/19/2014 10:55 UTC,29.86,10.22,,88.53,8.05,240.0,,,,,,1002.0,,,,7.0,,,,,,,,7.47,1.49,WSW,29.21,29.77,,Partly Cloudy
KIGQ,01/19/2014 11:15 UTC,29.84,11.3,,87.87,9.22,230.0,,,,,,1002.0,,,,10.0,,,,,,,,8.37,1.88,SW,29.19,29.74,,Partly Cloudy
KIGQ,01/19/2014 11:35 UTC,29.84,12.02,,87.91,9.22,230.0,,,,,,1202.0,,,,10.0,,,,,,,,9.09,2.74,SW,29.19,29.74,,Partly Cloudy
KIGQ,01/19/2014 11:55 UTC,29.83,11.3,,87.87,9.22,220.0,,,,,,1203.0,,,,10.0,,,17.6,8.96,12000.0,,,8.37,1.88,SW,29.18,29.73,,Mostly Cloudy
KIGQ,01/19/2014 12:15 UTC,29.83,11.66,,87.18,11.5,230.0,,,,,,1203.0,,,,7.0,,,,,12000.0,,,8.54,0.85,SW,29.18,29.73,,Mostly Cloudy
KIGQ,01/19/2014 12:35 UTC,29.82,12.02,,87.2,10.36,220.0,,,,,,1202.0,,,,10.0,,,,,,,,8.9,1.98,SW,29.17,29.72,,Partly Cloudy
KIGQ,01/19/2014 12:55 UTC,29.81,12.92,,87.96,10.36,220.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,9.99,3.05,SW,29.16,29.7,,Partly Cloudy
KIGQ,01/19/2014 13:15 UTC,29.82,12.74,,86.54,12.66,220.0,,,,,,1202.0,,,,10.0,,,,,,,,9.44,1.51,SW,29.17,29.71,,Partly Cloudy
KIGQ,01/19/2014 13:35 UTC,29.81,13.82,,85.91,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,1.69,SW,29.16,29.69,,Clear
KIGQ,01/19/2014 13:55 UTC,29.81,14.72,,85.28,13.8,230.0,21.85,,,,,952.0,,,,10.0,,,,,,,,11.05,3.35,SW,29.16,29.69,,Partly Cloudy
KIGQ,01/19/2014 14:15 UTC,29.8,14.9,,85.3,16.11,220.0,21.85,,,,,121.0,450.0,,,10.0,,,,,,,,11.24,2.53,SW,29.15,29.67,,N/A
KIGQ,01/19/2014 14:35 UTC,29.79,15.8,,85.36,14.97,230.0,20.71,,,,,1.0,550.0,,,10.0,,,,,,,,12.14,4.13,SW,29.14,29.65,,N/A
KIGQ,01/19/2014 14:55 UTC,29.8,16.7,,82.08,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,12.12,4.76,SW,29.15,29.66,,Clear
KIGQ,01/19/2014 15:15 UTC,29.8,17.78,,80.22,17.27,230.0,23.02,,,,,902.0,,,,10.0,,,,,,,,12.65,5.64,SW,29.15,29.65,,Partly Cloudy
KIGQ,01/19/2014 15:35 UTC,29.8,18.5,,79.02,19.57,220.0,24.16,,,,,902.0,,,,10.0,,,,,,,,13.01,5.72,SW,29.15,29.65,,Partly Cloudy
KIGQ,01/19/2014 15:55 UTC,29.79,19.94,,77.3,21.85,220.0,,,,,,1.0,,,,7.0,,,,,,,,13.9,6.81,SW,29.14,29.62,,Clear
KIGQ,01/19/2014 16:15 UTC,29.78,20.66,,76.76,21.85,220.0,29.93,6.0,,,,181.0,,,,5.0,,,,,,,,14.44,7.72,SW,29.13,29.61,,Haze
KIGQ,01/19/2014 16:35 UTC,29.78,21.74,,76.26,19.57,220.0,25.32,,,,,181.0,410.0,,,7.0,,,,,,,,15.33,9.8,SW,29.13,29.6,,N/A
KIGQ,01/19/2014 16:55 UTC,29.75,23.0,,73.45,18.41,220.0,25.32,,,,,162.0,,,,10.0,,,,,,,,15.68,11.76,SW,29.1,29.56,,Partly Cloudy
KIGQ,01/19/2014 17:15 UTC,29.74,23.72,,75.86,23.02,230.0,29.93,,,,,201.0,,,,7.0,,,,,,,,17.13,11.29,SW,29.09,29.53,,Clear
KIGQ,01/19/2014 17:35 UTC,29.72,24.8,,73.65,18.41,230.0,28.77,,,,,1.0,,,,10.0,,,,,,,,17.48,14.02,SW,29.07,29.5,,Clear
KIGQ,01/19/2014 17:55 UTC,29.71,25.88,,74.91,17.27,230.0,24.16,,,,,1.0,,,,10.0,,,25.88,11.3,,,,18.93,15.74,SW,29.06,29.48,,Clear
KIGQ,01/19/2014 18:15 UTC,29.71,27.32,,73.35,19.57,230.0,28.77,,550.0,,,1.0,310.0,,,10.0,,,,,,,,19.82,16.82,SW,29.06,29.46,,N/A
KIGQ,01/19/2014 18:35 UTC,29.7,28.76,,71.84,19.57,230.0,29.93,,,,,1.0,,,,10.0,,,,,,,,20.71,18.64,SW,29.05,29.44,,Clear
KIGQ,01/19/2014 18:55 UTC,29.68,29.12,,71.33,18.41,230.0,28.77,,,,,1.0,,,,10.0,,,,,,,,20.89,19.43,SW,29.03,29.41,,Clear
KIGQ,01/19/2014 19:15 UTC,29.67,30.2,,68.78,17.27,230.0,28.77,,,,,1.0,,,,10.0,,,,,,,,21.06,21.12,SW,29.02,29.39,,Clear
KIGQ,01/19/2014 19:35 UTC,29.66,31.1,,70.48,20.71,230.0,31.07,,,,,1.0,,,,10.0,,,,,,,,22.51,21.28,SW,29.02,29.37,,Clear
KIGQ,01/19/2014 19:55 UTC,29.67,31.1,,71.02,23.02,240.0,28.77,,,,,1.0,,,,10.0,,,,,,,,22.69,20.7,WSW,29.02,29.37,,Clear
KIGQ,01/19/2014 20:15 UTC,29.67,31.28,,71.04,20.71,230.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.87,21.51,SW,29.02,29.37,,Clear
KIGQ,01/19/2014 20:35 UTC,29.66,31.46,,72.14,20.71,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,23.42,21.73,SW,29.02,29.36,,Clear
KIGQ,01/19/2014 20:55 UTC,29.66,31.46,,74.35,19.57,230.0,23.02,,,,,161.0,,,,10.0,,,,,,,,24.15,22.04,SW,29.02,29.35,,Clear
KIGQ,01/19/2014 21:15 UTC,29.65,31.64,,74.93,14.97,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,24.51,23.65,SW,29.01,29.34,,Clear
KIGQ,01/19/2014 21:35 UTC,29.64,32.0,,74.41,14.97,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.69,24.1,SW,29.0,29.32,,Clear
KIGQ,01/19/2014 21:55 UTC,29.63,32.0,,76.68,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,25.42,23.72,SW,28.99,29.31,,Clear
KIGQ,01/19/2014 22:15 UTC,29.61,32.0,,77.83,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,25.78,23.72,SW,28.97,29.28,,Clear
KIGQ,01/19/2014 22:35 UTC,29.61,32.0,,79.01,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.15,23.72,SW,28.97,29.28,,Clear
KIGQ,01/19/2014 22:55 UTC,29.6,32.18,,79.61,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.51,24.32,SSW,28.96,29.26,,Clear
KIGQ,01/19/2014 23:15 UTC,29.59,32.72,,80.25,18.41,210.0,,,440.0,,,101.0,140.0,,,10.0,,,,,,,,27.23,23.94,SSW,28.95,29.24,,N/A
KIGQ,01/19/2014 23:35 UTC,29.61,32.9,,79.67,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.23,24.84,SW,28.97,29.26,,Clear
KIGQ,01/19/2014 23:55 UTC,29.6,32.9,,79.67,13.8,220.0,,,,,,1.0,,,,10.0,,,32.9,26.24,,,,27.23,25.61,SW,28.96,29.25,,Clear
KIGQ,01/20/2014 00:15 UTC,29.6,32.54,,80.24,13.8,220.0,,,,,,151.0,220.0,,,10.0,,,,,,,,27.05,25.17,SW,28.96,29.25,,N/A
KIGQ,01/20/2014 01:15 UTC,29.59,34.34,,76.9,16.11,230.0,20.71,,,,,951.0,,,,10.0,,,,,,,,27.76,26.62,SW,28.95,29.22,,Clear
KIGQ,01/20/2014 01:35 UTC,29.59,34.88,,75.26,17.27,230.0,21.85,,,,,191.0,,,,10.0,,,,,,,,27.75,26.96,SW,28.95,29.22,,Clear
KIGQ,01/20/2014 01:55 UTC,29.58,35.6,,74.78,17.27,230.0,25.32,,,,,181.0,240.0,,,10.0,,,,,,,,28.29,27.85,SW,28.94,29.2,,N/A
KIGQ,01/20/2014 02:15 UTC,29.57,36.5,,70.58,19.57,230.0,26.46,,,,,851.0,240.0,,,10.0,,,,,,,,27.74,28.38,SW,28.93,29.19,,N/A
KIGQ,01/20/2014 02:35 UTC,29.56,36.5,,70.58,16.11,230.0,24.16,,340.0,,,1.0,220.0,,,10.0,,,,,,,,27.74,29.3,SW,28.92,29.18,,N/A
KIGQ,01/20/2014 02:55 UTC,29.56,36.5,,70.06,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,27.55,28.67,SW,28.92,29.18,,Clear
KIGQ,01/20/2014 03:15 UTC,29.55,37.04,,68.07,18.41,230.0,25.32,,,,,951.0,,,,10.0,,,,,,,,27.36,29.35,SW,28.91,29.17,,Clear
KIGQ,01/20/2014 03:35 UTC,29.55,36.86,,68.56,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.37,29.75,SW,28.91,29.17,,Clear
KIGQ,01/20/2014 03:55 UTC,29.55,36.68,,69.04,13.8,230.0,18.41,,,,,1.0,430.0,,,10.0,,,,,,,,27.37,30.23,SW,28.91,29.17,,N/A
KIGQ,01/20/2014 04:15 UTC,29.55,37.58,,66.64,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.36,32.13,WSW,28.91,29.17,,Clear
KIGQ,01/20/2014 04:35 UTC,29.56,37.76,,66.17,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.36,32.35,WSW,28.92,29.18,,Clear
KIGQ,01/20/2014 04:55 UTC,29.56,37.94,,66.19,12.66,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,27.54,32.15,W,28.92,29.17,,Clear
KIGQ,01/20/2014 05:15 UTC,29.56,37.4,,69.64,9.22,270.0,,,,,,901.0,180.0,,,10.0,,,,,,,,28.27,32.86,W,28.92,29.17,,N/A
KIGQ,01/20/2014 05:35 UTC,29.57,37.04,,68.58,10.36,270.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,27.55,31.93,W,28.93,29.19,,N/A
KIGQ,01/20/2014 05:55 UTC,29.57,37.4,,69.64,12.66,280.0,17.27,,,,,1.0,,,,10.0,,,38.48,32.36,,38.48,8.96,28.27,31.5,W,28.93,29.18,,Clear
KIGQ,01/20/2014 06:15 UTC,29.58,37.4,,69.64,12.66,280.0,18.41,,1000.0,,,601.0,800.0,,,10.0,,,,,,,,28.27,31.5,W,28.94,29.19,,N/A
KIGQ,01/20/2014 06:35 UTC,29.59,36.68,,70.6,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,27.92,32.0,WNW,28.95,29.21,,Clear
KIGQ,01/20/2014 06:55 UTC,29.6,35.78,,71.55,8.05,300.0,,,400.0,,,1.0,220.0,,,10.0,,,,,,,,27.38,31.52,WNW,28.96,29.23,,N/A
KIGQ,01/20/2014 07:15 UTC,29.61,35.06,,73.08,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,27.2,30.67,W,28.97,29.25,,Clear
KIGQ,01/20/2014 07:35 UTC,29.63,34.7,,74.69,6.91,300.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,27.39,,WNW,28.99,29.27,,Mostly Cloudy
KIGQ,01/20/2014 07:55 UTC,29.64,35.42,,73.12,6.91,290.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,27.56,,WNW,29.0,29.27,,Overcast
KIGQ,01/20/2014 08:15 UTC,29.66,35.06,,73.62,8.05,300.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,27.38,30.67,WNW,29.02,29.29,,Overcast
KIGQ,01/20/2014 08:35 UTC,29.67,35.06,,73.62,6.91,300.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,27.38,,WNW,29.02,29.29,,Overcast
KIGQ,01/20/2014 08:55 UTC,29.68,34.88,,73.61,9.22,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.21,29.87,NW,29.03,29.31,,Overcast
KIGQ,01/20/2014 09:15 UTC,29.7,34.7,,74.14,8.05,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.21,30.25,NW,29.05,29.33,,Overcast
KIGQ,01/20/2014 09:35 UTC,29.71,34.7,,74.14,6.91,300.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.21,,WNW,29.06,29.34,,Overcast
KIGQ,01/20/2014 09:55 UTC,29.72,34.7,,74.14,6.91,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,27.21,,NW,29.07,29.35,,Overcast
KIGQ,01/20/2014 10:15 UTC,29.72,34.34,,75.77,6.91,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,27.4,,NW,29.07,29.35,,Overcast
KIGQ,01/20/2014 10:35 UTC,29.73,34.7,,74.69,5.75,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,27.39,,NW,29.08,29.36,,Overcast
KIGQ,01/20/2014 10:55 UTC,29.74,34.7,,74.69,6.91,320.0,,,,,,303.0,364.0,,,10.0,,,,,3000.0,,,27.39,,NW,29.09,29.37,,Overcast
KIGQ,01/20/2014 11:15 UTC,29.74,34.34,,75.77,4.61,340.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,27.4,,NNW,29.09,29.37,,Overcast
KIGQ,01/20/2014 11:35 UTC,29.76,32.0,,84.47,10.36,10.0,,,304.0,,,132.0,223.0,,,10.0,,,,,2200.0,,,27.79,25.9,N,29.11,29.4,,Overcast
KIGQ,01/20/2014 11:55 UTC,29.78,32.0,,84.47,6.91,10.0,,,,,,102.0,244.0,,,10.0,,,37.76,32.0,2400.0,,,27.79,,N,29.13,29.42,,Overcast
KIGQ,01/20/2014 12:15 UTC,29.78,31.64,,84.45,4.61,10.0,,,,,,103.0,244.0,,,10.0,,,,,1000.0,,,27.43,,N,29.13,29.43,,Overcast
KIGQ,01/20/2014 12:35 UTC,29.79,31.46,,85.07,6.91,30.0,,,,,,103.0,284.0,,,10.0,,,,,1000.0,,,27.44,,NNE,29.14,29.44,,Overcast
KIGQ,01/20/2014 12:55 UTC,29.81,31.46,,83.81,4.61,350.0,,,,,,102.0,284.0,,,10.0,,,,,2800.0,,,27.07,,N,29.16,29.46,,Overcast
KIGQ,01/20/2014 13:15 UTC,29.81,31.1,,83.17,5.75,30.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,26.53,,NNE,29.16,29.47,,Overcast
KIGQ,01/20/2014 13:35 UTC,29.83,31.1,,83.17,3.44,20.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,26.53,,NNE,29.18,29.49,,Overcast
KIGQ,01/20/2014 13:55 UTC,29.82,31.1,,83.17,0.0,0.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.53,,N,29.17,29.48,,Overcast
KIGQ,01/20/2014 14:15 UTC,29.82,31.46,,82.57,3.44,30.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,26.7,,NNE,29.17,29.48,,Overcast
KIGQ,01/20/2014 14:35 UTC,29.83,31.64,,81.37,3.44,30.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,26.52,,NNE,29.18,29.49,,Overcast
KIGQ,01/20/2014 14:55 UTC,29.83,32.0,,80.19,3.44,70.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.51,,ENE,29.18,29.49,,Overcast
KIGQ,01/20/2014 15:15 UTC,29.84,32.0,,80.19,0.0,0.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,26.51,,N,29.19,29.5,,Overcast
KIGQ,01/20/2014 15:35 UTC,29.86,32.0,,82.61,3.44,220.0,,,,,,142.0,324.0,,,10.0,,,,,3200.0,,,27.24,,SW,29.21,29.51,,Overcast
KIGQ,01/20/2014 15:55 UTC,29.86,32.0,,82.0,4.61,210.0,,,,,,142.0,324.0,,,10.0,,,,,3200.0,,,27.06,,SSW,29.21,29.51,,Overcast
KIGQ,01/20/2014 16:15 UTC,29.87,32.0,,82.0,4.61,220.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,27.06,,SW,29.22,29.52,,Overcast
KIGQ,01/20/2014 16:35 UTC,29.88,32.18,,80.81,4.61,250.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,26.88,,WSW,29.23,29.53,,Overcast
KIGQ,01/20/2014 16:55 UTC,29.88,32.54,,80.24,4.61,240.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,27.05,,WSW,29.23,29.53,,Overcast
KIGQ,01/20/2014 17:15 UTC,29.88,32.9,,77.34,4.61,250.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,26.5,,WSW,29.23,29.53,,Overcast
KIGQ,01/20/2014 17:35 UTC,29.88,33.26,,75.66,3.44,330.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,26.31,,NNW,29.23,29.53,,Overcast
KIGQ,01/20/2014 17:55 UTC,29.88,33.8,,74.6,5.75,240.0,,,,,,324.0,,,,10.0,,,33.8,31.1,3200.0,,,26.49,,WSW,29.23,29.53,,Overcast
KIGQ,01/20/2014 18:15 UTC,29.88,33.8,,74.6,5.75,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.49,,SW,29.23,29.53,,Overcast
KIGQ,01/20/2014 18:35 UTC,29.87,33.8,,74.6,8.05,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,26.49,29.19,SW,29.22,29.52,,Overcast
KIGQ,01/20/2014 18:55 UTC,29.87,33.8,,74.6,6.91,220.0,,,,,,282.0,424.0,,,10.0,,,,,4200.0,,,26.49,,SW,29.22,29.52,,Overcast
KIGQ,01/20/2014 19:15 UTC,29.86,33.8,,74.6,4.61,230.0,,,,,,422.0,483.0,,,10.0,,,,,4800.0,,,26.49,,SW,29.21,29.51,,Mostly Cloudy
KIGQ,01/20/2014 19:35 UTC,29.86,34.34,,70.33,8.05,250.0,,,,,,482.0,,,,10.0,,,,,,,,25.57,29.82,WSW,29.21,29.52,,Partly Cloudy
KIGQ,01/20/2014 19:55 UTC,29.87,34.34,,70.85,6.91,320.0,,,,,,242.0,,,,10.0,,,,,,,,25.75,,NW,29.22,29.52,,Partly Cloudy
KIGQ,01/20/2014 20:15 UTC,29.87,35.78,,68.94,6.91,270.0,,,,,,242.0,,,,10.0,,,,,,,,26.47,,W,29.22,29.51,,Partly Cloudy
KIGQ,01/20/2014 20:35 UTC,29.86,35.42,,70.45,6.91,260.0,,,,,,243.0,323.0,,,10.0,,,,,2400.0,,,26.65,,W,29.21,29.5,,Mostly Cloudy
KIGQ,01/20/2014 20:55 UTC,29.87,34.88,,69.35,8.05,270.0,,,,,,243.0,323.0,,,10.0,,,,,2400.0,,,25.75,30.46,W,29.22,29.52,,Mostly Cloudy
KIGQ,01/20/2014 21:15 UTC,29.88,34.7,,68.81,5.75,290.0,,,,,,262.0,322.0,,,10.0,,,,,,,,25.39,,WNW,29.23,29.54,,Partly Cloudy
KIGQ,01/20/2014 21:35 UTC,29.89,33.8,,74.6,8.05,30.0,,,,,,262.0,,,,10.0,,,,,,,,26.49,29.19,NNE,29.24,29.54,,Partly Cloudy
KIGQ,01/20/2014 21:55 UTC,29.9,31.28,,82.56,11.5,20.0,,,,,,112.0,244.0,,,10.0,,,,,2400.0,,,26.52,24.53,NNE,29.25,29.56,,Overcast
KIGQ,01/20/2014 22:15 UTC,29.91,30.74,,83.76,12.66,10.0,,,,,,113.0,244.0,,,10.0,,,,,1100.0,,,26.35,23.4,N,29.26,29.58,,Overcast
KIGQ,01/20/2014 22:35 UTC,29.92,30.2,,86.26,10.36,360.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,26.54,23.74,N,29.27,29.59,,Overcast
KIGQ,01/20/2014 22:55 UTC,29.92,29.84,,83.7,10.36,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,25.45,23.31,N,29.27,29.6,,Overcast
KIGQ,01/20/2014 23:15 UTC,29.93,29.3,,83.03,10.36,10.0,17.27,,,,,114.0,,,,10.0,,,,,1100.0,,,24.72,22.67,N,29.28,29.63,,Overcast
KIGQ,01/20/2014 23:35 UTC,29.94,29.12,,83.02,9.22,10.0,17.27,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,24.54,23.03,N,29.29,29.64,,Light Snow
KIGQ,01/20/2014 23:55 UTC,29.95,28.76,,84.25,11.5,10.0,,20.0,,,,114.0,,,,4.0,,,35.78,28.76,1100.0,,,24.55,21.49,N,29.3,29.65,,Light Snow
KIGQ,01/21/2014 00:15 UTC,29.95,28.04,,86.13,12.66,20.0,,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,24.38,20.11,NNE,29.3,29.66,,Light Snow
KIGQ,01/21/2014 00:35 UTC,29.96,27.86,,86.12,8.05,10.0,,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,24.2,22.21,N,29.31,29.67,,Light Snow
KIGQ,01/21/2014 00:55 UTC,29.96,27.5,,86.1,9.22,10.0,,20.0,,,,94.0,,,,7.0,,,,,900.0,,,23.84,21.11,N,29.31,29.68,,Light Snow
KIGQ,01/21/2014 01:15 UTC,29.97,27.14,,83.51,14.97,20.0,23.02,41.0,,,,94.0,,,,7.0,,,,,900.0,,,22.75,18.11,NNE,29.32,29.7,,Unknown Precip
KIGQ,01/21/2014 01:35 UTC,29.98,26.42,,82.19,17.27,20.0,25.32,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,21.66,16.41,NNE,29.33,29.73,,Light Snow
KIGQ,01/21/2014 01:55 UTC,29.98,25.7,,82.77,14.97,20.0,19.57,20.0,,,,154.0,,,,5.0,,,,,1500.0,,,21.12,16.33,NNE,29.33,29.73,,Light Snow
KIGQ,01/21/2014 02:15 UTC,29.98,25.16,,81.47,14.97,30.0,24.16,20.0,,,,153.0,214.0,,,5.0,,,,,1500.0,,,20.22,15.67,NNE,29.33,29.75,,Light Snow
KIGQ,01/21/2014 02:35 UTC,29.99,24.62,,82.69,13.8,30.0,19.57,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,20.04,15.47,NNE,29.34,29.76,,Light Snow
KIGQ,01/21/2014 02:55 UTC,29.99,23.9,,83.27,9.22,20.0,24.16,20.0,,,,153.0,314.0,,,3.0,,,,,1500.0,,,19.5,16.84,NNE,29.34,29.77,,Light Snow
KIGQ,01/21/2014 03:15 UTC,29.98,23.72,,84.55,13.8,20.0,19.57,20.0,,,,133.0,254.0,,,2.5,,,,,1300.0,,,19.69,14.37,NNE,29.33,29.76,,Light Snow
KIGQ,01/21/2014 03:35 UTC,29.99,23.72,,81.35,10.36,10.0,16.11,20.0,,,,142.0,224.0,,,5.0,,,,,2200.0,,,18.77,15.99,N,29.34,29.78,,Light Snow
KIGQ,01/21/2014 03:55 UTC,29.98,23.72,,85.86,12.66,30.0,19.57,20.0,,,,93.0,154.0,,,0.75,,,,,900.0,,,20.06,14.86,NNE,29.33,29.75,,Light Snow
KIGQ,01/21/2014 04:15 UTC,29.99,22.64,,83.83,11.5,40.0,26.46,20.0,,,,53.0,124.0,,,1.0,,,,,500.0,,,18.43,14.1,NE,29.34,29.78,,Light Snow
KIGQ,01/21/2014 04:35 UTC,29.99,22.46,,84.47,18.41,40.0,27.63,20.0,,,,103.0,154.0,,,1.0,,,,,1000.0,,,18.43,11.08,NE,29.34,29.78,,Light Snow
KIGQ,01/21/2014 04:55 UTC,29.99,22.46,,79.37,16.11,40.0,27.63,20.0,314.0,,,122.0,203.0,,,4.0,,,,,2000.0,,,16.97,11.9,NE,29.34,29.8,,Light Snow
KIGQ,01/21/2014 05:15 UTC,29.99,21.92,,77.48,19.57,40.0,25.32,20.0,334.0,,,162.0,263.0,,,3.0,,,,,2600.0,,,15.88,10.02,NE,29.34,29.81,,Light Snow
KIGQ,01/21/2014 05:35 UTC,29.99,21.74,,77.47,16.11,40.0,21.85,20.0,354.0,,,163.0,263.0,,,4.0,,,,,1600.0,,,15.7,11.01,NE,29.34,29.81,,Light Snow
KIGQ,01/21/2014 05:55 UTC,30.0,21.2,,79.26,18.41,40.0,26.46,20.0,354.0,,,183.0,283.0,,,3.0,,,28.58,21.2,1800.0,37.76,21.2,15.71,9.5,NE,29.35,29.82,,Light Snow
KIGQ,01/21/2014 06:15 UTC,30.0,20.66,,75.55,23.02,40.0,26.46,20.0,334.0,,,182.0,223.0,,,5.0,,,,,2200.0,,,14.07,7.38,NE,29.35,29.84,,Light Snow
KIGQ,01/21/2014 06:35 UTC,30.01,20.12,,78.54,17.27,40.0,27.63,20.0,314.0,,,183.0,243.0,,,4.0,,,,,1800.0,,,14.44,8.56,NE,29.36,29.85,,Light Snow
KIGQ,01/21/2014 06:55 UTC,30.01,19.4,,79.1,14.97,50.0,24.16,20.0,,,,163.0,234.0,,,2.0,,,,,1600.0,,,13.9,8.57,NE,29.36,29.85,,Light Snow
KIGQ,01/21/2014 07:15 UTC,30.02,19.4,,73.06,16.11,40.0,26.46,20.0,374.0,,,163.0,303.0,,,4.0,,,,,1600.0,,,12.08,8.11,NE,29.37,29.87,,Light Snow
KIGQ,01/21/2014 07:35 UTC,30.03,19.22,,73.62,17.27,40.0,27.63,20.0,374.0,,,192.0,283.0,,,5.0,,,,,2800.0,,,12.08,7.44,NE,29.38,29.88,,Light Snow
KIGQ,01/21/2014 07:55 UTC,30.04,19.04,,67.38,19.57,40.0,28.77,20.0,364.0,,,212.0,283.0,,,7.0,,,,,2800.0,,,9.89,6.4,NE,29.39,29.91,,Light Snow
KIGQ,01/21/2014 08:15 UTC,30.05,18.86,,66.27,16.11,40.0,26.46,20.0,454.0,,,252.0,343.0,,,10.0,,,,,3400.0,,,9.35,7.44,NE,29.4,29.92,,Light Snow
KIGQ,01/21/2014 08:35 UTC,30.07,18.14,,72.33,14.97,40.0,23.02,20.0,434.0,,,233.0,323.0,,,7.0,,,,,2300.0,,,10.63,7.02,NE,29.42,29.94,,Light Snow
KIGQ,01/21/2014 08:55 UTC,30.08,17.6,,72.85,12.66,50.0,21.85,20.0,,,,233.0,284.0,,,5.0,,,,,2300.0,,,10.28,7.42,NE,29.43,29.95,,Light Snow
