# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/16/2014 15:15 UTC,29.46,29.84,,81.84,8.05,200.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,24.9,24.54,SSW,28.82,29.15,,Overcast
KIGQ,11/16/2014 15:35 UTC,29.46,30.2,,80.04,5.75,220.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,24.71,,SW,28.82,29.15,,Overcast
KIGQ,11/16/2014 15:55 UTC,29.46,30.74,,77.13,6.91,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,24.34,,SW,28.82,29.15,,Overcast
KIGQ,11/16/2014 16:15 UTC,29.46,30.92,,75.43,8.05,240.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,23.97,25.81,WSW,28.82,29.16,,Overcast
KIGQ,11/16/2014 16:35 UTC,29.45,31.1,,74.32,6.91,230.0,,,,,,192.0,704.0,,,7.0,,,,,7000.0,,,23.79,,SW,28.81,29.15,,Overcast
KIGQ,11/16/2014 16:55 UTC,29.45,31.46,,76.05,9.22,220.0,,,704.0,,,213.0,383.0,,,7.0,,,,,2100.0,,,24.69,25.81,SW,28.81,29.13,,Overcast
KIGQ,11/16/2014 17:15 UTC,29.43,31.1,,78.93,9.22,200.0,,6.0,,,,173.0,214.0,,,5.0,,,,,1700.0,,,25.25,25.38,SSW,28.79,29.11,,Haze
KIGQ,11/16/2014 17:35 UTC,29.42,31.1,,80.12,10.36,220.0,,6.0,464.0,,,153.0,193.0,,,5.0,,,,,1500.0,,,25.61,24.82,SW,28.78,29.09,,Haze
KIGQ,11/16/2014 17:55 UTC,29.4,31.1,,81.32,9.22,210.0,,6.0,,,,163.0,224.0,,,5.0,,,31.46,23.9,1600.0,,,25.98,25.38,SSW,28.76,29.07,,Haze
KIGQ,11/16/2014 18:15 UTC,29.39,31.46,,81.35,10.36,210.0,,20.0,,,,143.0,224.0,,,5.0,,,,,1400.0,,,26.34,25.25,SSW,28.75,29.05,,Light Snow
KIGQ,11/16/2014 18:35 UTC,29.38,31.1,,81.32,11.5,210.0,,20.0,,,,143.0,224.0,,,4.0,,,,,1400.0,,,25.98,24.31,SSW,28.74,29.05,,Light Snow
KIGQ,11/16/2014 18:55 UTC,29.36,30.92,,82.53,11.5,200.0,,20.0,,,,143.0,224.0,,,4.0,,,,,1400.0,,,26.16,24.1,SSW,28.72,29.03,,Light Snow
KIGQ,11/16/2014 19:15 UTC,29.35,31.1,,81.93,9.22,200.0,,,,,,152.0,224.0,,,7.0,,,,,2200.0,,,26.16,25.38,SSW,28.71,29.02,,Overcast
KIGQ,11/16/2014 19:35 UTC,29.36,31.1,,79.52,10.36,210.0,,,,,,163.0,234.0,,,7.0,,,,,1600.0,,,25.43,24.82,SSW,28.72,29.04,,Overcast
KIGQ,11/16/2014 19:55 UTC,29.36,31.1,,80.12,8.05,230.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,25.61,26.02,SW,28.72,29.03,,Overcast
KIGQ,11/16/2014 20:15 UTC,29.36,31.1,,80.12,9.22,230.0,,6.0,,,,163.0,224.0,,,5.0,,,,,1600.0,,,25.61,25.38,SW,28.72,29.03,,Haze
KIGQ,11/16/2014 20:35 UTC,29.35,31.1,,81.93,8.05,210.0,,6.0,,,,183.0,254.0,,,5.0,,,,,1800.0,,,26.16,26.02,SSW,28.71,29.02,,Haze
KIGQ,11/16/2014 20:55 UTC,29.35,31.1,,82.55,8.05,200.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,26.34,26.02,SSW,28.71,29.01,,Overcast
KIGQ,11/16/2014 21:15 UTC,29.35,31.1,,83.17,8.05,220.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,26.53,26.02,SW,28.71,29.01,,Overcast
KIGQ,11/16/2014 21:35 UTC,29.35,31.28,,81.34,6.91,210.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,26.16,,SSW,28.71,29.02,,Overcast
KIGQ,11/16/2014 21:55 UTC,29.34,31.46,,78.96,6.91,210.0,,,,,,182.0,254.0,,,7.0,,,,,2500.0,,,25.61,,SSW,28.7,29.01,,Overcast
KIGQ,11/16/2014 22:15 UTC,29.34,31.46,,78.37,5.75,220.0,,,,,,192.0,304.0,,,7.0,,,,,3000.0,,,25.43,,SW,28.7,29.01,,Overcast
KIGQ,11/16/2014 22:35 UTC,29.33,31.46,,77.2,8.05,220.0,,,,,,192.0,304.0,,,10.0,,,,,3000.0,,,25.06,26.44,SW,28.69,29.01,,Overcast
KIGQ,11/16/2014 22:55 UTC,29.34,31.46,,76.63,9.22,220.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,24.88,25.81,SW,28.7,29.02,,Overcast
KIGQ,11/16/2014 23:15 UTC,29.34,31.28,,77.19,8.05,230.0,,,,,,202.0,284.0,,,10.0,,,,,2800.0,,,24.88,26.23,SW,28.7,29.02,,Overcast
KIGQ,11/16/2014 23:35 UTC,29.33,31.1,,78.34,6.91,220.0,,,,,,202.0,264.0,,,10.0,,,,,2600.0,,,25.07,,SW,28.69,29.01,,Overcast
KIGQ,11/16/2014 23:55 UTC,29.31,31.1,,77.75,8.05,220.0,,,,,,284.0,,,,10.0,,,31.64,30.74,2800.0,,,24.88,26.02,SW,28.67,28.99,,Overcast
KIGQ,11/17/2014 00:15 UTC,29.31,31.1,,77.75,8.05,230.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,24.88,26.02,SW,28.67,28.99,,Overcast
KIGQ,11/17/2014 00:35 UTC,29.31,31.1,,78.93,6.91,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,25.25,,SW,28.67,28.99,,Overcast
KIGQ,11/17/2014 00:55 UTC,29.31,30.92,,80.1,5.75,220.0,,,,,,242.0,304.0,,,10.0,,,,,3000.0,,,25.43,,SW,28.67,28.99,,Overcast
KIGQ,11/17/2014 01:15 UTC,29.29,30.92,,80.1,6.91,230.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,25.43,,SW,28.65,28.97,,Overcast
KIGQ,11/17/2014 01:35 UTC,29.3,30.92,,80.1,6.91,240.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,25.43,,WSW,28.66,28.98,,Overcast
KIGQ,11/17/2014 01:55 UTC,29.29,30.92,,80.7,5.75,230.0,,,,,,152.0,284.0,,,10.0,,,,,2800.0,,,25.61,,SW,28.65,28.96,,Overcast
KIGQ,11/17/2014 02:15 UTC,29.29,30.92,,80.7,9.22,250.0,,,,,,182.0,254.0,,,7.0,,,,,2500.0,,,25.61,25.17,WSW,28.65,28.96,,Overcast
KIGQ,11/17/2014 02:35 UTC,29.28,30.92,,80.7,6.91,240.0,,,284.0,,,163.0,213.0,,,7.0,,,,,1600.0,,,25.61,,WSW,28.64,28.95,,Overcast
KIGQ,11/17/2014 02:55 UTC,29.28,30.56,,77.12,16.11,280.0,,,324.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,24.16,21.94,W,28.64,28.97,,Overcast
KIGQ,11/17/2014 03:15 UTC,29.27,30.02,,71.44,10.36,280.0,,,344.0,,,142.0,212.0,,,10.0,,,,,3400.0,,,21.79,23.53,W,28.63,28.99,,Overcast
KIGQ,11/17/2014 03:35 UTC,29.27,29.84,,72.51,11.5,280.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,21.98,22.79,W,28.63,28.99,,Overcast
KIGQ,11/17/2014 03:55 UTC,29.26,29.3,,76.42,10.36,270.0,,,,,,212.0,364.0,,,10.0,,,,,3600.0,,,22.72,22.67,W,28.62,28.97,,Overcast
KIGQ,11/17/2014 04:15 UTC,29.27,28.94,,74.66,11.5,270.0,16.11,,,,,192.0,384.0,,,10.0,,,,,3800.0,,,21.81,21.71,W,28.63,29.0,,Overcast
KIGQ,11/17/2014 04:35 UTC,29.27,28.04,,76.29,10.36,270.0,,,,,,302.0,384.0,,,10.0,,,,,3800.0,,,21.45,21.16,W,28.63,29.0,,Overcast
KIGQ,11/17/2014 04:55 UTC,29.26,27.5,,73.94,11.5,270.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,20.18,19.97,W,28.62,29.01,,Overcast
KIGQ,11/17/2014 05:15 UTC,29.26,26.96,,70.54,12.66,280.0,17.27,,,,,334.0,,,,10.0,,,,,3300.0,,,18.55,18.8,W,28.62,29.03,,Overcast
KIGQ,11/17/2014 05:35 UTC,29.26,26.6,,68.34,10.36,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,17.46,19.43,W,28.62,29.04,,Overcast
KIGQ,11/17/2014 05:55 UTC,29.25,26.6,,68.34,10.36,280.0,,,,,,274.0,,,,10.0,,,31.1,26.6,2700.0,31.64,21.2,17.46,19.43,W,28.61,29.03,,Overcast
KIGQ,11/17/2014 06:15 UTC,29.24,26.6,,73.84,14.97,270.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,19.28,17.44,W,28.6,29.0,,Overcast
KIGQ,11/17/2014 06:35 UTC,29.24,25.16,,77.19,11.5,290.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,18.94,17.14,WNW,28.6,29.01,,Overcast
KIGQ,11/17/2014 06:55 UTC,29.24,24.26,,77.11,11.5,280.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,18.04,16.06,W,28.6,29.02,,Overcast
KIGQ,11/17/2014 07:15 UTC,29.24,23.54,,75.85,12.66,270.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,16.95,14.64,W,28.6,29.03,,Overcast
KIGQ,11/17/2014 07:35 UTC,29.24,21.92,,75.09,10.36,270.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,15.15,13.83,W,28.6,29.06,,Overcast
KIGQ,11/17/2014 07:55 UTC,29.24,20.3,,81.08,10.36,270.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,15.36,11.89,W,28.6,29.06,,Mostly Cloudy
KIGQ,11/17/2014 08:15 UTC,29.23,19.76,,78.51,12.66,290.0,17.27,,,,,153.0,,,,10.0,,,,,1500.0,,,14.08,10.05,WNW,28.59,29.06,,Mostly Cloudy
KIGQ,11/17/2014 08:35 UTC,29.23,18.14,,65.64,12.66,280.0,20.71,,,,,152.0,,,,10.0,,,,,,,,8.44,8.08,W,28.59,29.1,,Partly Cloudy
KIGQ,11/17/2014 08:55 UTC,29.22,17.24,,71.07,11.5,270.0,,,,,,2501.0,,,,10.0,,,,,,,,9.37,7.58,W,28.58,29.09,,Clear
KIGQ,11/17/2014 09:15 UTC,29.23,16.7,,72.75,11.5,260.0,,,,,,111.0,,,,10.0,,,,,,,,9.38,6.93,W,28.59,29.1,,Clear
KIGQ,11/17/2014 09:35 UTC,29.23,16.7,,72.75,12.66,260.0,,,280.0,,,141.0,200.0,,,10.0,,,,,,,,9.38,6.32,W,28.59,29.1,,N/A
KIGQ,11/17/2014 09:55 UTC,29.22,16.34,,72.12,10.36,280.0,,,,,,2501.0,,,,10.0,,,,,,,,8.83,7.15,W,28.58,29.1,,Clear
KIGQ,11/17/2014 10:15 UTC,29.22,15.98,,75.07,12.66,280.0,,,,,,191.0,250.0,,,10.0,,,,,,,,9.39,5.45,W,28.58,29.1,,N/A
KIGQ,11/17/2014 10:35 UTC,29.21,15.8,,78.77,11.5,270.0,,,,,,161.0,,,,10.0,,,,,,,,10.3,5.85,W,28.57,29.08,,Clear
KIGQ,11/17/2014 10:55 UTC,29.21,15.8,,78.77,9.22,280.0,,,,,,2501.0,,,,10.0,,,,,,,,10.3,7.22,W,28.57,29.08,,Clear
KIGQ,11/17/2014 11:15 UTC,29.21,15.62,,73.22,11.5,280.0,,,,,,211.0,900.0,,,10.0,,,,,,,,8.48,5.63,W,28.57,29.09,,N/A
KIGQ,11/17/2014 11:35 UTC,29.23,15.26,,74.38,10.36,280.0,16.11,,1200.0,,,211.0,1000.0,,,10.0,,,,,,,,8.48,5.86,W,28.59,29.11,,N/A
KIGQ,11/17/2014 11:55 UTC,29.23,14.72,,75.55,13.8,280.0,18.41,,,,,2501.0,260.0,,,10.0,,,26.6,14.72,,,,8.31,3.35,W,28.59,29.12,,N/A
KIGQ,11/17/2014 12:15 UTC,29.23,14.0,,78.61,14.97,280.0,20.71,,,,,211.0,1100.0,,,10.0,,,,,,,,8.51,1.92,W,28.59,29.12,,N/A
KIGQ,11/17/2014 12:35 UTC,29.23,13.82,,76.07,9.22,280.0,,,,,,1002.0,,,,10.0,,,,,,,,7.59,4.88,W,28.59,29.12,,Partly Cloudy
KIGQ,11/17/2014 12:55 UTC,29.23,14.0,,78.61,10.36,280.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.51,4.35,W,28.59,29.12,,Mostly Cloudy
KIGQ,11/17/2014 13:15 UTC,29.23,13.82,,76.69,10.36,270.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,7.78,4.13,W,28.59,29.12,,Mostly Cloudy
KIGQ,11/17/2014 13:35 UTC,29.22,14.0,,78.61,11.5,280.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,8.51,3.67,W,28.58,29.11,,Mostly Cloudy
KIGQ,11/17/2014 13:55 UTC,29.23,13.64,,77.94,11.5,260.0,,,,,,1202.0,,,,10.0,,,,,,,,7.96,3.24,W,28.59,29.12,,Partly Cloudy
KIGQ,11/17/2014 14:15 UTC,29.23,14.9,,75.56,11.5,270.0,17.27,,,,,1.0,400.0,,,10.0,,,,,,,,8.49,4.76,W,28.59,29.12,,N/A
KIGQ,11/17/2014 14:35 UTC,29.23,15.98,,72.67,10.36,280.0,,,,,,141.0,220.0,,,10.0,,,,,,,,8.66,6.72,W,28.59,29.11,,N/A
KIGQ,11/17/2014 14:55 UTC,29.23,17.24,,68.8,12.66,280.0,16.11,,,,,161.0,320.0,,,10.0,,,,,,,,8.64,6.98,W,28.59,29.1,,N/A
KIGQ,11/17/2014 15:15 UTC,29.22,18.14,,67.81,13.8,270.0,,,,,,141.0,,,,10.0,,,,,,,,9.18,7.53,W,28.58,29.09,,Clear
KIGQ,11/17/2014 15:35 UTC,29.23,18.86,,66.27,14.97,260.0,,,,,,212.0,,,,10.0,,,,,,,,9.35,7.9,W,28.59,29.09,,Partly Cloudy
KIGQ,11/17/2014 15:55 UTC,29.22,19.94,,64.83,14.97,270.0,,,,,,212.0,,,,10.0,,,,,,,,9.88,9.24,W,28.58,29.08,,Partly Cloudy
KIGQ,11/17/2014 16:15 UTC,29.22,21.2,,62.44,14.97,280.0,24.16,,,,,233.0,,,,10.0,,,,,2300.0,,,10.23,10.79,W,28.58,29.07,,Mostly Cloudy
KIGQ,11/17/2014 16:35 UTC,29.21,21.92,,60.08,14.97,260.0,19.57,,,,,232.0,,,,10.0,,,,,,,,10.04,11.68,W,28.57,29.06,,Partly Cloudy
KIGQ,11/17/2014 16:55 UTC,29.21,22.46,,56.39,18.41,260.0,24.16,,,,,253.0,313.0,,,10.0,,,,,2500.0,,,9.12,11.08,W,28.57,29.06,,Mostly Cloudy
KIGQ,11/17/2014 17:15 UTC,29.2,22.64,,53.3,16.11,270.0,23.02,,,,,272.0,342.0,,,10.0,,,,,,,,8.03,12.12,W,28.57,29.07,,Partly Cloudy
KIGQ,11/17/2014 17:35 UTC,29.2,23.18,,47.23,19.57,270.0,29.93,,,,,363.0,,,,10.0,,,,,3600.0,,,5.85,11.61,W,28.57,29.07,,Mostly Cloudy
KIGQ,11/17/2014 17:55 UTC,29.19,23.9,,45.82,18.41,270.0,23.02,,,,,342.0,403.0,,,10.0,,,23.9,13.64,4000.0,,,5.84,12.89,W,28.56,29.06,,Mostly Cloudy
KIGQ,11/17/2014 18:15 UTC,29.19,23.72,,44.3,19.57,280.0,27.63,,,,,423.0,474.0,,,10.0,,,,,4200.0,,,4.93,12.29,W,28.56,29.07,,Overcast
KIGQ,11/17/2014 18:35 UTC,29.18,22.64,,46.36,26.46,260.0,34.52,,,,,403.0,474.0,,,10.0,,,,,4000.0,,,4.94,9.01,W,28.55,29.06,,Overcast
KIGQ,11/17/2014 18:55 UTC,29.19,22.82,,43.06,25.32,260.0,36.82,,,,,412.0,463.0,,,10.0,,,,,4600.0,,,3.49,9.53,W,28.56,29.08,,Mostly Cloudy
KIGQ,11/17/2014 19:15 UTC,29.19,20.84,,43.43,24.16,280.0,34.52,,,,,413.0,493.0,,,10.0,,,,,4100.0,,,1.88,7.29,W,28.56,29.09,,Mostly Cloudy
KIGQ,11/17/2014 19:35 UTC,29.2,19.76,,47.42,25.32,270.0,31.07,,,,,342.0,413.0,,,10.0,,,,,4100.0,,,2.79,5.59,W,28.57,29.1,,Mostly Cloudy
KIGQ,11/17/2014 19:55 UTC,29.21,19.76,,48.62,27.63,270.0,34.52,,,,,342.0,414.0,,,10.0,,,,,4100.0,,,3.33,4.99,W,28.57,29.1,,Overcast
KIGQ,11/17/2014 20:15 UTC,29.22,19.76,,49.44,20.71,280.0,29.93,,,,,353.0,414.0,,,10.0,,,,,3500.0,,,3.7,6.93,W,28.58,29.11,,Overcast
KIGQ,11/17/2014 20:35 UTC,29.23,18.32,,49.61,26.46,260.0,37.98,,,,,322.0,404.0,,,10.0,,,,,4000.0,,,2.44,3.43,W,28.59,29.13,,Overcast
KIGQ,11/17/2014 20:55 UTC,29.24,18.14,,53.0,25.32,270.0,29.93,,,,,364.0,,,,10.0,,,,,3600.0,,,3.71,3.51,W,28.6,29.13,,Overcast
KIGQ,11/17/2014 21:15 UTC,29.25,17.42,,56.06,23.02,270.0,31.07,,,,,343.0,414.0,,,10.0,,,,,3400.0,,,4.27,3.25,W,28.61,29.14,,Overcast
KIGQ,11/17/2014 21:35 UTC,29.26,16.7,,53.65,25.32,270.0,34.52,,424.0,,,232.0,353.0,,,10.0,,,,,3500.0,,,2.63,1.66,W,28.62,29.16,,Overcast
KIGQ,11/17/2014 21:55 UTC,29.27,16.34,,61.23,14.97,290.0,21.85,,464.0,,,252.0,383.0,,,10.0,,,,,3800.0,,,5.19,4.8,WNW,28.63,29.17,,Overcast
KIGQ,11/17/2014 22:15 UTC,29.28,16.16,,59.21,19.57,280.0,32.21,,484.0,,,342.0,402.0,,,10.0,,,,,4800.0,,,4.28,2.77,W,28.64,29.18,,Overcast
KIGQ,11/17/2014 22:35 UTC,29.28,15.8,,66.95,14.97,280.0,28.77,20.0,484.0,,,212.0,313.0,,,5.0,,,,,3100.0,,,6.65,4.13,W,28.64,29.17,,Light Snow
KIGQ,11/17/2014 22:55 UTC,29.29,15.8,,56.74,17.27,280.0,29.93,,504.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,3.01,3.18,W,28.65,29.2,,Overcast
KIGQ,11/17/2014 23:15 UTC,29.3,15.8,,61.66,23.02,260.0,28.77,,484.0,,,322.0,412.0,,,10.0,,,,,4800.0,,,4.83,1.18,W,28.66,29.2,,Overcast
KIGQ,11/17/2014 23:35 UTC,29.31,15.62,,66.38,24.16,270.0,32.21,20.0,484.0,,,222.0,323.0,,,7.0,,,,,3200.0,,,6.29,0.61,W,28.67,29.2,,Light Snow
KIGQ,11/17/2014 23:55 UTC,29.31,14.72,,78.68,16.11,280.0,26.46,20.0,224.0,,,72.0,183.0,,,2.0,,,24.62,14.54,1800.0,,,9.23,2.31,W,28.67,29.19,,Light Snow
KIGQ,11/18/2014 00:15 UTC,29.32,14.72,,67.36,17.27,290.0,23.02,,353.0,,,182.0,252.0,,,10.0,,,,,3500.0,,,5.75,1.83,WNW,28.68,29.22,,Mostly Cloudy
KIGQ,11/18/2014 00:35 UTC,29.33,14.0,,78.61,19.57,280.0,28.77,20.0,254.0,,,93.0,173.0,,,1.5,,,,,900.0,,,8.51,0.05,W,28.69,29.22,,Light Snow
KIGQ,11/18/2014 00:55 UTC,29.33,14.54,,67.9,19.57,280.0,29.93,,454.0,,,112.0,313.0,,,10.0,,,,,3100.0,,,5.76,0.73,W,28.69,29.23,,Overcast
KIGQ,11/18/2014 01:15 UTC,29.33,14.54,,67.34,24.16,270.0,33.38,20.0,434.0,,,182.0,302.0,,,7.0,,,,,4300.0,,,5.58,-0.78,W,28.69,29.23,,Light Snow
KIGQ,11/18/2014 01:35 UTC,29.34,13.82,,67.24,19.57,290.0,27.63,20.0,293.0,,,132.0,212.0,,,4.0,,,,,2900.0,,,4.85,-0.17,WNW,28.7,29.25,,Light Snow
KIGQ,11/18/2014 01:55 UTC,29.34,13.46,,62.87,18.41,270.0,28.77,,,,,323.0,,,,10.0,,,,,3200.0,,,3.04,-0.19,W,28.7,29.26,,Mostly Cloudy
KIGQ,11/18/2014 02:15 UTC,29.34,13.1,,64.41,17.27,270.0,28.77,,,,,323.0,,,,10.0,,,,,3200.0,,,3.22,-0.19,W,28.7,29.26,,Mostly Cloudy
KIGQ,11/18/2014 02:35 UTC,29.34,12.74,,64.9,20.71,270.0,27.63,,,,,302.0,382.0,,,10.0,,,,,,,,3.05,-1.94,W,28.7,29.26,,Partly Cloudy
KIGQ,11/18/2014 02:55 UTC,29.34,13.1,,64.95,19.57,280.0,26.46,,,,,262.0,333.0,,,10.0,,,,,3300.0,,,3.41,-1.08,W,28.7,29.26,,Mostly Cloudy
KIGQ,11/18/2014 03:15 UTC,29.34,12.74,,63.83,24.16,280.0,31.07,,,,,313.0,,,,10.0,,,,,3100.0,,,2.68,-3.08,W,28.7,29.26,,Mostly Cloudy
KIGQ,11/18/2014 03:35 UTC,29.34,12.92,,67.13,19.57,270.0,29.93,,,,,313.0,413.0,,,10.0,,,,,3100.0,,,3.96,-1.31,W,28.7,29.25,,Mostly Cloudy
KIGQ,11/18/2014 03:55 UTC,29.34,12.92,,69.97,20.71,270.0,24.16,20.0,,,,334.0,,,,7.0,,,,,3300.0,,,4.87,-1.72,W,28.7,29.25,,Light Snow
KIGQ,11/18/2014 04:15 UTC,29.34,12.56,,71.09,14.97,280.0,24.16,,,,,334.0,,,,10.0,,,,,3300.0,,,4.87,0.14,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 04:35 UTC,29.34,12.74,,70.53,16.11,270.0,25.32,,,,,294.0,,,,10.0,,,,,2900.0,,,4.87,-0.15,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 04:55 UTC,29.34,12.74,,69.37,20.71,270.0,26.46,,,,,294.0,,,,10.0,,,,,2900.0,,,4.51,-1.94,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 05:15 UTC,29.34,12.2,,72.24,17.27,270.0,24.16,,414.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,4.88,-1.31,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 05:35 UTC,29.34,12.2,,72.24,18.41,270.0,25.32,,414.0,,,253.0,333.0,,,10.0,,,,,2500.0,,,4.88,-1.77,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 05:55 UTC,29.34,12.2,,72.24,16.11,270.0,23.02,,,,,273.0,333.0,,,10.0,,,14.9,12.2,2700.0,26.6,12.2,4.88,-0.82,W,28.7,29.25,,Mostly Cloudy
KIGQ,11/18/2014 06:15 UTC,29.34,11.84,,70.42,14.97,260.0,,,,,,252.0,,,,10.0,,,,,,,,3.97,-0.75,W,28.7,29.26,,Partly Cloudy
KIGQ,11/18/2014 06:35 UTC,29.34,12.02,,71.03,17.27,260.0,24.16,,,,,232.0,,,,10.0,,,,,,,,4.33,-1.54,W,28.7,29.26,,Partly Cloudy
KIGQ,11/18/2014 06:55 UTC,29.34,12.56,,71.09,14.97,260.0,23.02,,,,,253.0,,,,10.0,,,,,2500.0,,,4.87,0.14,W,28.7,29.25,,Mostly Cloudy
KIGQ,11/18/2014 07:15 UTC,29.34,12.2,,72.24,19.57,270.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,4.88,-2.21,W,28.7,29.25,,Overcast
KIGQ,11/18/2014 07:35 UTC,29.34,11.84,,73.4,14.97,270.0,24.16,,,,,233.0,,,,10.0,,,,,2300.0,,,4.88,-0.75,W,28.7,29.26,,Mostly Cloudy
KIGQ,11/18/2014 07:55 UTC,29.35,12.2,,72.24,19.57,270.0,26.46,,,,,214.0,,,,10.0,,,,,2100.0,,,4.88,-2.21,W,28.71,29.26,,Overcast
KIGQ,11/18/2014 08:15 UTC,29.35,12.56,,74.09,19.57,270.0,27.63,,,,,214.0,,,,10.0,,,,,2100.0,,,5.79,-1.76,W,28.71,29.26,,Overcast
KIGQ,11/18/2014 08:35 UTC,29.35,12.74,,72.9,21.85,270.0,27.63,,,,,213.0,,,,10.0,,,,,2100.0,,,5.6,-2.34,W,28.71,29.26,,Mostly Cloudy
KIGQ,11/18/2014 08:55 UTC,29.35,12.38,,73.46,14.97,270.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,5.42,-0.08,W,28.71,29.26,,Mostly Cloudy
KIGQ,11/18/2014 09:15 UTC,29.35,12.02,,75.26,16.11,270.0,25.32,,,,,212.0,,,,10.0,,,,,,,,5.61,-1.04,W,28.71,29.26,,Partly Cloudy
KIGQ,11/18/2014 09:35 UTC,29.36,11.66,,77.11,18.41,260.0,24.16,20.0,,,,173.0,,,,10.0,,,,,1700.0,,,5.8,-2.45,W,28.72,29.27,,Light Snow
KIGQ,11/18/2014 09:55 UTC,29.36,11.84,,77.76,16.11,260.0,,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,6.16,-1.26,W,28.72,29.27,,Light Snow
KIGQ,11/18/2014 10:15 UTC,29.36,11.84,,76.49,20.71,260.0,25.32,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,5.8,-3.08,W,28.72,29.27,,Light Snow
KIGQ,11/18/2014 10:35 UTC,29.36,11.3,,77.07,20.71,260.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,5.44,-3.77,W,28.72,29.28,,Overcast
KIGQ,11/18/2014 10:55 UTC,29.37,11.3,,77.07,24.16,270.0,29.93,,,,,174.0,,,,10.0,,,,,1700.0,,,5.44,-4.93,W,28.73,29.29,,Overcast
KIGQ,11/18/2014 11:15 UTC,29.37,11.66,,77.11,17.27,260.0,26.46,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,5.8,-1.98,W,28.73,29.28,,Light Snow
KIGQ,11/18/2014 11:35 UTC,29.37,11.3,,78.36,13.8,250.0,19.57,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,5.81,-0.84,WSW,28.73,29.28,,Light Snow
KIGQ,11/18/2014 11:55 UTC,29.38,11.3,,78.36,16.11,250.0,24.16,20.0,,,,174.0,,,,7.0,,,12.74,11.3,1700.0,,,5.81,-1.93,WSW,28.74,29.29,,Light Snow
KIGQ,11/18/2014 12:15 UTC,29.39,11.12,,78.99,16.11,260.0,26.46,20.0,,,,154.0,,,,7.0,,,,,1500.0,,,5.81,-2.16,W,28.75,29.31,,Light Snow
KIGQ,11/18/2014 12:35 UTC,29.39,11.3,,78.36,16.11,270.0,24.16,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,5.81,-1.93,W,28.75,29.3,,Light Snow
