# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/18/2016 23:35 UTC,30.19,74.12,38.66,29.0,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.78,,ENE,29.53,29.32,,Clear
KIGQ,04/18/2016 23:55 UTC,30.19,73.04,39.02,29.0,6.91,70.0,,,,,,1.0,,,,10.0,,,81.86,73.04,,,,38.84,,ENE,29.53,29.35,,Clear
KIGQ,04/19/2016 00:15 UTC,30.19,72.14,38.48,30.82,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.62,,NE,29.53,29.34,,Clear
KIGQ,04/19/2016 00:35 UTC,30.19,69.98,38.66,32.76,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.28,,ENE,29.53,29.36,,Clear
KIGQ,04/19/2016 00:55 UTC,30.19,69.44,37.94,30.53,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.01,,NE,29.53,29.42,,Clear
KIGQ,04/19/2016 01:15 UTC,30.2,68.36,37.4,32.46,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.62,,NNE,29.54,29.42,,Clear
KIGQ,04/19/2016 01:35 UTC,30.19,68.0,37.4,32.46,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,NE,29.53,29.42,,Clear
KIGQ,04/19/2016 01:55 UTC,30.2,66.92,38.12,34.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.92,,N,29.54,29.43,,Clear
KIGQ,04/19/2016 02:15 UTC,30.2,66.02,38.66,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.93,,N,29.54,29.4,,Clear
KIGQ,04/19/2016 02:35 UTC,30.2,64.22,40.46,41.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.34,,N,29.54,29.38,,Clear
KIGQ,04/19/2016 02:55 UTC,30.2,63.5,40.46,42.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,29.54,29.39,,Clear
KIGQ,04/19/2016 03:15 UTC,30.2,62.96,41.54,45.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.2,,N,29.54,29.36,,Clear
KIGQ,04/19/2016 03:35 UTC,30.21,59.9,46.04,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,N,29.55,29.27,,Clear
KIGQ,04/19/2016 03:55 UTC,30.2,57.38,45.68,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,N,29.54,29.25,,Clear
KIGQ,04/19/2016 04:15 UTC,30.2,57.2,44.6,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,29.54,29.31,,Clear
KIGQ,04/19/2016 04:35 UTC,30.2,58.1,44.24,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,N,29.54,29.33,,Clear
KIGQ,04/19/2016 04:55 UTC,30.2,57.2,45.32,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,29.54,29.31,,Clear
KIGQ,04/19/2016 05:15 UTC,30.21,57.2,44.78,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,29.55,29.32,,Clear
KIGQ,04/19/2016 05:35 UTC,30.2,55.4,46.4,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,29.54,29.27,,Clear
KIGQ,04/19/2016 05:55 UTC,30.2,57.38,46.76,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,72.86,54.86,,81.86,45.5,46.48,,N,29.54,29.25,,Clear
KIGQ,04/19/2016 06:15 UTC,30.21,59.0,44.96,58.8,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,29.55,29.3,,Clear
KIGQ,04/19/2016 06:35 UTC,30.21,53.42,43.7,71.47,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.34,,NNE,29.55,29.36,,Clear
KIGQ,04/19/2016 06:55 UTC,30.21,50.0,41.9,76.18,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,NNE,29.55,29.43,,Clear
KIGQ,04/19/2016 07:15 UTC,30.21,48.2,41.18,76.02,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,29.55,29.49,,Clear
KIGQ,04/19/2016 07:35 UTC,30.21,47.66,41.0,76.02,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.39,,NNE,29.55,29.51,,Clear
KIGQ,04/19/2016 07:55 UTC,30.21,47.3,40.46,76.02,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,NNE,29.55,29.52,,Clear
KIGQ,04/19/2016 08:15 UTC,30.21,46.76,40.46,81.34,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.28,,NNE,29.55,29.49,,Clear
KIGQ,04/19/2016 08:35 UTC,30.21,46.58,41.0,81.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.11,,NNE,29.55,29.5,,Clear
KIGQ,04/19/2016 08:55 UTC,30.21,46.4,40.64,81.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NNE,29.55,29.51,,Clear
KIGQ,04/19/2016 09:15 UTC,30.21,45.86,40.46,81.34,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.4,,NNE,29.55,29.52,,Clear
KIGQ,04/19/2016 09:35 UTC,30.21,45.5,40.46,81.34,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,NNE,29.55,29.53,,Clear
KIGQ,04/19/2016 09:55 UTC,30.2,45.5,40.46,81.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,NNE,29.54,29.52,,Clear
KIGQ,04/19/2016 10:15 UTC,30.21,45.5,40.46,81.34,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,N,29.55,29.53,,Clear
KIGQ,04/19/2016 10:35 UTC,30.21,45.5,40.82,81.34,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,NNE,29.55,29.53,,Clear
KIGQ,04/19/2016 10:55 UTC,30.21,45.5,41.0,81.34,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,NNE,29.55,29.53,,Clear
KIGQ,04/19/2016 11:15 UTC,30.21,45.14,40.64,87.09,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.48,,NNE,29.55,29.5,,Clear
KIGQ,04/19/2016 11:35 UTC,30.22,44.78,40.46,87.09,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.13,,NNE,29.56,29.53,,Clear
KIGQ,04/19/2016 11:55 UTC,30.22,44.6,40.28,87.09,8.05,20.0,,,,,,1.0,,,,10.0,,,59.18,44.6,,,,40.95,41.88,NNE,29.56,29.53,,Clear
KIGQ,04/19/2016 12:15 UTC,30.22,44.78,40.28,87.09,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.13,42.09,NNE,29.56,29.53,,Clear
KIGQ,04/19/2016 12:35 UTC,30.23,45.5,40.64,81.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,NNE,29.57,29.55,,Clear
KIGQ,04/19/2016 12:55 UTC,30.23,45.86,41.18,81.34,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.4,,NNE,29.57,29.54,,Clear
KIGQ,04/19/2016 13:15 UTC,30.23,46.76,41.18,81.34,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.28,,NNE,29.57,29.51,,Clear
KIGQ,04/19/2016 13:35 UTC,30.23,47.84,41.72,76.02,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.57,,N,29.57,29.52,,Clear
KIGQ,04/19/2016 13:55 UTC,30.23,48.2,41.72,76.02,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,NNE,29.57,29.51,,Clear
KIGQ,04/19/2016 14:15 UTC,30.23,49.28,42.08,76.18,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.02,,NE,29.57,29.48,,Clear
KIGQ,04/19/2016 14:35 UTC,30.23,49.64,42.26,76.18,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.37,,N,29.57,29.46,,Clear
KIGQ,04/19/2016 14:55 UTC,30.23,50.36,42.62,76.18,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,43.07,,N,29.57,29.44,,Clear
KIGQ,04/19/2016 15:15 UTC,30.22,50.9,42.44,71.27,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,NNE,29.56,29.46,,Clear
KIGQ,04/19/2016 15:35 UTC,30.23,50.9,42.62,71.27,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,N,29.57,29.47,,Clear
KIGQ,04/19/2016 15:55 UTC,30.23,51.26,42.8,71.27,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.18,,N,29.57,29.45,,Clear
KIGQ,04/19/2016 16:15 UTC,30.23,51.8,42.98,71.27,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,29.57,29.44,,Clear
KIGQ,04/19/2016 16:35 UTC,30.23,53.24,43.34,66.71,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.35,,NE,29.57,29.43,,Clear
KIGQ,04/19/2016 16:55 UTC,30.23,53.78,43.34,66.71,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,NNE,29.57,29.42,,Clear
KIGQ,04/19/2016 17:15 UTC,30.22,53.96,43.7,71.47,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.86,,NNE,29.56,29.35,,Clear
KIGQ,04/19/2016 17:35 UTC,30.21,54.14,43.88,71.47,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,NNE,29.55,29.33,,Clear
KIGQ,04/19/2016 17:55 UTC,30.21,55.04,44.78,66.93,8.05,20.0,,,,,,1.0,,,,10.0,,,55.04,44.6,,,,44.16,,NNE,29.55,29.35,,Clear
KIGQ,04/19/2016 18:15 UTC,30.21,54.5,44.06,66.93,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,NNE,29.55,29.37,,Clear
KIGQ,04/19/2016 18:35 UTC,30.2,54.86,44.42,66.93,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,N,29.54,29.34,,Clear
KIGQ,04/19/2016 18:55 UTC,30.21,55.4,44.96,66.93,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,29.55,29.33,,Clear
KIGQ,04/19/2016 19:15 UTC,30.2,54.86,44.6,66.93,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,N,29.54,29.34,,Clear
KIGQ,04/19/2016 19:35 UTC,30.19,53.96,44.24,71.47,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.86,,N,29.53,29.32,,Clear
KIGQ,04/19/2016 19:55 UTC,30.19,54.86,44.6,66.93,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,N,29.53,29.33,,Clear
KIGQ,04/19/2016 20:15 UTC,30.19,54.14,44.42,71.47,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,N,29.53,29.31,,Clear
KIGQ,04/19/2016 20:35 UTC,30.18,55.22,44.96,66.93,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,44.33,,N,29.52,29.31,,Clear
KIGQ,04/19/2016 20:55 UTC,30.18,55.58,44.78,66.93,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,N,29.52,29.3,,Clear
KIGQ,04/19/2016 21:15 UTC,30.17,55.94,44.78,66.93,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,45.02,,N,29.51,29.27,,Clear
KIGQ,04/19/2016 21:35 UTC,30.17,54.86,44.24,66.93,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,NNE,29.51,29.31,,Clear
KIGQ,04/19/2016 21:55 UTC,30.16,54.5,43.7,66.93,10.36,20.0,,,,,,902.0,,,,10.0,,,,,,,,43.64,,NNE,29.5,29.32,,Partly Cloudy
KIGQ,04/19/2016 22:15 UTC,30.16,54.86,43.88,66.93,9.22,20.0,16.11,,,,,902.0,,,,10.0,,,,,,,,43.98,,NNE,29.5,29.3,,Partly Cloudy
KIGQ,04/19/2016 22:35 UTC,30.15,53.96,43.7,71.47,10.36,20.0,,,,,,902.0,,,,10.0,,,,,,,,44.86,,NNE,29.49,29.27,,Partly Cloudy
KIGQ,04/19/2016 22:55 UTC,30.15,54.14,43.88,71.47,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,45.03,,NNE,29.49,29.27,,Clear
KIGQ,04/19/2016 23:15 UTC,30.15,54.5,43.88,66.93,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,NE,29.49,29.31,,Clear
KIGQ,04/19/2016 23:35 UTC,30.14,53.06,43.34,66.71,6.91,40.0,,,,,,902.0,,,,10.0,,,,,,,,42.18,,NE,29.48,29.35,,Partly Cloudy
KIGQ,04/19/2016 23:55 UTC,30.14,52.7,43.7,71.47,6.91,20.0,,,,,,902.0,,,,10.0,,,56.3,52.7,,,,43.64,,NNE,29.48,29.31,,Partly Cloudy
KIGQ,04/20/2016 00:15 UTC,30.14,52.7,43.7,71.47,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.64,,NNE,29.48,29.31,,Clear
KIGQ,04/20/2016 00:35 UTC,30.14,52.7,44.24,71.47,8.05,20.0,,,,,,902.0,,,,10.0,,,,,,,,43.64,,NNE,29.48,29.31,,Partly Cloudy
KIGQ,04/20/2016 00:55 UTC,30.14,52.7,44.42,71.47,5.75,40.0,,,,,,902.0,,,,10.0,,,,,,,,43.64,,NE,29.48,29.31,,Partly Cloudy
KIGQ,04/20/2016 01:15 UTC,30.14,52.88,44.78,71.47,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,43.82,,N,29.48,29.3,,Clear
KIGQ,04/20/2016 01:35 UTC,30.15,53.6,45.5,76.52,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,29.49,29.23,,Clear
KIGQ,04/20/2016 01:55 UTC,30.15,53.96,45.5,76.52,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.68,,NE,29.49,29.22,,Clear
KIGQ,04/20/2016 02:15 UTC,30.15,54.5,45.86,71.66,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,NNE,29.49,29.25,,Clear
KIGQ,04/20/2016 02:35 UTC,30.16,54.68,46.4,71.66,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,45.62,,NNE,29.5,29.26,,Clear
KIGQ,04/20/2016 02:55 UTC,30.16,55.4,46.4,71.66,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,NNE,29.5,29.23,,Clear
KIGQ,04/20/2016 03:15 UTC,30.17,58.64,46.04,62.95,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.96,,ESE,29.51,29.22,,Clear
KIGQ,04/20/2016 03:35 UTC,30.17,60.44,43.16,51.48,13.8,110.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.34,,ESE,29.51,29.32,,Clear
KIGQ,04/20/2016 03:55 UTC,30.18,59.72,42.8,54.89,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.35,,ESE,29.52,29.3,,Clear
KIGQ,04/20/2016 04:15 UTC,30.18,59.0,42.98,54.89,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,E,29.52,29.33,,Clear
KIGQ,04/20/2016 04:35 UTC,30.18,57.74,43.16,58.55,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,43.19,,E,29.52,29.32,,Clear
KIGQ,04/20/2016 04:55 UTC,30.18,57.38,43.16,58.55,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,42.85,,E,29.52,29.34,,Clear
KIGQ,04/20/2016 05:15 UTC,30.17,56.48,42.98,58.55,8.05,100.0,,,,,,952.0,,,,10.0,,,,,,,,42.01,,E,29.51,29.36,,Partly Cloudy
KIGQ,04/20/2016 05:35 UTC,30.17,55.94,42.44,62.48,6.91,90.0,,,,,,952.0,,,,10.0,,,,,,,,43.2,,E,29.51,29.33,,Partly Cloudy
KIGQ,04/20/2016 05:55 UTC,30.17,55.76,41.18,58.29,12.66,100.0,,,,,,952.0,,,,10.0,,,60.98,52.7,,60.98,44.6,41.21,,E,29.51,29.38,,Partly Cloudy
KIGQ,04/20/2016 06:15 UTC,30.16,55.58,39.74,54.35,9.22,100.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,39.23,,E,29.5,29.43,,Mostly Cloudy
KIGQ,04/20/2016 06:35 UTC,30.16,55.22,37.58,50.65,8.05,100.0,18.41,,,,,953.0,,,,10.0,,,,,9500.0,,,37.08,,E,29.5,29.48,,Mostly Cloudy
KIGQ,04/20/2016 06:55 UTC,30.15,55.04,35.06,47.17,11.5,110.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,35.11,,ESE,29.49,29.51,,Overcast
KIGQ,04/20/2016 07:15 UTC,30.15,54.68,33.62,43.9,10.36,120.0,16.11,,,,,952.0,,,,10.0,,,,,,,,32.97,,ESE,29.49,29.56,,Partly Cloudy
KIGQ,04/20/2016 07:35 UTC,30.14,53.78,33.08,46.88,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,33.79,,ESE,29.48,29.54,,Clear
KIGQ,04/20/2016 07:55 UTC,30.14,53.96,32.18,43.61,11.5,130.0,,,,,,902.0,,,,10.0,,,,,,,,32.15,,SE,29.48,29.57,,Partly Cloudy
KIGQ,04/20/2016 08:15 UTC,30.14,53.6,32.54,43.61,9.22,120.0,17.27,,,,,902.0,,,,10.0,,,,,,,,31.82,,ESE,29.48,29.58,,Partly Cloudy
KIGQ,04/20/2016 08:35 UTC,30.13,53.24,33.08,46.88,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,33.3,,ESE,29.47,29.54,,Clear
KIGQ,04/20/2016 08:55 UTC,30.13,52.88,33.62,46.88,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,32.97,,ESE,29.47,29.55,,Clear
KIGQ,04/20/2016 09:15 UTC,30.13,52.34,34.16,50.08,10.36,130.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.13,,SE,29.47,29.53,,Clear
KIGQ,04/20/2016 09:35 UTC,30.13,52.16,34.7,53.81,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.78,,ESE,29.47,29.5,,Clear
KIGQ,04/20/2016 09:55 UTC,30.13,52.16,34.88,53.81,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.78,,SE,29.47,29.5,,Clear
KIGQ,04/20/2016 10:15 UTC,30.13,52.52,34.7,53.81,12.66,130.0,,,,,,1.0,,,,10.0,,,,,,,,36.12,,SE,29.47,29.49,,Clear
KIGQ,04/20/2016 10:35 UTC,30.12,52.16,34.7,53.81,12.66,120.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,35.78,,ESE,29.47,29.5,,Partly Cloudy
KIGQ,04/20/2016 10:55 UTC,30.12,51.98,34.7,53.81,9.22,120.0,,,,,,1202.0,,,,10.0,,,,,,,,35.61,,ESE,29.47,29.5,,Partly Cloudy
KIGQ,04/20/2016 11:15 UTC,30.12,51.44,34.7,53.81,9.22,130.0,,,,,,1202.0,,,,10.0,,,,,,,,35.11,,SE,29.47,29.52,,Partly Cloudy
KIGQ,04/20/2016 11:35 UTC,30.11,51.8,34.7,53.81,11.5,130.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,35.44,,SE,29.46,29.5,,Partly Cloudy
KIGQ,04/20/2016 11:55 UTC,30.12,52.7,34.88,50.37,11.5,130.0,19.57,,,,,1202.0,,,,10.0,,,55.94,51.26,,,,34.61,,SE,29.47,29.52,,Partly Cloudy
KIGQ,04/20/2016 12:15 UTC,30.12,53.06,35.24,50.37,10.36,130.0,16.11,,,,,1.0,,,,10.0,,,,,,,,34.94,,SE,29.47,29.51,,Clear
KIGQ,04/20/2016 12:35 UTC,30.12,53.42,35.06,50.37,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.27,,SE,29.47,29.5,,Clear
KIGQ,04/20/2016 12:55 UTC,30.11,54.86,35.24,47.42,14.97,130.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.08,,SE,29.46,29.49,,Clear
KIGQ,04/20/2016 13:15 UTC,30.11,56.48,35.6,44.2,12.66,130.0,19.57,,,,,1.0,,,,10.0,,,,,,,,34.78,,SE,29.46,29.48,,Clear
KIGQ,04/20/2016 13:35 UTC,30.11,58.1,36.68,44.49,14.97,140.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.43,,SE,29.46,29.44,,Clear
KIGQ,04/20/2016 13:55 UTC,30.11,59.0,36.68,44.49,14.97,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.25,,SE,29.46,29.41,,Clear
KIGQ,04/20/2016 14:15 UTC,30.11,59.9,37.76,41.73,13.8,140.0,,,,,,1.0,,,,10.0,,,,,,,,36.44,,SE,29.46,29.42,,Clear
KIGQ,04/20/2016 14:35 UTC,30.11,60.8,38.66,44.78,17.27,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSE,29.46,29.35,,Clear
KIGQ,04/20/2016 14:55 UTC,30.11,61.88,39.92,42.03,12.66,140.0,,,,,,1002.0,,,,10.0,,,,,,,,38.42,,SE,29.46,29.36,,Partly Cloudy
KIGQ,04/20/2016 15:15 UTC,30.1,62.6,40.82,45.07,12.66,150.0,16.11,,,,,1002.0,,,,10.0,,,,,,,,40.87,,SSE,29.45,29.28,,Partly Cloudy
KIGQ,04/20/2016 15:35 UTC,30.09,62.78,40.82,45.07,13.8,140.0,,,,,,1.0,,,,10.0,,,,,,,,41.04,,SE,29.44,29.27,,Clear
KIGQ,04/20/2016 15:55 UTC,30.08,63.5,41.9,45.36,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,41.86,,SE,29.43,29.23,,Clear
KIGQ,04/20/2016 16:15 UTC,30.08,65.3,42.08,42.61,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,41.88,,ESE,29.43,29.21,,Clear
KIGQ,04/20/2016 16:35 UTC,30.08,66.56,43.7,45.65,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.83,,SE,29.43,29.11,,Clear
KIGQ,04/20/2016 16:55 UTC,30.07,68.18,44.06,42.9,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,SE,29.42,29.1,,Clear
KIGQ,04/20/2016 17:15 UTC,30.06,68.36,43.88,42.9,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.84,,SSE,29.41,29.08,,Clear
KIGQ,04/20/2016 17:35 UTC,30.06,68.9,44.78,40.34,6.91,150.0,,,,,,1202.0,,,,10.0,,,,,,,,43.71,,SSE,29.41,29.11,,Partly Cloudy
KIGQ,04/20/2016 17:55 UTC,30.05,68.9,44.24,40.34,10.36,150.0,,,,,,1104.0,,,,10.0,,,69.62,52.7,11000.0,,,43.71,,SSE,29.4,29.1,,Overcast
KIGQ,04/20/2016 18:15 UTC,30.04,70.52,45.86,43.19,11.5,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,46.98,,SE,29.39,28.97,,Overcast
KIGQ,04/20/2016 18:35 UTC,30.03,70.88,45.86,40.63,10.36,160.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,45.69,,SSE,29.38,29.0,,Mostly Cloudy
KIGQ,04/20/2016 18:55 UTC,30.03,70.52,45.32,40.34,11.5,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,45.17,,SSE,29.38,29.02,,Mostly Cloudy
KIGQ,04/20/2016 19:15 UTC,30.01,70.7,46.04,40.63,9.22,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,45.53,,SSE,29.36,28.99,,Overcast
KIGQ,04/20/2016 19:35 UTC,30.01,69.98,44.96,40.34,9.22,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,44.69,,SSE,29.36,29.02,,Overcast
KIGQ,04/20/2016 19:55 UTC,30.01,69.26,45.5,43.19,10.36,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,45.83,,SSE,29.36,28.99,,Overcast
KIGQ,04/20/2016 20:15 UTC,30.01,68.54,45.68,45.93,9.22,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,46.81,,SSE,29.36,28.96,,Overcast
KIGQ,04/20/2016 20:35 UTC,30.0,68.9,46.76,43.19,8.05,160.0,,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,45.51,,SSE,29.35,28.99,,Light Rain
KIGQ,04/20/2016 20:55 UTC,29.99,68.9,46.94,43.19,6.91,140.0,,13.0,903.0,,,392.0,703.0,,,10.0,,,,,7000.0,,,45.51,,SE,29.34,28.98,,Light Rain
KIGQ,04/20/2016 21:15 UTC,29.99,69.08,46.76,43.19,8.05,150.0,,13.0,903.0,,,412.0,702.0,,,10.0,,,,,9000.0,,,45.67,,SSE,29.34,28.97,,Light Rain
KIGQ,04/20/2016 21:35 UTC,29.98,68.9,48.38,46.22,6.91,160.0,,13.0,904.0,,,432.0,652.0,,,10.0,,,,,9000.0,,,47.31,,SSE,29.33,28.91,,Light Rain
KIGQ,04/20/2016 21:55 UTC,29.98,67.46,49.28,52.57,8.05,170.0,,17.0,,,,652.0,904.0,,,10.0,,,,,9000.0,,,49.43,,S,29.33,28.84,,Light Drizzle
KIGQ,04/20/2016 22:15 UTC,29.97,67.64,49.28,52.57,6.91,170.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,49.59,,S,29.32,28.82,,Overcast
KIGQ,04/20/2016 22:35 UTC,29.97,67.1,50.0,52.57,6.91,170.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,49.09,,S,29.32,28.85,,Light Rain
KIGQ,04/20/2016 22:55 UTC,29.97,66.92,50.36,55.93,5.75,150.0,,,,,,802.0,904.0,,,10.0,,,,,9000.0,,,50.59,,SSE,29.32,28.79,,Overcast
KIGQ,04/20/2016 23:15 UTC,29.96,66.38,51.08,59.79,5.75,150.0,,,,,,752.0,902.0,,,10.0,,,,,,,,51.9,,SSE,29.31,28.73,,Partly Cloudy
KIGQ,04/20/2016 23:35 UTC,29.96,65.48,51.98,59.79,4.61,160.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,51.05,,SSE,29.31,28.77,,Mostly Cloudy
KIGQ,04/20/2016 23:55 UTC,29.96,64.04,52.34,63.64,6.91,190.0,,,,,,854.0,,,,10.0,,,70.88,63.86,8500.0,,,51.38,,S,29.31,28.77,,Overcast
