# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/18/2016 09:15 UTC,30.04,67.64,65.66,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.83,,N,29.39,28.08,,Clear
KIGQ,07/18/2016 09:35 UTC,30.05,67.64,66.2,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.83,,N,29.4,28.09,,Clear
KIGQ,07/18/2016 09:55 UTC,30.06,66.56,65.66,100.0,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,66.56,,SW,29.41,28.07,,Clear
KIGQ,07/18/2016 10:15 UTC,30.08,66.56,65.84,100.0,4.61,190.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.56,,S,29.43,28.09,,Mist
KIGQ,07/18/2016 10:35 UTC,30.09,67.1,66.38,93.98,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,SW,29.44,28.17,,Clear
KIGQ,07/18/2016 10:55 UTC,30.08,67.1,66.56,93.98,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.3,,SSW,29.43,28.16,,Clear
KIGQ,07/18/2016 11:15 UTC,30.1,66.92,66.2,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.92,,N,29.45,28.08,,Clear
KIGQ,07/18/2016 11:35 UTC,30.11,68.0,67.1,100.0,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,WSW,29.46,28.01,,Clear
KIGQ,07/18/2016 11:55 UTC,30.12,69.08,67.46,94.03,4.61,270.0,,,,,,1.0,,0.09,0.66,7.0,,,71.96,65.84,,,,67.28,,W,29.47,28.05,,Clear
KIGQ,07/18/2016 12:15 UTC,30.11,70.7,67.82,88.46,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.1,,WSW,29.46,28.03,,Clear
KIGQ,07/18/2016 12:35 UTC,30.11,71.96,68.18,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,N,29.46,27.93,,Clear
KIGQ,07/18/2016 12:55 UTC,30.11,73.04,68.9,88.54,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.44,,W,29.46,27.83,,Clear
KIGQ,07/18/2016 13:15 UTC,30.12,74.3,69.62,83.37,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,WNW,29.47,27.86,,Clear
KIGQ,07/18/2016 13:35 UTC,30.14,76.28,70.16,78.54,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,69.1,,NNW,29.48,27.83,,Clear
KIGQ,07/18/2016 13:55 UTC,30.15,77.36,70.52,78.54,10.36,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,70.15,,NW,29.49,27.75,,Clear
KIGQ,07/18/2016 14:15 UTC,30.16,78.26,70.88,78.68,9.22,320.0,16.11,,,,,132.0,,,,10.0,,,,,,,,71.08,,NW,29.5,27.68,,Partly Cloudy
KIGQ,07/18/2016 14:35 UTC,30.17,79.16,70.52,74.02,9.22,320.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,70.15,,NW,29.51,27.75,,Mostly Cloudy
KIGQ,07/18/2016 14:55 UTC,30.17,79.52,70.16,74.02,9.22,330.0,19.57,,,,,183.0,,,,10.0,,,,,1800.0,,,70.5,,NNW,29.51,27.72,,Mostly Cloudy
KIGQ,07/18/2016 15:15 UTC,30.16,81.14,70.7,74.19,3.44,10.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,72.14,,N,29.5,27.55,85.63,Mostly Cloudy
KIGQ,07/18/2016 15:35 UTC,30.17,80.96,69.08,69.79,5.75,50.0,,,,,,223.0,273.0,,,10.0,,,,,2200.0,,,70.16,,NE,29.51,27.72,84.52,Mostly Cloudy
KIGQ,07/18/2016 15:55 UTC,30.17,79.34,68.0,69.6,6.91,30.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,68.52,,NNE,29.51,27.87,,Mostly Cloudy
KIGQ,07/18/2016 16:15 UTC,30.19,78.8,67.1,69.6,6.91,30.0,,,,,,262.0,,,,10.0,,,,,,,,68.01,,NNE,29.53,27.93,,Partly Cloudy
KIGQ,07/18/2016 16:35 UTC,30.19,77.54,64.94,65.2,8.05,30.0,,,,,,262.0,1102.0,,,10.0,,,,,,,,64.91,,NNE,29.53,28.16,,Partly Cloudy
KIGQ,07/18/2016 16:55 UTC,30.18,77.36,64.4,65.2,9.22,80.0,,,,,,1202.0,,,,10.0,,,,,,,,64.74,,E,29.52,28.16,,Partly Cloudy
KIGQ,07/18/2016 17:15 UTC,30.18,78.08,63.5,61.44,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,63.72,,NE,29.52,28.22,,Clear
KIGQ,07/18/2016 17:35 UTC,30.17,78.08,63.5,61.44,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,63.72,,ENE,29.51,28.21,,Clear
KIGQ,07/18/2016 17:55 UTC,30.18,80.24,64.22,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,,81.5,69.44,,,,64.08,,N,29.52,28.17,81.86,Clear
KIGQ,07/18/2016 18:15 UTC,30.17,78.98,63.5,61.44,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,ENE,29.51,28.14,,Clear
KIGQ,07/18/2016 18:35 UTC,30.17,80.96,64.04,57.94,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.76,,ESE,29.51,28.11,82.72,Clear
KIGQ,07/18/2016 18:55 UTC,30.16,80.78,64.4,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.59,,N,29.5,28.11,82.5,Clear
KIGQ,07/18/2016 19:15 UTC,30.16,81.86,65.66,58.18,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,65.73,,ESE,29.5,28.03,83.91,Clear
KIGQ,07/18/2016 19:35 UTC,30.17,81.68,64.58,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.76,,N,29.51,28.17,83.11,Clear
KIGQ,07/18/2016 19:55 UTC,30.16,83.48,64.94,51.58,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,63.79,,NW,29.5,28.14,84.79,Clear
KIGQ,07/18/2016 20:15 UTC,30.16,82.94,64.76,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.94,,N,29.5,28.07,84.7,Clear
KIGQ,07/18/2016 20:35 UTC,30.15,82.76,65.12,54.65,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.77,,W,29.49,28.07,84.46,Clear
KIGQ,07/18/2016 20:55 UTC,30.15,84.02,66.2,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.08,,N,29.49,27.97,86.26,Clear
KIGQ,07/18/2016 21:15 UTC,30.14,83.66,66.02,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.74,,N,29.48,27.98,85.74,Clear
KIGQ,07/18/2016 21:35 UTC,30.15,82.94,66.2,58.18,3.44,210.0,,,,,,392.0,,,,10.0,,,,,,,,66.74,,SSW,29.49,27.93,85.43,Partly Cloudy
KIGQ,07/18/2016 21:55 UTC,30.16,82.76,65.84,58.18,3.44,80.0,,,503.0,,,372.0,433.0,,,10.0,,,,,4300.0,,,66.57,,E,29.5,27.96,85.17,Mostly Cloudy
KIGQ,07/18/2016 22:15 UTC,30.15,81.32,64.58,57.94,8.05,70.0,,,493.0,,,353.0,433.0,,,10.0,,,,,3500.0,,,65.1,,ENE,29.49,28.06,83.17,Mostly Cloudy
KIGQ,07/18/2016 22:35 UTC,30.16,80.6,64.04,57.94,8.05,60.0,,,604.0,,,353.0,463.0,,,10.0,,,,,3500.0,,,64.42,,ENE,29.5,28.13,82.28,Overcast
KIGQ,07/18/2016 22:55 UTC,30.16,80.78,63.86,57.94,4.61,50.0,,,603.0,,,353.0,463.0,,,10.0,,,,,3500.0,,,64.59,,NE,29.5,28.11,82.5,Mostly Cloudy
KIGQ,07/18/2016 23:15 UTC,30.16,80.6,64.04,57.94,6.91,80.0,,,603.0,,,372.0,442.0,,,10.0,,,,,6000.0,,,64.42,,E,29.5,28.13,82.28,Mostly Cloudy
KIGQ,07/18/2016 23:35 UTC,30.15,79.7,64.76,57.94,5.75,80.0,,,603.0,,,372.0,452.0,,,10.0,,,,,6000.0,,,63.57,,E,29.49,28.18,,Mostly Cloudy
KIGQ,07/18/2016 23:55 UTC,30.16,80.06,64.22,57.94,4.61,60.0,,,604.0,,,373.0,433.0,,,10.0,,,84.2,78.98,3700.0,,,63.91,,ENE,29.5,28.16,81.66,Overcast
KIGQ,07/19/2016 00:15 UTC,30.16,79.88,64.58,57.94,3.44,80.0,,,602.0,,,372.0,432.0,,,10.0,,,,,,,,63.74,,E,29.5,28.18,,Partly Cloudy
KIGQ,07/19/2016 00:35 UTC,30.16,79.7,64.94,57.94,3.44,80.0,,,,,,432.0,,,,10.0,,,,,,,,63.57,,E,29.5,28.19,,Partly Cloudy
KIGQ,07/19/2016 00:55 UTC,30.16,,,,4.61,90.0,,,,,,,,,,,,,,,,,,,,E,29.5,,,
KIGQ,07/19/2016 01:15 UTC,30.16,77.18,64.58,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,N,29.5,28.15,,Clear
KIGQ,07/19/2016 01:35 UTC,30.16,76.82,64.76,65.2,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.22,,E,29.5,28.18,,Clear
KIGQ,07/19/2016 01:55 UTC,30.16,76.1,64.4,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.54,,N,29.5,28.23,,Clear
KIGQ,07/19/2016 02:15 UTC,30.17,75.2,63.86,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,29.51,28.2,,Clear
KIGQ,07/19/2016 02:35 UTC,30.17,73.58,64.94,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,29.51,28.21,,Clear
KIGQ,07/19/2016 02:55 UTC,30.18,71.24,64.76,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.03,,N,29.52,28.28,,Clear
KIGQ,07/19/2016 03:15 UTC,30.18,73.4,65.66,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,29.52,28.11,,Clear
KIGQ,07/19/2016 03:35 UTC,30.17,72.68,66.2,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.48,,N,29.51,28.16,,Clear
KIGQ,07/19/2016 03:55 UTC,30.18,69.44,64.04,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.03,,N,29.52,28.3,,Clear
KIGQ,07/19/2016 04:15 UTC,30.18,69.08,64.94,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.67,,N,29.52,28.33,,Clear
KIGQ,07/19/2016 04:35 UTC,30.19,68.54,65.12,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.92,,N,29.53,28.27,,Clear
KIGQ,07/19/2016 04:55 UTC,30.19,69.08,65.12,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.67,,N,29.53,28.34,,Clear
KIGQ,07/19/2016 05:15 UTC,30.2,66.56,63.5,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,N,29.54,28.32,,Clear
KIGQ,07/19/2016 05:35 UTC,30.2,66.02,63.5,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.21,,N,29.54,28.36,,Clear
KIGQ,07/19/2016 05:55 UTC,30.2,66.2,63.32,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,78.8,65.84,,,,62.58,,N,29.54,28.45,,Clear
KIGQ,07/19/2016 06:15 UTC,30.21,65.3,62.96,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,N,29.55,28.52,,Clear
KIGQ,07/19/2016 06:35 UTC,30.2,66.74,64.4,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.93,,N,29.54,28.3,,Clear
KIGQ,07/19/2016 06:55 UTC,30.2,65.48,63.32,88.2,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,61.87,,N,29.54,28.5,,Mist
KIGQ,07/19/2016 07:15 UTC,30.2,66.02,63.68,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.21,,N,29.54,28.36,,Mist
KIGQ,07/19/2016 07:35 UTC,30.2,66.38,65.48,100.0,0.0,0.0,,9.0,,,,55.0,,,,0.5,,,,,500.0,,,66.38,,N,29.54,28.22,,Fog
KIGQ,07/19/2016 07:55 UTC,30.19,66.74,66.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,66.74,,N,29.53,28.18,,Mist
KIGQ,07/19/2016 08:15 UTC,30.2,66.2,65.48,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,29.54,28.23,,Clear
KIGQ,07/19/2016 08:35 UTC,30.19,65.48,64.94,93.94,0.0,0.0,,31.0,,,,75.0,,,,1.25,,,,,700.0,,,63.68,,N,29.53,28.39,,Mist
KIGQ,07/19/2016 08:55 UTC,30.2,65.3,64.4,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,63.5,,N,29.54,28.41,,Clear
KIGQ,07/19/2016 09:15 UTC,30.2,65.84,64.76,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.03,,N,29.54,28.37,,Clear
KIGQ,07/19/2016 09:35 UTC,30.21,66.56,65.3,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.56,,N,29.55,28.22,,Clear
KIGQ,07/19/2016 09:55 UTC,30.22,64.76,63.5,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.76,,N,29.56,28.36,,Clear
KIGQ,07/19/2016 10:15 UTC,30.22,62.78,61.34,93.84,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.96,,N,29.56,28.6,,Mist
KIGQ,07/19/2016 10:35 UTC,30.22,63.32,62.6,100.0,0.0,0.0,,9.0,,,,5.0,,,,-0.25,,,,,0.0,,,63.32,,N,29.56,28.47,,Fog
KIGQ,07/19/2016 10:55 UTC,30.23,64.76,64.4,100.0,0.0,0.0,,31.0,,,,55.0,,,,0.75,,,,,500.0,,,64.76,,N,29.57,28.37,,Mist
KIGQ,07/19/2016 11:15 UTC,30.24,64.58,64.22,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.58,,N,29.58,28.4,,Clear
KIGQ,07/19/2016 11:35 UTC,30.24,65.3,64.58,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,63.5,,N,29.58,28.45,,Clear
KIGQ,07/19/2016 11:55 UTC,30.24,67.64,66.56,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,67.64,62.6,,,,65.83,,N,29.58,28.28,,Clear
KIGQ,07/19/2016 12:15 UTC,30.24,69.8,66.92,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,29.58,28.22,,Clear
KIGQ,07/19/2016 12:35 UTC,30.25,71.78,67.28,88.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,68.17,,N,29.59,28.07,,Clear
KIGQ,07/19/2016 12:55 UTC,30.25,73.76,67.82,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.34,,N,29.59,28.03,,Clear
KIGQ,07/19/2016 13:15 UTC,30.25,75.92,68.54,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.69,,N,29.59,27.98,,Clear
KIGQ,07/19/2016 13:35 UTC,30.25,77.54,67.64,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.52,,N,29.59,27.97,,Clear
KIGQ,07/19/2016 13:55 UTC,30.25,79.52,66.02,65.41,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.89,,ENE,29.59,28.06,,Clear
KIGQ,07/19/2016 14:15 UTC,30.25,80.78,66.38,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.39,,N,29.59,28.08,83.01,Clear
KIGQ,07/19/2016 14:35 UTC,30.25,81.5,66.2,58.18,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,65.39,,NE,29.59,28.14,83.44,Clear
KIGQ,07/19/2016 14:55 UTC,30.24,81.68,65.66,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.56,,N,29.58,28.12,83.67,Clear
KIGQ,07/19/2016 15:15 UTC,30.25,81.5,65.66,58.18,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,65.39,,NNW,29.59,28.14,83.44,Clear
KIGQ,07/19/2016 15:35 UTC,30.25,82.4,64.94,54.65,5.75,140.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,64.43,,SE,29.59,28.2,84.0,Mostly Cloudy
KIGQ,07/19/2016 15:55 UTC,30.26,81.86,63.86,54.65,0.0,0.0,,,,,,362.0,463.0,,,10.0,,,,,4600.0,,,63.93,,N,29.6,28.25,83.33,Mostly Cloudy
KIGQ,07/19/2016 16:15 UTC,30.25,82.76,58.28,45.17,3.44,200.0,,,,,,432.0,,,,10.0,,,,,,,,59.38,,SSW,29.59,28.5,82.84,Partly Cloudy
KIGQ,07/19/2016 16:35 UTC,30.24,83.84,62.06,48.42,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,62.32,,N,29.58,28.31,84.61,Mostly Cloudy
KIGQ,07/19/2016 16:55 UTC,30.24,83.84,61.52,45.44,3.44,100.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.53,,E,29.58,28.42,84.04,Mostly Cloudy
KIGQ,07/19/2016 17:15 UTC,30.24,85.1,63.5,48.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.64,,N,29.58,28.21,86.28,Clear
KIGQ,07/19/2016 17:35 UTC,30.23,83.48,63.14,48.42,4.61,180.0,,,,,,472.0,,,,10.0,,,,,,,,61.99,,S,29.57,28.32,84.18,Partly Cloudy
KIGQ,07/19/2016 17:55 UTC,30.22,85.1,63.32,45.72,4.61,190.0,,,,,,452.0,,,,10.0,,,85.46,67.82,,,,61.86,,S,29.56,28.31,85.59,Partly Cloudy
KIGQ,07/19/2016 18:15 UTC,30.23,85.28,62.06,45.72,3.44,250.0,,,,,,502.0,,,,10.0,,,,,,,,62.02,,WSW,29.57,28.3,85.82,Partly Cloudy
KIGQ,07/19/2016 18:35 UTC,30.21,84.56,63.5,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.79,,N,29.55,28.11,86.23,Clear
KIGQ,07/19/2016 18:55 UTC,30.21,86.0,62.6,45.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,N,29.55,28.24,86.75,Clear
KIGQ,07/19/2016 19:15 UTC,30.21,86.72,63.5,48.69,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,65.14,,SSW,29.55,28.07,88.58,Clear
KIGQ,07/19/2016 19:35 UTC,30.21,85.46,62.6,45.72,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.19,,SW,29.55,28.27,86.04,Clear
KIGQ,07/19/2016 19:55 UTC,30.21,86.0,63.14,45.72,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,S,29.55,28.24,86.75,Clear
KIGQ,07/19/2016 20:15 UTC,30.2,85.28,63.86,48.69,5.75,250.0,,,,,,492.0,,,,10.0,,,,,,,,63.81,,WSW,29.54,28.16,86.52,Partly Cloudy
KIGQ,07/19/2016 20:35 UTC,30.21,86.18,64.04,48.69,6.91,280.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,64.64,,W,29.55,28.11,87.78,Mostly Cloudy
KIGQ,07/19/2016 20:55 UTC,30.2,87.26,64.4,45.99,0.0,0.0,,,,,,492.0,553.0,,,10.0,,,,,5500.0,,,64.0,,N,29.54,28.13,88.57,Mostly Cloudy
KIGQ,07/19/2016 21:15 UTC,30.19,86.0,64.4,48.69,0.0,0.0,,,,,,472.0,503.0,,,10.0,,,,,5000.0,,,64.47,,N,29.53,28.1,87.52,Mostly Cloudy
KIGQ,07/19/2016 21:35 UTC,30.19,85.64,64.58,48.69,6.91,230.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,64.14,,SW,29.53,28.12,87.02,Overcast
KIGQ,07/19/2016 21:55 UTC,30.19,84.74,65.12,51.58,4.61,210.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,64.96,,SSW,29.53,28.08,86.49,Overcast
KIGQ,07/19/2016 22:15 UTC,30.19,84.38,65.66,54.9,4.61,190.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,66.42,,S,29.53,27.98,86.8,Overcast
KIGQ,07/19/2016 22:35 UTC,30.19,84.2,65.3,54.9,0.0,0.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,66.25,,N,29.53,28.0,86.53,Overcast
KIGQ,07/19/2016 22:55 UTC,30.18,83.84,64.4,51.58,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,64.12,,N,29.52,28.13,85.26,Partly Cloudy
KIGQ,07/19/2016 23:15 UTC,30.17,83.12,64.22,54.65,5.75,50.0,,,,,,452.0,,,,10.0,,,,,,,,65.11,,NE,29.51,28.06,84.94,Partly Cloudy
KIGQ,07/19/2016 23:35 UTC,30.17,82.22,63.32,51.31,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.47,,NE,29.51,28.24,83.21,Clear
KIGQ,07/19/2016 23:55 UTC,30.17,81.5,62.96,51.31,4.61,60.0,,,,,,1.0,,,,10.0,,,87.26,81.5,,,,61.8,,ENE,29.51,28.29,82.42,Clear
KIGQ,07/20/2016 00:15 UTC,30.17,81.32,60.62,51.05,6.91,70.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,61.49,,ENE,29.51,28.31,82.19,Mostly Cloudy
KIGQ,07/20/2016 00:35 UTC,30.17,80.06,61.52,51.05,4.61,70.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,60.32,,ENE,29.51,28.39,80.96,Mostly Cloudy
KIGQ,07/20/2016 00:55 UTC,30.18,79.16,61.7,57.69,3.44,50.0,,,,,,502.0,,,,10.0,,,,,,,,62.94,,NE,29.52,28.26,,Partly Cloudy
KIGQ,07/20/2016 01:15 UTC,30.19,78.08,62.24,57.69,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,61.93,,N,29.53,28.34,,Partly Cloudy
KIGQ,07/20/2016 01:35 UTC,30.19,77.9,62.06,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.76,,N,29.53,28.35,,Clear
KIGQ,07/20/2016 01:55 UTC,30.19,77.9,63.86,61.44,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,63.55,,N,29.53,28.24,,Partly Cloudy
KIGQ,07/20/2016 02:15 UTC,30.2,77.18,64.76,65.2,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,64.57,,N,29.54,28.19,,Mostly Cloudy
KIGQ,07/20/2016 02:35 UTC,30.2,77.0,64.94,65.2,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,64.4,,N,29.54,28.21,,Overcast
KIGQ,07/20/2016 02:55 UTC,30.21,76.46,64.22,65.2,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,63.88,,N,29.55,28.26,,Partly Cloudy
KIGQ,07/20/2016 03:15 UTC,30.2,76.28,64.76,65.2,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,63.71,,NE,29.54,28.26,,Clear
KIGQ,07/20/2016 03:35 UTC,30.21,75.38,65.66,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.36,,N,29.55,28.11,,Clear
KIGQ,07/20/2016 03:55 UTC,30.21,73.76,65.48,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.53,,N,29.55,28.12,,Clear
KIGQ,07/20/2016 04:15 UTC,30.21,74.3,65.84,73.67,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,65.32,,N,29.55,28.19,,Partly Cloudy
KIGQ,07/20/2016 04:35 UTC,30.21,72.68,65.3,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.48,,N,29.55,28.2,,Clear
KIGQ,07/20/2016 04:55 UTC,30.21,73.04,65.66,78.24,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,65.83,,N,29.55,28.17,,Mostly Cloudy
KIGQ,07/20/2016 05:15 UTC,30.21,72.14,66.2,83.13,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,66.71,,N,29.55,28.13,,Mostly Cloudy
KIGQ,07/20/2016 05:35 UTC,30.2,69.8,65.3,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.54,28.18,,Clear
KIGQ,07/20/2016 05:55 UTC,30.2,70.7,65.84,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,81.5,69.8,,87.26,62.6,65.3,,N,29.54,28.23,,Clear
KIGQ,07/20/2016 06:15 UTC,30.19,71.6,65.48,83.13,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,E,29.53,28.15,,Clear
KIGQ,07/20/2016 06:35 UTC,30.19,70.34,65.12,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.91,,N,29.53,28.25,,Clear
KIGQ,07/20/2016 06:55 UTC,30.2,70.88,65.3,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.48,,N,29.54,28.21,,Clear
KIGQ,07/20/2016 07:15 UTC,30.2,69.8,65.3,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.54,28.18,,Clear
KIGQ,07/20/2016 07:35 UTC,30.2,69.62,65.3,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,N,29.54,28.2,,Clear
KIGQ,07/20/2016 07:55 UTC,30.21,69.8,65.3,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,29.55,28.19,,Clear
KIGQ,07/20/2016 08:15 UTC,30.21,69.44,65.48,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.83,,N,29.55,28.22,,Clear
KIGQ,07/20/2016 08:35 UTC,30.21,70.7,64.76,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.5,,N,29.55,28.35,,Clear
KIGQ,07/20/2016 08:55 UTC,30.21,69.26,64.58,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.85,,N,29.55,28.35,,Clear
KIGQ,07/20/2016 09:15 UTC,30.22,69.8,64.94,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,29.56,28.32,,Clear
