# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/27/2016 15:35 UTC,30.04,87.08,58.64,38.01,12.66,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,58.47,,W,29.39,28.32,86.28,Clear
KIGQ,06/27/2016 15:55 UTC,30.04,87.62,58.28,38.01,12.66,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,29.39,28.29,86.92,Clear
KIGQ,06/27/2016 16:15 UTC,30.04,88.7,57.56,33.67,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.56,,WNW,29.39,28.41,87.22,Clear
KIGQ,06/27/2016 16:35 UTC,30.04,89.78,57.92,33.67,12.66,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.52,,W,29.39,28.35,88.53,Clear
KIGQ,06/27/2016 16:55 UTC,30.04,90.14,57.74,33.67,13.8,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.84,,W,29.39,28.33,88.98,Clear
KIGQ,06/27/2016 17:15 UTC,30.03,90.86,58.1,33.95,9.22,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,58.7,,WNW,29.38,28.27,89.99,Clear
KIGQ,06/27/2016 17:35 UTC,30.03,91.04,57.02,31.83,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.08,,W,29.38,28.36,89.63,Clear
KIGQ,06/27/2016 17:55 UTC,30.02,91.4,57.2,31.83,16.11,280.0,24.16,,,,,1.0,,,,10.0,,,91.4,74.48,,,,57.39,,W,29.37,28.33,90.09,Clear
KIGQ,06/27/2016 18:15 UTC,30.02,91.58,56.84,31.83,12.66,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,57.55,,W,29.37,28.32,90.32,Clear
KIGQ,06/27/2016 18:35 UTC,30.01,92.3,57.74,30.1,19.57,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,56.64,,W,29.36,28.35,90.76,Clear
KIGQ,06/27/2016 18:55 UTC,30.01,91.76,58.28,33.95,14.97,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,59.5,,W,29.36,28.19,91.2,Clear
KIGQ,06/27/2016 19:15 UTC,30.01,91.4,57.74,31.83,16.11,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,57.39,,W,29.36,28.32,90.09,Clear
KIGQ,06/27/2016 19:35 UTC,30.0,91.04,57.56,31.83,12.66,310.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.08,,NW,29.35,28.33,89.63,Clear
KIGQ,06/27/2016 19:55 UTC,30.0,91.22,53.96,27.93,16.11,310.0,26.46,,,,,1.0,,,,10.0,,,,,,,,53.65,,NW,29.35,28.5,88.89,Clear
KIGQ,06/27/2016 20:15 UTC,29.99,91.22,55.58,29.83,11.5,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.45,,W,29.34,28.4,89.34,Clear
KIGQ,06/27/2016 20:35 UTC,29.98,91.4,56.12,29.83,19.57,270.0,32.21,,,,,1.0,,,,10.0,,,,,,,,55.61,,W,29.33,28.38,89.56,Clear
KIGQ,06/27/2016 20:55 UTC,29.99,90.32,52.88,29.55,16.11,300.0,24.16,,,,,1.0,,,,10.0,,,,,,,,54.41,,WNW,29.34,28.46,88.2,Clear
KIGQ,06/27/2016 21:15 UTC,29.98,90.14,55.76,31.55,16.11,280.0,28.77,,,,,802.0,,,,10.0,,,,,,,,56.04,,W,29.33,28.37,88.44,Partly Cloudy
KIGQ,06/27/2016 21:35 UTC,29.98,89.24,53.96,29.55,10.36,300.0,21.85,,,,,802.0,,,,10.0,,,,,,,,53.46,,WNW,29.33,28.51,86.98,Partly Cloudy
KIGQ,06/27/2016 21:55 UTC,29.98,89.24,54.86,31.55,12.66,290.0,20.71,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,55.25,,WNW,29.33,28.42,87.38,Mostly Cloudy
KIGQ,06/27/2016 22:15 UTC,29.99,84.74,58.1,42.63,16.11,50.0,19.57,,,,,702.0,902.0,,,10.0,,,,,,,,59.56,,NE,29.34,28.22,84.53,Partly Cloudy
KIGQ,06/27/2016 22:35 UTC,30.01,81.32,59.0,47.88,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,NE,29.36,28.27,81.79,Clear
KIGQ,06/27/2016 22:55 UTC,30.01,79.88,58.64,47.88,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.36,,NE,29.36,28.35,,Clear
KIGQ,06/27/2016 23:15 UTC,30.01,78.98,58.46,50.78,12.66,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,59.17,,NE,29.36,28.32,,Clear
KIGQ,06/27/2016 23:35 UTC,30.02,78.08,58.82,50.78,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.34,,NE,29.37,28.38,,Clear
KIGQ,06/27/2016 23:55 UTC,30.03,77.0,59.18,53.88,6.91,40.0,16.11,,,,,1.0,,,,10.0,,,92.3,77.0,,,,58.99,,NE,29.38,28.37,,Clear
KIGQ,06/28/2016 00:15 UTC,30.04,75.92,59.18,56.21,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,59.17,,ENE,29.39,28.38,,Clear
KIGQ,06/28/2016 00:35 UTC,30.04,74.48,59.36,59.35,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.34,,NE,29.39,28.38,,Clear
KIGQ,06/28/2016 00:55 UTC,30.04,73.4,59.54,60.75,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NNE,29.39,28.41,,Clear
KIGQ,06/28/2016 01:15 UTC,30.05,72.14,59.0,63.38,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,NE,29.4,28.44,,Clear
KIGQ,06/28/2016 01:35 UTC,30.05,71.6,59.0,64.54,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NE,29.4,28.44,,Clear
KIGQ,06/28/2016 01:55 UTC,30.05,71.24,59.0,64.54,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,NE,29.4,28.46,,Clear
KIGQ,06/28/2016 02:15 UTC,30.06,70.88,58.64,64.54,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.28,,NNE,29.41,28.5,,Clear
KIGQ,06/28/2016 02:35 UTC,30.06,70.7,58.28,64.54,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.11,,NE,29.41,28.51,,Clear
KIGQ,06/28/2016 02:55 UTC,30.06,70.34,57.74,64.32,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.67,,NNE,29.41,28.53,,Clear
KIGQ,06/28/2016 03:15 UTC,30.07,70.7,57.2,60.51,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.31,,NE,29.42,28.61,,Clear
KIGQ,06/28/2016 03:35 UTC,30.07,70.16,57.2,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.5,,N,29.42,28.55,,Clear
KIGQ,06/28/2016 03:55 UTC,30.08,70.16,56.84,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.5,,N,29.43,28.56,,Clear
KIGQ,06/28/2016 04:15 UTC,30.07,69.44,57.2,65.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,29.42,28.58,,Clear
KIGQ,06/28/2016 04:35 UTC,30.07,69.8,56.84,63.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,N,29.42,28.59,,Clear
KIGQ,06/28/2016 04:55 UTC,30.07,69.44,57.38,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,N,29.42,28.59,,Clear
KIGQ,06/28/2016 05:15 UTC,30.08,68.72,58.1,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,N,29.43,28.47,,Clear
KIGQ,06/28/2016 05:35 UTC,30.08,68.36,58.1,72.97,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,59.31,,N,29.43,28.49,,Partly Cloudy
KIGQ,06/28/2016 05:55 UTC,30.08,68.54,58.1,72.97,3.44,360.0,,,,,,452.0,552.0,,,10.0,,,77.0,68.18,,92.3,66.02,59.48,,N,29.43,28.48,,Partly Cloudy
KIGQ,06/28/2016 06:15 UTC,30.08,69.08,58.28,68.53,0.0,0.0,,,603.0,,,432.0,493.0,,,10.0,,,,,4900.0,,,58.24,,N,29.43,28.54,,Mostly Cloudy
KIGQ,06/28/2016 06:35 UTC,30.08,68.9,57.2,64.32,3.44,360.0,,,653.0,,,432.0,492.0,,,10.0,,,,,6500.0,,,56.3,,N,29.43,28.63,,Mostly Cloudy
KIGQ,06/28/2016 06:55 UTC,30.08,68.36,57.2,68.41,3.44,360.0,,,,,,492.0,652.0,,,10.0,,,,,,,,57.5,,N,29.43,28.58,,Partly Cloudy
KIGQ,06/28/2016 07:15 UTC,30.08,68.36,57.2,67.57,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,29.43,28.6,,Clear
KIGQ,06/28/2016 07:35 UTC,30.08,68.54,57.56,68.41,5.75,360.0,,,,,,502.0,702.0,,,10.0,,,,,,,,57.67,,N,29.43,28.57,,Partly Cloudy
KIGQ,06/28/2016 07:55 UTC,30.08,68.0,59.0,72.97,9.22,10.0,,,,,,502.0,702.0,,,10.0,,,,,,,,58.96,,N,29.43,28.51,,Partly Cloudy
KIGQ,06/28/2016 08:15 UTC,30.09,66.56,60.26,82.77,8.05,10.0,16.11,,,,,143.0,,,,10.0,,,,,1400.0,,,61.12,,N,29.44,28.42,,Mostly Cloudy
KIGQ,06/28/2016 08:35 UTC,30.1,65.48,59.18,77.64,8.05,10.0,,,,,,142.0,,,,10.0,,,,,,,,58.26,,N,29.45,28.6,,Partly Cloudy
KIGQ,06/28/2016 08:55 UTC,30.1,65.48,58.28,77.64,10.36,360.0,17.27,,,,,183.0,,,,10.0,,,,,1800.0,,,58.26,,N,29.45,28.6,,Mostly Cloudy
KIGQ,06/28/2016 09:15 UTC,30.1,65.3,58.1,77.56,12.66,10.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,58.06,,N,29.45,28.61,,Overcast
KIGQ,06/28/2016 09:35 UTC,30.11,64.76,57.56,77.48,10.36,10.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,57.51,,N,29.46,28.65,,Overcast
KIGQ,06/28/2016 09:55 UTC,30.11,64.4,57.38,77.48,9.22,10.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,57.16,,N,29.46,28.67,,Overcast
KIGQ,06/28/2016 10:15 UTC,30.12,63.5,56.66,78.42,8.05,10.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,56.62,,N,29.47,28.72,,Mostly Cloudy
KIGQ,06/28/2016 10:35 UTC,30.12,64.04,56.84,77.48,12.66,10.0,21.85,,,,,184.0,,,,10.0,,,,,1800.0,,,56.81,,N,29.47,28.7,,Overcast
KIGQ,06/28/2016 10:55 UTC,30.13,63.5,56.48,77.48,9.22,10.0,,,,,,203.0,283.0,,,10.0,,,,,2000.0,,,56.28,,N,29.47,28.73,,Mostly Cloudy
KIGQ,06/28/2016 11:15 UTC,30.13,63.68,56.3,77.48,12.66,10.0,18.41,,,,,204.0,,,,10.0,,,,,2000.0,,,56.46,,N,29.47,28.72,,Overcast
KIGQ,06/28/2016 11:35 UTC,30.14,63.68,55.76,75.43,10.36,20.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,55.71,,NNE,29.48,28.77,,Overcast
KIGQ,06/28/2016 11:55 UTC,30.14,63.5,55.4,72.6,9.22,10.0,16.11,,,,,204.0,,,,10.0,,,69.08,63.5,2000.0,,,54.48,,N,29.48,28.82,,Overcast
KIGQ,06/28/2016 12:15 UTC,30.15,63.86,55.4,72.6,11.5,20.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,54.83,,NNE,29.49,28.82,,Overcast
KIGQ,06/28/2016 12:35 UTC,30.15,63.68,54.86,72.6,10.36,20.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,54.65,,NNE,29.49,28.83,,Overcast
KIGQ,06/28/2016 12:55 UTC,30.15,63.86,55.04,72.6,10.36,20.0,18.41,,,,,203.0,284.0,,,10.0,,,,,2000.0,,,54.83,,NNE,29.49,28.82,,Overcast
KIGQ,06/28/2016 13:15 UTC,30.16,65.84,55.04,68.2,11.5,30.0,17.27,,,,,253.0,,,,10.0,,,,,2500.0,,,55.0,,NNE,29.5,28.8,,Mostly Cloudy
KIGQ,06/28/2016 13:35 UTC,30.16,67.1,54.68,64.1,12.66,20.0,16.11,,,,,222.0,292.0,,,10.0,,,,,,,,54.49,,NNE,29.5,28.81,,Partly Cloudy
KIGQ,06/28/2016 13:55 UTC,30.16,65.66,54.32,63.87,13.8,30.0,19.57,,,,,243.0,323.0,,,10.0,,,,,2400.0,,,53.02,,NNE,29.5,28.89,,Mostly Cloudy
KIGQ,06/28/2016 14:15 UTC,30.16,66.56,53.42,63.87,10.36,20.0,18.41,,404.0,,,253.0,323.0,,,10.0,,,,,2500.0,,,53.88,,NNE,29.5,28.84,,Overcast
KIGQ,06/28/2016 14:35 UTC,30.16,66.02,54.14,63.87,12.66,30.0,16.11,,384.0,,,272.0,313.0,,,10.0,,,,,3100.0,,,53.36,,NNE,29.5,28.87,,Overcast
KIGQ,06/28/2016 14:55 UTC,30.16,65.3,53.6,63.87,10.36,20.0,17.27,,424.0,,,262.0,342.0,,,10.0,,,,,4200.0,,,52.68,,NNE,29.5,28.9,,Overcast
KIGQ,06/28/2016 15:15 UTC,30.16,65.3,53.6,63.87,14.97,20.0,18.41,,424.0,,,252.0,352.0,,,10.0,,,,,4200.0,,,52.68,,NNE,29.5,28.9,,Overcast
KIGQ,06/28/2016 15:35 UTC,30.17,66.02,53.96,63.87,9.22,20.0,20.71,,424.0,,,252.0,343.0,,,10.0,,,,,3400.0,,,53.36,,NNE,29.51,28.88,,Overcast
KIGQ,06/28/2016 15:55 UTC,30.18,64.94,54.32,67.99,10.36,10.0,17.27,,,,,253.0,344.0,,,10.0,,,,,2500.0,,,54.05,,N,29.52,28.87,,Overcast
KIGQ,06/28/2016 16:15 UTC,30.18,65.12,54.14,67.99,12.66,20.0,17.27,,,,,253.0,304.0,,,10.0,,,,,2500.0,,,54.22,,NNE,29.52,28.86,,Overcast
KIGQ,06/28/2016 16:35 UTC,30.18,65.48,52.88,63.87,12.66,20.0,,,424.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,52.85,,NNE,29.52,28.91,,Overcast
KIGQ,06/28/2016 16:55 UTC,30.18,66.38,52.88,63.87,14.97,30.0,20.71,,424.0,,,273.0,333.0,,,10.0,,,,,2700.0,,,53.71,,NNE,29.52,28.87,,Overcast
KIGQ,06/28/2016 17:15 UTC,30.18,67.46,53.42,60.03,14.97,30.0,21.85,,424.0,,,253.0,333.0,,,10.0,,,,,2500.0,,,53.03,,NNE,29.52,28.89,,Overcast
KIGQ,06/28/2016 17:35 UTC,30.18,67.1,53.06,60.03,16.11,10.0,21.85,,404.0,,,273.0,313.0,,,10.0,,,,,2700.0,,,52.69,,N,29.52,28.91,,Overcast
KIGQ,06/28/2016 17:55 UTC,30.18,66.02,52.7,63.87,10.36,20.0,23.02,,,,,273.0,344.0,,,10.0,,,67.64,63.5,2700.0,,,53.36,,NNE,29.52,28.89,,Overcast
KIGQ,06/28/2016 18:15 UTC,30.18,65.3,51.8,61.68,9.22,10.0,18.41,,,,,253.0,344.0,,,10.0,,,,,2500.0,,,51.73,,N,29.52,28.96,,Overcast
KIGQ,06/28/2016 18:35 UTC,30.18,66.56,51.98,59.44,11.5,30.0,18.41,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,51.91,,NNE,29.52,28.94,,Overcast
KIGQ,06/28/2016 18:55 UTC,30.17,66.92,51.8,59.79,16.11,20.0,25.32,,,,,292.0,364.0,,,10.0,,,,,3600.0,,,52.41,,NNE,29.51,28.91,,Overcast
KIGQ,06/28/2016 19:15 UTC,30.17,67.28,51.98,57.98,13.8,360.0,18.41,,,,,292.0,363.0,,,10.0,,,,,3600.0,,,51.91,,N,29.51,28.93,,Mostly Cloudy
KIGQ,06/28/2016 19:35 UTC,30.17,66.92,50.9,59.79,16.11,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,52.41,,NNE,29.51,28.91,,Clear
KIGQ,06/28/2016 19:55 UTC,30.18,67.1,50.72,52.57,13.8,10.0,20.71,,,,,312.0,,,,10.0,,,,,,,,49.09,,N,29.52,29.05,,Partly Cloudy
KIGQ,06/28/2016 20:15 UTC,30.17,66.2,50.54,57.06,11.5,360.0,19.57,,,,,292.0,,,,10.0,,,,,,,,50.46,,N,29.51,28.99,,Partly Cloudy
KIGQ,06/28/2016 20:35 UTC,30.17,66.38,50.18,55.96,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,50.1,,N,29.51,29.01,,Clear
KIGQ,06/28/2016 20:55 UTC,30.17,66.38,44.96,45.65,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.67,,NNE,29.51,29.2,,Clear
KIGQ,06/28/2016 21:15 UTC,30.17,66.38,45.32,46.62,13.8,350.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.22,,N,29.51,29.18,,Clear
KIGQ,06/28/2016 21:35 UTC,30.17,66.2,47.3,52.3,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,29.51,29.08,,Clear
KIGQ,06/28/2016 21:55 UTC,30.17,66.38,46.58,48.87,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.47,,N,29.51,29.14,,Clear
KIGQ,06/28/2016 22:15 UTC,30.16,65.84,44.96,46.86,13.8,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.86,,NNE,29.5,29.19,,Clear
KIGQ,06/28/2016 22:35 UTC,30.16,65.66,45.14,45.65,14.97,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.01,,N,29.5,29.22,,Clear
KIGQ,06/28/2016 22:55 UTC,30.16,66.2,44.42,45.65,11.5,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,29.5,29.2,,Clear
KIGQ,06/28/2016 23:15 UTC,30.15,66.38,45.14,46.31,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,45.05,,NNE,29.49,29.17,,Clear
KIGQ,06/28/2016 23:35 UTC,30.15,66.2,45.68,48.87,14.97,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.31,,NNE,29.49,29.13,,Clear
KIGQ,06/28/2016 23:55 UTC,30.15,65.66,46.76,48.87,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,67.64,65.12,,,,45.81,,NNE,29.49,29.15,,Clear
KIGQ,06/29/2016 00:15 UTC,30.14,65.3,47.84,53.23,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,NNE,29.48,29.07,,Clear
KIGQ,06/29/2016 00:35 UTC,30.14,64.58,48.38,55.7,9.22,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.29,,NE,29.48,29.06,,Clear
KIGQ,06/29/2016 00:55 UTC,30.14,64.04,49.46,59.54,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,N,29.48,29.02,,Clear
KIGQ,06/29/2016 01:15 UTC,30.13,63.32,48.2,57.82,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,29.47,29.07,,Clear
KIGQ,06/29/2016 01:35 UTC,30.13,62.6,45.86,55.41,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,29.47,29.14,,Clear
KIGQ,06/29/2016 01:55 UTC,30.13,62.42,43.52,48.31,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.52,,NNE,29.47,29.26,,Clear
KIGQ,06/29/2016 02:15 UTC,30.13,62.96,42.98,48.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,N,29.47,29.24,,Clear
KIGQ,06/29/2016 02:35 UTC,30.13,62.6,43.52,49.67,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,N,29.47,29.23,,Clear
KIGQ,06/29/2016 02:55 UTC,30.13,62.96,44.96,51.76,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.83,,NNE,29.47,29.18,,Clear
KIGQ,06/29/2016 03:15 UTC,30.13,62.78,46.04,54.32,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,45.94,,NNE,29.47,29.15,,Clear
KIGQ,06/29/2016 03:35 UTC,30.13,62.78,46.58,55.44,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,N,29.47,29.13,,Clear
KIGQ,06/29/2016 03:55 UTC,30.12,57.38,46.94,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.48,,N,29.47,29.17,,Clear
KIGQ,06/29/2016 04:15 UTC,30.12,56.66,47.12,70.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.03,,N,29.47,29.16,,Clear
KIGQ,06/29/2016 04:35 UTC,30.12,54.14,46.76,76.05,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,WSW,29.47,29.2,,Clear
KIGQ,06/29/2016 04:55 UTC,30.13,55.4,47.66,76.68,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,W,29.47,29.14,,Clear
KIGQ,06/29/2016 05:15 UTC,30.13,55.58,49.1,78.79,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.04,,W,29.47,29.11,,Clear
KIGQ,06/29/2016 05:35 UTC,30.13,55.4,49.82,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.47,29.08,,Clear
KIGQ,06/29/2016 05:55 UTC,30.13,55.94,50.0,82.01,3.44,290.0,,,,,,1.0,,,,10.0,,,65.66,54.14,,69.08,54.14,50.48,,WNW,29.47,29.05,,Clear
KIGQ,06/29/2016 06:15 UTC,30.12,56.3,50.18,79.91,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NNW,29.47,29.06,,Clear
KIGQ,06/29/2016 06:35 UTC,30.13,56.3,50.18,79.91,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,NW,29.47,29.06,,Clear
KIGQ,06/29/2016 06:55 UTC,30.15,56.48,50.54,76.85,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,NW,29.49,29.11,,Clear
KIGQ,06/29/2016 07:15 UTC,30.14,56.84,50.72,79.96,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,50.67,,WNW,29.48,29.05,,Clear
KIGQ,06/29/2016 07:35 UTC,30.15,56.12,50.18,82.01,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,50.65,,WNW,29.49,29.06,,Clear
KIGQ,06/29/2016 07:55 UTC,30.14,56.12,50.0,82.01,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,50.65,,NW,29.48,29.05,,Clear
KIGQ,06/29/2016 08:15 UTC,30.14,55.76,50.36,82.04,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,50.31,,NW,29.48,29.07,,Clear
KIGQ,06/29/2016 08:35 UTC,30.14,55.4,50.54,83.67,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,50.49,,NW,29.48,29.07,,Clear
KIGQ,06/29/2016 08:55 UTC,30.14,55.58,50.54,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,N,29.48,29.08,,Clear
KIGQ,06/29/2016 09:15 UTC,30.14,56.12,50.9,87.66,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,52.47,,N,29.48,28.99,,Clear
KIGQ,06/29/2016 09:35 UTC,30.13,55.4,50.54,82.01,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,NNW,29.47,29.08,,Clear
KIGQ,06/29/2016 09:55 UTC,30.12,55.4,50.72,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.47,29.08,,Clear
KIGQ,06/29/2016 10:15 UTC,30.12,53.06,49.28,86.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,N,29.47,29.12,,Clear
KIGQ,06/29/2016 10:35 UTC,30.13,53.06,49.28,86.96,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,W,29.47,29.12,,Clear
KIGQ,06/29/2016 10:55 UTC,30.14,54.68,50.9,87.66,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.05,,NW,29.48,29.05,,Clear
KIGQ,06/29/2016 11:15 UTC,30.13,56.3,51.8,84.85,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NW,29.47,29.0,,Clear
KIGQ,06/29/2016 11:35 UTC,30.13,58.28,52.7,82.27,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,NW,29.47,28.94,,Clear
KIGQ,06/29/2016 11:55 UTC,30.15,60.08,52.88,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,60.08,52.88,,,,52.85,,N,29.49,28.94,,Clear
KIGQ,06/29/2016 12:15 UTC,30.15,61.88,52.88,72.42,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,NW,29.49,28.92,,Clear
KIGQ,06/29/2016 12:35 UTC,30.15,63.68,52.88,67.99,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,52.85,,N,29.49,28.9,,Clear
KIGQ,06/29/2016 12:55 UTC,30.15,65.12,53.06,67.99,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,54.22,,NNE,29.49,28.83,,Clear
KIGQ,06/29/2016 13:15 UTC,30.15,66.74,52.88,61.06,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,NNE,29.49,28.87,,Clear
KIGQ,06/29/2016 13:30 UTC,30.15,67.46,52.7,60.03,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,53.03,,N,29.49,28.86,,Clear
KIGQ,06/29/2016 13:55 UTC,30.15,68.72,50.9,56.19,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,52.41,,N,29.49,28.87,,Clear
KIGQ,06/29/2016 14:15 UTC,30.15,69.98,50.54,49.43,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.1,,NE,29.49,28.96,,Clear
KIGQ,06/29/2016 14:35 UTC,30.15,69.8,50.72,49.43,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.94,,NNE,29.49,28.96,,Clear
KIGQ,06/29/2016 14:55 UTC,30.15,70.52,50.54,49.43,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.6,,NE,29.49,28.93,,Clear
KIGQ,06/29/2016 15:15 UTC,30.15,70.88,50.0,46.5,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,49.28,,N,29.49,28.98,,Clear
