# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/24/2016 07:15 UTC,29.96,34.16,34.16,100.0,6.91,250.0,,31.0,,,,44.0,,,,4.0,,KIGQ 240715Z AUTO 25006KT 4SM BR OVC004 01/01 A2996 RMK AO2  T00120012,,,400.0,,,34.16,,WSW,29.31,29.5,,Mist
KIGQ,12/24/2016 07:35 UTC,29.97,34.16,34.16,100.0,6.91,240.0,,31.0,,,,44.0,,,,3.0,,KIGQ 240735Z AUTO 24006KT 3SM BR OVC004 01/01 A2997 RMK AO2  T00120012,,,400.0,,,34.16,,WSW,29.32,29.51,,Mist
KIGQ,12/24/2016 07:55 UTC,29.98,34.16,34.16,100.0,8.05,250.0,,31.0,,,,44.0,,,,2.5,,KIGQ 240755Z AUTO 25007KT 2 1/2SM BR OVC004 01/01 A2998 RMK AO2  T00120012,,,400.0,,,34.16,29.61,WSW,29.33,29.52,,Mist
KIGQ,12/24/2016 08:15 UTC,29.99,34.16,34.16,100.0,5.75,250.0,,31.0,,,,44.0,,,,2.5,,KIGQ 240815Z AUTO 25005KT 2 1/2SM BR OVC004 01/01 A2999 RMK AO2  T00120012,,,400.0,,,34.16,,WSW,29.34,29.53,,Mist
KIGQ,12/24/2016 08:35 UTC,29.99,34.16,34.16,100.0,6.91,260.0,,31.0,,,,44.0,,,,2.0,,KIGQ 240835Z AUTO 26006KT 2SM BR OVC004 01/01 A2999 RMK AO2  T00120012,,,400.0,,,34.16,,W,29.34,29.53,,Mist
KIGQ,12/24/2016 08:55 UTC,30.0,34.16,34.16,100.0,6.91,270.0,,31.0,,,,44.0,,,,1.75,,KIGQ 240855Z AUTO 27006KT 1 3/4SM BR OVC004 01/01 A3000 RMK AO2  T00120012,,,400.0,,,34.16,,W,29.35,29.54,,Mist
KIGQ,12/24/2016 09:15 UTC,30.01,34.16,34.16,100.0,5.75,270.0,,31.0,,,,44.0,,,,1.75,,KIGQ 240915Z AUTO 27005KT 1 3/4SM BR OVC004 01/01 A3001 RMK AO2  T00120012,,,400.0,,,34.16,,W,29.36,29.55,,Mist
KIGQ,12/24/2016 09:35 UTC,30.01,33.98,33.98,100.0,5.75,260.0,,31.0,,,,44.0,,,,1.75,,KIGQ 240935Z AUTO 26005KT 1 3/4SM BR OVC004 01/01 A3001 RMK AO2  T00110011,,,400.0,,,33.98,,W,29.36,29.55,,Mist
KIGQ,12/24/2016 09:55 UTC,30.02,34.16,34.16,100.0,6.91,260.0,,31.0,,,,44.0,,,,2.0,,KIGQ 240955Z AUTO 26006KT 2SM BR OVC004 01/01 A3002 RMK AO2  T00120012,,,400.0,,,34.16,,W,29.37,29.56,,Mist
KIGQ,12/24/2016 10:15 UTC,30.03,34.34,34.34,100.0,5.75,270.0,,31.0,,,,44.0,,,,2.0,,KIGQ 241015Z AUTO 27005KT 2SM BR OVC004 01/01 A3003 RMK AO2  T00130013,,,400.0,,,34.34,,W,29.38,29.56,,Mist
KIGQ,12/24/2016 10:35 UTC,30.04,34.7,34.7,100.0,5.75,290.0,,31.0,,,,44.0,,,,2.5,,KIGQ 241035Z AUTO 29005KT 2 1/2SM BR OVC004 02/02 A3004 RMK AO2  T00150015,,,400.0,,,34.7,,WNW,29.39,29.56,,Mist
KIGQ,12/24/2016 10:55 UTC,30.06,34.7,34.7,100.0,9.22,300.0,,31.0,,,,44.0,,,,4.0,,KIGQ 241055Z AUTO 30008KT 4SM BR OVC004 02/02 A3006 RMK AO2  T00150015,,,400.0,,,34.7,29.65,WNW,29.41,29.58,,Mist
KIGQ,12/24/2016 11:15 UTC,30.08,34.7,34.7,100.0,5.75,310.0,,31.0,,,,64.0,,,,5.0,,KIGQ 241115Z AUTO 31005KT 5SM BR OVC006 02/02 A3008 RMK AO2  T00150015,,,600.0,,,34.7,,NW,29.43,29.6,,Mist
KIGQ,12/24/2016 11:35 UTC,30.08,34.7,34.34,93.08,5.75,300.0,,31.0,,,,64.0,,,,4.0,,KIGQ 241135Z AUTO 30005KT 4SM BR OVC006 02/01 A3008 RMK AO2  T00150013,,,600.0,,,32.88,,WNW,29.43,29.63,,Mist
KIGQ,12/24/2016 11:55 UTC,30.09,34.7,33.8,93.08,6.91,320.0,,31.0,,,,84.0,,,,5.0,,KIGQ 241155Z AUTO 32006KT 5SM BR OVC008 02/01 A3009 RMK AO2  T00150010 10015 20011,34.7,33.98,800.0,,,32.88,,NW,29.44,29.64,,Mist
KIGQ,12/24/2016 12:15 UTC,30.11,34.7,33.8,93.08,4.61,300.0,,31.0,,,,84.0,,,,5.0,,KIGQ 241215Z AUTO 30004KT 5SM BR OVC008 02/01 A3011 RMK AO2  T00150010,,,800.0,,,32.88,,WNW,29.46,29.67,,Mist
KIGQ,12/24/2016 12:35 UTC,30.12,34.52,33.8,100.0,4.61,320.0,,31.0,,,,84.0,,,,5.0,,KIGQ 241235Z AUTO 32004KT 5SM BR OVC008 01/01 A3012 RMK AO2  T00140010,,,800.0,,,34.52,,NW,29.47,29.65,,Mist
KIGQ,12/24/2016 12:55 UTC,30.13,34.16,33.44,100.0,3.44,270.0,,31.0,,,,102.0,174.0,,,5.0,,KIGQ 241255Z AUTO 27003KT 5SM BR SCT010 OVC017 01/01 A3013 RMK AO2  T00120008,,,1700.0,,,34.16,,W,29.47,29.66,,Mist
KIGQ,12/24/2016 13:15 UTC,30.15,34.16,33.8,100.0,3.44,300.0,,31.0,,,,154.0,,,,5.0,,KIGQ 241315Z AUTO 30003KT 5SM BR OVC015 01/01 A3015 RMK AO2  T00120010,,,1500.0,,,34.16,,WNW,29.49,29.68,,Mist
KIGQ,12/24/2016 13:35 UTC,30.16,34.7,33.26,93.08,6.91,310.0,,,,,,114.0,,,,7.0,,KIGQ 241335Z AUTO 31006KT 7SM OVC011 02/01 A3016 RMK AO2  T00150007,,,1100.0,,,32.88,,NW,29.5,29.71,,Overcast
KIGQ,12/24/2016 13:55 UTC,30.17,34.7,32.9,93.08,6.91,320.0,,,,,,114.0,,,,7.0,,KIGQ 241355Z AUTO 32006KT 7SM OVC011 02/01 A3017 RMK AO2  T00150005,,,1100.0,,,32.88,,NW,29.51,29.72,,Overcast
KIGQ,12/24/2016 14:15 UTC,30.19,34.7,32.9,93.08,6.91,290.0,,,,,,114.0,,,,7.0,,KIGQ 241415Z AUTO 29006KT 7SM OVC011 02/01 A3019 RMK AO2  T00150005,,,1100.0,,,32.88,,WNW,29.53,29.74,,Overcast
KIGQ,12/24/2016 14:35 UTC,30.19,34.7,32.54,86.58,5.75,310.0,,,,,,114.0,,,,10.0,,KIGQ 241435Z AUTO 31005KT 10SM OVC011 02/00 A3019 RMK AO2  T00150003,,,1100.0,,,31.06,,NW,29.53,29.76,,Overcast
KIGQ,12/24/2016 14:55 UTC,30.2,34.7,32.9,93.08,3.44,280.0,,,,,,114.0,,,,7.0,,KIGQ 241455Z AUTO 28003KT 7SM OVC011 02/01 A3020 RMK AO2  T00150005,,,1100.0,,,32.88,,W,29.54,29.75,,Overcast
KIGQ,12/24/2016 15:15 UTC,30.21,34.88,32.9,93.08,3.44,360.0,,,,,,114.0,,,,7.0,,KIGQ 241515Z AUTO 36003KT 7SM OVC011 02/01 A3021 RMK AO2  T00160005,,,1100.0,,,33.06,,N,29.55,29.75,,Overcast
KIGQ,12/24/2016 15:35 UTC,30.22,35.06,33.08,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241535Z AUTO 00000KT 7SM OVC011 02/01 A3022 RMK AO2  T00170006,,,1100.0,,,33.24,,N,29.56,29.76,,Overcast
KIGQ,12/24/2016 15:55 UTC,30.23,34.88,32.72,86.58,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241555Z AUTO 00000KT 7SM OVC011 02/00 A3023 RMK AO2  T00160004,,,1100.0,,,31.23,,N,29.57,29.8,,Overcast
KIGQ,12/24/2016 16:15 UTC,30.23,35.06,32.9,93.08,4.61,330.0,,,,,,114.0,,,,7.0,,KIGQ 241615Z AUTO 33004KT 7SM OVC011 02/01 A3023 RMK AO2  T00170005,,,1100.0,,,33.24,,NNW,29.57,29.77,,Overcast
KIGQ,12/24/2016 16:35 UTC,30.24,35.06,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241635Z AUTO 00000KT 7SM OVC011 02/01 A3024 RMK AO2  T00170005,,,1100.0,,,33.24,,N,29.58,29.78,,Overcast
KIGQ,12/24/2016 16:55 UTC,30.24,35.06,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241655Z AUTO 00000KT 7SM OVC011 02/01 A3024 RMK AO2  T00170005,,,1100.0,,,33.24,,N,29.58,29.78,,Overcast
KIGQ,12/24/2016 17:15 UTC,30.25,35.06,32.72,86.58,3.44,360.0,,,,,,114.0,,,,7.0,,KIGQ 241715Z AUTO 36003KT 7SM OVC011 02/00 A3025 RMK AO2  T00170004,,,1100.0,,,31.41,,N,29.59,29.82,,Overcast
KIGQ,12/24/2016 17:35 UTC,30.24,35.06,32.54,86.58,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241735Z AUTO 00000KT 7SM OVC011 02/00 A3024 RMK AO2  T00170003,,,1100.0,,,31.41,,N,29.58,29.81,,Overcast
KIGQ,12/24/2016 17:55 UTC,30.25,35.06,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241755Z AUTO 00000KT 7SM OVC011 02/01 A3025 RMK AO2 T00170005  10019 20010,35.42,33.8,1100.0,,,33.24,,N,29.59,29.79,,Overcast
KIGQ,12/24/2016 18:15 UTC,30.24,35.06,32.9,93.08,3.44,150.0,,,,,,114.0,,,,7.0,,KIGQ 241815Z AUTO 15003KT 7SM OVC011 02/01 A3024 RMK AO2  T00170005,,,1100.0,,,33.24,,SSE,29.58,29.78,,Overcast
KIGQ,12/24/2016 18:35 UTC,30.24,35.24,32.72,86.58,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241835Z AUTO 00000KT 7SM OVC011 02/00 A3024 RMK AO2  T00180004,,,1100.0,,,31.59,,N,29.58,29.8,,Overcast
KIGQ,12/24/2016 18:55 UTC,30.25,35.24,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241855Z AUTO 00000KT 7SM OVC011 02/01 A3025 RMK AO2  T00180005,,,1100.0,,,33.41,,N,29.59,29.79,,Overcast
KIGQ,12/24/2016 19:15 UTC,30.24,35.06,32.9,93.08,0.0,0.0,,31.0,,,,114.0,,,,5.0,,KIGQ 241915Z AUTO 00000KT 5SM BR OVC011 02/01 A3024 RMK AO2  T00170005,,,1100.0,,,33.24,,N,29.58,29.78,,Mist
KIGQ,12/24/2016 19:35 UTC,30.26,35.06,32.9,93.08,0.0,0.0,,31.0,,,,114.0,,,,5.0,,KIGQ 241935Z AUTO 00000KT 5SM BR OVC011 02/01 A3026 RMK AO2  T00170005,,,1100.0,,,33.24,,N,29.6,29.8,,Mist
KIGQ,12/24/2016 19:55 UTC,30.25,34.88,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 241955Z AUTO 00000KT 7SM OVC011 02/01 A3025 RMK AO2  T00160005,,,1100.0,,,33.06,,N,29.59,29.79,,Overcast
KIGQ,12/24/2016 20:15 UTC,30.26,35.06,32.9,93.08,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 242015Z AUTO 00000KT 7SM OVC011 02/01 A3026 RMK AO2  T00170005,,,1100.0,,,33.24,,N,29.6,29.8,,Overcast
KIGQ,12/24/2016 20:35 UTC,30.26,34.7,32.72,86.58,6.91,150.0,,,,,,114.0,,,,7.0,,KIGQ 242035Z AUTO 15006KT 7SM OVC011 02/00 A3026 RMK AO2  T00150004,,,1100.0,,,31.06,,SSE,29.6,29.84,,Overcast
KIGQ,12/24/2016 20:55 UTC,30.27,34.7,32.54,86.58,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 242055Z AUTO 00000KT 7SM OVC011 02/00 A3027 RMK AO2  T00150003,,,1100.0,,,31.06,,N,29.61,29.85,,Overcast
KIGQ,12/24/2016 21:15 UTC,30.28,34.52,32.54,93.02,4.61,210.0,,,,,,114.0,,,,7.0,,KIGQ 242115Z AUTO 21004KT 7SM OVC011 01/00 A3028 RMK AO2  T00140003,,,1100.0,,,32.68,,SSW,29.62,29.83,,Overcast
KIGQ,12/24/2016 21:35 UTC,30.29,34.16,32.72,93.02,3.44,210.0,,,,,,114.0,,,,7.0,,KIGQ 242135Z AUTO 21003KT 7SM OVC011 01/00 A3029 RMK AO2  T00120004,,,1100.0,,,32.33,,SSW,29.63,29.85,,Overcast
KIGQ,12/24/2016 21:55 UTC,30.3,33.98,32.54,93.02,4.61,210.0,,,,,,114.0,,,,7.0,,KIGQ 242155Z AUTO 21004KT 7SM OVC011 01/00 A3030 RMK AO2  T00110003,,,1100.0,,,32.15,,SSW,29.64,29.87,,Overcast
KIGQ,12/24/2016 22:15 UTC,30.3,33.8,32.54,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 242215Z AUTO 00000KT 7SM OVC009 01/00 A3030 RMK AO2  T00100003,,,900.0,,,31.97,,N,29.64,29.87,,Overcast
KIGQ,12/24/2016 22:35 UTC,30.29,33.8,32.54,93.02,4.61,120.0,,,,,,94.0,,,,7.0,,KIGQ 242235Z AUTO 12004KT 7SM OVC009 01/00 A3029 RMK AO2  T00100003,,,900.0,,,31.97,,ESE,29.63,29.86,,Overcast
KIGQ,12/24/2016 22:55 UTC,30.29,33.62,32.36,93.02,3.44,160.0,,,,,,94.0,,,,7.0,,KIGQ 242255Z AUTO 16003KT 7SM OVC009 01/00 A3029 RMK AO2  T00090002,,,900.0,,,31.79,,SSE,29.63,29.86,,Overcast
KIGQ,12/24/2016 23:15 UTC,30.31,33.44,32.36,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 242315Z AUTO 00000KT 7SM OVC009 01/00 A3031 RMK AO2  T00080002,,,900.0,,,31.61,,N,29.65,29.89,,Overcast
KIGQ,12/24/2016 23:35 UTC,30.3,33.8,32.18,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 242335Z AUTO 00000KT 7SM OVC009 01/00 A3030 RMK AO2  T00100001,,,900.0,,,31.97,,N,29.64,29.87,,Overcast
KIGQ,12/24/2016 23:55 UTC,30.31,33.8,32.18,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 242355Z AUTO 00000KT 7SM OVC009 01/00 A3031 RMK AO2 T00100001  10018 20007,35.24,33.26,900.0,,,31.97,,N,29.65,29.88,,Overcast
KIGQ,12/25/2016 00:15 UTC,30.32,33.26,32.36,93.02,4.61,130.0,,,,,,94.0,,,,7.0,,KIGQ 250015Z AUTO 13004KT 7SM OVC009 01/00 A3032 RMK AO2  T00070002,,,900.0,,,31.43,,SE,29.66,29.9,,Overcast
KIGQ,12/25/2016 00:35 UTC,30.32,33.62,32.18,93.02,3.44,150.0,,,,,,94.0,,,,7.0,,KIGQ 250035Z AUTO 15003KT 7SM OVC009 01/00 A3032 RMK AO2  T00090001,,,900.0,,,31.79,,SSE,29.66,29.89,,Overcast
KIGQ,12/25/2016 00:55 UTC,30.32,33.26,32.18,93.02,6.91,110.0,,,,,,94.0,,,,7.0,,KIGQ 250055Z AUTO 11006KT 7SM OVC009 01/00 A3032 RMK AO2  T00070001,,,900.0,,,31.43,,ESE,29.66,29.9,,Overcast
KIGQ,12/25/2016 01:15 UTC,30.33,33.26,32.18,93.02,5.75,150.0,,,,,,94.0,,,,7.0,,KIGQ 250115Z AUTO 15005KT 7SM OVC009 01/00 A3033 RMK AO2  T00070001,,,900.0,,,31.43,,SSE,29.67,29.91,,Overcast
KIGQ,12/25/2016 01:35 UTC,30.34,33.26,32.18,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 250135Z AUTO 00000KT 7SM OVC009 01/00 A3034 RMK AO2  T00070001,,,900.0,,,31.43,,N,29.68,29.92,,Overcast
KIGQ,12/25/2016 01:55 UTC,30.36,33.08,32.18,93.02,0.0,0.0,,,,,,94.0,,,,7.0,,KIGQ 250155Z AUTO 00000KT 7SM OVC009 01/00 A3036 RMK AO2  T00060001,,,900.0,,,31.26,,N,29.7,29.95,,Overcast
KIGQ,12/25/2016 02:15 UTC,30.36,33.08,32.18,93.02,5.75,130.0,,,,,,94.0,,,,7.0,,KIGQ 250215Z AUTO 13005KT 7SM OVC009 01/00 A3036 RMK AO2  T00060001,,,900.0,,,31.26,,SE,29.7,29.95,,Overcast
KIGQ,12/25/2016 02:35 UTC,30.36,33.26,32.36,93.02,0.0,0.0,,,,,,74.0,,,,7.0,,KIGQ 250235Z AUTO 00000KT 7SM OVC007 01/00 A3036 RMK AO2  T00070002,,,700.0,,,31.43,,N,29.7,29.94,,Overcast
KIGQ,12/25/2016 02:55 UTC,30.36,33.26,32.36,93.02,4.61,140.0,,,,,,74.0,,,,7.0,,KIGQ 250255Z AUTO 14004KT 7SM OVC007 01/00 A3036 RMK AO2  T00070002,,,700.0,,,31.43,,SE,29.7,29.94,,Overcast
KIGQ,12/25/2016 03:15 UTC,30.36,33.08,32.36,93.02,5.75,90.0,,,,,,74.0,,,,7.0,,KIGQ 250315Z AUTO 09005KT 7SM OVC007 01/00 A3036 RMK AO2  T00060002,,,700.0,,,31.26,,E,29.7,29.95,,Overcast
KIGQ,12/25/2016 03:35 UTC,30.36,33.08,32.36,93.02,5.75,100.0,,,,,,74.0,,,,7.0,,KIGQ 250335Z AUTO 10005KT 7SM OVC007 01/00 A3036 RMK AO2  T00060002,,,700.0,,,31.26,,E,29.7,29.95,,Overcast
KIGQ,12/25/2016 03:55 UTC,30.36,32.9,32.18,93.02,6.91,100.0,,,,,,74.0,,,,7.0,,KIGQ 250355Z AUTO 10006KT 7SM OVC007 01/00 A3036 RMK AO2  T00050001,,,700.0,,,31.08,,E,29.7,29.95,,Overcast
KIGQ,12/25/2016 04:15 UTC,30.37,32.72,32.0,100.0,6.91,110.0,,31.0,,,,74.0,,,,5.0,,KIGQ 250415Z AUTO 11006KT 5SM BR OVC007 00/00 A3037 RMK AO2  T00040000,,,700.0,,,32.72,,ESE,29.71,29.94,,Mist
KIGQ,12/25/2016 04:35 UTC,30.38,32.72,32.0,100.0,6.91,100.0,,,,,,74.0,,,,7.0,,KIGQ 250435Z AUTO 10006KT 7SM OVC007 00/00 A3038 RMK AO2  T00040000,,,700.0,,,32.72,,E,29.72,29.95,,Overcast
KIGQ,12/25/2016 04:55 UTC,30.39,32.72,32.0,100.0,4.61,130.0,,,,,,74.0,,,,7.0,,KIGQ 250455Z AUTO 13004KT 7SM OVC007 00/00 A3039 RMK AO2  T00040000,,,700.0,,,32.72,,SE,29.73,29.96,,Overcast
KIGQ,12/25/2016 05:15 UTC,30.4,32.9,32.0,93.02,4.61,110.0,,,,,,74.0,,,,7.0,,KIGQ 250515Z AUTO 11004KT 7SM OVC007 01/00 A3040 RMK AO2  T00050000,,,700.0,,,31.08,,ESE,29.74,29.99,,Overcast
KIGQ,12/25/2016 05:35 UTC,30.39,32.72,32.0,100.0,4.61,120.0,,,,,,74.0,,,,7.0,,KIGQ 250535Z AUTO 12004KT 7SM OVC007 00/00 A3039 RMK AO2  T00040000,,,700.0,,,32.72,,ESE,29.73,29.96,,Overcast
KIGQ,12/25/2016 05:55 UTC,30.39,32.9,32.0,93.02,4.61,100.0,,,,,,74.0,,,,7.0,,KIGQ 250555Z AUTO 10004KT 7SM OVC007 01/00 A3039 RMK AO2 T00050000  10009 20003 400190003,33.62,32.54,700.0,35.42,32.54,31.08,,E,29.73,29.98,,Overcast
KIGQ,12/25/2016 06:15 UTC,30.39,32.54,32.0,100.0,4.61,140.0,,,,,,74.0,,,,7.0,,KIGQ 250615Z AUTO 14004KT 7SM OVC007 00/00 A3039 RMK AO2  T00030000,,,700.0,,,32.54,,SE,29.73,29.96,,Overcast
KIGQ,12/25/2016 06:35 UTC,30.38,32.54,32.0,100.0,9.22,130.0,,,,,,74.0,,,,7.0,,KIGQ 250635Z AUTO 13008KT 7SM OVC007 00/00 A3038 RMK AO2  T00030000,,,700.0,,,32.54,27.09,SE,29.72,29.95,,Overcast
KIGQ,12/25/2016 06:55 UTC,30.38,32.18,32.0,100.0,12.66,120.0,16.11,,,,,74.0,,,,7.0,,KIGQ 250655Z AUTO 12011G14KT 7SM OVC007 00/00 A3038 RMK AO2  T00010000,,,700.0,,,32.18,25.15,ESE,29.72,29.96,,Overcast
KIGQ,12/25/2016 07:15 UTC,30.38,32.18,32.0,100.0,6.91,110.0,,,,,,74.0,,,,7.0,,KIGQ 250715Z AUTO 11006KT 7SM OVC007 00/00 A3038 RMK AO2  T00010000,,,700.0,,,32.18,,ESE,29.72,29.96,,Overcast
KIGQ,12/25/2016 07:35 UTC,30.37,32.18,32.0,100.0,9.22,120.0,,,,,,54.0,,,,7.0,,KIGQ 250735Z AUTO 12008KT 7SM OVC005 00/00 A3037 RMK AO2  T00010000,,,500.0,,,32.18,26.66,ESE,29.71,29.95,,Overcast
KIGQ,12/25/2016 07:55 UTC,30.39,32.18,32.0,100.0,8.05,130.0,,31.0,,,,54.0,,,,5.0,,KIGQ 250755Z AUTO 13007KT 5SM BR OVC005 00/00 A3039 RMK AO2  T00010000,,,500.0,,,32.18,27.29,SE,29.73,29.97,,Mist
KIGQ,12/25/2016 08:15 UTC,30.39,32.36,32.0,100.0,8.05,130.0,,31.0,,,,54.0,,,,5.0,,KIGQ 250815Z AUTO 13007KT 5SM BR OVC005 00/00 A3039 RMK AO2  T00020000,,,500.0,,,32.36,27.5,SE,29.73,29.97,,Mist
KIGQ,12/25/2016 08:35 UTC,30.39,32.18,32.0,100.0,8.05,130.0,,31.0,,,,54.0,,,,5.0,,KIGQ 250835Z AUTO 13007KT 5SM BR OVC005 00/00 A3039 RMK AO2  T00010000,,,500.0,,,32.18,27.29,SE,29.73,29.97,,Mist
KIGQ,12/25/2016 08:55 UTC,30.39,32.0,32.0,100.0,9.22,150.0,,31.0,,,,54.0,,,,5.0,,KIGQ 250855Z AUTO 15008KT 5SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,26.45,SSE,29.73,29.97,,Mist
KIGQ,12/25/2016 09:15 UTC,30.39,32.0,32.0,100.0,9.22,140.0,,31.0,,,,54.0,,,,4.0,,KIGQ 250915Z AUTO 14008KT 4SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,26.45,SE,29.73,29.97,,Mist
KIGQ,12/25/2016 09:35 UTC,30.39,32.0,32.0,100.0,9.22,120.0,,31.0,,,,54.0,,,,4.0,,KIGQ 250935Z AUTO 12008KT 4SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.73,29.97,,Mist
KIGQ,12/25/2016 09:55 UTC,30.39,32.0,32.0,100.0,10.36,150.0,,31.0,,,,54.0,,,,4.0,,KIGQ 250955Z AUTO 15009KT 4SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,25.9,SSE,29.73,29.97,,Mist
KIGQ,12/25/2016 10:15 UTC,30.38,32.0,32.0,100.0,9.22,120.0,,31.0,,,,54.0,,,,4.0,,KIGQ 251015Z AUTO 12008KT 4SM BR OVC005 00/00 A3038 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.72,29.96,,Mist
KIGQ,12/25/2016 10:35 UTC,30.38,32.0,32.0,100.0,9.22,120.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251035Z AUTO 12008KT 3SM BR OVC005 00/00 A3038 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.72,29.96,,Mist
KIGQ,12/25/2016 10:55 UTC,30.38,32.0,32.0,100.0,9.22,110.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251055Z AUTO 11008KT 3SM BR OVC005 00/00 A3038 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.72,29.96,,Mist
KIGQ,12/25/2016 11:15 UTC,30.39,32.0,32.0,100.0,8.05,120.0,,31.0,,,,54.0,,,,4.0,,KIGQ 251115Z AUTO 12007KT 4SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,27.08,ESE,29.73,29.97,,Mist
KIGQ,12/25/2016 11:35 UTC,30.39,32.0,32.0,100.0,9.22,110.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251135Z AUTO 11008KT 3SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.73,29.97,,Mist
KIGQ,12/25/2016 11:55 UTC,30.4,32.0,32.0,100.0,9.22,130.0,,31.0,,,,54.0,,,,4.0,,KIGQ 251155Z AUTO 13008KT 4SM BR OVC005 00/00 A3040 RMK AO2  T00000000 10005 20000,32.9,32.0,500.0,,,32.0,26.45,SE,29.74,29.98,,Mist
KIGQ,12/25/2016 12:15 UTC,30.4,32.0,32.0,100.0,9.22,120.0,,31.0,,,,54.0,,,,4.0,,KIGQ 251215Z AUTO 12008KT 4SM BR OVC005 00/00 A3040 RMK AO2  T00000000,,,500.0,,,32.0,26.45,ESE,29.74,29.98,,Mist
KIGQ,12/25/2016 12:35 UTC,30.39,32.0,32.0,100.0,10.36,130.0,,31.0,,,,54.0,,,,4.0,,KIGQ 251235Z AUTO 13009KT 4SM BR OVC005 00/00 A3039 RMK AO2  T00000000,,,500.0,,,32.0,25.9,SE,29.73,29.97,,Mist
KIGQ,12/25/2016 12:55 UTC,30.4,32.0,32.0,100.0,8.05,110.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251255Z AUTO 11007KT 3SM BR OVC005 00/00 A3040 RMK AO2  T00000000,,,500.0,,,32.0,27.08,ESE,29.74,29.98,,Mist
KIGQ,12/25/2016 13:15 UTC,30.4,32.0,32.0,100.0,4.61,110.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251315Z AUTO 11004KT 3SM BR OVC005 00/00 A3040 RMK AO2  T00000000,,,500.0,,,32.0,,ESE,29.74,29.98,,Mist
KIGQ,12/25/2016 13:35 UTC,30.4,32.0,32.0,100.0,13.8,120.0,,31.0,,,,54.0,,,,3.0,,KIGQ 251335Z AUTO 12012KT 3SM BR OVC005 00/00 A3040 RMK AO2  T00000000,,,500.0,,,32.0,24.5,ESE,29.74,29.98,,Mist
KIGQ,12/25/2016 13:55 UTC,30.4,32.0,32.0,100.0,8.05,100.0,,31.0,,,,74.0,,,,3.0,,KIGQ 251355Z AUTO 10007KT 3SM BR OVC007 00/00 A3040 RMK AO2 LTG  DSNT W T00000000,,,700.0,,,32.0,27.08,E,29.74,29.98,,Mist
