# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/27/2016 23:35 UTC,29.91,41.54,39.2,93.24,9.22,170.0,,,,,,1203.0,,,,7.0,,KIGQ 272335Z AUTO 17008KT 7SM BKN120 05/04 A2991 RMK AO2  T00530040,,,12000.0,,,39.71,37.77,S,29.26,29.28,,Mostly Cloudy
KIGQ,11/27/2016 23:55 UTC,29.91,41.9,39.2,86.99,10.36,170.0,,,,,,952.0,1204.0,,,10.0,,KIGQ 272355Z AUTO 17009KT 10SM SCT095 OVC120 06/04 A2991 RMK AO2  T00550040 10057 20035,42.26,38.3,12000.0,,,38.26,37.75,S,29.26,29.31,,Overcast
KIGQ,11/28/2016 00:15 UTC,29.9,42.08,39.02,86.99,12.66,160.0,,,,,,953.0,1204.0,,,10.0,,KIGQ 280015Z AUTO 16011KT 10SM BKN095 OVC120 06/04 A2990 RMK AO2  T00560039,,,9500.0,,,38.44,37.19,SSE,29.25,29.29,,Overcast
KIGQ,11/28/2016 00:35 UTC,29.89,42.8,38.84,86.99,8.05,160.0,,,,,,804.0,,,,10.0,,KIGQ 280035Z AUTO 16007KT 10SM OVC080 06/04 A2989 RMK AO2  T00600038,,,8000.0,,,39.15,39.76,SSE,29.24,29.26,,Overcast
KIGQ,11/28/2016 00:55 UTC,29.88,42.8,38.3,86.99,9.22,160.0,,,,,,904.0,,,,10.0,,KIGQ 280055Z AUTO 16008KT 10SM OVC090 06/04 A2988 RMK AO2  T00600035,,,9000.0,,,39.15,39.27,SSE,29.23,29.25,,Overcast
KIGQ,11/28/2016 01:15 UTC,29.86,43.34,38.3,86.99,11.5,160.0,,,,,,904.0,,,,10.0,,KIGQ 280115Z AUTO 16010KT 10SM OVC090 06/04 A2986 RMK AO2  T00630035,,,9000.0,,,39.68,39.09,SSE,29.21,29.21,,Overcast
KIGQ,11/28/2016 01:35 UTC,29.88,43.16,38.3,86.99,13.8,180.0,18.41,,,,,904.0,,,,10.0,,KIGQ 280135Z AUTO 18012G16KT 10SM OVC090 06/04 A2988 RMK AO2  T00620035,,,9000.0,,,39.5,38.17,S,29.23,29.24,,Overcast
KIGQ,11/28/2016 01:55 UTC,29.87,42.98,38.3,86.99,13.8,180.0,19.57,,,,,904.0,,,,10.0,,KIGQ 280155Z AUTO 18012G17KT 10SM OVC090 06/04 A2987 RMK AO2  T00610035,,,9000.0,,,39.33,37.95,S,29.22,29.23,,Overcast
KIGQ,11/28/2016 02:15 UTC,29.86,42.98,37.94,81.06,12.66,170.0,,,,,,902.0,1104.0,,,10.0,,KIGQ 280215Z AUTO 17011KT 10SM SCT090 OVC110 06/03 A2986 RMK AO2  T00610033,,,11000.0,,,37.5,38.28,S,29.21,29.26,,Overcast
KIGQ,11/28/2016 02:35 UTC,29.84,42.8,37.58,81.06,13.8,160.0,,,1104.0,,,702.0,802.0,,,10.0,,KIGQ 280235Z AUTO 16012KT 10SM SCT070 SCT080 OVC110 06/03  A2984 RMK AO2 T00600031,,,11000.0,,,37.33,37.73,SSE,29.19,29.25,,Overcast
KIGQ,11/28/2016 02:55 UTC,29.84,42.26,37.58,81.06,14.97,170.0,18.41,,,,,802.0,1103.0,,,10.0,,KIGQ 280255Z AUTO 17013G16KT 10SM SCT080 BKN110 06/03 A2984 RMK AO2 T00570031,,,11000.0,,,36.8,36.74,S,29.19,29.26,,Mostly Cloudy
KIGQ,11/28/2016 03:15 UTC,29.82,42.44,37.4,81.06,13.8,160.0,20.71,,,,,802.0,1102.0,,,10.0,,KIGQ 280315Z AUTO 16012G18KT 10SM SCT080 SCT110 06/03 A2982 RMK AO2 T00580030,,,,,,36.97,37.29,SSE,29.17,29.24,,Partly Cloudy
KIGQ,11/28/2016 03:35 UTC,29.81,42.8,37.22,81.06,13.8,170.0,20.71,,,,,803.0,,,,10.0,,KIGQ 280335Z AUTO 17012G18KT 10SM BKN080 06/03 A2981 RMK AO2  T00600029,,,8000.0,,,37.33,37.73,S,29.16,29.22,,Mostly Cloudy
KIGQ,11/28/2016 03:55 UTC,29.81,43.16,36.86,81.06,13.8,170.0,20.71,,1103.0,,,702.0,803.0,,,10.0,,KIGQ 280355Z AUTO 17012G18KT 10SM SCT070 BKN080 BKN110 06/03  A2981 RMK AO2 T00620027,,,8000.0,,,37.68,38.17,S,29.16,29.21,,Mostly Cloudy
KIGQ,11/28/2016 04:15 UTC,29.8,43.16,36.5,81.06,17.27,170.0,24.16,,,,,804.0,,,,10.0,,KIGQ 280415Z AUTO 17015G21KT 10SM OVC080 06/03 A2980 RMK AO2  T00620025,,,8000.0,,,37.68,37.28,S,29.15,29.2,,Overcast
KIGQ,11/28/2016 04:35 UTC,29.79,42.98,36.14,75.5,13.8,170.0,21.85,,,,,802.0,1002.0,,,10.0,,KIGQ 280435Z AUTO 17012G19KT 10SM SCT080 SCT100 06/02 A2979 RMK AO2 T00610023,,,,,,35.68,37.95,S,29.14,29.23,,Partly Cloudy
KIGQ,11/28/2016 04:55 UTC,29.77,42.98,36.14,75.5,13.8,160.0,18.41,13.0,,,,1102.0,,,,10.0,,KIGQ 280455Z AUTO 16012G16KT 10SM -RA SCT110 06/02 A2977 RMK AO2  T00610023,,,,,,35.68,37.95,SSE,29.12,29.21,,Light Rain
KIGQ,11/28/2016 05:15 UTC,29.75,42.98,35.96,75.5,14.97,160.0,21.85,13.0,,,,953.0,1104.0,,,10.0,,KIGQ 280515Z AUTO 16013G19KT 10SM -RA BKN095 OVC110 06/02  A2975 RMK AO2 T00610022,,,9500.0,,,35.68,37.63,SSE,29.1,29.19,,Light Rain
KIGQ,11/28/2016 05:35 UTC,29.73,41.9,36.86,81.06,16.11,150.0,20.71,1.0,,,,854.0,,,,10.0,,KIGQ 280535Z AUTO 15014G18KT 10SM RA OVC085 06/03 A2973 RMK AO2  T00550027,,,8500.0,,,36.45,35.99,SSE,29.08,29.16,,Rain
KIGQ,11/28/2016 05:55 UTC,29.73,41.36,37.4,86.89,14.97,160.0,24.16,1.0,,0.02,,854.0,,0.02,,7.0,,KIGQ 280555Z AUTO 16013G21KT 7SM RA OVC085 05/03 A2973 RMK AO2  P0002 60002 T00520030 10063 20052 400630005,43.34,41.36,8500.0,43.34,32.9,37.7,35.63,SSE,29.08,29.14,,Rain
KIGQ,11/28/2016 06:15 UTC,29.73,41.18,37.58,86.89,17.27,170.0,24.16,13.0,,,,1004.0,,,,10.0,,KIGQ 280615Z AUTO 17015G21KT 10SM -RA OVC100 05/03 A2973 RMK AO2  T00510031,,,10000.0,,,37.53,34.81,S,29.08,29.14,,Light Rain
KIGQ,11/28/2016 06:35 UTC,29.72,41.0,37.76,88.13,14.97,180.0,21.85,13.0,,,,904.0,,,,10.0,,KIGQ 280635Z AUTO 18013G19KT 10SM -RA OVC090 05/03 A2972 RMK AO2  T00500032,,,9000.0,,,37.71,35.19,S,29.07,29.13,,Light Rain
KIGQ,11/28/2016 06:55 UTC,29.72,41.0,37.76,86.89,13.8,190.0,19.57,13.0,,,,904.0,,,,10.0,,KIGQ 280655Z AUTO 19012G17KT 10SM -RA OVC090 05/03 A2972 RMK AO2  T00500032,,,9000.0,,,37.35,35.52,S,29.07,29.14,,Light Rain
KIGQ,11/28/2016 07:15 UTC,29.72,41.18,37.94,86.89,12.66,170.0,,13.0,,,,804.0,,,,10.0,,KIGQ 280715Z AUTO 17011KT 10SM -RA OVC080 05/03 A2972 RMK AO2  T00510033,,,8000.0,,,37.53,36.09,S,29.07,29.13,,Light Rain
KIGQ,11/28/2016 07:35 UTC,29.72,41.54,38.3,93.24,14.97,180.0,21.85,13.0,,,,704.0,,,,10.0,,KIGQ 280735Z AUTO 18013G19KT 10SM -RA OVC070 05/04 A2972 RMK AO2  T00530035,,,7000.0,,,39.71,35.85,S,29.07,29.09,,Light Rain
KIGQ,11/28/2016 07:55 UTC,29.71,41.36,38.48,93.24,17.27,180.0,24.16,1.0,,0.03,,702.0,804.0,,,7.0,,KIGQ 280755Z AUTO 18015G21KT 7SM RA SCT070 OVC080 05/04 A2971 RMK AO2 P0003 T00520036,,,8000.0,,,39.53,35.03,S,29.06,29.08,,Rain
KIGQ,11/28/2016 08:15 UTC,29.71,41.36,39.2,93.24,17.27,180.0,24.16,41.0,,0.04,,602.0,704.0,,,4.0,,KIGQ 280815Z AUTO 18015G21KT 4SM UP SCT060 OVC070 05/04 A2971 RMK AO2 P0004 T00520040,,,7000.0,,,39.53,35.03,S,29.06,29.08,,Unknown Precip
KIGQ,11/28/2016 08:35 UTC,29.69,41.0,39.56,93.24,19.57,190.0,23.02,1.0,,0.08,,502.0,704.0,,,7.0,,KIGQ 280835Z AUTO 19017G20KT 7SM RA SCT050 OVC070 05/04 A2969 RMK AO2 P0008 T00500042,,,7000.0,,,39.17,34.05,S,29.04,29.07,,Rain
KIGQ,11/28/2016 08:55 UTC,29.7,41.18,40.1,100.0,19.57,180.0,24.16,41.0,,0.14,0.17,373.0,444.0,,,2.0,,KIGQ 280855Z AUTO 18017G21KT 2SM UP BKN037 OVC044 05/05 A2970 RMK AO2 VIS 1V3 P0014 60017 T00510045,,,3700.0,,,41.18,34.27,S,29.05,29.04,,Unknown Precip
KIGQ,11/28/2016 09:15 UTC,29.69,41.0,40.1,100.0,19.57,190.0,26.46,20.0,,0.04,,313.0,374.0,,,4.0,,KIGQ 280915Z AUTO 19017G23KT 4SM -SN BKN031 OVC037 05/05 A2969 RMK AO2 P0004 T00500045,,,3100.0,,,41.0,34.05,S,29.04,29.03,,Light Snow
KIGQ,11/28/2016 09:35 UTC,29.68,41.0,40.1,100.0,19.57,190.0,27.63,13.0,,0.08,,294.0,,,,5.0,,KIGQ 280935Z AUTO 19017G24KT 5SM -RA OVC029 05/05 A2968 RMK AO2  P0008 T00500045,,,2900.0,,,41.0,34.05,S,29.03,29.02,,Light Rain
KIGQ,11/28/2016 09:55 UTC,29.67,41.36,40.1,100.0,19.57,180.0,,,,0.08,,274.0,,,,10.0,,KIGQ 280955Z AUTO 18017KT 10SM OVC027 05/05 A2967 RMK AO2 P0008  T00520045,,,2700.0,,,41.36,34.5,S,29.02,29.0,,Overcast
KIGQ,11/28/2016 10:15 UTC,29.67,41.9,40.1,93.3,18.41,190.0,26.46,,,,,213.0,254.0,,,10.0,,KIGQ 281015Z AUTO 19016G23KT 10SM BKN021 OVC025 06/05 A2967 RMK AO2 T00550045,,,2100.0,,,40.08,35.44,S,29.02,29.02,,Overcast
KIGQ,11/28/2016 10:35 UTC,29.67,42.08,40.82,93.3,18.41,190.0,29.93,,,,,163.0,224.0,,,10.0,,KIGQ 281035Z AUTO 19016G26KT 10SM BKN016 OVC022 06/05 A2967 RMK AO2 T00560049,,,1600.0,,,40.26,35.66,S,29.02,29.02,,Overcast
KIGQ,11/28/2016 10:55 UTC,29.66,42.44,41.0,93.3,23.02,190.0,27.63,,,,,144.0,,,,10.0,,KIGQ 281055Z AUTO 19020G24KT 10SM OVC014 06/05 A2966 RMK AO2  T00580050,,,1400.0,,,40.62,35.17,S,29.02,29.01,,Overcast
KIGQ,11/28/2016 11:15 UTC,29.66,42.8,41.18,93.3,18.41,190.0,25.32,,,,,144.0,,,,10.0,,KIGQ 281115Z AUTO 19016G22KT 10SM OVC014 06/05 A2966 RMK AO2  T00600051,,,1400.0,,,40.98,36.57,S,29.02,29.0,,Overcast
KIGQ,11/28/2016 11:35 UTC,29.66,42.8,41.18,93.3,16.11,180.0,26.46,,,,,144.0,,,,10.0,,KIGQ 281135Z AUTO 18014G23KT 10SM OVC014 06/05 A2966 RMK AO2  T00600051,,,1400.0,,,40.98,37.11,S,29.02,29.0,,Overcast
KIGQ,11/28/2016 11:55 UTC,29.66,42.98,41.36,93.3,17.27,180.0,27.63,,,,,144.0,,0.26,0.29,10.0,,KIGQ 281155Z AUTO 18015G24KT 10SM OVC014 06/05 A2966 RMK AO2 60026  70029 T00610052 10061 20050,42.98,41.0,1400.0,,,41.15,37.05,S,29.02,28.99,,Overcast
KIGQ,11/28/2016 12:15 UTC,29.64,43.16,41.54,93.3,18.41,180.0,26.46,,,,,164.0,,,,10.0,,KIGQ 281215Z AUTO 18016G23KT 10SM OVC016 06/05 A2964 RMK AO2  T00620053,,,1600.0,,,41.33,37.02,S,29.0,28.96,,Overcast
KIGQ,11/28/2016 12:35 UTC,29.63,43.7,41.9,93.35,17.27,170.0,24.16,,,,,164.0,,,,10.0,,KIGQ 281235Z AUTO 17015G21KT 10SM OVC016 07/06 A2963 RMK AO2  T00650055,,,1600.0,,,41.88,37.95,S,28.99,28.94,,Overcast
KIGQ,11/28/2016 12:55 UTC,29.63,43.7,41.9,93.35,18.41,180.0,23.02,,,,,144.0,,,,10.0,,KIGQ 281255Z AUTO 18016G20KT 10SM OVC014 07/06 A2963 RMK AO2  T00650055,,,1400.0,,,41.88,37.69,S,28.99,28.94,,Overcast
KIGQ,11/28/2016 13:15 UTC,29.63,43.7,41.9,93.35,19.57,170.0,23.02,,,,,144.0,,,,10.0,,KIGQ 281315Z AUTO 17017G20KT 10SM OVC014 07/06 A2963 RMK AO2  T00650055,,,1400.0,,,41.88,37.45,S,28.99,28.94,,Overcast
KIGQ,11/28/2016 13:35 UTC,29.62,44.06,42.08,93.35,18.41,170.0,,,,,,144.0,,,,10.0,,KIGQ 281335Z AUTO 17016KT 10SM OVC014 07/06 A2962 RMK AO2  T00670056,,,1400.0,,,42.24,38.14,S,28.98,28.91,,Overcast
KIGQ,11/28/2016 13:55 UTC,29.62,44.24,42.08,93.35,19.57,180.0,25.32,,,,,144.0,,,,10.0,,KIGQ 281355Z AUTO 18017G22KT 10SM OVC014 07/06 A2962 RMK AO2  T00680056,,,1400.0,,,42.42,38.13,S,28.98,28.91,,Overcast
KIGQ,11/28/2016 14:15 UTC,29.61,44.6,42.44,93.35,20.71,180.0,25.32,,,,,144.0,,,,10.0,,KIGQ 281415Z AUTO 18018G22KT 10SM OVC014 07/06 A2961 RMK AO2  T00700058,,,1400.0,,,42.78,38.35,S,28.97,28.88,,Overcast
KIGQ,11/28/2016 14:35 UTC,29.61,44.78,42.8,93.35,18.41,180.0,25.32,,,,,144.0,,,,10.0,,KIGQ 281435Z AUTO 18016G22KT 10SM OVC014 07/06 A2961 RMK AO2  T00710060,,,1400.0,,,42.95,39.05,S,28.97,28.88,,Overcast
KIGQ,11/28/2016 14:55 UTC,29.61,44.96,43.16,93.35,17.27,180.0,23.02,,,,,144.0,,,,10.0,,KIGQ 281455Z AUTO 18015G20KT 10SM OVC014 07/06 A2961 RMK AO2  T00720062,,,1400.0,,,43.13,39.52,S,28.97,28.87,,Overcast
KIGQ,11/28/2016 15:15 UTC,29.61,45.32,43.34,93.35,16.11,190.0,25.32,,,,,124.0,,,,10.0,,KIGQ 281515Z AUTO 19014G22KT 10SM OVC012 07/06 A2961 RMK AO2  T00740063,,,1200.0,,,43.49,,S,28.97,28.86,,Overcast
KIGQ,11/28/2016 15:35 UTC,29.59,45.5,43.7,93.4,19.57,180.0,27.63,,,,,124.0,,,,10.0,,KIGQ 281535Z AUTO 18017G24KT 10SM OVC012 08/07 A2959 RMK AO2  T00750065,,,1200.0,,,43.68,,S,28.95,28.83,,Overcast
KIGQ,11/28/2016 15:55 UTC,29.58,45.5,44.06,93.4,17.27,170.0,25.32,,,,,124.0,,,,10.0,,KIGQ 281555Z AUTO 17015G22KT 10SM OVC012 08/07 A2958 RMK AO2  T00750067,,,1200.0,,,43.68,,S,28.94,28.82,,Overcast
KIGQ,11/28/2016 16:15 UTC,29.59,45.68,44.24,93.4,18.41,180.0,25.32,,,,,124.0,,,,10.0,,KIGQ 281615Z AUTO 18016G22KT 10SM OVC012 08/07 A2959 RMK AO2  T00760068,,,1200.0,,,43.86,,S,28.95,28.83,,Overcast
KIGQ,11/28/2016 16:35 UTC,29.55,46.4,44.24,93.4,14.97,170.0,26.46,,,,,124.0,,,,10.0,,KIGQ 281635Z AUTO 17013G23KT 10SM OVC012 08/07 A2955 RMK AO2  T00800068,,,1200.0,,,44.58,,S,28.91,28.76,,Overcast
KIGQ,11/28/2016 16:55 UTC,29.53,46.4,44.78,93.4,18.41,170.0,21.85,,,,,124.0,,,,10.0,,KIGQ 281655Z AUTO 17016G19KT 10SM OVC012 08/07 A2953 RMK AO2  T00800071,,,1200.0,,,44.58,,S,28.89,28.74,,Overcast
KIGQ,11/28/2016 17:15 UTC,29.52,46.76,44.96,93.4,18.41,170.0,24.16,,,,,124.0,,,,10.0,,KIGQ 281715Z AUTO 17016G21KT 10SM OVC012 08/07 A2952 RMK AO2  T00820072,,,1200.0,,,44.93,,S,28.88,28.72,,Overcast
KIGQ,11/28/2016 17:35 UTC,29.51,46.4,45.5,100.0,14.97,170.0,25.32,1.0,,,,124.0,,,,3.0,,KIGQ 281735Z AUTO 17013G22KT 3SM RA OVC012 08/08 A2951 RMK AO2  T00800075,,,1200.0,,,46.4,,S,28.87,28.67,,Rain
KIGQ,11/28/2016 17:55 UTC,29.5,46.4,45.86,100.0,17.27,160.0,21.85,17.0,,,,84.0,,,,4.0,,KIGQ 281755Z AUTO 16015G19KT 4SM -DZ OVC008 08/08 A2950 RMK AO2  T00800077 10083 20061,46.94,42.98,800.0,,,46.4,,SSE,28.86,28.66,,Light Drizzle
KIGQ,11/28/2016 18:15 UTC,29.48,46.58,46.4,100.0,17.27,160.0,23.02,1.0,,,,84.0,,,,5.0,,KIGQ 281815Z AUTO 16015G20KT 5SM RA OVC008 08/08 A2948 RMK AO2  T00810080,,,800.0,,,46.58,,SSE,28.84,28.63,,Rain
KIGQ,11/28/2016 18:35 UTC,29.46,46.76,46.76,100.0,12.66,170.0,20.71,13.0,,0.03,,84.0,,,,2.5,,KIGQ 281835Z AUTO 17011G18KT 2 1/2SM -RA OVC008 08/08 A2946 RMK AO2 VIS 1 1/2V5 P0003 T00820082,,,800.0,,,46.76,,S,28.82,28.6,,Light Rain
KIGQ,11/28/2016 18:55 UTC,29.45,47.3,46.94,93.45,16.11,160.0,20.71,2.0,,0.03,,104.0,,,,10.0,,KIGQ 281855Z AUTO 16014G18KT 10SM DZ OVC010 09/08 A2945 RMK AO2  P0003 T00850083,,,1000.0,,,45.48,,SSE,28.81,28.62,,Drizzle
KIGQ,11/28/2016 19:15 UTC,29.45,47.66,47.3,100.0,18.41,170.0,25.32,1.0,,0.02,,104.0,,,,5.0,,KIGQ 281915Z AUTO 17016G22KT 5SM RA OVC010 09/09 A2945 RMK AO2  P0002 T00870085,,,1000.0,,,47.66,,S,28.81,28.56,,Rain
KIGQ,11/28/2016 19:35 UTC,29.43,48.2,47.84,100.0,13.8,160.0,25.32,1.0,,0.06,,104.0,,,,4.0,,KIGQ 281935Z AUTO 16012G22KT 4SM RA OVC010 09/09 A2943 RMK AO2  P0006 T00900088,,,1000.0,,,48.2,,SSE,28.79,28.51,,Rain
KIGQ,11/28/2016 19:55 UTC,29.43,48.38,48.38,100.0,16.11,160.0,20.71,1.0,,0.09,,103.0,154.0,,,7.0,,KIGQ 281955Z AUTO 16014G18KT 7SM RA BKN010 OVC015 09/09 A2943 RMK AO2 P0009 T00910091,,,1000.0,,,48.38,,SSE,28.79,28.51,,Rain
KIGQ,11/28/2016 20:15 UTC,29.42,49.1,49.1,100.0,18.41,170.0,25.32,1.0,,0.01,,124.0,,,,7.0,,KIGQ 282015Z AUTO 17016G22KT 7SM RA OVC012 10/10 A2942 RMK AO2  P0001 T00950095,,,1200.0,,,49.1,,S,28.78,28.47,,Rain
KIGQ,11/28/2016 20:35 UTC,29.41,49.28,49.1,100.0,20.71,170.0,26.46,1.0,,0.03,,104.0,,,,7.0,,KIGQ 282035Z AUTO 17018G23KT 7SM RA OVC010 10/10 A2941 RMK AO2  P0003 T00960095,,,1000.0,,,49.28,,S,28.77,28.45,,Rain
KIGQ,11/28/2016 20:55 UTC,29.39,49.46,49.1,100.0,16.11,170.0,25.32,13.0,,0.03,0.15,104.0,,,,7.0,,KIGQ 282055Z AUTO 17014G22KT 7SM -RA OVC010 10/10 A2939 RMK AO2  P0003 60015 T00970095,,,1000.0,,,49.46,,S,28.75,28.42,,Light Rain
KIGQ,11/28/2016 21:15 UTC,29.38,49.64,49.1,100.0,14.97,160.0,26.46,13.0,,0.01,,104.0,,,,7.0,,KIGQ 282115Z AUTO 16013G23KT 7SM -RA OVC010 10/10 A2938 RMK AO2  P0001 T00980095,,,1000.0,,,49.64,,SSE,28.74,28.4,,Light Rain
KIGQ,11/28/2016 21:35 UTC,29.36,49.64,49.1,100.0,16.11,150.0,23.02,1.0,,0.03,,104.0,,,,5.0,,KIGQ 282135Z AUTO 15014G20KT 5SM RA OVC010 10/10 A2936 RMK AO2  P0003 T00980095,,,1000.0,,,49.64,,SSE,28.72,28.38,,Rain
KIGQ,11/28/2016 21:55 UTC,29.33,49.1,49.1,100.0,17.27,140.0,,1.0,,0.06,,104.0,,,,5.0,,KIGQ 282155Z AUTO 14015KT 5SM RA OVC010 10/10 A2933 RMK AO2 P0006  T00950095,,,1000.0,,,49.1,,SE,28.69,28.37,,Rain
KIGQ,11/28/2016 22:15 UTC,29.31,49.1,49.1,100.0,13.8,140.0,21.85,13.0,,0.02,,84.0,,,,7.0,,KIGQ 282215Z AUTO 14012G19KT 7SM -RA OVC008 10/10 A2931 RMK AO2  P0002 T00950095,,,800.0,,,49.1,,SE,28.67,28.35,,Light Rain
KIGQ,11/28/2016 22:35 UTC,29.32,49.46,49.28,100.0,12.66,160.0,23.02,14.0,,0.03,,84.0,,,,10.0,,KIGQ 282235Z AUTO 16011G20KT 10SM +RA OVC008 10/10 A2932 RMK AO2  P0003 T00970096,,,800.0,,,49.46,,SSE,28.68,28.35,,Heavy Rain
KIGQ,11/28/2016 22:55 UTC,29.32,50.0,49.46,100.0,19.57,180.0,27.63,1.0,,0.06,,84.0,,,,10.0,,KIGQ 282255Z AUTO 18017G24KT 10SM RA OVC008 10/10 A2932 RMK AO2  P0006 T01000097,,,800.0,,,50.0,,S,28.68,28.33,,Rain
KIGQ,11/28/2016 23:15 UTC,29.31,50.18,49.64,100.0,19.57,160.0,28.77,1.0,,0.02,,104.0,,,,10.0,,KIGQ 282315Z AUTO 16017G25KT 10SM RA OVC010 10/10 A2931 RMK AO2  P0002 T01010098,,,1000.0,,,50.18,,SSE,28.67,28.31,,Rain
KIGQ,11/28/2016 23:35 UTC,29.29,50.0,49.64,100.0,12.66,160.0,21.85,1.0,,0.03,,104.0,,,,10.0,,KIGQ 282335Z AUTO 16011G19KT 10SM RA OVC010 10/10 A2929 RMK AO2  P0003 T01000098,,,1000.0,,,50.0,,SSE,28.65,28.29,,Rain
KIGQ,11/28/2016 23:55 UTC,29.28,50.18,49.64,100.0,17.27,160.0,26.46,13.0,,0.04,,104.0,,0.31,,10.0,,KIGQ 282355Z AUTO 16015G23KT 10SM -RA OVC010 10/10 A2928 RMK AO2  P0004 60031 T01010098 10102 20080,50.36,46.4,1000.0,,,50.18,,SSE,28.64,28.28,,Light Rain
KIGQ,11/29/2016 00:15 UTC,29.27,50.36,49.82,100.0,20.71,170.0,28.77,1.0,,0.01,,104.0,,,,10.0,,KIGQ 290015Z AUTO 17018G25KT 10SM RA OVC010 10/10 A2927 RMK AO2  P0001 T01020099,,,1000.0,,,50.36,,S,28.63,28.26,,Rain
KIGQ,11/29/2016 00:35 UTC,29.26,50.54,50.0,100.0,18.41,160.0,26.46,13.0,,0.02,,104.0,,,,10.0,,KIGQ 290035Z AUTO 16016G23KT 10SM -RA OVC010 10/10 A2926 RMK AO2  P0002 T01030100,,,1000.0,,,50.54,,SSE,28.62,28.24,,Light Rain
KIGQ,11/29/2016 00:55 UTC,29.23,50.9,50.36,93.55,19.57,170.0,25.32,13.0,,0.03,,104.0,,,,10.0,,KIGQ 290055Z AUTO 17017G22KT 10SM -RA OVC010 11/10 A2923 RMK AO2  P0003 T01050102,,,1000.0,,,49.09,,S,28.59,28.25,,Light Rain
KIGQ,11/29/2016 01:15 UTC,29.22,50.9,50.54,93.55,14.97,170.0,23.02,13.0,,,,104.0,,,,10.0,,KIGQ 290115Z AUTO 17013G20KT 10SM -RA OVC010 11/10 A2922 RMK AO2  T01050103,,,1000.0,,,49.09,,S,28.58,28.24,,Light Rain
KIGQ,11/29/2016 01:35 UTC,29.23,51.08,50.54,93.55,13.8,170.0,26.46,1.0,,0.01,,104.0,,,,10.0,,KIGQ 290135Z AUTO 17012G23KT 10SM RA OVC010 11/10 A2923 RMK AO2  P0001 T01060103,,,1000.0,,,49.26,,S,28.59,28.25,,Rain
KIGQ,11/29/2016 01:55 UTC,29.21,51.08,50.72,93.55,13.8,180.0,,1.0,,0.02,,104.0,,,,10.0,,KIGQ 290155Z AUTO 18012KT 10SM RA OVC010 11/10 A2921 RMK AO2 P0002  T01060104,,,1000.0,,,49.26,,S,28.57,28.23,,Rain
KIGQ,11/29/2016 02:15 UTC,29.17,51.08,50.9,100.0,11.5,180.0,21.85,13.0,,0.01,,104.0,,,,10.0,,KIGQ 290215Z AUTO 18010G19KT 10SM -RA OVC010 11/11 A2917 RMK AO2  P0001 T01060105,,,1000.0,,,51.08,,S,28.54,28.13,,Light Rain
KIGQ,11/29/2016 02:35 UTC,29.2,50.9,50.9,100.0,12.66,230.0,,,,0.01,,104.0,,,,10.0,,KIGQ 290235Z AUTO 23011KT 10SM OVC010 11/11 A2920 RMK AO2 P0001  T01050105,,,1000.0,,,50.9,,SW,28.57,28.17,,Overcast
KIGQ,11/29/2016 02:55 UTC,29.21,50.9,50.9,100.0,14.97,210.0,25.32,14.0,,0.07,0.12,84.0,,,,5.0,,KIGQ 290255Z AUTO 21013G22KT 5SM +RA OVC008 11/11 A2921 RMK AO2  LTG DSNT W P0007 60012 T01050105,,,800.0,,,50.9,,SSW,28.57,28.17,,Heavy Rain
KIGQ,11/29/2016 03:15 UTC,29.21,50.9,50.9,100.0,18.41,210.0,27.63,14.0,,0.07,,84.0,,,,4.0,,KIGQ 290315Z AUTO 21016G24KT 4SM +RA OVC008 11/11 A2921 RMK AO2  P0007 T01050105,,,800.0,,,50.9,,SSW,28.57,28.17,,Heavy Rain
KIGQ,11/29/2016 03:35 UTC,29.23,50.54,50.54,100.0,19.57,210.0,29.93,1.0,,0.13,,84.0,,,,5.0,,KIGQ 290335Z AUTO 21017G26KT 5SM RA OVC008 10/10 A2923 RMK AO2  P0013 T01030103,,,800.0,,,50.54,,SSW,28.59,28.21,,Rain
KIGQ,11/29/2016 03:55 UTC,29.23,50.54,50.18,100.0,23.02,210.0,29.93,1.0,,0.16,,104.0,,,,10.0,,KIGQ 290355Z AUTO 21020G26KT 10SM RA OVC010 10/10 A2923 RMK AO2  P0016 T01030101,,,1000.0,,,50.54,,SSW,28.59,28.21,,Rain
