# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/25/2016 13:55 UTC,29.88,28.4,23.0,79.89,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.85,S,29.23,29.6,,Clear
KIGQ,01/25/2016 14:15 UTC,29.88,28.4,23.0,79.89,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,S,29.23,29.6,,Clear
KIGQ,01/25/2016 14:35 UTC,29.87,30.2,24.8,80.04,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,24.96,S,29.22,29.56,,Clear
KIGQ,01/25/2016 14:55 UTC,29.87,30.2,24.8,80.04,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,23.74,S,29.22,29.56,,Clear
KIGQ,01/25/2016 15:15 UTC,29.86,32.0,24.8,74.41,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.93,S,29.21,29.54,,Clear
KIGQ,01/25/2016 15:35 UTC,29.86,32.0,24.8,74.41,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,24.5,S,29.21,29.54,,Clear
KIGQ,01/25/2016 15:55 UTC,29.85,33.8,26.6,74.6,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,S,29.2,29.5,,Clear
KIGQ,01/25/2016 16:15 UTC,29.85,35.6,26.6,69.43,14.97,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,28.53,S,29.2,29.49,,Clear
KIGQ,01/25/2016 16:35 UTC,29.84,37.4,26.6,64.66,16.11,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.45,30.42,S,29.19,29.47,,Clear
KIGQ,01/25/2016 16:55 UTC,29.83,39.2,26.6,60.26,14.97,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.43,32.97,S,29.18,29.45,,Clear
KIGQ,01/25/2016 17:15 UTC,29.82,39.2,28.4,64.9,18.41,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.25,32.06,S,29.17,29.41,,Clear
KIGQ,01/25/2016 17:35 UTC,29.82,39.2,28.4,64.9,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,S,29.17,29.41,,Clear
KIGQ,01/25/2016 17:55 UTC,29.81,41.0,30.2,65.13,13.8,190.0,,,,,,1.0,,,,10.0,,,40.1,27.5,,,,30.06,35.52,S,29.16,29.36,,Clear
KIGQ,01/25/2016 18:15 UTC,29.8,39.2,30.2,69.85,17.27,170.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.07,32.34,S,29.15,29.36,,Clear
KIGQ,01/25/2016 18:35 UTC,29.79,39.2,30.2,69.85,16.11,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,S,29.14,29.35,,Clear
KIGQ,01/25/2016 18:55 UTC,29.78,41.0,30.2,65.13,16.11,180.0,20.71,,,,,602.0,,,,10.0,,,,,,,,30.06,34.88,S,29.13,29.33,,Partly Cloudy
KIGQ,01/25/2016 19:15 UTC,29.77,39.2,30.2,69.85,16.11,200.0,,,,,,242.0,604.0,,,10.0,,,,,6000.0,,,30.07,32.65,SSW,29.12,29.33,,Overcast
KIGQ,01/25/2016 19:35 UTC,29.76,39.2,30.2,69.85,17.27,200.0,20.71,,504.0,,,242.0,452.0,,,10.0,,,,,5000.0,,,30.07,32.34,SSW,29.11,29.32,,Overcast
KIGQ,01/25/2016 19:55 UTC,29.74,41.0,32.0,70.06,12.66,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,31.88,35.88,S,29.09,29.26,,Overcast
KIGQ,01/25/2016 20:15 UTC,29.74,42.8,32.0,65.37,16.11,200.0,20.71,,,,,222.0,504.0,,,10.0,,,,,5000.0,,,31.86,37.11,SSW,29.09,29.25,,Overcast
KIGQ,01/25/2016 20:35 UTC,29.74,41.0,32.0,70.06,16.11,200.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,31.88,34.88,SSW,29.09,29.26,,Overcast
KIGQ,01/25/2016 20:55 UTC,29.74,41.0,32.0,70.06,13.8,190.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,31.88,35.52,S,29.09,29.26,,Overcast
KIGQ,01/25/2016 21:15 UTC,29.72,39.2,32.0,75.14,13.8,180.0,17.27,17.0,,,,184.0,,,,10.0,,,,,1800.0,,,31.9,33.32,S,29.07,29.25,,Light Drizzle
KIGQ,01/25/2016 21:35 UTC,29.71,39.2,32.0,75.14,11.5,170.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,31.9,34.09,S,29.06,29.24,,Overcast
KIGQ,01/25/2016 21:55 UTC,29.71,39.2,33.8,80.78,12.66,170.0,,1.0,,,,144.0,,,,4.0,,,,,1400.0,,,33.72,33.69,S,29.06,29.21,,Rain
KIGQ,01/25/2016 22:15 UTC,29.7,37.4,35.6,93.13,8.05,160.0,,2.0,,,,83.0,134.0,,,4.0,,,,,800.0,,,35.57,33.42,SSE,29.05,29.18,,Drizzle
KIGQ,01/25/2016 22:35 UTC,29.69,37.4,35.6,93.13,10.36,170.0,,2.0,,,,64.0,,,,3.0,,,,,600.0,,,35.57,32.37,S,29.04,29.17,,Drizzle
KIGQ,01/25/2016 22:55 UTC,29.7,37.4,37.4,100.0,9.22,180.0,,2.0,,,,44.0,,,,2.5,,,,,400.0,,,37.4,32.86,S,29.05,29.15,,Drizzle
KIGQ,01/25/2016 23:15 UTC,29.69,37.4,37.4,100.0,6.91,160.0,,14.0,,,,44.0,,,,2.5,,,,,400.0,,,37.4,,SSE,29.04,29.14,,Heavy Rain
KIGQ,01/25/2016 23:35 UTC,29.69,37.4,37.4,100.0,9.22,170.0,,2.0,,,,44.0,,,,5.0,,,,,400.0,,,37.4,32.86,S,29.04,29.14,,Drizzle
KIGQ,01/25/2016 23:55 UTC,29.68,37.4,37.4,100.0,11.5,170.0,,17.0,,,,44.0,,,,5.0,,,42.26,37.4,400.0,,,37.4,31.92,S,29.03,29.13,,Light Drizzle
KIGQ,01/26/2016 00:15 UTC,29.68,39.2,37.4,93.19,16.11,190.0,21.85,1.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,32.65,S,29.03,29.11,,Rain
KIGQ,01/26/2016 00:35 UTC,29.68,39.2,37.4,93.19,14.97,190.0,18.41,13.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,32.97,S,29.03,29.11,,Light Rain
KIGQ,01/26/2016 00:55 UTC,29.67,39.2,37.4,93.19,17.27,200.0,21.85,1.0,,,,64.0,,,,5.0,,,,,600.0,,,37.37,32.34,SSW,29.02,29.1,,Rain
KIGQ,01/26/2016 01:15 UTC,29.66,39.2,37.4,93.19,18.41,200.0,24.16,,,,,64.0,,,,7.0,,,,,600.0,,,37.37,32.06,SSW,29.02,29.1,,Overcast
KIGQ,01/26/2016 01:35 UTC,29.66,39.2,39.2,100.0,18.41,200.0,26.46,,,,,84.0,,,,7.0,,,,,800.0,,,39.2,32.06,SSW,29.02,29.06,,Overcast
KIGQ,01/26/2016 01:55 UTC,29.66,41.0,39.2,93.24,18.41,210.0,25.32,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.31,SSW,29.02,29.05,,Overcast
KIGQ,01/26/2016 02:15 UTC,29.66,41.0,39.2,93.24,17.27,200.0,21.85,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.58,SSW,29.02,29.05,,Overcast
KIGQ,01/26/2016 02:35 UTC,29.66,41.0,39.2,93.24,17.27,210.0,23.02,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.58,SSW,29.02,29.05,,Overcast
KIGQ,01/26/2016 02:55 UTC,29.66,41.0,39.2,93.24,14.97,210.0,21.85,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,35.19,SSW,29.02,29.05,,Overcast
KIGQ,01/26/2016 03:20 UTC,29.66,41.0,39.2,93.24,17.27,210.0,23.02,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.58,SSW,29.02,29.05,,Overcast
KIGQ,01/26/2016 03:35 UTC,29.66,42.8,41.0,93.3,19.57,220.0,24.16,13.0,,,,84.0,,,,5.0,,,,,800.0,,,40.98,36.31,SW,29.02,29.0,,Light Rain
KIGQ,01/26/2016 03:55 UTC,29.66,42.8,41.0,93.3,17.27,220.0,26.46,13.0,,,,84.0,,,,5.0,,,,,800.0,,,40.98,36.83,SW,29.02,29.0,,Light Rain
KIGQ,01/26/2016 04:15 UTC,29.66,41.0,39.2,93.24,18.41,220.0,25.32,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.31,SW,29.02,29.05,,Overcast
KIGQ,01/26/2016 04:35 UTC,29.66,41.0,39.2,93.24,16.11,220.0,25.32,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,34.88,SW,29.02,29.05,,Overcast
KIGQ,01/26/2016 04:55 UTC,29.66,41.0,39.2,93.24,20.71,230.0,26.46,,,,,84.0,,,,7.0,,,,,800.0,,,39.17,33.8,SW,29.02,29.05,,Overcast
KIGQ,01/26/2016 05:15 UTC,29.67,41.0,39.2,93.24,23.02,240.0,32.21,31.0,,,,84.0,,,,5.0,,,,,800.0,,,39.17,33.33,WSW,29.02,29.05,,Mist
KIGQ,01/26/2016 05:35 UTC,29.68,39.2,37.4,93.19,24.16,250.0,29.93,,,,,104.0,,,,10.0,,,,,1000.0,,,37.37,30.81,WSW,29.03,29.11,,Overcast
KIGQ,01/26/2016 05:55 UTC,29.69,39.2,35.6,86.79,25.32,250.0,33.38,,,,,104.0,,,,10.0,,,41.9,38.12,1000.0,42.26,26.6,35.55,30.59,WSW,29.04,29.16,,Overcast
KIGQ,01/26/2016 06:15 UTC,29.69,37.4,35.6,93.13,24.16,240.0,41.43,,,,,84.0,,,,7.0,,,,,800.0,,,35.57,28.5,WSW,29.04,29.17,,Overcast
KIGQ,01/26/2016 06:35 UTC,29.7,37.4,33.8,86.68,27.63,260.0,34.52,17.0,,,,84.0,,,,5.0,,,,,800.0,,,33.74,27.84,W,29.05,29.21,,Light Drizzle
KIGQ,01/26/2016 06:55 UTC,29.71,35.6,33.8,93.08,23.02,240.0,28.77,,,,,84.0,,,,7.0,,,,,800.0,,,33.77,26.44,WSW,29.06,29.24,,Overcast
KIGQ,01/26/2016 07:15 UTC,29.72,35.6,32.0,86.58,25.32,240.0,35.68,,,,,104.0,,,,10.0,,,,,1000.0,,,31.94,25.96,WSW,29.07,29.28,,Overcast
KIGQ,01/26/2016 07:35 UTC,29.73,33.8,32.0,93.02,20.71,250.0,33.38,2.0,,,,104.0,,,,5.0,,,,,1000.0,,,31.97,24.69,WSW,29.08,29.3,,Drizzle
KIGQ,01/26/2016 07:55 UTC,29.75,33.8,32.0,93.02,20.71,250.0,28.77,20.0,,,,104.0,,,,5.0,,,,,1000.0,,,31.97,24.69,WSW,29.1,29.32,,Light Snow
KIGQ,01/26/2016 08:15 UTC,29.76,33.8,32.0,93.02,26.46,250.0,32.21,,,,,104.0,,,,7.0,,,,,1000.0,,,31.97,23.41,WSW,29.11,29.33,,Overcast
KIGQ,01/26/2016 08:35 UTC,29.77,33.8,30.2,86.48,21.85,250.0,33.38,,,,,104.0,,,,7.0,,,,,1000.0,,,30.14,24.42,WSW,29.12,29.37,,Overcast
KIGQ,01/26/2016 08:55 UTC,29.78,33.8,30.2,86.48,21.85,250.0,33.38,,,,,103.0,154.0,,,7.0,,,,,1000.0,,,30.14,24.42,WSW,29.13,29.38,,Overcast
KIGQ,01/26/2016 09:15 UTC,29.79,32.0,28.4,86.37,25.32,260.0,36.82,,,,,154.0,,,,7.0,,,,,1500.0,,,28.34,21.33,W,29.14,29.42,,Overcast
KIGQ,01/26/2016 09:35 UTC,29.8,32.0,28.4,86.37,24.16,270.0,35.68,,,,,154.0,,,,7.0,,,,,1500.0,,,28.34,21.59,W,29.15,29.43,,Overcast
KIGQ,01/26/2016 09:55 UTC,29.81,32.0,26.6,80.19,20.71,270.0,34.52,,,,,154.0,,,,7.0,,,,,1500.0,,,26.51,22.42,W,29.16,29.47,,Overcast
KIGQ,01/26/2016 10:15 UTC,29.82,32.0,26.6,80.19,20.71,280.0,40.29,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,22.42,W,29.17,29.48,,Overcast
KIGQ,01/26/2016 10:35 UTC,29.83,32.0,26.6,80.19,18.41,270.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,23.04,W,29.18,29.49,,Overcast
KIGQ,01/26/2016 10:55 UTC,29.83,32.0,26.6,80.19,19.57,270.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,22.72,W,29.18,29.49,,Overcast
KIGQ,01/26/2016 11:15 UTC,29.86,32.0,26.6,80.19,19.57,270.0,28.77,,,,,154.0,,,,10.0,,,,,1500.0,,,26.51,22.72,W,29.21,29.52,,Overcast
KIGQ,01/26/2016 11:35 UTC,29.87,32.0,24.8,74.41,18.41,270.0,27.63,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,23.04,W,29.22,29.55,,Overcast
KIGQ,01/26/2016 11:55 UTC,29.88,32.0,24.8,74.41,19.57,280.0,27.63,,,,,194.0,,,,10.0,,,38.48,31.1,1900.0,,,24.69,22.72,W,29.23,29.56,,Overcast
KIGQ,01/26/2016 12:15 UTC,29.89,32.0,24.8,74.41,13.8,280.0,26.46,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,24.5,W,29.24,29.57,,Overcast
KIGQ,01/26/2016 12:35 UTC,29.91,32.0,24.8,74.41,14.97,280.0,27.63,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,24.1,W,29.26,29.59,,Overcast
KIGQ,01/26/2016 12:55 UTC,29.92,32.0,26.6,80.19,17.27,260.0,23.02,,,,,214.0,,,,10.0,,,,,2100.0,,,26.51,23.37,W,29.27,29.58,,Overcast
KIGQ,01/26/2016 13:15 UTC,29.93,32.0,26.6,80.19,17.27,270.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,23.37,W,29.28,29.59,,Overcast
KIGQ,01/26/2016 13:35 UTC,29.94,32.0,26.6,80.19,16.11,270.0,23.02,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,23.72,W,29.29,29.6,,Overcast
KIGQ,01/26/2016 13:55 UTC,29.96,32.0,24.8,74.41,19.57,270.0,24.16,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,22.72,W,29.31,29.64,,Overcast
KIGQ,01/26/2016 14:15 UTC,29.97,32.0,26.6,80.19,17.27,260.0,26.46,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,23.37,W,29.32,29.63,,Overcast
KIGQ,01/26/2016 14:35 UTC,29.98,32.0,24.8,74.41,16.11,270.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,24.69,23.72,W,29.33,29.66,,Overcast
KIGQ,01/26/2016 14:55 UTC,29.99,30.2,24.8,80.04,12.66,280.0,20.71,,,,,174.0,,,,10.0,,,,,1700.0,,,24.71,22.74,W,29.34,29.68,,Overcast
KIGQ,01/26/2016 15:15 UTC,30.01,30.2,26.6,86.26,18.41,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,26.54,20.78,W,29.36,29.68,,Overcast
KIGQ,01/26/2016 15:35 UTC,30.02,30.2,24.8,80.04,17.27,280.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.12,W,29.37,29.71,,Overcast
KIGQ,01/26/2016 15:55 UTC,30.03,30.2,24.8,80.04,14.97,270.0,24.16,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.88,W,29.38,29.72,,Overcast
KIGQ,01/26/2016 16:15 UTC,30.04,30.2,24.8,80.04,14.97,270.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.88,W,29.39,29.73,,Overcast
KIGQ,01/26/2016 16:35 UTC,30.04,30.2,24.8,80.04,17.27,260.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.12,W,29.39,29.73,,Overcast
KIGQ,01/26/2016 16:55 UTC,30.05,30.2,24.8,80.04,16.11,270.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.49,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 17:15 UTC,30.05,30.2,24.8,80.04,14.97,260.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.88,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 17:35 UTC,30.05,30.2,24.8,80.04,13.8,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,22.3,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 17:55 UTC,30.05,30.2,24.8,80.04,16.11,260.0,21.85,,,,,154.0,,,,10.0,,,31.82,29.84,1500.0,,,24.71,21.49,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 18:15 UTC,30.05,30.2,24.8,80.04,17.27,260.0,25.32,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.12,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 18:35 UTC,30.05,30.2,24.8,80.04,17.27,270.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,24.71,21.12,W,29.4,29.74,,Overcast
KIGQ,01/26/2016 18:55 UTC,30.05,30.2,23.0,74.22,19.57,260.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,22.88,20.45,W,29.4,29.76,,Overcast
KIGQ,01/26/2016 19:15 UTC,30.05,30.2,23.0,74.22,20.71,260.0,27.63,,,,,154.0,,,,10.0,,,,,1500.0,,,22.88,20.14,W,29.4,29.76,,Overcast
KIGQ,01/26/2016 19:35 UTC,30.05,30.2,23.0,74.22,18.41,270.0,24.16,,,,,154.0,,,,10.0,,,,,1500.0,,,22.88,20.78,W,29.4,29.76,,Overcast
KIGQ,01/26/2016 19:55 UTC,30.05,30.2,23.0,74.22,18.41,270.0,24.16,,,,,174.0,,,,10.0,,,,,1700.0,,,22.88,20.78,W,29.4,29.76,,Overcast
KIGQ,01/26/2016 20:15 UTC,30.06,30.2,23.0,74.22,14.97,270.0,21.85,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,21.88,W,29.41,29.77,,Overcast
KIGQ,01/26/2016 20:35 UTC,30.06,30.2,23.0,74.22,21.85,270.0,28.77,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,19.84,W,29.41,29.77,,Overcast
KIGQ,01/26/2016 20:55 UTC,30.07,30.2,21.2,68.78,17.27,270.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,21.06,21.12,W,29.42,29.8,,Overcast
KIGQ,01/26/2016 21:15 UTC,30.08,30.2,23.0,74.22,14.97,270.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,22.88,21.88,W,29.43,29.79,,Overcast
KIGQ,01/26/2016 21:35 UTC,30.08,30.2,23.0,74.22,18.41,270.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,22.88,20.78,W,29.43,29.79,,Overcast
KIGQ,01/26/2016 21:55 UTC,30.09,30.2,21.2,68.78,19.57,280.0,24.16,,,,,214.0,,,,10.0,,,,,2100.0,,,21.06,20.45,W,29.44,29.82,,Overcast
KIGQ,01/26/2016 22:15 UTC,30.11,28.4,19.4,68.56,13.8,280.0,26.46,,,,,234.0,,,,10.0,,,,,2300.0,,,19.26,20.1,W,29.46,29.87,,Overcast
KIGQ,01/26/2016 22:35 UTC,30.12,28.4,19.76,69.63,13.8,280.0,26.46,,,,,234.0,,,,10.0,,,,,2300.0,,,19.62,20.1,W,29.47,29.88,,Overcast
KIGQ,01/26/2016 22:55 UTC,30.13,28.4,20.84,72.91,17.27,270.0,25.32,,,,,214.0,,,,10.0,,,,,2100.0,,,20.72,18.88,W,29.47,29.87,,Overcast
KIGQ,01/26/2016 23:15 UTC,30.14,28.04,18.86,67.99,21.85,270.0,28.77,,,,,254.0,,,,10.0,,,,,2500.0,,,18.72,17.1,W,29.48,29.9,,Overcast
KIGQ,01/26/2016 23:35 UTC,30.14,28.4,17.6,63.45,11.5,270.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,17.44,21.05,W,29.48,29.91,,Overcast
KIGQ,01/26/2016 23:55 UTC,30.15,28.4,17.6,63.45,12.66,260.0,20.71,,,,,332.0,424.0,,,10.0,,,30.2,28.04,4200.0,,,17.44,20.55,W,29.49,29.92,,Overcast
KIGQ,01/27/2016 00:15 UTC,30.15,28.4,17.6,63.45,13.8,270.0,21.85,,,,,372.0,464.0,,,10.0,,,,,4600.0,,,17.44,20.1,W,29.49,29.92,,Overcast
KIGQ,01/27/2016 00:35 UTC,30.16,28.4,17.6,63.45,11.5,270.0,21.85,,464.0,,,292.0,392.0,,,10.0,,,,,4600.0,,,17.44,21.05,W,29.5,29.93,,Overcast
KIGQ,01/27/2016 00:55 UTC,30.16,28.4,19.4,68.56,12.66,270.0,19.57,,,,,313.0,384.0,,,10.0,,,,,3100.0,,,19.26,20.55,W,29.5,29.91,,Overcast
KIGQ,01/27/2016 01:15 UTC,30.17,28.4,19.4,68.56,14.97,270.0,20.71,,414.0,,,282.0,342.0,,,7.0,,,,,4100.0,,,19.26,19.66,W,29.51,29.92,,Overcast
KIGQ,01/27/2016 01:35 UTC,30.18,28.4,19.4,68.56,16.11,280.0,24.16,,,,,282.0,394.0,,,10.0,,,,,3900.0,,,19.26,19.26,W,29.52,29.93,,Overcast
KIGQ,01/27/2016 01:55 UTC,30.18,28.4,19.4,68.56,17.27,270.0,21.85,,,,,283.0,394.0,,,10.0,,,,,2800.0,,,19.26,18.88,W,29.52,29.93,,Overcast
KIGQ,01/27/2016 02:15 UTC,30.18,28.4,19.4,68.56,13.8,270.0,19.57,,,,,374.0,,,,10.0,,,,,3700.0,,,19.26,20.1,W,29.52,29.93,,Overcast
KIGQ,01/27/2016 02:35 UTC,30.19,28.4,17.6,63.45,14.97,280.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,17.44,19.66,W,29.53,29.96,,Overcast
KIGQ,01/27/2016 02:55 UTC,30.19,28.4,17.6,63.45,12.66,270.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.44,20.55,W,29.53,29.96,,Overcast
KIGQ,01/27/2016 03:15 UTC,30.19,28.4,17.6,63.45,12.66,270.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,17.44,20.55,W,29.53,29.96,,Overcast
KIGQ,01/27/2016 03:35 UTC,30.2,28.4,17.6,63.45,10.36,280.0,20.71,,,,,344.0,,,,10.0,,,,,3400.0,,,17.44,21.59,W,29.54,29.97,,Overcast
KIGQ,01/27/2016 03:55 UTC,30.2,28.4,17.6,63.45,9.22,270.0,17.27,,,,,324.0,,,,10.0,,,,,3200.0,,,17.44,22.18,W,29.54,29.97,,Overcast
KIGQ,01/27/2016 04:15 UTC,30.21,26.6,17.6,68.34,6.91,270.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,17.46,,W,29.55,29.99,,Mostly Cloudy
KIGQ,01/27/2016 04:35 UTC,30.21,24.8,17.6,73.65,10.36,270.0,,,,,,342.0,,,,10.0,,,,,,,,17.48,17.28,W,29.55,29.99,,Partly Cloudy
KIGQ,01/27/2016 04:55 UTC,30.22,26.6,17.6,68.34,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,W,29.56,30.0,,Clear
KIGQ,01/27/2016 05:15 UTC,30.22,24.8,17.6,73.65,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,W,29.56,30.0,,Clear
KIGQ,01/27/2016 05:35 UTC,30.22,24.8,17.6,73.65,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,W,29.56,30.0,,Clear
KIGQ,01/27/2016 05:55 UTC,30.22,24.8,17.6,73.65,8.05,260.0,,,,,,1.0,,,,10.0,,,28.04,24.26,,38.48,24.26,17.48,18.62,W,29.56,30.0,,Clear
KIGQ,01/27/2016 06:15 UTC,30.23,24.8,17.6,73.65,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,17.9,W,29.57,30.02,,Clear
KIGQ,01/27/2016 06:35 UTC,30.23,24.8,17.6,73.65,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,17.9,W,29.57,30.02,,Clear
KIGQ,01/27/2016 06:55 UTC,30.23,24.8,17.6,73.65,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,W,29.57,30.02,,Clear
KIGQ,01/27/2016 07:15 UTC,30.23,24.8,17.6,73.65,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,W,29.57,30.02,,Clear
KIGQ,01/27/2016 07:35 UTC,30.23,24.8,17.6,73.65,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,W,29.57,30.02,,Clear
KIGQ,01/27/2016 07:55 UTC,30.24,24.8,17.6,73.65,6.91,270.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,17.48,,W,29.58,30.03,,Mostly Cloudy
KIGQ,01/27/2016 08:15 UTC,30.24,23.0,17.6,79.42,6.91,260.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.51,,W,29.58,30.03,,Overcast
KIGQ,01/27/2016 08:35 UTC,30.24,23.0,17.6,79.42,6.91,270.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,17.51,,W,29.58,30.03,,Mostly Cloudy
KIGQ,01/27/2016 08:55 UTC,30.24,23.0,17.6,79.42,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,W,29.58,30.03,,Clear
KIGQ,01/27/2016 09:15 UTC,30.24,24.8,17.6,73.65,5.75,290.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,17.48,,WNW,29.58,30.03,,Mostly Cloudy
KIGQ,01/27/2016 09:35 UTC,30.25,26.6,17.6,68.34,5.75,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,17.46,,W,29.59,30.03,,Overcast
KIGQ,01/27/2016 09:55 UTC,30.25,26.6,17.6,68.34,8.05,270.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,17.46,20.73,W,29.59,30.03,,Overcast
KIGQ,01/27/2016 10:15 UTC,30.25,26.6,17.6,68.34,6.91,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,17.46,,W,29.59,30.03,,Overcast
KIGQ,01/27/2016 10:35 UTC,30.26,26.6,17.6,68.34,5.75,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,17.46,,W,29.6,30.04,,Overcast
KIGQ,01/27/2016 10:55 UTC,30.26,26.6,15.8,63.2,6.91,290.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,WNW,29.6,30.05,,Overcast
KIGQ,01/27/2016 11:15 UTC,30.26,26.6,15.8,63.2,8.05,280.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,20.73,W,29.6,30.05,,Overcast
