# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/25/2016 04:35 UTC,29.86,32.0,25.7,80.19,12.66,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,24.93,NW,29.21,29.52,,Overcast
KIGQ,03/25/2016 04:55 UTC,29.87,32.0,25.7,80.19,14.97,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,24.1,NNW,29.22,29.53,,Overcast
KIGQ,03/25/2016 05:15 UTC,29.87,32.0,25.7,80.19,9.22,320.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,26.45,NW,29.22,29.53,,Overcast
KIGQ,03/25/2016 05:35 UTC,29.88,32.0,25.34,74.41,12.66,330.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,24.69,24.93,NNW,29.23,29.56,,Overcast
KIGQ,03/25/2016 05:55 UTC,29.89,32.0,25.16,74.41,13.8,330.0,20.71,,,,,234.0,,,,10.0,,,35.06,32.0,2300.0,54.68,32.0,24.69,24.5,NNW,29.24,29.57,,Overcast
KIGQ,03/25/2016 06:15 UTC,29.9,31.82,25.16,74.41,11.5,320.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,24.51,25.18,NW,29.25,29.58,,Overcast
KIGQ,03/25/2016 06:35 UTC,29.91,31.64,24.8,74.41,10.36,320.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.34,25.47,NW,29.26,29.6,,Overcast
KIGQ,03/25/2016 06:55 UTC,29.91,31.46,24.8,74.41,8.05,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.16,26.44,NW,29.26,29.6,,Overcast
KIGQ,03/25/2016 07:15 UTC,29.91,31.64,24.8,74.41,8.05,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,24.34,26.65,NNW,29.26,29.6,,Overcast
KIGQ,03/25/2016 07:35 UTC,29.91,31.64,24.8,74.41,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,24.34,26.65,NNW,29.26,29.6,,Overcast
KIGQ,03/25/2016 07:55 UTC,29.91,31.82,25.16,74.41,9.22,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,24.51,26.24,NNW,29.26,29.59,,Overcast
KIGQ,03/25/2016 08:15 UTC,29.91,31.82,24.98,74.41,10.36,350.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.51,25.68,N,29.26,29.59,,Overcast
KIGQ,03/25/2016 08:35 UTC,29.92,32.0,25.16,74.41,6.91,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,,NNW,29.27,29.6,,Overcast
KIGQ,03/25/2016 08:55 UTC,29.93,32.0,25.52,74.41,6.91,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,,NW,29.28,29.61,,Overcast
KIGQ,03/25/2016 09:15 UTC,29.94,32.0,25.7,80.19,9.22,310.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,26.45,NW,29.29,29.6,,Overcast
KIGQ,03/25/2016 09:35 UTC,29.95,32.0,25.52,74.41,10.36,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,25.9,NW,29.3,29.63,,Overcast
KIGQ,03/25/2016 09:55 UTC,29.96,32.0,25.7,80.19,9.22,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,26.45,NW,29.31,29.62,,Overcast
KIGQ,03/25/2016 10:15 UTC,29.98,32.0,25.52,74.41,6.91,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,,NW,29.33,29.66,,Overcast
KIGQ,03/25/2016 10:35 UTC,29.98,32.0,25.7,80.19,6.91,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,,NW,29.33,29.64,,Overcast
KIGQ,03/25/2016 10:55 UTC,29.99,32.0,25.7,80.19,5.75,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,,NNW,29.34,29.65,,Overcast
KIGQ,03/25/2016 11:15 UTC,30.0,32.0,25.7,80.19,5.75,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,,NW,29.35,29.66,,Overcast
KIGQ,03/25/2016 11:35 UTC,30.0,32.0,25.52,74.41,9.22,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.69,26.45,NW,29.35,29.68,,Overcast
KIGQ,03/25/2016 11:55 UTC,30.01,32.0,25.7,80.19,4.61,310.0,,,,,,194.0,,,0.71,10.0,,,32.0,31.46,1900.0,,,26.51,,NW,29.36,29.67,,Overcast
KIGQ,03/25/2016 12:15 UTC,30.02,32.0,25.7,80.19,5.75,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,,NNW,29.37,29.68,,Overcast
KIGQ,03/25/2016 12:35 UTC,30.04,32.0,26.06,80.19,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,,N,29.39,29.7,,Overcast
KIGQ,03/25/2016 12:55 UTC,30.05,32.18,26.06,80.19,4.61,340.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.69,,NNW,29.4,29.71,,Overcast
KIGQ,03/25/2016 13:15 UTC,30.06,32.18,25.7,80.19,3.44,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.69,,WNW,29.41,29.72,,Overcast
KIGQ,03/25/2016 13:35 UTC,30.08,32.54,26.24,80.19,3.44,280.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,27.04,,W,29.43,29.73,,Overcast
KIGQ,03/25/2016 13:55 UTC,30.08,32.9,26.24,74.6,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,25.62,,N,29.43,29.75,,Overcast
KIGQ,03/25/2016 14:15 UTC,30.08,32.9,25.88,74.6,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,25.62,,N,29.43,29.75,,Overcast
KIGQ,03/25/2016 14:35 UTC,30.08,33.44,26.42,74.6,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.14,,N,29.43,29.74,,Overcast
KIGQ,03/25/2016 14:55 UTC,30.08,33.62,26.06,74.6,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.32,,N,29.43,29.73,,Overcast
KIGQ,03/25/2016 15:15 UTC,30.09,34.16,26.96,74.6,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,26.84,,N,29.44,29.74,,Overcast
KIGQ,03/25/2016 15:35 UTC,30.09,35.24,27.86,74.78,4.61,50.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,27.94,,NE,29.44,29.71,,Overcast
KIGQ,03/25/2016 15:55 UTC,30.09,35.6,28.4,74.78,4.61,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,28.29,,NNE,29.44,29.71,,Overcast
KIGQ,03/25/2016 16:15 UTC,30.09,36.68,28.76,69.64,3.44,80.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,27.58,,E,29.44,29.71,,Overcast
KIGQ,03/25/2016 16:35 UTC,30.09,36.86,28.94,69.64,5.75,20.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,27.75,,NNE,29.44,29.71,,Overcast
KIGQ,03/25/2016 16:55 UTC,30.09,37.4,29.12,69.64,0.0,0.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,28.27,,N,29.44,29.7,,Mostly Cloudy
KIGQ,03/25/2016 17:15 UTC,30.1,37.4,29.48,74.96,5.75,20.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,30.09,,NNE,29.45,29.68,,Mostly Cloudy
KIGQ,03/25/2016 17:35 UTC,30.09,39.2,31.1,75.14,4.61,90.0,,,,,,212.0,,,,10.0,,,,,,,,31.9,,E,29.44,29.63,,Partly Cloudy
KIGQ,03/25/2016 17:55 UTC,30.1,39.02,29.66,69.85,3.44,60.0,,,,,,213.0,,,,10.0,,,40.46,32.0,2100.0,,,29.9,,ENE,29.45,29.67,,Mostly Cloudy
KIGQ,03/25/2016 18:15 UTC,30.09,40.82,31.1,70.06,8.05,60.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,31.7,37.44,ENE,29.44,29.62,,Mostly Cloudy
KIGQ,03/25/2016 18:35 UTC,30.1,40.1,30.38,65.13,0.0,0.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,29.2,,N,29.45,29.68,,Mostly Cloudy
KIGQ,03/25/2016 18:55 UTC,30.09,41.54,30.74,65.13,3.44,110.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,30.57,,ESE,29.44,29.64,,Mostly Cloudy
KIGQ,03/25/2016 19:15 UTC,30.08,42.62,31.64,65.37,5.75,130.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,31.69,,SE,29.43,29.6,,Mostly Cloudy
KIGQ,03/25/2016 19:35 UTC,30.08,42.8,30.92,60.77,3.44,360.0,,,,,,272.0,,,,10.0,,,,,,,,30.04,,N,29.43,29.63,,Partly Cloudy
KIGQ,03/25/2016 19:55 UTC,30.08,43.88,30.38,56.72,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,29.35,,N,29.43,29.63,,Partly Cloudy
KIGQ,03/25/2016 20:15 UTC,30.08,44.42,31.82,61.02,5.75,20.0,,,,,,312.0,,,,10.0,,,,,,,,31.68,,NNE,29.43,29.59,,Partly Cloudy
KIGQ,03/25/2016 20:35 UTC,30.08,44.42,32.54,61.02,6.91,40.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,31.68,,NE,29.43,29.59,,Mostly Cloudy
KIGQ,03/25/2016 20:55 UTC,30.08,43.88,31.82,61.02,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,31.17,,N,29.43,29.6,,Partly Cloudy
KIGQ,03/25/2016 21:15 UTC,30.09,45.32,32.9,65.6,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,34.36,,ESE,29.44,29.54,,Clear
KIGQ,03/25/2016 21:35 UTC,30.08,45.5,32.54,56.99,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,30.99,,E,29.43,29.59,,Clear
KIGQ,03/25/2016 21:55 UTC,30.08,44.24,32.36,61.02,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.51,41.45,NNE,29.43,29.59,,Clear
KIGQ,03/25/2016 22:15 UTC,30.08,43.34,32.18,65.37,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,32.38,39.91,NE,29.43,29.58,,Clear
KIGQ,03/25/2016 22:35 UTC,30.08,43.7,32.0,61.02,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.0,40.82,NE,29.43,29.6,,Clear
KIGQ,03/25/2016 22:55 UTC,30.08,42.62,32.0,65.37,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.69,,NE,29.43,29.6,,Clear
KIGQ,03/25/2016 23:15 UTC,30.08,41.9,32.0,65.37,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,31.01,38.7,ENE,29.43,29.62,,Clear
KIGQ,03/25/2016 23:35 UTC,30.08,41.0,31.82,70.06,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.65,E,29.43,29.61,,Clear
KIGQ,03/25/2016 23:55 UTC,30.08,40.1,31.46,70.06,8.05,80.0,,,,,,1.0,,,,10.0,,,45.5,38.66,,,,31.01,36.59,E,29.43,29.63,,Clear
KIGQ,03/26/2016 00:15 UTC,30.09,38.48,30.38,69.85,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,29.38,,NE,29.44,29.67,,Clear
KIGQ,03/26/2016 00:35 UTC,30.11,37.58,29.12,69.64,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.44,,ENE,29.46,29.71,,Clear
KIGQ,03/26/2016 00:55 UTC,30.11,36.68,29.3,74.96,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,29.4,,E,29.46,29.7,,Clear
KIGQ,03/26/2016 01:15 UTC,30.13,37.04,29.48,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.75,,N,29.47,29.71,,Clear
KIGQ,03/26/2016 01:35 UTC,30.13,36.86,29.48,74.96,5.75,80.0,,,,,,342.0,,,,10.0,,,,,,,,29.57,,E,29.47,29.71,,Partly Cloudy
KIGQ,03/26/2016 01:55 UTC,30.12,36.5,28.94,69.64,6.91,80.0,,,,,,342.0,,,,10.0,,,,,,,,27.41,,E,29.47,29.74,,Partly Cloudy
KIGQ,03/26/2016 02:15 UTC,30.12,35.78,29.48,80.49,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,30.29,,E,29.47,29.71,,Clear
KIGQ,03/26/2016 02:35 UTC,30.14,35.6,30.02,80.49,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SE,29.48,29.72,,Clear
KIGQ,03/26/2016 02:55 UTC,30.14,34.88,30.2,80.49,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,29.41,,SE,29.48,29.74,,Clear
KIGQ,03/26/2016 03:15 UTC,30.15,34.7,,84.04,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.31,,SE,29.49,29.74,,Clear
KIGQ,03/26/2016 03:35 UTC,30.15,33.8,,86.48,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,ESE,29.49,29.74,,Clear
KIGQ,03/26/2016 03:55 UTC,30.15,33.44,,87.73,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.15,,SE,29.49,29.75,,Clear
KIGQ,03/26/2016 04:15 UTC,30.14,33.26,,89.02,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,30.33,,ESE,29.48,29.73,,Clear
KIGQ,03/26/2016 04:35 UTC,30.14,33.26,,89.67,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.52,,ESE,29.48,29.73,,Clear
KIGQ,03/26/2016 04:55 UTC,30.15,33.8,,86.48,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,ESE,29.49,29.74,,Clear
KIGQ,03/26/2016 05:15 UTC,30.14,33.44,,89.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.51,,N,29.48,29.73,,Clear
KIGQ,03/26/2016 05:35 UTC,30.14,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.48,29.73,,Clear
KIGQ,03/26/2016 05:55 UTC,30.14,32.9,,89.65,5.75,110.0,,,,,,1.0,,,,10.0,,,40.1,32.9,,45.5,31.46,30.15,,ESE,29.48,29.74,,Clear
KIGQ,03/26/2016 06:15 UTC,30.14,32.72,,90.31,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,30.16,,ESE,29.48,29.74,,Clear
KIGQ,03/26/2016 06:35 UTC,30.14,32.36,,91.62,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,30.16,,ESE,29.48,29.74,,Clear
KIGQ,03/26/2016 06:55 UTC,30.15,32.72,,90.97,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.34,,ESE,29.49,29.75,,Clear
KIGQ,03/26/2016 07:15 UTC,30.14,32.0,,92.28,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,29.99,,ESE,29.48,29.75,,Clear
KIGQ,03/26/2016 07:35 UTC,30.14,32.54,,90.96,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,30.16,,ESE,29.48,29.74,,Clear
KIGQ,03/26/2016 07:55 UTC,30.14,32.9,,90.98,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.52,,SE,29.48,29.73,,Clear
KIGQ,03/26/2016 08:15 UTC,30.14,32.0,,92.28,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,29.99,,SE,29.48,29.75,,Clear
KIGQ,03/26/2016 08:35 UTC,30.14,32.18,,92.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,29.48,29.74,,Clear
KIGQ,03/26/2016 08:55 UTC,30.14,32.18,,92.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,29.48,29.74,,Clear
KIGQ,03/26/2016 09:15 UTC,30.15,32.0,,94.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.54,,N,29.49,29.75,,Clear
KIGQ,03/26/2016 09:35 UTC,30.15,32.18,,94.34,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.72,,SE,29.49,29.75,,Clear
KIGQ,03/26/2016 09:55 UTC,30.15,32.0,,92.96,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,SE,29.49,29.76,,Clear
KIGQ,03/26/2016 10:15 UTC,30.15,32.18,,92.29,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,SSE,29.49,29.75,,Clear
KIGQ,03/26/2016 10:35 UTC,30.15,32.18,,92.29,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,SE,29.49,29.75,,Clear
KIGQ,03/26/2016 10:55 UTC,30.16,32.0,,93.65,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,30.35,,SE,29.5,29.76,,Clear
KIGQ,03/26/2016 11:15 UTC,30.17,32.0,,91.61,3.44,160.0,,,,,,1202.0,,,,7.0,,,,,,,,29.8,,SSE,29.51,29.78,,Partly Cloudy
KIGQ,03/26/2016 11:35 UTC,30.17,32.0,,91.61,4.61,150.0,,,,,,1202.0,,,,7.0,,,,,,,,29.8,,SSE,29.51,29.78,,Partly Cloudy
KIGQ,03/26/2016 11:55 UTC,30.18,32.0,,91.61,3.44,140.0,,,,,,1203.0,,,,7.0,,,32.9,31.82,12000.0,,,29.8,,SE,29.52,29.79,,Mostly Cloudy
KIGQ,03/26/2016 12:15 UTC,30.19,32.0,,92.96,4.61,140.0,,31.0,,,,1203.0,,,,5.0,,,,,12000.0,,,30.17,,SE,29.53,29.8,,Mist
KIGQ,03/26/2016 12:35 UTC,30.19,33.44,,91.66,5.75,150.0,,31.0,,,,1204.0,,,,5.0,,,,,12000.0,,,31.24,,SSE,29.53,29.77,,Mist
KIGQ,03/26/2016 12:55 UTC,30.2,34.16,,90.37,5.75,140.0,,,,,,1203.0,,,,7.0,,,,,12000.0,,,31.6,,SE,29.54,29.77,,Mostly Cloudy
KIGQ,03/26/2016 13:15 UTC,30.2,35.42,,87.2,5.75,150.0,,,,,,1202.0,,,,7.0,,,,,,,,31.95,,SSE,29.54,29.76,,Partly Cloudy
KIGQ,03/26/2016 13:35 UTC,30.2,36.5,,84.16,5.75,150.0,,,,,,1102.0,,,,7.0,,,,,,,,32.11,,SSE,29.54,29.75,,Partly Cloudy
KIGQ,03/26/2016 13:55 UTC,30.2,37.94,,80.68,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,32.46,34.05,SE,29.54,29.73,,Clear
KIGQ,03/26/2016 14:15 UTC,30.19,39.38,,78.5,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,33.17,35.74,SSE,29.53,29.7,,Clear
KIGQ,03/26/2016 14:35 UTC,30.2,40.46,,76.36,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,33.52,37.01,SSE,29.54,29.7,,Clear
KIGQ,03/26/2016 14:55 UTC,30.2,42.08,,73.82,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.24,,SE,29.54,29.67,,Clear
KIGQ,03/26/2016 15:15 UTC,30.2,43.7,,70.88,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,34.77,,SSE,29.54,29.65,,Clear
KIGQ,03/26/2016 15:35 UTC,30.2,45.32,,69.06,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.66,,SSE,29.54,29.62,,Clear
KIGQ,03/26/2016 15:55 UTC,30.2,46.22,,67.23,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,SSE,29.54,29.61,,Clear
KIGQ,03/26/2016 16:15 UTC,30.19,47.12,,67.34,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.74,,SSE,29.53,29.57,,Clear
KIGQ,03/26/2016 16:35 UTC,30.19,47.66,,64.13,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,36.01,,S,29.53,29.59,,Clear
KIGQ,03/26/2016 16:55 UTC,30.19,48.74,36.68,66.05,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,37.79,,SE,29.53,29.54,,Clear
KIGQ,03/26/2016 17:15 UTC,30.17,48.92,36.14,61.51,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.14,,SSE,29.51,29.55,,Clear
KIGQ,03/26/2016 17:35 UTC,30.17,50.0,36.14,57.52,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SE,29.51,29.56,,Clear
KIGQ,03/26/2016 17:55 UTC,30.16,50.54,37.04,61.76,9.22,170.0,,,,,,1.0,,,,10.0,,,50.54,32.0,,,,37.78,,S,29.5,29.5,,Clear
KIGQ,03/26/2016 18:15 UTC,30.15,50.9,36.86,57.78,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.41,,SSE,29.49,29.51,,Clear
KIGQ,03/26/2016 18:35 UTC,30.14,52.34,37.4,57.78,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.77,,ESE,29.48,29.46,,Clear
KIGQ,03/26/2016 18:55 UTC,30.13,52.7,36.86,54.08,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.41,,SSE,29.47,29.48,,Clear
KIGQ,03/26/2016 19:15 UTC,30.12,53.6,37.76,54.08,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,SE,29.47,29.46,,Clear
KIGQ,03/26/2016 19:35 UTC,30.11,53.96,37.04,54.08,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.59,,SSE,29.46,29.44,,Clear
KIGQ,03/26/2016 19:55 UTC,30.11,54.32,37.58,54.08,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,37.92,,S,29.46,29.43,,Clear
KIGQ,03/26/2016 20:15 UTC,30.11,54.68,36.86,50.65,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,36.58,,ESE,29.46,29.45,,Clear
KIGQ,03/26/2016 20:35 UTC,30.11,54.86,37.22,50.65,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,36.75,,SSE,29.46,29.45,,Clear
KIGQ,03/26/2016 20:55 UTC,30.11,54.86,37.04,50.65,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,36.75,,ESE,29.46,29.45,,Clear
KIGQ,03/26/2016 21:15 UTC,30.11,54.68,35.78,47.17,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,,S,29.46,29.49,,Clear
KIGQ,03/26/2016 21:35 UTC,30.11,55.22,35.96,47.17,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,35.27,,SSE,29.46,29.48,,Clear
KIGQ,03/26/2016 21:55 UTC,30.11,54.5,35.06,47.17,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,34.61,,SE,29.46,29.5,,Clear
KIGQ,03/26/2016 22:15 UTC,30.1,54.5,35.96,47.17,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.61,,SSE,29.45,29.49,,Clear
KIGQ,03/26/2016 22:35 UTC,30.11,54.5,36.5,50.65,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,,SSE,29.46,29.46,,Clear
KIGQ,03/26/2016 22:55 UTC,30.1,51.8,37.22,57.78,5.75,60.0,,,,,,1202.0,,,,10.0,,,,,,,,37.26,,ENE,29.45,29.45,,Partly Cloudy
KIGQ,03/26/2016 23:15 UTC,30.1,48.38,36.5,66.05,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.45,,NNE,29.45,29.47,,Clear
KIGQ,03/26/2016 23:35 UTC,30.11,48.2,36.5,66.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NE,29.46,29.48,,Clear
KIGQ,03/26/2016 23:55 UTC,30.1,46.4,35.96,65.82,4.61,40.0,,,,,,1.0,,,,10.0,,,56.3,46.4,,,,35.47,,NE,29.45,29.52,,Clear
KIGQ,03/27/2016 00:15 UTC,30.1,45.68,35.96,65.82,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,34.78,,NNE,29.45,29.54,,Clear
KIGQ,03/27/2016 00:35 UTC,30.1,45.32,35.6,70.47,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.18,,NNE,29.45,29.52,,Clear
KIGQ,03/27/2016 00:55 UTC,30.09,44.96,35.78,70.47,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.83,,ENE,29.44,29.52,,Clear
KIGQ,03/27/2016 01:15 UTC,30.08,44.96,35.96,70.47,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.83,,NE,29.43,29.51,,Clear
KIGQ,03/27/2016 01:35 UTC,30.06,44.96,36.86,75.67,6.91,100.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,37.66,,E,29.41,29.45,,Partly Cloudy
KIGQ,03/27/2016 01:55 UTC,30.06,45.5,37.58,70.68,4.61,110.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,36.43,,ESE,29.41,29.47,,Mostly Cloudy
KIGQ,03/27/2016 02:15 UTC,30.07,46.4,36.86,70.68,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,37.29,,N,29.42,29.46,,Mostly Cloudy
KIGQ,03/27/2016 02:35 UTC,30.07,46.22,36.86,70.68,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,37.12,,N,29.42,29.46,,Mostly Cloudy
KIGQ,03/27/2016 02:55 UTC,30.06,45.86,36.68,70.68,3.44,90.0,,,,,,1202.0,,,,10.0,,,,,,,,36.77,,E,29.41,29.46,,Partly Cloudy
KIGQ,03/27/2016 03:15 UTC,30.07,45.68,37.4,70.68,3.44,120.0,,,,,,1202.0,,,,10.0,,,,,,,,36.6,,ESE,29.42,29.48,,Partly Cloudy
KIGQ,03/27/2016 03:35 UTC,30.07,45.14,37.04,75.67,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,37.83,,N,29.42,29.45,,Partly Cloudy
KIGQ,03/27/2016 03:55 UTC,30.07,43.34,37.4,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.85,,N,29.42,29.47,,Clear
KIGQ,03/27/2016 04:15 UTC,30.06,42.8,37.4,81.06,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,ESE,29.41,29.47,,Clear
KIGQ,03/27/2016 04:35 UTC,30.06,45.32,38.48,81.2,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.83,,ESE,29.41,29.4,,Clear
KIGQ,03/27/2016 04:55 UTC,30.07,44.96,37.4,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.66,,N,29.42,29.46,,Clear
