# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/25/2016 21:15 UTC,29.91,86.72,56.48,37.73,14.97,170.0,,,,,,702.0,,,,10.0,,,,,,,,57.95,,S,29.26,28.22,85.8,Partly Cloudy
KIGQ,05/25/2016 21:35 UTC,29.89,85.28,57.74,37.73,11.5,190.0,18.41,,,,,702.0,,,,10.0,,,,,,,,56.65,,S,29.24,28.28,84.22,Partly Cloudy
KIGQ,05/25/2016 21:55 UTC,29.89,85.1,58.28,40.24,13.8,180.0,20.71,,,,,703.0,,,,10.0,,,,,7000.0,,,58.28,,S,29.24,28.19,84.48,Mostly Cloudy
KIGQ,05/25/2016 22:15 UTC,29.87,84.02,59.18,42.63,16.11,180.0,21.85,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,58.91,,S,29.22,28.14,83.74,Mostly Cloudy
KIGQ,05/25/2016 22:35 UTC,29.92,69.8,64.94,83.01,16.11,210.0,36.82,,604.0,0.18,,313.0,503.0,,,1.0,,,,,3100.0,,,64.38,,SSW,29.27,28.02,,Overcast
KIGQ,05/25/2016 22:55 UTC,29.89,72.14,67.46,88.46,3.44,190.0,,13.0,903.0,0.24,,312.0,502.0,,,10.0,,,,,9000.0,,,68.52,,S,29.24,27.69,,Light Rain
KIGQ,05/25/2016 23:15 UTC,29.89,74.3,68.18,78.39,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,67.12,,N,29.24,27.76,,Partly Cloudy
KIGQ,05/25/2016 23:35 UTC,29.9,72.86,69.08,88.54,5.75,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,69.26,,NE,29.25,27.64,,Mostly Cloudy
KIGQ,05/25/2016 23:55 UTC,29.91,74.3,69.26,83.37,4.61,70.0,,,,,,492.0,1104.0,0.24,,10.0,,,87.8,69.8,11000.0,,,68.91,,ENE,29.26,27.65,,Overcast
KIGQ,05/26/2016 00:15 UTC,29.91,73.58,69.44,88.54,3.44,140.0,,,1003.0,,,552.0,652.0,,,10.0,,,,,10000.0,,,69.97,,SE,29.26,27.58,,Mostly Cloudy
KIGQ,05/26/2016 00:35 UTC,29.93,71.78,67.28,88.46,9.22,350.0,,,1103.0,,,483.0,653.0,,,10.0,,,,,4800.0,,,68.17,,N,29.28,27.76,,Mostly Cloudy
KIGQ,05/26/2016 00:55 UTC,29.93,69.44,64.04,83.01,9.22,10.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,64.03,,N,29.28,28.06,,Overcast
KIGQ,05/26/2016 01:15 UTC,29.93,68.9,63.68,83.01,0.0,0.0,,,654.0,,,482.0,553.0,,,10.0,,,,,5500.0,,,63.5,,N,29.28,28.1,,Overcast
KIGQ,05/26/2016 01:35 UTC,29.94,68.18,63.68,88.29,4.61,80.0,,,703.0,,,472.0,553.0,,,10.0,,,,,5500.0,,,64.56,,E,29.29,28.05,,Mostly Cloudy
KIGQ,05/26/2016 01:55 UTC,29.95,68.18,63.5,88.29,3.44,20.0,,,,,,492.0,702.0,,,10.0,,,,,,,,64.56,,NNE,29.3,28.06,,Partly Cloudy
KIGQ,05/26/2016 02:15 UTC,29.95,68.0,62.96,82.89,4.61,90.0,,,,,,492.0,602.0,,,10.0,,,,,,,,62.57,,E,29.3,28.18,,Partly Cloudy
KIGQ,05/26/2016 02:35 UTC,29.96,67.64,63.14,82.89,4.61,70.0,,,,,,492.0,,,,10.0,,,,,,,,62.22,,ENE,29.31,28.22,,Partly Cloudy
KIGQ,05/26/2016 02:55 UTC,29.97,67.46,62.96,82.89,8.05,40.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,62.05,,NE,29.32,28.24,,Mostly Cloudy
KIGQ,05/26/2016 03:15 UTC,29.96,66.38,62.42,88.2,5.75,50.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,62.76,,NE,29.31,28.2,,Overcast
KIGQ,05/26/2016 03:35 UTC,29.96,65.84,61.88,88.2,6.91,80.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,62.23,,E,29.31,28.24,,Overcast
KIGQ,05/26/2016 03:55 UTC,29.96,65.66,61.7,88.2,6.91,70.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,62.05,,ENE,29.31,28.25,,Mostly Cloudy
KIGQ,05/26/2016 04:15 UTC,29.97,65.3,61.16,82.77,4.61,90.0,,,,,,442.0,,,,10.0,,,,,,,,59.89,,E,29.32,28.38,,Partly Cloudy
KIGQ,05/26/2016 04:35 UTC,29.97,64.76,60.98,88.11,4.61,80.0,,,,,,442.0,,,,10.0,,,,,,,,61.13,,E,29.32,28.32,,Partly Cloudy
KIGQ,05/26/2016 04:55 UTC,29.97,64.4,60.8,88.11,3.44,90.0,,,,,,442.0,,,,10.0,,,,,,,,60.78,,E,29.32,28.35,,Partly Cloudy
KIGQ,05/26/2016 05:15 UTC,29.97,64.94,60.98,88.11,3.44,120.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,61.31,,ESE,29.32,28.31,,Mostly Cloudy
KIGQ,05/26/2016 05:35 UTC,29.96,64.04,60.8,88.11,3.44,110.0,,,,,,462.0,,,,10.0,,,,,,,,60.42,,ESE,29.31,28.36,,Partly Cloudy
KIGQ,05/26/2016 05:55 UTC,29.95,64.04,60.44,88.11,4.61,110.0,,,,,,1.0,,,,10.0,,,74.3,64.04,,87.8,62.06,60.42,,ESE,29.3,28.35,,Clear
KIGQ,05/26/2016 06:15 UTC,29.95,64.22,61.16,88.11,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.6,,S,29.3,28.34,,Clear
KIGQ,05/26/2016 06:35 UTC,29.94,66.38,62.6,88.2,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,S,29.29,28.18,,Clear
KIGQ,05/26/2016 06:55 UTC,29.94,67.28,62.96,82.89,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,SSW,29.29,28.22,,Clear
KIGQ,05/26/2016 07:15 UTC,29.94,67.1,62.96,82.89,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,S,29.29,28.23,,Clear
KIGQ,05/26/2016 07:35 UTC,29.94,66.92,62.96,88.2,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.29,,S,29.29,28.14,,Clear
KIGQ,05/26/2016 07:55 UTC,29.94,66.38,62.96,88.2,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SSW,29.29,28.18,,Clear
KIGQ,05/26/2016 08:15 UTC,29.94,66.02,62.78,88.2,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,S,29.29,28.21,,Clear
KIGQ,05/26/2016 08:35 UTC,29.94,65.66,62.78,88.2,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.05,,S,29.29,28.23,,Clear
KIGQ,05/26/2016 08:55 UTC,29.93,65.48,62.96,88.2,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,61.87,,S,29.28,28.23,,Clear
KIGQ,05/26/2016 09:15 UTC,29.92,65.48,62.96,88.2,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,61.87,,S,29.27,28.22,,Clear
KIGQ,05/26/2016 09:35 UTC,29.91,65.48,63.14,88.2,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,61.87,,SSW,29.26,28.21,,Clear
KIGQ,05/26/2016 09:55 UTC,29.91,65.3,63.32,88.2,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,61.69,,S,29.26,28.23,,Clear
KIGQ,05/26/2016 10:15 UTC,29.91,65.48,63.5,93.94,8.05,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.68,,S,29.26,28.11,,Mist
KIGQ,05/26/2016 10:35 UTC,29.93,65.66,63.68,93.94,9.22,190.0,,31.0,,,,1.0,,,,4.0,,,,,,,,63.85,,S,29.28,28.12,,Mist
KIGQ,05/26/2016 10:55 UTC,29.94,66.02,63.86,93.94,6.91,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.21,,SSW,29.29,28.1,,Mist
KIGQ,05/26/2016 11:15 UTC,29.96,66.56,64.4,93.94,4.61,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.75,,SSW,29.31,28.08,,Mist
KIGQ,05/26/2016 11:35 UTC,29.95,67.28,64.76,88.29,8.05,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,63.68,,SSW,29.3,28.13,,Mist
KIGQ,05/26/2016 11:55 UTC,29.94,68.36,65.3,93.98,10.36,200.0,,,,,,92.0,,,0.24,7.0,,,68.36,63.5,,,,66.55,,SSW,29.29,27.93,,Partly Cloudy
KIGQ,05/26/2016 12:15 UTC,29.95,69.98,66.02,88.37,10.36,200.0,,,,,,102.0,902.0,,,7.0,,,,,,,,66.36,,SSW,29.3,27.92,,Partly Cloudy
KIGQ,05/26/2016 12:35 UTC,29.94,70.52,66.2,88.37,8.05,190.0,,,,,,102.0,902.0,,,10.0,,,,,,,,66.9,,S,29.29,27.87,,Partly Cloudy
KIGQ,05/26/2016 12:55 UTC,29.94,71.42,66.38,83.13,8.05,190.0,,,,,,102.0,903.0,,,10.0,,,,,9000.0,,,66.01,,S,29.29,27.92,,Mostly Cloudy
KIGQ,05/26/2016 13:15 UTC,29.96,71.78,66.56,83.13,11.5,220.0,,,,,,142.0,904.0,,,10.0,,,,,9000.0,,,66.36,,SW,29.31,27.91,,Overcast
KIGQ,05/26/2016 13:35 UTC,29.96,72.32,66.74,83.13,9.22,220.0,,,,,,143.0,1004.0,,,10.0,,,,,1400.0,,,66.89,,SW,29.31,27.87,,Overcast
KIGQ,05/26/2016 13:55 UTC,29.95,72.32,66.38,83.13,11.5,230.0,,,,,,163.0,1004.0,,,10.0,,,,,1600.0,,,66.89,,SW,29.3,27.86,,Overcast
KIGQ,05/26/2016 14:15 UTC,29.96,71.96,66.38,83.13,9.22,230.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,66.54,,SW,29.31,27.9,,Overcast
KIGQ,05/26/2016 14:35 UTC,29.94,73.4,66.02,78.24,8.05,230.0,,,,,,162.0,,,,10.0,,,,,,,,66.18,,SW,29.29,27.88,,Partly Cloudy
KIGQ,05/26/2016 14:55 UTC,29.94,73.4,65.12,73.5,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,29.29,28.0,,Clear
KIGQ,05/26/2016 15:15 UTC,29.94,72.5,64.94,73.5,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.51,,SSW,29.29,28.06,,Clear
KIGQ,05/26/2016 15:35 UTC,29.95,71.78,64.76,78.09,9.22,180.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,64.55,,S,29.3,28.02,,Light Rain
KIGQ,05/26/2016 15:55 UTC,29.97,71.06,63.86,78.09,14.97,190.0,20.71,13.0,1204.0,,,752.0,903.0,,,10.0,,,,,9000.0,,,63.85,,S,29.32,28.09,,Light Rain
KIGQ,05/26/2016 16:15 UTC,29.95,71.06,63.32,73.32,11.5,170.0,,13.0,1104.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,62.05,,S,29.3,28.18,,Light Rain
KIGQ,05/26/2016 16:35 UTC,29.95,72.5,64.94,73.5,11.5,160.0,,,1202.0,,,652.0,752.0,,,10.0,,,,,,,,63.51,,SSE,29.3,28.07,,Partly Cloudy
KIGQ,05/26/2016 16:55 UTC,29.93,73.58,65.12,73.5,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,SSE,29.28,27.97,,Clear
KIGQ,05/26/2016 17:15 UTC,29.92,75.02,66.38,73.67,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,S,29.27,27.85,,Clear
KIGQ,05/26/2016 17:35 UTC,29.92,77.0,67.46,73.85,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SSW,29.27,27.69,,Clear
KIGQ,05/26/2016 17:55 UTC,29.91,78.26,68.36,69.6,9.22,190.0,,,,,,1.0,,,,10.0,,,78.26,68.36,,,,67.49,,S,29.26,27.7,,Clear
KIGQ,05/26/2016 18:15 UTC,29.91,78.26,65.66,65.41,12.66,210.0,19.57,,,,,272.0,,,,10.0,,,,,,,,65.69,,SSW,29.26,27.82,,Partly Cloudy
KIGQ,05/26/2016 18:35 UTC,29.89,78.98,62.24,57.69,12.66,220.0,,,,,,272.0,,,,10.0,,,,,,,,62.77,,SW,29.24,27.98,,Partly Cloudy
KIGQ,05/26/2016 18:55 UTC,29.9,79.52,61.7,57.69,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.28,,SSW,29.25,27.96,,Clear
KIGQ,05/26/2016 19:15 UTC,29.9,78.8,62.24,57.69,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,29.25,28.01,,Clear
KIGQ,05/26/2016 19:35 UTC,29.9,79.34,62.96,57.69,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,63.11,,SW,29.25,27.97,,Clear
KIGQ,05/26/2016 19:55 UTC,29.9,80.24,62.42,54.4,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.29,,SSW,29.25,28.01,81.47,Clear
KIGQ,05/26/2016 20:15 UTC,29.88,80.78,61.7,54.4,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.79,,SSW,29.23,27.95,82.05,Clear
KIGQ,05/26/2016 20:35 UTC,29.88,80.6,61.52,51.05,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,WSW,29.23,28.07,81.47,Clear
KIGQ,05/26/2016 20:55 UTC,29.87,81.14,62.42,54.4,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,63.13,,SW,29.22,27.92,82.45,Clear
KIGQ,05/26/2016 21:15 UTC,29.87,81.32,62.24,54.4,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.29,,SW,29.22,27.91,82.65,Clear
KIGQ,05/26/2016 21:35 UTC,29.86,82.22,61.16,48.15,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.67,,SW,29.21,28.05,82.73,Clear
KIGQ,05/26/2016 21:55 UTC,29.86,81.68,61.88,51.31,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.97,,SW,29.21,27.98,82.61,Clear
KIGQ,05/26/2016 22:15 UTC,29.86,82.58,62.42,51.31,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,29.21,27.92,83.63,Clear
KIGQ,05/26/2016 22:35 UTC,29.84,82.58,62.06,51.31,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.8,,SSW,29.19,27.89,83.63,Clear
KIGQ,05/26/2016 22:55 UTC,29.83,82.4,61.7,51.31,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,29.18,27.9,83.42,Clear
KIGQ,05/26/2016 23:15 UTC,29.83,82.76,60.98,48.15,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.17,,SW,29.18,27.98,83.31,Clear
KIGQ,05/26/2016 23:35 UTC,29.84,82.76,60.62,48.15,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.17,,SW,29.19,27.99,83.31,Clear
KIGQ,05/26/2016 23:55 UTC,29.85,81.5,60.98,48.15,6.91,200.0,,,,,,1.0,,,,10.0,,,82.76,78.08,,,,60.01,,SSW,29.2,28.08,82.0,Clear
KIGQ,05/27/2016 00:15 UTC,29.86,80.42,62.6,54.4,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.45,,S,29.21,27.96,81.66,Clear
KIGQ,05/27/2016 00:35 UTC,29.86,77.36,63.68,65.2,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,S,29.21,27.85,,Clear
KIGQ,05/27/2016 00:55 UTC,29.88,76.46,63.86,65.2,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.88,,S,29.23,27.93,,Clear
KIGQ,05/27/2016 01:15 UTC,29.88,75.56,64.04,69.21,6.91,180.0,,,,,,702.0,,,,10.0,,,,,,,,64.73,,S,29.23,27.89,,Partly Cloudy
KIGQ,05/27/2016 01:35 UTC,29.88,75.38,63.68,69.21,6.91,170.0,,,,,,702.0,,,,10.0,,,,,,,,64.56,,S,29.23,27.9,,Partly Cloudy
KIGQ,05/27/2016 01:55 UTC,29.9,74.3,63.68,69.21,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.52,,S,29.25,28.0,,Clear
KIGQ,05/27/2016 02:15 UTC,29.91,74.3,63.86,69.21,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.52,,S,29.26,28.01,,Clear
KIGQ,05/27/2016 02:35 UTC,29.91,74.3,64.04,69.21,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.52,,S,29.26,28.01,,Clear
KIGQ,05/27/2016 02:55 UTC,29.91,73.04,64.04,73.5,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.03,,S,29.26,27.99,,Clear
KIGQ,05/27/2016 03:15 UTC,29.91,72.5,64.22,73.5,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.51,,S,29.26,28.03,,Clear
KIGQ,05/27/2016 03:35 UTC,29.92,72.5,64.58,73.5,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.51,,S,29.27,28.04,,Clear
KIGQ,05/27/2016 03:55 UTC,29.92,72.86,65.48,78.24,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.66,,SSW,29.27,27.9,,Clear
KIGQ,05/27/2016 04:15 UTC,29.92,72.32,65.84,83.13,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.89,,S,29.27,27.83,,Clear
KIGQ,05/27/2016 04:35 UTC,29.92,71.6,65.48,83.13,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,S,29.27,27.88,,Clear
KIGQ,05/27/2016 04:55 UTC,29.92,70.88,64.94,78.09,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.68,,SSW,29.27,28.05,,Clear
KIGQ,05/27/2016 05:15 UTC,29.91,70.16,64.76,83.01,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.73,,SSW,29.26,27.99,,Clear
KIGQ,05/27/2016 05:35 UTC,29.91,69.8,64.58,83.01,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,29.26,28.01,,Clear
KIGQ,05/27/2016 05:55 UTC,29.91,69.26,64.4,83.01,8.05,200.0,,,,,,1.0,,,,10.0,,,81.5,69.26,,82.76,63.5,63.85,,SSW,29.26,28.05,,Clear
KIGQ,05/27/2016 06:15 UTC,29.91,68.9,64.4,83.01,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.5,,SSW,29.26,28.08,,Clear
KIGQ,05/27/2016 06:35 UTC,29.92,68.36,63.86,88.29,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,SSW,29.27,28.02,,Clear
KIGQ,05/27/2016 06:55 UTC,29.93,68.0,63.68,88.29,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,29.28,28.06,,Clear
KIGQ,05/27/2016 07:15 UTC,29.93,67.46,63.5,88.29,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.85,,SSW,29.28,28.09,,Clear
KIGQ,05/27/2016 07:35 UTC,29.93,67.64,63.5,88.29,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.03,,SSW,29.28,28.08,,Clear
KIGQ,05/27/2016 07:55 UTC,29.93,67.1,63.14,82.89,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,S,29.28,28.22,,Clear
KIGQ,05/27/2016 08:15 UTC,29.92,66.38,62.78,88.2,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,S,29.27,28.16,,Clear
KIGQ,05/27/2016 08:35 UTC,29.91,66.2,62.6,88.2,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,29.26,28.16,,Clear
KIGQ,05/27/2016 08:55 UTC,29.91,65.48,62.24,88.2,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,S,29.26,28.21,,Clear
KIGQ,05/27/2016 09:15 UTC,29.91,64.4,61.7,93.89,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,29.26,28.19,,Clear
KIGQ,05/27/2016 09:35 UTC,29.91,64.4,61.7,93.89,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,29.26,28.19,,Clear
KIGQ,05/27/2016 09:55 UTC,29.92,64.76,62.06,93.89,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.95,,S,29.27,28.17,,Clear
KIGQ,05/27/2016 10:15 UTC,29.93,64.94,61.7,93.89,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,S,29.28,28.17,,Clear
KIGQ,05/27/2016 10:35 UTC,29.92,64.76,61.52,88.11,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,S,29.27,28.27,,Clear
KIGQ,05/27/2016 10:55 UTC,29.9,63.86,60.8,88.11,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.25,,S,29.25,28.31,,Clear
KIGQ,05/27/2016 11:15 UTC,29.9,64.94,61.7,93.89,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSE,29.25,28.14,,Clear
KIGQ,05/27/2016 11:35 UTC,29.92,64.76,61.88,93.89,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.95,,S,29.27,28.17,,Clear
KIGQ,05/27/2016 11:55 UTC,29.91,66.2,62.42,88.2,8.05,180.0,,,,,,1.0,,,,10.0,,,69.26,63.86,,,,62.58,,S,29.26,28.16,,Clear
KIGQ,05/27/2016 12:15 UTC,29.92,67.28,62.6,82.89,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.87,,S,29.27,28.2,,Clear
KIGQ,05/27/2016 12:35 UTC,29.92,68.0,62.78,82.89,10.36,190.0,17.27,,,,,202.0,,,,10.0,,,,,,,,62.57,,S,29.27,28.15,,Partly Cloudy
KIGQ,05/27/2016 12:55 UTC,29.92,69.26,63.5,83.01,12.66,200.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,63.85,,SSW,29.27,28.06,,Mostly Cloudy
KIGQ,05/27/2016 13:15 UTC,29.93,69.98,63.68,83.01,16.11,200.0,19.57,,,,,203.0,503.0,,,10.0,,,,,2000.0,,,64.56,,SSW,29.28,28.02,,Mostly Cloudy
KIGQ,05/27/2016 13:35 UTC,29.92,70.7,63.68,78.09,14.97,190.0,,5.0,853.0,,,203.0,443.0,,,10.0,,,,,2000.0,,,63.5,,S,29.27,28.06,,Thunder
KIGQ,05/27/2016 13:55 UTC,29.93,73.04,65.12,73.5,13.8,200.0,18.41,,,,,462.0,852.0,,,10.0,,,,,,,,64.03,,SSW,29.28,28.01,,Partly Cloudy
KIGQ,05/27/2016 14:15 UTC,29.93,73.94,64.94,73.5,14.97,200.0,18.41,,,,,182.0,1202.0,,,10.0,,,,,,,,64.9,,SSW,29.28,27.95,,Partly Cloudy
KIGQ,05/27/2016 14:35 UTC,29.92,73.76,64.58,73.5,9.22,210.0,,,,,,202.0,1202.0,,,10.0,,,,,,,,64.73,,SSW,29.27,27.95,,Partly Cloudy
KIGQ,05/27/2016 14:55 UTC,29.92,74.48,64.76,69.21,12.66,190.0,,,,,,222.0,1103.0,,,10.0,,,,,11000.0,,,63.7,,S,29.27,28.01,,Mostly Cloudy
KIGQ,05/27/2016 15:15 UTC,29.92,72.86,64.22,73.5,5.75,190.0,,,,,,222.0,1104.0,,,10.0,,,,,11000.0,,,63.86,,S,29.27,28.02,,Overcast
KIGQ,05/27/2016 15:35 UTC,29.93,73.58,64.04,73.5,11.5,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.56,,SSW,29.28,27.97,,Mostly Cloudy
KIGQ,05/27/2016 15:55 UTC,29.94,75.02,64.94,69.21,12.66,190.0,,,,,,1102.0,,,,10.0,,,,,,,,64.22,,S,29.29,27.99,,Partly Cloudy
KIGQ,05/27/2016 16:15 UTC,29.93,77.9,66.02,65.41,13.8,180.0,21.85,,,,,262.0,1202.0,,,10.0,,,,,,,,65.35,,S,29.28,27.87,,Partly Cloudy
KIGQ,05/27/2016 16:35 UTC,29.93,78.8,65.66,65.41,12.66,210.0,,,,,,262.0,,,,10.0,,,,,,,,66.2,,SSW,29.28,27.8,,Partly Cloudy
KIGQ,05/27/2016 16:55 UTC,29.92,80.42,64.76,57.94,14.97,180.0,,,,,,1002.0,,,,10.0,,,,,,,,64.25,,S,29.27,27.91,82.07,Partly Cloudy
KIGQ,05/27/2016 17:15 UTC,29.91,80.42,64.76,57.94,14.97,180.0,,,1103.0,,,372.0,902.0,,,10.0,,,,,11000.0,,,64.25,,S,29.26,27.9,82.07,Mostly Cloudy
KIGQ,05/27/2016 17:35 UTC,29.91,80.6,64.04,57.94,11.5,180.0,,,1104.0,,,372.0,902.0,,,10.0,,,,,11000.0,,,64.42,,S,29.26,27.88,82.28,Overcast
KIGQ,05/27/2016 17:55 UTC,29.9,79.88,62.96,54.4,13.8,190.0,21.85,,1104.0,,,402.0,653.0,,,10.0,,,80.78,66.38,6500.0,,,61.95,,S,29.25,28.03,,Overcast
KIGQ,05/27/2016 18:15 UTC,29.9,79.7,63.32,54.4,11.5,200.0,21.85,,703.0,,,442.0,602.0,,,10.0,,,,,7000.0,,,61.78,,SSW,29.25,28.05,,Mostly Cloudy
KIGQ,05/27/2016 18:35 UTC,29.89,79.16,62.6,57.69,13.8,210.0,19.57,,754.0,,,502.0,652.0,,,10.0,,,,,7500.0,,,62.94,,SSW,29.24,27.97,,Overcast
KIGQ,05/27/2016 18:55 UTC,29.88,80.78,63.68,57.94,10.36,190.0,16.11,,1202.0,,,502.0,802.0,,,10.0,,,,,,,,64.59,,S,29.23,27.84,82.5,Partly Cloudy
KIGQ,05/27/2016 19:15 UTC,29.88,81.14,63.32,54.4,13.8,160.0,19.57,,1203.0,,,442.0,503.0,,,10.0,,,,,5000.0,,,63.13,,SSE,29.23,27.93,82.45,Mostly Cloudy
KIGQ,05/27/2016 19:35 UTC,29.87,80.96,63.32,54.4,17.27,190.0,,,1203.0,,,462.0,703.0,,,10.0,,,,,7000.0,,,62.96,,S,29.22,27.93,82.24,Mostly Cloudy
KIGQ,05/27/2016 19:55 UTC,29.86,82.22,63.5,54.65,17.27,180.0,27.63,,1103.0,,,482.0,652.0,,,10.0,,,,,11000.0,,,64.27,,S,29.21,27.82,83.77,Mostly Cloudy
KIGQ,05/27/2016 20:15 UTC,29.85,80.06,62.42,54.4,14.97,190.0,20.71,,,,,702.0,1004.0,,,10.0,,,,,10000.0,,,62.12,,S,29.2,27.97,81.29,Overcast
