# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/16/2016 22:55 UTC,29.86,32.0,28.4,86.37,8.05,270.0,,20.0,444.0,,,272.0,382.0,,,4.0,,,,,4400.0,,,28.34,27.08,W,29.21,29.49,,Light Snow
KIGQ,02/16/2016 23:15 UTC,29.87,32.0,28.4,86.37,8.05,280.0,,20.0,504.0,,,282.0,483.0,,,3.0,,,,,4800.0,,,28.34,27.08,W,29.22,29.5,,Light Snow
KIGQ,02/16/2016 23:35 UTC,29.88,32.0,28.4,86.37,3.44,260.0,,20.0,,,,283.0,504.0,,,3.0,,,,,2800.0,,,28.34,,W,29.23,29.51,,Light Snow
KIGQ,02/16/2016 23:55 UTC,29.88,32.0,28.4,86.37,4.61,250.0,,20.0,,,,283.0,364.0,,,4.0,,,33.98,30.56,2800.0,,,28.34,,WSW,29.23,29.51,,Light Snow
KIGQ,02/17/2016 00:15 UTC,29.89,32.0,28.4,86.37,4.61,240.0,,20.0,,,,303.0,364.0,,,3.0,,,,,3000.0,,,28.34,,WSW,29.24,29.52,,Light Snow
KIGQ,02/17/2016 00:35 UTC,29.9,32.0,28.4,86.37,4.61,270.0,,20.0,,,,233.0,314.0,,,3.0,,,,,2300.0,,,28.34,,W,29.25,29.54,,Light Snow
KIGQ,02/17/2016 00:55 UTC,29.91,32.0,28.4,86.37,6.91,260.0,,20.0,,,,214.0,,,,3.0,,,,,2100.0,,,28.34,,W,29.26,29.55,,Light Snow
KIGQ,02/17/2016 01:15 UTC,29.92,30.2,28.4,92.91,6.91,270.0,,20.0,,,,72.0,194.0,,,1.75,,,,,1900.0,,,28.37,,W,29.27,29.57,,Light Snow
KIGQ,02/17/2016 01:35 UTC,29.93,32.0,30.2,92.96,6.91,280.0,,20.0,,,,74.0,,,,2.0,,,,,700.0,,,30.17,,W,29.28,29.54,,Light Snow
KIGQ,02/17/2016 01:55 UTC,29.94,30.2,30.2,100.0,9.22,290.0,,20.0,,,,74.0,,,,3.0,,,,,700.0,,,30.2,24.31,WNW,29.29,29.56,,Light Snow
KIGQ,02/17/2016 02:15 UTC,29.94,30.2,28.4,92.91,8.05,290.0,,41.0,,,,73.0,194.0,,,7.0,,,,,700.0,,,28.37,24.96,WNW,29.29,29.59,,Unknown Precip
KIGQ,02/17/2016 02:35 UTC,29.95,30.2,28.4,92.91,8.05,290.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,28.37,24.96,WNW,29.3,29.6,,Light Snow
KIGQ,02/17/2016 02:55 UTC,29.96,30.2,26.6,86.26,6.91,290.0,,41.0,,,,114.0,,,,7.0,,,,,1100.0,,,26.54,,WNW,29.31,29.63,,Unknown Precip
KIGQ,02/17/2016 03:15 UTC,29.96,30.2,26.6,86.26,5.75,310.0,,41.0,,,,114.0,,,,7.0,,,,,1100.0,,,26.54,,NW,29.31,29.63,,Unknown Precip
KIGQ,02/17/2016 03:35 UTC,29.97,30.2,26.24,84.98,6.91,320.0,,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,26.17,,NW,29.32,29.64,,Light Snow
KIGQ,02/17/2016 03:55 UTC,29.97,30.2,26.6,86.26,6.91,320.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,NW,29.32,29.64,,Overcast
KIGQ,02/17/2016 04:15 UTC,29.96,30.2,26.6,86.26,4.61,330.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,26.54,,NNW,29.31,29.63,,Overcast
KIGQ,02/17/2016 04:35 UTC,29.97,30.2,26.6,86.26,4.61,320.0,,,,,,152.0,214.0,,,7.0,,,,,2100.0,,,26.54,,NW,29.32,29.64,,Overcast
KIGQ,02/17/2016 04:55 UTC,29.97,30.2,26.6,86.26,3.44,310.0,,,,,,152.0,214.0,,,7.0,,,,,2100.0,,,26.54,,NW,29.32,29.64,,Overcast
KIGQ,02/17/2016 05:15 UTC,29.98,30.2,26.6,86.26,4.61,290.0,,,,,,153.0,234.0,,,7.0,,,,,1500.0,,,26.54,,WNW,29.33,29.65,,Overcast
KIGQ,02/17/2016 05:35 UTC,29.99,28.4,24.8,86.15,3.44,290.0,,,,,,153.0,263.0,,,7.0,,,,,1500.0,,,24.74,,WNW,29.34,29.69,,Mostly Cloudy
KIGQ,02/17/2016 05:55 UTC,29.99,28.4,24.8,86.15,4.61,290.0,,31.0,,,,152.0,263.0,,,5.0,,,31.1,28.22,2600.0,33.98,26.6,24.74,,WNW,29.34,29.69,,Mist
KIGQ,02/17/2016 06:15 UTC,30.0,28.4,24.8,86.15,5.75,280.0,,31.0,,,,282.0,,,,5.0,,,,,,,,24.74,,W,29.35,29.7,,Mist
KIGQ,02/17/2016 06:35 UTC,30.0,26.6,24.8,92.79,4.61,290.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,WNW,29.35,29.71,,Mist
KIGQ,02/17/2016 06:55 UTC,30.01,26.6,24.8,92.79,4.61,280.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,W,29.36,29.72,,Mist
KIGQ,02/17/2016 07:15 UTC,30.02,26.6,23.0,86.04,5.75,280.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.94,,W,29.37,29.75,,Mist
KIGQ,02/17/2016 07:35 UTC,30.03,26.6,23.0,86.04,4.61,280.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.94,,W,29.38,29.76,,Mist
KIGQ,02/17/2016 07:55 UTC,30.04,26.6,23.0,86.04,6.91,270.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.94,,W,29.39,29.77,,Mist
KIGQ,02/17/2016 08:15 UTC,30.04,26.6,23.0,86.04,3.44,290.0,,31.0,,,,372.0,,,,5.0,,,,,,,,22.94,,WNW,29.39,29.77,,Mist
KIGQ,02/17/2016 08:35 UTC,30.04,26.6,23.0,86.04,5.75,300.0,,,,,,374.0,,,,7.0,,,,,3700.0,,,22.94,,WNW,29.39,29.77,,Overcast
KIGQ,02/17/2016 08:55 UTC,30.05,28.4,24.8,86.15,4.61,290.0,,,,,,354.0,,,,7.0,,,,,3500.0,,,24.74,,WNW,29.4,29.75,,Overcast
KIGQ,02/17/2016 09:15 UTC,30.06,28.4,24.8,86.15,5.75,280.0,,,,,,334.0,,,,7.0,,,,,3300.0,,,24.74,,W,29.41,29.76,,Overcast
KIGQ,02/17/2016 09:35 UTC,30.06,28.4,24.8,86.15,4.61,280.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,W,29.41,29.76,,Mist
KIGQ,02/17/2016 09:55 UTC,30.07,28.4,24.8,86.15,3.44,270.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,W,29.42,29.77,,Mist
KIGQ,02/17/2016 10:15 UTC,30.08,28.4,24.8,86.15,3.44,280.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,W,29.43,29.78,,Mist
KIGQ,02/17/2016 10:35 UTC,30.09,28.4,24.8,86.15,0.0,0.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,N,29.44,29.79,,Mist
KIGQ,02/17/2016 10:55 UTC,30.1,28.4,24.8,86.15,3.44,260.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,W,29.45,29.8,,Mist
KIGQ,02/17/2016 11:15 UTC,30.1,28.4,24.8,86.15,3.44,270.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,W,29.45,29.8,,Mist
KIGQ,02/17/2016 11:35 UTC,30.11,28.4,24.8,86.15,3.44,290.0,,31.0,,,,334.0,,,,5.0,,,,,3300.0,,,24.74,,WNW,29.46,29.81,,Mist
KIGQ,02/17/2016 11:55 UTC,30.12,28.4,24.8,86.15,4.61,280.0,,31.0,,,,354.0,,,,5.0,,,28.4,25.34,3500.0,,,24.74,,W,29.47,29.83,,Mist
KIGQ,02/17/2016 12:15 UTC,30.13,26.6,24.8,92.79,0.0,0.0,,31.0,,,,354.0,,,,5.0,,,,,3500.0,,,24.77,,N,29.47,29.84,,Mist
KIGQ,02/17/2016 12:35 UTC,30.14,26.6,24.8,92.79,3.44,280.0,,31.0,,,,354.0,,,,5.0,,,,,3500.0,,,24.77,,W,29.48,29.85,,Mist
KIGQ,02/17/2016 12:55 UTC,30.15,24.8,23.0,92.73,3.44,280.0,,31.0,,,,354.0,,,,3.0,,,,,3500.0,,,22.97,,W,29.49,29.88,,Mist
KIGQ,02/17/2016 13:15 UTC,30.16,26.6,23.0,86.04,0.0,0.0,,31.0,,,,353.0,,,,3.0,,,,,3500.0,,,22.94,,N,29.5,29.89,,Mist
KIGQ,02/17/2016 13:35 UTC,30.18,26.6,24.8,92.79,6.91,320.0,,31.0,,,,352.0,,,,4.0,,,,,,,,24.77,,NW,29.52,29.89,,Mist
KIGQ,02/17/2016 13:55 UTC,30.19,28.4,24.8,86.15,4.61,330.0,,31.0,,,,352.0,,,,5.0,,,,,,,,24.74,,NNW,29.53,29.89,,Mist
KIGQ,02/17/2016 14:15 UTC,30.2,30.2,24.8,80.04,4.61,340.0,,6.0,,,,353.0,,,,5.0,,,,,3500.0,,,24.71,,NNW,29.54,29.89,,Haze
KIGQ,02/17/2016 14:35 UTC,30.21,30.2,24.8,80.04,4.61,350.0,,,,,,353.0,,,,7.0,,,,,3500.0,,,24.71,,N,29.55,29.9,,Mostly Cloudy
KIGQ,02/17/2016 14:55 UTC,30.22,30.2,23.0,74.22,5.75,10.0,,,,,,352.0,,,,10.0,,,,,,,,22.88,,N,29.56,29.93,,Partly Cloudy
KIGQ,02/17/2016 15:15 UTC,30.22,30.2,23.0,74.22,6.91,20.0,,,,,,352.0,,,,10.0,,,,,,,,22.88,,NNE,29.56,29.93,,Partly Cloudy
KIGQ,02/17/2016 15:35 UTC,30.23,30.2,23.0,74.22,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,NNE,29.57,29.94,,Clear
KIGQ,02/17/2016 15:55 UTC,30.23,32.0,23.0,69.0,4.61,360.0,,,,,,372.0,,,,10.0,,,,,,,,22.86,,N,29.57,29.93,,Partly Cloudy
KIGQ,02/17/2016 16:15 UTC,30.23,32.0,23.0,69.0,6.91,10.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,22.86,,N,29.57,29.93,,Mostly Cloudy
KIGQ,02/17/2016 16:35 UTC,30.24,32.0,23.0,69.0,5.75,20.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,22.86,,NNE,29.58,29.94,,Overcast
KIGQ,02/17/2016 16:55 UTC,30.25,32.0,21.2,63.94,4.61,30.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,21.04,,NNE,29.59,29.97,,Mostly Cloudy
KIGQ,02/17/2016 17:15 UTC,30.25,32.0,23.0,69.0,6.91,50.0,,,,,,332.0,,,,10.0,,,,,,,,22.86,,NE,29.59,29.95,,Partly Cloudy
KIGQ,02/17/2016 17:35 UTC,30.25,32.0,23.0,69.0,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,27.08,NNE,29.59,29.95,,Clear
KIGQ,02/17/2016 17:55 UTC,30.26,32.0,23.0,69.0,6.91,360.0,,,,,,232.0,293.0,,,10.0,,,32.9,24.8,2900.0,,,22.86,,N,29.6,29.96,,Mostly Cloudy
KIGQ,02/17/2016 18:15 UTC,30.26,32.0,21.2,63.94,6.91,30.0,,,,,,273.0,,,,10.0,,,,,2700.0,,,21.04,,NNE,29.6,29.98,,Mostly Cloudy
KIGQ,02/17/2016 18:35 UTC,30.26,32.0,21.2,63.94,5.75,30.0,,,,,,282.0,,,,10.0,,,,,,,,21.04,,NNE,29.6,29.98,,Partly Cloudy
KIGQ,02/17/2016 18:55 UTC,30.26,32.0,21.2,63.94,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,NNE,29.6,29.98,,Clear
KIGQ,02/17/2016 19:15 UTC,30.26,32.0,21.2,63.94,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,NNE,29.6,29.98,,Clear
KIGQ,02/17/2016 19:35 UTC,30.26,32.0,19.4,59.21,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,NNE,29.6,29.99,,Clear
KIGQ,02/17/2016 19:55 UTC,30.26,32.0,21.2,63.94,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,NNE,29.6,29.98,,Clear
KIGQ,02/17/2016 20:15 UTC,30.27,32.0,21.2,63.94,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,27.08,NNE,29.61,29.99,,Clear
KIGQ,02/17/2016 20:35 UTC,30.27,32.0,21.2,63.94,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,25.9,NE,29.61,29.99,,Clear
KIGQ,02/17/2016 20:55 UTC,30.28,32.0,21.2,63.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,N,29.62,30.0,,Clear
KIGQ,02/17/2016 21:15 UTC,30.29,32.0,19.4,59.21,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,NE,29.63,30.03,,Clear
KIGQ,02/17/2016 21:35 UTC,30.29,32.0,21.2,63.94,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,NNE,29.63,30.01,,Clear
KIGQ,02/17/2016 21:55 UTC,30.29,32.0,19.4,59.21,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,NE,29.63,30.03,,Clear
KIGQ,02/17/2016 22:15 UTC,30.29,30.2,21.2,68.78,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,24.96,NE,29.63,30.02,,Clear
KIGQ,02/17/2016 22:35 UTC,30.3,30.2,19.4,63.7,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.31,ENE,29.64,30.04,,Clear
KIGQ,02/17/2016 22:55 UTC,30.3,30.2,19.4,63.7,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.96,NE,29.64,30.04,,Clear
KIGQ,02/17/2016 23:15 UTC,30.31,28.4,19.4,68.56,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,NE,29.65,30.06,,Clear
KIGQ,02/17/2016 23:35 UTC,30.32,28.4,17.6,63.45,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,NE,29.66,30.09,,Clear
KIGQ,02/17/2016 23:55 UTC,30.32,28.4,17.6,63.45,3.44,30.0,,,,,,1.0,,,,10.0,,,33.08,27.5,,,,17.44,,NNE,29.66,30.09,,Clear
KIGQ,02/18/2016 00:15 UTC,30.34,28.4,17.6,63.45,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,ENE,29.68,30.11,,Clear
KIGQ,02/18/2016 00:35 UTC,30.34,26.6,19.4,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.68,30.1,,Clear
KIGQ,02/18/2016 00:55 UTC,30.34,26.6,19.4,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.68,30.1,,Clear
KIGQ,02/18/2016 01:15 UTC,30.34,26.6,19.4,73.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,N,29.68,30.1,,Clear
KIGQ,02/18/2016 01:35 UTC,30.34,26.6,21.2,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,29.68,30.09,,Clear
KIGQ,02/18/2016 01:55 UTC,30.34,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.68,30.11,,Clear
KIGQ,02/18/2016 02:15 UTC,30.34,23.0,19.4,85.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,N,29.68,30.12,,Clear
KIGQ,02/18/2016 02:35 UTC,30.34,23.0,19.4,85.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,N,29.68,30.12,,Clear
KIGQ,02/18/2016 02:55 UTC,30.34,24.8,21.2,85.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,N,29.68,30.1,,Clear
KIGQ,02/18/2016 03:15 UTC,30.35,24.8,19.4,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,29.69,30.12,,Clear
KIGQ,02/18/2016 03:35 UTC,30.36,21.2,17.6,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,29.7,30.17,,Clear
KIGQ,02/18/2016 03:55 UTC,30.36,21.2,17.6,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,29.7,30.17,,Clear
KIGQ,02/18/2016 04:15 UTC,30.37,21.2,17.6,85.71,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,17.54,,N,29.71,30.18,,Partly Cloudy
KIGQ,02/18/2016 04:35 UTC,30.37,21.2,19.4,92.61,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,19.37,,N,29.71,30.16,,Partly Cloudy
KIGQ,02/18/2016 04:55 UTC,30.37,21.2,19.4,92.61,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,19.37,,N,29.71,30.16,,Mostly Cloudy
KIGQ,02/18/2016 05:15 UTC,30.38,21.2,19.4,92.61,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.37,,N,29.72,30.17,,Overcast
KIGQ,02/18/2016 05:35 UTC,30.38,23.0,21.2,92.67,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.17,,N,29.72,30.15,,Overcast
KIGQ,02/18/2016 05:55 UTC,30.38,24.8,21.2,85.93,0.0,0.0,,,,,,904.0,,,,10.0,,,27.5,19.4,9000.0,33.08,19.4,21.14,,N,29.72,30.14,,Overcast
KIGQ,02/18/2016 06:15 UTC,30.38,24.8,21.2,85.93,4.61,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.14,,ESE,29.72,30.14,,Overcast
KIGQ,02/18/2016 06:35 UTC,30.37,24.8,21.2,85.93,6.91,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.14,,E,29.71,30.13,,Overcast
KIGQ,02/18/2016 06:55 UTC,30.39,26.6,21.2,79.74,4.61,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.11,,ESE,29.73,30.14,,Overcast
KIGQ,02/18/2016 07:15 UTC,30.39,26.6,19.4,73.84,5.75,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.28,,E,29.73,30.15,,Overcast
KIGQ,02/18/2016 07:35 UTC,30.39,24.8,19.4,79.58,5.75,120.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 07:55 UTC,30.39,24.8,19.4,79.58,5.75,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 08:15 UTC,30.38,24.8,19.4,79.58,6.91,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.31,,ESE,29.72,30.15,,Overcast
KIGQ,02/18/2016 08:35 UTC,30.39,24.8,19.4,79.58,5.75,120.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 08:55 UTC,30.37,24.8,19.4,79.58,4.61,120.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.31,,ESE,29.71,30.14,,Overcast
KIGQ,02/18/2016 09:15 UTC,30.38,24.8,19.4,79.58,3.44,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.31,,ESE,29.72,30.15,,Overcast
KIGQ,02/18/2016 09:35 UTC,30.38,26.6,19.4,73.84,4.61,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.28,,ESE,29.72,30.14,,Overcast
KIGQ,02/18/2016 09:55 UTC,30.39,24.8,19.4,79.58,6.91,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 10:15 UTC,30.39,24.8,19.4,79.58,5.75,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 10:35 UTC,30.39,24.8,19.4,79.58,6.91,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,19.31,,ESE,29.73,30.16,,Overcast
KIGQ,02/18/2016 10:55 UTC,30.4,24.8,17.6,73.65,6.91,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.48,,ESE,29.74,30.19,,Overcast
KIGQ,02/18/2016 11:15 UTC,30.4,24.8,17.6,73.65,6.91,130.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,17.48,,SE,29.74,30.19,,Mostly Cloudy
KIGQ,02/18/2016 11:35 UTC,30.4,24.8,17.6,73.65,5.75,130.0,,,,,,802.0,,,,10.0,,,,,,,,17.48,,SE,29.74,30.19,,Partly Cloudy
KIGQ,02/18/2016 11:55 UTC,30.41,23.0,17.6,79.42,5.75,130.0,,,,,,1.0,,,,10.0,,,25.7,23.36,,,,17.51,,SE,29.75,30.21,,Clear
KIGQ,02/18/2016 12:15 UTC,30.4,23.0,17.6,79.42,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,ESE,29.74,30.2,,Clear
KIGQ,02/18/2016 12:35 UTC,30.4,23.0,17.6,79.42,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,ESE,29.74,30.2,,Clear
KIGQ,02/18/2016 12:55 UTC,30.39,23.0,17.6,79.42,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,16.5,ESE,29.73,30.19,,Clear
KIGQ,02/18/2016 13:15 UTC,30.4,24.8,19.4,79.58,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,18.62,SE,29.74,30.17,,Clear
KIGQ,02/18/2016 13:35 UTC,30.39,26.6,19.4,73.84,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,20.04,SE,29.73,30.15,,Clear
KIGQ,02/18/2016 13:55 UTC,30.41,26.6,21.2,79.74,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SE,29.75,30.16,,Clear
KIGQ,02/18/2016 14:15 UTC,30.41,28.4,21.2,74.03,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.18,SE,29.75,30.15,,Clear
KIGQ,02/18/2016 14:35 UTC,30.41,28.4,21.2,74.03,8.05,130.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,21.08,22.85,SE,29.75,30.15,,Mostly Cloudy
KIGQ,02/18/2016 14:55 UTC,30.41,30.2,23.0,74.22,6.91,140.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,22.88,,SE,29.75,30.12,,Mostly Cloudy
KIGQ,02/18/2016 15:15 UTC,30.41,32.0,23.0,69.0,9.22,140.0,,,,,,602.0,,,,10.0,,,,,,,,22.86,26.45,SE,29.75,30.11,,Partly Cloudy
KIGQ,02/18/2016 15:35 UTC,30.41,32.0,24.8,74.41,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,25.9,SSE,29.75,30.09,,Clear
KIGQ,02/18/2016 15:55 UTC,30.4,33.8,24.8,69.22,9.22,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,24.67,28.59,SSE,29.74,30.07,,Clear
KIGQ,02/18/2016 16:15 UTC,30.4,33.8,26.6,74.6,13.8,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.49,26.71,SSE,29.74,30.05,,Clear
KIGQ,02/18/2016 16:35 UTC,30.39,35.6,26.6,69.43,13.8,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.47,28.91,SSE,29.73,30.03,,Clear
KIGQ,02/18/2016 16:55 UTC,30.39,35.6,26.6,69.43,11.5,160.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,26.47,29.74,SSE,29.73,30.03,,Mostly Cloudy
KIGQ,02/18/2016 17:15 UTC,30.37,37.4,26.6,64.66,13.8,150.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.45,31.12,SSE,29.71,30.0,,Overcast
KIGQ,02/18/2016 17:35 UTC,30.35,37.4,28.4,69.64,14.97,160.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,30.75,SSE,29.69,29.95,,Overcast
KIGQ,02/18/2016 17:55 UTC,30.33,37.4,28.4,69.64,16.11,140.0,21.85,,,,,402.0,1104.0,,,10.0,,,37.76,22.82,11000.0,,,28.27,30.42,SE,29.67,29.93,,Overcast
KIGQ,02/18/2016 18:15 UTC,30.32,39.2,28.4,64.9,16.11,170.0,25.32,,,,,402.0,1104.0,,,10.0,,,,,11000.0,,,28.25,32.65,S,29.66,29.91,,Overcast
KIGQ,02/18/2016 18:35 UTC,30.3,39.2,28.4,64.9,17.27,150.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.25,32.34,SSE,29.64,29.89,,Mostly Cloudy
KIGQ,02/18/2016 18:55 UTC,30.29,39.2,28.4,64.9,18.41,160.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,28.25,32.06,SSE,29.63,29.88,,Partly Cloudy
KIGQ,02/18/2016 19:15 UTC,30.27,39.2,28.4,64.9,16.11,150.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.25,32.65,SSE,29.61,29.86,,Clear
KIGQ,02/18/2016 19:35 UTC,30.26,39.2,30.2,69.85,16.11,150.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,SSE,29.6,29.82,,Clear
KIGQ,02/18/2016 19:55 UTC,30.25,41.0,30.2,65.13,16.11,140.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.06,34.88,SE,29.59,29.8,,Clear
KIGQ,02/18/2016 20:15 UTC,30.23,41.0,28.4,60.51,19.57,140.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.24,34.05,SE,29.57,29.81,,Clear
KIGQ,02/18/2016 20:35 UTC,30.23,41.0,30.2,65.13,14.97,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,35.19,SSE,29.57,29.78,,Clear
KIGQ,02/18/2016 20:55 UTC,30.22,39.2,30.2,69.85,16.11,140.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,SE,29.56,29.78,,Clear
KIGQ,02/18/2016 21:15 UTC,30.21,39.2,30.2,69.85,16.11,150.0,25.32,,,,,852.0,,,,10.0,,,,,,,,30.07,32.65,SSE,29.55,29.77,,Partly Cloudy
KIGQ,02/18/2016 21:35 UTC,30.19,39.2,30.2,69.85,19.57,150.0,23.02,,,,,853.0,,,,10.0,,,,,8500.0,,,30.07,31.78,SSE,29.53,29.75,,Mostly Cloudy
