# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/19/2012 03:35 UTC,29.05,40.1,,90.62,8.05,290.0,,31.0,,,,192.0,274.0,,,5.0,,,,,2700.0,,,37.54,36.59,WNW,28.42,28.48,,Mist
KIGQ,12/19/2012 03:55 UTC,29.06,41.0,,86.89,6.91,290.0,,,,,,324.0,,,,7.0,,,,,3200.0,,,37.35,,WNW,28.43,28.49,,Overcast
KIGQ,12/19/2012 04:15 UTC,29.07,41.0,,80.92,13.8,300.0,18.41,,,,,252.0,344.0,,,7.0,,,,,3400.0,,,35.52,35.52,WNW,28.44,28.53,,Overcast
KIGQ,12/19/2012 04:35 UTC,29.08,40.28,,82.03,10.36,300.0,18.41,,364.0,,,162.0,242.0,,,7.0,,,,,3600.0,,,35.17,35.81,WNW,28.45,28.55,,Overcast
KIGQ,12/19/2012 04:55 UTC,29.09,40.1,,81.43,11.5,290.0,,,,,,182.0,384.0,,,7.0,,,,,3800.0,,,34.8,35.18,WNW,28.46,28.57,,Overcast
KIGQ,12/19/2012 05:15 UTC,29.11,40.1,,82.02,12.66,290.0,17.27,,,,,184.0,,,,7.0,,,,,1800.0,,,34.99,34.78,WNW,28.48,28.59,,Overcast
KIGQ,12/19/2012 05:35 UTC,29.11,39.92,,82.0,9.22,290.0,18.41,,,,,164.0,,,,7.0,,,,,1600.0,,,34.81,35.85,WNW,28.48,28.59,,Overcast
KIGQ,12/19/2012 05:55 UTC,29.13,39.74,,82.58,10.36,300.0,,,,,,164.0,,,,7.0,,,41.0,38.84,1600.0,41.0,32.0,34.81,35.17,WNW,28.5,28.62,,Overcast
KIGQ,12/19/2012 06:15 UTC,29.15,39.56,,81.39,9.22,300.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,34.26,35.42,WNW,28.52,28.65,,Overcast
KIGQ,12/19/2012 06:35 UTC,29.16,39.02,,81.35,11.5,300.0,16.11,,,,,164.0,,,,7.0,,,,,1600.0,,,33.72,33.87,WNW,28.53,28.67,,Overcast
KIGQ,12/19/2012 06:55 UTC,29.18,38.3,,80.71,10.36,320.0,19.57,,,,,164.0,,,,7.0,,,,,1600.0,,,32.82,33.44,NW,28.55,28.71,,Overcast
KIGQ,12/19/2012 07:15 UTC,29.2,37.58,,81.24,11.5,300.0,18.41,,,,,144.0,,,,7.0,,,,,1400.0,,,32.28,32.13,WNW,28.57,28.75,,Overcast
KIGQ,12/19/2012 07:35 UTC,29.2,37.04,,82.98,11.5,310.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,32.29,31.48,NW,28.57,28.75,,Overcast
KIGQ,12/19/2012 07:55 UTC,29.22,35.78,,85.34,9.22,310.0,,,,,,143.0,,,,7.0,,,,,1400.0,,,31.76,30.93,NW,28.58,28.78,,Mostly Cloudy
KIGQ,12/19/2012 08:15 UTC,29.23,35.6,,86.58,6.91,320.0,,,,,,143.0,,,,7.0,,,,,1400.0,,,31.94,,NW,28.59,28.79,,Mostly Cloudy
KIGQ,12/19/2012 08:35 UTC,29.24,35.6,,86.58,10.36,310.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,31.94,30.21,NW,28.6,28.8,,Overcast
KIGQ,12/19/2012 08:55 UTC,29.24,35.24,,86.56,9.22,300.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,31.58,30.29,WNW,28.6,28.8,,Overcast
KIGQ,12/19/2012 09:15 UTC,29.25,35.06,,85.3,6.91,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,31.04,,WNW,28.61,28.82,,Overcast
KIGQ,12/19/2012 09:35 UTC,29.25,34.7,,85.27,4.61,300.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,30.68,,WNW,28.61,28.83,,Mostly Cloudy
KIGQ,12/19/2012 09:55 UTC,29.26,34.16,,87.77,3.44,300.0,,,,,,182.0,,,,10.0,,,,,,,,30.87,,WNW,28.62,28.84,,Partly Cloudy
KIGQ,12/19/2012 10:15 UTC,29.27,34.88,,86.54,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,31.22,,N,28.63,28.84,,Overcast
KIGQ,12/19/2012 10:35 UTC,29.28,35.06,,85.92,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,31.22,,N,28.64,28.85,,Overcast
KIGQ,12/19/2012 10:55 UTC,29.29,35.24,,84.69,5.75,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,31.04,,W,28.65,28.86,,Overcast
KIGQ,12/19/2012 11:15 UTC,29.31,35.06,,86.55,9.22,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,31.4,30.08,W,28.67,28.88,,Overcast
KIGQ,12/19/2012 11:35 UTC,29.32,34.88,,85.91,9.22,270.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,31.04,29.87,W,28.68,28.9,,Overcast
KIGQ,12/19/2012 11:55 UTC,29.33,34.7,,86.53,8.05,280.0,,,,,,164.0,,,,10.0,,,39.74,33.8,1600.0,,,31.04,30.25,W,28.69,28.91,,Overcast
KIGQ,12/19/2012 12:15 UTC,29.34,34.7,,85.9,8.05,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.86,30.25,W,28.7,28.92,,Overcast
KIGQ,12/19/2012 12:35 UTC,29.33,34.52,,85.89,6.91,330.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,30.68,,NNW,28.69,28.91,,Overcast
KIGQ,12/19/2012 12:55 UTC,29.35,34.16,,86.5,8.05,320.0,,,,,,183.0,,,,7.0,,,,,1800.0,,,30.5,29.61,NW,28.71,28.94,,Mostly Cloudy
KIGQ,12/19/2012 13:15 UTC,29.35,34.16,,85.87,5.75,320.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,30.32,,NW,28.71,28.94,,Overcast
KIGQ,12/19/2012 13:35 UTC,29.36,34.16,,87.13,4.61,280.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,30.68,,W,28.72,28.95,,Overcast
KIGQ,12/19/2012 13:55 UTC,29.37,34.16,,87.13,4.61,300.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.68,,WNW,28.73,28.96,,Mist
KIGQ,12/19/2012 14:15 UTC,29.37,34.16,,86.5,3.44,340.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.5,,NNW,28.73,28.96,,Mist
KIGQ,12/19/2012 14:35 UTC,29.37,34.52,,85.89,4.61,330.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.68,,NNW,28.73,28.96,,Mist
KIGQ,12/19/2012 14:55 UTC,29.38,34.7,,85.27,4.61,320.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,30.68,,NW,28.74,28.96,,Mist
KIGQ,12/19/2012 15:15 UTC,29.39,35.06,,84.68,3.44,320.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,30.86,,NW,28.75,28.97,,Mist
KIGQ,12/19/2012 15:35 UTC,29.39,35.24,,84.07,3.44,330.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,30.85,,NNW,28.75,28.97,,Mist
KIGQ,12/19/2012 15:55 UTC,29.39,35.42,,83.47,3.44,330.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,30.85,,NNW,28.75,28.97,,Mist
KIGQ,12/19/2012 16:15 UTC,29.4,35.78,,82.89,0.0,0.0,,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,31.03,,N,28.76,28.97,,Haze
KIGQ,12/19/2012 16:35 UTC,29.41,36.14,,82.92,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.39,,N,28.77,28.97,,Haze
KIGQ,12/19/2012 16:55 UTC,29.4,36.5,,81.15,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.2,,N,28.76,28.96,,Haze
KIGQ,12/19/2012 17:15 UTC,29.39,36.86,,80.59,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.38,,N,28.75,28.95,,Haze
KIGQ,12/19/2012 17:35 UTC,29.39,37.4,,80.63,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.92,,N,28.75,28.94,,Haze
KIGQ,12/19/2012 17:55 UTC,29.4,37.58,,80.07,3.44,130.0,,6.0,,,,144.0,,,,4.0,,,37.58,34.16,1400.0,,,31.92,,SE,28.76,28.95,,Haze
KIGQ,12/19/2012 18:15 UTC,29.39,38.3,,77.83,3.44,160.0,,6.0,,,,144.0,,,,4.0,,,,,1400.0,,,31.91,,SSE,28.75,28.93,,Haze
KIGQ,12/19/2012 18:35 UTC,29.39,38.84,,78.45,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,32.63,,N,28.75,28.92,,Haze
KIGQ,12/19/2012 18:55 UTC,29.39,39.2,,75.14,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,31.9,,N,28.75,28.93,,Haze
KIGQ,12/19/2012 19:15 UTC,29.39,39.02,,77.34,0.0,0.0,,6.0,,,,144.0,,,,5.0,,,,,1400.0,,,32.45,,N,28.75,28.92,,Haze
KIGQ,12/19/2012 19:35 UTC,29.39,39.56,,77.39,4.61,110.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,32.99,,ESE,28.75,28.9,,Haze
KIGQ,12/19/2012 19:55 UTC,29.39,39.56,,77.39,5.75,110.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,32.99,,ESE,28.75,28.9,,Haze
KIGQ,12/19/2012 20:15 UTC,29.38,39.56,,77.95,4.61,100.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,33.17,,E,28.74,28.89,,Haze
KIGQ,12/19/2012 20:35 UTC,29.38,39.92,,79.11,3.44,120.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,33.89,,ESE,28.74,28.88,,Haze
KIGQ,12/19/2012 20:55 UTC,29.39,39.74,,79.1,3.44,150.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,33.72,,SSE,28.75,28.89,,Haze
KIGQ,12/19/2012 21:15 UTC,29.39,40.1,,78.56,3.44,150.0,,6.0,,,,164.0,,,,5.0,,,,,1600.0,,,33.89,,SSE,28.75,28.89,,Haze
KIGQ,12/19/2012 21:35 UTC,29.39,40.1,,79.7,5.75,120.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,34.26,,ESE,28.75,28.88,,Overcast
KIGQ,12/19/2012 21:55 UTC,29.38,39.92,,79.68,5.75,130.0,,,,,,162.0,1202.0,,,7.0,,,,,,,,34.08,,SE,28.74,28.87,,Partly Cloudy
KIGQ,12/19/2012 22:15 UTC,29.38,39.56,,80.81,5.75,120.0,,,,,,1202.0,,,,7.0,,,,,,,,34.08,,ESE,28.74,28.88,,Partly Cloudy
KIGQ,12/19/2012 22:35 UTC,29.38,39.38,,81.96,6.91,110.0,,,,,,1202.0,,,,7.0,,,,,,,,34.27,,ESE,28.74,28.87,,Partly Cloudy
KIGQ,12/19/2012 22:55 UTC,29.37,39.38,,83.15,6.91,100.0,,,,,,1202.0,,,,7.0,,,,,,,,34.63,,E,28.73,28.86,,Partly Cloudy
KIGQ,12/19/2012 23:15 UTC,29.37,39.38,,83.15,6.91,100.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,34.63,,E,28.73,28.86,,Mostly Cloudy
KIGQ,12/19/2012 23:35 UTC,29.37,39.74,,81.99,6.91,100.0,,,,,,852.0,1004.0,,,7.0,,,,,10000.0,,,34.63,,E,28.73,28.85,,Overcast
KIGQ,12/19/2012 23:55 UTC,29.35,39.74,,81.99,8.05,100.0,,,,,,954.0,,,,7.0,,,40.1,37.76,9500.0,,,34.63,36.17,E,28.71,28.83,,Overcast
KIGQ,12/20/2012 00:15 UTC,29.35,40.1,,80.85,5.75,80.0,,,,,,954.0,,,,7.0,,,,,9500.0,,,34.62,,E,28.71,28.83,,Overcast
KIGQ,12/20/2012 00:35 UTC,29.36,39.74,,81.99,6.91,90.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,34.63,,E,28.72,28.84,,Overcast
KIGQ,12/20/2012 00:55 UTC,29.35,40.1,,81.43,5.75,70.0,,,804.0,,,502.0,702.0,,,7.0,,,,,8000.0,,,34.8,,ENE,28.71,28.83,,Overcast
KIGQ,12/20/2012 01:15 UTC,29.35,40.1,,81.43,6.91,80.0,,,,,,602.0,704.0,,,7.0,,,,,7000.0,,,34.8,,E,28.71,28.83,,Overcast
KIGQ,12/20/2012 01:35 UTC,29.34,40.1,,82.02,6.91,90.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,34.99,,E,28.7,28.81,,Overcast
KIGQ,12/20/2012 01:55 UTC,29.32,40.1,,81.43,10.36,90.0,,,,,,752.0,1104.0,,,7.0,,,,,11000.0,,,34.8,35.6,E,28.68,28.8,,Overcast
KIGQ,12/20/2012 02:15 UTC,29.31,40.1,,80.85,10.36,90.0,,,,,,902.0,1104.0,,,7.0,,,,,11000.0,,,34.62,35.6,E,28.67,28.79,,Overcast
KIGQ,12/20/2012 02:35 UTC,29.3,40.28,,80.29,11.5,100.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,34.62,35.39,E,28.66,28.78,,Overcast
KIGQ,12/20/2012 02:55 UTC,29.29,40.46,,80.3,11.5,110.0,,,,,,903.0,1104.0,,,7.0,,,,,9000.0,,,34.8,35.61,ESE,28.65,28.76,,Overcast
KIGQ,12/20/2012 03:15 UTC,29.29,40.64,,79.74,12.66,110.0,17.27,,,,,904.0,,,,7.0,,,,,9000.0,,,34.8,35.44,ESE,28.65,28.76,,Overcast
KIGQ,12/20/2012 03:35 UTC,29.28,40.28,,83.21,11.5,120.0,20.71,13.0,1004.0,,,392.0,703.0,,,7.0,,,,,7000.0,,,35.53,35.39,ESE,28.64,28.74,,Light Rain
KIGQ,12/20/2012 03:55 UTC,29.27,40.28,,83.21,11.5,120.0,,,804.0,,,452.0,602.0,,,7.0,,,,,8000.0,,,35.53,35.39,ESE,28.63,28.73,,Overcast
KIGQ,12/20/2012 04:15 UTC,29.23,40.28,,80.87,17.27,110.0,23.02,,,,,804.0,,,,7.0,,,,,8000.0,,,34.8,33.69,ESE,28.59,28.7,,Overcast
KIGQ,12/20/2012 04:35 UTC,29.22,40.28,,80.87,14.97,110.0,21.85,,,,,803.0,904.0,,,7.0,,,,,8000.0,,,34.8,34.3,ESE,28.58,28.69,,Overcast
KIGQ,12/20/2012 04:55 UTC,29.2,40.46,,80.88,17.27,110.0,20.71,13.0,,,,552.0,704.0,,,7.0,,,,,7000.0,,,34.98,33.91,ESE,28.57,28.68,,Light Rain
KIGQ,12/20/2012 05:15 UTC,29.21,40.1,,84.4,16.11,120.0,20.71,13.0,,,,502.0,704.0,,,7.0,,,,,7000.0,,,35.72,33.76,ESE,28.57,28.67,,Light Rain
KIGQ,12/20/2012 05:35 UTC,29.17,40.46,,83.23,13.8,100.0,21.85,13.0,,0.01,,604.0,,,,7.0,,,,,6000.0,,,35.71,34.86,E,28.54,28.63,,Light Rain
KIGQ,12/20/2012 05:55 UTC,29.14,40.1,,85.61,14.97,100.0,25.32,13.0,,0.02,,604.0,,0.02,,5.0,,,41.0,39.74,6000.0,41.0,33.8,36.08,34.08,E,28.51,28.6,,Light Rain
KIGQ,12/20/2012 06:15 UTC,29.13,40.1,,86.84,10.36,90.0,24.16,1.0,,0.03,,504.0,,,,5.0,,,,,5000.0,,,36.45,35.6,E,28.5,28.58,,Rain
KIGQ,12/20/2012 06:35 UTC,29.11,39.74,,89.32,12.66,90.0,,1.0,,0.09,,383.0,504.0,,,4.0,,,,,3800.0,,,36.82,34.34,E,28.48,28.56,,Rain
KIGQ,12/20/2012 06:55 UTC,29.09,39.56,,91.89,10.36,100.0,,1.0,,0.17,,302.0,364.0,,,3.0,,,,,3600.0,,,37.37,34.95,E,28.46,28.53,,Rain
KIGQ,12/20/2012 07:15 UTC,29.09,39.74,,92.55,6.91,90.0,,1.0,,0.02,,243.0,334.0,,,4.0,,,,,2400.0,,,37.73,,E,28.46,28.52,,Rain
KIGQ,12/20/2012 07:35 UTC,29.07,39.74,,92.55,12.66,110.0,20.71,13.0,,0.04,,123.0,244.0,,,4.0,,,,,1200.0,,,37.73,34.34,ESE,28.44,28.5,,Light Rain
KIGQ,12/20/2012 07:55 UTC,29.04,39.74,,92.55,14.97,100.0,20.71,13.0,,0.05,,104.0,,,,4.0,,,,,1000.0,,,37.73,33.63,E,28.41,28.47,,Light Rain
KIGQ,12/20/2012 08:15 UTC,29.02,40.1,,91.91,17.27,100.0,24.16,13.0,,,,103.0,204.0,,,5.0,,,,,1000.0,,,37.91,33.46,E,28.39,28.44,,Light Rain
KIGQ,12/20/2012 08:35 UTC,29.0,40.1,,91.91,16.11,110.0,24.16,13.0,,0.01,,103.0,204.0,,,4.0,,,,,1000.0,,,37.91,33.76,ESE,28.37,28.42,,Light Rain
KIGQ,12/20/2012 08:55 UTC,29.01,40.28,,92.56,6.91,110.0,10.36,13.0,554.0,0.01,0.23,103.0,173.0,,,5.0,,,,,1000.0,,,38.27,,ESE,28.38,28.42,,Light Rain
KIGQ,12/20/2012 09:15 UTC,28.97,40.82,,90.65,18.41,110.0,,13.0,324.0,,,123.0,183.0,,,5.0,,,,,1200.0,,,38.26,34.09,ESE,28.34,28.38,,Light Rain
KIGQ,12/20/2012 09:35 UTC,28.94,40.64,,91.28,19.57,110.0,25.32,13.0,,0.01,,124.0,,,,5.0,,,,,1200.0,,,38.27,33.59,ESE,28.31,28.35,,Light Rain
KIGQ,12/20/2012 09:55 UTC,28.93,41.0,,93.24,17.27,120.0,24.16,14.0,,0.07,,124.0,,,,3.0,,,,,1200.0,,,39.17,34.58,ESE,28.3,28.32,,Heavy Rain
KIGQ,12/20/2012 10:15 UTC,28.9,41.0,,93.24,16.11,120.0,26.46,1.0,,0.06,,84.0,,,,3.0,,,,,800.0,,,39.17,34.88,ESE,28.27,28.29,,Rain
KIGQ,12/20/2012 10:35 UTC,28.87,41.0,,93.24,16.11,130.0,26.46,14.0,,0.18,,84.0,,,,2.0,,,,,800.0,,,39.17,34.88,SE,28.24,28.25,,Heavy Rain
KIGQ,12/20/2012 10:55 UTC,28.85,41.36,,93.25,16.11,120.0,26.46,1.0,,0.28,,84.0,,,,2.5,,,,,800.0,,,39.53,35.33,ESE,28.22,28.22,,Rain
KIGQ,12/20/2012 11:15 UTC,28.83,41.9,,93.27,16.11,130.0,21.85,1.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,40.07,35.99,SE,28.2,28.19,,Rain
KIGQ,12/20/2012 11:35 UTC,28.81,41.72,,93.92,12.66,130.0,19.57,1.0,,0.05,,84.0,,,,4.0,,,,,800.0,,,40.08,36.75,SE,28.18,28.17,,Rain
KIGQ,12/20/2012 11:55 UTC,28.79,42.08,,94.59,11.5,130.0,19.57,1.0,,0.09,,84.0,,0.67,0.69,4.0,,,42.08,39.56,800.0,,,40.62,37.57,SE,28.16,28.13,,Rain
KIGQ,12/20/2012 12:15 UTC,28.78,42.8,,93.3,13.8,130.0,19.57,1.0,,0.03,,84.0,,,,4.0,,,,,800.0,,,40.98,37.73,SE,28.15,28.11,,Rain
KIGQ,12/20/2012 12:35 UTC,28.76,43.52,,94.62,10.36,130.0,16.11,1.0,,0.07,,84.0,,,,4.0,,,,,800.0,,,42.06,39.69,SE,28.13,28.06,,Rain
KIGQ,12/20/2012 12:55 UTC,28.75,43.88,,95.95,12.66,130.0,,1.0,,0.11,,84.0,,,,5.0,,,,,800.0,,,42.79,39.38,SE,28.12,28.02,,Rain
KIGQ,12/20/2012 13:15 UTC,28.74,44.6,,93.35,13.8,130.0,18.41,13.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,42.78,39.93,SE,28.12,28.02,,Light Rain
KIGQ,12/20/2012 13:35 UTC,28.71,44.78,,93.35,20.71,130.0,29.93,17.0,,0.02,,84.0,,,,7.0,,,,,800.0,,,42.95,38.58,SE,28.09,27.98,,Light Drizzle
KIGQ,12/20/2012 13:55 UTC,28.62,44.6,,93.35,20.71,110.0,29.93,17.0,,0.02,,84.0,,,,7.0,,,,,800.0,,,42.78,38.35,ESE,28.0,27.9,,Light Drizzle
KIGQ,12/20/2012 14:15 UTC,28.68,45.14,,91.45,16.11,160.0,28.77,,,,,84.0,,,,7.0,,,,,800.0,,,42.77,,SSE,28.06,27.95,,Overcast
KIGQ,12/20/2012 14:35 UTC,28.66,45.5,,90.83,16.11,150.0,26.46,,,,,84.0,,,,7.0,,,,,800.0,,,42.95,,SSE,28.04,27.92,,Overcast
KIGQ,12/20/2012 14:55 UTC,28.64,45.5,,90.83,6.91,130.0,,,,,0.13,104.0,,,,10.0,,,,,1000.0,,,42.95,,SE,28.02,27.9,,Overcast
KIGQ,12/20/2012 15:15 UTC,28.63,45.86,,89.6,13.8,130.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,42.94,,SE,28.01,27.89,,Overcast
KIGQ,12/20/2012 15:35 UTC,28.62,46.04,,89.61,13.8,110.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,43.12,,ESE,28.0,27.87,,Overcast
KIGQ,12/20/2012 15:55 UTC,28.61,46.04,,90.23,13.8,140.0,19.57,,,,,104.0,,,,10.0,,,,,1000.0,,,43.3,,SE,27.99,27.86,,Overcast
KIGQ,12/20/2012 16:15 UTC,28.58,46.4,,93.4,16.11,140.0,26.46,,,,,104.0,,,,10.0,,,,,1000.0,,,44.58,,SE,27.96,27.79,,Overcast
KIGQ,12/20/2012 16:35 UTC,28.57,46.76,,89.64,13.8,150.0,24.16,,,,,104.0,,,,10.0,,,,,1000.0,,,43.84,,SSE,27.95,27.8,,Overcast
KIGQ,12/20/2012 16:55 UTC,28.54,47.3,,90.28,17.27,140.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,44.56,,SE,27.92,27.74,,Overcast
KIGQ,12/20/2012 17:15 UTC,28.52,47.48,,90.29,12.66,140.0,24.16,,,,,104.0,,,,10.0,,,,,1000.0,,,44.75,,SE,27.9,27.72,,Overcast
KIGQ,12/20/2012 17:35 UTC,28.49,47.48,,92.8,13.8,130.0,21.85,13.0,,,,104.0,,,,5.0,,,,,1000.0,,,45.48,,SE,27.87,27.66,,Light Rain
KIGQ,12/20/2012 17:55 UTC,28.47,48.2,,93.45,12.66,140.0,,13.0,,,,83.0,124.0,0.13,,7.0,,,48.2,42.08,800.0,,,46.38,,SE,27.85,27.61,,Light Rain
KIGQ,12/20/2012 18:15 UTC,28.45,48.74,,93.47,13.8,140.0,20.71,13.0,,,,83.0,124.0,,,10.0,,,,,800.0,,,46.92,,SE,27.83,27.57,,Light Rain
KIGQ,12/20/2012 18:35 UTC,28.43,49.1,,93.48,13.8,130.0,18.41,1.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,47.28,,SE,27.81,27.53,,Rain
KIGQ,12/20/2012 18:55 UTC,28.41,49.64,,93.49,10.36,160.0,18.41,13.0,,0.04,,103.0,144.0,,,10.0,,,,,1000.0,,,47.82,,SSE,27.79,27.49,,Light Rain
KIGQ,12/20/2012 19:15 UTC,28.41,50.0,,93.5,12.66,190.0,19.57,14.0,214.0,0.04,,102.0,163.0,,,5.0,,,,,1600.0,,,48.18,,S,27.79,27.48,,Heavy Rain
KIGQ,12/20/2012 19:35 UTC,28.42,47.12,,87.83,19.57,230.0,28.77,13.0,474.0,0.08,,112.0,193.0,,,7.0,,,,,1900.0,,,43.66,,SW,27.8,27.65,,Light Rain
KIGQ,12/20/2012 19:55 UTC,28.45,46.04,,91.48,20.71,220.0,28.77,14.0,474.0,0.13,,123.0,383.0,,,4.0,,,,,1200.0,,,43.67,,SW,27.83,27.69,,Heavy Rain
KIGQ,12/20/2012 20:15 UTC,28.45,44.6,,93.35,17.27,230.0,26.46,13.0,394.0,0.02,,123.0,253.0,,,5.0,,,,,1200.0,,,42.78,39.07,SW,27.83,27.72,,Light Rain
KIGQ,12/20/2012 20:35 UTC,28.44,45.32,,88.35,17.27,220.0,24.16,,474.0,0.02,,143.0,233.0,,,10.0,,,,,1400.0,,,42.04,,SW,27.82,27.72,,Overcast
KIGQ,12/20/2012 20:55 UTC,28.45,44.06,,84.06,20.71,210.0,27.63,,244.0,0.02,0.19,163.0,203.0,,,10.0,,,,,1600.0,,,39.5,37.67,SSW,27.83,27.8,,Overcast
KIGQ,12/20/2012 21:15 UTC,28.45,43.7,,79.43,17.27,220.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,37.68,37.95,SW,27.83,27.85,,Overcast
KIGQ,12/20/2012 21:35 UTC,28.46,42.62,,81.05,19.57,200.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,37.15,36.09,SSW,27.84,27.88,,Overcast
KIGQ,12/20/2012 21:55 UTC,28.46,41.9,,80.99,18.41,210.0,21.85,,,,,204.0,,,,10.0,,,,,2000.0,,,36.42,35.44,SSW,27.84,27.9,,Overcast
KIGQ,12/20/2012 22:15 UTC,28.48,40.82,,81.49,16.11,220.0,23.02,,,,,183.0,234.0,,,10.0,,,,,1800.0,,,35.53,34.66,SW,27.86,27.94,,Overcast
KIGQ,12/20/2012 22:35 UTC,28.48,40.1,,81.43,14.97,210.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,34.8,34.08,SSW,27.86,27.96,,Overcast
KIGQ,12/20/2012 22:55 UTC,28.48,39.38,,83.15,12.66,190.0,18.41,,,,,184.0,,,,10.0,,,,,1800.0,,,34.63,33.91,S,27.86,27.97,,Overcast
KIGQ,12/20/2012 23:15 UTC,28.48,39.2,,86.79,9.22,190.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.55,34.99,S,27.86,27.95,,Overcast
KIGQ,12/20/2012 23:35 UTC,28.48,38.66,,84.91,11.5,200.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,34.46,33.44,SSW,27.86,27.98,,Overcast
KIGQ,12/20/2012 23:55 UTC,28.49,38.48,,85.51,10.36,210.0,,13.0,,,,184.0,,0.19,,10.0,,,50.0,38.48,1800.0,,,34.46,33.66,SSW,27.87,27.99,,Light Rain
KIGQ,12/21/2012 00:15 UTC,28.51,37.58,,89.87,6.91,220.0,,1.0,,,,144.0,,,,7.0,,,,,1400.0,,,34.84,,SW,27.89,28.01,,Rain
KIGQ,12/21/2012 00:35 UTC,28.52,37.58,,93.14,6.91,280.0,,1.0,,,,124.0,,,,5.0,,,,,1200.0,,,35.75,,W,27.9,28.0,,Rain
KIGQ,12/21/2012 00:55 UTC,28.55,35.42,,91.08,18.41,330.0,26.46,13.0,,0.03,,94.0,,,,7.0,,,,,900.0,,,33.04,27.32,NNW,27.93,28.1,,Light Rain
KIGQ,12/21/2012 01:15 UTC,28.57,34.34,,92.37,14.97,320.0,23.02,13.0,,0.01,,94.0,,,,5.0,,,,,900.0,,,32.33,26.98,NW,27.95,28.14,,Light Rain
