# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/28/2012 05:15 UTC,29.2,77.9,,49.36,11.5,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.38,,S,28.57,27.62,,Clear
KIGQ,05/28/2012 05:35 UTC,29.2,77.18,,51.2,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.73,,SSW,28.57,27.61,,Clear
KIGQ,05/28/2012 05:55 UTC,29.2,77.0,,50.52,11.5,190.0,16.11,,,,,1.0,,,,10.0,,,90.68,77.0,,96.8,69.8,57.19,,S,28.57,27.64,,Clear
KIGQ,05/28/2012 06:15 UTC,29.19,77.18,,51.87,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.1,,SSW,28.56,27.58,,Clear
KIGQ,05/28/2012 06:35 UTC,29.19,77.36,,51.89,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,SSW,28.56,27.57,,Clear
KIGQ,05/28/2012 06:55 UTC,29.2,77.72,,52.28,10.36,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.82,,SSW,28.57,27.54,,Clear
KIGQ,05/28/2012 07:15 UTC,29.2,76.64,,55.23,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.35,,SSW,28.57,27.53,,Clear
KIGQ,05/28/2012 07:35 UTC,29.2,75.56,,58.36,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,SSW,28.57,27.51,,Clear
KIGQ,05/28/2012 07:55 UTC,29.2,75.2,,60.98,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.57,27.46,,Clear
KIGQ,05/28/2012 08:15 UTC,29.2,74.48,,61.67,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,SSW,28.57,27.49,,Clear
KIGQ,05/28/2012 08:35 UTC,29.2,75.38,,60.62,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.57,27.46,,Clear
KIGQ,05/28/2012 08:55 UTC,29.21,75.02,,62.13,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.57,27.44,,Clear
KIGQ,05/28/2012 09:15 UTC,29.21,74.3,,63.65,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSW,28.57,27.45,,Clear
KIGQ,05/28/2012 09:35 UTC,29.21,73.58,,66.03,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.5,,SSW,28.57,27.44,,Clear
KIGQ,05/28/2012 09:55 UTC,29.21,73.22,,67.26,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,SSW,28.57,27.43,,Clear
KIGQ,05/28/2012 10:15 UTC,29.21,72.5,,68.91,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,S,28.57,27.44,,Clear
KIGQ,05/28/2012 10:35 UTC,29.21,71.78,,70.6,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,S,28.57,27.45,,Clear
KIGQ,05/28/2012 10:55 UTC,29.21,71.96,,70.62,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.85,,S,28.57,27.43,,Clear
KIGQ,05/28/2012 11:15 UTC,29.21,72.68,,69.37,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,S,28.57,27.42,,Clear
KIGQ,05/28/2012 11:35 UTC,29.21,73.58,,68.59,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.57,27.37,,Clear
KIGQ,05/28/2012 11:55 UTC,29.21,74.84,,66.18,9.22,190.0,,,,,,1.0,,,,10.0,,,77.9,71.78,,,,62.76,,S,28.57,27.35,,Clear
KIGQ,05/28/2012 12:15 UTC,29.2,76.1,,64.68,11.5,190.0,,,,,,22.0,,,,10.0,,,,,,,,63.31,,S,28.57,27.3,,Partly Cloudy
KIGQ,05/28/2012 12:35 UTC,29.2,77.18,,62.8,8.05,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.49,,SSW,28.57,27.28,,Clear
KIGQ,05/28/2012 12:55 UTC,29.2,78.8,,61.44,12.66,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.57,27.2,,Clear
KIGQ,05/28/2012 13:15 UTC,29.2,80.42,,57.55,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.06,,SSW,28.57,27.21,82.03,Clear
KIGQ,05/28/2012 13:35 UTC,29.2,81.86,,54.92,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.07,,SSW,28.57,27.19,83.37,Clear
KIGQ,05/28/2012 13:55 UTC,29.2,83.3,,51.12,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.37,,SW,28.57,27.22,84.47,Clear
KIGQ,05/28/2012 14:15 UTC,29.19,84.38,,47.84,14.97,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.48,,SW,28.56,27.26,85.15,Clear
KIGQ,05/28/2012 14:35 UTC,29.19,85.28,,46.78,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.67,,SW,28.56,27.24,86.06,Clear
KIGQ,05/28/2012 14:55 UTC,29.18,86.72,,44.97,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.87,,SSW,28.55,27.2,87.52,Clear
KIGQ,05/28/2012 15:15 UTC,29.18,87.8,,43.18,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SW,28.55,27.2,88.52,Clear
KIGQ,05/28/2012 15:35 UTC,29.17,88.16,,39.56,16.11,240.0,24.16,,,,,802.0,,,,10.0,,,,,,,,60.56,,WSW,28.54,27.32,88.0,Partly Cloudy
KIGQ,05/28/2012 15:55 UTC,29.17,88.88,,35.12,18.41,250.0,25.32,,,,,752.0,,,,10.0,,,,,,,,57.89,,WSW,28.54,27.47,87.77,Partly Cloudy
KIGQ,05/28/2012 16:15 UTC,29.16,89.6,,33.67,18.41,250.0,26.46,,,,,702.0,802.0,,,10.0,,,,,,,,57.36,,WSW,28.53,27.49,88.3,Partly Cloudy
KIGQ,05/28/2012 16:35 UTC,29.16,90.32,,32.5,18.41,230.0,26.46,,,,,702.0,802.0,,,10.0,,,,,,,,57.02,,SW,28.53,27.5,88.9,Partly Cloudy
KIGQ,05/28/2012 16:55 UTC,29.15,91.58,,31.65,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,57.39,,SW,28.52,27.46,90.27,Clear
KIGQ,05/28/2012 17:15 UTC,29.15,90.86,,30.93,23.02,220.0,31.07,,,,,752.0,,,,10.0,,,,,,,,56.13,,SW,28.52,27.54,89.17,Partly Cloudy
KIGQ,05/28/2012 17:35 UTC,29.14,91.76,,29.69,21.85,220.0,31.07,,,,,1.0,,,,10.0,,,,,,,,55.79,,SW,28.51,27.54,89.97,Clear
KIGQ,05/28/2012 17:55 UTC,29.14,91.22,,30.59,23.02,220.0,31.07,,,,,1.0,,,,10.0,,,91.94,74.84,,,,56.14,,SW,28.51,27.52,89.53,Clear
KIGQ,05/28/2012 18:15 UTC,29.13,91.76,,29.5,16.11,220.0,31.07,,,,,1.0,,,,10.0,,,,,,,,55.62,,SW,28.5,27.54,89.92,Clear
KIGQ,05/28/2012 18:35 UTC,29.11,91.76,,29.11,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,55.25,,SSW,28.48,27.54,89.82,Clear
KIGQ,05/28/2012 18:55 UTC,29.1,93.56,,24.29,23.02,220.0,31.07,,,,,1.0,,,,10.0,,,,,,,,51.89,,SW,28.47,27.68,90.79,Clear
KIGQ,05/28/2012 19:15 UTC,29.09,89.96,,28.27,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,52.89,,SSW,28.46,27.64,87.52,Clear
KIGQ,05/28/2012 19:35 UTC,29.09,90.68,,27.82,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.08,,SSW,28.46,27.63,88.24,Clear
KIGQ,05/28/2012 19:55 UTC,29.08,92.66,,27.58,23.02,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,54.56,,SSW,28.45,27.54,90.53,Clear
KIGQ,05/28/2012 20:15 UTC,29.07,93.74,,25.64,19.57,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,53.51,,SW,28.44,27.57,91.35,Clear
KIGQ,05/28/2012 20:35 UTC,29.08,92.66,,25.99,19.57,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,52.95,,SSW,28.45,27.62,90.13,Clear
KIGQ,05/28/2012 20:55 UTC,29.08,92.84,,26.36,23.02,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,53.48,,SW,28.45,27.59,90.44,Clear
KIGQ,05/28/2012 21:15 UTC,29.07,93.02,,27.09,24.16,220.0,32.21,,,,,852.0,,,,10.0,,,,,,,,54.38,,SW,28.44,27.53,90.85,Partly Cloudy
KIGQ,05/28/2012 21:35 UTC,29.07,93.2,,26.42,20.71,210.0,33.38,,,,,852.0,,,,10.0,,,,,,,,53.86,,SSW,28.44,27.56,90.89,Partly Cloudy
KIGQ,05/28/2012 21:55 UTC,29.07,91.58,,28.52,21.85,220.0,27.63,,,,,852.0,,,,10.0,,,,,,,,54.54,,SW,28.44,27.53,89.45,Partly Cloudy
KIGQ,05/28/2012 22:15 UTC,29.07,91.76,,29.3,23.02,210.0,32.21,,,,,902.0,,,,10.0,,,,,,,,55.43,,SSW,28.44,27.49,89.86,Partly Cloudy
KIGQ,05/28/2012 22:35 UTC,29.06,91.94,,28.57,23.02,210.0,29.93,,,,,952.0,,,,10.0,,,,,,,,54.9,,SSW,28.43,27.5,89.9,Partly Cloudy
KIGQ,05/28/2012 22:55 UTC,29.06,90.68,,29.33,24.16,220.0,34.52,,,,,853.0,,,,10.0,,,,,8500.0,,,54.52,,SW,28.43,27.53,88.57,Mostly Cloudy
KIGQ,05/28/2012 23:15 UTC,29.06,89.78,,29.77,16.11,210.0,31.07,,,,,853.0,,,,10.0,,,,,8500.0,,,54.14,,SSW,28.43,27.55,87.62,Mostly Cloudy
KIGQ,05/28/2012 23:35 UTC,29.05,89.96,,30.0,20.71,210.0,31.07,,,,,853.0,,,,10.0,,,,,8500.0,,,54.5,,SSW,28.42,27.52,87.88,Mostly Cloudy
KIGQ,05/28/2012 23:55 UTC,29.05,88.7,,32.04,14.97,220.0,24.16,,,,,852.0,,,,10.0,,,94.1,88.7,,,,55.2,,SW,28.42,27.5,86.87,Partly Cloudy
KIGQ,05/29/2012 00:15 UTC,29.06,88.52,,32.22,20.71,230.0,26.46,,,,,853.0,,,,10.0,,,,,8500.0,,,55.19,,SW,28.43,27.51,86.7,Mostly Cloudy
KIGQ,05/29/2012 00:35 UTC,29.07,88.34,,32.19,16.11,230.0,26.46,,,,,853.0,1003.0,,,10.0,,,,,8500.0,,,55.01,,SW,28.44,27.53,86.5,Mostly Cloudy
KIGQ,05/29/2012 00:55 UTC,29.06,87.44,,32.69,16.11,230.0,25.32,,,,,852.0,1003.0,,,10.0,,,,,10000.0,,,54.64,,SW,28.43,27.54,85.61,Mostly Cloudy
KIGQ,05/29/2012 01:15 UTC,29.07,86.9,,33.47,12.66,240.0,19.57,,,,,803.0,1003.0,,,10.0,,,,,8000.0,,,54.8,,WSW,28.44,27.55,85.18,Mostly Cloudy
KIGQ,05/29/2012 01:35 UTC,29.07,85.82,,38.19,12.66,220.0,19.57,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,57.47,,SW,28.44,27.42,84.88,Mostly Cloudy
KIGQ,05/29/2012 01:55 UTC,29.08,85.28,,42.52,14.97,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,59.98,,SW,28.45,27.29,85.12,Clear
KIGQ,05/29/2012 02:15 UTC,29.1,85.1,,44.15,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,60.87,,WSW,28.47,27.26,85.25,Clear
KIGQ,05/29/2012 02:35 UTC,29.09,84.2,,48.42,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SW,28.46,27.15,85.05,Clear
KIGQ,05/29/2012 02:55 UTC,29.09,83.48,,49.24,11.5,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.47,,SW,28.46,27.17,84.33,Clear
KIGQ,05/29/2012 03:15 UTC,29.09,82.76,,50.72,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,28.46,27.16,83.74,Clear
KIGQ,05/29/2012 03:35 UTC,29.09,81.86,,52.22,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.63,,WSW,28.46,27.17,82.95,Clear
KIGQ,05/29/2012 03:55 UTC,29.1,80.6,,54.4,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,WSW,28.47,27.19,81.85,Clear
KIGQ,05/29/2012 04:15 UTC,29.09,80.42,,50.7,10.36,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.46,,WSW,28.46,27.31,81.26,Clear
KIGQ,05/29/2012 04:35 UTC,29.09,78.98,,53.82,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,WSW,28.46,27.31,,Clear
KIGQ,05/29/2012 04:55 UTC,29.1,78.8,,50.78,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,WSW,28.47,27.42,,Clear
KIGQ,05/29/2012 05:15 UTC,29.11,77.36,,51.89,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,W,28.48,27.49,,Clear
KIGQ,05/29/2012 05:35 UTC,29.11,75.56,,55.79,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,W,28.48,27.48,,Clear
KIGQ,05/29/2012 05:55 UTC,29.11,75.56,,56.52,9.22,260.0,,5.0,,,,1.0,,,,10.0,,,88.7,75.2,,94.1,71.78,58.98,,W,28.48,27.46,,Thunder
KIGQ,05/29/2012 06:15 UTC,29.09,74.84,,60.93,8.05,270.0,,13.0,,,,1.0,,,,10.0,,,,,,,,60.42,,W,28.46,27.37,,Light Rain
KIGQ,05/29/2012 06:35 UTC,29.09,73.76,,64.39,6.91,290.0,,13.0,,,,1203.0,,,,10.0,,,,,12000.0,,,60.95,,WNW,28.46,27.35,,Light Rain
KIGQ,05/29/2012 06:55 UTC,29.1,71.42,,67.05,8.05,260.0,,,,,,1202.0,,,,10.0,,,,,,,,59.87,,W,28.47,27.45,,Partly Cloudy
KIGQ,05/29/2012 07:15 UTC,29.11,71.6,,73.32,9.22,280.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,W,28.48,27.3,,Partly Cloudy
KIGQ,05/29/2012 07:35 UTC,29.12,71.6,,73.32,10.36,280.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,62.57,,W,28.49,27.31,,Partly Cloudy
KIGQ,05/29/2012 07:55 UTC,29.13,71.06,,70.98,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,WNW,28.5,27.41,,Clear
KIGQ,05/29/2012 08:15 UTC,29.13,71.42,,67.05,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,WNW,28.5,27.48,,Clear
KIGQ,05/29/2012 08:35 UTC,29.15,70.7,,66.54,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.52,27.56,,Clear
KIGQ,05/29/2012 08:55 UTC,29.15,70.34,,64.8,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,NW,28.52,27.62,,Clear
KIGQ,05/29/2012 09:15 UTC,29.14,70.7,,60.0,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,56.08,,NW,28.51,27.69,,Clear
KIGQ,05/29/2012 09:35 UTC,29.15,69.98,,56.47,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,NW,28.52,27.82,,Clear
KIGQ,05/29/2012 09:55 UTC,29.16,69.62,,54.59,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,NW,28.53,27.88,,Clear
KIGQ,05/29/2012 10:15 UTC,29.17,68.9,,54.48,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.54,27.93,,Clear
KIGQ,05/29/2012 10:35 UTC,29.19,69.08,,49.65,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,NNW,28.56,28.04,,Clear
KIGQ,05/29/2012 10:55 UTC,29.19,68.36,,51.23,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,49.57,,N,28.56,28.04,,Partly Cloudy
KIGQ,05/29/2012 11:15 UTC,29.18,68.18,,51.2,4.61,340.0,,,,,,1102.0,,,,10.0,,,,,,,,49.38,,NNW,28.55,28.04,,Partly Cloudy
KIGQ,05/29/2012 11:35 UTC,29.19,68.36,,50.21,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,NNW,28.56,28.06,,Clear
KIGQ,05/29/2012 11:55 UTC,29.18,68.9,,52.7,0.0,0.0,,,,,,1.0,,,,10.0,,,75.56,68.0,,,,50.83,,N,28.55,27.98,,Clear
KIGQ,05/29/2012 12:15 UTC,29.19,68.9,,52.0,3.44,320.0,,,,,,22.0,,,,10.0,,,,,,,,50.47,,NW,28.56,28.0,,Partly Cloudy
KIGQ,05/29/2012 12:35 UTC,29.18,69.8,,52.83,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,NNW,28.55,27.93,,Clear
KIGQ,05/29/2012 12:55 UTC,29.2,69.98,,50.79,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,NW,28.57,27.99,,Clear
KIGQ,05/29/2012 13:15 UTC,29.21,71.78,,46.84,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,50.31,,W,28.57,28.0,,Clear
KIGQ,05/29/2012 13:35 UTC,29.22,72.68,,44.83,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,NW,28.58,28.01,,Clear
KIGQ,05/29/2012 13:55 UTC,29.23,74.12,,43.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.69,,N,28.59,27.98,,Clear
KIGQ,05/29/2012 14:15 UTC,29.23,74.48,,40.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.53,,N,28.59,28.07,,Clear
KIGQ,05/29/2012 14:35 UTC,29.22,75.56,,36.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.92,,N,28.58,28.11,,Clear
KIGQ,05/29/2012 14:55 UTC,29.22,75.56,,36.56,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,47.1,,NW,28.58,28.1,,Clear
KIGQ,05/29/2012 15:15 UTC,29.21,76.82,,33.66,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.03,,SW,28.57,28.13,,Clear
KIGQ,05/29/2012 15:35 UTC,29.21,76.64,,30.55,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,43.33,,S,28.57,28.22,,Clear
KIGQ,05/29/2012 15:55 UTC,29.21,78.08,,29.34,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,43.54,,W,28.57,28.2,,Clear
KIGQ,05/29/2012 16:15 UTC,29.2,78.08,,28.15,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,42.46,,NNW,28.57,28.24,,Clear
KIGQ,05/29/2012 16:35 UTC,29.2,79.16,,27.93,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,43.19,,S,28.57,28.21,,Clear
KIGQ,05/29/2012 16:55 UTC,29.2,79.7,,30.41,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,45.89,,S,28.57,28.11,,Clear
KIGQ,05/29/2012 17:15 UTC,29.2,80.42,,26.99,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,43.39,,SW,28.57,28.2,79.43,Clear
KIGQ,05/29/2012 17:35 UTC,29.2,82.22,,25.81,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,43.78,,WSW,28.57,28.17,80.33,Clear
KIGQ,05/29/2012 17:55 UTC,29.19,82.58,,25.51,13.8,270.0,,,,,,1.0,,,,10.0,,,82.58,68.9,,,,43.79,,W,28.56,28.16,80.56,Clear
KIGQ,05/29/2012 18:15 UTC,29.19,82.4,,24.79,12.66,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.89,,W,28.56,28.19,80.39,Clear
KIGQ,05/29/2012 18:35 UTC,29.19,83.3,,24.76,11.5,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.63,,W,28.56,28.16,81.03,Clear
KIGQ,05/29/2012 18:55 UTC,29.18,83.48,,24.61,13.8,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,43.62,,W,28.55,28.15,81.15,Clear
KIGQ,05/29/2012 19:15 UTC,29.18,83.12,,25.07,13.8,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.8,,W,28.55,28.15,80.92,Clear
KIGQ,05/29/2012 19:35 UTC,29.17,83.12,,24.73,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.44,,WSW,28.54,28.15,80.9,Clear
KIGQ,05/29/2012 19:55 UTC,29.17,83.12,,24.56,16.11,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,43.26,,WSW,28.54,28.16,80.89,Clear
KIGQ,05/29/2012 20:15 UTC,29.16,83.66,,25.5,20.71,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,44.7,,W,28.53,28.09,81.35,Clear
KIGQ,05/29/2012 20:35 UTC,29.16,83.3,,26.33,17.27,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,45.23,,W,28.53,28.08,81.14,Clear
KIGQ,05/29/2012 20:55 UTC,29.16,84.2,,26.83,23.02,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,46.5,,W,28.53,28.02,81.87,Clear
KIGQ,05/29/2012 21:15 UTC,29.16,83.12,,28.16,19.57,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.85,,W,28.53,28.02,81.15,Clear
KIGQ,05/29/2012 21:35 UTC,29.16,82.94,,26.28,27.63,270.0,35.68,,,,,1.0,,,,10.0,,,,,,,,44.87,,W,28.53,28.09,80.88,Clear
KIGQ,05/29/2012 21:55 UTC,29.15,82.94,,25.04,27.63,260.0,32.21,,,,,1.0,,,,10.0,,,,,,,,43.61,,W,28.52,28.12,80.79,Clear
KIGQ,05/29/2012 22:15 UTC,29.15,82.04,,25.25,20.71,280.0,35.68,,,,,1.0,,,,10.0,,,,,,,,43.06,,W,28.52,28.15,80.17,Clear
KIGQ,05/29/2012 22:35 UTC,29.14,81.86,,26.29,19.57,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,43.95,,WSW,28.51,28.11,80.12,Clear
KIGQ,05/29/2012 22:55 UTC,29.14,80.96,,27.07,21.85,250.0,31.07,,,,,1.0,,,,10.0,,,,,,,,43.94,,WSW,28.51,28.11,79.58,Clear
KIGQ,05/29/2012 23:15 UTC,29.15,80.6,,28.15,18.41,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.65,,W,28.52,28.1,79.68,Clear
KIGQ,05/29/2012 23:35 UTC,29.15,79.88,,28.23,17.27,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,44.1,,W,28.52,28.12,,Clear
KIGQ,05/29/2012 23:55 UTC,29.15,78.98,,28.29,18.41,270.0,26.46,,,,,1.0,,,,10.0,,,84.2,78.98,,,,43.37,,W,28.52,28.15,,Clear
KIGQ,05/30/2012 00:15 UTC,29.15,78.26,,26.65,17.27,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,41.2,,W,28.52,28.23,,Clear
KIGQ,05/30/2012 00:35 UTC,29.16,77.54,,27.1,17.27,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,41.01,,W,28.53,28.25,,Clear
KIGQ,05/30/2012 00:55 UTC,29.16,76.28,,27.87,13.8,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.64,,W,28.53,28.27,,Clear
KIGQ,05/30/2012 01:15 UTC,29.16,75.02,,29.46,10.36,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.97,,W,28.53,28.26,,Clear
KIGQ,05/30/2012 01:35 UTC,29.17,73.58,,31.13,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.14,,W,28.54,28.28,,Clear
KIGQ,05/30/2012 01:55 UTC,29.18,71.78,,31.72,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,40.04,,WNW,28.55,28.33,,Clear
KIGQ,05/30/2012 02:15 UTC,29.18,70.88,,30.48,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,38.23,,W,28.55,28.39,,Clear
KIGQ,05/30/2012 02:35 UTC,29.19,70.16,,31.46,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,38.4,,WNW,28.56,28.4,,Clear
KIGQ,05/30/2012 02:55 UTC,29.2,69.62,,32.5,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,38.76,,NW,28.57,28.4,,Clear
KIGQ,05/30/2012 03:15 UTC,29.21,68.9,,33.07,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,38.57,,NW,28.57,28.41,,Clear
KIGQ,05/30/2012 03:35 UTC,29.21,67.46,,35.49,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NW,28.57,28.4,,Clear
KIGQ,05/30/2012 03:55 UTC,29.21,67.28,,35.71,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NW,28.57,28.4,,Clear
KIGQ,05/30/2012 04:15 UTC,29.21,66.2,,39.75,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NW,28.57,28.36,,Clear
KIGQ,05/30/2012 04:35 UTC,29.21,65.48,,40.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.52,,N,28.57,28.38,,Clear
KIGQ,05/30/2012 04:55 UTC,29.21,65.3,,40.73,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,40.71,,NNW,28.57,28.37,,Clear
KIGQ,05/30/2012 05:15 UTC,29.22,64.4,,45.36,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NW,28.58,28.33,,Clear
KIGQ,05/30/2012 05:35 UTC,29.22,65.48,,41.91,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,41.61,,NNW,28.58,28.35,,Clear
KIGQ,05/30/2012 05:55 UTC,29.22,63.86,,46.55,3.44,300.0,,,,,,1.0,,,,10.0,,,78.98,63.86,,84.2,63.86,42.87,,WNW,28.58,28.33,,Clear
KIGQ,05/30/2012 06:15 UTC,29.22,62.6,,48.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.58,28.34,,Clear
KIGQ,05/30/2012 06:35 UTC,29.22,61.52,,53.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.58,28.3,,Clear
