# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/25/2012 00:15 UTC,29.27,81.68,,38.79,6.91,50.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,54.18,,NE,28.63,27.81,81.06,Overcast
KIGQ,06/25/2012 00:35 UTC,29.28,81.5,,38.51,8.05,50.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.82,,NE,28.64,27.84,80.89,Overcast
KIGQ,06/25/2012 00:55 UTC,29.29,80.24,,39.86,9.22,50.0,,,,,,852.0,,,,10.0,,,,,,,,53.63,,NE,28.65,27.87,79.84,Partly Cloudy
KIGQ,06/25/2012 01:15 UTC,29.29,78.62,,44.58,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.23,,NE,28.65,27.8,,Clear
KIGQ,06/25/2012 01:35 UTC,29.29,76.1,,67.59,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,NNE,28.65,27.3,,Clear
KIGQ,06/25/2012 01:55 UTC,29.3,74.3,,63.65,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,NE,28.66,27.54,,Clear
KIGQ,06/25/2012 02:15 UTC,29.3,73.58,,65.61,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,NE,28.66,27.54,,Clear
KIGQ,06/25/2012 02:35 UTC,29.31,73.4,,69.01,6.91,50.0,16.11,,,,,803.0,,,,10.0,,,,,8000.0,,,62.58,,NE,28.67,27.48,,Mostly Cloudy
KIGQ,06/25/2012 02:55 UTC,29.32,73.4,,64.76,11.5,40.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,60.77,,NE,28.68,27.59,,Overcast
KIGQ,06/25/2012 03:15 UTC,29.32,72.68,,66.35,5.75,30.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,60.77,,NNE,28.68,27.6,,Mostly Cloudy
KIGQ,06/25/2012 03:35 UTC,29.33,71.96,,66.69,12.66,40.0,17.27,,,,,652.0,802.0,,,10.0,,,,,,,,60.23,,NE,28.69,27.65,,Partly Cloudy
KIGQ,06/25/2012 03:55 UTC,29.33,71.24,,72.36,5.75,20.0,,,,,,802.0,,,,10.0,,,,,,,,61.85,,NNE,28.69,27.56,,Partly Cloudy
KIGQ,06/25/2012 04:15 UTC,29.33,70.88,,76.57,8.05,20.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,63.12,,NNE,28.69,27.49,,Mostly Cloudy
KIGQ,06/25/2012 04:35 UTC,29.33,70.88,,76.09,6.91,10.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,62.94,,N,28.69,27.51,,Mostly Cloudy
KIGQ,06/25/2012 04:55 UTC,29.33,70.7,,78.02,6.91,10.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,63.48,,N,28.69,27.48,,Overcast
KIGQ,06/25/2012 05:15 UTC,29.33,70.16,,77.97,10.36,10.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,62.93,,N,28.69,27.51,,Mostly Cloudy
KIGQ,06/25/2012 05:35 UTC,29.32,69.98,,76.49,13.8,20.0,18.41,,,,,703.0,903.0,,,10.0,,,,,7000.0,,,62.21,,NNE,28.68,27.55,,Mostly Cloudy
KIGQ,06/25/2012 05:55 UTC,29.33,69.44,,77.42,13.8,10.0,19.57,,,,,703.0,903.0,,,10.0,,,82.04,69.44,7000.0,91.22,67.64,62.03,,N,28.69,27.58,,Mostly Cloudy
KIGQ,06/25/2012 06:15 UTC,29.34,68.9,,80.37,11.5,10.0,17.27,,,,,702.0,902.0,,,10.0,,,,,,,,62.57,,N,28.7,27.56,,Partly Cloudy
KIGQ,06/25/2012 06:35 UTC,29.34,68.9,,80.88,12.66,10.0,19.57,,,,,703.0,953.0,,,10.0,,,,,7000.0,,,62.75,,N,28.7,27.55,,Mostly Cloudy
KIGQ,06/25/2012 06:55 UTC,29.34,68.9,,81.4,12.66,30.0,18.41,,903.0,,,552.0,702.0,,,10.0,,,,,9000.0,,,62.94,,NNE,28.7,27.54,,Mostly Cloudy
KIGQ,06/25/2012 07:15 UTC,29.34,69.26,,79.9,11.5,20.0,21.85,,903.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,62.76,,NNE,28.7,27.55,,Mostly Cloudy
KIGQ,06/25/2012 07:35 UTC,29.35,69.44,,73.58,12.66,30.0,20.71,,,,,604.0,,,,10.0,,,,,6000.0,,,60.59,,NNE,28.71,27.68,,Overcast
KIGQ,06/25/2012 07:55 UTC,29.35,69.8,,49.43,17.27,30.0,23.02,,,,,603.0,,,,10.0,,,,,6000.0,,,49.94,,NNE,28.71,28.17,,Mostly Cloudy
KIGQ,06/25/2012 08:15 UTC,29.35,69.8,,43.19,14.97,30.0,23.02,,,,,702.0,902.0,,,10.0,,,,,,,,46.33,,NNE,28.71,28.31,,Partly Cloudy
KIGQ,06/25/2012 08:35 UTC,29.36,69.44,,40.28,10.36,30.0,19.57,,,,,702.0,902.0,,,10.0,,,,,,,,44.16,,NNE,28.72,28.39,,Partly Cloudy
KIGQ,06/25/2012 08:55 UTC,29.36,69.44,,39.46,12.66,40.0,21.85,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,43.62,,NE,28.72,28.41,,Mostly Cloudy
KIGQ,06/25/2012 09:15 UTC,29.36,68.9,,40.47,13.8,20.0,20.71,,,,,702.0,802.0,,,10.0,,,,,,,,43.79,,NNE,28.72,28.41,,Partly Cloudy
KIGQ,06/25/2012 09:35 UTC,29.37,68.9,,32.61,12.66,30.0,23.02,,,,,802.0,,,,10.0,,,,,,,,38.21,,NNE,28.73,28.58,,Partly Cloudy
KIGQ,06/25/2012 09:55 UTC,29.38,68.0,,37.36,12.66,30.0,19.57,,,,,802.0,,,,10.0,,,,,,,,40.9,,NNE,28.74,28.52,,Partly Cloudy
KIGQ,06/25/2012 10:15 UTC,29.38,67.46,,35.99,4.61,30.0,,,,,,802.0,,,,10.0,,,,,,,,39.46,,NNE,28.74,28.57,,Partly Cloudy
KIGQ,06/25/2012 10:35 UTC,29.39,67.1,,41.59,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.88,,NNE,28.75,28.48,,Clear
KIGQ,06/25/2012 10:55 UTC,29.4,66.56,,54.87,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,NNE,28.76,28.26,,Clear
KIGQ,06/25/2012 11:15 UTC,29.4,66.02,,64.27,8.05,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.76,28.11,,Clear
KIGQ,06/25/2012 11:35 UTC,29.4,65.66,,64.65,8.05,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.35,,NNE,28.76,28.12,,Clear
KIGQ,06/25/2012 11:55 UTC,29.41,65.66,,65.51,11.5,50.0,18.41,,,,,1.0,,,,10.0,,,69.98,65.48,,,,53.72,,NE,28.77,28.11,,Clear
KIGQ,06/25/2012 12:15 UTC,29.42,65.3,,64.18,9.22,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,52.81,,NE,28.78,28.16,,Clear
KIGQ,06/25/2012 12:35 UTC,29.42,65.3,,59.66,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,50.82,,NE,28.78,28.25,,Clear
KIGQ,06/25/2012 12:55 UTC,29.43,65.48,,55.83,18.41,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.2,,NNE,28.79,28.32,,Clear
KIGQ,06/25/2012 13:15 UTC,29.43,65.84,,55.14,17.27,30.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.2,,NNE,28.79,28.31,,Clear
KIGQ,06/25/2012 13:35 UTC,29.43,66.38,,50.93,14.97,50.0,23.02,,,,,1.0,,,,10.0,,,,,,,,47.57,,NE,28.79,28.37,,Clear
KIGQ,06/25/2012 13:55 UTC,29.43,66.74,,54.9,14.97,50.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,28.79,28.28,,Clear
KIGQ,06/25/2012 14:15 UTC,29.43,67.28,,56.09,16.11,40.0,26.46,,,,,1.0,,,,10.0,,,,,,,,51.01,,NE,28.79,28.23,,Clear
KIGQ,06/25/2012 14:35 UTC,29.44,67.28,,55.34,12.66,40.0,24.16,,,,,1.0,,,,10.0,,,,,,,,50.64,,NE,28.8,28.26,,Clear
KIGQ,06/25/2012 14:55 UTC,29.45,68.72,,54.46,10.36,50.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.56,,NE,28.81,28.22,,Clear
KIGQ,06/25/2012 15:15 UTC,29.44,68.9,,54.48,11.5,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.73,,NE,28.8,28.2,,Clear
KIGQ,06/25/2012 15:35 UTC,29.43,69.98,,54.28,13.8,10.0,20.71,,,,,332.0,,,,10.0,,,,,,,,52.64,,N,28.79,28.14,,Partly Cloudy
KIGQ,06/25/2012 15:55 UTC,29.43,70.52,,50.2,14.97,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.02,,NNE,28.79,28.2,,Clear
KIGQ,06/25/2012 16:15 UTC,29.43,70.16,,53.95,12.66,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.64,,NE,28.79,28.14,,Clear
KIGQ,06/25/2012 16:35 UTC,29.44,70.7,,51.93,12.66,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.11,,NNE,28.8,28.17,,Clear
KIGQ,06/25/2012 16:55 UTC,29.44,70.34,,54.33,13.8,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.0,,NNE,28.8,28.13,,Clear
KIGQ,06/25/2012 17:15 UTC,29.44,71.6,,53.1,13.8,40.0,26.46,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.8,28.09,,Clear
KIGQ,06/25/2012 17:35 UTC,29.44,71.24,,50.65,16.11,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.93,,NE,28.8,28.17,,Clear
KIGQ,06/25/2012 17:55 UTC,29.44,71.6,,46.5,18.41,40.0,25.32,,,,,1.0,,,,10.0,,,71.78,65.3,,,,49.95,,NE,28.8,28.25,,Clear
KIGQ,06/25/2012 18:15 UTC,29.43,71.6,,40.63,12.66,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.34,,NNE,28.79,28.37,,Clear
KIGQ,06/25/2012 18:35 UTC,29.43,72.86,,45.16,13.8,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,50.31,,NNE,28.79,28.21,,Clear
KIGQ,06/25/2012 18:55 UTC,29.43,72.32,,43.59,13.8,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.87,,N,28.79,28.27,,Clear
KIGQ,06/25/2012 19:15 UTC,29.43,71.78,,45.6,5.75,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.58,,N,28.79,28.25,,Clear
KIGQ,06/25/2012 19:35 UTC,29.43,71.96,,45.02,10.36,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.4,,NE,28.79,28.26,,Clear
KIGQ,06/25/2012 19:55 UTC,29.42,71.42,,47.73,11.5,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,50.48,,N,28.78,28.21,,Clear
KIGQ,06/25/2012 20:15 UTC,29.42,71.06,,47.04,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,NNE,28.78,28.24,,Clear
KIGQ,06/25/2012 20:35 UTC,29.41,71.96,,45.33,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.59,,NNE,28.77,28.23,,Clear
KIGQ,06/25/2012 20:55 UTC,29.41,71.6,,46.5,13.8,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.77,28.22,,Clear
KIGQ,06/25/2012 21:15 UTC,29.41,71.06,,46.73,14.97,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.58,,NNE,28.77,28.24,,Clear
KIGQ,06/25/2012 21:35 UTC,29.41,70.34,,47.56,13.8,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,49.39,,N,28.77,28.25,,Clear
KIGQ,06/25/2012 21:55 UTC,29.41,70.16,,47.53,14.97,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.21,,N,28.77,28.26,,Clear
KIGQ,06/25/2012 22:15 UTC,29.41,70.34,,47.56,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,49.39,,NNE,28.77,28.25,,Clear
KIGQ,06/25/2012 22:35 UTC,29.41,69.62,,49.73,16.11,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,49.93,,NNE,28.77,28.23,,Clear
KIGQ,06/25/2012 22:55 UTC,29.41,69.26,,52.75,12.66,30.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.19,,NNE,28.77,28.19,,Clear
KIGQ,06/25/2012 23:15 UTC,29.41,68.18,,56.96,11.5,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,52.27,,N,28.77,28.15,,Clear
KIGQ,06/25/2012 23:35 UTC,29.41,67.46,,57.62,13.8,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.91,,N,28.77,28.17,,Clear
KIGQ,06/25/2012 23:55 UTC,29.41,67.64,,58.42,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,73.4,67.46,,,,52.46,,NNE,28.77,28.15,,Clear
KIGQ,06/26/2012 00:15 UTC,29.4,67.28,,59.15,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,52.46,,NNE,28.76,28.14,,Clear
KIGQ,06/26/2012 00:35 UTC,29.4,66.38,,59.42,12.66,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.76,28.18,,Clear
KIGQ,06/26/2012 00:55 UTC,29.41,65.84,,59.34,10.36,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.18,,NNE,28.77,28.22,,Clear
KIGQ,06/26/2012 01:15 UTC,29.4,65.3,,61.27,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.55,,NNE,28.76,28.2,,Clear
KIGQ,06/26/2012 01:35 UTC,29.4,64.76,,62.85,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.76,28.19,,Clear
KIGQ,06/26/2012 01:55 UTC,29.4,64.58,,59.97,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,NNE,28.76,28.25,,Clear
KIGQ,06/26/2012 02:15 UTC,29.4,64.58,,61.18,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,NNE,28.76,28.23,,Clear
KIGQ,06/26/2012 02:35 UTC,29.41,64.4,,63.64,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.77,28.21,,Clear
KIGQ,06/26/2012 02:55 UTC,29.41,64.04,,62.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,NNE,28.77,28.25,,Clear
KIGQ,06/26/2012 03:15 UTC,29.41,63.5,,63.53,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,NNE,28.77,28.25,,Clear
KIGQ,06/26/2012 03:35 UTC,29.41,62.96,,65.18,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,ENE,28.77,28.25,,Clear
KIGQ,06/26/2012 03:55 UTC,29.41,63.14,,66.95,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,NE,28.77,28.21,,Clear
KIGQ,06/26/2012 04:15 UTC,29.41,63.5,,66.56,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,NNE,28.77,28.2,,Clear
KIGQ,06/26/2012 04:35 UTC,29.41,63.5,,68.34,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.81,,NE,28.77,28.17,,Clear
KIGQ,06/26/2012 04:55 UTC,29.41,63.32,,69.69,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.18,,NNE,28.77,28.16,,Clear
KIGQ,06/26/2012 05:15 UTC,29.41,63.14,,71.53,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,NE,28.77,28.14,,Clear
KIGQ,06/26/2012 05:35 UTC,29.41,63.14,,73.91,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,NE,28.77,28.1,,Clear
KIGQ,06/26/2012 05:55 UTC,29.4,62.6,,77.33,4.61,40.0,,,,,,1.0,,,,10.0,,,67.64,62.6,,73.4,62.6,55.35,,NE,28.76,28.06,,Clear
KIGQ,06/26/2012 06:15 UTC,29.4,62.6,,72.42,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.76,28.14,,Clear
KIGQ,06/26/2012 06:35 UTC,29.39,62.24,,73.82,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,NNE,28.75,28.13,,Clear
KIGQ,06/26/2012 06:55 UTC,29.4,62.06,,75.28,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,NE,28.76,28.12,,Clear
KIGQ,06/26/2012 07:15 UTC,29.39,61.88,,75.76,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,NE,28.75,28.11,,Clear
KIGQ,06/26/2012 07:35 UTC,29.39,61.34,,78.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.63,,N,28.75,28.1,,Clear
KIGQ,06/26/2012 07:55 UTC,29.39,58.1,,84.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.38,,N,28.75,28.18,,Clear
KIGQ,06/26/2012 08:15 UTC,29.38,56.84,,90.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.11,,N,28.74,28.16,,Clear
KIGQ,06/26/2012 08:35 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,06/26/2012 08:55 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,06/26/2012 09:15 UTC,29.39,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.75,28.19,,Clear
KIGQ,06/26/2012 09:35 UTC,29.39,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.75,28.28,,Clear
KIGQ,06/26/2012 09:55 UTC,29.4,54.5,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,28.76,28.26,,Clear
KIGQ,06/26/2012 10:15 UTC,29.4,52.52,,93.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.7,,N,28.76,28.36,,Clear
KIGQ,06/26/2012 10:35 UTC,29.4,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.76,28.31,,Clear
KIGQ,06/26/2012 10:55 UTC,29.4,52.7,,94.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.24,,N,28.76,28.33,,Clear
KIGQ,06/26/2012 11:15 UTC,29.41,54.68,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,N,28.77,28.26,,Clear
KIGQ,06/26/2012 11:35 UTC,29.42,57.92,,90.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,N,28.78,28.14,,Clear
KIGQ,06/26/2012 11:55 UTC,29.41,60.44,,80.77,3.44,130.0,,,,,,1.0,,,,10.0,,,62.78,52.16,,,,54.46,,SE,28.77,28.13,,Clear
KIGQ,06/26/2012 12:15 UTC,29.42,61.88,,77.26,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,54.63,,SSE,28.78,28.12,,Clear
KIGQ,06/26/2012 12:35 UTC,29.43,64.22,,68.42,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SE,28.79,28.15,,Clear
KIGQ,06/26/2012 12:55 UTC,29.44,65.84,,60.54,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.8,28.22,,Clear
KIGQ,06/26/2012 13:15 UTC,29.44,66.74,,56.76,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.82,,SE,28.8,28.25,,Clear
KIGQ,06/26/2012 13:35 UTC,29.44,68.0,,52.57,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,ESE,28.8,28.28,,Clear
KIGQ,06/26/2012 13:55 UTC,29.44,68.54,,52.3,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,S,28.8,28.26,,Clear
KIGQ,06/26/2012 14:15 UTC,29.44,69.98,,50.46,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.66,,S,28.8,28.23,,Clear
KIGQ,06/26/2012 14:35 UTC,29.44,70.88,,48.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.3,,N,28.8,28.24,,Clear
KIGQ,06/26/2012 14:55 UTC,29.45,71.78,,47.15,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,50.49,,WSW,28.81,28.23,,Clear
KIGQ,06/26/2012 15:15 UTC,29.45,72.5,,43.33,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.87,,WNW,28.81,28.29,,Clear
KIGQ,06/26/2012 15:35 UTC,29.45,73.22,,41.45,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.34,,S,28.81,28.31,,Clear
KIGQ,06/26/2012 15:55 UTC,29.45,74.12,,40.76,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.7,,WSW,28.81,28.29,,Clear
KIGQ,06/26/2012 16:15 UTC,29.44,75.02,,38.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.99,,N,28.8,28.3,,Clear
KIGQ,06/26/2012 16:35 UTC,29.43,75.74,,35.61,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.56,,E,28.79,28.34,,Clear
KIGQ,06/26/2012 16:55 UTC,29.42,75.56,,35.82,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.56,,SE,28.78,28.33,,Clear
KIGQ,06/26/2012 17:15 UTC,29.42,76.28,,34.98,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,46.57,,NNE,28.78,28.32,,Clear
KIGQ,06/26/2012 17:35 UTC,29.41,76.46,,36.21,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,47.65,,SSE,28.77,28.27,,Clear
KIGQ,06/26/2012 17:55 UTC,29.4,77.9,,34.3,5.75,180.0,,,,,,1.0,,,,10.0,,,78.26,60.62,,,,47.49,,S,28.76,28.26,,Clear
KIGQ,06/26/2012 18:15 UTC,29.39,78.26,,33.21,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,46.95,,SSE,28.75,28.27,,Clear
KIGQ,06/26/2012 18:35 UTC,29.38,78.8,,34.21,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,SW,28.74,28.2,,Clear
KIGQ,06/26/2012 18:55 UTC,29.37,78.8,,34.21,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,SE,28.73,28.19,,Clear
KIGQ,06/26/2012 19:15 UTC,29.36,79.16,,32.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.96,,N,28.72,28.23,,Clear
KIGQ,06/26/2012 19:35 UTC,29.36,79.88,,31.49,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.97,,E,28.72,28.22,,Clear
KIGQ,06/26/2012 19:55 UTC,29.36,79.88,,31.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.62,,N,28.72,28.24,,Clear
KIGQ,06/26/2012 20:15 UTC,29.35,80.06,,31.74,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.34,,SE,28.71,28.2,79.26,Clear
KIGQ,06/26/2012 20:35 UTC,29.35,79.88,,31.28,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,46.79,,SSE,28.71,28.22,,Clear
KIGQ,06/26/2012 20:55 UTC,29.34,80.78,,30.58,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.98,,S,28.7,28.2,80.0,Clear
KIGQ,06/26/2012 21:15 UTC,29.33,81.14,,30.43,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.17,,SSE,28.69,28.18,79.93,Clear
KIGQ,06/26/2012 21:35 UTC,29.33,82.4,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.47,,N,28.69,28.2,80.65,Clear
KIGQ,06/26/2012 21:55 UTC,29.32,80.78,,29.76,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.27,,E,28.68,28.2,79.96,Clear
KIGQ,06/26/2012 22:15 UTC,29.32,80.78,,31.0,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,47.35,,SE,28.68,28.16,79.74,Clear
KIGQ,06/26/2012 22:35 UTC,29.31,80.06,,33.27,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.59,,S,28.67,28.11,79.33,Clear
KIGQ,06/26/2012 22:55 UTC,29.31,79.52,,33.41,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.23,,SW,28.67,28.13,,Clear
KIGQ,06/26/2012 23:15 UTC,29.31,79.7,,33.44,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.41,,S,28.67,28.12,,Clear
KIGQ,06/26/2012 23:35 UTC,29.3,78.8,,34.21,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,E,28.66,28.12,,Clear
KIGQ,06/26/2012 23:55 UTC,29.3,78.8,,34.21,5.75,160.0,,,,,,1.0,,,,10.0,,,82.4,77.18,,,,48.22,,SSE,28.66,28.12,,Clear
KIGQ,06/27/2012 00:15 UTC,29.3,76.46,,38.73,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.45,,S,28.66,28.09,,Clear
KIGQ,06/27/2012 00:35 UTC,29.3,76.46,,40.05,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,50.35,,S,28.66,28.05,,Clear
KIGQ,06/27/2012 00:55 UTC,29.31,74.3,,43.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.68,,N,28.67,28.06,,Clear
KIGQ,06/27/2012 01:15 UTC,29.31,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.67,27.95,,Clear
KIGQ,06/27/2012 01:35 UTC,29.31,70.88,,55.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.27,,N,28.67,27.94,,Clear
KIGQ,06/27/2012 01:55 UTC,29.31,70.16,,57.62,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.45,,NE,28.67,27.93,,Clear
KIGQ,06/27/2012 02:15 UTC,29.31,69.44,,59.83,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.81,,ENE,28.67,27.93,,Clear
