# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2012 12:35 UTC,28.76,32.36,,99.28,10.36,340.0,,20.0,,,,44.0,,,,4.0,,,,,400.0,,,32.18,26.33,NNW,28.13,28.34,,Light Snow
KIGQ,02/24/2012 12:55 UTC,28.77,32.54,,97.85,12.66,340.0,16.11,20.0,,,,44.0,,,,2.5,,,,,400.0,,,31.99,25.59,NNW,28.14,28.35,,Light Snow
KIGQ,02/24/2012 13:15 UTC,28.79,32.9,,96.44,12.66,340.0,20.71,20.0,,0.01,,64.0,,,,3.0,,,,,600.0,,,31.98,26.03,NNW,28.16,28.36,,Light Snow
KIGQ,02/24/2012 13:35 UTC,28.81,32.9,,96.44,9.22,330.0,,20.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,31.98,27.52,NNW,28.18,28.39,,Light Snow
KIGQ,02/24/2012 13:55 UTC,28.83,33.08,,95.75,16.11,330.0,20.71,20.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,31.98,25.06,NNW,28.2,28.4,,Light Snow
KIGQ,02/24/2012 14:15 UTC,28.85,32.9,,96.44,11.5,320.0,21.85,20.0,,,,84.0,,,,1.75,,,,,800.0,,,31.98,26.49,NW,28.22,28.43,,Light Snow
KIGQ,02/24/2012 14:55 UTC,28.89,32.18,,95.03,11.5,310.0,26.46,20.0,,,0.01,94.0,,,,3.0,,,,,900.0,,,30.9,25.62,NW,28.26,28.49,,Light Snow
KIGQ,02/24/2012 15:15 UTC,28.91,32.18,,95.03,13.8,310.0,20.71,20.0,,,,114.0,,,,4.0,,,,,1100.0,,,30.9,24.72,NW,28.28,28.51,,Light Snow
KIGQ,02/24/2012 15:35 UTC,28.92,32.54,,94.35,13.8,310.0,20.71,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.08,25.17,NW,28.29,28.51,,Light Snow
KIGQ,02/24/2012 15:55 UTC,28.94,32.9,,92.99,14.97,300.0,21.85,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,31.07,25.21,WNW,28.31,28.53,,Mist
KIGQ,02/24/2012 16:15 UTC,28.96,32.36,,95.04,12.66,300.0,19.57,20.0,,,,114.0,,,,3.0,,,,,1100.0,,,31.08,25.37,WNW,28.33,28.56,,Light Snow
KIGQ,02/24/2012 16:35 UTC,28.98,32.36,,95.04,13.8,300.0,,20.0,,,,114.0,,,,0.75,,,,,1100.0,,,31.08,24.95,WNW,28.35,28.58,,Light Snow
KIGQ,02/24/2012 16:55 UTC,28.99,32.36,,93.66,12.66,300.0,21.85,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,30.71,25.37,WNW,28.36,28.59,,Light Snow
KIGQ,02/24/2012 17:15 UTC,29.01,32.54,,91.63,16.11,290.0,28.77,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,30.34,24.39,WNW,28.38,28.62,,Light Snow
KIGQ,02/24/2012 17:35 UTC,29.02,32.9,,90.31,14.97,290.0,24.16,20.0,,,,134.0,,,,4.0,,,,,1300.0,,,30.34,25.21,WNW,28.39,28.62,,Light Snow
KIGQ,02/24/2012 17:55 UTC,29.02,32.54,,92.3,13.8,290.0,27.63,20.0,,,,154.0,,0.01,,2.0,,,33.08,32.0,1500.0,,,30.53,25.17,WNW,28.39,28.62,,Light Snow
KIGQ,02/24/2012 18:15 UTC,29.03,32.72,,90.97,16.11,300.0,20.71,20.0,,,,154.0,,,,5.0,,,,,1500.0,,,30.34,24.62,WNW,28.4,28.64,,Light Snow
KIGQ,02/24/2012 18:35 UTC,29.04,32.9,,90.98,11.5,290.0,23.02,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,30.52,26.49,WNW,28.41,28.64,,Light Snow
KIGQ,02/24/2012 18:55 UTC,29.05,33.26,,88.37,12.66,290.0,23.02,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,30.15,26.46,WNW,28.42,28.65,,Light Snow
KIGQ,02/24/2012 19:15 UTC,29.06,33.26,,89.02,16.11,280.0,23.02,20.0,,,,174.0,,,,5.0,,,,,1700.0,,,30.33,25.29,W,28.43,28.66,,Light Snow
KIGQ,02/24/2012 19:35 UTC,29.07,33.8,,86.48,16.11,290.0,21.85,20.0,,,,174.0,,,,5.0,,,,,1700.0,,,30.14,25.96,WNW,28.44,28.67,,Light Snow
KIGQ,02/24/2012 19:55 UTC,29.08,34.52,,84.64,16.11,280.0,23.02,,,,,173.0,264.0,,,10.0,,,,,1700.0,,,30.31,26.85,W,28.45,28.67,,Overcast
KIGQ,02/24/2012 20:15 UTC,29.09,34.52,,80.99,18.41,280.0,28.77,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,29.22,26.19,W,28.46,28.7,,Overcast
KIGQ,02/24/2012 20:35 UTC,29.1,35.78,,79.33,14.97,290.0,25.32,,,,,243.0,344.0,,,10.0,,,,,2400.0,,,29.93,28.75,WNW,28.47,28.69,,Overcast
KIGQ,02/24/2012 20:55 UTC,29.12,34.88,,78.1,16.11,280.0,25.32,,,,,243.0,344.0,,,10.0,,,,,2400.0,,,28.67,27.29,W,28.49,28.74,,Overcast
KIGQ,02/24/2012 21:15 UTC,29.13,34.7,,75.24,14.97,280.0,26.46,,504.0,,,262.0,383.0,,,10.0,,,,,3800.0,,,27.57,27.42,W,28.5,28.76,,Overcast
KIGQ,02/24/2012 21:35 UTC,29.14,34.7,,75.24,17.27,280.0,28.77,,494.0,,,262.0,343.0,,,10.0,,,,,3400.0,,,27.57,26.73,W,28.51,28.77,,Overcast
KIGQ,02/24/2012 22:15 UTC,29.16,33.44,,75.68,14.97,290.0,25.32,,404.0,,,262.0,303.0,,,10.0,,,,,3000.0,,,26.49,25.87,WNW,28.53,28.82,,Overcast
KIGQ,02/24/2012 22:35 UTC,29.16,32.9,,82.07,19.57,280.0,27.63,20.0,,,,233.0,304.0,,,4.0,,,,,2300.0,,,27.96,23.85,W,28.53,28.8,,Light Snow
KIGQ,02/24/2012 22:55 UTC,29.17,33.08,,80.88,17.27,280.0,23.02,20.0,324.0,,,233.0,283.0,,,7.0,,,,,2300.0,,,27.78,24.71,W,28.54,28.81,,Light Snow
KIGQ,02/24/2012 23:15 UTC,29.18,32.36,,85.76,18.41,280.0,26.46,20.0,304.0,,,183.0,233.0,,,4.0,,,,,1800.0,,,28.52,23.49,W,28.55,28.82,,Light Snow
KIGQ,02/24/2012 23:35 UTC,29.19,31.82,,87.0,23.02,270.0,31.07,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,28.34,21.62,W,28.56,28.83,,Light Snow
KIGQ,02/24/2012 23:55 UTC,29.21,30.74,,87.59,23.02,270.0,29.93,20.0,,,,134.0,,,,5.0,,,35.78,30.74,1300.0,,,27.45,20.24,W,28.57,28.86,,Light Snow
KIGQ,02/25/2012 00:15 UTC,29.22,29.84,,81.84,26.46,270.0,36.82,20.0,,,,154.0,,,,10.0,,,,,1500.0,,,24.9,18.3,W,28.58,28.91,,Light Snow
KIGQ,02/25/2012 00:35 UTC,29.23,29.3,,78.17,21.85,270.0,28.77,20.0,,,,214.0,,,,10.0,,,,,2100.0,,,23.26,18.7,W,28.59,28.94,,Light Snow
KIGQ,02/25/2012 00:55 UTC,29.23,29.48,,78.19,17.27,270.0,25.32,,,,,234.0,,,,10.0,,,,,2300.0,,,23.44,20.23,W,28.59,28.93,,Overcast
KIGQ,02/25/2012 01:15 UTC,29.24,29.3,,78.17,18.41,270.0,29.93,,,,,234.0,,,,10.0,,,,,2300.0,,,23.26,19.65,W,28.6,28.95,,Overcast
KIGQ,02/25/2012 01:35 UTC,29.24,28.94,,75.23,18.41,280.0,26.46,,,,,232.0,334.0,,,10.0,,,,,3300.0,,,21.99,19.2,W,28.6,28.96,,Overcast
KIGQ,02/25/2012 01:55 UTC,29.25,28.94,,74.09,13.8,270.0,23.02,,,,,334.0,,,,10.0,,,,,3300.0,,,21.62,20.76,W,28.61,28.98,,Overcast
KIGQ,02/25/2012 02:15 UTC,29.26,28.76,,72.95,21.85,270.0,32.21,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,21.08,18.01,W,28.62,28.99,,Overcast
KIGQ,02/25/2012 02:35 UTC,29.26,28.4,,74.03,20.71,270.0,27.63,,,,,264.0,,,,10.0,,,,,2600.0,,,21.08,17.86,W,28.62,28.99,,Overcast
KIGQ,02/25/2012 02:55 UTC,29.27,28.4,,74.03,17.27,260.0,27.63,,,,,284.0,,,,10.0,,,,,2800.0,,,21.08,18.88,W,28.63,29.01,,Overcast
KIGQ,02/25/2012 03:15 UTC,29.28,28.22,,69.6,16.11,310.0,26.46,,,,,282.0,604.0,,,10.0,,,,,6000.0,,,19.44,19.04,NW,28.64,29.03,,Overcast
KIGQ,02/25/2012 03:35 UTC,29.28,27.68,,67.94,18.41,270.0,25.32,,,,,302.0,604.0,,,10.0,,,,,6000.0,,,18.35,17.62,W,28.64,29.04,,Overcast
KIGQ,02/25/2012 03:55 UTC,29.29,27.14,,67.35,14.97,280.0,26.46,,,,,312.0,603.0,,,10.0,,,,,6000.0,,,17.63,18.11,W,28.65,29.06,,Mostly Cloudy
KIGQ,02/25/2012 04:15 UTC,29.29,26.6,,68.34,14.97,280.0,28.77,,,,,602.0,,,,10.0,,,,,,,,17.46,17.44,W,28.65,29.07,,Partly Cloudy
KIGQ,02/25/2012 04:35 UTC,29.29,26.6,,73.84,20.71,280.0,26.46,,,,,603.0,,,,10.0,,,,,6000.0,,,19.28,15.59,W,28.65,29.05,,Mostly Cloudy
KIGQ,02/25/2012 04:55 UTC,29.29,26.42,,70.47,17.27,280.0,25.32,,,,,603.0,,,,10.0,,,,,6000.0,,,18.01,16.41,W,28.65,29.06,,Mostly Cloudy
KIGQ,02/25/2012 05:15 UTC,29.29,25.88,,72.07,13.8,280.0,20.71,,,,,602.0,,,,10.0,,,,,,,,18.01,17.01,W,28.65,29.07,,Partly Cloudy
KIGQ,02/25/2012 05:35 UTC,29.29,25.7,,73.18,13.8,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,18.2,16.79,W,28.65,29.07,,Clear
KIGQ,02/25/2012 05:55 UTC,29.29,25.7,,73.74,16.11,280.0,23.02,,,,,1.0,,,,10.0,,,30.74,25.7,,35.78,25.7,18.38,15.92,W,28.65,29.06,,Clear
KIGQ,02/25/2012 06:15 UTC,29.29,25.7,,74.9,17.27,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,18.75,15.51,W,28.65,29.06,,Clear
KIGQ,02/25/2012 06:35 UTC,29.3,25.52,,77.23,12.66,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,19.3,17.05,W,28.66,29.07,,Clear
KIGQ,02/25/2012 06:55 UTC,29.3,25.52,,76.63,17.27,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,19.11,15.29,W,28.66,29.07,,Clear
KIGQ,02/25/2012 07:15 UTC,29.31,25.16,,81.47,17.27,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,20.22,14.84,W,28.67,29.07,,Clear
KIGQ,02/25/2012 07:35 UTC,29.31,24.8,,79.58,13.8,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,19.31,15.69,W,28.67,29.08,,Clear
KIGQ,02/25/2012 07:55 UTC,29.32,24.44,,83.31,14.97,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.04,14.78,W,28.68,29.09,,Clear
KIGQ,02/25/2012 08:15 UTC,29.32,24.62,,82.05,14.97,280.0,26.46,,,,,503.0,,,,10.0,,,,,5000.0,,,19.86,15.0,W,28.68,29.09,,Mostly Cloudy
KIGQ,02/25/2012 08:35 UTC,29.33,24.62,,79.56,14.97,280.0,24.16,,,,,504.0,,,,10.0,,,,,5000.0,,,19.13,15.0,W,28.69,29.1,,Overcast
KIGQ,02/25/2012 08:55 UTC,29.33,24.26,,78.92,14.97,280.0,24.16,,,,,212.0,504.0,,,10.0,,,,,5000.0,,,18.58,14.56,W,28.69,29.11,,Overcast
KIGQ,02/25/2012 09:15 UTC,29.33,23.9,,82.0,13.8,280.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,19.14,14.59,W,28.69,29.11,,Mostly Cloudy
KIGQ,02/25/2012 09:35 UTC,29.34,23.72,,83.26,11.5,280.0,17.27,,,,,503.0,,,,10.0,,,,,5000.0,,,19.32,15.4,W,28.7,29.12,,Mostly Cloudy
KIGQ,02/25/2012 09:55 UTC,29.34,23.36,,83.23,13.8,280.0,20.71,,,,,202.0,502.0,,,10.0,,,,,,,,18.96,13.93,W,28.7,29.12,,Partly Cloudy
KIGQ,02/25/2012 10:15 UTC,29.35,23.0,,79.42,14.97,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.51,13.01,W,28.71,29.15,,Clear
KIGQ,02/25/2012 10:35 UTC,29.36,22.82,,79.41,16.11,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.33,12.35,W,28.72,29.16,,Clear
KIGQ,02/25/2012 10:55 UTC,29.37,22.28,,78.74,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.6,13.67,WNW,28.73,29.18,,Clear
KIGQ,02/25/2012 11:15 UTC,29.37,21.92,,78.09,12.66,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.06,12.67,WNW,28.73,29.18,,Clear
KIGQ,02/25/2012 11:35 UTC,29.38,21.56,,78.06,11.5,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.7,12.8,W,28.74,29.2,,Clear
KIGQ,02/25/2012 11:55 UTC,29.39,21.2,,79.26,12.66,280.0,17.27,,,,,462.0,,,0.01,10.0,,,25.7,21.2,,,,15.71,11.8,W,28.75,29.21,,Partly Cloudy
KIGQ,02/25/2012 12:15 UTC,29.4,20.84,,77.38,12.66,290.0,19.57,,,,,462.0,,,,10.0,,,,,,,,14.8,11.36,WNW,28.76,29.23,,Partly Cloudy
KIGQ,02/25/2012 12:35 UTC,29.42,20.66,,75.55,8.05,290.0,,,,,,462.0,,,,10.0,,,,,,,,14.07,13.76,WNW,28.78,29.25,,Partly Cloudy
KIGQ,02/25/2012 12:55 UTC,29.43,20.3,,76.12,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,13.89,10.7,WNW,28.79,29.27,,Clear
KIGQ,02/25/2012 13:15 UTC,29.44,20.3,,76.12,10.36,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,13.89,11.89,WNW,28.8,29.28,,Clear
KIGQ,02/25/2012 13:35 UTC,29.46,21.02,,74.99,9.22,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,14.25,13.42,W,28.82,29.29,,Clear
KIGQ,02/25/2012 13:55 UTC,29.47,21.74,,74.48,10.36,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,14.78,13.62,W,28.83,29.29,,Clear
KIGQ,02/25/2012 14:15 UTC,29.47,21.92,,73.91,14.97,280.0,20.71,,,,,503.0,,,,10.0,,,,,5000.0,,,14.78,11.68,W,28.83,29.29,,Mostly Cloudy
KIGQ,02/25/2012 14:35 UTC,29.48,22.1,,74.52,9.22,290.0,17.27,,,,,504.0,,,,10.0,,,,,5000.0,,,15.14,14.7,WNW,28.84,29.3,,Overcast
KIGQ,02/25/2012 14:55 UTC,29.48,23.36,,72.35,17.27,270.0,21.85,,,,,502.0,,,,10.0,,,,,,,,15.67,12.6,W,28.84,29.29,,Partly Cloudy
KIGQ,02/25/2012 15:15 UTC,29.49,23.9,,70.73,12.66,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,15.67,15.08,WNW,28.85,29.3,,Clear
KIGQ,02/25/2012 15:35 UTC,29.5,24.62,,69.17,12.66,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.84,15.96,W,28.86,29.3,,Clear
KIGQ,02/25/2012 15:55 UTC,29.5,25.88,,67.19,13.8,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.37,17.01,W,28.86,29.29,,Clear
KIGQ,02/25/2012 16:15 UTC,29.52,26.78,,65.24,14.97,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,16.54,17.66,W,28.88,29.31,,Clear
KIGQ,02/25/2012 16:35 UTC,29.52,27.5,,61.86,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,15.99,20.51,WNW,28.88,29.31,,Clear
KIGQ,02/25/2012 16:55 UTC,29.53,28.4,,63.45,12.66,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,17.44,20.55,WNW,28.89,29.3,,Clear
KIGQ,02/25/2012 17:15 UTC,29.54,28.76,,57.82,12.66,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.61,20.99,WNW,28.9,29.33,,Clear
KIGQ,02/25/2012 17:35 UTC,29.55,29.66,,58.87,13.8,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,16.88,21.64,W,28.91,29.32,,Clear
KIGQ,02/25/2012 17:55 UTC,29.54,30.56,,55.87,11.5,270.0,,,,,,352.0,,,,10.0,,,30.56,20.12,,,,16.5,23.66,W,28.9,29.31,,Partly Cloudy
KIGQ,02/25/2012 18:15 UTC,29.55,30.2,,50.39,11.5,310.0,17.27,,,,,352.0,,,,10.0,,,,,,,,13.78,23.23,NW,28.91,29.34,,Partly Cloudy
KIGQ,02/25/2012 18:35 UTC,29.55,30.92,,55.06,11.5,270.0,,,,,,362.0,,,,10.0,,,,,,,,16.5,24.1,W,28.91,29.32,,Partly Cloudy
KIGQ,02/25/2012 18:55 UTC,29.56,31.1,,53.39,9.22,260.0,13.8,,,,,362.0,,,,10.0,,,,,,,,15.95,25.38,W,28.92,29.33,,Partly Cloudy
KIGQ,02/25/2012 19:15 UTC,29.56,31.28,,52.18,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.59,22.83,W,28.92,29.34,,Clear
KIGQ,02/25/2012 19:35 UTC,29.57,30.92,,51.71,9.22,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,15.04,25.17,WNW,28.93,29.35,,Clear
KIGQ,02/25/2012 19:55 UTC,29.57,31.64,,50.62,11.5,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.22,24.96,W,28.93,29.35,,Clear
KIGQ,02/25/2012 20:15 UTC,29.57,31.28,,54.26,13.8,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,16.49,23.62,W,28.93,29.34,,Clear
KIGQ,02/25/2012 20:35 UTC,29.57,31.28,,51.37,11.5,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.23,24.53,W,28.93,29.35,,Clear
KIGQ,02/25/2012 20:55 UTC,29.58,31.46,,49.41,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,14.49,25.25,W,28.94,29.36,,Clear
KIGQ,02/25/2012 21:15 UTC,29.58,31.64,,51.42,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,15.58,,W,28.94,29.35,,Clear
KIGQ,02/25/2012 21:35 UTC,29.58,31.46,,52.21,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,15.77,26.44,W,28.94,29.35,,Clear
KIGQ,02/25/2012 21:55 UTC,29.58,30.92,,53.36,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.77,25.81,W,28.94,29.36,,Clear
KIGQ,02/25/2012 22:15 UTC,29.58,30.2,,54.52,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,23.74,WSW,28.94,29.36,,Clear
KIGQ,02/25/2012 22:35 UTC,29.58,30.2,,50.39,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.78,24.96,W,28.94,29.38,,Clear
KIGQ,02/25/2012 22:55 UTC,29.58,29.12,,54.35,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,14.52,,WSW,28.94,29.37,,Clear
KIGQ,02/25/2012 23:15 UTC,29.59,28.76,,54.72,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,14.34,,W,28.95,29.39,,Clear
KIGQ,02/25/2012 23:35 UTC,29.6,27.5,,58.09,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,14.53,,W,28.96,29.4,,Clear
KIGQ,02/25/2012 23:55 UTC,29.61,26.6,,63.2,11.5,240.0,,,,,,1.0,,,,10.0,,,32.0,26.42,,,,15.63,18.88,WSW,28.97,29.41,,Clear
KIGQ,02/26/2012 00:15 UTC,29.62,26.6,,68.34,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.04,WSW,28.98,29.4,,Clear
KIGQ,02/26/2012 00:35 UTC,29.63,26.24,,69.36,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.31,WSW,28.99,29.42,,Clear
KIGQ,02/26/2012 00:55 UTC,29.64,25.34,,72.01,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.47,,WSW,29.0,29.43,,Clear
KIGQ,02/26/2012 01:15 UTC,29.64,24.8,,73.65,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WSW,29.0,29.43,,Clear
KIGQ,02/26/2012 01:35 UTC,29.64,24.98,,73.67,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.66,,WSW,29.0,29.43,,Clear
KIGQ,02/26/2012 01:55 UTC,29.65,24.44,,77.12,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,18.22,,WSW,29.01,29.44,,Clear
KIGQ,02/26/2012 02:15 UTC,29.65,24.98,,75.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.39,,N,29.01,29.43,,Clear
KIGQ,02/26/2012 02:35 UTC,29.66,23.18,,81.31,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,18.24,,SSW,29.02,29.46,,Clear
KIGQ,02/26/2012 02:55 UTC,29.66,21.92,,87.77,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,18.81,,SW,29.02,29.46,,Clear
KIGQ,02/26/2012 03:15 UTC,29.65,21.2,,92.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,N,29.01,29.45,,Clear
KIGQ,02/26/2012 03:35 UTC,29.65,23.0,,85.82,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,S,29.01,29.44,,Clear
KIGQ,02/26/2012 03:55 UTC,29.64,22.64,,85.8,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,18.98,,S,29.0,29.43,,Clear
KIGQ,02/26/2012 04:15 UTC,29.66,22.1,,85.76,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,18.44,,S,29.02,29.46,,Clear
KIGQ,02/26/2012 04:35 UTC,29.65,21.2,,85.71,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.01,29.46,,Clear
KIGQ,02/26/2012 04:55 UTC,29.65,22.28,,87.11,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,18.98,,S,29.01,29.44,,Clear
KIGQ,02/26/2012 05:15 UTC,29.65,20.84,,88.39,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.91,,S,29.01,29.46,,Clear
KIGQ,02/26/2012 05:35 UTC,29.66,19.4,,92.55,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,SSW,29.02,29.48,,Clear
KIGQ,02/26/2012 05:55 UTC,29.66,19.76,,91.84,3.44,200.0,,,,,,1.0,,,,10.0,,,27.14,19.22,,32.0,19.22,17.74,,SSW,29.02,29.48,,Clear
KIGQ,02/26/2012 06:15 UTC,29.65,21.2,,92.61,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,SE,29.01,29.45,,Clear
KIGQ,02/26/2012 06:35 UTC,29.63,21.2,,92.61,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,SE,28.99,29.43,,Clear
KIGQ,02/26/2012 06:55 UTC,29.63,20.84,,88.39,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.91,,ESE,28.99,29.44,,Clear
KIGQ,02/26/2012 07:15 UTC,29.65,20.48,,87.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.37,,N,29.01,29.47,,Clear
KIGQ,02/26/2012 07:35 UTC,29.66,20.84,,87.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,N,29.02,29.47,,Clear
KIGQ,02/26/2012 07:55 UTC,29.66,20.66,,87.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.55,,N,29.02,29.47,,Clear
KIGQ,02/26/2012 08:15 UTC,29.65,20.84,,87.71,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.73,,ESE,29.01,29.46,,Clear
KIGQ,02/26/2012 08:35 UTC,29.64,20.3,,89.05,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,17.55,,SE,29.0,29.45,,Clear
KIGQ,02/26/2012 08:55 UTC,29.63,20.3,,87.68,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.19,,SE,28.99,29.45,,Clear
KIGQ,02/26/2012 09:15 UTC,29.63,21.02,,86.36,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,SE,28.99,29.44,,Clear
KIGQ,02/26/2012 09:35 UTC,29.64,21.02,,85.69,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,SSE,29.0,29.45,,Clear
KIGQ,02/26/2012 09:55 UTC,29.64,20.66,,86.34,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.18,,SE,29.0,29.46,,Clear
KIGQ,02/26/2012 10:15 UTC,29.64,22.1,,85.1,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,18.25,,SSE,29.0,29.44,,Clear
KIGQ,02/26/2012 10:35 UTC,29.63,22.82,,83.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,18.42,,SSE,28.99,29.43,,Clear
KIGQ,02/26/2012 10:55 UTC,29.63,23.0,,85.82,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,15.77,SE,28.99,29.42,,Clear
KIGQ,02/26/2012 11:15 UTC,29.61,23.0,,85.82,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,15.77,SE,28.97,29.4,,Clear
KIGQ,02/26/2012 11:35 UTC,29.62,22.82,,83.19,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,18.42,15.56,SSE,28.98,29.41,,Clear
KIGQ,02/26/2012 11:55 UTC,29.62,22.82,,83.84,6.91,150.0,,,,,,1.0,,,,10.0,,,23.0,19.94,,,,18.61,,SSE,28.98,29.41,,Clear
KIGQ,02/26/2012 12:15 UTC,29.61,23.36,,83.23,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,18.96,16.2,SSE,28.97,29.4,,Clear
KIGQ,02/26/2012 12:35 UTC,29.58,23.9,,82.0,13.8,140.0,,,,,,1.0,,,,10.0,,,,,,,,19.14,14.59,SE,28.94,29.36,,Clear
