# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/27/2012 15:35 UTC,29.62,46.94,,34.1,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,19.88,,E,28.98,29.28,,Clear
KIGQ,04/27/2012 15:55 UTC,29.61,48.02,,32.74,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,19.88,,E,28.97,29.27,,Clear
KIGQ,04/27/2012 16:15 UTC,29.6,48.74,,30.67,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,18.98,,E,28.96,29.27,,Clear
KIGQ,04/27/2012 16:35 UTC,29.58,49.82,,31.33,9.22,100.0,18.41,,,,,1.0,,,,10.0,,,,,,,,20.43,,E,28.94,29.22,,Clear
KIGQ,04/27/2012 16:55 UTC,29.58,49.82,,37.02,8.05,40.0,,,,,,22.0,,,,10.0,,,,,,,,24.4,,NE,28.94,29.17,,Partly Cloudy
KIGQ,04/27/2012 17:15 UTC,29.58,50.54,,36.32,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,NE,28.94,29.17,,Clear
KIGQ,04/27/2012 17:35 UTC,29.58,50.54,,37.99,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,25.67,,ENE,28.94,29.15,,Clear
KIGQ,04/27/2012 17:55 UTC,29.58,51.08,,37.8,0.0,0.0,,,,,,1.0,,,,10.0,,,51.62,38.3,,,,26.03,,N,28.94,29.14,,Clear
KIGQ,04/27/2012 18:15 UTC,29.58,52.34,,36.62,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,E,28.94,29.13,,Clear
KIGQ,04/27/2012 18:35 UTC,29.58,52.7,,38.07,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.66,,NE,28.94,29.11,,Clear
KIGQ,04/27/2012 18:55 UTC,29.58,53.06,,37.85,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,27.84,,ENE,28.94,29.1,,Clear
KIGQ,04/27/2012 19:15 UTC,29.57,53.06,,36.2,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.75,,ENE,28.93,29.11,,Clear
KIGQ,04/27/2012 19:35 UTC,29.56,53.6,,37.66,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,28.92,29.07,,Clear
KIGQ,04/27/2012 19:55 UTC,29.54,53.24,,38.16,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NE,28.9,29.06,,Clear
KIGQ,04/27/2012 20:15 UTC,29.53,52.16,,41.2,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,29.1,,NE,28.89,29.04,,Clear
KIGQ,04/27/2012 20:35 UTC,29.53,51.44,,42.62,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,29.28,,ENE,28.89,29.04,,Clear
KIGQ,04/27/2012 20:55 UTC,29.54,51.62,,41.11,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.56,,NE,28.9,29.06,,Clear
KIGQ,04/27/2012 21:15 UTC,29.54,49.46,,42.6,11.5,40.0,,,,,,1102.0,,,,10.0,,,,,,,,27.47,,NE,28.9,29.09,,Partly Cloudy
KIGQ,04/27/2012 21:35 UTC,29.54,47.3,,48.29,10.36,50.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.57,,NE,28.9,29.08,,Overcast
KIGQ,04/27/2012 21:55 UTC,29.54,46.4,,49.22,10.36,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.21,,NE,28.9,29.09,,Overcast
KIGQ,04/27/2012 22:15 UTC,29.54,45.5,,49.08,13.8,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,27.31,,NE,28.9,29.11,,Overcast
KIGQ,04/27/2012 22:35 UTC,29.53,44.78,,50.81,12.66,40.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,27.49,40.47,NE,28.89,29.1,,Overcast
KIGQ,04/27/2012 22:55 UTC,29.53,44.6,,52.7,9.22,50.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.21,41.4,NE,28.89,29.09,,Overcast
KIGQ,04/27/2012 23:15 UTC,29.51,44.24,,53.03,13.8,50.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.03,39.49,NE,28.87,29.08,,Overcast
KIGQ,04/27/2012 23:35 UTC,29.5,44.06,,54.2,13.8,40.0,18.41,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.4,39.27,NE,28.86,29.06,,Overcast
KIGQ,04/27/2012 23:55 UTC,29.5,44.06,,55.82,9.22,60.0,18.41,,,,,1002.0,1203.0,,,10.0,,,53.6,43.88,12000.0,,,29.13,40.76,ENE,28.86,29.05,,Mostly Cloudy
KIGQ,04/28/2012 00:15 UTC,29.47,43.88,,57.88,13.8,50.0,23.02,,,,,1203.0,,,,10.0,,,,,12000.0,,,29.85,39.05,NE,28.83,29.01,,Mostly Cloudy
KIGQ,04/28/2012 00:35 UTC,29.47,44.06,,64.12,10.36,50.0,,,,,,1202.0,,,,10.0,,,,,,,,32.58,40.34,NE,28.83,28.96,,Partly Cloudy
KIGQ,04/28/2012 00:55 UTC,29.47,44.06,,64.59,11.5,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,32.76,39.96,ENE,28.83,28.96,,Clear
KIGQ,04/28/2012 01:15 UTC,29.47,44.6,,61.02,9.22,60.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,ENE,28.83,28.97,,Clear
KIGQ,04/28/2012 01:35 UTC,29.47,44.6,,65.6,8.05,60.0,,,,,,1102.0,,,,10.0,,,,,,,,33.67,41.88,ENE,28.83,28.94,,Partly Cloudy
KIGQ,04/28/2012 01:55 UTC,29.47,45.14,,63.34,12.66,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.3,,NE,28.83,28.94,,Clear
KIGQ,04/28/2012 02:15 UTC,29.47,45.5,,63.85,12.66,60.0,18.41,,,,,1203.0,,,,10.0,,,,,12000.0,,,33.84,,ENE,28.83,28.93,,Mostly Cloudy
KIGQ,04/28/2012 02:35 UTC,29.48,45.86,,65.29,9.22,60.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,34.75,,ENE,28.84,28.92,,Overcast
KIGQ,04/28/2012 02:55 UTC,29.48,46.04,,66.73,8.05,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,35.48,,NE,28.84,28.91,,Overcast
KIGQ,04/28/2012 03:15 UTC,29.49,46.76,,57.04,5.75,80.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,32.2,,E,28.85,28.97,,Overcast
KIGQ,04/28/2012 03:35 UTC,29.49,46.76,,56.22,5.75,60.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.83,,ENE,28.85,28.98,,Overcast
KIGQ,04/28/2012 03:55 UTC,29.49,46.76,,56.22,5.75,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.83,,NE,28.85,28.98,,Overcast
KIGQ,04/28/2012 04:15 UTC,29.5,47.3,,53.12,8.05,60.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.93,,ENE,28.86,29.0,,Overcast
KIGQ,04/28/2012 04:35 UTC,29.5,47.3,,53.12,5.75,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.93,,NE,28.86,29.0,,Overcast
KIGQ,04/28/2012 04:55 UTC,29.51,47.3,,54.69,5.75,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.65,,NE,28.87,29.0,,Overcast
KIGQ,04/28/2012 05:15 UTC,29.5,47.84,,52.43,6.91,50.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.1,,NE,28.86,29.0,,Overcast
KIGQ,04/28/2012 05:35 UTC,29.49,47.66,,54.35,10.36,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.83,,NE,28.85,28.97,,Overcast
KIGQ,04/28/2012 05:55 UTC,29.47,47.84,,53.98,8.05,60.0,,,,,,1104.0,,,,10.0,,,47.84,43.88,11000.0,53.6,37.58,31.83,,ENE,28.83,28.95,,Overcast
KIGQ,04/28/2012 06:15 UTC,29.46,47.66,,54.35,11.5,60.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.83,,ENE,28.82,28.94,,Mostly Cloudy
KIGQ,04/28/2012 06:35 UTC,29.45,47.84,,55.17,9.22,70.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,32.37,,ENE,28.81,28.92,,Overcast
KIGQ,04/28/2012 06:55 UTC,29.44,47.84,,53.98,11.5,70.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.83,,ENE,28.8,28.92,,Overcast
KIGQ,04/28/2012 07:15 UTC,29.43,48.02,,50.58,12.66,70.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.38,,ENE,28.79,28.94,,Overcast
KIGQ,04/28/2012 07:35 UTC,29.48,48.2,,46.0,3.44,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.2,,ESE,28.84,29.02,,Overcast
KIGQ,04/28/2012 07:55 UTC,29.49,47.48,,52.0,3.44,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.56,,ESE,28.85,29.0,,Overcast
KIGQ,04/28/2012 08:15 UTC,29.48,47.3,,51.97,4.61,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.38,,ESE,28.84,28.99,,Overcast
KIGQ,04/28/2012 08:35 UTC,29.47,46.4,,56.99,8.05,90.0,,1.0,,,,602.0,904.0,,,10.0,,,,,9000.0,,,31.84,,E,28.83,28.96,,Rain
KIGQ,04/28/2012 08:55 UTC,29.4,45.32,,65.22,12.66,80.0,17.27,13.0,,,,753.0,904.0,,,10.0,,,,,7500.0,,,34.21,,E,28.76,28.85,,Light Rain
KIGQ,04/28/2012 09:15 UTC,29.38,45.86,,61.19,14.97,100.0,19.57,,,,,754.0,,,,10.0,,,,,7500.0,,,33.11,,E,28.74,28.85,,Overcast
KIGQ,04/28/2012 09:35 UTC,29.37,46.58,,57.02,16.11,100.0,24.16,,,,,754.0,,,,10.0,,,,,7500.0,,,32.02,,E,28.73,28.85,,Overcast
KIGQ,04/28/2012 09:55 UTC,29.37,47.3,,54.69,17.27,100.0,20.71,,,,,754.0,,,,10.0,,,,,7500.0,,,31.65,,E,28.73,28.86,,Overcast
KIGQ,04/28/2012 10:15 UTC,29.36,47.48,,53.15,18.41,110.0,24.16,,,,,754.0,,,,10.0,,,,,7500.0,,,31.11,,ESE,28.72,28.86,,Overcast
KIGQ,04/28/2012 10:35 UTC,29.37,47.66,,53.56,12.66,120.0,23.02,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,31.47,,ESE,28.73,28.86,,Light Rain
KIGQ,04/28/2012 10:55 UTC,29.42,44.96,,67.07,6.91,140.0,,78.0,,0.04,,654.0,,,,5.0,,,,,6500.0,,,34.57,,SE,28.78,28.87,,Heavy Rain/Thunderstorm
KIGQ,04/28/2012 11:15 UTC,29.36,42.98,,79.94,9.22,120.0,,66.0,954.0,0.06,,653.0,753.0,,,5.0,,,,,6500.0,,,37.14,39.48,ESE,28.72,28.77,,Thunderstorm
KIGQ,04/28/2012 11:35 UTC,29.42,42.98,,80.51,4.61,130.0,,,,0.08,,653.0,854.0,,,10.0,,,,,6500.0,,,37.33,,SE,28.78,28.83,,Overcast
KIGQ,04/28/2012 11:55 UTC,29.43,42.26,,86.35,8.05,80.0,,1.0,,0.12,,654.0,,0.16,0.16,5.0,,,48.2,42.26,6500.0,,,38.43,39.13,E,28.79,28.82,,Rain
KIGQ,04/28/2012 12:15 UTC,29.43,42.08,,88.18,8.05,80.0,,13.0,,0.01,,654.0,,,,10.0,,,,,6500.0,,,38.79,38.92,E,28.79,28.82,,Light Rain
KIGQ,04/28/2012 12:35 UTC,29.44,42.08,,86.95,10.36,80.0,,13.0,,0.01,,554.0,,,,10.0,,,,,5500.0,,,38.43,37.97,E,28.8,28.83,,Light Rain
KIGQ,04/28/2012 12:55 UTC,29.44,42.08,,86.34,10.36,90.0,,,,0.01,,504.0,,,,10.0,,,,,5000.0,,,38.25,37.97,E,28.8,28.84,,Overcast
KIGQ,04/28/2012 13:15 UTC,29.45,42.26,,85.74,8.05,80.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,38.24,39.13,E,28.81,28.85,,Overcast
KIGQ,04/28/2012 13:35 UTC,29.45,42.44,,84.55,6.91,80.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,38.06,,E,28.81,28.85,,Overcast
KIGQ,04/28/2012 13:55 UTC,29.45,42.8,,86.99,5.75,90.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,39.15,,E,28.81,28.82,,Overcast
KIGQ,04/28/2012 14:15 UTC,29.44,42.98,,82.82,12.66,90.0,16.11,,,,,484.0,,,,10.0,,,,,4800.0,,,38.06,38.28,E,28.8,28.83,,Overcast
KIGQ,04/28/2012 14:35 UTC,29.43,43.52,,80.55,11.5,80.0,17.27,,,,,464.0,,,,10.0,,,,,4600.0,,,37.87,39.3,E,28.79,28.82,,Overcast
KIGQ,04/28/2012 14:55 UTC,29.43,43.88,,78.89,12.66,90.0,17.27,,,,0.01,444.0,,,,10.0,,,,,4400.0,,,37.68,39.38,E,28.79,28.82,,Overcast
KIGQ,04/28/2012 15:15 UTC,29.43,44.6,,75.67,12.66,90.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,37.31,40.25,E,28.79,28.83,,Overcast
KIGQ,04/28/2012 15:35 UTC,29.42,45.5,,70.58,14.97,90.0,19.57,,,,,424.0,,,,10.0,,,,,4200.0,,,36.39,,E,28.78,28.83,,Overcast
KIGQ,04/28/2012 15:55 UTC,29.42,46.58,,69.21,17.27,100.0,21.85,,,,,404.0,,,,10.0,,,,,4000.0,,,36.93,,E,28.78,28.81,,Overcast
KIGQ,04/28/2012 16:15 UTC,29.41,46.76,,65.4,16.11,100.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,35.65,,E,28.77,28.83,,Overcast
KIGQ,04/28/2012 16:35 UTC,29.4,48.2,,66.05,17.27,90.0,21.85,,,,,404.0,,,,10.0,,,,,4000.0,,,37.28,,E,28.76,28.77,,Overcast
KIGQ,04/28/2012 16:55 UTC,29.41,47.3,,62.28,16.11,100.0,24.16,,,,,384.0,,,,10.0,,,,,3800.0,,,34.92,,E,28.77,28.84,,Overcast
KIGQ,04/28/2012 17:15 UTC,29.41,48.2,,61.51,12.66,110.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,35.46,,ESE,28.77,28.82,,Overcast
KIGQ,04/28/2012 17:35 UTC,29.42,48.2,,66.05,9.22,100.0,21.85,,,,,324.0,,,,10.0,,,,,3200.0,,,37.28,,E,28.78,28.79,,Overcast
KIGQ,04/28/2012 17:55 UTC,29.42,47.84,,61.46,19.57,110.0,25.32,,,,,304.0,,0.01,,10.0,,,48.38,42.08,3000.0,,,35.1,,ESE,28.78,28.84,,Overcast
KIGQ,04/28/2012 18:15 UTC,29.43,48.2,,61.51,11.5,100.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.46,,E,28.79,28.84,,Overcast
KIGQ,04/28/2012 18:35 UTC,29.43,48.56,,60.69,10.36,90.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.46,,E,28.79,28.84,,Overcast
KIGQ,04/28/2012 18:55 UTC,29.43,48.92,,59.45,11.5,90.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,35.27,,E,28.79,28.84,,Overcast
KIGQ,04/28/2012 19:15 UTC,29.43,48.74,,59.85,11.5,80.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.27,,E,28.79,28.84,,Overcast
KIGQ,04/28/2012 19:35 UTC,29.43,48.56,,60.26,13.8,80.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,35.28,,E,28.79,28.84,,Overcast
KIGQ,04/28/2012 19:55 UTC,29.45,49.1,,60.76,11.5,60.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,36.0,,ENE,28.81,28.84,,Overcast
KIGQ,04/28/2012 20:15 UTC,29.46,48.74,,59.43,12.66,80.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,35.1,,E,28.82,28.87,,Overcast
KIGQ,04/28/2012 20:35 UTC,29.43,50.0,,57.52,12.66,70.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,35.45,,ENE,28.79,28.83,,Overcast
KIGQ,04/28/2012 20:55 UTC,29.45,50.0,,57.52,14.97,90.0,19.57,,,,,364.0,,,,10.0,,,,,3600.0,,,35.45,,E,28.81,28.85,,Overcast
KIGQ,04/28/2012 21:15 UTC,29.46,50.0,,57.52,11.5,80.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,35.45,,E,28.82,28.86,,Overcast
KIGQ,04/28/2012 21:35 UTC,29.47,50.0,,57.52,10.36,80.0,16.11,,,,,344.0,,,,10.0,,,,,3400.0,,,35.45,,E,28.83,28.87,,Overcast
KIGQ,04/28/2012 21:55 UTC,29.46,50.18,,58.37,10.36,60.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,35.99,,ENE,28.82,28.85,,Overcast
KIGQ,04/28/2012 22:15 UTC,29.46,50.0,,57.52,9.22,70.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,35.45,,ENE,28.82,28.86,,Overcast
KIGQ,04/28/2012 22:35 UTC,29.46,50.0,,57.52,10.36,80.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,35.45,,E,28.82,28.86,,Overcast
KIGQ,04/28/2012 22:55 UTC,29.45,50.36,,61.37,11.5,110.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,37.45,,ESE,28.81,28.8,,Overcast
KIGQ,04/28/2012 23:15 UTC,29.43,50.54,,61.4,10.36,130.0,,,483.0,,,342.0,412.0,,,10.0,,,,,4800.0,,,37.63,,SE,28.79,28.78,,Mostly Cloudy
KIGQ,04/28/2012 23:35 UTC,29.45,50.18,,63.11,6.91,110.0,,,,,,482.0,,,,10.0,,,,,,,,37.99,,ESE,28.81,28.79,,Partly Cloudy
KIGQ,04/28/2012 23:55 UTC,29.44,49.64,,63.04,8.05,80.0,,,,,,1.0,,,,10.0,,,50.72,47.84,,,,37.45,,E,28.8,28.8,,Clear
KIGQ,04/29/2012 00:15 UTC,29.46,49.46,,63.46,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,37.45,,ENE,28.82,28.82,,Clear
KIGQ,04/29/2012 00:35 UTC,29.47,48.56,,65.63,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.46,,E,28.83,28.84,,Clear
KIGQ,04/29/2012 00:55 UTC,29.47,47.3,,68.8,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.46,,ENE,28.83,28.84,,Clear
KIGQ,04/29/2012 01:15 UTC,29.48,46.58,,71.2,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,37.65,,ENE,28.84,28.86,,Clear
KIGQ,04/29/2012 01:35 UTC,29.49,46.22,,72.69,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.84,,ENE,28.85,28.86,,Clear
KIGQ,04/29/2012 01:55 UTC,29.5,45.32,,75.74,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.03,,ENE,28.86,28.88,,Clear
KIGQ,04/29/2012 02:15 UTC,29.52,44.78,,77.86,4.61,80.0,,,,,,382.0,,,,10.0,,,,,,,,38.22,,E,28.88,28.9,,Partly Cloudy
KIGQ,04/29/2012 02:35 UTC,29.53,44.24,,78.92,4.61,80.0,,,,,,382.0,,,,10.0,,,,,,,,38.04,,E,28.89,28.92,,Partly Cloudy
KIGQ,04/29/2012 02:55 UTC,29.52,44.96,,81.8,9.22,60.0,,,403.0,,,152.0,243.0,,,10.0,,,,,2400.0,,,39.67,41.83,ENE,28.88,28.86,,Mostly Cloudy
KIGQ,04/29/2012 03:15 UTC,29.53,45.68,,85.95,9.22,70.0,,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,41.67,,ENE,28.89,28.82,,Overcast
KIGQ,04/29/2012 03:35 UTC,29.53,45.5,,82.42,12.66,70.0,20.71,,,,,163.0,244.0,,,10.0,,,,,1600.0,,,40.4,,ENE,28.89,28.85,,Overcast
KIGQ,04/29/2012 03:55 UTC,29.54,45.14,,81.24,13.8,60.0,19.57,,,,,192.0,244.0,,,10.0,,,,,2400.0,,,39.67,,ENE,28.9,28.88,,Overcast
KIGQ,04/29/2012 04:15 UTC,29.53,44.96,,80.1,12.66,70.0,21.85,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,39.13,40.69,ENE,28.89,28.89,,Overcast
KIGQ,04/29/2012 04:35 UTC,29.54,44.6,,81.2,10.36,90.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,39.13,40.99,E,28.9,28.9,,Overcast
KIGQ,04/29/2012 04:55 UTC,29.54,44.06,,79.46,9.22,90.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,38.04,40.76,E,28.9,28.93,,Mostly Cloudy
KIGQ,04/29/2012 05:15 UTC,29.54,43.52,,78.3,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.14,40.12,E,28.9,28.95,,Clear
KIGQ,04/29/2012 05:35 UTC,29.55,43.52,,75.03,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,36.04,39.3,ESE,28.91,28.98,,Clear
KIGQ,04/29/2012 05:55 UTC,29.56,42.8,,75.5,8.05,110.0,,,,,,1.0,,,,10.0,,,49.64,42.8,,50.72,42.08,35.51,39.76,ESE,28.92,29.01,,Clear
KIGQ,04/29/2012 06:15 UTC,29.55,42.8,,75.5,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,E,28.91,29.0,,Clear
KIGQ,04/29/2012 06:35 UTC,29.55,42.26,,75.44,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,34.96,,E,28.91,29.01,,Clear
KIGQ,04/29/2012 06:55 UTC,29.54,42.26,,75.44,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,34.96,,ENE,28.9,29.0,,Clear
KIGQ,04/29/2012 07:15 UTC,29.54,41.9,,76.5,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.97,,ENE,28.9,29.01,,Clear
KIGQ,04/29/2012 07:35 UTC,29.54,41.54,,77.01,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,34.79,,ENE,28.9,29.01,,Clear
KIGQ,04/29/2012 07:55 UTC,29.54,41.0,,80.92,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,ENE,28.9,29.0,,Clear
KIGQ,04/29/2012 08:15 UTC,29.54,41.0,,80.92,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,ENE,28.9,29.0,,Clear
KIGQ,04/29/2012 08:35 UTC,29.55,40.1,,81.43,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.8,,ENE,28.91,29.03,,Clear
KIGQ,04/29/2012 08:55 UTC,29.55,39.74,,81.99,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,34.63,,NE,28.91,29.04,,Clear
KIGQ,04/29/2012 09:15 UTC,29.55,39.38,,83.15,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,34.63,,ENE,28.91,29.04,,Clear
KIGQ,04/29/2012 09:35 UTC,29.56,39.56,,80.81,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,34.08,,ENE,28.92,29.06,,Clear
KIGQ,04/29/2012 09:55 UTC,29.56,39.56,,80.23,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.9,,ENE,28.92,29.06,,Clear
KIGQ,04/29/2012 10:15 UTC,29.57,39.74,,79.1,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,E,28.93,29.07,,Clear
KIGQ,04/29/2012 10:35 UTC,29.58,40.1,,75.78,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,32.98,,E,28.94,29.09,,Clear
KIGQ,04/29/2012 10:55 UTC,29.58,40.28,,74.17,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,32.62,,E,28.94,29.1,,Clear
KIGQ,04/29/2012 11:15 UTC,29.58,41.18,,69.58,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,36.89,E,28.94,29.11,,Clear
KIGQ,04/29/2012 11:35 UTC,29.57,42.08,,66.71,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.68,37.97,E,28.93,29.09,,Clear
KIGQ,04/29/2012 11:55 UTC,29.57,42.8,,65.37,13.8,110.0,17.27,,,,,1.0,,,0.01,10.0,,,42.8,39.2,,,,31.86,37.73,ESE,28.93,29.09,,Clear
KIGQ,04/29/2012 12:15 UTC,29.58,43.52,,64.52,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,32.22,40.61,ESE,28.94,29.09,,Clear
KIGQ,04/29/2012 12:35 UTC,29.58,44.06,,63.2,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,32.22,41.24,ESE,28.94,29.08,,Clear
KIGQ,04/29/2012 12:55 UTC,29.58,44.78,,62.38,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,32.57,41.62,E,28.94,29.07,,Clear
KIGQ,04/29/2012 13:15 UTC,29.57,46.22,,60.36,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.11,,E,28.93,29.04,,Clear
KIGQ,04/29/2012 13:35 UTC,29.55,47.48,,59.68,9.22,90.0,,,,,,1.0,,,,10.0,,,,,,,,34.01,,E,28.91,29.0,,Clear
KIGQ,04/29/2012 13:55 UTC,29.58,48.56,,59.83,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.1,,ESE,28.94,29.0,,Clear
KIGQ,04/29/2012 14:15 UTC,29.59,49.82,,60.0,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,36.36,,E,28.95,28.97,,Clear
KIGQ,04/29/2012 14:35 UTC,29.59,51.62,,56.53,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,36.53,,SE,28.95,28.96,,Clear
KIGQ,04/29/2012 14:55 UTC,29.59,52.34,,56.64,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,E,28.95,28.93,,Clear
KIGQ,04/29/2012 15:15 UTC,29.58,54.86,,54.27,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,E,28.94,28.88,,Clear
KIGQ,04/29/2012 15:35 UTC,29.58,56.12,,52.21,13.8,100.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.7,,E,28.94,28.86,,Clear
KIGQ,04/29/2012 15:55 UTC,29.57,57.02,,51.26,13.8,100.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,E,28.93,28.84,,Clear
