# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/27/2012 00:35 UTC,29.33,72.86,,94.68,3.44,40.0,,1.0,754.0,0.09,,62.0,603.0,,,4.0,,,,,6000.0,,,71.24,,NE,28.69,26.92,,Rain
KIGQ,08/27/2012 00:55 UTC,29.34,72.5,,95.25,8.05,10.0,,1.0,754.0,0.14,,132.0,703.0,,,4.0,,,,,7000.0,,,71.06,,N,28.7,26.95,,Rain
KIGQ,08/27/2012 01:15 UTC,29.35,72.68,,94.68,5.75,10.0,,1.0,654.0,0.02,,43.0,133.0,,,5.0,,,,,400.0,,,71.06,,N,28.71,26.96,,Rain
KIGQ,08/27/2012 01:35 UTC,29.36,72.68,,95.25,4.61,10.0,,1.0,354.0,0.06,,42.0,303.0,,,4.0,,,,,3000.0,,,71.24,,N,28.72,26.95,,Rain
KIGQ,08/27/2012 01:55 UTC,29.36,68.72,,92.26,14.97,40.0,,14.0,294.0,0.18,,52.0,123.0,,,4.0,,,,,1200.0,,,66.37,,NE,28.72,27.35,,Heavy Rain
KIGQ,08/27/2012 02:15 UTC,29.37,68.18,,91.67,6.91,360.0,,1.0,,0.02,,132.0,224.0,,,10.0,,,,,2200.0,,,65.65,,N,28.73,27.42,,Rain
KIGQ,08/27/2012 02:35 UTC,29.36,68.0,,93.98,9.22,20.0,,14.0,,0.13,,243.0,314.0,,,4.0,,,,,2400.0,,,66.19,,NNE,28.72,27.37,,Heavy Rain
KIGQ,08/27/2012 02:55 UTC,29.37,67.46,,94.56,3.44,40.0,,14.0,,0.22,0.56,264.0,,,,4.0,,,,,2600.0,,,65.83,,NE,28.73,27.41,,Heavy Rain
KIGQ,08/27/2012 03:15 UTC,29.36,67.46,,95.74,0.0,0.0,,14.0,354.0,0.23,,42.0,283.0,,,2.0,,,,,2800.0,,,66.19,,N,28.72,27.38,,Heavy Rain
KIGQ,08/27/2012 03:35 UTC,29.36,67.64,,96.35,3.44,30.0,,14.0,304.0,0.37,,42.0,253.0,,,1.5,,,,,2500.0,,,66.56,,NNE,28.72,27.36,,Heavy Rain
KIGQ,08/27/2012 03:55 UTC,29.36,68.0,,100.0,4.61,100.0,,14.0,704.0,0.48,,232.0,303.0,,,5.0,,,,,3000.0,,,68.0,,E,28.72,27.26,,Heavy Rain
KIGQ,08/27/2012 04:15 UTC,29.36,68.18,,96.35,0.0,0.0,,14.0,334.0,0.12,,33.0,223.0,,,3.0,,,,,300.0,,,67.09,,N,28.72,27.31,,Heavy Rain
KIGQ,08/27/2012 04:35 UTC,29.37,68.0,,100.0,4.61,120.0,,13.0,454.0,0.2,,52.0,293.0,,,7.0,,,,,2900.0,,,68.0,,ESE,28.73,27.27,,Light Rain
KIGQ,08/27/2012 04:55 UTC,29.36,68.36,,95.76,5.75,50.0,,1.0,454.0,0.22,,52.0,333.0,,,7.0,,,,,3300.0,,,67.09,,NE,28.72,27.31,,Rain
KIGQ,08/27/2012 05:15 UTC,29.36,68.54,,96.36,5.75,20.0,,1.0,,0.01,,332.0,424.0,,,7.0,,,,,4200.0,,,67.46,,NNE,28.72,27.28,,Rain
KIGQ,08/27/2012 05:35 UTC,29.35,68.9,,96.96,4.61,70.0,,17.0,,0.01,,353.0,414.0,,,10.0,,,,,3500.0,,,68.0,,ENE,28.71,27.23,,Light Drizzle
KIGQ,08/27/2012 05:55 UTC,29.34,69.08,,96.37,3.44,50.0,,13.0,354.0,0.01,,82.0,143.0,1.29,,7.0,,,73.4,67.46,1400.0,81.68,64.58,68.0,,NE,28.7,27.22,,Light Rain
KIGQ,08/27/2012 06:15 UTC,29.33,68.9,,95.77,5.75,90.0,,,,,,63.0,144.0,,,10.0,,,,,600.0,,,67.63,,E,28.69,27.24,,Overcast
KIGQ,08/27/2012 06:35 UTC,29.33,68.54,,94.0,0.0,0.0,,,324.0,,,52.0,83.0,,,10.0,,,,,800.0,,,66.73,,N,28.69,27.3,,Overcast
KIGQ,08/27/2012 06:55 UTC,29.33,68.54,,92.83,0.0,0.0,,,904.0,,,102.0,233.0,,,10.0,,,,,2300.0,,,66.37,,N,28.69,27.32,,Overcast
KIGQ,08/27/2012 07:15 UTC,29.32,68.18,,94.57,0.0,0.0,,,904.0,,,122.0,232.0,,,10.0,,,,,9000.0,,,66.55,,N,28.68,27.31,,Overcast
KIGQ,08/27/2012 07:35 UTC,29.32,68.18,,95.16,0.0,0.0,,,,,,143.0,904.0,,,10.0,,,,,1400.0,,,66.73,,N,28.68,27.3,,Overcast
KIGQ,08/27/2012 07:55 UTC,29.32,68.54,,95.76,0.0,0.0,,,,,,143.0,1004.0,,,7.0,,,,,1400.0,,,67.27,,N,28.68,27.26,,Overcast
KIGQ,08/27/2012 08:15 UTC,29.32,68.36,,96.36,3.44,350.0,,,,,,142.0,1003.0,,,7.0,,,,,10000.0,,,67.28,,N,28.68,27.26,,Mostly Cloudy
KIGQ,08/27/2012 08:35 UTC,29.33,68.18,,96.35,3.44,10.0,,,,,,202.0,1103.0,,,7.0,,,,,11000.0,,,67.09,,N,28.69,27.28,,Mostly Cloudy
KIGQ,08/27/2012 08:55 UTC,29.33,68.18,,96.35,0.0,0.0,,,,,,183.0,1103.0,,,7.0,,,,,1800.0,,,67.09,,N,28.69,27.28,,Mostly Cloudy
KIGQ,08/27/2012 09:15 UTC,29.33,68.0,,93.98,0.0,0.0,,31.0,,,,163.0,,,,5.0,,,,,1600.0,,,66.19,,N,28.69,27.34,,Mist
KIGQ,08/27/2012 09:35 UTC,29.33,68.0,,93.98,0.0,0.0,,31.0,,,,123.0,,,,5.0,,,,,1200.0,,,66.19,,N,28.69,27.34,,Mist
KIGQ,08/27/2012 09:55 UTC,29.33,68.0,,93.98,0.0,0.0,,31.0,,,,123.0,,,,4.0,,,,,1200.0,,,66.19,,N,28.69,27.34,,Mist
KIGQ,08/27/2012 10:15 UTC,29.34,67.46,,96.94,3.44,320.0,,31.0,,,,142.0,402.0,,,5.0,,,,,,,,66.55,,NW,28.7,27.34,,Mist
KIGQ,08/27/2012 10:35 UTC,29.34,67.28,,96.34,3.44,320.0,,,,,,163.0,403.0,,,7.0,,,,,1600.0,,,66.19,,NW,28.7,27.36,,Mostly Cloudy
KIGQ,08/27/2012 10:55 UTC,29.35,67.64,,96.35,0.0,0.0,,,,,,82.0,162.0,,,7.0,,,,,,,,66.56,,N,28.71,27.35,,Partly Cloudy
KIGQ,08/27/2012 11:15 UTC,29.36,67.46,,96.34,0.0,0.0,,31.0,,,,82.0,332.0,,,4.0,,,,,,,,66.37,,N,28.72,27.37,,Mist
KIGQ,08/27/2012 11:35 UTC,29.37,67.46,,96.94,3.44,300.0,,31.0,,,,333.0,,,,4.0,,,,,3300.0,,,66.55,,WNW,28.73,27.37,,Mist
KIGQ,08/27/2012 11:55 UTC,29.38,68.0,,100.0,3.44,300.0,,31.0,,,,332.0,,,1.43,3.0,,,69.08,66.56,,,,68.0,,WNW,28.74,27.28,,Mist
KIGQ,08/27/2012 12:15 UTC,29.38,69.08,,96.37,4.61,310.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,NW,28.74,27.26,,Mist
KIGQ,08/27/2012 12:35 UTC,29.39,69.8,,94.03,3.44,300.0,,31.0,,,,412.0,,,,5.0,,,,,,,,67.99,,WNW,28.75,27.26,,Mist
KIGQ,08/27/2012 12:55 UTC,29.4,70.16,,94.04,4.61,320.0,,31.0,,,,93.0,413.0,,,5.0,,,,,900.0,,,68.35,,NW,28.76,27.24,,Mist
KIGQ,08/27/2012 13:15 UTC,29.41,70.7,,94.05,5.75,330.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,68.89,,NNW,28.77,27.21,,Mist
KIGQ,08/27/2012 13:35 UTC,29.4,70.88,,94.06,8.05,320.0,,31.0,,,,73.0,104.0,,,4.0,,,,,700.0,,,69.08,,NW,28.76,27.18,,Mist
KIGQ,08/27/2012 13:55 UTC,29.41,72.14,,90.69,0.0,0.0,,31.0,,,,114.0,,,,4.0,,,,,1100.0,,,69.25,,N,28.77,27.16,,Mist
KIGQ,08/27/2012 14:15 UTC,29.41,73.58,,89.09,0.0,0.0,,31.0,,,,93.0,144.0,,,5.0,,,,,900.0,,,70.15,,N,28.77,27.07,,Mist
KIGQ,08/27/2012 14:35 UTC,29.41,74.48,,86.98,0.0,0.0,,,,,,123.0,184.0,,,7.0,,,,,1200.0,,,70.33,,N,28.77,27.05,,Overcast
KIGQ,08/27/2012 14:55 UTC,29.41,75.02,,83.36,6.91,350.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,69.61,,N,28.77,27.09,,Mostly Cloudy
KIGQ,08/27/2012 15:15 UTC,29.42,76.1,,80.42,4.61,30.0,,,,,,143.0,193.0,,,10.0,,,,,1400.0,,,69.62,,NNE,28.78,27.09,,Mostly Cloudy
KIGQ,08/27/2012 15:35 UTC,29.42,76.1,,80.42,4.61,10.0,,,,,,162.0,,,,10.0,,,,,,,,69.62,,N,28.78,27.09,,Partly Cloudy
KIGQ,08/27/2012 15:55 UTC,29.42,78.26,,75.34,8.05,350.0,,,,,,183.0,223.0,,,10.0,,,,,1800.0,,,69.8,,N,28.78,27.04,,Mostly Cloudy
KIGQ,08/27/2012 16:15 UTC,29.42,78.44,,74.44,8.05,320.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,69.62,,NW,28.78,27.06,,Mostly Cloudy
KIGQ,08/27/2012 16:35 UTC,29.43,78.62,,74.0,3.44,340.0,,,,,,223.0,283.0,,,10.0,,,,,2200.0,,,69.62,,NNW,28.79,27.06,,Mostly Cloudy
KIGQ,08/27/2012 16:55 UTC,29.43,78.62,,70.88,4.61,360.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,68.36,,N,28.79,27.16,,Mostly Cloudy
KIGQ,08/27/2012 17:15 UTC,29.41,80.06,,67.2,5.75,20.0,,,,,,262.0,322.0,,,10.0,,,,,,,,68.19,,NNE,28.77,27.13,82.71,Partly Cloudy
KIGQ,08/27/2012 17:35 UTC,29.41,81.14,,65.28,6.91,340.0,,,,,,262.0,342.0,,,7.0,,,,,,,,68.38,,NNW,28.77,27.1,84.07,Partly Cloudy
KIGQ,08/27/2012 17:55 UTC,29.41,81.14,,59.85,4.61,10.0,,,,,,312.0,,,,10.0,,,81.32,68.18,,,,65.86,,N,28.77,27.28,83.22,Partly Cloudy
KIGQ,08/27/2012 18:15 UTC,29.41,81.68,,50.24,11.5,340.0,19.57,,,,,332.0,,,,10.0,,,,,,,,61.37,,NNW,28.77,27.56,82.46,Partly Cloudy
KIGQ,08/27/2012 18:35 UTC,29.41,81.86,,41.71,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.34,,NNE,28.77,27.84,81.53,Clear
KIGQ,08/27/2012 18:55 UTC,29.41,82.04,,40.41,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.63,,N,28.77,27.88,81.53,Clear
KIGQ,08/27/2012 19:15 UTC,29.4,82.4,,45.17,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,NNE,28.76,27.68,82.48,Clear
KIGQ,08/27/2012 19:35 UTC,29.39,82.4,,45.17,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,NE,28.75,27.67,82.48,Clear
KIGQ,08/27/2012 19:55 UTC,29.39,83.12,,46.45,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.49,,NE,28.75,27.58,83.42,Clear
KIGQ,08/27/2012 20:15 UTC,29.39,82.58,,46.67,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.13,,NE,28.75,27.61,82.88,Clear
KIGQ,08/27/2012 20:35 UTC,29.38,82.76,,42.4,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.61,,NE,28.74,27.74,82.44,Clear
KIGQ,08/27/2012 20:55 UTC,29.38,82.4,,37.16,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,ENE,28.74,27.94,81.47,Clear
KIGQ,08/27/2012 21:15 UTC,29.38,82.22,,38.62,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.55,,ENE,28.74,27.9,81.48,Clear
KIGQ,08/27/2012 21:35 UTC,29.38,81.86,,41.44,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,56.16,,E,28.74,27.82,81.5,Clear
KIGQ,08/27/2012 21:55 UTC,29.38,81.68,,40.61,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.44,,NE,28.74,27.86,81.26,Clear
KIGQ,08/27/2012 22:15 UTC,29.38,81.5,,38.51,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.82,,NE,28.74,27.94,80.89,Clear
KIGQ,08/27/2012 22:35 UTC,29.38,80.78,,38.4,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.1,,ENE,28.74,27.98,80.34,Clear
KIGQ,08/27/2012 22:55 UTC,29.38,80.06,,35.34,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.21,,ENE,28.74,28.11,79.43,Clear
KIGQ,08/27/2012 23:15 UTC,29.38,79.7,,35.29,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.85,,NE,28.74,28.13,,Clear
KIGQ,08/27/2012 23:35 UTC,29.38,78.8,,36.59,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,ENE,28.74,28.13,,Clear
KIGQ,08/27/2012 23:55 UTC,29.39,77.54,,40.76,3.44,40.0,,,,,,1.0,,,,10.0,,,83.12,77.54,,,,51.8,,NE,28.75,28.07,,Clear
KIGQ,08/28/2012 00:15 UTC,29.39,76.28,,42.49,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.75,28.08,,Clear
KIGQ,08/28/2012 00:35 UTC,29.39,75.2,,44.05,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NNE,28.75,28.09,,Clear
KIGQ,08/28/2012 00:55 UTC,29.4,74.3,,48.81,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.75,,NE,28.76,28.02,,Clear
KIGQ,08/28/2012 01:15 UTC,29.4,73.76,,51.36,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,NE,28.76,27.98,,Clear
KIGQ,08/28/2012 01:35 UTC,29.41,73.4,,53.36,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.77,27.96,,Clear
KIGQ,08/28/2012 01:55 UTC,29.41,72.32,,59.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,28.77,27.88,,Clear
KIGQ,08/28/2012 02:15 UTC,29.41,66.38,,75.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,N,28.77,27.89,,Clear
KIGQ,08/28/2012 02:35 UTC,29.43,64.94,,80.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,N,28.79,27.91,,Clear
KIGQ,08/28/2012 02:55 UTC,29.43,66.38,,75.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,N,28.79,27.91,,Clear
KIGQ,08/28/2012 03:15 UTC,29.43,65.3,,78.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,N,28.79,27.92,,Clear
KIGQ,08/28/2012 03:35 UTC,29.43,66.92,,73.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.79,27.92,,Clear
KIGQ,08/28/2012 03:55 UTC,29.43,64.04,,85.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,N,28.79,27.88,,Clear
KIGQ,08/28/2012 04:15 UTC,29.44,63.5,,85.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.8,27.92,,Clear
KIGQ,08/28/2012 04:35 UTC,29.44,63.5,,85.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.8,27.92,,Clear
KIGQ,08/28/2012 04:55 UTC,29.44,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.8,27.93,,Clear
KIGQ,08/28/2012 05:15 UTC,29.44,62.06,,88.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,N,28.8,27.96,,Clear
KIGQ,08/28/2012 05:35 UTC,29.45,61.52,,90.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.8,,N,28.81,27.97,,Clear
KIGQ,08/28/2012 05:55 UTC,29.45,61.7,,89.7,0.0,0.0,,,,,,1.0,,,,10.0,,,77.36,61.52,,83.12,61.52,58.62,,N,28.81,27.97,,Clear
KIGQ,08/28/2012 06:15 UTC,29.45,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.81,27.96,,Clear
KIGQ,08/28/2012 06:35 UTC,29.45,60.44,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.45,,N,28.81,28.0,,Clear
KIGQ,08/28/2012 06:55 UTC,29.45,60.44,,93.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.63,,N,28.81,27.99,,Clear
KIGQ,08/28/2012 07:15 UTC,29.44,59.9,,93.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.08,,N,28.8,28.01,,Clear
KIGQ,08/28/2012 07:35 UTC,29.45,60.44,,95.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.81,27.97,,Clear
KIGQ,08/28/2012 07:55 UTC,29.45,58.64,,95.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.37,,N,28.81,28.07,,Clear
KIGQ,08/28/2012 08:15 UTC,29.45,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.81,28.07,,Clear
KIGQ,08/28/2012 08:35 UTC,29.45,59.72,,95.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.45,,N,28.81,28.0,,Clear
KIGQ,08/28/2012 08:55 UTC,29.46,59.36,,96.21,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.27,,N,28.82,28.03,,Clear
KIGQ,08/28/2012 09:15 UTC,29.45,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.81,28.07,,Clear
KIGQ,08/28/2012 09:35 UTC,29.45,59.9,,96.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.81,27.98,,Clear
KIGQ,08/28/2012 09:55 UTC,29.45,59.36,,96.21,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.27,,N,28.81,28.02,,Clear
KIGQ,08/28/2012 10:15 UTC,29.45,58.82,,95.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.55,,N,28.81,28.06,,Clear
KIGQ,08/28/2012 10:35 UTC,29.46,57.38,,96.18,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,56.29,,N,28.82,28.14,,Mist
KIGQ,08/28/2012 10:55 UTC,29.46,57.38,,96.81,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,56.47,,N,28.82,28.13,,Mist
KIGQ,08/28/2012 11:15 UTC,29.47,58.82,,97.46,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,58.1,,N,28.83,28.05,,Mist
KIGQ,08/28/2012 11:35 UTC,29.47,58.64,,96.2,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.55,,N,28.83,28.08,,Mist
KIGQ,08/28/2012 11:55 UTC,29.47,58.46,,95.58,0.0,0.0,,,,,,1.0,,,,7.0,,,61.34,57.2,,,,57.19,,N,28.83,28.1,,Clear
KIGQ,08/28/2012 12:15 UTC,29.47,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.83,27.99,,Clear
KIGQ,08/28/2012 12:35 UTC,29.47,62.96,,93.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,61.15,,N,28.83,27.85,,Mist
KIGQ,08/28/2012 12:55 UTC,29.48,65.66,,90.44,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.77,,N,28.84,27.73,,Clear
KIGQ,08/28/2012 13:15 UTC,29.48,67.64,,85.53,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,63.12,,N,28.84,27.69,,Partly Cloudy
KIGQ,08/28/2012 13:35 UTC,29.48,70.34,,78.98,0.0,0.0,,,,,,22.0,,,,10.0,,,,,,,,63.48,,N,28.84,27.63,,Partly Cloudy
KIGQ,08/28/2012 13:55 UTC,29.48,72.5,,68.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,N,28.84,27.71,,Clear
KIGQ,08/28/2012 14:15 UTC,29.48,74.3,,60.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,N,28.84,27.79,,Clear
KIGQ,08/28/2012 14:35 UTC,29.48,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.84,27.73,,Clear
KIGQ,08/28/2012 14:55 UTC,29.49,76.28,,57.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.25,,N,28.85,27.76,,Clear
KIGQ,08/28/2012 15:15 UTC,29.5,77.0,,50.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.86,27.93,,Clear
KIGQ,08/28/2012 15:35 UTC,29.49,78.08,,51.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.82,,N,28.85,27.83,,Clear
KIGQ,08/28/2012 15:55 UTC,29.49,78.98,,48.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.75,,N,28.85,27.87,,Clear
KIGQ,08/28/2012 16:15 UTC,29.48,79.16,,47.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,N,28.84,27.89,,Clear
KIGQ,08/28/2012 16:35 UTC,29.48,79.52,,47.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.75,,N,28.84,27.86,,Clear
KIGQ,08/28/2012 16:55 UTC,29.47,79.88,,46.55,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.58,,SSW,28.83,27.86,,Clear
KIGQ,08/28/2012 17:15 UTC,29.47,80.42,,45.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.41,,N,28.83,27.86,80.72,Clear
KIGQ,08/28/2012 17:35 UTC,29.47,81.32,,45.29,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,58.13,,N,28.83,27.81,81.48,Partly Cloudy
KIGQ,08/28/2012 17:55 UTC,29.47,81.68,,44.19,4.61,190.0,,,,,,1.0,,,,10.0,,,81.86,58.46,,,,57.78,,S,28.83,27.83,81.67,Clear
KIGQ,08/28/2012 18:15 UTC,29.47,82.58,,42.65,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.61,,SSW,28.83,27.83,82.3,Clear
KIGQ,08/28/2012 18:35 UTC,29.46,82.4,,42.34,3.44,140.0,,,,,,602.0,,,,10.0,,,,,,,,57.24,,SE,28.82,27.84,82.09,Partly Cloudy
KIGQ,08/28/2012 18:55 UTC,29.45,83.3,,42.21,5.75,260.0,,,,,,602.0,,,,10.0,,,,,,,,57.98,,W,28.81,27.79,82.93,Partly Cloudy
KIGQ,08/28/2012 19:15 UTC,29.45,83.3,,41.4,4.61,280.0,,,,,,602.0,,,,10.0,,,,,,,,57.44,,W,28.81,27.81,82.81,Partly Cloudy
KIGQ,08/28/2012 19:35 UTC,29.43,83.3,,42.21,3.44,240.0,,,,,,602.0,702.0,,,10.0,,,,,,,,57.98,,WSW,28.79,27.77,82.93,Partly Cloudy
KIGQ,08/28/2012 19:55 UTC,29.42,84.2,,39.96,9.22,330.0,,,,,,602.0,,,,10.0,,,,,,,,57.27,,NNW,28.78,27.79,83.48,Partly Cloudy
KIGQ,08/28/2012 20:15 UTC,29.42,83.12,,40.58,8.05,280.0,,,,,,602.0,,,,10.0,,,,,,,,56.72,,W,28.78,27.82,82.52,Partly Cloudy
KIGQ,08/28/2012 20:35 UTC,29.41,84.38,,43.2,16.11,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.61,,NNE,28.77,27.64,84.23,Clear
KIGQ,08/28/2012 20:55 UTC,29.41,80.06,,61.22,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,65.49,,NE,28.77,27.32,82.02,Clear
KIGQ,08/28/2012 21:15 UTC,29.41,78.98,,59.19,13.8,60.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.51,,ENE,28.77,27.46,,Clear
KIGQ,08/28/2012 21:35 UTC,29.41,78.08,,59.45,13.8,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.78,,NE,28.77,27.51,,Clear
KIGQ,08/28/2012 21:55 UTC,29.41,77.18,,59.33,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,61.88,,NE,28.77,27.58,,Clear
KIGQ,08/28/2012 22:15 UTC,29.41,76.46,,58.11,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,NE,28.77,27.66,,Clear
KIGQ,08/28/2012 22:35 UTC,29.4,76.1,,58.81,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,NE,28.76,27.65,,Clear
KIGQ,08/28/2012 22:55 UTC,29.39,75.2,,60.98,12.66,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.78,,NE,28.75,27.64,,Clear
KIGQ,08/28/2012 23:15 UTC,29.4,74.48,,62.46,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NE,28.76,27.66,,Clear
KIGQ,08/28/2012 23:35 UTC,29.4,73.94,,63.6,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,ENE,28.76,27.67,,Clear
KIGQ,08/28/2012 23:55 UTC,29.4,73.22,,65.57,6.91,50.0,,,,,,1.0,,,,10.0,,,85.1,73.22,,,,60.95,,NE,28.76,27.66,,Clear
KIGQ,08/29/2012 00:15 UTC,29.41,72.32,,69.33,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,NNE,28.77,27.64,,Clear
KIGQ,08/29/2012 00:35 UTC,29.41,71.6,,68.81,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.77,27.7,,Clear
KIGQ,08/29/2012 00:55 UTC,29.41,70.88,,70.96,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,NE,28.77,27.7,,Clear
KIGQ,08/29/2012 01:15 UTC,29.41,70.16,,72.25,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.77,27.72,,Clear
KIGQ,08/29/2012 01:35 UTC,29.43,69.8,,73.15,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.79,27.74,,Clear
