# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/18/2012 06:15 UTC,28.74,53.24,,88.73,9.22,250.0,,,504.0,,,142.0,413.0,,,10.0,,,,,4100.0,,,49.97,,WSW,28.12,27.72,,Overcast
KIGQ,10/18/2012 06:35 UTC,28.72,52.7,,88.71,8.05,250.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,49.43,,WSW,28.1,27.73,,Overcast
KIGQ,10/18/2012 06:55 UTC,28.72,52.7,,88.71,9.22,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,49.43,,WSW,28.1,27.73,,Overcast
KIGQ,10/18/2012 07:15 UTC,28.72,52.7,,88.11,11.5,250.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,49.24,,WSW,28.1,27.73,,Overcast
KIGQ,10/18/2012 07:35 UTC,28.72,52.7,,86.35,12.66,240.0,,,,,,182.0,454.0,,,10.0,,,,,4500.0,,,48.7,,WSW,28.1,27.75,,Overcast
KIGQ,10/18/2012 07:55 UTC,28.72,51.8,,93.55,13.8,240.0,18.41,1.0,,0.03,,163.0,484.0,,,7.0,,,,,1600.0,,,49.98,,WSW,28.1,27.72,,Rain
KIGQ,10/18/2012 08:15 UTC,28.72,51.08,,92.91,12.66,250.0,,1.0,554.0,0.08,,132.0,182.0,,,5.0,,,,,5500.0,,,49.08,,WSW,28.1,27.75,,Rain
KIGQ,10/18/2012 08:35 UTC,28.71,50.72,,88.01,13.8,250.0,,,904.0,0.1,,152.0,553.0,,,10.0,,,,,5500.0,,,47.26,,WSW,28.09,27.8,,Overcast
KIGQ,10/18/2012 08:55 UTC,28.72,49.82,,85.6,16.11,250.0,25.32,,953.0,0.1,0.13,192.0,703.0,,,10.0,,,,,7000.0,,,45.63,,WSW,28.1,27.87,,Mostly Cloudy
KIGQ,10/18/2012 09:15 UTC,28.72,49.1,,80.99,11.5,250.0,19.57,,,,,192.0,1202.0,,,10.0,,,,,,,,43.46,,WSW,28.1,27.94,,Partly Cloudy
KIGQ,10/18/2012 09:35 UTC,28.73,48.92,,80.42,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,43.09,,WSW,28.11,27.96,,Clear
KIGQ,10/18/2012 09:55 UTC,28.73,48.2,,81.48,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,WSW,28.11,27.98,,Clear
KIGQ,10/18/2012 10:15 UTC,28.74,47.48,,84.29,12.66,230.0,16.11,,,,,503.0,,,,10.0,,,,,5000.0,,,42.92,,SW,28.12,27.99,,Mostly Cloudy
KIGQ,10/18/2012 10:35 UTC,28.74,47.3,,84.28,13.8,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.74,,SW,28.12,27.99,,Overcast
KIGQ,10/18/2012 10:55 UTC,28.74,47.3,,84.28,12.66,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,42.74,,SW,28.12,27.99,,Overcast
KIGQ,10/18/2012 11:15 UTC,28.75,46.94,,83.1,13.8,230.0,18.41,,,,,503.0,,,,10.0,,,,,5000.0,,,42.02,,SW,28.12,28.02,,Mostly Cloudy
KIGQ,10/18/2012 11:35 UTC,28.76,46.4,,81.34,12.66,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,40.93,,WSW,28.13,28.06,,Overcast
KIGQ,10/18/2012 11:55 UTC,28.76,45.68,,83.01,13.8,240.0,19.57,,,,,502.0,,0.13,0.67,10.0,,,53.6,45.68,,,,40.76,,WSW,28.13,28.07,,Partly Cloudy
KIGQ,10/18/2012 12:15 UTC,28.77,45.14,,81.24,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.67,,WSW,28.14,28.11,,Clear
KIGQ,10/18/2012 12:35 UTC,28.77,44.6,,81.2,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,WNW,28.14,28.12,,Clear
KIGQ,10/18/2012 12:55 UTC,28.78,44.6,,81.2,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,40.99,SW,28.15,28.13,,Clear
KIGQ,10/18/2012 13:15 UTC,28.78,45.5,,79.03,12.66,220.0,,,,,,1.0,,,,7.0,,,,,,,,39.3,,SW,28.15,28.12,,Clear
KIGQ,10/18/2012 13:35 UTC,28.79,46.22,,76.36,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SW,28.16,28.13,,Clear
KIGQ,10/18/2012 13:55 UTC,28.79,47.3,,73.83,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.28,,SW,28.16,28.12,,Clear
KIGQ,10/18/2012 14:15 UTC,28.79,48.38,,71.4,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.46,,SW,28.16,28.11,,Clear
KIGQ,10/18/2012 14:35 UTC,28.79,50.36,,68.2,16.11,220.0,21.85,,,,,903.0,,,,10.0,,,,,9000.0,,,40.17,,SW,28.16,28.08,,Mostly Cloudy
KIGQ,10/18/2012 14:55 UTC,28.79,50.36,,67.73,14.97,220.0,23.02,,,,,904.0,,,,10.0,,,,,9000.0,,,39.99,,SW,28.16,28.08,,Overcast
KIGQ,10/18/2012 15:15 UTC,28.79,51.98,,62.02,21.85,250.0,26.46,,,,,902.0,,,,10.0,,,,,,,,39.25,,WSW,28.16,28.09,,Partly Cloudy
KIGQ,10/18/2012 15:35 UTC,28.8,52.7,,61.26,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.61,,WSW,28.17,28.08,,Clear
KIGQ,10/18/2012 15:55 UTC,28.8,53.6,,62.24,14.97,230.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.88,,SW,28.17,28.04,,Clear
KIGQ,10/18/2012 16:15 UTC,28.81,53.24,,59.22,19.57,220.0,26.46,,,,,362.0,1103.0,,,10.0,,,,,11000.0,,,39.25,,SW,28.18,28.1,,Mostly Cloudy
KIGQ,10/18/2012 16:35 UTC,28.81,53.06,,55.95,17.27,230.0,27.63,,1004.0,,,382.0,432.0,,,10.0,,,,,10000.0,,,37.62,,SW,28.18,28.14,,Overcast
KIGQ,10/18/2012 16:55 UTC,28.81,53.42,,54.44,11.5,230.0,,,,,,422.0,1004.0,,,10.0,,,,,10000.0,,,37.25,,SW,28.18,28.14,,Overcast
KIGQ,10/18/2012 17:15 UTC,28.81,53.78,,50.4,16.11,220.0,25.32,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.62,,SW,28.18,28.18,,Overcast
KIGQ,10/18/2012 17:35 UTC,28.81,53.96,,53.37,16.11,210.0,21.85,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.25,,SSW,28.18,28.14,,Overcast
KIGQ,10/18/2012 17:55 UTC,28.81,53.6,,54.08,17.27,210.0,21.85,,,,,1104.0,,,,10.0,,,53.96,44.06,11000.0,,,37.25,,SSW,28.18,28.14,,Overcast
KIGQ,10/18/2012 18:15 UTC,28.81,53.6,,54.08,19.57,210.0,27.63,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.25,,SSW,28.18,28.14,,Overcast
KIGQ,10/18/2012 18:35 UTC,28.81,53.6,,54.08,19.57,210.0,24.16,,,,,482.0,1104.0,,,10.0,,,,,11000.0,,,37.25,,SSW,28.18,28.14,,Overcast
KIGQ,10/18/2012 18:55 UTC,28.81,53.6,,50.37,14.97,250.0,26.46,,,,,482.0,1004.0,,,10.0,,,,,10000.0,,,35.44,,WSW,28.18,28.18,,Overcast
KIGQ,10/18/2012 19:15 UTC,28.81,53.6,,54.08,19.57,220.0,25.32,,,,,904.0,,,,10.0,,,,,9000.0,,,37.25,,SW,28.18,28.14,,Overcast
KIGQ,10/18/2012 19:35 UTC,28.82,52.7,,49.87,23.02,220.0,31.07,,,,,904.0,,,,10.0,,,,,9000.0,,,34.36,,SW,28.19,28.22,,Overcast
KIGQ,10/18/2012 19:55 UTC,28.82,52.34,,51.63,17.27,220.0,25.32,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,34.9,,SW,28.19,28.21,,Overcast
KIGQ,10/18/2012 20:15 UTC,28.84,51.98,,54.22,26.46,240.0,34.52,1.0,754.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,35.81,,WSW,28.21,28.22,,Rain
KIGQ,10/18/2012 20:35 UTC,28.86,48.56,,66.56,19.57,240.0,34.52,2.0,,,,382.0,464.0,,,10.0,,,,,4600.0,,,37.82,,WSW,28.23,28.22,,Drizzle
KIGQ,10/18/2012 20:55 UTC,28.87,46.76,,77.49,16.11,240.0,25.32,1.0,444.0,,,312.0,372.0,,,10.0,,,,,4400.0,,,40.02,,WSW,28.24,28.19,,Rain
KIGQ,10/18/2012 21:15 UTC,28.88,46.4,,81.34,14.97,220.0,19.57,13.0,484.0,,,302.0,372.0,,,10.0,,,,,4800.0,,,40.93,,SW,28.25,28.18,,Light Rain
KIGQ,10/18/2012 21:35 UTC,28.88,46.58,,81.36,13.8,210.0,21.85,13.0,,,,392.0,504.0,,,10.0,,,,,5000.0,,,41.11,,SSW,28.25,28.17,,Light Rain
KIGQ,10/18/2012 21:55 UTC,28.89,46.94,,77.51,16.11,210.0,19.57,,,,,393.0,504.0,,,10.0,,,,,3900.0,,,40.2,,SSW,28.26,28.2,,Overcast
KIGQ,10/18/2012 22:15 UTC,28.9,46.4,,75.84,19.57,230.0,26.46,1.0,504.0,0.01,,212.0,393.0,,,10.0,,,,,3900.0,,,39.11,,SW,28.27,28.24,,Rain
KIGQ,10/18/2012 22:35 UTC,28.92,44.78,,87.71,12.66,230.0,20.71,13.0,504.0,0.02,,192.0,313.0,,,10.0,,,,,3100.0,,,41.32,40.47,SW,28.29,28.23,,Light Rain
KIGQ,10/18/2012 22:55 UTC,28.92,44.6,,87.09,12.66,230.0,,13.0,484.0,0.02,,302.0,382.0,,,10.0,,,,,4800.0,,,40.95,40.25,SW,28.29,28.24,,Light Rain
KIGQ,10/18/2012 23:15 UTC,28.92,44.6,,87.09,11.5,210.0,,2.0,554.0,0.01,,352.0,503.0,,,10.0,,,,,5000.0,,,40.95,40.61,SSW,28.29,28.24,,Drizzle
KIGQ,10/18/2012 23:35 UTC,28.92,44.6,,93.35,8.05,190.0,,13.0,,0.01,,412.0,504.0,,,10.0,,,,,5000.0,,,42.78,41.88,S,28.29,28.19,,Light Rain
KIGQ,10/18/2012 23:55 UTC,28.92,44.24,,92.05,9.22,180.0,,13.0,504.0,0.01,,412.0,483.0,0.03,,10.0,,,53.78,44.24,4800.0,,,42.05,40.97,S,28.29,28.21,,Light Rain
KIGQ,10/19/2012 00:15 UTC,28.92,44.6,,93.35,11.5,180.0,,13.0,,0.01,,484.0,,,,10.0,,,,,4800.0,,,42.78,40.61,S,28.29,28.19,,Light Rain
KIGQ,10/19/2012 00:35 UTC,28.91,44.6,,93.35,11.5,180.0,,1.0,654.0,0.01,,462.0,503.0,,,10.0,,,,,5000.0,,,42.78,40.61,S,28.28,28.18,,Rain
KIGQ,10/19/2012 00:55 UTC,28.91,44.6,,93.35,10.36,180.0,,13.0,654.0,0.01,,333.0,553.0,,,10.0,,,,,3300.0,,,42.78,40.99,S,28.28,28.18,,Light Rain
KIGQ,10/19/2012 01:15 UTC,28.91,44.6,,93.35,11.5,180.0,,13.0,504.0,,,333.0,413.0,,,10.0,,,,,3300.0,,,42.78,40.61,S,28.28,28.18,,Light Rain
KIGQ,10/19/2012 01:35 UTC,28.91,44.78,,89.55,11.5,180.0,,13.0,,0.01,,314.0,,,,10.0,,,,,3100.0,,,41.86,40.83,S,28.28,28.2,,Light Rain
KIGQ,10/19/2012 01:55 UTC,28.91,44.6,,93.35,12.66,190.0,,13.0,,0.02,,313.0,444.0,,,10.0,,,,,3100.0,,,42.78,40.25,S,28.28,28.18,,Light Rain
KIGQ,10/19/2012 02:15 UTC,28.91,44.6,,87.09,14.97,190.0,19.57,13.0,444.0,0.01,,302.0,363.0,,,10.0,,,,,3600.0,,,40.95,39.62,S,28.28,28.23,,Light Rain
KIGQ,10/19/2012 02:35 UTC,28.9,44.24,,90.16,13.8,180.0,19.57,13.0,,0.02,,324.0,,,,10.0,,,,,3200.0,,,41.5,39.49,S,28.27,28.21,,Light Rain
KIGQ,10/19/2012 02:55 UTC,28.9,44.24,,90.16,11.5,190.0,18.41,1.0,,0.02,0.05,343.0,414.0,,,10.0,,,,,3400.0,,,41.5,40.17,S,28.27,28.21,,Rain
KIGQ,10/19/2012 03:15 UTC,28.89,44.06,,90.15,11.5,180.0,,2.0,504.0,,,342.0,442.0,,,10.0,,,,,5000.0,,,41.32,39.96,S,28.26,28.2,,Drizzle
KIGQ,10/19/2012 03:35 UTC,28.89,44.06,,90.78,12.66,190.0,,17.0,,,,422.0,484.0,,,10.0,,,,,4800.0,,,41.51,39.6,S,28.26,28.2,,Light Drizzle
KIGQ,10/19/2012 03:55 UTC,28.88,44.06,,90.78,12.66,180.0,,2.0,,,,413.0,484.0,,,10.0,,,,,4100.0,,,41.51,39.6,S,28.25,28.19,,Drizzle
KIGQ,10/19/2012 06:35 UTC,28.85,44.42,,91.42,10.36,180.0,,13.0,284.0,0.01,,152.0,203.0,,,10.0,,,,,2000.0,,,42.05,40.77,S,28.22,28.14,,Light Rain
KIGQ,10/19/2012 06:55 UTC,28.84,44.42,,91.42,10.36,180.0,,1.0,324.0,0.01,,172.0,273.0,,,10.0,,,,,2700.0,,,42.05,40.77,S,28.21,28.13,,Rain
KIGQ,10/19/2012 07:15 UTC,28.84,44.06,,92.05,9.22,170.0,,13.0,324.0,,,112.0,273.0,,,10.0,,,,,2700.0,,,41.87,40.76,S,28.21,28.14,,Light Rain
KIGQ,10/19/2012 07:35 UTC,28.84,44.06,,92.69,10.36,160.0,,13.0,,,,112.0,314.0,,,10.0,,,,,3100.0,,,42.05,40.34,SSE,28.21,28.13,,Light Rain
KIGQ,10/19/2012 07:55 UTC,28.83,44.06,,92.69,9.22,160.0,,13.0,314.0,0.01,,112.0,252.0,,,10.0,,,,,3100.0,,,42.05,40.76,SSE,28.2,28.12,,Light Rain
KIGQ,10/19/2012 08:15 UTC,28.83,44.06,,92.69,9.22,160.0,,13.0,,0.01,,112.0,254.0,,,10.0,,,,,2500.0,,,42.05,40.76,SSE,28.2,28.12,,Light Rain
KIGQ,10/19/2012 08:35 UTC,28.82,44.06,,93.33,9.22,160.0,,13.0,304.0,0.02,,112.0,253.0,,,10.0,,,,,2500.0,,,42.23,40.76,SSE,28.19,28.11,,Light Rain
KIGQ,10/19/2012 08:55 UTC,28.82,44.06,,92.69,6.91,160.0,,13.0,504.0,0.02,0.04,142.0,303.0,,,10.0,,,,,3000.0,,,42.05,,SSE,28.19,28.11,,Light Rain
KIGQ,10/19/2012 09:15 UTC,28.82,44.06,,93.33,8.05,160.0,,13.0,344.0,,,102.0,213.0,,,10.0,,,,,2100.0,,,42.23,41.24,SSE,28.19,28.11,,Light Rain
KIGQ,10/19/2012 09:35 UTC,28.81,44.06,,93.33,6.91,170.0,,13.0,294.0,0.01,,102.0,213.0,,,10.0,,,,,2100.0,,,42.23,,S,28.18,28.1,,Light Rain
KIGQ,10/19/2012 09:55 UTC,28.81,44.06,,93.33,8.05,160.0,,13.0,,0.01,,123.0,194.0,,,10.0,,,,,1200.0,,,42.23,41.24,SSE,28.18,28.1,,Light Rain
KIGQ,10/19/2012 10:15 UTC,28.81,44.06,,93.33,9.22,160.0,,13.0,284.0,0.01,,123.0,173.0,,,10.0,,,,,1200.0,,,42.23,40.76,SSE,28.18,28.1,,Light Rain
KIGQ,10/19/2012 10:35 UTC,28.81,43.88,,93.98,6.91,180.0,,13.0,284.0,0.02,,92.0,163.0,,,10.0,,,,,1600.0,,,42.24,,S,28.18,28.1,,Light Rain
KIGQ,10/19/2012 10:55 UTC,28.81,43.88,,95.95,6.91,150.0,,13.0,,0.03,,73.0,154.0,,,5.0,,,,,700.0,,,42.79,,SSE,28.18,28.09,,Light Rain
KIGQ,10/19/2012 11:15 UTC,28.81,44.06,,95.29,5.75,150.0,,18.0,,,,74.0,,,,7.0,,,,,700.0,,,42.78,,SSE,28.18,28.08,,Heavy Drizzle
KIGQ,10/19/2012 11:35 UTC,28.81,44.06,,95.29,6.91,150.0,,2.0,,0.01,,94.0,,,,7.0,,,,,900.0,,,42.78,,SSE,28.18,28.08,,Drizzle
KIGQ,10/19/2012 11:55 UTC,28.81,44.24,,94.64,8.05,170.0,,2.0,,0.01,,94.0,,0.09,0.17,10.0,,,44.6,43.88,900.0,,,42.78,41.45,S,28.18,28.08,,Drizzle
KIGQ,10/19/2012 12:15 UTC,28.81,44.6,,93.35,9.22,190.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,42.78,41.4,S,28.18,28.08,,Overcast
KIGQ,10/19/2012 12:35 UTC,28.81,44.24,,95.29,8.05,170.0,,17.0,,,,93.0,144.0,,,7.0,,,,,900.0,,,42.96,41.45,S,28.18,28.08,,Light Drizzle
KIGQ,10/19/2012 12:55 UTC,28.81,44.6,,93.35,6.91,180.0,,2.0,,,,94.0,,,,4.0,,,,,900.0,,,42.78,,S,28.18,28.08,,Drizzle
KIGQ,10/19/2012 13:15 UTC,28.82,44.96,,95.31,6.91,180.0,,,,,,73.0,114.0,,,10.0,,,,,700.0,,,43.68,,S,28.19,28.06,,Overcast
KIGQ,10/19/2012 13:35 UTC,28.82,45.86,,95.33,8.05,190.0,,,,,,94.0,,,,10.0,,,,,900.0,,,44.58,,S,28.19,28.03,,Overcast
KIGQ,10/19/2012 13:55 UTC,28.82,46.4,,93.4,10.36,200.0,,,214.0,,,93.0,133.0,,,10.0,,,,,900.0,,,44.58,,SSW,28.19,28.03,,Overcast
KIGQ,10/19/2012 14:15 UTC,28.82,47.3,,89.67,10.36,220.0,,,,,,113.0,234.0,,,10.0,,,,,1100.0,,,44.38,,SW,28.19,28.02,,Overcast
KIGQ,10/19/2012 14:35 UTC,28.83,46.76,,89.03,8.05,210.0,,,,,,113.0,264.0,,,10.0,,,,,1100.0,,,43.66,,SSW,28.2,28.06,,Overcast
KIGQ,10/19/2012 14:55 UTC,28.83,46.58,,87.8,6.91,270.0,,2.0,284.0,,,113.0,173.0,,,10.0,,,,,1100.0,,,43.12,,W,28.2,28.07,,Drizzle
KIGQ,10/19/2012 15:15 UTC,28.83,47.12,,89.05,5.75,240.0,,,344.0,,,143.0,183.0,,,10.0,,,,,1400.0,,,44.02,,WSW,28.2,28.04,,Overcast
KIGQ,10/19/2012 15:35 UTC,28.84,47.48,,86.65,6.91,250.0,,,314.0,,,122.0,263.0,,,10.0,,,,,2600.0,,,43.65,,WSW,28.21,28.06,,Overcast
KIGQ,10/19/2012 15:55 UTC,28.84,48.2,,87.28,5.75,260.0,,13.0,,,,122.0,284.0,,,10.0,,,,,2800.0,,,44.55,,W,28.21,28.03,,Light Rain
KIGQ,10/19/2012 16:15 UTC,28.85,48.2,,87.28,6.91,260.0,,13.0,264.0,,,142.0,202.0,,,10.0,,,,,2600.0,,,44.55,,W,28.22,28.04,,Light Rain
KIGQ,10/19/2012 16:35 UTC,28.85,48.56,,83.21,8.05,270.0,,,334.0,,,142.0,293.0,,,10.0,,,,,2900.0,,,43.64,,W,28.22,28.06,,Overcast
KIGQ,10/19/2012 16:55 UTC,28.85,48.56,,82.64,6.91,250.0,,13.0,314.0,,,142.0,232.0,,,10.0,,,,,3100.0,,,43.46,,WSW,28.22,28.07,,Light Rain
KIGQ,10/19/2012 17:15 UTC,28.85,49.28,,81.0,6.91,260.0,,,,,,313.0,504.0,,,10.0,,,,,3100.0,,,43.63,,W,28.22,28.06,,Overcast
KIGQ,10/19/2012 17:35 UTC,28.85,49.46,,81.01,8.05,230.0,,,504.0,,,162.0,313.0,,,10.0,,,,,3100.0,,,43.81,,SW,28.22,28.05,,Overcast
KIGQ,10/19/2012 17:55 UTC,28.85,50.0,,76.18,8.05,300.0,,13.0,334.0,,,183.0,263.0,,,10.0,,,50.0,44.24,1800.0,,,42.72,,WNW,28.22,28.07,,Light Rain
KIGQ,10/19/2012 18:15 UTC,28.85,50.18,,76.73,5.75,260.0,,,,,,183.0,284.0,,,10.0,,,,,1800.0,,,43.08,,W,28.22,28.06,,Overcast
KIGQ,10/19/2012 18:35 UTC,28.85,49.46,,77.2,5.75,270.0,,,,,,202.0,264.0,,,10.0,,,,,2600.0,,,42.54,,W,28.22,28.08,,Overcast
KIGQ,10/19/2012 18:55 UTC,28.86,49.82,,74.09,10.36,280.0,,,364.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,41.81,,W,28.23,28.11,,Overcast
KIGQ,10/19/2012 19:15 UTC,28.86,49.28,,75.07,8.05,290.0,,,,,,222.0,344.0,,,10.0,,,,,3400.0,,,41.63,,WNW,28.23,28.12,,Overcast
KIGQ,10/19/2012 19:35 UTC,28.87,49.28,,74.55,8.05,280.0,,,384.0,,,273.0,323.0,,,10.0,,,,,2700.0,,,41.45,,W,28.24,28.13,,Overcast
KIGQ,10/19/2012 19:55 UTC,28.87,49.28,,74.03,3.44,290.0,,13.0,,,,292.0,354.0,,,10.0,,,,,3500.0,,,41.27,,WNW,28.24,28.14,,Light Rain
KIGQ,10/19/2012 20:15 UTC,28.88,49.64,,75.1,6.91,270.0,,13.0,,,,382.0,444.0,,,10.0,,,,,4400.0,,,41.99,,W,28.25,28.13,,Light Rain
KIGQ,10/19/2012 20:35 UTC,28.89,50.0,,71.08,6.91,270.0,,,454.0,,,212.0,373.0,,,10.0,,,,,3700.0,,,40.9,,W,28.26,28.16,,Overcast
KIGQ,10/19/2012 20:55 UTC,28.89,50.36,,73.63,5.75,290.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,42.17,,WNW,28.26,28.13,,Overcast
KIGQ,10/19/2012 21:15 UTC,28.9,50.18,,71.1,5.75,300.0,,,484.0,,,232.0,393.0,,,10.0,,,,,3900.0,,,41.08,,WNW,28.27,28.17,,Overcast
KIGQ,10/19/2012 21:35 UTC,28.9,48.92,,79.86,5.75,320.0,,13.0,464.0,,,252.0,383.0,,,10.0,,,,,3800.0,,,42.91,,NW,28.27,28.13,,Light Rain
KIGQ,10/19/2012 21:55 UTC,28.91,49.64,,79.92,4.61,290.0,,,604.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,43.63,,WNW,28.28,28.11,,Overcast
KIGQ,10/19/2012 22:15 UTC,28.92,49.46,,77.2,4.61,290.0,,,604.0,,,403.0,463.0,,,10.0,,,,,4000.0,,,42.54,,WNW,28.29,28.16,,Overcast
KIGQ,10/19/2012 22:35 UTC,28.93,49.46,,75.09,6.91,280.0,,,554.0,,,292.0,393.0,,,10.0,,,,,3900.0,,,41.82,,W,28.3,28.18,,Overcast
KIGQ,10/19/2012 22:55 UTC,28.94,46.94,,86.02,9.22,280.0,,1.0,394.0,,,202.0,272.0,,,10.0,,,,,3900.0,,,42.93,,W,28.31,28.19,,Rain
KIGQ,10/19/2012 23:15 UTC,28.94,46.22,,90.86,5.75,270.0,,13.0,504.0,,,382.0,443.0,,,10.0,,,,,4400.0,,,43.67,,W,28.31,28.17,,Light Rain
KIGQ,10/19/2012 23:35 UTC,28.94,45.32,,91.46,4.61,270.0,,,,,,502.0,853.0,,,10.0,,,,,8500.0,,,42.95,,W,28.31,28.2,,Mostly Cloudy
KIGQ,10/19/2012 23:55 UTC,28.95,44.96,,92.08,3.44,300.0,,,,,,852.0,,,,10.0,,,50.36,44.78,,,,42.77,,WNW,28.32,28.22,,Partly Cloudy
KIGQ,10/20/2012 00:15 UTC,28.96,44.96,,92.72,3.44,260.0,,,,,,443.0,953.0,,,10.0,,,,,4400.0,,,42.95,,W,28.33,28.22,,Mostly Cloudy
KIGQ,10/20/2012 00:35 UTC,28.96,45.5,,91.46,5.75,260.0,,,,,,442.0,654.0,,,10.0,,,,,6500.0,,,43.13,,W,28.33,28.22,,Overcast
KIGQ,10/20/2012 00:55 UTC,28.97,45.5,,90.83,4.61,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,42.95,,W,28.34,28.23,,Overcast
KIGQ,10/20/2012 01:15 UTC,28.97,45.5,,91.46,6.91,280.0,,,,,,653.0,1004.0,,,10.0,,,,,6500.0,,,43.13,,W,28.34,28.23,,Overcast
KIGQ,10/20/2012 01:35 UTC,28.97,45.68,,90.84,4.61,290.0,,,,,,652.0,754.0,,,10.0,,,,,7500.0,,,43.13,,WNW,28.34,28.22,,Overcast
KIGQ,10/20/2012 01:55 UTC,28.98,45.5,,90.21,5.75,290.0,,,904.0,,,703.0,753.0,,,10.0,,,,,7000.0,,,42.76,,WNW,28.35,28.24,,Overcast
KIGQ,10/20/2012 02:15 UTC,28.98,45.5,,87.74,6.91,280.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,42.03,,W,28.35,28.26,,Mostly Cloudy
KIGQ,10/20/2012 02:35 UTC,28.99,44.96,,88.94,8.05,280.0,,,,,,902.0,1202.0,,,10.0,,,,,,,,41.86,42.3,W,28.36,28.28,,Partly Cloudy
KIGQ,10/20/2012 02:55 UTC,28.99,44.42,,90.79,5.75,270.0,,,,,,552.0,,,,10.0,,,,,,,,41.87,,W,28.36,28.29,,Partly Cloudy
KIGQ,10/20/2012 03:15 UTC,29.0,45.14,,91.45,6.91,290.0,,,,,,452.0,554.0,,,10.0,,,,,5500.0,,,42.77,,WNW,28.37,28.27,,Overcast
KIGQ,10/20/2012 03:35 UTC,29.0,45.5,,90.21,6.91,280.0,,,,,,453.0,504.0,,,10.0,,,,,4500.0,,,42.76,,W,28.37,28.27,,Overcast
KIGQ,10/20/2012 03:55 UTC,29.0,44.96,,90.81,6.91,270.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,42.41,,W,28.37,28.28,,Mostly Cloudy
KIGQ,10/20/2012 04:15 UTC,29.0,43.88,,92.04,6.91,270.0,,,,,,452.0,,,,10.0,,,,,,,,41.69,,W,28.37,28.31,,Partly Cloudy
KIGQ,10/20/2012 04:35 UTC,29.0,43.16,,93.31,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,41.34,,W,28.37,28.32,,Clear
KIGQ,10/20/2012 04:55 UTC,29.01,43.34,,94.62,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.88,40.4,W,28.38,28.32,,Clear
KIGQ,10/20/2012 05:15 UTC,29.02,42.98,,93.3,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.15,39.97,W,28.39,28.35,,Clear
KIGQ,10/20/2012 05:35 UTC,29.02,42.08,,94.59,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,40.62,,W,28.39,28.37,,Clear
KIGQ,10/20/2012 05:55 UTC,29.02,41.72,,93.92,5.75,270.0,,,,,,1.0,,,,10.0,,,45.86,41.72,,50.36,41.72,40.08,,W,28.39,28.38,,Clear
KIGQ,10/20/2012 06:15 UTC,29.02,41.18,,95.23,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.9,,W,28.39,28.39,,Clear
