# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2012 21:15 UTC,29.17,98.6,,30.93,14.97,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,62.92,,WSW,28.54,27.1,100.45,Clear
KIGQ,07/17/2012 21:35 UTC,29.16,98.24,,30.88,12.66,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.56,,W,28.53,27.12,99.82,Clear
KIGQ,07/17/2012 21:55 UTC,29.15,96.8,,34.79,12.66,250.0,18.41,,,,,702.0,,,,10.0,,,,,,,,64.66,,WSW,28.52,26.97,99.44,Partly Cloudy
KIGQ,07/17/2012 22:15 UTC,29.15,95.9,,34.44,11.5,250.0,17.27,,,,,702.0,,,,10.0,,,,,,,,63.58,,WSW,28.52,27.05,97.72,Partly Cloudy
KIGQ,07/17/2012 22:35 UTC,29.15,96.62,,33.69,13.8,250.0,21.85,,,,,702.0,,,,10.0,,,,,,,,63.59,,WSW,28.52,27.05,98.56,Partly Cloudy
KIGQ,07/17/2012 22:55 UTC,29.16,95.9,,34.87,11.5,250.0,18.41,,,,,702.0,1002.0,,,10.0,,,,,,,,63.93,,WSW,28.53,27.04,97.93,Partly Cloudy
KIGQ,07/17/2012 23:15 UTC,29.16,95.72,,36.18,12.66,270.0,,,1103.0,,,702.0,902.0,,,10.0,,,,,11000.0,,,64.82,,W,28.53,26.98,98.28,Mostly Cloudy
KIGQ,07/17/2012 23:35 UTC,29.18,95.9,,35.54,11.5,290.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,64.47,,WNW,28.55,27.02,98.26,Partly Cloudy
KIGQ,07/17/2012 23:55 UTC,29.18,95.0,,34.51,11.5,270.0,,,,,,1.0,,,,10.0,,,98.96,94.82,,,,62.83,,W,28.55,27.14,96.27,Clear
KIGQ,07/18/2012 00:15 UTC,29.18,94.28,,34.84,10.36,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.46,,W,28.55,27.17,95.27,Clear
KIGQ,07/18/2012 00:35 UTC,29.18,93.2,,36.48,12.66,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.8,,WNW,28.55,27.16,94.25,Clear
KIGQ,07/18/2012 00:55 UTC,29.19,92.66,,34.81,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,61.0,,W,28.56,27.28,92.78,Clear
KIGQ,07/18/2012 01:15 UTC,29.18,91.4,,36.2,11.5,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.98,,W,28.55,27.28,91.44,Clear
KIGQ,07/18/2012 01:35 UTC,29.19,90.5,,38.92,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,W,28.56,27.22,91.05,Clear
KIGQ,07/18/2012 01:55 UTC,29.19,88.88,,42.54,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.26,,W,28.56,27.17,89.87,Clear
KIGQ,07/18/2012 02:15 UTC,29.2,87.26,,46.78,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.49,,WSW,28.57,27.11,88.81,Clear
KIGQ,07/18/2012 02:35 UTC,29.21,82.4,,58.18,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SSW,28.57,27.04,84.65,Clear
KIGQ,07/18/2012 02:55 UTC,29.21,81.32,,60.25,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.57,27.05,83.52,Clear
KIGQ,07/18/2012 03:15 UTC,29.21,80.06,,63.16,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.39,,SSW,28.57,27.05,82.24,Clear
KIGQ,07/18/2012 03:35 UTC,29.21,78.8,,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.57,26.96,,Clear
KIGQ,07/18/2012 03:55 UTC,29.21,79.52,,66.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.29,,N,28.57,27.0,,Clear
KIGQ,07/18/2012 04:15 UTC,29.21,79.52,,66.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.29,,N,28.57,27.0,,Clear
KIGQ,07/18/2012 04:35 UTC,29.21,78.26,,71.72,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,SSW,28.57,26.94,,Clear
KIGQ,07/18/2012 04:55 UTC,29.21,77.72,,73.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.36,,N,28.57,26.94,,Clear
KIGQ,07/18/2012 05:15 UTC,29.22,77.9,,73.93,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.9,,SSW,28.58,26.91,,Clear
KIGQ,07/18/2012 05:35 UTC,29.22,76.28,,78.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,N,28.58,26.91,,Clear
KIGQ,07/18/2012 05:55 UTC,29.22,77.0,,78.54,0.0,0.0,,,,,,1.0,,,,10.0,,,95.0,76.1,,98.96,73.22,69.8,,N,28.58,26.86,,Clear
KIGQ,07/18/2012 06:15 UTC,29.22,77.54,,77.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.58,26.85,,Clear
KIGQ,07/18/2012 06:35 UTC,29.22,78.98,,76.33,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,WSW,28.58,26.75,,Clear
KIGQ,07/18/2012 06:55 UTC,29.22,78.8,,78.68,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.58,26.7,,Clear
KIGQ,07/18/2012 07:15 UTC,29.23,77.72,,80.54,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,SW,28.59,26.75,,Clear
KIGQ,07/18/2012 07:35 UTC,29.23,77.18,,81.98,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,SW,28.59,26.76,,Clear
KIGQ,07/18/2012 07:55 UTC,29.23,75.92,,84.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.06,,N,28.59,26.79,,Clear
KIGQ,07/18/2012 08:15 UTC,29.23,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.59,26.76,,Clear
KIGQ,07/18/2012 08:35 UTC,29.22,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.58,26.75,,Clear
KIGQ,07/18/2012 08:55 UTC,29.23,79.34,,77.77,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,71.78,,N,28.59,26.68,,Clear
KIGQ,07/18/2012 09:15 UTC,29.23,78.8,,83.6,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.59,26.56,,Clear
KIGQ,07/18/2012 09:35 UTC,29.24,77.72,,86.62,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.6,26.59,,Clear
KIGQ,07/18/2012 09:55 UTC,29.24,77.18,,88.71,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,73.58,,N,28.6,26.58,,Clear
KIGQ,07/18/2012 10:15 UTC,29.24,76.64,,89.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.6,26.6,,Clear
KIGQ,07/18/2012 10:35 UTC,29.25,76.64,,88.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.86,,N,28.61,26.66,,Clear
KIGQ,07/18/2012 10:55 UTC,29.25,76.28,,88.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,72.5,,N,28.61,26.69,,Clear
KIGQ,07/18/2012 11:15 UTC,29.26,76.64,,87.09,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,72.5,,N,28.62,26.69,,Partly Cloudy
KIGQ,07/18/2012 11:35 UTC,29.26,77.0,,88.7,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,73.4,,N,28.62,26.62,,Partly Cloudy
KIGQ,07/18/2012 11:55 UTC,29.26,78.26,,83.06,0.0,0.0,,,,,,1.0,,,,10.0,,,80.96,75.02,,,,72.68,,N,28.62,26.66,,Clear
KIGQ,07/18/2012 12:15 UTC,29.26,79.52,,81.65,0.0,0.0,,,1002.0,,,702.0,802.0,,,10.0,,,,,,,,73.41,,N,28.62,26.58,,Partly Cloudy
KIGQ,07/18/2012 12:35 UTC,29.27,79.52,,80.67,0.0,0.0,,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,73.05,,N,28.63,26.62,,Mostly Cloudy
KIGQ,07/18/2012 12:55 UTC,29.27,79.7,,80.2,0.0,0.0,,,1102.0,,,702.0,902.0,,,10.0,,,,,,,,73.05,,N,28.63,26.62,,Partly Cloudy
KIGQ,07/18/2012 13:15 UTC,29.28,81.86,,76.12,3.44,320.0,,,1103.0,,,702.0,903.0,,,10.0,,,,,9000.0,,,73.6,,NW,28.64,26.55,87.53,Mostly Cloudy
KIGQ,07/18/2012 13:35 UTC,29.28,82.04,,74.32,0.0,0.0,,5.0,,,,702.0,902.0,,,10.0,,,,,,,,73.06,,N,28.64,26.59,87.5,Thunder
KIGQ,07/18/2012 13:55 UTC,29.28,82.4,,74.36,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,73.42,,N,28.64,26.56,88.28,Partly Cloudy
KIGQ,07/18/2012 14:15 UTC,29.29,86.18,,65.87,3.44,40.0,,,,,,702.0,,,,10.0,,,,,,,,73.45,,NE,28.65,26.52,93.74,Partly Cloudy
KIGQ,07/18/2012 14:35 UTC,29.28,86.54,,60.92,0.0,0.0,,,1002.0,,,702.0,802.0,,,10.0,,,,,,,,71.48,,N,28.64,26.67,92.5,Partly Cloudy
KIGQ,07/18/2012 14:55 UTC,29.28,87.44,,59.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.64,26.64,93.78,Clear
KIGQ,07/18/2012 15:15 UTC,29.28,89.6,,55.65,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,NNE,28.64,26.62,96.47,Clear
KIGQ,07/18/2012 15:35 UTC,29.29,87.98,,61.1,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,72.93,,NNE,28.65,26.54,95.62,Clear
KIGQ,07/18/2012 15:55 UTC,29.28,88.52,,58.99,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,72.4,,NNE,28.64,26.57,95.79,Clear
KIGQ,07/18/2012 16:15 UTC,29.28,88.16,,61.12,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,73.11,,E,28.64,26.51,96.02,Clear
KIGQ,07/18/2012 16:35 UTC,29.29,89.6,,59.13,8.05,20.0,,,,,,802.0,,,,10.0,,,,,,,,73.49,,NNE,28.65,26.47,98.26,Partly Cloudy
KIGQ,07/18/2012 16:55 UTC,29.29,89.96,,54.03,6.91,30.0,,,,,,802.0,,,,10.0,,,,,,,,71.16,,NNE,28.65,26.67,96.42,Partly Cloudy
KIGQ,07/18/2012 17:15 UTC,29.28,90.32,,51.82,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,70.28,,NNE,28.64,26.73,96.07,Clear
KIGQ,07/18/2012 17:35 UTC,29.27,90.5,,50.28,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,69.56,,NNE,28.63,26.77,95.68,Clear
KIGQ,07/18/2012 17:55 UTC,29.26,91.04,,50.05,4.61,20.0,,,,,,1.0,,,,10.0,,,91.22,78.26,,,,69.93,,NNE,28.62,26.73,96.63,Clear
KIGQ,07/18/2012 18:15 UTC,29.26,92.3,,49.32,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,70.66,,N,28.62,26.66,98.8,Clear
KIGQ,07/18/2012 18:35 UTC,29.25,91.76,,50.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.65,,N,28.61,26.65,98.13,Clear
KIGQ,07/18/2012 18:55 UTC,29.25,90.5,,52.48,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,70.81,,NNW,28.61,26.65,96.76,Clear
KIGQ,07/18/2012 19:15 UTC,29.25,89.06,,56.6,6.91,320.0,,5.0,,,,1.0,,,,10.0,,,,,,,,71.69,,NW,28.61,26.59,95.8,Thunder
KIGQ,07/18/2012 19:35 UTC,29.26,89.06,,56.26,5.75,10.0,,,,,,1202.0,,,,10.0,,,,,,,,71.51,,N,28.62,26.62,95.64,Partly Cloudy
KIGQ,07/18/2012 19:55 UTC,29.26,89.06,,55.58,0.0,0.0,,5.0,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,71.15,,N,28.62,26.65,95.32,Thunder
KIGQ,07/18/2012 20:15 UTC,29.26,87.08,,59.89,4.61,350.0,18.41,77.0,953.0,,,442.0,502.0,,,10.0,,,,,9500.0,,,71.49,,N,28.62,26.64,93.18,Light Rain/Thunderstorm
KIGQ,07/18/2012 20:35 UTC,29.23,85.82,,62.71,5.75,30.0,,17.0,802.0,,,432.0,502.0,,,10.0,,,,,,,,71.65,,NNE,28.59,26.61,91.73,Light Drizzle
KIGQ,07/18/2012 20:55 UTC,29.23,86.54,,62.04,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,72.02,,N,28.59,26.57,92.95,Partly Cloudy
KIGQ,07/18/2012 21:15 UTC,29.23,87.62,,59.95,5.75,50.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,72.03,,NE,28.59,26.56,94.32,Mostly Cloudy
KIGQ,07/18/2012 21:35 UTC,29.22,87.98,,58.2,8.05,40.0,,,,,,1202.0,,,,10.0,,,,,,,,71.49,,NE,28.58,26.59,94.3,Partly Cloudy
KIGQ,07/18/2012 21:55 UTC,29.21,86.9,,57.0,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.87,,NE,28.57,26.72,91.69,Clear
KIGQ,07/18/2012 22:15 UTC,29.21,86.9,,55.62,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.15,,NE,28.57,26.78,91.18,Clear
KIGQ,07/18/2012 22:35 UTC,29.2,87.26,,53.98,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,68.62,,NE,28.57,26.82,91.22,Clear
KIGQ,07/18/2012 22:55 UTC,29.2,86.9,,53.93,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,68.25,,ENE,28.57,26.85,90.57,Clear
KIGQ,07/18/2012 23:15 UTC,29.21,86.0,,58.66,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,NE,28.57,26.73,90.62,Clear
KIGQ,07/18/2012 23:35 UTC,29.21,83.3,,68.39,9.22,50.0,,,,,,1102.0,,,,10.0,,,,,,,,71.81,,NE,28.57,26.61,88.55,Partly Cloudy
KIGQ,07/18/2012 23:55 UTC,29.22,82.94,,71.32,6.91,60.0,,,,,,1103.0,,,,10.0,,,92.66,82.94,11000.0,,,72.7,,ENE,28.58,26.55,88.62,Mostly Cloudy
KIGQ,07/19/2012 00:15 UTC,29.21,82.58,,72.6,4.61,20.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,72.88,,NNE,28.57,26.53,88.21,Mostly Cloudy
KIGQ,07/19/2012 00:35 UTC,29.22,82.4,,74.36,6.91,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,73.42,,NNE,28.58,26.5,88.28,Mostly Cloudy
KIGQ,07/19/2012 00:55 UTC,29.22,82.4,,69.98,6.91,40.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,71.62,,NE,28.58,26.65,87.19,Mostly Cloudy
KIGQ,07/19/2012 01:15 UTC,29.23,81.86,,68.24,6.91,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,70.36,,NE,28.59,26.76,85.81,Mostly Cloudy
KIGQ,07/19/2012 01:35 UTC,29.23,81.32,,70.73,5.75,40.0,,,,,,1202.0,,,,10.0,,,,,,,,70.9,,NE,28.59,26.73,85.33,Partly Cloudy
KIGQ,07/19/2012 01:55 UTC,29.24,80.06,,79.26,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,73.05,,NE,28.6,26.58,84.26,Clear
KIGQ,07/19/2012 02:15 UTC,29.25,79.34,,81.64,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,73.23,,E,28.61,26.59,,Clear
KIGQ,07/19/2012 02:35 UTC,29.23,79.16,,83.12,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,73.58,,NE,28.59,26.54,,Clear
KIGQ,07/19/2012 02:55 UTC,29.26,79.34,,83.13,0.0,0.0,,,1202.0,,,752.0,852.0,,,10.0,,,,,,,,73.76,,N,28.62,26.55,,Partly Cloudy
KIGQ,07/19/2012 03:15 UTC,29.3,79.88,,82.67,11.5,330.0,,66.0,,0.01,,753.0,854.0,,,7.0,,,,,7500.0,,,74.13,,NNW,28.66,26.55,,Thunderstorm
KIGQ,07/19/2012 03:35 UTC,29.35,74.84,,88.07,26.46,340.0,35.68,77.0,204.0,0.21,,82.0,133.0,,,1.75,,,,,1300.0,,,71.06,,NNW,28.71,26.93,,Light Rain/Thunderstorm
KIGQ,07/19/2012 03:55 UTC,29.32,71.6,,94.07,10.36,360.0,23.02,66.0,904.0,0.26,,112.0,233.0,,,10.0,,,,,2300.0,,,69.79,,N,28.68,27.04,,Thunderstorm
KIGQ,07/19/2012 04:15 UTC,29.29,70.88,,93.48,5.75,80.0,9.22,77.0,1004.0,0.01,,93.0,313.0,,,10.0,,,,,900.0,,,68.89,,E,28.65,27.08,,Light Rain/Thunderstorm
KIGQ,07/19/2012 04:35 UTC,29.26,72.5,,94.1,6.91,90.0,,5.0,,0.01,,72.0,,,,10.0,,,,,,,,70.7,,E,28.62,26.9,,Thunder
KIGQ,07/19/2012 04:55 UTC,29.26,73.04,,94.11,9.22,100.0,,,,0.01,,1202.0,,,,10.0,,,,,,,,71.24,,E,28.62,26.85,,Partly Cloudy
KIGQ,07/19/2012 05:15 UTC,29.26,72.68,,90.71,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,ESE,28.62,26.96,,Clear
KIGQ,07/19/2012 05:35 UTC,29.25,72.5,,89.59,6.91,120.0,,5.0,,,,1.0,,,,10.0,,,,,,,,69.25,,ESE,28.61,26.99,,Thunder
KIGQ,07/19/2012 05:55 UTC,29.24,72.14,,89.58,5.75,120.0,,,,,,1202.0,,0.27,,10.0,,,83.12,70.88,,92.66,70.88,68.89,,ESE,28.6,27.01,,Partly Cloudy
KIGQ,07/19/2012 06:15 UTC,29.23,72.5,,87.95,4.61,120.0,,5.0,,,,1203.0,,,,10.0,,,,,12000.0,,,68.71,,ESE,28.59,27.01,,Thunder
KIGQ,07/19/2012 06:35 UTC,29.28,75.38,,80.36,12.66,340.0,28.77,5.0,1204.0,,,152.0,653.0,,,10.0,,,,,6500.0,,,68.89,,NNW,28.64,27.01,,Thunder
KIGQ,07/19/2012 06:55 UTC,29.28,73.4,,88.54,10.36,360.0,17.27,78.0,654.0,0.09,,252.0,362.0,,,2.5,,,,,6500.0,,,69.79,,N,28.64,26.97,,Heavy Rain/Thunderstorm
KIGQ,07/19/2012 07:15 UTC,29.26,71.42,,94.65,12.66,120.0,,78.0,354.0,0.38,,132.0,253.0,,,1.25,,,,,2500.0,,,69.8,,ESE,28.62,26.98,,Heavy Rain/Thunderstorm
KIGQ,07/19/2012 07:35 UTC,29.24,71.6,,94.07,5.75,100.0,,77.0,1003.0,0.39,,132.0,332.0,,,10.0,,,,,10000.0,,,69.79,,E,28.6,26.96,,Light Rain/Thunderstorm
KIGQ,07/19/2012 07:55 UTC,29.22,71.6,,94.07,9.22,130.0,,66.0,,0.42,,802.0,1103.0,,,10.0,,,,,11000.0,,,69.79,,SE,28.58,26.93,,Thunderstorm
KIGQ,07/19/2012 08:15 UTC,29.23,71.6,,94.07,16.11,210.0,,66.0,1204.0,0.01,,462.0,803.0,,,10.0,,,,,8000.0,,,69.79,,SSW,28.59,26.94,,Thunderstorm
KIGQ,07/19/2012 08:35 UTC,29.21,71.6,,94.07,9.22,140.0,,,1104.0,0.01,,412.0,602.0,,,10.0,,,,,11000.0,,,69.79,,SE,28.57,26.92,,Overcast
KIGQ,07/19/2012 08:55 UTC,29.23,71.96,,91.8,5.75,170.0,,77.0,,0.01,0.56,1002.0,1203.0,,,10.0,,,,,12000.0,,,69.43,,S,28.59,26.97,,Light Rain/Thunderstorm
KIGQ,07/19/2012 09:15 UTC,29.24,71.6,,94.07,5.75,240.0,,1.0,,0.01,,953.0,1203.0,,,10.0,,,,,9500.0,,,69.79,,WSW,28.6,26.96,,Rain
KIGQ,07/19/2012 09:35 UTC,29.29,71.6,,94.07,8.05,300.0,17.27,13.0,954.0,0.03,,83.0,423.0,,,10.0,,,,,800.0,,,69.79,,WNW,28.65,27.01,,Light Rain
KIGQ,07/19/2012 09:55 UTC,29.28,71.24,,93.49,3.44,70.0,,,,0.36,,84.0,,,,1.5,,,,,800.0,,,69.25,,ENE,28.64,27.04,,Overcast
KIGQ,07/19/2012 10:15 UTC,29.28,70.88,,96.39,5.75,40.0,,78.0,344.0,0.3,,103.0,203.0,,,1.5,,,,,1000.0,,,69.8,,NE,28.64,27.01,,Heavy Rain/Thunderstorm
KIGQ,07/19/2012 10:35 UTC,29.26,70.88,,96.39,6.91,90.0,,,393.0,0.38,,142.0,282.0,,,10.0,,,,,3900.0,,,69.8,,E,28.62,26.99,,Mostly Cloudy
KIGQ,07/19/2012 10:55 UTC,29.26,71.06,,95.81,8.05,80.0,,,,0.38,,903.0,,,,10.0,,,,,9000.0,,,69.8,,E,28.62,26.98,,Mostly Cloudy
KIGQ,07/19/2012 11:15 UTC,29.23,71.24,,94.64,14.97,110.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,69.61,,ESE,28.59,26.96,,Overcast
KIGQ,07/19/2012 11:35 UTC,29.24,71.6,,94.07,4.61,90.0,,5.0,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,69.79,,E,28.6,26.96,,Thunder
KIGQ,07/19/2012 11:55 UTC,29.26,71.96,,92.94,5.75,100.0,,,,,,803.0,,1.3,1.57,10.0,,,75.74,70.88,8000.0,,,69.8,,E,28.62,26.97,,Mostly Cloudy
KIGQ,07/19/2012 12:15 UTC,29.26,72.14,,92.37,6.91,130.0,,,1103.0,,,92.0,803.0,,,10.0,,,,,8000.0,,,69.79,,SE,28.62,26.97,,Mostly Cloudy
KIGQ,07/19/2012 12:35 UTC,29.26,72.14,,92.37,8.05,130.0,,,904.0,,,92.0,803.0,,,10.0,,,,,8000.0,,,69.79,,SE,28.62,26.97,,Overcast
KIGQ,07/19/2012 12:55 UTC,29.26,71.96,,92.94,6.91,150.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,69.8,,SSE,28.62,26.97,,Overcast
KIGQ,07/19/2012 13:15 UTC,29.26,72.32,,91.81,6.91,150.0,,,,,,83.0,804.0,,,10.0,,,,,800.0,,,69.79,,SSE,28.62,26.96,,Overcast
KIGQ,07/19/2012 13:35 UTC,29.27,72.5,,91.26,8.05,140.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.79,,SE,28.63,26.97,,Overcast
KIGQ,07/19/2012 13:55 UTC,29.26,72.5,,91.26,8.05,150.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.79,,SSE,28.62,26.96,,Overcast
KIGQ,07/19/2012 14:15 UTC,29.26,73.4,,88.54,9.22,150.0,,,,,,84.0,,,,10.0,,,,,800.0,,,69.79,,SSE,28.62,26.95,,Overcast
KIGQ,07/19/2012 14:35 UTC,29.26,74.3,,87.5,8.05,140.0,,,,,,84.0,,,,10.0,,,,,800.0,,,70.33,,SE,28.62,26.9,,Overcast
KIGQ,07/19/2012 14:55 UTC,29.26,75.2,,83.37,8.05,150.0,,,,,,103.0,704.0,,,10.0,,,,,1000.0,,,69.79,,SSE,28.62,26.92,,Overcast
KIGQ,07/19/2012 15:15 UTC,29.26,75.56,,83.39,8.05,170.0,,,,,,103.0,704.0,,,10.0,,,,,1000.0,,,70.15,,S,28.62,26.89,,Overcast
KIGQ,07/19/2012 15:35 UTC,29.26,77.9,,79.57,9.22,170.0,,,,,,143.0,704.0,,,10.0,,,,,1400.0,,,71.06,,S,28.62,26.79,,Overcast
KIGQ,07/19/2012 15:55 UTC,29.26,78.8,,78.68,9.22,170.0,,,,,,163.0,704.0,,,10.0,,,,,1600.0,,,71.6,,S,28.62,26.74,,Overcast
KIGQ,07/19/2012 16:15 UTC,29.25,78.8,,78.68,9.22,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,71.6,,SSE,28.61,26.73,,Overcast
KIGQ,07/19/2012 16:35 UTC,29.25,80.6,,74.19,8.05,210.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,71.61,,SSW,28.61,26.7,84.58,Overcast
KIGQ,07/19/2012 16:55 UTC,29.25,81.5,,72.05,6.91,160.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,71.62,,SSE,28.61,26.69,85.92,Mostly Cloudy
KIGQ,07/19/2012 17:15 UTC,29.25,81.68,,72.07,6.91,160.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,71.8,,SSE,28.61,26.67,86.27,Overcast
KIGQ,07/19/2012 17:35 UTC,29.24,82.22,,70.82,4.61,210.0,,,,,,253.0,314.0,,,10.0,,,,,2500.0,,,71.8,,SSW,28.6,26.65,87.04,Overcast
KIGQ,07/19/2012 17:55 UTC,29.24,82.4,,69.98,4.61,220.0,,,,,,253.0,354.0,,,10.0,,,82.58,71.96,2500.0,,,71.62,,SW,28.6,26.67,87.19,Overcast
KIGQ,07/19/2012 18:15 UTC,29.24,82.58,,71.72,3.44,210.0,,,394.0,,,252.0,333.0,,,10.0,,,,,3300.0,,,72.52,,SSW,28.6,26.59,87.98,Overcast
KIGQ,07/19/2012 18:35 UTC,29.23,82.4,,69.98,4.61,280.0,,,,,,252.0,334.0,,,10.0,,,,,3300.0,,,71.62,,W,28.59,26.66,87.19,Overcast
KIGQ,07/19/2012 18:55 UTC,29.23,82.76,,69.17,3.44,330.0,,,,,,352.0,424.0,,,10.0,,,,,4200.0,,,71.62,,NNW,28.59,26.65,87.69,Overcast
KIGQ,07/19/2012 19:15 UTC,29.24,81.68,,71.2,0.0,0.0,,,444.0,,,262.0,383.0,,,10.0,,,,,3800.0,,,71.44,,N,28.6,26.69,86.09,Overcast
KIGQ,07/19/2012 19:35 UTC,29.24,80.96,,73.77,6.91,30.0,,,,,,252.0,364.0,,,10.0,,,,,3600.0,,,71.79,,NNE,28.6,26.67,85.2,Overcast
KIGQ,07/19/2012 19:55 UTC,29.24,79.7,,76.86,0.0,0.0,,,,,,252.0,344.0,,,10.0,,,,,3400.0,,,71.79,,N,28.6,26.69,,Overcast
KIGQ,07/19/2012 20:15 UTC,29.24,79.7,,77.33,6.91,50.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,71.97,,NE,28.6,26.67,,Overcast
