# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2012 10:55 UTC,29.61,11.66,,83.02,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,7.45,,W,28.97,29.52,,Clear
KIGQ,01/18/2012 11:15 UTC,29.61,12.02,,82.37,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,7.62,,W,28.97,29.52,,Clear
KIGQ,01/18/2012 11:35 UTC,29.61,12.02,,79.72,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.89,,W,28.97,29.52,,Clear
KIGQ,01/18/2012 11:55 UTC,29.62,11.3,,84.36,8.05,260.0,,,,,,1.0,,,0.01,10.0,,,18.32,11.12,,,,7.45,2.76,W,28.98,29.53,,Clear
KIGQ,01/18/2012 12:15 UTC,29.62,10.94,,85.03,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,7.27,,W,28.98,29.54,,Clear
KIGQ,01/18/2012 12:35 UTC,29.62,10.58,,85.0,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.91,,W,28.98,29.54,,Clear
KIGQ,01/18/2012 12:55 UTC,29.61,9.86,,86.36,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.56,,WSW,28.97,29.53,,Clear
KIGQ,01/18/2012 13:15 UTC,29.61,10.04,,86.37,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.74,,W,28.97,29.53,,Clear
KIGQ,01/18/2012 13:35 UTC,29.62,10.22,,85.68,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.74,,W,28.98,29.54,,Clear
KIGQ,01/18/2012 13:55 UTC,29.63,11.12,,85.04,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,7.45,,W,28.99,29.54,,Clear
KIGQ,01/18/2012 14:15 UTC,29.63,12.2,,78.44,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.99,29.54,,Clear
KIGQ,01/18/2012 14:35 UTC,29.63,12.92,,77.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.24,,N,28.99,29.54,,Clear
KIGQ,01/18/2012 14:55 UTC,29.62,14.0,,72.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,N,28.98,29.53,,Clear
KIGQ,01/18/2012 15:15 UTC,29.62,14.18,,72.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.86,,N,28.98,29.52,,Clear
KIGQ,01/18/2012 15:35 UTC,29.62,15.26,,71.41,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,7.57,,WSW,28.98,29.52,,Clear
KIGQ,01/18/2012 15:55 UTC,29.62,16.7,,68.73,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,8.1,,S,28.98,29.51,,Clear
KIGQ,01/18/2012 16:15 UTC,29.63,17.6,,67.19,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,9.36,SW,28.99,29.51,,Clear
KIGQ,01/18/2012 16:35 UTC,29.62,19.22,,66.86,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,9.89,11.28,SSW,28.98,29.49,,Clear
KIGQ,01/18/2012 16:55 UTC,29.61,19.4,,67.42,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,SSW,28.97,29.48,,Clear
KIGQ,01/18/2012 17:15 UTC,29.59,19.4,,67.42,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,S,28.95,29.46,,Clear
KIGQ,01/18/2012 17:35 UTC,29.57,20.12,,68.61,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,11.34,12.35,SSW,28.93,29.43,,Clear
KIGQ,01/18/2012 17:55 UTC,29.55,20.84,,68.7,9.22,210.0,,,,,,1.0,,,,10.0,,,20.84,9.86,,,,12.06,13.21,SSW,28.91,29.4,,Clear
KIGQ,01/18/2012 18:15 UTC,29.54,21.2,,67.65,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,14.39,S,28.9,29.39,,Clear
KIGQ,01/18/2012 18:35 UTC,29.51,22.1,,69.96,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,13.68,14.05,S,28.87,29.34,,Clear
KIGQ,01/18/2012 18:55 UTC,29.5,23.0,,67.88,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,13.85,15.12,S,28.86,29.33,,Clear
KIGQ,01/18/2012 19:15 UTC,29.48,23.36,,69.01,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,14.58,16.2,S,28.84,29.3,,Clear
KIGQ,01/18/2012 19:35 UTC,29.48,24.26,,65.93,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,14.38,16.63,SSW,28.84,29.3,,Clear
KIGQ,01/18/2012 19:55 UTC,29.48,24.62,,68.09,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.48,16.49,SW,28.84,29.29,,Clear
KIGQ,01/18/2012 20:15 UTC,29.47,24.98,,66.03,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,15.11,16.39,SSW,28.83,29.28,,Clear
KIGQ,01/18/2012 20:35 UTC,29.47,25.16,,66.05,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,15.29,16.61,SSW,28.83,29.27,,Clear
KIGQ,01/18/2012 20:55 UTC,29.47,24.62,,68.09,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,15.48,16.49,SW,28.83,29.28,,Clear
KIGQ,01/18/2012 21:15 UTC,29.46,25.7,,66.12,11.5,190.0,,,,,,1002.0,,,,10.0,,,,,,,,15.83,17.79,S,28.82,29.26,,Partly Cloudy
KIGQ,01/18/2012 21:35 UTC,29.45,24.62,,70.26,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,16.21,15.47,SSW,28.81,29.25,,Clear
KIGQ,01/18/2012 21:55 UTC,29.44,24.44,,71.35,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.39,16.27,S,28.8,29.24,,Clear
KIGQ,01/18/2012 22:15 UTC,29.42,24.62,,73.06,9.22,170.0,12.66,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.12,17.69,S,28.78,29.21,,Mostly Cloudy
KIGQ,01/18/2012 22:35 UTC,29.41,24.8,,73.65,11.5,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.48,16.71,S,28.77,29.2,,Overcast
KIGQ,01/18/2012 22:55 UTC,29.39,24.62,,73.63,13.8,170.0,18.41,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,17.3,15.47,S,28.75,29.18,,Overcast
KIGQ,01/18/2012 23:15 UTC,29.38,24.62,,73.63,12.66,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,17.3,15.96,S,28.74,29.17,,Mostly Cloudy
KIGQ,01/18/2012 23:35 UTC,29.37,24.62,,76.55,11.5,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,18.22,16.49,S,28.73,29.15,,Mostly Cloudy
KIGQ,01/18/2012 23:55 UTC,29.37,24.62,,76.55,11.5,180.0,,,,,,702.0,1103.0,,,10.0,,,25.7,20.66,11000.0,,,18.22,16.49,S,28.73,29.15,,Mostly Cloudy
KIGQ,01/19/2012 00:15 UTC,29.37,23.9,,78.89,11.5,190.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,18.23,15.62,S,28.73,29.16,,Partly Cloudy
KIGQ,01/19/2012 00:35 UTC,29.35,24.26,,78.31,14.97,180.0,20.71,,,,,1102.0,,,,10.0,,,,,,,,18.4,14.56,S,28.71,29.13,,Partly Cloudy
KIGQ,01/19/2012 00:55 UTC,29.34,23.9,,80.12,11.5,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,18.59,15.62,S,28.7,29.12,,Mostly Cloudy
KIGQ,01/19/2012 01:15 UTC,29.33,24.44,,78.94,13.8,170.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,18.77,15.25,S,28.69,29.11,,Overcast
KIGQ,01/19/2012 01:35 UTC,29.32,24.62,,78.34,16.11,170.0,20.71,,,,,1104.0,,,,10.0,,,,,11000.0,,,18.76,14.58,S,28.68,29.1,,Overcast
KIGQ,01/19/2012 01:55 UTC,29.31,24.26,,80.15,14.97,180.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,18.95,14.56,S,28.67,29.09,,Overcast
KIGQ,01/19/2012 02:15 UTC,29.29,23.9,,79.5,14.97,170.0,21.85,,,,,1003.0,,,,10.0,,,,,10000.0,,,18.41,14.12,S,28.65,29.07,,Mostly Cloudy
KIGQ,01/19/2012 02:35 UTC,29.28,23.54,,78.85,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,17.86,13.67,S,28.64,29.07,,Clear
KIGQ,01/19/2012 02:55 UTC,29.27,23.54,,78.24,16.11,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,17.68,13.24,S,28.63,29.06,,Clear
KIGQ,01/19/2012 03:15 UTC,29.26,23.36,,80.07,16.11,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,18.05,13.01,S,28.62,29.05,,Clear
KIGQ,01/19/2012 03:35 UTC,29.28,23.0,,79.42,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,13.48,S,28.64,29.07,,Clear
KIGQ,01/19/2012 03:55 UTC,29.28,23.36,,81.32,14.97,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,18.41,13.45,S,28.64,29.06,,Clear
KIGQ,01/19/2012 04:15 UTC,29.28,23.0,,85.82,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.34,13.01,SSW,28.64,29.06,,Clear
KIGQ,01/19/2012 04:35 UTC,29.27,23.36,,83.23,16.11,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,18.96,13.01,S,28.63,29.05,,Clear
KIGQ,01/19/2012 04:55 UTC,29.26,23.72,,83.26,14.97,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,19.32,13.89,S,28.62,29.04,,Clear
KIGQ,01/19/2012 05:15 UTC,29.26,23.9,,82.63,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,19.32,13.68,SSW,28.62,29.03,,Clear
KIGQ,01/19/2012 05:35 UTC,29.24,24.62,,83.33,18.41,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,20.23,13.79,S,28.6,29.0,,Clear
KIGQ,01/19/2012 05:55 UTC,29.23,24.98,,82.08,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,25.16,23.0,,25.7,9.86,20.22,14.62,SSW,28.59,28.99,,Clear
KIGQ,01/19/2012 06:15 UTC,29.21,25.34,,82.74,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.76,15.47,SSW,28.57,28.96,,Clear
KIGQ,01/19/2012 06:35 UTC,29.2,25.7,,82.14,13.8,200.0,24.16,,,,,1202.0,,,,10.0,,,,,,,,20.94,16.79,SSW,28.57,28.96,,Partly Cloudy
KIGQ,01/19/2012 06:55 UTC,29.18,25.7,,82.14,17.27,200.0,25.32,,,,,1202.0,,,,10.0,,,,,,,,20.94,15.51,SSW,28.55,28.94,,Partly Cloudy
KIGQ,01/19/2012 07:15 UTC,29.17,25.88,,81.53,16.11,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.94,16.14,SSW,28.54,28.93,,Clear
KIGQ,01/19/2012 07:35 UTC,29.15,26.06,,80.92,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,20.93,15.96,SSW,28.52,28.91,,Clear
KIGQ,01/19/2012 07:55 UTC,29.16,26.42,,80.33,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.11,16.41,SSW,28.53,28.91,,Clear
KIGQ,01/19/2012 08:15 UTC,29.17,26.78,,79.14,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,21.11,16.5,SW,28.54,28.92,,Clear
KIGQ,01/19/2012 08:35 UTC,29.17,27.32,,77.4,14.97,220.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,21.1,18.33,SW,28.54,28.92,,Partly Cloudy
KIGQ,01/19/2012 08:55 UTC,29.17,27.5,,78.01,16.11,230.0,21.85,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,21.46,18.15,SW,28.54,28.91,,Mostly Cloudy
KIGQ,01/19/2012 09:15 UTC,29.16,27.68,,77.43,18.41,230.0,21.85,,1004.0,,,492.0,603.0,,,10.0,,,,,6000.0,,,21.46,17.62,SW,28.53,28.9,,Overcast
KIGQ,01/19/2012 09:35 UTC,29.16,28.22,,75.73,16.11,230.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,21.45,19.04,SW,28.53,28.9,,Overcast
KIGQ,01/19/2012 09:55 UTC,29.16,28.04,,78.06,17.27,240.0,24.16,20.0,484.0,,,302.0,353.0,,,7.0,,,,,3500.0,,,22.0,18.43,WSW,28.53,28.9,,Light Snow
KIGQ,01/19/2012 10:15 UTC,29.16,27.5,,85.45,12.66,240.0,19.57,20.0,354.0,,,232.0,283.0,,,3.0,,,,,2800.0,,,23.66,19.46,WSW,28.53,28.88,,Light Snow
KIGQ,01/19/2012 10:35 UTC,29.16,27.14,,89.39,12.66,250.0,,20.0,504.0,,,212.0,433.0,,,4.0,,,,,4300.0,,,24.39,19.02,WSW,28.53,28.88,,Light Snow
KIGQ,01/19/2012 10:55 UTC,29.16,27.14,,90.06,11.5,250.0,,20.0,454.0,,,302.0,363.0,,,3.0,,,,,3600.0,,,24.58,19.53,WSW,28.53,28.87,,Light Snow
KIGQ,01/19/2012 11:15 UTC,29.16,26.96,,91.42,11.5,250.0,17.27,20.0,354.0,,,102.0,213.0,,,2.5,,,,,2100.0,,,24.76,19.32,WSW,28.53,28.87,,Light Snow
KIGQ,01/19/2012 11:35 UTC,29.16,26.6,,92.79,10.36,250.0,,20.0,,,,123.0,224.0,,,1.25,,,,,1200.0,,,24.77,19.43,WSW,28.53,28.88,,Light Snow
KIGQ,01/19/2012 11:55 UTC,29.17,26.6,,92.79,13.8,260.0,17.27,20.0,,,,123.0,204.0,,,1.5,,,28.22,24.8,1200.0,,,24.77,17.89,W,28.54,28.89,,Light Snow
KIGQ,01/19/2012 12:15 UTC,29.18,26.6,,92.79,13.8,260.0,19.57,3.0,,,,124.0,,,,0.5,,,,,1200.0,,,24.77,17.89,W,28.55,28.9,,Snow
KIGQ,01/19/2012 12:35 UTC,29.18,26.6,,92.79,11.5,250.0,,20.0,,,,132.0,204.0,,,2.0,,,,,2000.0,,,24.77,18.88,WSW,28.55,28.9,,Light Snow
KIGQ,01/19/2012 12:55 UTC,29.19,26.6,,92.79,16.11,280.0,,20.0,,,,123.0,204.0,,,2.0,,,,,1200.0,,,24.77,17.03,W,28.56,28.91,,Light Snow
KIGQ,01/19/2012 13:15 UTC,29.21,26.42,,92.78,11.5,280.0,,20.0,,,,124.0,,,,4.0,,,,,1200.0,,,24.59,18.66,W,28.57,28.92,,Light Snow
KIGQ,01/19/2012 13:35 UTC,29.22,26.24,,86.68,16.11,270.0,,20.0,654.0,,,143.0,233.0,,,10.0,,,,,1400.0,,,22.76,16.58,W,28.58,28.95,,Light Snow
KIGQ,01/19/2012 13:55 UTC,29.24,25.52,,68.74,20.71,280.0,27.63,,554.0,,,172.0,292.0,,,10.0,,,,,5500.0,,,16.56,14.22,W,28.6,29.03,,Overcast
KIGQ,01/19/2012 14:15 UTC,29.26,23.9,,57.08,10.36,290.0,16.11,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,10.75,16.2,WNW,28.62,29.1,,Overcast
KIGQ,01/19/2012 14:35 UTC,29.29,21.92,,59.59,12.66,300.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,9.86,12.67,WNW,28.65,29.14,,Overcast
KIGQ,01/19/2012 14:55 UTC,29.3,21.2,,67.65,10.36,290.0,,,,,,503.0,604.0,,,10.0,,,,,5000.0,,,12.05,12.97,WNW,28.66,29.14,,Overcast
KIGQ,01/19/2012 15:15 UTC,29.31,20.66,,64.41,9.22,300.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,10.42,12.99,WNW,28.67,29.16,,Overcast
KIGQ,01/19/2012 15:35 UTC,29.32,19.76,,60.24,16.11,330.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,8.06,8.55,NNW,28.68,29.19,,Overcast
KIGQ,01/19/2012 15:55 UTC,29.34,18.32,,61.52,16.11,320.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,7.17,6.77,NW,28.7,29.22,,Overcast
KIGQ,01/19/2012 16:15 UTC,29.34,17.06,,56.0,12.66,300.0,16.11,,,,,754.0,,,,10.0,,,,,7500.0,,,3.91,6.76,WNW,28.7,29.24,,Overcast
KIGQ,01/19/2012 16:35 UTC,29.36,16.52,,55.45,13.8,310.0,19.57,,1004.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,3.18,5.55,NW,28.72,29.26,,Overcast
KIGQ,01/19/2012 16:55 UTC,29.37,14.9,,51.58,14.97,320.0,20.71,,,,,1004.0,,,,10.0,,,,,10000.0,,,0.11,3.02,NW,28.73,29.29,,Overcast
KIGQ,01/19/2012 17:15 UTC,29.36,14.9,,53.81,12.66,330.0,,,,,,1002.0,1202.0,,,10.0,,,,,,,,1.02,4.14,NNW,28.72,29.28,,Partly Cloudy
KIGQ,01/19/2012 17:35 UTC,29.36,15.26,,53.87,10.36,330.0,,,,,,1202.0,,,,10.0,,,,,,,,1.38,5.86,NNW,28.72,29.28,,Partly Cloudy
KIGQ,01/19/2012 17:55 UTC,29.36,15.62,,55.77,8.05,340.0,,,,,,1202.0,,,,10.0,,,26.78,14.72,,,,2.47,7.84,NNW,28.72,29.27,,Partly Cloudy
KIGQ,01/19/2012 18:15 UTC,29.36,15.08,,53.39,9.22,300.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,1.02,6.37,WNW,28.72,29.28,,Partly Cloudy
KIGQ,01/19/2012 18:35 UTC,29.36,15.44,,51.67,11.5,310.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,0.65,5.41,NW,28.72,29.28,,Mostly Cloudy
KIGQ,01/19/2012 18:55 UTC,29.36,14.72,,43.44,9.22,330.0,16.11,,,,,1204.0,,,,10.0,,,,,12000.0,,,-3.69,5.94,NNW,28.72,29.29,,Overcast
KIGQ,01/19/2012 19:15 UTC,29.36,14.36,,46.47,9.22,340.0,,,,,,1202.0,,,,10.0,,,,,,,,-2.61,5.52,NNW,28.72,29.29,,Partly Cloudy
KIGQ,01/19/2012 19:35 UTC,29.37,14.0,,47.62,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,-2.42,,N,28.73,29.3,,Clear
KIGQ,01/19/2012 20:15 UTC,29.38,16.16,,48.0,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,-0.26,,NNW,28.74,29.3,,Clear
KIGQ,01/19/2012 20:35 UTC,29.39,16.7,,48.5,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,0.46,9.11,NNW,28.75,29.31,,Clear
KIGQ,01/19/2012 20:55 UTC,29.4,16.34,,46.43,13.8,330.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-0.81,5.33,NNW,28.76,29.32,,Clear
KIGQ,01/19/2012 21:15 UTC,29.41,15.62,,44.74,8.05,330.0,23.02,,,,,1.0,,,,10.0,,,,,,,,-2.25,7.84,NNW,28.77,29.34,,Clear
KIGQ,01/19/2012 21:35 UTC,29.43,15.08,,43.13,9.22,340.0,20.71,,,,,1.0,,,,10.0,,,,,,,,-3.52,6.37,NNW,28.79,29.36,,Clear
KIGQ,01/19/2012 21:55 UTC,29.43,14.72,,41.6,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.6,6.78,NW,28.79,29.37,,Clear
KIGQ,01/19/2012 22:15 UTC,29.44,13.82,,43.28,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.59,5.72,NW,28.8,29.38,,Clear
KIGQ,01/19/2012 22:35 UTC,29.45,12.92,,44.64,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.77,,NW,28.81,29.4,,Clear
KIGQ,01/19/2012 22:55 UTC,29.46,12.2,,47.3,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,-4.22,3.82,NW,28.82,29.41,,Clear
KIGQ,01/19/2012 23:15 UTC,29.46,11.66,,46.8,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.94,,NW,28.82,29.41,,Clear
KIGQ,01/19/2012 23:35 UTC,29.47,11.12,,45.9,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-5.84,,NW,28.83,29.42,,Clear
KIGQ,01/19/2012 23:55 UTC,29.47,10.4,,43.03,9.22,320.0,,,,,,1.0,,,,10.0,,,17.24,10.4,,,,-7.82,0.82,NW,28.83,29.43,,Clear
KIGQ,01/20/2012 00:15 UTC,29.47,10.04,,46.1,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,-6.74,,NNW,28.83,29.43,,Clear
KIGQ,01/20/2012 00:35 UTC,29.47,9.68,,46.86,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,-6.73,,NNW,28.83,29.43,,Clear
KIGQ,01/20/2012 00:55 UTC,29.48,9.5,,48.92,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,-6.0,,NNW,28.84,29.44,,Clear
KIGQ,01/20/2012 01:15 UTC,29.49,8.96,,48.82,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,-6.55,,NW,28.85,29.45,,Clear
KIGQ,01/20/2012 01:35 UTC,29.5,8.6,,46.66,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-7.81,,NW,28.86,29.47,,Clear
KIGQ,01/20/2012 01:55 UTC,29.5,8.24,,51.33,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,-6.17,,WNW,28.86,29.47,,Clear
KIGQ,01/20/2012 02:15 UTC,29.5,7.7,,56.89,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,-4.54,,WNW,28.86,29.46,,Clear
KIGQ,01/20/2012 02:35 UTC,29.51,7.52,,53.5,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,NW,28.87,29.48,,Clear
KIGQ,01/20/2012 02:55 UTC,29.51,6.98,,52.48,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-6.89,,NW,28.87,29.48,,Clear
KIGQ,01/20/2012 03:15 UTC,29.51,6.98,,49.34,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-8.16,,NW,28.87,29.48,,Clear
KIGQ,01/20/2012 03:35 UTC,29.53,6.62,,56.22,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,-5.8,,WNW,28.89,29.5,,Clear
KIGQ,01/20/2012 03:55 UTC,29.53,6.62,,55.74,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,-5.97,,WNW,28.89,29.5,,Clear
KIGQ,01/20/2012 04:15 UTC,29.53,6.26,,57.16,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,-5.79,,NW,28.89,29.5,,Clear
KIGQ,01/20/2012 04:35 UTC,29.53,6.44,,52.39,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,-7.42,,NNW,28.89,29.51,,Clear
KIGQ,01/20/2012 04:55 UTC,29.54,6.08,,54.68,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,-6.88,,NW,28.9,29.52,,Clear
KIGQ,01/20/2012 05:15 UTC,29.53,5.72,,55.59,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,-6.87,,NNW,28.89,29.51,,Clear
KIGQ,01/20/2012 05:35 UTC,29.53,5.9,,54.17,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,-7.24,,NNW,28.89,29.51,,Clear
KIGQ,01/20/2012 05:55 UTC,29.53,5.9,,50.48,3.44,330.0,,,,,,1.0,,,,10.0,,,10.4,5.72,,28.22,5.72,-8.69,,NNW,28.89,29.51,,Clear
KIGQ,01/20/2012 06:15 UTC,29.54,5.9,,50.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-8.51,,N,28.9,29.52,,Clear
KIGQ,01/20/2012 06:35 UTC,29.55,5.9,,53.22,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,-7.6,,NNW,28.91,29.53,,Clear
KIGQ,01/20/2012 06:55 UTC,29.55,5.72,,52.73,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,-7.96,,NNW,28.91,29.53,,Clear
KIGQ,01/20/2012 07:15 UTC,29.55,6.08,,47.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.59,,N,28.91,29.53,,Clear
KIGQ,01/20/2012 07:35 UTC,29.54,5.9,,49.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.05,,N,28.9,29.52,,Clear
KIGQ,01/20/2012 07:55 UTC,29.54,5.9,,58.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-5.78,,N,28.9,29.51,,Clear
KIGQ,01/20/2012 08:15 UTC,29.54,6.8,,55.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-5.98,,N,28.9,29.51,,Clear
KIGQ,01/20/2012 08:35 UTC,29.55,7.52,,49.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-7.8,,N,28.91,29.52,,Clear
KIGQ,01/20/2012 08:55 UTC,29.55,7.52,,55.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-5.08,,N,28.91,29.52,,Clear
KIGQ,01/20/2012 09:15 UTC,29.55,7.7,,57.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.17,,N,28.91,29.51,,Clear
KIGQ,01/20/2012 09:35 UTC,29.55,7.16,,64.67,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,W,28.91,29.51,,Clear
KIGQ,01/20/2012 09:55 UTC,29.55,7.88,,63.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.99,,N,28.91,29.51,,Clear
KIGQ,01/20/2012 10:15 UTC,29.56,8.24,,58.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.27,,N,28.92,29.52,,Clear
KIGQ,01/20/2012 10:35 UTC,29.55,8.6,,60.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,N,28.91,29.51,,Clear
KIGQ,01/20/2012 10:55 UTC,29.55,8.6,,60.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,,N,28.91,29.51,,Clear
KIGQ,01/20/2012 11:15 UTC,29.55,8.06,,64.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.45,,N,28.91,29.51,,Clear
KIGQ,01/20/2012 11:35 UTC,29.56,7.7,,66.99,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-1.08,,WSW,28.92,29.52,,Clear
