# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/17/2012 18:55 UTC,29.19,75.2,,57.2,9.22,240.0,,,,,,702.0,,,,10.0,,,,,,,,58.98,,WSW,28.56,27.55,,Partly Cloudy
KIGQ,09/17/2012 19:15 UTC,29.18,75.38,,56.86,6.91,210.0,,,,,,702.0,,,,10.0,,,,,,,,58.98,,SSW,28.55,27.54,,Partly Cloudy
KIGQ,09/17/2012 19:35 UTC,29.16,76.1,,55.16,9.22,190.0,,,,,,702.0,,,,10.0,,,,,,,,58.81,,S,28.53,27.52,,Partly Cloudy
KIGQ,09/17/2012 19:55 UTC,29.15,76.28,,52.41,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.55,,S,28.52,27.57,,Clear
KIGQ,09/17/2012 20:15 UTC,29.15,76.28,,53.09,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.91,,SSW,28.52,27.56,,Clear
KIGQ,09/17/2012 20:35 UTC,29.13,76.1,,53.75,5.75,210.0,,,,,,422.0,,,,10.0,,,,,,,,58.08,,SSW,28.5,27.53,,Partly Cloudy
KIGQ,09/17/2012 20:55 UTC,29.12,76.28,,53.43,10.36,190.0,,,553.0,,,432.0,493.0,,,10.0,,,,,4900.0,,,58.08,,S,28.49,27.52,,Mostly Cloudy
KIGQ,09/17/2012 21:15 UTC,29.12,76.64,,48.21,10.36,200.0,,,803.0,,,462.0,552.0,,,10.0,,,,,8000.0,,,55.57,,SSW,28.49,27.64,,Mostly Cloudy
KIGQ,09/17/2012 21:35 UTC,29.11,76.28,,49.11,8.05,210.0,,,,,,502.0,802.0,,,10.0,,,,,,,,55.74,,SSW,28.48,27.62,,Partly Cloudy
KIGQ,09/17/2012 21:55 UTC,29.11,75.56,,47.42,6.91,210.0,,,,,,502.0,802.0,,,10.0,,,,,,,,54.12,,SSW,28.48,27.71,,Partly Cloudy
KIGQ,09/17/2012 22:15 UTC,29.11,75.56,,48.68,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.84,,SSW,28.48,27.67,,Clear
KIGQ,09/17/2012 22:35 UTC,29.1,74.3,,51.1,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.01,,S,28.47,27.67,,Clear
KIGQ,09/17/2012 22:55 UTC,29.09,73.4,,53.36,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.46,27.65,,Clear
KIGQ,09/17/2012 23:15 UTC,29.09,71.24,,59.68,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.44,,SSW,28.46,27.62,,Clear
KIGQ,09/17/2012 23:35 UTC,29.09,69.98,,62.7,6.91,210.0,,5.0,,,,1.0,,,,10.0,,,,,,,,56.62,,SSW,28.46,27.62,,Thunder
KIGQ,09/17/2012 23:55 UTC,29.09,68.18,,67.54,6.91,200.0,,5.0,,,,1102.0,,,,10.0,,,77.0,68.18,,,,56.97,,SSW,28.46,27.62,,Thunder
KIGQ,09/18/2012 00:15 UTC,29.09,67.28,,71.03,4.61,220.0,,5.0,,,,702.0,1103.0,,,10.0,,,,,11000.0,,,57.51,,SW,28.46,27.61,,Thunder
KIGQ,09/18/2012 00:35 UTC,29.11,69.26,,63.01,9.22,300.0,,,1104.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,56.07,,WNW,28.48,27.67,,Overcast
KIGQ,09/18/2012 00:55 UTC,29.1,67.1,,69.2,4.61,300.0,,13.0,904.0,,,432.0,703.0,,,10.0,,,,,7000.0,,,56.61,,WNW,28.47,27.66,,Light Rain
KIGQ,09/18/2012 01:15 UTC,29.11,63.68,,84.75,9.22,320.0,,1.0,904.0,,,552.0,702.0,,,10.0,,,,,9000.0,,,58.97,,NW,28.48,27.59,,Rain
KIGQ,09/18/2012 01:35 UTC,29.11,62.6,,88.02,3.44,330.0,,13.0,904.0,,,473.0,553.0,,,10.0,,,,,4700.0,,,58.97,,NNW,28.48,27.61,,Light Rain
KIGQ,09/18/2012 01:55 UTC,29.13,62.96,,90.91,4.61,320.0,,13.0,,0.01,,112.0,454.0,,,10.0,,,,,4500.0,,,60.24,,NW,28.5,27.56,,Light Rain
KIGQ,09/18/2012 02:15 UTC,29.13,62.96,,91.49,8.05,310.0,,1.0,,,,114.0,,,,5.0,,,,,1100.0,,,60.42,,NW,28.5,27.55,,Rain
KIGQ,09/18/2012 02:35 UTC,29.13,61.7,,92.63,6.91,320.0,,13.0,,,,93.0,154.0,,,7.0,,,,,900.0,,,59.53,,NW,28.5,27.61,,Light Rain
KIGQ,09/18/2012 02:55 UTC,29.13,60.26,,93.18,9.22,340.0,,14.0,494.0,,0.01,92.0,403.0,,,5.0,,,,,4000.0,,,58.26,,NNW,28.5,27.69,,Heavy Rain
KIGQ,09/18/2012 03:15 UTC,29.13,59.9,,92.57,6.91,350.0,,13.0,604.0,,,92.0,262.0,,,10.0,,,,,6000.0,,,57.72,,N,28.5,27.72,,Light Rain
KIGQ,09/18/2012 03:35 UTC,29.13,59.54,,92.56,11.5,340.0,18.41,1.0,604.0,,,123.0,243.0,,,10.0,,,,,1200.0,,,57.36,,NNW,28.5,27.74,,Rain
KIGQ,09/18/2012 03:55 UTC,29.13,58.28,,90.14,10.36,330.0,,13.0,604.0,,,122.0,223.0,,,10.0,,,,,2200.0,,,55.38,,NNW,28.5,27.84,,Light Rain
KIGQ,09/18/2012 04:15 UTC,29.13,58.28,,89.55,6.91,340.0,,,,,,263.0,604.0,,,10.0,,,,,2600.0,,,55.19,,NNW,28.5,27.85,,Overcast
KIGQ,09/18/2012 04:35 UTC,29.13,58.46,,89.56,5.75,330.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.37,,NNW,28.5,27.84,,Overcast
KIGQ,09/18/2012 04:55 UTC,29.13,58.28,,90.14,10.36,330.0,16.11,,,,,153.0,324.0,,,10.0,,,,,1500.0,,,55.38,,NNW,28.5,27.84,,Overcast
KIGQ,09/18/2012 05:15 UTC,29.13,58.1,,86.66,9.22,330.0,17.27,,394.0,,,153.0,193.0,,,10.0,,,,,1500.0,,,54.11,,NNW,28.5,27.9,,Overcast
KIGQ,09/18/2012 05:35 UTC,29.13,57.56,,86.63,9.22,330.0,18.41,,414.0,,,152.0,202.0,,,10.0,,,,,4100.0,,,53.57,,NNW,28.5,27.93,,Overcast
KIGQ,09/18/2012 05:55 UTC,29.13,57.56,,84.93,10.36,330.0,,,,,,172.0,434.0,0.01,,10.0,,,69.44,57.56,4300.0,77.0,52.88,53.02,,NNW,28.5,27.95,,Overcast
KIGQ,09/18/2012 06:15 UTC,29.13,57.38,,84.36,8.05,330.0,,,,,,172.0,474.0,,,10.0,,,,,4700.0,,,52.66,,NNW,28.5,27.97,,Overcast
KIGQ,09/18/2012 06:35 UTC,29.12,57.38,,82.7,11.5,330.0,16.11,,,,,494.0,,,,10.0,,,,,4900.0,,,52.11,,NNW,28.49,27.98,,Overcast
KIGQ,09/18/2012 06:55 UTC,29.12,57.2,,82.14,8.05,330.0,,,,,,172.0,494.0,,,10.0,,,,,4900.0,,,51.75,,NNW,28.49,27.99,,Overcast
KIGQ,09/18/2012 07:15 UTC,29.12,57.2,,82.14,9.22,320.0,,,494.0,,,172.0,283.0,,,10.0,,,,,2800.0,,,51.75,,NW,28.49,27.99,,Overcast
KIGQ,09/18/2012 07:35 UTC,29.12,57.2,,82.14,11.5,330.0,17.27,,,,,172.0,304.0,,,10.0,,,,,3000.0,,,51.75,,NNW,28.49,27.99,,Overcast
KIGQ,09/18/2012 07:55 UTC,29.12,56.84,,81.57,13.8,330.0,17.27,,,,,173.0,254.0,,,10.0,,,,,1700.0,,,51.21,,NNW,28.49,28.02,,Overcast
KIGQ,09/18/2012 08:15 UTC,29.12,56.66,,81.56,9.22,320.0,18.41,,,,,172.0,254.0,,,10.0,,,,,2500.0,,,51.03,,NW,28.49,28.03,,Overcast
KIGQ,09/18/2012 08:35 UTC,29.13,55.94,,79.89,11.5,320.0,24.16,,394.0,,,173.0,273.0,,,10.0,,,,,1700.0,,,49.76,,NW,28.5,28.09,,Overcast
KIGQ,09/18/2012 08:55 UTC,29.13,54.5,,79.77,12.66,320.0,19.57,,,,,172.0,414.0,,,10.0,,,,,4100.0,,,48.32,,NW,28.5,28.15,,Overcast
KIGQ,09/18/2012 09:15 UTC,29.13,52.88,,82.38,11.5,330.0,16.11,,,,,474.0,,,,10.0,,,,,4700.0,,,47.6,,NNW,28.5,28.19,,Overcast
KIGQ,09/18/2012 09:35 UTC,29.14,52.34,,79.05,13.8,330.0,20.71,,,,,472.0,,,,10.0,,,,,,,,45.97,,NNW,28.51,28.26,,Partly Cloudy
KIGQ,09/18/2012 09:55 UTC,29.15,51.8,,76.35,10.36,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.52,,NNW,28.52,28.31,,Clear
KIGQ,09/18/2012 10:15 UTC,29.15,51.08,,76.29,12.66,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,43.8,,NNW,28.52,28.34,,Clear
KIGQ,09/18/2012 10:35 UTC,29.16,50.54,,77.29,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,43.62,,NNW,28.53,28.36,,Clear
KIGQ,09/18/2012 10:55 UTC,29.16,50.18,,78.33,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,43.63,,NNW,28.53,28.36,,Clear
KIGQ,09/18/2012 15:15 UTC,29.24,55.94,,53.3,18.41,330.0,24.16,,,,,442.0,,,,10.0,,,,,,,,39.06,,NNW,28.6,28.51,,Partly Cloudy
KIGQ,09/18/2012 15:35 UTC,29.24,57.2,,50.93,19.57,320.0,26.46,,,,,1.0,,,,10.0,,,,,,,,39.06,,NW,28.6,28.5,,Clear
KIGQ,09/18/2012 15:55 UTC,29.24,58.1,,47.94,19.57,320.0,27.63,,,,,1.0,,,,10.0,,,,,,,,38.34,,NW,28.6,28.51,,Clear
KIGQ,09/18/2012 16:15 UTC,29.25,57.92,,44.63,11.5,350.0,24.16,,,,,1.0,,,,10.0,,,,,,,,36.34,,N,28.61,28.57,,Clear
KIGQ,09/18/2012 16:35 UTC,29.25,58.28,,44.69,10.36,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.71,,N,28.61,28.56,,Clear
KIGQ,09/18/2012 16:55 UTC,29.25,58.46,,42.55,10.36,360.0,25.32,,,,,482.0,,,,10.0,,,,,,,,35.62,,N,28.61,28.59,,Partly Cloudy
KIGQ,09/18/2012 17:15 UTC,29.26,60.26,,41.35,4.61,350.0,27.63,,,,,1.0,,,,10.0,,,,,,,,36.53,,N,28.62,28.56,,Clear
KIGQ,09/18/2012 17:35 UTC,29.26,59.54,,38.38,13.8,350.0,19.57,,,,,502.0,,,,10.0,,,,,,,,34.0,,N,28.62,28.62,,Partly Cloudy
KIGQ,09/18/2012 17:55 UTC,29.26,60.26,,33.08,13.8,340.0,21.85,,,,,502.0,,,,10.0,,,60.98,49.46,,,,30.94,,NNW,28.62,28.68,,Partly Cloudy
KIGQ,09/18/2012 18:15 UTC,29.26,60.98,,33.2,14.97,340.0,29.93,,,,,602.0,,,,10.0,,,,,,,,31.67,,NNW,28.62,28.67,,Partly Cloudy
KIGQ,09/18/2012 18:35 UTC,29.26,60.98,,30.86,5.75,20.0,27.63,,,,,602.0,,,,10.0,,,,,,,,29.86,,NNE,28.62,28.7,,Partly Cloudy
KIGQ,09/18/2012 18:55 UTC,29.26,61.7,,32.36,11.5,340.0,24.16,,,,,652.0,,,,10.0,,,,,,,,31.67,,NNW,28.62,28.66,,Partly Cloudy
KIGQ,09/18/2012 19:15 UTC,29.26,60.62,,31.72,17.27,340.0,34.52,,,,,653.0,,,,10.0,,,,,6500.0,,,30.22,,NNW,28.62,28.7,,Mostly Cloudy
KIGQ,09/18/2012 19:35 UTC,29.26,60.62,,32.66,13.8,360.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,30.94,,N,28.62,28.68,,Overcast
KIGQ,09/18/2012 19:55 UTC,29.27,60.44,,31.45,9.22,330.0,21.85,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,29.85,,NNW,28.63,28.71,,Mostly Cloudy
KIGQ,09/18/2012 20:15 UTC,29.27,60.8,,29.06,13.8,330.0,18.41,,,,,652.0,,,,10.0,,,,,,,,28.23,,NNW,28.63,28.74,,Partly Cloudy
KIGQ,09/18/2012 20:35 UTC,29.28,61.16,,32.27,12.66,330.0,19.57,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,31.12,,NNW,28.64,28.7,,Mostly Cloudy
KIGQ,09/18/2012 20:55 UTC,29.29,59.18,,32.42,12.66,340.0,19.57,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,29.49,,NNW,28.65,28.75,,Mostly Cloudy
KIGQ,09/18/2012 21:15 UTC,29.29,62.78,,30.48,8.05,310.0,19.57,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,31.13,,NW,28.65,28.7,,Mostly Cloudy
KIGQ,09/18/2012 21:35 UTC,29.29,62.24,,29.73,10.36,330.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,30.05,,NNW,28.65,28.72,,Overcast
KIGQ,09/18/2012 21:55 UTC,29.29,59.9,,31.83,10.36,290.0,,,,,,702.0,953.0,,,10.0,,,,,9500.0,,,29.67,,WNW,28.65,28.74,,Mostly Cloudy
KIGQ,09/18/2012 22:15 UTC,29.29,59.18,,33.63,9.22,280.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,30.39,,W,28.65,28.73,,Overcast
KIGQ,09/18/2012 22:35 UTC,29.3,60.08,,33.05,12.66,280.0,17.27,,1103.0,,,702.0,852.0,,,10.0,,,,,11000.0,,,30.76,,W,28.66,28.73,,Mostly Cloudy
KIGQ,09/18/2012 22:55 UTC,29.31,58.28,,32.51,9.22,300.0,18.41,,,,,702.0,1102.0,,,10.0,,,,,,,,28.76,,WNW,28.67,28.79,,Partly Cloudy
KIGQ,09/18/2012 23:15 UTC,29.31,57.92,,35.44,5.75,310.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,30.57,,NW,28.67,28.75,,Partly Cloudy
KIGQ,09/18/2012 23:35 UTC,29.31,57.38,,36.4,5.75,280.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,30.75,,W,28.67,28.75,,Mostly Cloudy
KIGQ,09/18/2012 23:55 UTC,29.32,55.94,,39.47,5.75,290.0,,,,,,1103.0,,,,10.0,,,62.96,55.94,11000.0,,,31.46,,WNW,28.68,28.76,,Mostly Cloudy
KIGQ,09/19/2012 00:15 UTC,29.32,55.4,,40.84,3.44,300.0,,,,,,1002.0,,,,10.0,,,,,,,,31.82,,WNW,28.68,28.75,,Partly Cloudy
KIGQ,09/19/2012 00:35 UTC,29.33,55.22,,41.41,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,32.0,,NW,28.69,28.76,,Clear
KIGQ,09/19/2012 00:55 UTC,29.34,54.5,,42.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.0,,N,28.7,28.78,,Clear
KIGQ,09/19/2012 01:15 UTC,29.34,49.46,,61.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.72,,N,28.7,28.71,,Clear
KIGQ,09/19/2012 01:35 UTC,29.34,46.58,,72.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.2,,N,28.7,28.7,,Clear
KIGQ,09/19/2012 01:55 UTC,29.35,45.32,,74.15,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,37.48,,N,28.71,28.74,,Partly Cloudy
KIGQ,09/19/2012 02:15 UTC,29.36,48.2,,66.05,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,37.28,,N,28.72,28.73,,Partly Cloudy
KIGQ,09/19/2012 02:35 UTC,29.36,47.3,,71.28,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,38.38,,N,28.72,28.71,,Overcast
KIGQ,09/19/2012 02:55 UTC,29.37,46.4,,75.84,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,39.11,,N,28.73,28.71,,Partly Cloudy
KIGQ,09/19/2012 03:15 UTC,29.37,44.42,,81.76,0.0,0.0,,,,,,852.0,903.0,,,10.0,,,,,9000.0,,,39.13,,N,28.73,28.73,,Mostly Cloudy
KIGQ,09/19/2012 03:35 UTC,29.38,44.06,,84.06,0.0,0.0,,,,,,752.0,853.0,,,10.0,,,,,8500.0,,,39.5,,N,28.74,28.73,,Mostly Cloudy
KIGQ,09/19/2012 03:55 UTC,29.38,44.6,,81.2,0.0,0.0,,,,,,752.0,853.0,,,10.0,,,,,8500.0,,,39.13,,N,28.74,28.74,,Mostly Cloudy
KIGQ,09/19/2012 04:15 UTC,29.39,43.7,,84.04,0.0,0.0,,,,,,752.0,853.0,,,10.0,,,,,8500.0,,,39.14,,N,28.75,28.75,,Mostly Cloudy
KIGQ,09/19/2012 04:35 UTC,29.39,44.42,,83.5,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.68,,N,28.75,28.74,,Overcast
KIGQ,09/19/2012 04:55 UTC,29.39,43.7,,85.83,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,39.69,,N,28.75,28.74,,Overcast
KIGQ,09/19/2012 05:15 UTC,29.39,43.7,,87.65,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,40.23,,N,28.75,28.73,,Overcast
KIGQ,09/19/2012 05:35 UTC,29.4,44.6,,87.09,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,40.95,,N,28.76,28.72,,Overcast
KIGQ,09/19/2012 05:55 UTC,29.4,43.88,,87.66,0.0,0.0,,,,,,753.0,,,,10.0,,,55.76,42.44,7500.0,62.96,42.44,40.41,,N,28.76,28.73,,Mostly Cloudy
KIGQ,09/19/2012 06:15 UTC,29.4,42.98,,88.23,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,39.7,,N,28.76,28.76,,Partly Cloudy
KIGQ,09/19/2012 06:35 UTC,29.4,41.9,,90.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.16,,N,28.76,28.78,,Clear
KIGQ,09/19/2012 06:55 UTC,29.4,42.08,,92.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.76,28.76,,Clear
KIGQ,09/19/2012 07:15 UTC,29.4,41.9,,91.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.53,,N,28.76,28.77,,Clear
KIGQ,09/19/2012 07:35 UTC,29.4,42.26,,91.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.07,,N,28.76,28.76,,Clear
KIGQ,09/19/2012 07:55 UTC,29.4,41.36,,92.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.35,,N,28.76,28.78,,Clear
KIGQ,09/19/2012 08:15 UTC,29.4,40.64,,91.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.45,,N,28.76,28.8,,Clear
KIGQ,09/19/2012 08:35 UTC,29.4,40.46,,92.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.45,,N,28.76,28.8,,Clear
KIGQ,09/19/2012 08:55 UTC,29.4,40.46,,90.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.9,,N,28.76,28.82,,Clear
KIGQ,09/19/2012 09:15 UTC,29.41,40.64,,89.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.72,,N,28.77,28.83,,Clear
KIGQ,09/19/2012 09:35 UTC,29.41,38.12,,92.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.11,,N,28.77,28.88,,Clear
KIGQ,09/19/2012 09:55 UTC,29.41,39.56,,91.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.77,28.84,,Clear
KIGQ,09/19/2012 10:15 UTC,29.41,38.66,,93.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.83,,N,28.77,28.86,,Clear
KIGQ,09/19/2012 10:35 UTC,29.42,38.48,,92.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.47,,N,28.78,28.88,,Clear
KIGQ,09/19/2012 10:55 UTC,29.43,38.66,,90.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.1,,N,28.79,28.9,,Clear
KIGQ,09/19/2012 11:15 UTC,29.43,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.79,28.87,,Clear
KIGQ,09/19/2012 11:35 UTC,29.43,38.66,,91.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.47,,N,28.79,28.89,,Clear
KIGQ,09/19/2012 11:55 UTC,29.43,38.48,,91.2,0.0,0.0,,,,,,1.0,,,,10.0,,,44.06,37.58,,,,36.11,,N,28.79,28.9,,Clear
KIGQ,09/19/2012 12:15 UTC,29.44,38.48,,91.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,36.11,,S,28.8,28.91,,Clear
KIGQ,09/19/2012 12:35 UTC,29.44,40.64,,90.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.9,,S,28.8,28.86,,Clear
KIGQ,09/19/2012 12:55 UTC,29.45,44.42,,87.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.77,,N,28.81,28.77,,Clear
KIGQ,09/19/2012 13:15 UTC,29.46,47.3,,80.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.65,,N,28.82,28.74,,Clear
KIGQ,09/19/2012 13:35 UTC,29.46,49.64,,76.15,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.36,,SSW,28.82,28.7,,Clear
KIGQ,09/19/2012 13:55 UTC,29.45,51.98,,68.39,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,41.8,,SSW,28.81,28.68,,Clear
KIGQ,09/19/2012 14:15 UTC,29.45,53.96,,60.16,9.22,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.34,,SSW,28.81,28.71,,Clear
KIGQ,09/19/2012 14:35 UTC,29.44,56.48,,54.13,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.96,,SSW,28.8,28.69,,Clear
KIGQ,09/19/2012 14:55 UTC,29.44,58.82,,47.38,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,38.7,,SW,28.8,28.7,,Clear
KIGQ,09/19/2012 15:15 UTC,29.43,60.98,,41.76,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,SSW,28.79,28.71,,Clear
KIGQ,09/19/2012 15:35 UTC,29.42,61.7,,37.92,19.57,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.64,,SW,28.78,28.74,,Clear
KIGQ,09/19/2012 15:55 UTC,29.42,63.5,,37.15,17.27,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.73,,SW,28.78,28.7,,Clear
KIGQ,09/19/2012 16:15 UTC,29.41,63.68,,36.65,19.57,210.0,25.32,,,,,1102.0,,,,10.0,,,,,,,,36.55,,SSW,28.77,28.69,,Partly Cloudy
KIGQ,09/19/2012 16:35 UTC,29.41,64.94,,34.34,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,36.02,,SSW,28.77,28.7,,Clear
KIGQ,09/19/2012 16:55 UTC,29.4,65.66,,33.97,16.11,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,36.38,,SSW,28.76,28.68,,Clear
KIGQ,09/19/2012 17:15 UTC,29.38,67.1,,32.32,20.71,220.0,28.77,,,,,1.0,,,,10.0,,,,,,,,36.4,,SW,28.74,28.65,,Clear
KIGQ,09/19/2012 17:35 UTC,29.38,67.1,,30.96,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,35.31,,SSW,28.74,28.67,,Clear
KIGQ,09/19/2012 17:55 UTC,29.37,67.1,,30.09,19.57,210.0,,,,,,1.0,,,,10.0,,,69.26,38.48,,,,34.59,,SSW,28.73,28.68,,Clear
KIGQ,09/19/2012 18:15 UTC,29.36,68.18,,29.62,20.71,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,35.14,,SW,28.72,28.65,,Clear
KIGQ,09/19/2012 18:35 UTC,29.35,69.44,,27.37,20.71,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,34.26,,SSW,28.71,28.66,,Clear
KIGQ,09/19/2012 18:55 UTC,29.34,69.44,,28.17,16.11,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,34.98,,SSW,28.7,28.63,,Clear
KIGQ,09/19/2012 19:15 UTC,29.32,70.7,,27.57,21.85,200.0,27.63,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.53,,SSW,28.68,28.59,,Mostly Cloudy
KIGQ,09/19/2012 19:35 UTC,29.31,71.06,,26.85,23.02,190.0,28.77,,,,,1102.0,,,,10.0,,,,,,,,35.18,,S,28.67,28.59,,Partly Cloudy
KIGQ,09/19/2012 19:55 UTC,29.29,71.6,,26.74,21.85,190.0,31.07,,,,,1.0,,,,10.0,,,,,,,,35.54,,S,28.65,28.55,,Clear
KIGQ,09/19/2012 20:15 UTC,29.29,71.6,,26.74,20.71,190.0,33.38,,,,,1.0,,,,10.0,,,,,,,,35.54,,S,28.65,28.55,,Clear
KIGQ,09/19/2012 20:35 UTC,29.27,71.78,,27.35,19.57,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,36.26,,SSW,28.63,28.51,,Clear
KIGQ,09/19/2012 20:55 UTC,29.27,71.6,,26.74,21.85,190.0,33.38,,,,,1.0,,,,10.0,,,,,,,,35.54,,S,28.63,28.53,,Clear
KIGQ,09/19/2012 21:15 UTC,29.26,71.78,,27.74,21.85,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,36.62,,S,28.62,28.49,,Clear
KIGQ,09/19/2012 21:35 UTC,29.26,71.78,,27.94,25.32,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,36.8,,SSW,28.62,28.49,,Clear
KIGQ,09/19/2012 21:55 UTC,29.25,70.88,,28.4,25.32,190.0,29.93,,,,,1.0,,,,10.0,,,,,,,,36.43,,S,28.61,28.49,,Clear
KIGQ,09/19/2012 22:15 UTC,29.25,70.7,,29.4,19.57,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,37.15,,SSW,28.61,28.48,,Clear
KIGQ,09/19/2012 22:35 UTC,29.23,69.98,,29.7,19.57,180.0,28.77,,,,,1.0,,,,10.0,,,,,,,,36.78,,S,28.59,28.47,,Clear
KIGQ,09/19/2012 22:55 UTC,29.23,69.26,,30.44,19.57,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,36.78,,S,28.59,28.47,,Clear
KIGQ,09/19/2012 23:15 UTC,29.23,68.36,,32.07,14.97,190.0,29.93,,,,,1.0,,,,10.0,,,,,,,,37.31,,S,28.59,28.47,,Clear
