# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2017 19:15 UTC,29.43,39.2,39.2,100.0,6.91,20.0,,31.0,,,,34.0,,,,5.0,,KIGQ 241915Z AUTO 02006KT 5SM BR OVC003 04/04 A2943 RMK AO2  T00400040,,,300.0,,,39.2,,NNE,28.79,28.83,,Mist
KIGQ,02/24/2017 19:35 UTC,29.44,39.56,39.56,100.0,4.61,30.0,,,,,,34.0,,,,7.0,,KIGQ 241935Z AUTO 03004KT 7SM OVC003 04/04 A2944 RMK AO2  T00420042,,,300.0,,,39.56,,NNE,28.8,28.83,,Overcast
KIGQ,02/24/2017 19:55 UTC,29.44,40.28,40.28,100.0,6.91,40.0,,,,,,34.0,,,,10.0,,KIGQ 241955Z AUTO 04006KT 10SM OVC003 05/05 A2944 RMK AO2  T00460046,,,300.0,,,40.28,,NE,28.8,28.81,,Overcast
KIGQ,02/24/2017 20:15 UTC,29.45,40.46,40.46,100.0,5.75,30.0,,,,,,54.0,,,,10.0,,KIGQ 242015Z AUTO 03005KT 10SM OVC005 05/05 A2945 RMK AO2  T00470047,,,500.0,,,40.46,,NNE,28.81,28.81,,Overcast
KIGQ,02/24/2017 20:35 UTC,29.45,42.98,42.44,100.0,4.61,20.0,,,334.0,,,53.0,143.0,,,10.0,,KIGQ 242035Z AUTO 02004KT 10SM BKN005 BKN014 OVC033 06/06  A2945 RMK AO2 T00610058,,,500.0,,,42.98,,NNE,28.81,28.73,,Overcast
KIGQ,02/24/2017 20:55 UTC,29.46,43.16,42.26,100.0,3.44,10.0,,,,,,52.0,144.0,,,10.0,,KIGQ 242055Z AUTO 01003KT 10SM SCT005 OVC014 06/06 A2946 RMK AO2  T00620057,,,1400.0,,,43.16,,N,28.82,28.74,,Overcast
KIGQ,02/24/2017 21:15 UTC,29.47,44.24,42.8,93.35,0.0,0.0,,,213.0,,,103.0,143.0,,,10.0,,KIGQ 242115Z AUTO 00000KT 10SM BKN010 BKN014 BKN021 07/06  A2947 RMK AO2 T00680060,,,1000.0,,,42.42,,N,28.83,28.75,,Mostly Cloudy
KIGQ,02/24/2017 21:35 UTC,29.47,44.24,42.8,93.35,0.0,0.0,,,214.0,,,82.0,163.0,,,7.0,,KIGQ 242135Z AUTO 00000KT 7SM SCT008 BKN016 OVC021 07/06 A2947 RMK AO2 T00680060,,,1600.0,,,42.42,,N,28.83,28.75,,Overcast
KIGQ,02/24/2017 21:55 UTC,29.47,45.14,43.52,93.35,0.0,0.0,,,,,,113.0,164.0,,,7.0,,KIGQ 242155Z AUTO 00000KT 7SM BKN011 OVC016 07/06 A2947 RMK AO2  LTG DSNT E T00730064,,,1100.0,,,43.31,,N,28.83,28.72,,Overcast
KIGQ,02/24/2017 22:15 UTC,29.49,46.04,44.6,93.4,0.0,0.0,,,,,,144.0,,,,7.0,,KIGQ 242215Z AUTO 00000KT 7SM OVC014 08/07 A2949 RMK AO2 LTG DSNT  E T00780070,,,1400.0,,,44.22,,N,28.85,28.71,,Overcast
KIGQ,02/24/2017 22:35 UTC,29.5,46.4,44.24,93.4,3.44,310.0,,,,,,124.0,,,,10.0,,KIGQ 242235Z AUTO 31003KT 10SM OVC012 08/07 A2950 RMK AO2  T00800068,,,1200.0,,,44.58,,NW,28.86,28.71,,Overcast
KIGQ,02/24/2017 22:55 UTC,29.51,46.04,44.6,93.4,4.61,270.0,,,,,,124.0,,,,7.0,,KIGQ 242255Z AUTO 27004KT 7SM OVC012 08/07 A2951 RMK AO2 LTG DSNT  SE T00780070,,,1200.0,,,44.22,,W,28.87,28.73,,Overcast
KIGQ,02/24/2017 23:15 UTC,29.52,45.86,44.78,93.4,21.85,270.0,32.21,,,,,104.0,,,,7.0,,KIGQ 242315Z AUTO 27019G28KT 7SM OVC010 08/07 A2952 RMK AO2  T00770071,,,1000.0,,,44.04,,W,28.88,28.75,,Overcast
KIGQ,02/24/2017 23:35 UTC,29.53,44.78,43.34,93.35,18.41,260.0,27.63,,,,,104.0,,,,10.0,,KIGQ 242335Z AUTO 26016G24KT 10SM OVC010 07/06 A2953 RMK AO2  T00710063,,,1000.0,,,42.95,39.05,W,28.89,28.8,,Overcast
KIGQ,02/24/2017 23:55 UTC,29.53,43.7,41.54,87.09,18.41,280.0,28.77,,,,,104.0,,,,10.0,,KIGQ 242355Z AUTO 28016G25KT 10SM OVC010 07/05 A2953 RMK AO2  T00650053 10080 20040,46.4,39.2,1000.0,,,40.07,37.69,W,28.89,28.88,,Overcast
KIGQ,02/25/2017 00:15 UTC,29.54,43.16,40.82,93.3,14.97,270.0,23.02,,,,,124.0,,,,10.0,,KIGQ 250015Z AUTO 27013G20KT 10SM OVC012 06/05 A2954 RMK AO2  T00620049,,,1200.0,,,41.33,37.85,W,28.9,28.86,,Overcast
KIGQ,02/25/2017 00:35 UTC,29.54,43.16,39.92,86.99,14.97,270.0,25.32,,,,,144.0,,,,10.0,,KIGQ 250035Z AUTO 27013G22KT 10SM OVC014 06/04 A2954 RMK AO2  T00620044,,,1400.0,,,39.5,37.85,W,28.9,28.9,,Overcast
KIGQ,02/25/2017 00:55 UTC,29.55,42.98,39.74,86.99,17.27,270.0,,,,,,164.0,,,,10.0,,KIGQ 250055Z AUTO 27015KT 10SM OVC016 06/04 A2955 RMK AO2  T00610043,,,1600.0,,,39.33,37.05,W,28.91,28.92,,Overcast
KIGQ,02/25/2017 01:15 UTC,29.55,42.8,39.2,86.99,18.41,260.0,25.32,,,,,184.0,,,,10.0,,KIGQ 250115Z AUTO 26016G22KT 10SM OVC018 06/04 A2955 RMK AO2  T00600040,,,1800.0,,,39.15,36.57,W,28.91,28.92,,Overcast
KIGQ,02/25/2017 01:35 UTC,29.57,41.9,39.2,86.99,17.27,260.0,23.02,,,,,163.0,224.0,,,10.0,,KIGQ 250135Z AUTO 26015G20KT 10SM BKN016 OVC022 06/04 A2957 RMK AO2 T00550040,,,1600.0,,,38.26,35.71,W,28.93,28.97,,Overcast
KIGQ,02/25/2017 01:55 UTC,29.57,40.82,38.84,93.24,17.27,270.0,26.46,17.0,,,,164.0,,,,7.0,,KIGQ 250155Z AUTO 27015G23KT 250V310 7SM -DZ OVC016 05/04  A2957 RMK AO2 T00490038,,,1600.0,,,38.99,34.36,W,28.93,28.96,,Light Drizzle
KIGQ,02/25/2017 02:15 UTC,29.58,40.28,37.94,86.89,9.22,250.0,,,,,,163.0,354.0,,,10.0,,KIGQ 250215Z AUTO 25008KT 10SM BKN016 OVC035 05/03 A2958 RMK AO2  LTG DSNT SE T00460033,,,1600.0,,,36.64,36.28,WSW,28.94,29.03,,Overcast
KIGQ,02/25/2017 02:35 UTC,29.59,39.38,37.4,93.19,9.22,260.0,,,353.0,,,162.0,242.0,,,10.0,,KIGQ 250235Z AUTO 26008KT 10SM SCT016 SCT024 BKN035 04/03  A2959 RMK AO2 T00410030,,,3500.0,,,37.55,35.21,W,28.95,29.03,,Mostly Cloudy
KIGQ,02/25/2017 02:55 UTC,29.59,40.28,37.58,86.89,5.75,260.0,,,,,,203.0,254.0,,,10.0,,KIGQ 250255Z AUTO 26005KT 10SM BKN020 OVC025 05/03 A2959 RMK AO2  T00460031,,,2000.0,,,36.64,,W,28.95,29.04,,Overcast
KIGQ,02/25/2017 03:15 UTC,29.59,40.28,36.32,80.92,14.97,280.0,21.85,,,,,183.0,264.0,,,10.0,,KIGQ 250315Z AUTO 28013G19KT 10SM BKN018 OVC026 05/02 A2959 RMK AO2 T00460024,,,1800.0,,,34.82,34.3,W,28.95,29.07,,Overcast
KIGQ,02/25/2017 03:35 UTC,29.58,39.02,35.24,86.79,9.22,280.0,17.27,,,,,212.0,273.0,,,10.0,,KIGQ 250335Z AUTO 28008G15KT 10SM SCT021 BKN027 04/02 A2958 RMK AO2 T00390018,,,2700.0,,,35.37,34.78,W,28.94,29.06,,Mostly Cloudy
KIGQ,02/25/2017 03:55 UTC,29.59,37.94,34.88,93.13,6.91,270.0,,,,,,192.0,,,,10.0,,KIGQ 250355Z AUTO 27006KT 10SM SCT019 03/02 A2959 RMK AO2  T00330016,,,,,,36.11,,W,28.95,29.06,,Partly Cloudy
KIGQ,02/25/2017 04:15 UTC,29.59,37.22,34.34,86.68,6.91,260.0,,,,,,192.0,,,,10.0,,KIGQ 250415Z AUTO 26006KT 10SM SCT019 03/01 A2959 RMK AO2  T00290013,,,,,,33.57,,W,28.95,29.12,,Partly Cloudy
KIGQ,02/25/2017 04:35 UTC,29.6,37.22,34.88,93.13,9.22,250.0,,,,,,173.0,,,,10.0,,KIGQ 250435Z AUTO 25008KT 10SM BKN017 03/02 A2960 RMK AO2  T00290016,,,1700.0,,,35.39,32.64,WSW,28.96,29.09,,Mostly Cloudy
KIGQ,02/25/2017 04:55 UTC,29.6,37.76,35.6,93.13,8.05,260.0,,,,,,153.0,214.0,,,10.0,,KIGQ 250455Z AUTO 26007KT 10SM BKN015 OVC021 03/02 A2960 RMK AO2  T00320020,,,1500.0,,,35.93,33.84,W,28.96,29.08,,Overcast
KIGQ,02/25/2017 05:15 UTC,29.6,37.58,35.24,93.13,11.5,280.0,,,,,,153.0,204.0,,,10.0,,KIGQ 250515Z AUTO 28010KT 10SM BKN015 OVC020 03/02 A2960 RMK AO2  T00310018,,,1500.0,,,35.75,32.13,W,28.96,29.08,,Overcast
KIGQ,02/25/2017 05:35 UTC,29.61,35.96,34.16,93.08,10.36,280.0,,,,,,134.0,,,,10.0,,KIGQ 250535Z AUTO 28009KT 10SM OVC013 02/01 A2961 RMK AO2  T00220012,,,1300.0,,,34.13,30.64,W,28.97,29.14,,Overcast
KIGQ,02/25/2017 05:55 UTC,29.61,34.88,33.44,93.08,9.22,280.0,,,654.0,,,113.0,223.0,,,10.0,,KIGQ 250555Z AUTO 28008KT 10SM BKN011 BKN022 OVC065 02/01  A2961 RMK AO2 T00160008 10065 20016 400910016,43.7,34.88,1100.0,48.38,34.88,33.06,29.87,W,28.97,29.16,,Overcast
KIGQ,02/25/2017 06:15 UTC,29.61,34.16,33.26,100.0,12.66,270.0,,17.0,654.0,,,112.0,163.0,,,7.0,,KIGQ 250615Z AUTO 27011KT 7SM -DZ SCT011 BKN016 OVC065 01/01  A2961 RMK AO2 T00120007,,,1600.0,,,34.16,27.56,W,28.97,29.15,,Light Drizzle
KIGQ,02/25/2017 06:35 UTC,29.61,33.44,32.0,93.02,12.66,280.0,18.41,,374.0,,,112.0,173.0,,,10.0,,KIGQ 250635Z AUTO 28011G16KT 10SM SCT011 BKN017 OVC037 01/00  A2961 RMK AO2 T00080000,,,1700.0,,,31.61,26.68,W,28.97,29.19,,Overcast
KIGQ,02/25/2017 06:55 UTC,29.61,33.08,31.64,93.02,8.05,290.0,,,224.0,,,112.0,153.0,,,10.0,,KIGQ 250655Z AUTO 29007KT 10SM SCT011 BKN015 OVC022 01/00  A2961 RMK AO2 T00061002,,,1500.0,,,31.26,28.34,WNW,28.97,29.2,,Overcast
KIGQ,02/25/2017 07:15 UTC,29.61,32.54,30.74,92.96,8.05,290.0,16.11,,,,,133.0,224.0,,,10.0,,KIGQ 250715Z AUTO 29007G14KT 10SM BKN013 OVC022 00/M01 A2961 RMK AO2 T00031007,,,1300.0,,,30.7,27.71,WNW,28.97,29.21,,Overcast
KIGQ,02/25/2017 07:35 UTC,29.61,32.36,30.02,92.96,10.36,280.0,17.27,,,,,184.0,,,,10.0,,KIGQ 250735Z AUTO 28009G15KT 10SM OVC018 00/M01 A2961 RMK AO2  T00021011,,,1800.0,,,30.53,26.33,W,28.97,29.22,,Overcast
KIGQ,02/25/2017 07:55 UTC,29.62,32.0,30.74,92.96,11.5,280.0,17.27,20.0,,,,153.0,214.0,,,3.0,,KIGQ 250755Z AUTO 28010G15KT 3SM -SN BKN015 OVC021 00/M01  A2962 RMK AO2 T00001007,,,1500.0,,,30.17,25.4,W,28.98,29.23,,Light Snow
KIGQ,02/25/2017 08:15 UTC,29.62,32.0,29.12,86.37,18.41,280.0,24.16,,,,,153.0,234.0,,,10.0,,KIGQ 250815Z AUTO 28016G21KT 10SM BKN015 OVC023 00/M02 A2962 RMK AO2 T00001016,,,1500.0,,,28.34,23.04,W,28.98,29.26,,Overcast
KIGQ,02/25/2017 08:35 UTC,29.62,32.0,27.68,86.37,17.27,270.0,26.46,,274.0,,,172.0,212.0,,,10.0,,KIGQ 250835Z AUTO 27015G23KT 10SM SCT017 SCT021 OVC027 00/M02  A2962 RMK AO2 T00001024,,,2700.0,,,28.34,23.37,W,28.98,29.26,,Overcast
KIGQ,02/25/2017 08:55 UTC,29.63,31.28,26.96,80.19,16.11,270.0,26.46,,,,,273.0,334.0,,,10.0,,KIGQ 250855Z AUTO 27014G23KT 10SM BKN027 OVC033 00/M03 A2963 RMK AO2 T10041028,,,2700.0,,,25.81,22.83,W,28.99,29.31,,Overcast
KIGQ,02/25/2017 09:15 UTC,29.63,30.92,26.6,86.26,12.66,270.0,,,,,,252.0,333.0,,,10.0,,KIGQ 250915Z AUTO 27011KT 10SM SCT025 BKN033 M01/M03 A2963 RMK AO2  T10061030,,,3300.0,,,27.25,23.62,W,28.99,29.29,,Mostly Cloudy
KIGQ,02/25/2017 09:35 UTC,29.63,30.74,26.42,86.26,12.66,270.0,,,,,,353.0,,,,10.0,,KIGQ 250935Z AUTO 27011KT 10SM BKN035 M01/M03 A2963 RMK AO2  T10071031,,,3500.0,,,27.07,23.4,W,28.99,29.29,,Mostly Cloudy
KIGQ,02/25/2017 09:55 UTC,29.63,30.2,25.88,86.26,12.66,280.0,17.27,,,,,372.0,422.0,,,10.0,,KIGQ 250955Z AUTO 28011G15KT 10SM SCT037 SCT042 M01/M03 A2963 RMK AO2 T10101034,,,,,,26.54,22.74,W,28.99,29.3,,Partly Cloudy
KIGQ,02/25/2017 10:15 UTC,29.64,30.56,26.06,86.26,16.11,280.0,20.71,,424.0,,,212.0,303.0,,,10.0,,KIGQ 251015Z AUTO 28014G18KT 10SM SCT021 BKN030 OVC042 M01/M03  A2964 RMK AO2 T10081033,,,3000.0,,,26.89,21.94,W,29.0,29.31,,Overcast
KIGQ,02/25/2017 10:35 UTC,29.66,30.2,24.98,80.04,13.8,290.0,26.46,,,,,212.0,364.0,,,10.0,,KIGQ 251035Z AUTO 29012G23KT 10SM SCT021 OVC036 M01/M04 A2966 RMK AO2 T10101039,,,3600.0,,,24.71,22.3,WNW,29.02,29.36,,Overcast
KIGQ,02/25/2017 10:55 UTC,29.66,30.02,24.8,80.04,18.41,270.0,25.32,,374.0,,,232.0,303.0,,,10.0,,KIGQ 251055Z AUTO 27016G22KT 10SM SCT023 BKN030 OVC037 M01/M04  A2966 RMK AO2 T10111040,,,3000.0,,,24.54,20.55,W,29.02,29.36,,Overcast
KIGQ,02/25/2017 11:15 UTC,29.68,29.48,24.08,80.04,14.97,280.0,23.02,,,,,253.0,304.0,,,10.0,,KIGQ 251115Z AUTO 28013G20KT 10SM BKN025 OVC030 M01/M04 A2968 RMK AO2 T10141044,,,2500.0,,,24.01,20.99,W,29.03,29.38,,Overcast
KIGQ,02/25/2017 11:35 UTC,29.7,28.4,22.1,79.89,14.97,300.0,28.77,,,,,274.0,,,,10.0,,KIGQ 251135Z AUTO 30013G25KT 10SM OVC027 M02/M05 A2970 RMK AO2  T10201055,,,2700.0,,,22.91,19.66,WNW,29.05,29.42,,Overcast
KIGQ,02/25/2017 11:55 UTC,29.7,27.86,22.46,79.89,16.11,280.0,23.02,20.0,,,,233.0,304.0,,0.01,10.0,,KIGQ 251155Z AUTO 28014G20KT 10SM -SN BKN023 OVC030 M02/M05  A2970 RMK AO2 70001 T10231053 10016 21023,34.88,27.86,2300.0,,,22.38,18.59,W,29.05,29.42,,Light Snow
KIGQ,02/25/2017 12:15 UTC,29.72,27.5,21.74,74.03,19.57,280.0,27.63,20.0,,,,214.0,,,,10.0,,KIGQ 251215Z AUTO 28017G24KT 10SM -SN OVC021 M02/M06 A2972 RMK AO2  T10251057,,,2100.0,,,20.21,17.05,W,29.07,29.47,,Light Snow
KIGQ,02/25/2017 12:35 UTC,29.74,26.06,19.58,73.84,13.8,300.0,23.02,,,,,234.0,,,,10.0,,KIGQ 251235Z AUTO 30012G20KT 10SM OVC023 M03/M07 A2974 RMK AO2  T10331069,,,2300.0,,,18.76,17.23,WNW,29.09,29.51,,Overcast
KIGQ,02/25/2017 12:55 UTC,29.75,25.52,19.04,79.58,18.41,290.0,26.46,,,,,274.0,,,,10.0,,KIGQ 251255Z AUTO 29016G23KT 10SM OVC027 M04/M07 A2975 RMK AO2  T10361072,,,2700.0,,,20.01,14.92,WNW,29.1,29.51,,Overcast
KIGQ,02/25/2017 13:15 UTC,29.76,24.8,17.6,73.65,12.66,300.0,23.02,,,,,294.0,,,,10.0,,KIGQ 251315Z AUTO 30011G20KT 10SM OVC029 M04/M08 A2976 RMK AO2  T10401080,,,2900.0,,,17.48,16.17,WNW,29.11,29.55,,Overcast
KIGQ,02/25/2017 13:35 UTC,29.76,24.8,18.14,73.65,12.66,290.0,23.02,,,,,274.0,,,,10.0,,KIGQ 251335Z AUTO 29011G20KT 10SM OVC027 M04/M08 A2976 RMK AO2  T10401077,,,2700.0,,,17.48,16.17,WNW,29.11,29.55,,Overcast
KIGQ,02/25/2017 13:55 UTC,29.78,24.44,17.96,73.65,23.02,280.0,27.63,,,,,284.0,,,,10.0,,KIGQ 251355Z AUTO 28020G24KT 10SM OVC028 M04/M08 A2978 RMK AO2  T10421078,,,2800.0,,,17.13,12.2,W,29.13,29.57,,Overcast
KIGQ,02/25/2017 14:15 UTC,29.8,24.08,16.88,73.65,16.11,290.0,23.02,,,,,283.0,,,,10.0,,KIGQ 251415Z AUTO 29014G20KT 10SM BKN028 M04/M08 A2980 RMK AO2  T10441084,,,2800.0,,,16.79,13.91,WNW,29.15,29.6,,Mostly Cloudy
KIGQ,02/25/2017 14:35 UTC,29.8,23.72,16.52,73.45,16.11,300.0,21.85,,,,,263.0,314.0,,,10.0,,KIGQ 251435Z AUTO 30014G19KT 10SM BKN026 OVC031 M05/M09 A2980 RMK AO2 T10461086,,,2600.0,,,16.37,13.46,WNW,29.15,29.6,,Overcast
KIGQ,02/25/2017 14:55 UTC,29.81,23.36,16.16,73.45,16.11,310.0,19.57,20.0,,,,264.0,,,,7.0,,KIGQ 251455Z AUTO 31014G17KT 7SM -SN OVC026 M05/M09 A2981 RMK AO2  T10481088,,,2600.0,,,16.03,13.01,NW,29.16,29.61,,Light Snow
KIGQ,02/25/2017 15:15 UTC,29.82,23.72,16.7,79.42,12.66,300.0,19.57,,,,,264.0,,,,10.0,,KIGQ 251515Z AUTO 30011G17KT 10SM OVC026 M05/M08 A2982 RMK AO2  T10461085,,,2600.0,,,18.21,14.86,WNW,29.17,29.61,,Overcast
KIGQ,02/25/2017 15:35 UTC,29.83,23.72,16.52,73.45,12.66,290.0,21.85,20.0,,,,264.0,,,,10.0,,KIGQ 251535Z AUTO 29011G19KT 10SM -SN OVC026 M05/M09 A2983 RMK AO2  T10461086,,,2600.0,,,16.37,14.86,WNW,29.18,29.63,,Light Snow
KIGQ,02/25/2017 15:55 UTC,29.84,24.08,16.34,68.11,18.41,280.0,25.32,,,,,284.0,,,,10.0,,KIGQ 251555Z AUTO 28016G22KT 10SM OVC028 M04/M09 A2984 RMK AO2  T10441087,,,2800.0,,,14.96,13.11,W,29.19,29.65,,Overcast
KIGQ,02/25/2017 16:15 UTC,29.84,24.08,16.7,73.65,12.66,290.0,24.16,20.0,,,,284.0,,,,7.0,,KIGQ 251615Z AUTO 29011G21KT 7SM -SN OVC028 M04/M08 A2984 RMK AO2  T10441085,,,2800.0,,,16.79,15.3,WNW,29.19,29.64,,Light Snow
KIGQ,02/25/2017 16:35 UTC,29.85,24.44,17.24,73.65,12.66,310.0,,20.0,,,,283.0,334.0,,,5.0,,KIGQ 251635Z AUTO 31011KT 5SM -SN BKN028 OVC033 M04/M08 A2985 RMK AO2 T10421082,,,2800.0,,,17.13,15.74,NW,29.2,29.64,,Light Snow
KIGQ,02/25/2017 16:55 UTC,29.86,24.08,17.24,73.65,16.11,290.0,19.57,20.0,,,,284.0,,,,5.0,,KIGQ 251655Z AUTO 29014G17KT 5SM -SN OVC028 M04/M08 A2986 RMK AO2  T10441082,,,2800.0,,,16.79,13.91,WNW,29.21,29.66,,Light Snow
KIGQ,02/25/2017 17:15 UTC,29.87,24.8,16.88,73.65,18.41,270.0,28.77,,,,,283.0,354.0,,,7.0,,KIGQ 251715Z AUTO 27016G25KT 7SM BKN028 OVC035 M04/M08 A2987 RMK AO2 T10401084,,,2800.0,,,17.48,14.02,W,29.22,29.66,,Overcast
KIGQ,02/25/2017 17:35 UTC,29.87,25.34,16.88,73.65,12.66,280.0,24.16,,,,,282.0,354.0,,,10.0,,KIGQ 251735Z AUTO 28011G21KT 10SM SCT028 OVC035 M04/M08 A2987 RMK AO2 T10371084,,,3500.0,,,18.0,16.83,W,29.22,29.65,,Overcast
KIGQ,02/25/2017 17:55 UTC,29.87,25.7,17.6,68.34,16.11,280.0,23.02,20.0,,,,303.0,364.0,,,7.0,,KIGQ 251755Z AUTO 28014G20KT 7SM -SN BKN030 OVC036 M03/M08  A2987 RMK AO2 T10351080 11023 21049,27.86,23.18,3000.0,,,16.6,15.92,W,29.22,29.66,,Light Snow
KIGQ,02/25/2017 18:15 UTC,29.87,26.24,18.68,73.84,14.97,270.0,21.85,20.0,,,,283.0,364.0,,,7.0,,KIGQ 251815Z AUTO 27013G19KT 7SM -SN BKN028 OVC036 M03/M07  A2987 RMK AO2 T10321074,,,2800.0,,,18.93,17.0,W,29.22,29.64,,Light Snow
KIGQ,02/25/2017 18:35 UTC,29.88,25.7,17.78,68.34,19.57,270.0,27.63,,,,,253.0,324.0,,,10.0,,KIGQ 251835Z AUTO 27017G24KT 10SM BKN025 OVC032 M03/M08 A2988 RMK AO2 T10351079,,,2500.0,,,16.6,14.78,W,29.23,29.67,,Overcast
KIGQ,02/25/2017 18:55 UTC,29.88,27.32,17.42,68.34,20.71,270.0,27.63,,,,,294.0,,,,10.0,,KIGQ 251855Z AUTO 27018G24KT 10SM OVC029 M03/M08 A2988 RMK AO2  T10261081,,,2900.0,,,18.15,16.5,W,29.23,29.65,,Overcast
KIGQ,02/25/2017 19:15 UTC,29.89,27.86,16.52,58.68,17.27,290.0,28.77,,,,,314.0,,,,10.0,,KIGQ 251915Z AUTO 29015G25KT 10SM OVC031 M02/M09 A2989 RMK AO2  T10231086,,,3100.0,,,15.1,18.21,WNW,29.24,29.68,,Overcast
KIGQ,02/25/2017 19:35 UTC,29.9,26.6,16.16,63.2,16.11,280.0,26.46,,,,,334.0,,,,10.0,,KIGQ 251935Z AUTO 28014G23KT 10SM OVC033 M03/M09 A2990 RMK AO2  T10301088,,,3300.0,,,15.63,17.03,W,29.25,29.69,,Overcast
KIGQ,02/25/2017 19:55 UTC,29.9,26.42,15.8,63.2,16.11,290.0,27.63,,,,,334.0,,,,10.0,,KIGQ 251955Z AUTO 29014G24KT 10SM OVC033 M03/M09 A2990 RMK AO2  T10311090,,,3300.0,,,15.46,16.81,WNW,29.25,29.7,,Overcast
KIGQ,02/25/2017 20:15 UTC,29.9,28.04,17.24,63.45,16.11,270.0,31.07,,,,,334.0,,,,10.0,,KIGQ 252015Z AUTO 27014G27KT 10SM OVC033 M02/M08 A2990 RMK AO2  T10221082,,,3300.0,,,17.09,18.82,W,29.25,29.68,,Overcast
KIGQ,02/25/2017 20:35 UTC,29.91,28.4,17.78,63.45,19.57,270.0,25.32,,,,,334.0,,,,10.0,,KIGQ 252035Z AUTO 27017G22KT 10SM OVC033 M02/M08 A2991 RMK AO2  T10201079,,,3300.0,,,17.44,18.18,W,29.26,29.68,,Overcast
KIGQ,02/25/2017 20:55 UTC,29.92,27.68,18.5,68.56,16.11,290.0,25.32,,,,,314.0,,,,10.0,,KIGQ 252055Z AUTO 29014G22KT 10SM OVC031 M02/M07 A2992 RMK AO2  T10241075,,,3100.0,,,18.57,18.37,WNW,29.27,29.69,,Overcast
KIGQ,02/25/2017 21:15 UTC,29.93,28.22,18.14,63.45,12.66,290.0,25.32,,,,,314.0,,,,10.0,,KIGQ 252115Z AUTO 29011G22KT 10SM OVC031 M02/M08 A2993 RMK AO2  T10211077,,,3100.0,,,17.26,20.33,WNW,29.28,29.7,,Overcast
KIGQ,02/25/2017 21:35 UTC,29.94,28.04,18.14,63.45,14.97,290.0,27.63,,,,,314.0,,,,10.0,,KIGQ 252135Z AUTO 29013G24KT 10SM OVC031 M02/M08 A2994 RMK AO2  T10221077,,,3100.0,,,17.09,19.22,WNW,29.29,29.72,,Overcast
KIGQ,02/25/2017 21:55 UTC,29.94,28.04,17.6,63.45,20.71,280.0,26.46,,,,,334.0,,,,10.0,,KIGQ 252155Z AUTO 28018G23KT 10SM OVC033 M02/M08 A2994 RMK AO2  T10221080,,,3300.0,,,17.09,17.41,W,29.29,29.72,,Overcast
KIGQ,02/25/2017 22:15 UTC,29.95,28.04,18.14,63.45,12.66,290.0,21.85,,,,,334.0,,,,10.0,,KIGQ 252215Z AUTO 29011G19KT 10SM OVC033 M02/M08 A2995 RMK AO2  T10221077,,,3300.0,,,17.09,20.11,WNW,29.3,29.73,,Overcast
KIGQ,02/25/2017 22:35 UTC,29.96,27.5,18.5,68.56,17.27,270.0,20.71,,,,,334.0,,,,10.0,,KIGQ 252235Z AUTO 27015G18KT 10SM OVC033 M02/M07 A2996 RMK AO2  T10251075,,,3300.0,,,18.4,17.76,W,29.31,29.73,,Overcast
KIGQ,02/25/2017 22:55 UTC,29.96,27.5,18.32,63.45,18.41,270.0,24.16,,,,,334.0,,,,10.0,,KIGQ 252255Z AUTO 27016G21KT 10SM OVC033 M02/M08 A2996 RMK AO2  T10251076,,,3300.0,,,16.58,17.4,W,29.31,29.74,,Overcast
KIGQ,02/25/2017 23:15 UTC,29.97,27.5,17.6,63.45,12.66,290.0,23.02,,,,,344.0,,,,10.0,,KIGQ 252315Z AUTO 29011G20KT 10SM OVC034 M02/M08 A2997 RMK AO2  T10251080,,,3400.0,,,16.58,19.46,WNW,29.32,29.75,,Overcast
KIGQ,02/25/2017 23:35 UTC,29.97,27.14,17.6,68.34,14.97,280.0,18.41,,,,,344.0,,,,10.0,,KIGQ 252335Z AUTO 28013G16KT 10SM OVC034 M03/M08 A2997 RMK AO2  T10271080,,,3400.0,,,17.97,18.11,W,29.32,29.74,,Overcast
KIGQ,02/25/2017 23:55 UTC,29.98,27.14,17.6,68.34,10.36,280.0,16.11,,,,,324.0,,,,10.0,,KIGQ 252355Z AUTO 28009G14KT 10SM OVC032 M03/M08 A2998 RMK AO2  T10271080 11012 21035,29.84,25.7,3200.0,,,17.97,20.08,W,29.33,29.75,,Overcast
