# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/28/2017 01:15 UTC,29.94,51.44,40.28,65.53,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 280115Z AUTO 18009KT 10SM CLR 11/05 A2994 RMK AO2  T01080046,,,,,,40.17,,S,29.29,29.22,,Clear
KIGQ,11/28/2017 01:35 UTC,29.95,52.16,40.46,64.26,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 280135Z AUTO 18010KT 10SM CLR 11/05 A2995 RMK AO2  T01120047,,,,,,40.34,,S,29.3,29.22,,Clear
KIGQ,11/28/2017 01:55 UTC,29.94,51.8,40.28,64.66,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 280155Z AUTO 18010KT 10SM CLR 11/05 A2994 RMK AO2  T01100046,,,,,,40.16,,S,29.29,29.22,,Clear
KIGQ,11/28/2017 02:15 UTC,29.94,52.7,40.1,62.12,14.97,190.0,,,,,,1.0,,,,10.0,,KIGQ 280215Z AUTO 19013KT 10SM CLR 12/05 A2994 RMK AO2  T01150045,,,,,,39.98,,S,29.29,29.21,,Clear
KIGQ,11/28/2017 02:35 UTC,29.94,53.06,39.56,60.03,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 280235Z AUTO 20011KT 10SM CLR 12/04 A2994 RMK AO2  T01170042,,,,,,39.43,,SSW,29.29,29.22,,Clear
KIGQ,11/28/2017 02:55 UTC,29.94,53.24,39.02,58.39,17.27,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 280255Z AUTO 20015G18KT 10SM CLR 12/04 A2994 RMK AO2  T01180039,,,,,,38.88,,SSW,29.29,29.24,,Clear
KIGQ,11/28/2017 03:15 UTC,29.93,52.88,38.48,57.93,16.11,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 280315Z AUTO 19014G21KT 10SM CLR 12/04 A2993 RMK AO2  T01160036,,,,,,38.34,,S,29.28,29.24,,Clear
KIGQ,11/28/2017 03:35 UTC,29.93,52.34,38.12,58.26,17.27,190.0,23.02,,,,,1.0,,,,10.0,,KIGQ 280335Z AUTO 19015G20KT 10SM CLR 11/03 A2993 RMK AO2  T01130034,,,,,,37.98,,S,29.28,29.25,,Clear
KIGQ,11/28/2017 03:55 UTC,29.91,52.34,37.58,57.04,20.71,190.0,27.63,,,,,1.0,,,,10.0,,KIGQ 280355Z AUTO 19018G24KT 10SM CLR 11/03 A2991 RMK AO2  T01130031,,,,,,37.44,,S,29.26,29.25,,Clear
KIGQ,11/28/2017 04:15 UTC,29.91,51.98,37.4,57.39,20.71,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 280415Z AUTO 20018G23KT 10SM CLR 11/03 A2991 RMK AO2  T01110030,,,,,,37.26,,SSW,29.26,29.25,,Clear
KIGQ,11/28/2017 04:35 UTC,29.91,51.98,37.4,57.39,21.85,200.0,29.93,,,,,1.0,,,,10.0,,KIGQ 280435Z AUTO 20019G26KT 10SM CLR 11/03 A2991 RMK AO2  T01110030,,,,,,37.26,,SSW,29.26,29.25,,Clear
KIGQ,11/28/2017 04:55 UTC,29.91,51.8,37.04,56.96,20.71,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 280455Z AUTO 20018G23KT 10SM CLR 11/03 A2991 RMK AO2  T01100028,,,,,,36.89,,SSW,29.26,29.26,,Clear
KIGQ,11/28/2017 05:15 UTC,29.91,51.8,37.04,56.96,20.71,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 280515Z AUTO 20018G23KT 10SM CLR 11/03 A2991 RMK AO2  T01100028,,,,,,36.89,,SSW,29.26,29.26,,Clear
KIGQ,11/28/2017 05:35 UTC,29.91,50.72,37.04,59.28,16.11,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 280535Z AUTO 20014G22KT 10SM CLR 10/03 A2991 RMK AO2  T01040028,,,,,,36.9,,SSW,29.26,29.27,,Clear
KIGQ,11/28/2017 05:55 UTC,29.91,50.36,36.86,59.65,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 280555Z AUTO 21015KT 10SM CLR 10/03 A2991 RMK AO2 T01020027  10118 20102 401381015,53.24,50.36,,56.84,29.3,36.72,,SSW,29.26,29.28,,Clear
KIGQ,11/28/2017 06:15 UTC,29.92,50.0,36.86,60.46,19.57,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 280615Z AUTO 21017G22KT 10SM CLR 10/03 A2992 RMK AO2  T01000027,,,,,,36.72,,SSW,29.27,29.29,,Clear
KIGQ,11/28/2017 06:35 UTC,29.92,50.0,36.86,60.46,20.71,200.0,,,,,,1.0,,,,10.0,,KIGQ 280635Z AUTO 20018KT 10SM CLR 10/03 A2992 RMK AO2  T01000027,,,,,,36.72,,SSW,29.27,29.29,,Clear
KIGQ,11/28/2017 06:55 UTC,29.93,49.82,36.68,60.43,16.11,210.0,,,,,,1.0,,,,10.0,,KIGQ 280655Z AUTO 21014KT 10SM CLR 10/03 A2993 RMK AO2  T00990026,,,,,,36.54,,SSW,29.28,29.3,,Clear
KIGQ,11/28/2017 07:15 UTC,29.93,49.1,36.68,62.08,12.66,200.0,19.57,,,,,1.0,,,,10.0,,KIGQ 280715Z AUTO 20011G17KT 10SM CLR 10/03 A2993 RMK AO2  T00950026,,,,,,36.55,,SSW,29.28,29.31,,Clear
KIGQ,11/28/2017 07:35 UTC,29.94,48.2,36.5,63.75,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 280735Z AUTO 20011KT 10SM CLR 09/03 A2994 RMK AO2  T00900025,,,,,,36.37,,SSW,29.29,29.33,,Clear
KIGQ,11/28/2017 07:55 UTC,29.94,48.02,36.5,64.18,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 21013KT 10SM CLR 09/03 A2994 RMK AO2  T00890025,,,,,,36.37,,SSW,29.29,29.33,,Clear
KIGQ,11/28/2017 08:15 UTC,29.93,48.2,36.5,63.75,18.41,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 20016G19KT 10SM CLR 09/03 A2993 RMK AO2  T00900025,,,,,,36.37,,SSW,29.28,29.32,,Clear
KIGQ,11/28/2017 08:35 UTC,29.92,48.2,36.5,63.75,17.27,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 280835Z AUTO 20015G21KT 10SM CLR 09/03 A2992 RMK AO2  T00900025,,,,,,36.37,,SSW,29.27,29.31,,Clear
KIGQ,11/28/2017 08:55 UTC,29.92,48.56,36.5,62.89,19.57,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 280855Z AUTO 21017G22KT 10SM CLR 09/03 A2992 RMK AO2  T00920025,,,,,,36.37,,SSW,29.27,29.31,,Clear
KIGQ,11/28/2017 09:15 UTC,29.92,48.74,36.32,62.03,17.27,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 280915Z AUTO 20015G23KT 10SM CLR 09/02 A2992 RMK AO2  T00930024,,,,,,36.18,,SSW,29.27,29.31,,Clear
KIGQ,11/28/2017 09:35 UTC,29.92,48.56,36.14,62.0,18.41,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 280935Z AUTO 20016G22KT 10SM CLR 09/02 A2992 RMK AO2  T00920023,,,,,,36.0,,SSW,29.27,29.32,,Clear
KIGQ,11/28/2017 09:55 UTC,29.92,48.56,36.14,62.0,18.41,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 280955Z AUTO 20016G23KT 10SM CLR 09/02 A2992 RMK AO2  T00920023,,,,,,36.0,,SSW,29.27,29.32,,Clear
KIGQ,11/28/2017 10:15 UTC,29.92,48.74,35.96,61.15,14.97,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 281015Z AUTO 21013G22KT 10SM CLR 09/02 A2992 RMK AO2  T00930022,,,,,,35.82,,SSW,29.27,29.32,,Clear
KIGQ,11/28/2017 10:35 UTC,29.91,48.56,35.96,61.56,19.57,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 281035Z AUTO 21017G22KT 10SM CLR 09/02 A2991 RMK AO2  T00920022,,,,,,35.82,,SSW,29.26,29.31,,Clear
KIGQ,11/28/2017 10:55 UTC,29.93,49.1,35.78,59.9,17.27,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 281055Z AUTO 21015G22KT 10SM CLR 10/02 A2993 RMK AO2  T00950021,,,,,,35.64,,SSW,29.28,29.33,,Clear
KIGQ,11/28/2017 11:15 UTC,29.93,48.74,35.78,60.71,14.97,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 281115Z AUTO 20013G22KT 10SM CLR 09/02 A2993 RMK AO2  T00930021,,,,,,35.64,,SSW,29.28,29.33,,Clear
KIGQ,11/28/2017 11:35 UTC,29.93,48.92,35.78,60.31,16.11,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 281135Z AUTO 20014G19KT 10SM CLR 09/02 A2993 RMK AO2  T00940021,,,,,,35.64,,SSW,29.28,29.33,,Clear
KIGQ,11/28/2017 11:55 UTC,29.92,48.56,35.78,61.12,16.11,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 281155Z AUTO 20014G21KT 10SM CLR 09/02 A2992 RMK AO2  T00920021 10102 20089,50.36,48.02,,,,35.64,,SSW,29.27,29.32,,Clear
KIGQ,11/28/2017 12:15 UTC,29.91,48.74,35.78,60.71,18.41,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 281215Z AUTO 20016G22KT 10SM CLR 09/02 A2991 RMK AO2  T00930021,,,,,,35.64,,SSW,29.26,29.31,,Clear
KIGQ,11/28/2017 12:35 UTC,29.91,48.56,35.78,61.12,18.41,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 281235Z AUTO 20016G21KT 10SM CLR 09/02 A2991 RMK AO2  T00920021,,,,,,35.64,,SSW,29.26,29.31,,Clear
KIGQ,11/28/2017 12:55 UTC,29.92,48.74,35.78,60.71,18.41,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 281255Z AUTO 20016G21KT 10SM CLR 09/02 A2992 RMK AO2  T00930021,,,,,,35.64,,SSW,29.27,29.32,,Clear
KIGQ,11/28/2017 13:15 UTC,29.93,49.1,35.78,59.9,13.8,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 281315Z AUTO 20012G23KT 10SM CLR 10/02 A2993 RMK AO2  T00950021,,,,,,35.64,,SSW,29.28,29.33,,Clear
KIGQ,11/28/2017 13:35 UTC,29.93,49.1,35.78,59.9,14.97,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 281335Z AUTO 21013G17KT 10SM CLR 10/02 A2993 RMK AO2  T00950021,,,,,,35.64,,SSW,29.28,29.33,,Clear
KIGQ,11/28/2017 13:55 UTC,29.93,49.46,35.96,59.53,17.27,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 281355Z AUTO 20015G18KT 10SM CLR 10/02 A2993 RMK AO2  T00970022,,,,,,35.82,,SSW,29.28,29.32,,Clear
KIGQ,11/28/2017 14:15 UTC,29.93,50.18,36.32,58.79,17.27,200.0,23.02,,,,,552.0,,,,10.0,,KIGQ 281415Z AUTO 20015G20KT 10SM SCT055 10/02 A2993 RMK AO2  T01010024,,,,,,36.18,,SSW,29.28,29.31,,Partly Cloudy
KIGQ,11/28/2017 14:35 UTC,29.94,51.26,36.68,57.29,19.57,210.0,24.16,,,,,553.0,,,,10.0,,KIGQ 281435Z AUTO 21017G21KT 10SM BKN055 11/03 A2994 RMK AO2  T01070026,,,5500.0,,,36.53,,SSW,29.29,29.31,,Mostly Cloudy
KIGQ,11/28/2017 14:55 UTC,29.94,51.26,36.5,56.88,20.71,210.0,26.46,,,,,492.0,554.0,,,10.0,,KIGQ 281455Z AUTO 21018G23KT 10SM SCT049 OVC055 11/03 A2994 RMK AO2 T01070025,,,5500.0,,,36.35,,SSW,29.29,29.31,,Overcast
KIGQ,11/28/2017 15:15 UTC,29.94,51.8,37.04,56.96,14.97,210.0,21.85,,,,,474.0,,,,10.0,,KIGQ 281515Z AUTO 21013G19KT 10SM OVC047 11/03 A2994 RMK AO2  T01100028,,,4700.0,,,36.89,,SSW,29.29,29.29,,Overcast
KIGQ,11/28/2017 15:35 UTC,29.95,52.88,37.22,55.13,11.5,220.0,,,,,,404.0,,,,10.0,,KIGQ 281535Z AUTO 22010KT 10SM OVC040 12/03 A2995 RMK AO2  T01160029,,,4000.0,,,37.07,,SW,29.3,29.29,,Overcast
KIGQ,11/28/2017 15:55 UTC,29.95,54.14,36.5,51.18,16.11,270.0,21.85,,,,,403.0,464.0,,,10.0,,KIGQ 281555Z AUTO 27014G19KT 220V330 10SM BKN040 OVC046 12/03  A2995 RMK AO2 T01230025,,,4000.0,,,36.35,,W,29.3,29.3,,Overcast
KIGQ,11/28/2017 16:15 UTC,29.96,54.5,37.4,52.33,18.41,210.0,24.16,,,,,484.0,,,,10.0,,KIGQ 281615Z AUTO 21016G21KT 10SM OVC048 13/03 A2996 RMK AO2  T01250030,,,4800.0,,,37.25,,SSW,29.31,29.29,,Overcast
KIGQ,11/28/2017 16:35 UTC,29.95,55.22,37.76,51.71,17.27,220.0,,,,,,504.0,,,,10.0,,KIGQ 281635Z AUTO 22015KT 10SM OVC050 13/03 A2995 RMK AO2  T01290032,,,5000.0,,,37.61,,SW,29.3,29.26,,Overcast
KIGQ,11/28/2017 16:55 UTC,29.94,55.94,37.94,50.73,17.27,210.0,25.32,,,,,504.0,,,,10.0,,KIGQ 281655Z AUTO 21015G22KT 10SM OVC050 13/03 A2994 RMK AO2  T01330033,,,5000.0,,,37.79,,SSW,29.29,29.24,,Overcast
KIGQ,11/28/2017 17:15 UTC,29.94,56.48,38.66,51.18,16.11,210.0,23.02,,,,,504.0,,,,10.0,,KIGQ 281715Z AUTO 21014G20KT 10SM OVC050 14/04 A2994 RMK AO2  T01360037,,,5000.0,,,38.52,,SSW,29.29,29.22,,Overcast
KIGQ,11/28/2017 17:35 UTC,29.93,57.56,39.02,49.92,18.41,210.0,25.32,,,,,504.0,,,,10.0,,KIGQ 281735Z AUTO 21016G22KT 10SM OVC050 14/04 A2993 RMK AO2  T01420039,,,5000.0,,,38.88,,SSW,29.28,29.2,,Overcast
KIGQ,11/28/2017 17:55 UTC,29.93,58.28,39.38,49.34,18.41,220.0,27.63,,,,,504.0,,,,10.0,,KIGQ 281755Z AUTO 22016G24KT 10SM OVC050 15/04 A2993 RMK AO2  T01460041 10146 20091,58.28,48.38,5000.0,,,39.24,,SW,29.28,29.18,,Overcast
KIGQ,11/28/2017 18:15 UTC,29.93,60.26,40.28,47.61,18.41,220.0,24.16,,,,,504.0,,,,10.0,,KIGQ 281815Z AUTO 22016G21KT 10SM OVC050 16/05 A2993 RMK AO2  T01570046,,,5000.0,,,40.15,,SW,29.28,29.14,,Overcast
KIGQ,11/28/2017 18:35 UTC,29.93,60.08,40.28,47.92,18.41,220.0,26.46,,,,,504.0,,,,10.0,,KIGQ 281835Z AUTO 22016G23KT 10SM OVC050 16/05 A2993 RMK AO2  T01560046,,,5000.0,,,40.15,,SW,29.28,29.15,,Overcast
KIGQ,11/28/2017 18:55 UTC,29.92,60.8,41.0,48.03,13.8,220.0,20.71,,,,,504.0,,,,10.0,,KIGQ 281855Z AUTO 22012G18KT 10SM OVC050 16/05 A2992 RMK AO2  T01600050,,,5000.0,,,40.87,,SW,29.27,29.11,,Overcast
KIGQ,11/28/2017 19:15 UTC,29.92,61.52,42.08,48.82,16.11,230.0,,,804.0,,,503.0,653.0,,,10.0,,KIGQ 281915Z AUTO 23014KT 10SM BKN050 BKN065 OVC080 16/06 A2992 RMK AO2 T01640056,,,5000.0,,,41.96,,SW,29.27,29.07,,Overcast
KIGQ,11/28/2017 19:35 UTC,29.93,61.88,42.26,48.54,13.8,230.0,20.71,,804.0,,,502.0,703.0,,,10.0,,KIGQ 281935Z AUTO 23012G18KT 10SM SCT050 BKN070 OVC080 17/06 A2993 RMK AO2 T01660057,,,7000.0,,,42.14,,SW,29.28,29.08,,Overcast
KIGQ,11/28/2017 19:55 UTC,29.94,62.06,42.8,49.24,12.66,240.0,19.57,,,,,504.0,,,,10.0,,KIGQ 281955Z AUTO 24011G17KT 10SM OVC050 17/06 A2994 RMK AO2  T01670060,,,5000.0,,,42.68,,WSW,29.29,29.07,,Overcast
KIGQ,11/28/2017 20:15 UTC,29.94,61.7,42.08,48.51,14.97,240.0,23.02,,,,,504.0,,,,10.0,,KIGQ 282015Z AUTO 24013G20KT 10SM OVC050 17/06 A2994 RMK AO2  T01650056,,,5000.0,,,41.96,,WSW,29.29,29.09,,Overcast
KIGQ,11/28/2017 20:35 UTC,29.94,61.34,42.8,50.51,11.5,240.0,,,,,,504.0,,,,10.0,,KIGQ 282035Z AUTO 24010KT 10SM OVC050 16/06 A2994 RMK AO2  T01630060,,,5000.0,,,42.68,,WSW,29.29,29.08,,Overcast
KIGQ,11/28/2017 20:55 UTC,29.94,61.7,42.8,49.87,14.97,240.0,20.71,,,,,504.0,,,,10.0,,KIGQ 282055Z AUTO 24013G18KT 10SM OVC050 17/06 A2994 RMK AO2  T01650060,,,5000.0,,,42.68,,WSW,29.29,29.07,,Overcast
KIGQ,11/28/2017 21:15 UTC,29.95,60.98,42.8,51.15,12.66,240.0,19.57,,,,,504.0,,,,10.0,,KIGQ 282115Z AUTO 24011G17KT 10SM OVC050 16/06 A2995 RMK AO2  T01610060,,,5000.0,,,42.68,,WSW,29.3,29.09,,Overcast
KIGQ,11/28/2017 21:35 UTC,29.95,60.8,42.98,51.84,13.8,230.0,,,,,,502.0,604.0,,,10.0,,KIGQ 282135Z AUTO 23012KT 10SM SCT050 OVC060 16/06 A2995 RMK AO2  T01600061,,,6000.0,,,42.86,,SW,29.3,29.08,,Overcast
KIGQ,11/28/2017 21:55 UTC,29.96,60.62,42.98,52.17,12.66,230.0,18.41,,,,,604.0,,,,10.0,,KIGQ 282155Z AUTO 23011G16KT 10SM OVC060 16/06 A2996 RMK AO2  T01590061,,,6000.0,,,42.86,,SW,29.31,29.1,,Overcast
KIGQ,11/28/2017 22:15 UTC,29.97,60.08,43.16,53.55,9.22,240.0,,,,,,504.0,,,,10.0,,KIGQ 282215Z AUTO 24008KT 10SM OVC050 16/06 A2997 RMK AO2  T01560062,,,5000.0,,,43.04,,WSW,29.32,29.11,,Overcast
KIGQ,11/28/2017 22:35 UTC,29.99,59.9,43.16,53.89,9.22,260.0,,,,,,464.0,,,,10.0,,KIGQ 282235Z AUTO 26008KT 10SM OVC046 16/06 A2999 RMK AO2  T01550062,,,4600.0,,,43.04,,W,29.34,29.13,,Overcast
KIGQ,11/28/2017 22:55 UTC,30.0,59.36,43.16,54.94,9.22,250.0,,,,,,464.0,,,,10.0,,KIGQ 282255Z AUTO 25008KT 10SM OVC046 15/06 A3000 RMK AO2  T01520062,,,4600.0,,,43.04,,WSW,29.35,29.14,,Overcast
KIGQ,11/28/2017 23:15 UTC,30.02,59.18,43.52,56.06,19.57,280.0,28.77,,,,,464.0,,,,10.0,,KIGQ 282315Z AUTO 28017G25KT 10SM OVC046 15/06 A3002 RMK AO2  T01510064,,,4600.0,,,43.4,,W,29.37,29.15,,Overcast
KIGQ,11/28/2017 23:35 UTC,30.04,58.46,42.8,55.96,11.5,280.0,18.41,,,,,484.0,,,,10.0,,KIGQ 282335Z AUTO 28010G16KT 10SM OVC048 15/06 A3004 RMK AO2  T01470060,,,4800.0,,,42.68,,W,29.39,29.2,,Overcast
KIGQ,11/28/2017 23:55 UTC,30.05,57.74,42.8,57.42,11.5,290.0,20.71,,,,,484.0,,,,10.0,,KIGQ 282355Z AUTO 29010G18KT 10SM OVC048 14/06 A3005 RMK AO2  T01430060 10167 20143,62.06,57.74,4800.0,,,42.68,,WNW,29.4,29.22,,Overcast
KIGQ,11/29/2017 00:15 UTC,30.06,56.84,43.52,60.97,12.66,310.0,19.57,13.0,,,,413.0,484.0,,,10.0,,KIGQ 290015Z AUTO 31011G17KT 10SM -RA BKN041 OVC048 14/06 A3006 RMK AO2 T01380064,,,4100.0,,,43.41,,NW,29.41,29.21,,Light Rain
KIGQ,11/29/2017 00:35 UTC,30.08,55.94,44.24,64.74,8.05,290.0,,,,,,413.0,474.0,,,10.0,,KIGQ 290035Z AUTO 29007KT 10SM BKN041 OVC047 13/07 A3008 RMK AO2  T01330068,,,4100.0,,,44.14,,WNW,29.43,29.22,,Overcast
KIGQ,11/29/2017 00:55 UTC,30.09,55.94,44.06,64.3,6.91,280.0,,,554.0,,,412.0,493.0,,,10.0,,KIGQ 290055Z AUTO 28006KT 10SM SCT041 BKN049 OVC055 13/07 A3009 RMK AO2 T01330067,,,4900.0,,,43.96,,W,29.44,29.23,,Overcast
KIGQ,11/29/2017 01:15 UTC,30.1,55.4,43.88,65.12,6.91,290.0,,,,,,552.0,754.0,,,10.0,,KIGQ 290115Z AUTO 29006KT 10SM SCT055 OVC075 13/07 A3010 RMK AO2  T01300066,,,7500.0,,,43.78,,WNW,29.45,29.25,,Overcast
KIGQ,11/29/2017 01:35 UTC,30.11,54.14,43.7,67.71,5.75,280.0,,,,,,753.0,,,,10.0,,KIGQ 290135Z AUTO 28005KT 10SM BKN075 12/07 A3011 RMK AO2  T01230065,,,7500.0,,,43.6,,W,29.46,29.28,,Mostly Cloudy
KIGQ,11/29/2017 01:55 UTC,30.11,52.16,43.16,71.31,5.75,280.0,,,,,,752.0,,,,10.0,,KIGQ 290155Z AUTO 28005KT 10SM SCT075 11/06 A3011 RMK AO2  T01120062,,,,,,43.07,,W,29.46,29.31,,Partly Cloudy
KIGQ,11/29/2017 02:15 UTC,30.13,50.36,42.44,74.14,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 27005KT 10SM CLR 10/06 A3013 RMK AO2  T01020058,,,,,,42.35,,W,29.47,29.36,,Clear
KIGQ,11/29/2017 02:35 UTC,30.14,50.0,42.8,76.18,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 29005KT 10SM CLR 10/06 A3014 RMK AO2  T01000060,,,,,,42.72,,WNW,29.48,29.36,,Clear
KIGQ,11/29/2017 02:55 UTC,30.15,50.36,42.62,74.65,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 30008KT 10SM CLR 10/06 A3015 RMK AO2  T01020059,,,,,,42.53,,WNW,29.49,29.37,,Clear
KIGQ,11/29/2017 03:15 UTC,30.16,50.54,38.84,64.05,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 290315Z AUTO 31007KT 10SM CLR 10/04 A3016 RMK AO2  T01030038,,,,,,38.72,,NW,29.5,29.48,,Clear
KIGQ,11/29/2017 03:35 UTC,30.16,49.28,39.38,68.55,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 290335Z AUTO 30007KT 10SM CLR 10/04 A3016 RMK AO2  T00960041,,,,,,39.27,,WNW,29.5,29.47,,Clear
KIGQ,11/29/2017 03:55 UTC,30.17,48.92,36.86,62.94,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 290355Z AUTO 30007KT 10SM CLR 09/03 A3017 RMK AO2  T00940027,,,,,,36.73,,WNW,29.51,29.54,,Clear
KIGQ,11/29/2017 04:15 UTC,30.18,48.2,33.8,57.25,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 290415Z AUTO 30006KT 10SM CLR 09/01 A3018 RMK AO2  T00900010,,,,,,33.64,,WNW,29.52,29.62,,Clear
KIGQ,11/29/2017 04:35 UTC,30.18,47.3,32.0,55.09,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 290435Z AUTO 31006KT 10SM CLR 09/00 A3018 RMK AO2  T00850000,,,,,,31.83,,NW,29.52,29.66,,Clear
KIGQ,11/29/2017 04:55 UTC,30.19,46.58,30.74,53.79,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 290455Z AUTO 30005KT 10SM CLR 08/M01 A3019 RMK AO2  T00811007,,,,,,30.57,,WNW,29.53,29.7,,Clear
KIGQ,11/29/2017 05:15 UTC,30.19,45.5,29.12,52.45,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 290515Z AUTO 29005KT 10SM CLR 08/M02 A3019 RMK AO2  T00751016,,,,,,28.94,,WNW,29.53,29.73,,Clear
KIGQ,11/29/2017 05:35 UTC,30.2,45.5,27.5,49.08,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 290535Z AUTO 30005KT 10SM CLR 08/M02 A3020 RMK AO2  T00751025,,,,,,27.31,,WNW,29.54,29.76,,Clear
KIGQ,11/29/2017 05:55 UTC,30.2,43.88,26.78,50.67,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 290555Z AUTO 30007KT 10SM CLR 07/M03 A3020 RMK AO2 T00661029  10142 20066 401670066,57.56,43.88,,62.06,43.88,26.58,41.03,WNW,29.54,29.78,,Clear
KIGQ,11/29/2017 06:15 UTC,30.21,44.24,26.06,48.51,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 290615Z AUTO 30008KT 10SM CLR 07/M03 A3021 RMK AO2  T00681033,,,,,,25.86,40.97,WNW,29.55,29.8,,Clear
KIGQ,11/29/2017 06:35 UTC,30.21,43.88,25.34,47.73,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 290635Z AUTO 31007KT 10SM CLR 07/M04 A3021 RMK AO2  T00661037,,,,,,25.13,41.03,NW,29.55,29.81,,Clear
KIGQ,11/29/2017 06:55 UTC,30.21,42.98,24.62,47.94,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 290655Z AUTO 30006KT 10SM CLR 06/M04 A3021 RMK AO2  T00611041,,,,,,24.41,,WNW,29.55,29.83,,Clear
KIGQ,11/29/2017 07:15 UTC,30.22,41.9,23.9,48.49,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 290715Z AUTO 31006KT 10SM CLR 06/M04 A3022 RMK AO2  T00551045,,,,,,23.69,,NW,29.56,29.85,,Clear
KIGQ,11/29/2017 07:35 UTC,30.23,41.0,23.72,49.83,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 290735Z AUTO 32004KT 10SM CLR 05/M05 A3023 RMK AO2  T00501046,,,,,,23.51,,NW,29.57,29.87,,Clear
KIGQ,11/29/2017 07:55 UTC,30.24,40.28,23.54,50.85,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 290755Z AUTO 31004KT 10SM CLR 05/M05 A3024 RMK AO2  T00461047,,,,,,23.33,,NW,29.58,29.89,,Clear
KIGQ,11/29/2017 08:15 UTC,30.25,39.38,23.54,52.67,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 290815Z AUTO 32004KT 10SM CLR 04/M05 A3025 RMK AO2  T00411047,,,,,,23.34,,NW,29.59,29.9,,Clear
