# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/28/2017 17:55 UTC,29.93,55.4,48.92,76.68,5.75,130.0,,,,,,702.0,804.0,,,10.0,,KIGQ 281755Z AUTO 13005KT 10SM SCT070 OVC080 13/09 A2993 RMK AO2  T01300094 10137 20047,56.66,40.46,8000.0,,,48.13,,SE,29.28,28.94,,Overcast
KIGQ,04/28/2017 18:15 UTC,29.92,56.12,48.38,76.68,5.75,130.0,,,,,,704.0,,,,10.0,,KIGQ 281815Z AUTO 13005KT 10SM OVC070 13/09 A2992 RMK AO2  T01340091,,,7000.0,,,48.83,,SE,29.27,28.9,,Overcast
KIGQ,04/28/2017 18:35 UTC,29.92,56.48,48.38,71.85,9.22,140.0,,,,,,702.0,804.0,,,10.0,,KIGQ 281835Z AUTO 14008KT 10SM SCT070 OVC080 14/09 A2992 RMK AO2  T01360091,,,8000.0,,,47.43,,SE,29.27,28.95,,Overcast
KIGQ,04/28/2017 18:55 UTC,29.91,56.3,48.38,71.85,6.91,110.0,,,,,,904.0,,,,10.0,,KIGQ 281855Z AUTO 11006KT 10SM OVC090 14/09 A2991 RMK AO2  T01350091,,,9000.0,,,47.25,,ESE,29.26,28.94,,Overcast
KIGQ,04/28/2017 19:15 UTC,29.91,57.2,48.56,71.85,5.75,140.0,,,,,,904.0,,,,10.0,,KIGQ 281915Z AUTO 14005KT 10SM OVC090 14/09 A2991 RMK AO2  T01400092,,,9000.0,,,48.12,,SE,29.26,28.91,,Overcast
KIGQ,04/28/2017 19:35 UTC,29.92,58.28,49.28,72.04,6.91,140.0,,,,,,903.0,1204.0,,,10.0,,KIGQ 281935Z AUTO 14006KT 10SM BKN090 OVC120 15/10 A2992 RMK AO2  T01460096,,,9000.0,,,49.23,,SE,29.27,28.87,,Overcast
KIGQ,04/28/2017 19:55 UTC,29.9,58.46,49.1,72.04,9.22,150.0,,,,,,902.0,1202.0,,,10.0,,KIGQ 281955Z AUTO 15008KT 10SM SCT090 SCT120 15/10 A2990 RMK AO2  T01470095,,,,,,49.41,,SSE,29.25,28.84,,Partly Cloudy
KIGQ,04/28/2017 20:15 UTC,29.88,58.64,48.92,67.36,8.05,150.0,,,,,,1202.0,,,,10.0,,KIGQ 282015Z AUTO 15007KT 10SM SCT120 15/09 A2988 RMK AO2 LTG DSNT  S T01480094,,,,,,47.77,,SSE,29.23,28.88,,Partly Cloudy
KIGQ,04/28/2017 20:35 UTC,29.88,57.74,49.1,72.88,5.75,160.0,,,,,,1104.0,,,,10.0,,KIGQ 282035Z AUTO 16005KT 10SM OVC110 14/10 A2988 RMK AO2  T01430095,,,11000.0,,,49.03,,SSE,29.23,28.84,,Overcast
KIGQ,04/28/2017 20:55 UTC,29.84,59.9,50.72,67.57,8.05,110.0,,,,,,1104.0,,,,10.0,,KIGQ 282055Z AUTO 11007KT 10SM OVC110 16/10 A2984 RMK AO2  T01550104,,,11000.0,,,49.06,,ESE,29.19,28.78,,Overcast
KIGQ,04/28/2017 21:15 UTC,29.82,60.98,51.08,72.23,10.36,110.0,,,,,,1102.0,,,,10.0,,KIGQ 282115Z AUTO 11009KT 10SM SCT110 16/11 A2982 RMK AO2 LTG DSNT  S T01610106,,,,,,51.91,,ESE,29.17,28.64,,Partly Cloudy
KIGQ,04/28/2017 21:35 UTC,29.84,60.08,50.18,67.57,11.5,130.0,18.41,,,,,1.0,,,,10.0,,KIGQ 282135Z AUTO 13010G16KT 10SM CLR 16/10 A2984 RMK AO2  T01560101,,,,,,49.23,,SE,29.19,28.77,,Clear
KIGQ,04/28/2017 21:55 UTC,29.85,59.9,50.36,67.57,5.75,140.0,,,,,,332.0,,,,10.0,,KIGQ 282155Z AUTO 14005KT 10SM SCT033 16/10 A2985 RMK AO2  T01550102,,,,,,49.06,,SE,29.2,28.79,,Partly Cloudy
KIGQ,04/28/2017 22:15 UTC,29.87,59.9,50.54,67.57,8.05,170.0,,,,,,354.0,,,,10.0,,KIGQ 282215Z AUTO 17007KT 10SM OVC035 16/10 A2987 RMK AO2 LTG DSNT  SE T01550103,,,3500.0,,,49.06,,S,29.22,28.81,,Overcast
KIGQ,04/28/2017 22:35 UTC,29.88,59.9,51.44,72.23,6.91,180.0,,,,,,334.0,,,,10.0,,KIGQ 282235Z AUTO 18006KT 10SM OVC033 16/11 A2988 RMK AO2 LTG DSNT  S T01550108,,,3300.0,,,50.87,,S,29.23,28.75,,Overcast
KIGQ,04/28/2017 22:55 UTC,29.87,56.12,48.92,76.68,6.91,40.0,,,604.0,,,333.0,403.0,,,10.0,,KIGQ 282255Z AUTO 04006KT 10SM BKN033 BKN040 OVC060 13/09  A2987 RMK AO2 LTG DSNT SE AND S T01340094,,,3300.0,,,48.83,,NE,29.22,28.85,,Overcast
KIGQ,04/28/2017 23:15 UTC,29.88,54.68,47.84,76.68,5.75,60.0,,,604.0,,,332.0,453.0,,,10.0,,KIGQ 282315Z AUTO 06005KT 10SM SCT033 BKN045 OVC060 13/09  A2988 RMK AO2 LTG DSNT S T01260088,,,4500.0,,,47.43,,ENE,29.23,28.92,,Overcast
KIGQ,04/28/2017 23:35 UTC,29.88,54.14,47.66,81.88,4.61,60.0,,,604.0,,,302.0,453.0,,,10.0,,KIGQ 282335Z AUTO 06004KT 10SM SCT030 BKN045 OVC060 12/09  A2988 RMK AO2 LTG DSNT S T01230087,,,4500.0,,,48.67,,ENE,29.23,28.89,,Overcast
KIGQ,04/28/2017 23:55 UTC,29.87,54.32,48.74,81.88,4.61,50.0,,,604.0,,,282.0,503.0,,,10.0,,KIGQ 282355Z AUTO 05004KT 10SM SCT028 BKN050 OVC060 12/09  A2987 RMK AO2 LTG DSNT SE T01240093 10161 20122,60.98,53.96,5000.0,,,48.85,,NE,29.22,28.87,,Overcast
KIGQ,04/29/2017 00:15 UTC,29.88,54.5,48.74,76.68,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 290015Z AUTO 00000KT 10SM OVC060 13/09 A2988 RMK AO2  T01250093,,,6000.0,,,47.26,,N,29.23,28.93,,Overcast
KIGQ,04/29/2017 00:35 UTC,29.88,54.86,49.28,82.01,3.44,10.0,,,,,,604.0,,,,10.0,,KIGQ 290035Z AUTO 01003KT 10SM OVC060 13/10 A2988 RMK AO2  T01270096,,,6000.0,,,49.42,,N,29.23,28.86,,Overcast
KIGQ,04/29/2017 00:55 UTC,29.89,52.7,47.48,81.88,5.75,360.0,,,,,,603.0,,,,10.0,,KIGQ 290055Z AUTO 36005KT 10SM BKN060 12/09 A2989 RMK AO2  T01150086,,,6000.0,,,47.26,,N,29.24,28.96,,Mostly Cloudy
KIGQ,04/29/2017 01:15 UTC,29.91,51.08,46.94,81.75,5.75,20.0,,,,,,602.0,1103.0,,,10.0,,KIGQ 290115Z AUTO 02005KT 10SM SCT060 BKN110 11/08 A2991 RMK AO2  T01060083,,,11000.0,,,45.64,,NNE,29.26,29.04,,Mostly Cloudy
KIGQ,04/29/2017 01:35 UTC,29.91,49.46,46.4,87.38,3.44,10.0,,,1103.0,,,602.0,902.0,,,7.0,,KIGQ 290135Z AUTO 01003KT 7SM SCT060 SCT090 BKN110 10/08 A2991 RMK AO2 T00970080,,,11000.0,,,45.83,,N,29.26,29.05,,Mostly Cloudy
KIGQ,04/29/2017 01:55 UTC,29.93,49.46,46.58,87.38,5.75,360.0,,,,,,903.0,1103.0,,,7.0,,KIGQ 290155Z AUTO 36005KT 7SM BKN090 BKN110 10/08 A2993 RMK AO2  T00970081,,,9000.0,,,45.83,,N,29.28,29.07,,Mostly Cloudy
KIGQ,04/29/2017 02:15 UTC,29.94,48.74,46.22,93.45,5.75,10.0,,,,,,1003.0,,,,7.0,,KIGQ 290215Z AUTO 01005KT 7SM BKN100 09/08 A2994 RMK AO2  T00930079,,,10000.0,,,46.91,,N,29.29,29.06,,Mostly Cloudy
KIGQ,04/29/2017 02:35 UTC,29.95,48.2,45.68,93.45,4.61,10.0,,,,,,1003.0,,,,7.0,,KIGQ 290235Z AUTO 01004KT 7SM BKN100 09/08 A2995 RMK AO2  T00900076,,,10000.0,,,46.38,,N,29.3,29.09,,Mostly Cloudy
KIGQ,04/29/2017 02:55 UTC,29.95,47.84,45.5,93.45,0.0,0.0,,,,,,903.0,1103.0,,,7.0,,KIGQ 290255Z AUTO 00000KT 7SM BKN090 BKN110 09/08 A2995 RMK AO2  T00880075,,,9000.0,,,46.02,,N,29.3,29.1,,Mostly Cloudy
KIGQ,04/29/2017 03:15 UTC,29.96,47.48,45.5,93.45,0.0,0.0,,,,,,1002.0,,,,7.0,,KIGQ 290315Z AUTO 00000KT 7SM SCT100 09/08 A2996 RMK AO2  T00860075,,,,,,45.66,,N,29.31,29.13,,Partly Cloudy
KIGQ,04/29/2017 03:35 UTC,29.96,47.12,44.96,93.4,6.91,10.0,,,,,,1002.0,,,,7.0,,KIGQ 290335Z AUTO 01006KT 7SM SCT100 08/07 A2996 RMK AO2  T00840072,,,,,,45.29,,N,29.31,29.14,,Partly Cloudy
KIGQ,04/29/2017 03:55 UTC,29.97,47.3,44.78,87.28,4.61,360.0,,,,,,232.0,553.0,,,7.0,,KIGQ 290355Z AUTO 36004KT 7SM SCT023 BKN055 09/07 A2997 RMK AO2  T00850071,,,5500.0,,,43.67,,N,29.32,29.19,,Mostly Cloudy
KIGQ,04/29/2017 04:15 UTC,29.99,47.12,44.6,93.4,6.91,10.0,,,,,,233.0,,,,7.0,,KIGQ 290415Z AUTO 01006KT 7SM BKN023 08/07 A2999 RMK AO2  T00840070,,,2300.0,,,45.29,,N,29.34,29.17,,Mostly Cloudy
KIGQ,04/29/2017 04:35 UTC,29.99,47.48,44.24,87.28,10.36,20.0,,,,,,254.0,,,,7.0,,KIGQ 290435Z AUTO 02009KT 7SM OVC025 09/07 A2999 RMK AO2  T00860068,,,2500.0,,,43.85,,NNE,29.34,29.21,,Overcast
KIGQ,04/29/2017 04:55 UTC,30.01,48.2,43.88,87.28,12.66,10.0,,,,,,274.0,,,,10.0,,KIGQ 290455Z AUTO 01011KT 10SM OVC027 09/07 A3001 RMK AO2  T00900066,,,2700.0,,,44.55,,N,29.36,29.2,,Overcast
KIGQ,04/29/2017 05:15 UTC,30.0,48.02,42.26,81.48,12.66,10.0,23.02,,,,,254.0,,,,10.0,,KIGQ 290515Z AUTO 01011G20KT 10SM OVC025 09/06 A3000 RMK AO2  T00890057,,,2500.0,,,42.56,,N,29.35,29.25,,Overcast
KIGQ,04/29/2017 05:35 UTC,29.98,46.94,41.0,81.34,10.36,20.0,21.85,,,,,253.0,294.0,,,10.0,,KIGQ 290535Z AUTO 02009G19KT 10SM BKN025 OVC029 08/05 A2998 RMK AO2 T00830050,,,2500.0,,,41.46,,NNE,29.33,29.26,,Overcast
KIGQ,04/29/2017 05:55 UTC,29.98,46.76,40.28,81.34,17.27,10.0,23.02,,,,,254.0,,,,10.0,,KIGQ 290555Z AUTO 01015G20KT 10SM OVC025 08/05 A2998 RMK AO2 LTG  DSNT SE T00820046 10127 20082 401610038,54.86,46.76,2500.0,60.98,38.84,41.28,,N,29.33,29.27,,Overcast
KIGQ,04/29/2017 06:15 UTC,30.01,45.68,40.46,81.34,11.5,30.0,20.71,,,,,254.0,,,,10.0,,KIGQ 290615Z AUTO 03010G18KT 10SM OVC025 08/05 A3001 RMK AO2 LTG  DSNT S T00760047,,,2500.0,,,40.23,,NNE,29.36,29.34,,Overcast
KIGQ,04/29/2017 06:35 UTC,30.02,45.86,41.0,81.34,10.36,30.0,,,,,,254.0,,,,10.0,,KIGQ 290635Z AUTO 03009KT 10SM OVC025 08/05 A3002 RMK AO2  T00770050,,,2500.0,,,40.4,,NNE,29.37,29.34,,Overcast
KIGQ,04/29/2017 06:55 UTC,30.03,46.4,41.9,87.19,9.22,30.0,18.41,,,,,254.0,,,,10.0,,KIGQ 290655Z AUTO 03008G16KT 10SM OVC025 08/06 A3003 RMK AO2  T00800055,,,2500.0,,,42.75,,NNE,29.38,29.29,,Overcast
KIGQ,04/29/2017 07:15 UTC,30.02,46.22,42.26,87.19,13.8,20.0,19.57,,,,,234.0,,,,10.0,,KIGQ 290715Z AUTO 02012G17KT 10SM OVC023 08/06 A3002 RMK AO2 LTG  DSNT SW T00790057,,,2300.0,,,42.58,,NNE,29.37,29.28,,Overcast
KIGQ,04/29/2017 07:35 UTC,30.01,46.4,41.9,87.19,11.5,20.0,18.41,,,,,234.0,,,,10.0,,KIGQ 290735Z AUTO 02010G16KT 10SM OVC023 08/06 A3001 RMK AO2  T00800055,,,2300.0,,,42.75,,NNE,29.36,29.27,,Overcast
KIGQ,04/29/2017 07:55 UTC,30.0,46.4,41.54,81.34,9.22,10.0,19.57,,,,,232.0,453.0,,,10.0,,KIGQ 290755Z AUTO 01008G17KT 10SM SCT023 BKN045 08/05 A3000 RMK AO2 LTG DSNT S AND SW T00800053,,,4500.0,,,40.93,,N,29.35,29.3,,Mostly Cloudy
KIGQ,04/29/2017 08:15 UTC,30.02,45.5,41.9,87.19,11.5,30.0,17.27,,452.0,,,132.0,232.0,,,10.0,,KIGQ 290815Z AUTO 03010G15KT 10SM SCT013 SCT023 SCT045 08/06  A3002 RMK AO2 LTG DSNT S T00750055,,,,,,41.87,,NNE,29.37,29.31,,Partly Cloudy
KIGQ,04/29/2017 08:35 UTC,30.02,45.68,42.8,87.19,11.5,20.0,19.57,,454.0,,,133.0,233.0,,,10.0,,KIGQ 290835Z AUTO 02010G17KT 10SM BKN013 BKN023 OVC045 08/06  A3002 RMK AO2 LTG DSNT SE AND S T00760060,,,1300.0,,,42.05,,NNE,29.37,29.3,,Overcast
KIGQ,04/29/2017 08:55 UTC,30.02,46.04,43.16,87.19,12.66,20.0,20.71,,,,,134.0,,,,10.0,,KIGQ 290855Z AUTO 02011G18KT 10SM OVC013 08/06 A3002 RMK AO2  T00780062,,,1300.0,,,42.4,,NNE,29.37,29.29,,Overcast
KIGQ,04/29/2017 09:15 UTC,30.02,45.86,42.8,87.19,17.27,30.0,25.32,,,,,154.0,,,,10.0,,KIGQ 290915Z AUTO 03015G22KT 10SM OVC015 08/06 A3002 RMK AO2 LTG  DSNT SE T00770060,,,1500.0,,,42.22,,NNE,29.37,29.3,,Overcast
KIGQ,04/29/2017 09:35 UTC,30.03,46.04,42.08,87.19,19.57,20.0,27.63,,,,,174.0,,,,10.0,,KIGQ 290935Z AUTO 02017G24KT 10SM OVC017 08/06 A3003 RMK AO2  T00780056,,,1700.0,,,42.4,,NNE,29.38,29.3,,Overcast
KIGQ,04/29/2017 09:55 UTC,30.07,46.04,41.9,87.19,13.8,30.0,23.02,,,,,204.0,,,,10.0,,KIGQ 290955Z AUTO 03012G20KT 10SM OVC020 08/06 A3007 RMK AO2 LTG  DSNT SE T00780055,,,2000.0,,,42.4,,NNE,29.42,29.34,,Overcast
KIGQ,04/29/2017 10:15 UTC,30.09,46.04,41.9,87.19,14.97,30.0,18.41,,,,,224.0,,,,10.0,,KIGQ 291015Z AUTO 03013G16KT 10SM OVC022 08/06 A3009 RMK AO2  T00780055,,,2200.0,,,42.4,,NNE,29.44,29.36,,Overcast
KIGQ,04/29/2017 10:35 UTC,30.1,46.04,41.36,81.34,19.57,40.0,24.16,,,,,224.0,,,,10.0,,KIGQ 291035Z AUTO 04017G21KT 10SM OVC022 08/05 A3010 RMK AO2  T00780052,,,2200.0,,,40.58,,NE,29.45,29.42,,Overcast
KIGQ,04/29/2017 10:55 UTC,30.12,45.5,41.54,81.34,13.8,10.0,18.41,,,,,142.0,244.0,,,10.0,,KIGQ 291055Z AUTO 01012G16KT 10SM SCT014 OVC024 08/05 A3012 RMK AO2 LTG DSNT E T00750053,,,2400.0,,,40.05,,N,29.47,29.45,,Overcast
KIGQ,04/29/2017 11:15 UTC,30.12,44.78,41.54,87.09,12.66,20.0,16.11,,,,,142.0,244.0,,,10.0,,KIGQ 291115Z AUTO 02011G14KT 10SM SCT014 OVC024 07/05 A3012 RMK AO2 T00710053,,,2400.0,,,41.13,40.47,NNE,29.47,29.43,,Overcast
KIGQ,04/29/2017 11:35 UTC,30.12,44.6,41.0,87.09,17.27,20.0,21.85,,,,,244.0,,,,10.0,,KIGQ 291135Z AUTO 02015G19KT 10SM OVC024 07/05 A3012 RMK AO2  T00700050,,,2400.0,,,40.95,39.07,NNE,29.47,29.44,,Overcast
KIGQ,04/29/2017 11:55 UTC,30.14,44.96,41.0,87.09,13.8,20.0,,,,,,244.0,,,,10.0,,KIGQ 291155Z AUTO 02012KT 10SM OVC024 07/05 A3014 RMK AO2  T00720050 10081 20070,46.58,44.6,2400.0,,,41.31,40.37,NNE,29.48,29.44,,Overcast
KIGQ,04/29/2017 12:15 UTC,30.11,44.78,41.0,87.09,11.5,20.0,24.16,,,,,244.0,,,,10.0,,KIGQ 291215Z AUTO 02010G21KT 10SM OVC024 07/05 A3011 RMK AO2  T00710050,,,2400.0,,,41.13,40.83,NNE,29.46,29.42,,Overcast
KIGQ,04/29/2017 12:35 UTC,30.11,44.96,40.64,87.09,13.8,20.0,19.57,,,,,244.0,,,,10.0,,KIGQ 291235Z AUTO 02012G17KT 10SM OVC024 07/05 A3011 RMK AO2  T00720048,,,2400.0,,,41.31,40.37,NNE,29.46,29.42,,Overcast
KIGQ,04/29/2017 12:55 UTC,30.13,45.5,40.1,81.34,14.97,30.0,21.85,,,,,244.0,,,,10.0,,KIGQ 291255Z AUTO 03013G19KT 10SM OVC024 08/05 A3013 RMK AO2  T00750045,,,2400.0,,,40.05,,NNE,29.47,29.45,,Overcast
KIGQ,04/29/2017 13:15 UTC,30.13,45.5,39.74,75.84,16.11,30.0,24.16,,,,,264.0,,,,10.0,,KIGQ 291315Z AUTO 03014G21KT 10SM OVC026 08/04 A3013 RMK AO2  T00750043,,,2600.0,,,38.24,,NNE,29.47,29.49,,Overcast
KIGQ,04/29/2017 13:35 UTC,30.12,45.68,39.38,75.84,18.41,20.0,24.16,,,,,264.0,,,,10.0,,KIGQ 291335Z AUTO 02016G21KT 10SM OVC026 08/04 A3012 RMK AO2  T00760041,,,2600.0,,,38.41,,NNE,29.47,29.49,,Overcast
KIGQ,04/29/2017 13:55 UTC,30.13,45.5,40.1,81.34,14.97,20.0,21.85,,,,,264.0,,,,10.0,,KIGQ 291355Z AUTO 02013G19KT 10SM OVC026 08/05 A3013 RMK AO2 LTG  DSNT SW T00750045,,,2600.0,,,40.05,,NNE,29.47,29.45,,Overcast
KIGQ,04/29/2017 14:15 UTC,30.13,45.14,39.56,81.2,17.27,20.0,26.46,,,,,284.0,,,,10.0,,KIGQ 291415Z AUTO 02015G23KT 10SM OVC028 07/04 A3013 RMK AO2  T00730042,,,2800.0,,,39.66,,NNE,29.47,29.46,,Overcast
KIGQ,04/29/2017 14:35 UTC,30.11,45.5,39.74,75.84,19.57,30.0,26.46,,,,,284.0,,,,10.0,,KIGQ 291435Z AUTO 03017G23KT 10SM OVC028 08/04 A3011 RMK AO2  T00750043,,,2800.0,,,38.24,,NNE,29.46,29.48,,Overcast
KIGQ,04/29/2017 14:55 UTC,30.1,45.32,39.2,81.2,21.85,30.0,34.52,,,,,284.0,,,,10.0,,KIGQ 291455Z AUTO 03019G30KT 10SM OVC028 07/04 A3010 RMK AO2  T00740040,,,2800.0,,,39.83,,NNE,29.45,29.44,,Overcast
KIGQ,04/29/2017 15:15 UTC,30.13,45.32,39.38,81.2,17.27,30.0,29.93,,,,,283.0,,,,10.0,,KIGQ 291515Z AUTO 03015G26KT 10SM BKN028 07/04 A3013 RMK AO2  T00740041,,,2800.0,,,39.83,,NNE,29.47,29.46,,Mostly Cloudy
KIGQ,04/29/2017 15:35 UTC,30.16,44.6,39.38,81.2,17.27,30.0,27.63,,,,,282.0,603.0,,,10.0,,KIGQ 291535Z AUTO 03015G24KT 10SM SCT028 BKN060 07/04 A3016 RMK AO2 T00700041,,,6000.0,,,39.13,39.07,NNE,29.5,29.51,,Mostly Cloudy
KIGQ,04/29/2017 15:55 UTC,30.14,44.78,38.84,81.2,17.27,30.0,29.93,,,,,604.0,,,,10.0,,KIGQ 291555Z AUTO 03015G26KT 10SM OVC060 07/04 A3014 RMK AO2  T00710038,,,6000.0,,,39.3,39.3,NNE,29.48,29.49,,Overcast
KIGQ,04/29/2017 16:15 UTC,30.16,44.6,38.84,81.2,18.41,30.0,26.46,,,,,222.0,604.0,,,10.0,,KIGQ 291615Z AUTO 03016G23KT 10SM SCT022 OVC060 07/04 A3016 RMK AO2 T00700038,,,6000.0,,,39.13,38.82,NNE,29.5,29.51,,Overcast
KIGQ,04/29/2017 16:35 UTC,30.19,44.24,39.74,81.2,13.8,30.0,21.85,1.0,604.0,,,223.0,333.0,,,10.0,,KIGQ 291635Z AUTO 03012G19KT 10SM RA BKN022 BKN033 OVC060 07/04  A3019 RMK AO2 T00680043,,,2200.0,,,38.78,39.49,NNE,29.53,29.55,,Rain
KIGQ,04/29/2017 16:55 UTC,30.18,43.34,41.0,93.3,13.8,40.0,20.71,1.0,494.0,0.01,,222.0,312.0,,,7.0,,KIGQ 291655Z AUTO 04012G18KT 7SM RA SCT022 SCT031 OVC049 06/05  A3018 RMK AO2 P0001 T00630050,,,4900.0,,,41.51,38.39,NE,29.52,29.49,,Rain
KIGQ,04/29/2017 17:15 UTC,30.2,42.98,41.54,93.3,8.05,20.0,,1.0,494.0,0.01,,122.0,393.0,,,10.0,,KIGQ 291715Z AUTO 02007KT 10SM RA SCT012 BKN039 OVC049 06/05  A3020 RMK AO2 P0001 T00610053,,,3900.0,,,41.15,39.97,NNE,29.54,29.52,,Rain
KIGQ,04/29/2017 17:35 UTC,30.18,42.98,41.9,100.0,10.36,20.0,17.27,13.0,,0.04,,393.0,464.0,,,4.0,,KIGQ 291735Z AUTO 02009G15KT 4SM -RA BKN039 OVC046 06/06 A3018 RMK AO2 P0004 T00610055,,,3900.0,,,42.98,39.05,NNE,29.52,29.46,,Light Rain
KIGQ,04/29/2017 17:55 UTC,30.17,42.8,41.9,100.0,12.66,20.0,17.27,1.0,,0.06,,112.0,354.0,0.07,,7.0,,KIGQ 291755Z AUTO 02011G15KT 7SM RA SCT011 OVC035 06/06 A3017 RMK AO2 P0006 60007 T00600055 10076 20060,45.68,42.8,3500.0,,,42.8,38.06,NNE,29.51,29.45,,Rain
KIGQ,04/29/2017 18:15 UTC,30.15,42.8,41.9,100.0,12.66,20.0,,13.0,,0.02,,122.0,354.0,,,7.0,,KIGQ 291815Z AUTO 02011KT 7SM -RA SCT012 OVC035 06/06 A3015 RMK AO2 P0002 T00600055,,,3500.0,,,42.8,38.06,NNE,29.49,29.43,,Light Rain
KIGQ,04/29/2017 18:35 UTC,30.13,42.62,41.9,100.0,10.36,360.0,19.57,1.0,334.0,0.02,,82.0,123.0,,,10.0,,KIGQ 291835Z AUTO 36009G17KT 10SM RA SCT008 BKN012 OVC033 06/06  A3013 RMK AO2 LTG DSNT SW P0002 T00590055,,,1200.0,,,42.62,38.62,N,29.47,29.42,,Rain
KIGQ,04/29/2017 18:55 UTC,30.13,42.08,41.18,93.3,9.22,340.0,33.38,13.0,604.0,0.03,,83.0,423.0,,,7.0,,KIGQ 291855Z AUTO 34008G29KT 300V040 7SM -RA BKN008 BKN042 OVC060  06/05 A3013 RMK AO2 P0003 T00560051,,,800.0,,,40.26,38.41,NNW,29.47,29.48,,Light Rain
KIGQ,04/29/2017 19:15 UTC,30.07,41.54,40.82,100.0,13.8,40.0,32.21,13.0,,,,83.0,154.0,,,10.0,,KIGQ 291915Z AUTO 04012G28KT 10SM -RA BKN008 OVC015 05/05  A3007 RMK AO2 T00530049,,,800.0,,,41.54,36.18,NE,29.42,29.4,,Light Rain
KIGQ,04/29/2017 19:35 UTC,30.16,41.0,40.1,100.0,13.8,10.0,20.71,13.0,,0.01,,84.0,,,,10.0,,KIGQ 291935Z AUTO 01012G18KT 10SM -RA OVC008 05/05 A3016 RMK AO2  P0001 T00500045,,,800.0,,,41.0,35.52,N,29.5,29.5,,Light Rain
KIGQ,04/29/2017 19:55 UTC,30.15,41.0,40.28,100.0,11.5,40.0,19.57,1.0,,0.02,,103.0,174.0,,,10.0,,KIGQ 291955Z AUTO 04010G17KT 10SM RA BKN010 OVC017 05/05 A3015 RMK AO2 P0002 T00500046,,,1000.0,,,41.0,36.26,NE,29.49,29.49,,Rain
KIGQ,04/29/2017 20:15 UTC,30.14,41.0,40.28,100.0,12.66,30.0,18.41,13.0,,0.02,,103.0,174.0,,,10.0,,KIGQ 292015Z AUTO 03011G16KT 10SM -RA BKN010 OVC017 05/05  A3014 RMK AO2 P0002 T00500046,,,1000.0,,,41.0,35.88,NNE,29.48,29.48,,Light Rain
KIGQ,04/29/2017 20:35 UTC,30.11,41.18,40.82,100.0,16.11,40.0,20.71,13.0,,0.02,,83.0,154.0,,,10.0,,KIGQ 292035Z AUTO 04014G18KT 10SM -RA BKN008 OVC015 05/05  A3011 RMK AO2 P0002 T00510049,,,800.0,,,41.18,35.1,NE,29.46,29.45,,Light Rain
KIGQ,04/29/2017 20:55 UTC,30.1,41.36,41.0,100.0,10.36,40.0,18.41,,,0.02,0.07,84.0,,,,10.0,,KIGQ 292055Z AUTO 04009G16KT 10SM OVC008 05/05 A3010 RMK AO2 LTG  DSNT W P0002 60007 T00520050,,,800.0,,,41.36,37.11,NE,29.45,29.44,,Overcast
KIGQ,04/29/2017 21:15 UTC,30.11,41.54,41.18,100.0,11.5,30.0,19.57,,,,,84.0,,,,10.0,,KIGQ 292115Z AUTO 03010G17KT 10SM -VCTSRA OVC008 05/05 A3011 RMK AO2 LTG DSNT SW AND W T00530051,,,800.0,,,41.54,36.91,NNE,29.46,29.44,,Overcast
KIGQ,04/29/2017 21:35 UTC,30.08,41.54,41.18,100.0,13.8,40.0,,,,,,84.0,,,,10.0,,KIGQ 292135Z AUTO 04012KT 10SM OVC008 05/05 A3008 RMK AO2  T00530051,,,800.0,,,41.54,36.18,NE,29.43,29.41,,Overcast
KIGQ,04/29/2017 21:55 UTC,30.08,41.72,41.36,100.0,12.66,40.0,23.02,,,,,84.0,,,,7.0,,KIGQ 292155Z AUTO 04011G20KT 7SM OVC008 05/05 A3008 RMK AO2 LTG  DSNT SW THRU NW T00540052,,,800.0,,,41.72,36.75,NE,29.43,29.41,,Overcast
KIGQ,04/29/2017 22:15 UTC,30.08,42.08,41.9,100.0,12.66,30.0,18.41,13.0,,,,84.0,,,,4.0,,KIGQ 292215Z AUTO 03011G16KT 4SM -RA OVC008 06/06 A3008 RMK AO2  T00560055,,,800.0,,,42.08,37.19,NNE,29.43,29.39,,Light Rain
