# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2017 19:55 UTC,30.09,35.96,34.16,93.09,13.8,230.0,21.85,,,,,114.0,,,,10.0,,KIGQ 181955Z AUTO 23012G19KT 10SM OVC011 02/01 A3009 RMK AO2  T00220012,,,1100.0,,,34.13,29.35,SW,29.44,29.61,,Overcast
KIGQ,01/18/2017 20:15 UTC,30.08,36.32,34.16,93.08,14.97,240.0,,,,,,134.0,,,,10.0,,KIGQ 182015Z AUTO 24013KT 10SM OVC013 02/01 A3008 RMK AO2  T00240012,,,1300.0,,,34.49,29.42,WSW,29.43,29.6,,Overcast
KIGQ,01/18/2017 20:35 UTC,30.08,37.04,34.7,93.13,13.8,240.0,,,,,,134.0,,,,10.0,,KIGQ 182035Z AUTO 24012KT 10SM OVC013 03/02 A3008 RMK AO2  T00280015,,,1300.0,,,35.21,30.68,WSW,29.43,29.58,,Overcast
KIGQ,01/18/2017 20:55 UTC,30.08,37.58,35.24,93.13,12.66,220.0,,,,,,134.0,,,,10.0,,KIGQ 182055Z AUTO 22011KT 10SM OVC013 03/02 A3008 RMK AO2  T00310018,,,1300.0,,,35.75,31.72,SW,29.43,29.56,,Overcast
KIGQ,01/18/2017 21:15 UTC,30.08,37.04,35.06,93.13,10.36,220.0,,,,,,134.0,,,,10.0,,KIGQ 182115Z AUTO 22009KT 10SM OVC013 03/02 A3008 RMK AO2  T00280017,,,1300.0,,,35.21,31.93,SW,29.43,29.58,,Overcast
KIGQ,01/18/2017 21:35 UTC,30.08,36.5,34.34,86.68,12.66,250.0,,,,,,133.0,,,,10.0,,KIGQ 182135Z AUTO 25011KT 230V340 10SM BKN013 03/01 A3008 RMK AO2  T00250013,,,1300.0,,,32.86,30.4,WSW,29.43,29.62,,Mostly Cloudy
KIGQ,01/18/2017 21:55 UTC,30.08,36.5,34.34,86.68,10.36,210.0,,,,,,134.0,,,,10.0,,KIGQ 182155Z AUTO 21009KT 10SM OVC013 03/01 A3008 RMK AO2  T00250013,,,1300.0,,,32.86,31.29,SSW,29.43,29.62,,Overcast
KIGQ,01/18/2017 22:15 UTC,30.09,36.5,34.7,93.13,10.36,230.0,,,,,,134.0,,,,10.0,,KIGQ 182215Z AUTO 23009KT 10SM OVC013 03/02 A3009 RMK AO2  T00250015,,,1300.0,,,34.68,31.29,SW,29.44,29.6,,Overcast
KIGQ,01/18/2017 22:35 UTC,30.09,36.5,34.7,93.13,6.91,230.0,,,,,,134.0,,,,10.0,,KIGQ 182235Z AUTO 23006KT 10SM OVC013 03/02 A3009 RMK AO2  T00250015,,,1300.0,,,34.68,,SW,29.44,29.6,,Overcast
KIGQ,01/18/2017 22:55 UTC,30.1,36.32,34.7,100.0,11.5,220.0,,,,,,134.0,,,,10.0,,KIGQ 182255Z AUTO 22010KT 10SM OVC013 02/02 A3010 RMK AO2  T00240015,,,1300.0,,,36.32,30.61,SW,29.45,29.58,,Overcast
KIGQ,01/18/2017 23:15 UTC,30.1,36.14,34.7,100.0,10.36,210.0,,,,,,114.0,,,,10.0,,KIGQ 182315Z AUTO 21009KT 10SM OVC011 02/02 A3010 RMK AO2  T00230015,,,1100.0,,,36.14,30.86,SSW,29.45,29.59,,Overcast
KIGQ,01/18/2017 23:35 UTC,30.11,36.14,34.7,100.0,9.22,230.0,,,,,,114.0,,,,10.0,,KIGQ 182335Z AUTO 23008KT 10SM OVC011 02/02 A3011 RMK AO2  T00230015,,,1100.0,,,36.14,31.36,SW,29.46,29.6,,Overcast
KIGQ,01/18/2017 23:55 UTC,30.11,36.14,34.88,95.12,8.05,230.0,,,,,,114.0,,,,10.0,,KIGQ 182355Z AUTO 23007KT 10SM OVC011 02/02 A3011 RMK AO2  T00230016 10031 20010,37.58,33.8,1100.0,,,34.86,31.94,SW,29.46,29.62,,Overcast
KIGQ,01/19/2017 00:15 UTC,30.11,36.5,35.06,93.13,6.91,230.0,,,,,,114.0,,,,10.0,,KIGQ 190015Z AUTO 23006KT 10SM OVC011 03/02 A3011 RMK AO2  T00250017,,,1100.0,,,34.68,,SW,29.46,29.62,,Overcast
KIGQ,01/19/2017 00:35 UTC,30.11,36.5,34.7,93.13,10.36,230.0,,,,,,114.0,,,,10.0,,KIGQ 190035Z AUTO 23009KT 10SM OVC011 03/02 A3011 RMK AO2  T00250015,,,1100.0,,,34.68,31.29,SW,29.46,29.62,,Overcast
KIGQ,01/19/2017 00:55 UTC,30.11,36.32,34.7,100.0,10.36,220.0,18.41,,,,,114.0,,,,10.0,,KIGQ 190055Z AUTO 22009G16KT 10SM OVC011 02/02 A3011 RMK AO2  T00240015,,,1100.0,,,36.32,31.07,SW,29.46,29.59,,Overcast
KIGQ,01/19/2017 01:15 UTC,30.11,36.14,34.7,100.0,12.66,220.0,,,,,,114.0,,,,10.0,,KIGQ 190115Z AUTO 22011KT 10SM OVC011 02/02 A3011 RMK AO2  T00230015,,,1100.0,,,36.14,29.97,SW,29.46,29.6,,Overcast
KIGQ,01/19/2017 01:35 UTC,30.11,35.96,34.52,93.08,16.11,230.0,20.71,,,,,114.0,,,,10.0,,KIGQ 190135Z AUTO 23014G18KT 10SM OVC011 02/01 A3011 RMK AO2  T00220014,,,1100.0,,,34.13,28.63,SW,29.46,29.64,,Overcast
KIGQ,01/19/2017 01:55 UTC,30.1,35.78,34.52,93.08,12.66,220.0,,,,,,114.0,,,,10.0,,KIGQ 190155Z AUTO 22011KT 10SM OVC011 02/01 A3010 RMK AO2  T00210014,,,1100.0,,,33.95,29.53,SW,29.45,29.63,,Overcast
KIGQ,01/19/2017 02:15 UTC,30.09,35.96,34.7,100.0,12.66,230.0,,,,,,114.0,,,,10.0,,KIGQ 190215Z AUTO 23011KT 10SM OVC011 02/02 A3009 RMK AO2  T00220015,,,1100.0,,,35.96,29.75,SW,29.44,29.58,,Overcast
KIGQ,01/19/2017 02:35 UTC,30.08,35.96,34.52,93.08,10.36,220.0,,,,,,114.0,,,,10.0,,KIGQ 190235Z AUTO 22009KT 10SM OVC011 02/01 A3008 RMK AO2  T00220014,,,1100.0,,,34.13,30.64,SW,29.43,29.6,,Overcast
KIGQ,01/19/2017 02:55 UTC,30.08,35.6,33.98,93.08,9.22,230.0,,,,,,114.0,,,,10.0,,KIGQ 190255Z AUTO 23008KT 10SM OVC011 02/01 A3008 RMK AO2  T00200011,,,1100.0,,,33.77,30.72,SW,29.43,29.61,,Overcast
KIGQ,01/19/2017 03:15 UTC,30.08,34.88,33.8,93.08,5.75,220.0,,,,,,114.0,,,,10.0,,KIGQ 190315Z AUTO 22005KT 10SM OVC011 02/01 A3008 RMK AO2  T00160010,,,1100.0,,,33.06,,SW,29.43,29.63,,Overcast
KIGQ,01/19/2017 03:35 UTC,30.09,34.7,33.98,93.08,6.91,230.0,,,,,,114.0,,,,7.0,,KIGQ 190335Z AUTO 23006KT 7SM OVC011 02/01 A3009 RMK AO2  T00150011,,,1100.0,,,32.88,,SW,29.44,29.64,,Overcast
KIGQ,01/19/2017 03:55 UTC,30.08,35.24,34.34,93.08,8.05,210.0,,,,,,114.0,,,,7.0,,KIGQ 190355Z AUTO 21007KT 7SM OVC011 02/01 A3008 RMK AO2  T00180013,,,1100.0,,,33.41,30.88,SSW,29.43,29.62,,Overcast
KIGQ,01/19/2017 04:15 UTC,30.08,34.7,33.62,93.08,4.61,190.0,,,,,,113.0,,,,7.0,,KIGQ 190415Z AUTO 19004KT 7SM BKN011 02/01 A3008 RMK AO2  T00150009,,,1100.0,,,32.88,,S,29.43,29.63,,Mostly Cloudy
KIGQ,01/19/2017 04:35 UTC,30.08,32.36,32.18,100.0,5.75,190.0,,31.0,,,,112.0,,,,5.0,,KIGQ 190435Z AUTO 19005KT 5SM BR SCT011 00/00 A3008 RMK AO2  T00020001,,,,,,32.36,,S,29.43,29.66,,Mist
KIGQ,01/19/2017 04:55 UTC,30.07,32.36,32.36,100.0,0.0,0.0,,31.0,,,,133.0,,,,5.0,,KIGQ 190455Z AUTO 00000KT 5SM BR BKN013 00/00 A3007 RMK AO2  T00020002,,,1300.0,,,32.36,,N,29.42,29.65,,Mist
KIGQ,01/19/2017 05:15 UTC,30.07,32.0,32.0,100.0,5.75,190.0,,31.0,,,,134.0,,,,5.0,,KIGQ 190515Z AUTO 19005KT 5SM BR OVC013 00/00 A3007 RMK AO2  T00000000,,,1300.0,,,32.0,,S,29.42,29.66,,Mist
KIGQ,01/19/2017 05:35 UTC,30.07,33.08,33.08,100.0,5.75,200.0,,31.0,,,,114.0,,,,4.0,,KIGQ 190535Z AUTO 20005KT 4SM BR OVC011 01/01 A3007 RMK AO2  T00060006,,,1100.0,,,33.08,,SSW,29.42,29.63,,Mist
KIGQ,01/19/2017 05:55 UTC,30.07,33.8,33.8,100.0,6.91,200.0,,31.0,,,,114.0,,,,5.0,,KIGQ 190555Z AUTO 20006KT 5SM BR OVC011 01/01 A3007 RMK AO2  T00100010 10025 20000 400310000,36.5,32.0,1100.0,37.58,32.0,33.8,,SSW,29.42,29.62,,Mist
KIGQ,01/19/2017 06:15 UTC,30.06,34.7,34.7,100.0,9.22,200.0,,,,,,134.0,,,,7.0,,KIGQ 190615Z AUTO 20008KT 7SM OVC013 02/02 A3006 RMK AO2  T00150015,,,1300.0,,,34.7,29.65,SSW,29.41,29.58,,Overcast
KIGQ,01/19/2017 06:35 UTC,30.07,34.88,34.7,100.0,9.22,200.0,,,,,,114.0,,,,7.0,,KIGQ 190635Z AUTO 20008KT 7SM OVC011 02/02 A3007 RMK AO2  T00160015,,,1100.0,,,34.88,29.87,SSW,29.42,29.59,,Overcast
KIGQ,01/19/2017 06:55 UTC,30.07,34.88,34.7,100.0,9.22,210.0,,,,,,114.0,,,,7.0,,KIGQ 190655Z AUTO 21008KT 7SM OVC011 02/02 A3007 RMK AO2  T00160015,,,1100.0,,,34.88,29.87,SSW,29.42,29.59,,Overcast
KIGQ,01/19/2017 07:15 UTC,30.06,34.88,34.7,100.0,10.36,210.0,,,,,,133.0,,,,7.0,,KIGQ 190715Z AUTO 21009KT 7SM BKN013 02/02 A3006 RMK AO2  T00160015,,,1300.0,,,34.88,29.35,SSW,29.41,29.58,,Mostly Cloudy
KIGQ,01/19/2017 07:35 UTC,30.07,33.98,33.8,100.0,6.91,190.0,,,,,,132.0,,,,7.0,,KIGQ 190735Z AUTO 19006KT 7SM SCT013 01/01 A3007 RMK AO2  T00110010,,,,,,33.98,,S,29.42,29.61,,Partly Cloudy
KIGQ,01/19/2017 07:55 UTC,30.07,33.8,33.8,100.0,8.05,200.0,,,,,,72.0,,,,7.0,,KIGQ 190755Z AUTO 20007KT 7SM SCT007 01/01 A3007 RMK AO2  T00100010,,,,,,33.8,29.19,SSW,29.42,29.62,,Partly Cloudy
KIGQ,01/19/2017 08:15 UTC,30.07,33.08,33.08,100.0,5.75,190.0,,31.0,,,,72.0,,,,5.0,,KIGQ 190815Z AUTO 19005KT 5SM BR SCT007 01/01 A3007 RMK AO2  T00060006,,,,,,33.08,,S,29.42,29.63,,Mist
KIGQ,01/19/2017 08:35 UTC,30.06,32.18,32.18,100.0,4.61,180.0,,31.0,,,,72.0,,,,5.0,,KIGQ 190835Z AUTO 18004KT 5SM BR SCT007 00/00 A3006 RMK AO2  T00010001,,,,,,32.18,,S,29.41,29.64,,Mist
KIGQ,01/19/2017 08:55 UTC,30.06,32.0,32.0,100.0,5.75,200.0,,31.0,,,,72.0,,,,5.0,,KIGQ 190855Z AUTO 20005KT 5SM BR SCT007 00/00 A3006 RMK AO2  T00000000,,,,,,32.0,,SSW,29.41,29.65,,Mist
KIGQ,01/19/2017 09:15 UTC,30.06,32.0,32.0,100.0,5.75,190.0,,31.0,,,,52.0,,,,4.0,,KIGQ 190915Z AUTO 19005KT 4SM BR SCT005 00/00 A3006 RMK AO2  T00000000,,,,,,32.0,,S,29.41,29.65,,Mist
KIGQ,01/19/2017 09:35 UTC,30.05,32.0,32.0,100.0,3.44,170.0,,31.0,,,,53.0,,,,4.0,,KIGQ 190935Z AUTO 17003KT 4SM BR BKN005 00/00 A3005 RMK AO2 LTG  DSNT SW T00000000,,,500.0,,,32.0,,S,29.4,29.64,,Mist
KIGQ,01/19/2017 09:55 UTC,30.05,32.0,32.0,100.0,4.61,180.0,,31.0,,,,52.0,,,,4.0,,KIGQ 190955Z AUTO 18004KT 4SM BR SCT005 00/00 A3005 RMK AO2  T00000000,,,,,,32.0,,S,29.4,29.64,,Mist
KIGQ,01/19/2017 10:15 UTC,30.05,32.54,32.54,100.0,4.61,200.0,,31.0,,,,52.0,,,,3.0,,KIGQ 191015Z AUTO 20004KT 3SM BR SCT005 00/00 A3005 RMK AO2  T00030003,,,,,,32.54,,SSW,29.4,29.62,,Mist
KIGQ,01/19/2017 10:35 UTC,30.04,32.72,32.72,100.0,5.75,180.0,,31.0,,,,52.0,,,,3.0,,KIGQ 191035Z AUTO 18005KT 3SM BR SCT005 00/00 A3004 RMK AO2  T00040004,,,,,,32.72,,S,29.39,29.61,,Mist
KIGQ,01/19/2017 10:55 UTC,30.04,32.9,32.9,100.0,3.44,170.0,,31.0,,,,52.0,,,,4.0,,KIGQ 191055Z AUTO 17003KT 4SM BR SCT005 01/01 A3004 RMK AO2  T00050005,,,,,,32.9,,S,29.39,29.61,,Mist
KIGQ,01/19/2017 11:15 UTC,30.04,32.9,32.9,100.0,5.75,170.0,,31.0,,,,53.0,,,,3.0,,KIGQ 191115Z AUTO 17005KT 3SM BR BKN005 01/01 A3004 RMK AO2  T00050005,,,500.0,,,32.9,,S,29.39,29.61,,Mist
KIGQ,01/19/2017 11:35 UTC,30.04,33.08,33.08,100.0,6.91,190.0,,31.0,,,,52.0,,,,3.0,,KIGQ 191135Z AUTO 19006KT 3SM BR SCT005 01/01 A3004 RMK AO2  T00060006,,,,,,33.08,,S,29.39,29.6,,Mist
KIGQ,01/19/2017 11:55 UTC,30.04,33.26,33.26,100.0,6.91,190.0,,31.0,,,,52.0,,,,4.0,,KIGQ 191155Z AUTO 19006KT 4SM BR SCT005 01/01 A3004 RMK AO2  T00070007 10017 20000,35.06,32.0,,,,33.26,,S,29.39,29.6,,Mist
KIGQ,01/19/2017 12:15 UTC,30.04,33.26,33.26,100.0,8.05,180.0,,31.0,,,,1.0,,,,4.0,,KIGQ 191215Z AUTO 18007KT 4SM BR CLR 01/01 A3004 RMK AO2  T00070007,,,,,,33.26,28.56,S,29.39,29.6,,Mist
KIGQ,01/19/2017 12:35 UTC,30.04,33.44,33.44,100.0,6.91,170.0,,31.0,,,,52.0,,,,4.0,,KIGQ 191235Z AUTO 17006KT 4SM BR SCT005 01/01 A3004 RMK AO2  T00080008,,,,,,33.44,,S,29.39,29.59,,Mist
KIGQ,01/19/2017 12:55 UTC,30.02,33.8,33.8,100.0,5.75,170.0,,31.0,,,,52.0,,,,4.0,,KIGQ 191255Z AUTO 17005KT 4SM BR SCT005 01/01 A3002 RMK AO2  T00100010,,,,,,33.8,,S,29.37,29.57,,Mist
KIGQ,01/19/2017 13:15 UTC,30.01,33.26,33.26,100.0,6.91,190.0,,31.0,,,,52.0,1202.0,,,3.0,,KIGQ 191315Z AUTO 19006KT 3SM BR SCT005 SCT120 01/01 A3001 RMK AO2  T00070007,,,,,,33.26,,S,29.36,29.57,,Mist
KIGQ,01/19/2017 13:35 UTC,30.01,33.26,33.26,100.0,6.91,180.0,,31.0,,,,54.0,,,,1.75,,KIGQ 191335Z AUTO 18006KT 1 3/4SM BR OVC005 01/01 A3001 RMK AO2  T00070007,,,500.0,,,33.26,,S,29.36,29.57,,Mist
KIGQ,01/19/2017 13:55 UTC,30.02,33.62,33.62,100.0,5.75,180.0,,31.0,,,,54.0,,,,2.0,,KIGQ 191355Z AUTO 18005KT 2SM BR OVC005 01/01 A3002 RMK AO2  T00090009,,,500.0,,,33.62,,S,29.37,29.57,,Mist
KIGQ,01/19/2017 14:15 UTC,30.01,33.98,33.98,100.0,3.44,160.0,,31.0,,,,54.0,,,,2.0,,KIGQ 191415Z AUTO 16003KT 2SM BR OVC005 01/01 A3001 RMK AO2  T00110011,,,500.0,,,33.98,,SSE,29.36,29.55,,Mist
KIGQ,01/19/2017 14:35 UTC,30.01,34.34,34.34,100.0,3.44,140.0,,31.0,,,,54.0,,,,2.0,,KIGQ 191435Z AUTO 14003KT 2SM BR OVC005 01/01 A3001 RMK AO2  T00130013,,,500.0,,,34.34,,SE,29.36,29.54,,Mist
KIGQ,01/19/2017 14:55 UTC,30.02,35.06,35.06,100.0,4.61,150.0,,31.0,,,,54.0,,,,2.5,,KIGQ 191455Z AUTO 15004KT 2 1/2SM BR OVC005 02/02 A3002 RMK AO2  T00170017,,,500.0,,,35.06,,SSE,29.37,29.53,,Mist
KIGQ,01/19/2017 15:15 UTC,30.01,35.42,35.42,100.0,8.05,130.0,,31.0,,,,54.0,,,,2.5,,KIGQ 191515Z AUTO 13007KT 2 1/2SM BR OVC005 02/02 A3001 RMK AO2  T00190019,,,500.0,,,35.42,31.09,SE,29.36,29.52,,Mist
KIGQ,01/19/2017 15:35 UTC,30.01,36.14,36.14,100.0,5.75,130.0,,31.0,,,,54.0,,,,2.5,,KIGQ 191535Z AUTO 13005KT 2 1/2SM BR OVC005 02/02 A3001 RMK AO2  T00230023,,,500.0,,,36.14,,SE,29.36,29.5,,Mist
KIGQ,01/19/2017 15:55 UTC,29.99,37.04,36.68,100.0,8.05,120.0,,31.0,,,,53.0,,,,3.0,,KIGQ 191555Z AUTO 12007KT 3SM BR BKN005 03/03 A2999 RMK AO2  T00280026,,,500.0,,,37.04,33.0,ESE,29.34,29.45,,Mist
KIGQ,01/19/2017 16:15 UTC,29.99,37.4,36.5,100.0,8.05,130.0,,31.0,,,,72.0,,,,3.0,,KIGQ 191615Z AUTO 13007KT 3SM BR SCT007 03/03 A2999 RMK AO2  T00300025,,,,,,37.4,33.42,SE,29.34,29.44,,Mist
KIGQ,01/19/2017 16:35 UTC,29.98,38.3,37.4,93.19,8.05,110.0,,31.0,,,,72.0,,,,4.0,,KIGQ 191635Z AUTO 11007KT 4SM BR SCT007 04/03 A2998 RMK AO2  T00350030,,,,,,36.48,34.48,ESE,29.33,29.44,,Mist
KIGQ,01/19/2017 16:55 UTC,29.97,38.3,37.4,93.19,8.05,130.0,,31.0,,,,73.0,,,,3.0,,KIGQ 191655Z AUTO 13007KT 3SM BR BKN007 04/03 A2997 RMK AO2  T00350030,,,700.0,,,36.48,34.48,SE,29.32,29.43,,Mist
KIGQ,01/19/2017 17:15 UTC,29.97,38.48,37.58,93.19,6.91,140.0,,31.0,,,,74.0,,,,3.0,,KIGQ 191715Z AUTO 14006KT 3SM BR OVC007 04/03 A2997 RMK AO2  T00360031,,,700.0,,,36.66,,SE,29.32,29.43,,Mist
KIGQ,01/19/2017 17:35 UTC,29.96,38.84,37.94,93.19,5.75,120.0,,31.0,,,,74.0,,,,3.0,,KIGQ 191735Z AUTO 12005KT 3SM BR OVC007 04/03 A2996 RMK AO2  T00380033,,,700.0,,,37.02,,ESE,29.31,29.41,,Mist
KIGQ,01/19/2017 17:55 UTC,29.97,39.2,38.3,100.0,6.91,140.0,,31.0,,,,72.0,,,,4.0,,KIGQ 191755Z AUTO 14006KT 4SM BR SCT007 04/04 A2997 RMK AO2  T00400035 10040 20006,39.2,33.08,,,,39.2,,SE,29.32,29.37,,Mist
KIGQ,01/19/2017 18:15 UTC,29.94,39.74,38.66,100.0,5.75,130.0,,31.0,,,,93.0,,,,4.0,,KIGQ 191815Z AUTO 13005KT 4SM BR BKN009 04/04 A2994 RMK AO2  T00430037,,,900.0,,,39.74,,SE,29.29,29.32,,Mist
KIGQ,01/19/2017 18:35 UTC,29.93,40.1,38.84,93.24,8.05,120.0,,31.0,,,,93.0,,,,4.0,,KIGQ 191835Z AUTO 12007KT 4SM BR BKN009 05/04 A2993 RMK AO2  T00450038,,,900.0,,,38.28,36.59,ESE,29.28,29.34,,Mist
KIGQ,01/19/2017 18:55 UTC,29.94,39.74,38.3,100.0,5.75,150.0,,31.0,,,,94.0,,,,4.0,,KIGQ 191855Z AUTO 15005KT 4SM BR OVC009 04/04 A2994 RMK AO2  T00430035,,,900.0,,,39.74,,SSE,29.29,29.32,,Mist
KIGQ,01/19/2017 19:15 UTC,29.93,40.1,38.66,93.24,6.91,130.0,,31.0,,,,93.0,,,,4.0,,KIGQ 191915Z AUTO 13006KT 4SM BR BKN009 05/04 A2993 RMK AO2  T00450037,,,900.0,,,38.28,,SE,29.28,29.34,,Mist
KIGQ,01/19/2017 19:35 UTC,29.93,40.1,38.66,93.24,5.75,140.0,,31.0,,,,93.0,803.0,,,4.0,,KIGQ 191935Z AUTO 14005KT 4SM BR BKN009 BKN080 05/04 A2993 RMK AO2  T00450037,,,900.0,,,38.28,,SE,29.28,29.34,,Mist
KIGQ,01/19/2017 19:55 UTC,29.91,40.1,38.66,93.24,6.91,110.0,,31.0,,,,93.0,803.0,,,4.0,,KIGQ 191955Z AUTO 11006KT 4SM BR BKN009 BKN080 05/04 A2991 RMK AO2  T00450037,,,900.0,,,38.28,,ESE,29.26,29.32,,Mist
KIGQ,01/19/2017 20:15 UTC,29.91,39.92,38.48,100.0,6.91,120.0,,31.0,,,,92.0,803.0,,,4.0,,KIGQ 192015Z AUTO 12006KT 4SM BR SCT009 BKN080 04/04 A2991 RMK AO2  T00440036,,,8000.0,,,39.92,,ESE,29.26,29.29,,Mist
KIGQ,01/19/2017 20:35 UTC,29.91,39.92,38.3,100.0,5.75,140.0,,31.0,,,,92.0,804.0,,,5.0,,KIGQ 192035Z AUTO 14005KT 5SM BR SCT009 OVC080 04/04 A2991 RMK AO2  T00440035,,,8000.0,,,39.92,,SE,29.26,29.29,,Mist
KIGQ,01/19/2017 20:55 UTC,29.89,39.56,38.3,100.0,8.05,110.0,,31.0,,,,804.0,,,,5.0,,KIGQ 192055Z AUTO 11007KT 5SM BR OVC080 04/04 A2989 RMK AO2  T00420035,,,8000.0,,,39.56,35.96,ESE,29.24,29.28,,Mist
KIGQ,01/19/2017 21:15 UTC,29.88,39.56,38.3,100.0,8.05,110.0,,31.0,,,,704.0,,,,5.0,,KIGQ 192115Z AUTO 11007KT 5SM BR OVC070 04/04 A2988 RMK AO2  T00420035,,,7000.0,,,39.56,35.96,ESE,29.23,29.27,,Mist
KIGQ,01/19/2017 21:35 UTC,29.87,39.56,38.3,100.0,8.05,100.0,,31.0,,,,704.0,,,,5.0,,KIGQ 192135Z AUTO 10007KT 5SM BR OVC070 04/04 A2987 RMK AO2  T00420035,,,7000.0,,,39.56,35.96,E,29.22,29.26,,Mist
KIGQ,01/19/2017 21:55 UTC,29.87,39.74,37.94,93.19,4.61,90.0,,31.0,,,,704.0,,,,5.0,,KIGQ 192155Z AUTO 09004KT 5SM BR OVC070 04/03 A2987 RMK AO2  T00430033,,,7000.0,,,37.91,,E,29.22,29.29,,Mist
KIGQ,01/19/2017 22:15 UTC,29.88,39.56,37.94,93.19,3.44,100.0,,31.0,,,,704.0,,,,5.0,,KIGQ 192215Z AUTO 10003KT 5SM BR OVC070 04/03 A2988 RMK AO2  T00420033,,,7000.0,,,37.73,,E,29.23,29.31,,Mist
KIGQ,01/19/2017 22:35 UTC,29.88,38.84,37.76,93.19,4.61,90.0,,13.0,,,,703.0,854.0,,,5.0,,KIGQ 192235Z AUTO 09004KT 5SM -RA BKN070 OVC085 04/03 A2988 RMK AO2 T00380032,,,7000.0,,,37.02,,E,29.23,29.33,,Light Rain
KIGQ,01/19/2017 22:55 UTC,29.87,38.84,37.76,93.19,5.75,100.0,,13.0,904.0,,,702.0,852.0,,,7.0,,KIGQ 192255Z AUTO 10005KT 7SM -RA SCT070 SCT085 OVC090 04/03  A2987 RMK AO2 T00380032,,,9000.0,,,37.02,,E,29.22,29.32,,Light Rain
KIGQ,01/19/2017 23:15 UTC,29.87,38.3,38.12,93.19,5.75,130.0,,1.0,,,,904.0,,,,5.0,,KIGQ 192315Z AUTO 13005KT 5SM RA OVC090 04/03 A2987 RMK AO2  T00350034,,,9000.0,,,36.48,,SE,29.22,29.33,,Rain
KIGQ,01/19/2017 23:35 UTC,29.86,38.3,37.94,93.19,5.75,110.0,,1.0,,,,653.0,804.0,,,4.0,,KIGQ 192335Z AUTO 11005KT 4SM RA BKN065 OVC080 04/03 A2986 RMK AO2  T00350033,,,6500.0,,,36.48,,ESE,29.21,29.32,,Rain
KIGQ,01/19/2017 23:55 UTC,29.84,38.3,37.94,93.19,6.91,90.0,,1.0,854.0,0.01,,652.0,753.0,0.01,,4.0,,KIGQ 192355Z AUTO 09006KT 4SM RA SCT065 BKN075 OVC085 04/03  A2984 RMK AO2 P0001 60001 T00350033 10046 20034,40.28,38.12,7500.0,,,36.48,,E,29.19,29.3,,Rain
KIGQ,01/20/2017 00:15 UTC,29.83,38.12,38.12,100.0,6.91,100.0,,13.0,,0.01,,753.0,854.0,,,5.0,,KIGQ 200015Z AUTO 10006KT 5SM -RA BKN075 OVC085 03/03 A2983 RMK AO2 P0001 T00340034,,,7500.0,,,38.12,,E,29.18,29.26,,Light Rain
KIGQ,01/20/2017 00:35 UTC,29.86,38.12,38.12,100.0,6.91,140.0,,13.0,754.0,0.01,,462.0,503.0,,,4.0,,KIGQ 200035Z AUTO 14006KT 4SM -RA SCT046 BKN050 OVC075 03/03  A2986 RMK AO2 P0001 T00340034,,,5000.0,,,38.12,,SE,29.21,29.29,,Light Rain
KIGQ,01/20/2017 00:55 UTC,29.84,37.94,37.94,100.0,4.61,120.0,,13.0,804.0,0.01,,463.0,503.0,,,4.0,,KIGQ 200055Z AUTO 12004KT 4SM -RA BKN046 BKN050 OVC080 03/03  A2984 RMK AO2 P0001 T00330033,,,4600.0,,,37.94,,ESE,29.19,29.27,,Light Rain
KIGQ,01/20/2017 01:15 UTC,29.83,37.76,37.76,100.0,5.75,90.0,,1.0,804.0,,,442.0,603.0,,,3.0,,KIGQ 200115Z AUTO 09005KT 3SM RA SCT044 BKN060 OVC080 03/03  A2983 RMK AO2 T00320032,,,6000.0,,,37.76,,E,29.18,29.27,,Rain
KIGQ,01/20/2017 01:35 UTC,29.83,37.58,37.58,100.0,4.61,110.0,,1.0,854.0,0.01,,462.0,803.0,,,3.0,,KIGQ 200135Z AUTO 11004KT 3SM RA SCT046 BKN080 OVC085 03/03  A2983 RMK AO2 P0001 T00310031,,,8000.0,,,37.58,,ESE,29.18,29.27,,Rain
KIGQ,01/20/2017 01:55 UTC,29.81,37.58,37.58,100.0,4.61,100.0,,1.0,754.0,0.02,,403.0,553.0,,,3.0,,KIGQ 200155Z AUTO 10004KT 3SM RA BKN040 BKN055 OVC075 03/03  A2981 RMK AO2 P0002 T00310031,,,4000.0,,,37.58,,E,29.16,29.25,,Rain
