# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/24/2017 23:55 UTC,30.03,19.76,17.06,89.03,16.11,290.0,,20.0,424.0,,,112.0,282.0,,,3.0,,KIGQ 242355Z AUTO 29014KT 3SM -SN SCT011 SCT028 OVC042 M07/M08  A3003 RMK AO2 T10681083 11040 21069,24.8,19.58,4200.0,,,17.01,8.55,WNW,29.38,29.85,,Light Snow
KIGQ,12/25/2017 00:15 UTC,30.04,19.4,17.24,91.12,11.5,280.0,,20.0,414.0,,,142.0,282.0,,,4.0,,KIGQ 250015Z AUTO 28010KT 4SM -SN SCT014 SCT028 OVC041 M07/M08  A3004 RMK AO2 T10701082,,,4100.0,,,17.2,10.19,W,29.39,29.86,,Light Snow
KIGQ,12/25/2017 00:35 UTC,30.04,19.22,16.7,89.7,9.22,290.0,18.41,20.0,484.0,,,142.0,363.0,,,4.0,,KIGQ 250035Z AUTO 29008G16KT 4SM -SN SCT014 BKN036 OVC048 M07/M08  A3004 RMK AO2 T10711085,,,3600.0,,,16.65,11.28,WNW,29.39,29.87,,Light Snow
KIGQ,12/25/2017 00:55 UTC,30.06,19.04,16.34,88.99,11.5,280.0,,20.0,654.0,,,162.0,353.0,,,7.0,,KIGQ 250055Z AUTO 28010KT 7SM -SN SCT016 BKN035 OVC065 M07/M09  A3006 RMK AO2 T10721087,,,3500.0,,,16.29,9.76,W,29.41,29.89,,Light Snow
KIGQ,12/25/2017 01:15 UTC,30.06,19.04,16.52,89.69,11.5,290.0,19.57,20.0,554.0,,,142.0,283.0,,,4.0,,KIGQ 250115Z AUTO 29010G17KT 4SM -SN SCT014 BKN028 OVC055 M07/M09  A3006 RMK AO2 T10721086,,,2800.0,,,16.47,9.76,WNW,29.41,29.89,,Light Snow
KIGQ,12/25/2017 01:35 UTC,30.07,19.22,16.7,89.7,12.66,280.0,20.71,20.0,604.0,,,142.0,493.0,,,5.0,,KIGQ 250135Z AUTO 28011G18KT 5SM -SN SCT014 BKN049 OVC060 M07/M08  A3007 RMK AO2 T10711085,,,4900.0,,,16.65,9.39,W,29.42,29.9,,Light Snow
KIGQ,12/25/2017 01:55 UTC,30.07,19.4,16.7,89.01,13.8,290.0,17.27,20.0,604.0,,,172.0,473.0,,,5.0,,KIGQ 250155Z AUTO 29012G15KT 5SM -SN SCT017 BKN047 OVC060 M07/M08  A3007 RMK AO2 T10701085,,,4700.0,,,16.65,9.08,WNW,29.42,29.89,,Light Snow
KIGQ,12/25/2017 02:15 UTC,30.07,19.4,16.7,89.01,11.5,290.0,17.27,20.0,604.0,,,172.0,363.0,,,7.0,,KIGQ 250215Z AUTO 29010G15KT 7SM -SN SCT017 BKN036 OVC060 M07/M08  A3007 RMK AO2 T10701085,,,3600.0,,,16.65,10.19,WNW,29.42,29.89,,Light Snow
KIGQ,12/25/2017 02:35 UTC,30.07,19.4,16.7,89.01,10.36,280.0,17.27,20.0,484.0,,,153.0,273.0,,,7.0,,KIGQ 250235Z AUTO 28009G15KT 7SM -SN BKN015 BKN027 OVC048 M07/M08  A3007 RMK AO2 T10701085,,,1500.0,,,16.65,10.81,W,29.42,29.89,,Light Snow
KIGQ,12/25/2017 02:55 UTC,30.09,19.4,16.7,89.01,11.5,280.0,16.11,20.0,484.0,,,173.0,263.0,,,10.0,,KIGQ 250255Z AUTO 28010G14KT 10SM -SN BKN017 BKN026 OVC048 M07/M08  A3009 RMK AO2 T10701085,,,1700.0,,,16.65,10.19,W,29.44,29.92,,Light Snow
KIGQ,12/25/2017 03:15 UTC,30.09,19.4,16.34,87.63,12.66,270.0,19.57,,704.0,,,173.0,363.0,,,10.0,,KIGQ 250315Z AUTO 27011G17KT 10SM BKN017 BKN036 OVC070 M07/M09  A3009 RMK AO2 T10701087,,,1700.0,,,16.29,9.61,W,29.44,29.92,,Overcast
KIGQ,12/25/2017 03:35 UTC,30.09,18.5,15.62,88.27,12.66,270.0,18.41,,552.0,,,172.0,342.0,,,10.0,,KIGQ 250335Z AUTO 27011G16KT 10SM SCT017 SCT034 SCT055 M07/M09  A3009 RMK AO2 T10751091,,,,,,15.57,8.51,W,29.44,29.93,,Partly Cloudy
KIGQ,12/25/2017 03:55 UTC,30.1,17.78,14.9,88.23,12.66,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 250355Z AUTO 28011G17KT 10SM CLR M08/M09 A3010 RMK AO2  T10791095,,,,,,14.85,7.64,W,29.45,29.95,,Clear
KIGQ,12/25/2017 04:15 UTC,30.1,17.42,14.18,86.83,10.36,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 250415Z AUTO 28009G16KT 10SM CLR M08/M10 A3010 RMK AO2  T10811099,,,,,,14.12,8.44,W,29.45,29.95,,Clear
KIGQ,12/25/2017 04:35 UTC,30.11,17.24,14.0,86.81,11.5,270.0,17.27,,,,,462.0,,,,10.0,,KIGQ 250435Z AUTO 27010G15KT 10SM SCT046 M08/M10 A3011 RMK AO2  T10821100,,,,,,13.94,7.58,W,29.46,29.96,,Partly Cloudy
KIGQ,12/25/2017 04:55 UTC,30.11,18.5,15.44,87.58,11.5,270.0,,,,,,464.0,,,,10.0,,KIGQ 250455Z AUTO 27010KT 10SM OVC046 M07/M09 A3011 RMK AO2  T10751092,,,4600.0,,,15.39,9.1,W,29.46,29.95,,Overcast
KIGQ,12/25/2017 05:15 UTC,30.11,19.4,16.16,86.94,13.8,270.0,18.41,,,,,484.0,,,,10.0,,KIGQ 250515Z AUTO 27012G16KT 10SM OVC048 M07/M09 A3011 RMK AO2  T10701088,,,4800.0,,,16.1,9.08,W,29.46,29.94,,Overcast
KIGQ,12/25/2017 05:35 UTC,30.11,20.12,16.52,85.64,14.97,270.0,19.57,,,,,484.0,,,,10.0,,KIGQ 250535Z AUTO 27013G17KT 10SM OVC048 M07/M09 A3011 RMK AO2  T10661086,,,4800.0,,,16.46,9.46,W,29.46,29.93,,Overcast
KIGQ,12/25/2017 05:55 UTC,30.11,20.3,16.34,84.32,14.97,270.0,20.71,,,,,182.0,464.0,,,10.0,,KIGQ 250555Z AUTO 27013G18KT 10SM SCT018 OVC046 M06/M09 A3011 RMK AO2 T10651087 11065 21082 410401082,20.3,17.24,4600.0,24.8,17.24,16.27,9.68,W,29.46,29.93,,Overcast
KIGQ,12/25/2017 06:15 UTC,30.11,20.3,15.44,81.08,16.11,270.0,,,,,,464.0,,,,10.0,,KIGQ 250615Z AUTO 27014KT 10SM OVC046 M06/M09 A3011 RMK AO2  T10651092,,,4600.0,,,15.36,9.22,W,29.46,29.94,,Overcast
KIGQ,12/25/2017 06:35 UTC,30.11,20.66,14.0,74.96,14.97,270.0,21.85,,,,,464.0,,,,10.0,,KIGQ 250635Z AUTO 27013G19KT 10SM OVC046 M06/M10 A3011 RMK AO2  T10631100,,,4600.0,,,13.89,10.12,W,29.46,29.95,,Overcast
KIGQ,12/25/2017 06:55 UTC,30.12,20.3,13.82,75.52,16.11,260.0,20.71,,464.0,,,282.0,342.0,,,10.0,,KIGQ 250655Z AUTO 26014G18KT 10SM SCT028 SCT034 OVC046 M06/M10  A3012 RMK AO2 T10651101,,,4600.0,,,13.71,9.22,W,29.47,29.96,,Overcast
KIGQ,12/25/2017 07:15 UTC,30.13,20.12,14.0,76.7,16.11,270.0,25.32,,,,,252.0,424.0,,,10.0,,KIGQ 250715Z AUTO 27014G22KT 10SM SCT025 OVC042 M07/M10 A3013 RMK AO2 T10661100,,,4200.0,,,13.89,9.0,W,29.47,29.96,,Overcast
KIGQ,12/25/2017 07:35 UTC,30.13,19.22,12.2,73.62,19.57,280.0,26.46,,,,,403.0,463.0,,,10.0,,KIGQ 250735Z AUTO 28017G23KT 10SM BKN040 BKN046 M07/M11 A3013 RMK AO2 T10711110,,,4000.0,,,12.08,6.62,W,29.47,29.98,,Mostly Cloudy
KIGQ,12/25/2017 07:55 UTC,30.15,17.96,11.3,74.67,11.5,280.0,21.85,,,,,422.0,,,,10.0,,KIGQ 250755Z AUTO 28010G19KT 10SM SCT042 M08/M11 A3015 RMK AO2  T10781115,,,,,,11.19,8.45,W,29.49,30.01,,Partly Cloudy
KIGQ,12/25/2017 08:15 UTC,30.15,16.7,10.94,77.6,13.8,270.0,,,,,,1.0,,,,10.0,,KIGQ 250815Z AUTO 27012KT 10SM CLR M08/M12 A3015 RMK AO2  T10851117,,,,,,10.84,5.77,W,29.49,30.02,,Clear
KIGQ,12/25/2017 08:35 UTC,30.16,16.16,11.12,80.08,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 250835Z AUTO 27009KT 10SM CLR M09/M12 A3016 RMK AO2  T10881116,,,,,,11.03,6.93,W,29.5,30.03,,Clear
KIGQ,12/25/2017 08:55 UTC,30.15,14.72,9.86,80.61,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 250855Z AUTO 26007KT 10SM CLR M10/M12 A3015 RMK AO2  T10961123,,,,,,9.77,6.78,W,29.49,30.03,,Clear
KIGQ,12/25/2017 09:15 UTC,30.16,14.72,10.4,82.58,9.22,250.0,,,,,,903.0,,,,10.0,,KIGQ 250915Z AUTO 25008KT 10SM BKN090 M10/M12 A3016 RMK AO2  T10961120,,,9000.0,,,10.32,5.94,WSW,29.5,30.04,,Mostly Cloudy
KIGQ,12/25/2017 09:35 UTC,30.16,14.18,10.22,83.88,10.36,250.0,,,,,,904.0,,,,10.0,,KIGQ 250935Z AUTO 25009KT 10SM OVC090 M10/M12 A3016 RMK AO2  T10991121,,,9000.0,,,10.15,4.56,WSW,29.5,30.04,,Overcast
KIGQ,12/25/2017 09:55 UTC,30.16,13.82,9.5,82.51,12.66,250.0,17.27,,,,,904.0,,,,10.0,,KIGQ 250955Z AUTO 25011G15KT 10SM OVC090 M10/M12 A3016 RMK AO2  T11011125,,,9000.0,,,9.42,2.82,WSW,29.5,30.05,,Overcast
KIGQ,12/25/2017 10:15 UTC,30.16,14.0,9.5,81.86,11.5,250.0,,,,,,904.0,,,,10.0,,KIGQ 251015Z AUTO 25010KT 10SM OVC090 M10/M12 A3016 RMK AO2  T11001125,,,9000.0,,,9.42,3.67,WSW,29.5,30.04,,Overcast
KIGQ,12/25/2017 10:35 UTC,30.17,14.0,10.22,84.55,8.05,240.0,,,,,,804.0,,,,10.0,,KIGQ 251035Z AUTO 24007KT 10SM OVC080 M10/M12 A3017 RMK AO2  T11001121,,,8000.0,,,10.15,5.93,WSW,29.51,30.05,,Overcast
KIGQ,12/25/2017 10:55 UTC,30.17,14.36,10.22,83.22,9.22,240.0,,,,,,704.0,,,,10.0,,KIGQ 251055Z AUTO 24008KT 10SM OVC070 M10/M12 A3017 RMK AO2  T10981121,,,7000.0,,,10.14,5.52,WSW,29.51,30.05,,Overcast
KIGQ,12/25/2017 11:15 UTC,30.17,14.54,10.94,85.27,11.5,230.0,,,,,,503.0,754.0,,,10.0,,KIGQ 251115Z AUTO 23010KT 10SM BKN050 OVC075 M10/M12 A3017 RMK AO2  T10971117,,,5000.0,,,10.87,4.32,SW,29.51,30.04,,Overcast
KIGQ,12/25/2017 11:35 UTC,30.18,14.0,10.4,85.24,12.66,240.0,,,,,,502.0,703.0,,,10.0,,KIGQ 251135Z AUTO 24011KT 10SM SCT050 BKN070 M10/M12 A3018 RMK AO2  T11001120,,,7000.0,,,10.34,3.04,WSW,29.52,30.06,,Mostly Cloudy
KIGQ,12/25/2017 11:55 UTC,30.18,14.0,10.94,87.32,11.5,250.0,,20.0,704.0,,,172.0,283.0,,,4.0,,KIGQ 251155Z AUTO 25010KT 4SM -SN SCT017 BKN028 OVC070 M10/M12  A3018 RMK AO2 T11001117 11063 21102,20.66,13.64,2800.0,,,10.88,3.67,WSW,29.52,30.06,,Light Snow
KIGQ,12/25/2017 12:15 UTC,30.18,14.54,12.02,89.47,13.8,250.0,,20.0,,,,92.0,154.0,,,2.0,,KIGQ 251215Z AUTO 25012KT 2SM -SN SCT009 OVC015 M10/M11 A3018 RMK AO2 T10971111,,,1500.0,,,11.97,3.13,WSW,29.52,30.05,,Light Snow
KIGQ,12/25/2017 12:35 UTC,30.19,14.72,12.02,88.77,12.66,250.0,,20.0,,,,102.0,174.0,,,5.0,,KIGQ 251235Z AUTO 25011KT 5SM -SN SCT010 OVC017 M10/M11 A3019 RMK AO2 T10961111,,,1700.0,,,11.97,3.92,WSW,29.53,30.06,,Light Snow
KIGQ,12/25/2017 12:55 UTC,30.19,15.26,12.02,86.7,18.41,270.0,26.46,20.0,,,,154.0,,,,7.0,,KIGQ 251255Z AUTO 27016G23KT 7SM -SN OVC015 M09/M11 A3019 RMK AO2  T10931111,,,1500.0,,,11.96,2.06,W,29.53,30.06,,Light Snow
KIGQ,12/25/2017 13:15 UTC,30.19,15.08,11.12,83.95,18.41,270.0,25.32,20.0,,,,174.0,,,,10.0,,KIGQ 251315Z AUTO 27016G22KT 10SM -SN OVC017 M09/M12 A3019 RMK AO2  T10941116,,,1700.0,,,11.05,1.84,W,29.53,30.06,,Light Snow
KIGQ,12/25/2017 13:35 UTC,30.2,14.9,10.4,81.93,16.11,270.0,25.32,,,,,194.0,,,,10.0,,KIGQ 251335Z AUTO 27014G22KT 10SM OVC019 M09/M12 A3020 RMK AO2  T10951120,,,1900.0,,,10.32,2.53,W,29.54,30.08,,Overcast
KIGQ,12/25/2017 13:55 UTC,30.21,14.36,10.04,82.56,13.8,270.0,,20.0,,,,193.0,,,,10.0,,KIGQ 251355Z AUTO 27012KT 10SM -SN BKN019 M10/M12 A3021 RMK AO2  T10981122,,,1900.0,,,9.96,2.91,W,29.55,30.09,,Light Snow
KIGQ,12/25/2017 14:15 UTC,30.21,13.82,9.5,82.51,18.41,270.0,25.32,,,,,173.0,,,,10.0,,KIGQ 251415Z AUTO 27016G22KT 10SM BKN017 M10/M12 A3021 RMK AO2  T11011125,,,1700.0,,,9.42,0.26,W,29.55,30.1,,Mostly Cloudy
KIGQ,12/25/2017 14:35 UTC,30.22,14.0,9.5,81.86,19.57,270.0,24.16,,,,,172.0,,,,10.0,,KIGQ 251435Z AUTO 27017G21KT 10SM SCT017 M10/M12 A3022 RMK AO2  T11001125,,,,,,9.42,0.05,W,29.56,30.11,,Partly Cloudy
KIGQ,12/25/2017 14:55 UTC,30.23,14.0,9.32,81.2,17.27,270.0,25.32,,,,,172.0,,,,10.0,,KIGQ 251455Z AUTO 27015G22KT 10SM SCT017 M10/M13 A3023 RMK AO2  T11001126,,,,,,9.24,0.93,W,29.57,30.12,,Partly Cloudy
KIGQ,12/25/2017 15:15 UTC,30.24,14.0,8.96,79.9,14.97,260.0,24.16,,,,,1.0,,,,10.0,,KIGQ 251515Z AUTO 26013G21KT 10SM CLR M10/M13 A3024 RMK AO2  T11001128,,,,,,8.87,1.92,W,29.58,30.13,,Clear
KIGQ,12/25/2017 15:35 UTC,30.25,14.18,8.6,77.99,14.97,270.0,,,,,,1.0,,,,10.0,,KIGQ 251535Z AUTO 27013KT 10SM CLR M10/M13 A3025 RMK AO2  T10991130,,,,,,8.5,2.14,W,29.59,30.14,,Clear
KIGQ,12/25/2017 15:55 UTC,30.26,14.72,8.06,74.32,16.11,260.0,20.71,,,,,1.0,,,,10.0,,KIGQ 251555Z AUTO 26014G18KT 10SM CLR M10/M13 A3026 RMK AO2  T10961133,,,,,,7.94,2.31,W,29.6,30.15,,Clear
KIGQ,12/25/2017 16:15 UTC,30.26,14.9,7.52,71.96,16.11,250.0,23.02,,,,,1.0,,,,10.0,,KIGQ 251615Z AUTO 25014G20KT 10SM CLR M09/M14 A3026 RMK AO2  T10951136,,,,,,7.4,2.53,WSW,29.6,30.15,,Clear
KIGQ,12/25/2017 16:35 UTC,30.26,15.62,6.44,66.38,10.36,250.0,21.85,,,,,1.0,,,,10.0,,KIGQ 251635Z AUTO 25009G19KT 10SM CLR M09/M14 A3026 RMK AO2  T10911142,,,,,,6.29,6.29,WSW,29.6,30.15,,Clear
KIGQ,12/25/2017 16:55 UTC,30.25,15.98,6.08,64.28,17.27,280.0,21.85,,,,,1.0,,,,10.0,,KIGQ 251655Z AUTO 28015G19KT 10SM CLR M09/M14 A3025 RMK AO2  T10891144,,,,,,5.92,3.4,W,29.59,30.14,,Clear
KIGQ,12/25/2017 17:15 UTC,30.25,15.8,3.56,57.69,19.57,270.0,25.32,,,,,1.0,,,,10.0,,KIGQ 251715Z AUTO 27017G22KT 10SM CLR M09/M16 A3025 RMK AO2  T10901158,,,,,,3.37,2.32,W,29.59,30.16,,Clear
KIGQ,12/25/2017 17:35 UTC,30.25,15.8,4.28,59.65,13.8,280.0,23.02,,,,,1.0,,,,10.0,,KIGQ 251735Z AUTO 28012G20KT 10SM CLR M09/M15 A3025 RMK AO2  T10901154,,,,,,4.1,4.67,W,29.59,30.15,,Clear
KIGQ,12/25/2017 17:55 UTC,30.24,16.34,4.64,59.23,17.27,270.0,,,,,,1.0,,,,10.0,,KIGQ 251755Z AUTO 27015KT 10SM CLR M09/M15 A3024 RMK AO2 T10871152  11087 21102,16.34,13.64,,,,4.46,3.85,W,29.58,30.14,,Clear
KIGQ,12/25/2017 18:15 UTC,30.24,16.52,4.64,58.77,18.41,260.0,24.16,,,,,1.0,,,,10.0,,KIGQ 251815Z AUTO 26016G21KT 10SM CLR M09/M15 A3024 RMK AO2  T10861152,,,,,,4.46,3.64,W,29.58,30.14,,Clear
KIGQ,12/25/2017 18:35 UTC,30.24,16.16,4.28,58.72,20.71,270.0,27.63,,,,,1.0,,,,10.0,,KIGQ 251835Z AUTO 27018G24KT 10SM CLR M09/M15 A3024 RMK AO2  T10881154,,,,,,4.1,2.38,W,29.58,30.14,,Clear
KIGQ,12/25/2017 18:55 UTC,30.25,16.16,4.46,59.21,18.41,270.0,25.32,,,,,1.0,,,,10.0,,KIGQ 251855Z AUTO 27016G22KT 10SM CLR M09/M15 A3025 RMK AO2  T10881153,,,,,,4.28,3.19,W,29.59,30.15,,Clear
KIGQ,12/25/2017 19:15 UTC,30.25,15.8,3.74,58.18,13.8,280.0,25.32,,,,,422.0,,,,10.0,,KIGQ 251915Z AUTO 28012G22KT 10SM SCT042 M09/M16 A3025 RMK AO2  T10901157,,,,,,3.56,4.67,W,29.59,30.16,,Partly Cloudy
KIGQ,12/25/2017 19:35 UTC,30.25,15.8,4.64,60.64,19.57,260.0,,,,,,422.0,,,,10.0,,KIGQ 251935Z AUTO 26017KT 10SM SCT042 M09/M15 A3025 RMK AO2  T10901152,,,,,,4.46,2.32,W,29.59,30.15,,Partly Cloudy
KIGQ,12/25/2017 19:55 UTC,30.26,15.62,4.1,59.62,18.41,270.0,26.46,,,,,1.0,,,,10.0,,KIGQ 251955Z AUTO 27016G23KT 10SM CLR M09/M15 A3026 RMK AO2  T10911155,,,,,,3.92,2.51,W,29.6,30.16,,Clear
KIGQ,12/25/2017 20:15 UTC,30.27,15.44,3.92,59.59,18.41,260.0,26.46,,,,,402.0,,,,10.0,,KIGQ 252015Z AUTO 26016G23KT 10SM SCT040 M09/M16 A3027 RMK AO2  T10921156,,,,,,3.74,2.29,W,29.61,30.18,,Partly Cloudy
KIGQ,12/25/2017 20:35 UTC,30.29,15.08,3.2,58.55,14.97,270.0,21.85,,,,,1.0,,,,10.0,,KIGQ 252035Z AUTO 27013G19KT 10SM CLR M09/M16 A3029 RMK AO2  T10941160,,,,,,3.02,3.25,W,29.63,30.2,,Clear
KIGQ,12/25/2017 20:55 UTC,30.29,14.0,2.84,60.37,17.27,260.0,27.63,,,,,1.0,,,,10.0,,KIGQ 252055Z AUTO 26015G24KT 10SM CLR M10/M16 A3029 RMK AO2  T11001162,,,,,,2.67,0.93,W,29.63,30.21,,Clear
KIGQ,12/25/2017 21:15 UTC,30.3,13.1,4.1,66.59,17.27,250.0,21.85,,,,,342.0,,,,10.0,,KIGQ 252115Z AUTO 25015G19KT 10SM SCT034 M10/M15 A3030 RMK AO2  T11051155,,,,,,3.95,-0.19,WSW,29.64,30.22,,Partly Cloudy
KIGQ,12/25/2017 21:35 UTC,30.31,12.74,4.28,68.23,17.27,260.0,23.02,,,,,232.0,323.0,,,10.0,,KIGQ 252135Z AUTO 26015G20KT 10SM SCT023 BKN032 M11/M15 A3031 RMK AO2 T11071154,,,3200.0,,,4.14,-0.64,W,29.65,30.23,,Mostly Cloudy
KIGQ,12/25/2017 21:55 UTC,30.32,12.2,4.1,69.3,20.71,270.0,,,,,,302.0,,,,10.0,,KIGQ 252155Z AUTO 27018KT 10SM SCT030 M11/M15 A3032 RMK AO2  T11101155,,,,,,3.97,-2.63,W,29.66,30.24,,Partly Cloudy
KIGQ,12/25/2017 22:15 UTC,30.33,12.02,4.64,71.62,13.8,270.0,23.02,,,,,303.0,,,,10.0,,KIGQ 252215Z AUTO 27012G20KT 10SM BKN030 M11/M15 A3033 RMK AO2  T11111152,,,3000.0,,,4.52,0.04,W,29.67,30.25,,Mostly Cloudy
KIGQ,12/25/2017 22:35 UTC,30.34,12.02,4.82,72.21,14.97,270.0,21.85,,,,,262.0,304.0,,,10.0,,KIGQ 252235Z AUTO 27013G19KT 10SM SCT026 OVC030 M11/M15 A3034 RMK AO2 T11111151,,,3000.0,,,4.7,-0.52,W,29.68,30.26,,Overcast
KIGQ,12/25/2017 22:55 UTC,30.34,11.84,3.92,69.83,16.11,270.0,25.32,,,,,323.0,,,,10.0,,KIGQ 252255Z AUTO 27014G22KT 10SM BKN032 M11/M16 A3034 RMK AO2  T11121156,,,3200.0,,,3.79,-1.26,W,29.68,30.26,,Mostly Cloudy
KIGQ,12/25/2017 23:15 UTC,30.36,11.12,4.1,72.71,11.5,270.0,,,,,,323.0,,,,10.0,,KIGQ 252315Z AUTO 27010KT 10SM BKN032 M12/M15 A3036 RMK AO2  T11161155,,,3200.0,,,3.98,0.2,W,29.7,30.28,,Mostly Cloudy
KIGQ,12/25/2017 23:35 UTC,30.36,10.94,3.92,72.69,12.66,270.0,,,,,,283.0,,,,10.0,,KIGQ 252335Z AUTO 27011KT 10SM BKN028 M12/M16 A3036 RMK AO2  T11171156,,,2800.0,,,3.8,-0.68,W,29.7,30.29,,Mostly Cloudy
KIGQ,12/25/2017 23:55 UTC,30.37,10.4,3.74,73.85,11.5,270.0,,,,,,1.0,,,,10.0,,KIGQ 252355Z AUTO 27010KT 10SM CLR M12/M16 A3037 RMK AO2 T11201157  11086 21120,16.52,10.4,,,,3.63,-0.67,W,29.71,30.3,,Clear
KIGQ,12/26/2017 00:15 UTC,30.38,10.4,3.56,73.24,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 260015Z AUTO 26010KT 10SM CLR M12/M16 A3038 RMK AO2  T11201158,,,,,,3.45,-0.67,W,29.72,30.31,,Clear
KIGQ,12/26/2017 00:35 UTC,30.39,9.5,3.2,74.99,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 260035Z AUTO 26008KT 10SM CLR M12/M16 A3039 RMK AO2  T11251160,,,,,,3.09,-0.25,W,29.73,30.32,,Clear
KIGQ,12/26/2017 00:55 UTC,30.39,9.86,3.2,73.79,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 260055Z AUTO 26007KT 10SM CLR M12/M16 A3039 RMK AO2  T11231160,,,,,,3.09,1.07,W,29.73,30.32,,Clear
KIGQ,12/26/2017 01:15 UTC,30.39,9.32,3.2,75.6,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 260115Z AUTO 26006KT 10SM CLR M13/M16 A3039 RMK AO2  T11261160,,,,,,3.09,,W,29.73,30.32,,Clear
KIGQ,12/26/2017 01:35 UTC,30.4,8.78,3.02,76.82,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 260135Z AUTO 27007KT 10SM CLR M13/M16 A3040 RMK AO2  T11291161,,,,,,2.92,-0.2,W,29.74,30.34,,Clear
KIGQ,12/26/2017 01:55 UTC,30.4,9.32,3.02,74.97,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 260155Z AUTO 27007KT 10SM CLR M13/M16 A3040 RMK AO2  T11261161,,,,,,2.91,0.44,W,29.74,30.34,,Clear
KIGQ,12/26/2017 02:15 UTC,30.41,9.14,2.12,72.48,10.36,270.0,16.11,,,,,1.0,,,,10.0,,KIGQ 260215Z AUTO 27009G14KT 10SM CLR M13/M17 A3041 RMK AO2  T11271166,,,,,,2.0,-1.47,W,29.75,30.35,,Clear
KIGQ,12/26/2017 02:35 UTC,30.41,9.14,1.4,70.09,11.5,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 260235Z AUTO 28010G16KT 10SM CLR M13/M17 A3041 RMK AO2  T11271170,,,,,,1.27,-2.19,W,29.75,30.35,,Clear
KIGQ,12/26/2017 02:55 UTC,30.42,8.6,0.5,68.84,14.97,290.0,21.85,,,,,1.0,,,,10.0,,KIGQ 260255Z AUTO 29013G19KT 10SM CLR M13/M17 A3042 RMK AO2  T11301175,,,,,,0.37,-4.74,WNW,29.76,30.37,,Clear
KIGQ,12/26/2017 03:15 UTC,30.42,8.06,-0.4,67.62,11.5,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 260315Z AUTO 28010G18KT 10SM CLR M13/M18 A3042 RMK AO2  T11331180,,,,,,-0.53,-3.5,W,29.76,30.37,,Clear
KIGQ,12/26/2017 03:35 UTC,30.43,7.7,-0.76,67.57,8.05,290.0,20.71,,,,,1.0,,,,10.0,,KIGQ 260335Z AUTO 29007G18KT 10SM CLR M13/M18 A3043 RMK AO2  T11351182,,,,,,-0.89,-1.47,WNW,29.77,30.38,,Clear
KIGQ,12/26/2017 03:55 UTC,30.44,6.98,-2.02,65.76,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 260355Z AUTO 28008KT 10SM CLR M14/M19 A3044 RMK AO2  T11391189,,,,,,-2.16,-3.24,W,29.78,30.4,,Clear
KIGQ,12/26/2017 04:15 UTC,30.44,6.62,-2.38,65.71,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 260415Z AUTO 28009KT 10SM CLR M14/M19 A3044 RMK AO2  T11411191,,,,,,-2.52,-4.49,W,29.78,30.4,,Clear
KIGQ,12/26/2017 04:35 UTC,30.44,5.9,-2.74,66.75,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 260435Z AUTO 28009KT 10SM CLR M14/M19 A3044 RMK AO2  T11451193,,,,,,-2.88,-5.35,W,29.78,30.41,,Clear
KIGQ,12/26/2017 04:55 UTC,30.44,5.9,-3.1,65.61,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 260455Z AUTO 28008KT 10SM CLR M14/M19 A3044 RMK AO2  T11451195,,,,,,-3.24,-4.52,W,29.78,30.41,,Clear
KIGQ,12/26/2017 05:15 UTC,30.45,5.0,-3.82,66.05,5.75,280.0,,,,,,952.0,,,,10.0,,KIGQ 260515Z AUTO 28005KT 10SM SCT095 M15/M20 A3045 RMK AO2  T11501199,,,,,,-3.96,,W,29.79,30.42,,Partly Cloudy
