# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/28/2017 01:15 UTC,29.93,70.7,62.96,76.56,10.36,360.0,16.11,,,,,1.0,,,,10.0,,KIGQ 280115Z AUTO 36009G14KT 10SM CLR 22/17 A2993 RMK AO2  T02150172,,,,,,62.94,,N,29.28,28.11,,Clear
KIGQ,07/28/2017 01:35 UTC,29.93,70.34,62.96,77.5,8.05,10.0,17.27,,,,,1.0,,,,10.0,,KIGQ 280135Z AUTO 01007G15KT 10SM CLR 21/17 A2993 RMK AO2  T02130172,,,,,,62.94,,N,29.28,28.11,,Clear
KIGQ,07/28/2017 01:55 UTC,29.94,69.98,62.96,78.45,6.91,10.0,10.36,,,,,1.0,,,,10.0,,KIGQ 280155Z AUTO 01006G09KT 10SM CLR 21/17 A2994 RMK AO2  T02110172,,,,,,62.93,,N,29.29,28.13,,Clear
KIGQ,07/28/2017 02:15 UTC,29.94,69.8,62.78,78.44,9.22,360.0,,,,,,1.0,,,,10.0,,KIGQ 280215Z AUTO 36008KT 10SM CLR 21/17 A2994 RMK AO2  T02100171,,,,,,62.76,,N,29.29,28.14,,Clear
KIGQ,07/28/2017 02:35 UTC,29.94,69.8,62.6,77.94,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 280235Z AUTO 02007KT 10SM CLR 21/17 A2994 RMK AO2  T02100170,,,,,,62.57,,NNE,29.29,28.15,,Clear
KIGQ,07/28/2017 02:55 UTC,29.93,69.62,62.6,78.42,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 280255Z AUTO 36006KT 10SM CLR 21/17 A2993 RMK AO2  T02090170,,,,,,62.57,,N,29.28,28.14,,Clear
KIGQ,07/28/2017 03:15 UTC,29.93,69.62,62.6,78.42,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 280315Z AUTO 01006KT 10SM CLR 21/17 A2993 RMK AO2  T02090170,,,,,,62.57,,N,29.28,28.14,,Clear
KIGQ,07/28/2017 03:35 UTC,29.93,69.44,62.6,78.91,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 280335Z AUTO 02003KT 10SM CLR 21/17 A2993 RMK AO2  T02080170,,,,,,62.58,,NNE,29.28,28.14,,Clear
KIGQ,07/28/2017 03:55 UTC,29.93,69.44,62.78,79.41,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 280355Z AUTO 36003KT 10SM CLR 21/17 A2993 RMK AO2  T02080171,,,,,,62.76,,N,29.28,28.13,,Clear
KIGQ,07/28/2017 04:15 UTC,29.92,69.26,62.96,80.4,4.61,350.0,,,,,,1.0,,,,10.0,,KIGQ 280415Z AUTO 35004KT 10SM CLR 21/17 A2992 RMK AO2  T02070172,,,,,,62.93,,N,29.27,28.12,,Clear
KIGQ,07/28/2017 04:35 UTC,29.93,69.8,63.5,80.44,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 280435Z AUTO 36003KT 10SM CLR 21/18 A2993 RMK AO2  T02100175,,,,,,63.48,,N,29.28,28.09,,Clear
KIGQ,07/28/2017 04:55 UTC,29.93,69.8,63.5,80.44,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 280455Z AUTO 36006KT 10SM CLR 21/18 A2993 RMK AO2  T02100175,,,,,,63.48,,N,29.28,28.09,,Clear
KIGQ,07/28/2017 05:15 UTC,29.93,69.98,63.5,79.95,5.75,10.0,,,,,,502.0,,,,10.0,,KIGQ 280515Z AUTO 01005KT 10SM SCT050 21/18 A2993 RMK AO2  T02110175,,,,,,63.48,,N,29.28,28.08,,Partly Cloudy
KIGQ,07/28/2017 05:35 UTC,29.93,70.16,63.86,80.47,4.61,360.0,,,,,,503.0,,,,10.0,,KIGQ 280535Z AUTO 36004KT 10SM BKN050 21/18 A2993 RMK AO2  T02120177,,,5000.0,,,63.84,,N,29.28,28.06,,Mostly Cloudy
KIGQ,07/28/2017 05:55 UTC,29.92,69.98,64.4,82.51,4.61,350.0,,,,,,502.0,,,,10.0,,KIGQ 280555Z AUTO 35004KT 10SM SCT050 21/18 A2992 RMK AO2  T02110180 10230 20205 402460205,73.4,68.9,,76.28,68.9,64.38,,N,29.27,28.02,,Partly Cloudy
KIGQ,07/28/2017 06:15 UTC,29.92,70.34,64.94,83.05,4.61,350.0,,,,,,502.0,,,,10.0,,KIGQ 280615Z AUTO 35004KT 10SM SCT050 21/18 A2992 RMK AO2  T02130183,,,,,,64.92,,N,29.27,27.98,,Partly Cloudy
KIGQ,07/28/2017 06:35 UTC,29.92,70.34,65.48,84.62,3.44,360.0,,,,,,503.0,,,,10.0,,KIGQ 280635Z AUTO 36003KT 10SM BKN050 21/19 A2992 RMK AO2  T02130186,,,5000.0,,,65.46,,N,29.27,27.95,,Mostly Cloudy
KIGQ,07/28/2017 06:55 UTC,29.92,70.52,65.66,84.63,3.44,350.0,,,,,,504.0,,,,10.0,,KIGQ 280655Z AUTO 35003KT 10SM OVC050 21/19 A2992 RMK AO2  T02140187,,,5000.0,,,65.64,,N,29.27,27.93,,Overcast
KIGQ,07/28/2017 07:15 UTC,29.92,70.7,66.02,85.17,4.61,360.0,,,,,,603.0,,,,10.0,,KIGQ 280715Z AUTO 36004KT 10SM BKN060 22/19 A2992 RMK AO2  T02150189,,,6000.0,,,66.0,,N,29.27,27.91,,Mostly Cloudy
KIGQ,07/28/2017 07:35 UTC,29.91,70.7,65.48,83.59,5.75,20.0,,,,,,602.0,,,,10.0,,KIGQ 280735Z AUTO 02005KT 10SM SCT060 22/19 A2991 RMK AO2  T02150186,,,,,,65.46,,NNE,29.26,27.93,,Partly Cloudy
KIGQ,07/28/2017 07:55 UTC,29.91,71.6,64.58,78.58,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 280755Z AUTO 02006KT 10SM CLR 22/18 A2991 RMK AO2  T02200181,,,,,,64.56,,NNE,29.26,27.98,,Clear
KIGQ,07/28/2017 08:15 UTC,29.92,71.6,63.5,75.68,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 280815Z AUTO 03007KT 10SM CLR 22/18 A2992 RMK AO2  T02200175,,,,,,63.48,,NNE,29.27,28.05,,Clear
KIGQ,07/28/2017 08:35 UTC,29.92,71.6,63.14,74.73,6.91,20.0,,,,,,652.0,,,,10.0,,KIGQ 280835Z AUTO 02006KT 10SM SCT065 22/17 A2992 RMK AO2  T02200173,,,,,,63.12,,NNE,29.27,28.08,,Partly Cloudy
KIGQ,07/28/2017 08:55 UTC,29.91,71.06,62.78,75.15,5.75,10.0,,,,,,652.0,,,,10.0,,KIGQ 280855Z AUTO 01005KT 10SM SCT065 22/17 A2991 RMK AO2  T02170171,,,,,,62.75,,N,29.26,28.09,,Partly Cloudy
KIGQ,07/28/2017 09:15 UTC,29.91,70.7,62.78,76.07,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 280915Z AUTO 02006KT 10SM CLR 22/17 A2991 RMK AO2  T02150171,,,,,,62.75,,NNE,29.26,28.1,,Clear
KIGQ,07/28/2017 09:35 UTC,29.92,70.7,62.78,76.07,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 280935Z AUTO 03006KT 10SM CLR 22/17 A2992 RMK AO2  T02150171,,,,,,62.75,,NNE,29.27,28.11,,Clear
KIGQ,07/28/2017 09:55 UTC,29.92,70.7,62.96,76.56,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 280955Z AUTO 03007KT 10SM CLR 22/17 A2992 RMK AO2  T02150172,,,,,,62.94,,NNE,29.27,28.1,,Clear
KIGQ,07/28/2017 10:15 UTC,29.92,70.16,63.5,79.46,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 281015Z AUTO 03005KT 10SM CLR 21/18 A2992 RMK AO2  T02120175,,,,,,63.48,,NNE,29.27,28.07,,Clear
KIGQ,07/28/2017 10:35 UTC,29.93,69.8,63.5,80.44,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 281035Z AUTO 03006KT 10SM CLR 21/18 A2993 RMK AO2  T02100175,,,,,,63.48,,NNE,29.28,28.09,,Clear
KIGQ,07/28/2017 10:55 UTC,29.93,69.8,63.5,80.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281055Z AUTO 00000KT 10SM CLR 21/18 A2993 RMK AO2  T02100175,,,,,,63.48,,N,29.28,28.09,,Clear
KIGQ,07/28/2017 11:15 UTC,29.94,69.98,63.5,79.95,3.44,40.0,,,,,,652.0,,,,10.0,,KIGQ 281115Z AUTO 04003KT 10SM SCT065 21/18 A2994 RMK AO2  T02110175,,,,,,63.48,,NE,29.29,28.09,,Partly Cloudy
KIGQ,07/28/2017 11:35 UTC,29.94,70.34,63.68,79.48,5.75,40.0,,,,,,653.0,,,,10.0,,KIGQ 281135Z AUTO 04005KT 10SM BKN065 21/18 A2994 RMK AO2  T02130176,,,6500.0,,,63.66,,NE,29.29,28.08,,Mostly Cloudy
KIGQ,07/28/2017 11:55 UTC,29.94,69.98,63.86,80.96,0.0,0.0,,,,,,652.0,,,,10.0,,KIGQ 281155Z AUTO 00000KT 10SM SCT065 21/18 A2994 RMK AO2  T02110177 10221 20210,71.78,69.8,,,,63.84,,N,29.29,28.07,,Partly Cloudy
KIGQ,07/28/2017 12:15 UTC,29.95,70.7,64.4,80.51,8.05,20.0,,,,,,652.0,,,,10.0,,KIGQ 281215Z AUTO 02007KT 10SM SCT065 22/18 A2995 RMK AO2  T02150180,,,,,,64.38,,NNE,29.3,28.04,,Partly Cloudy
KIGQ,07/28/2017 12:35 UTC,29.96,71.06,64.22,79.04,10.36,30.0,16.11,,,,,952.0,,,,10.0,,KIGQ 281235Z AUTO 03009G14KT 10SM SCT095 22/18 A2996 RMK AO2  T02170179,,,,,,64.2,,NNE,29.31,28.06,,Partly Cloudy
KIGQ,07/28/2017 12:55 UTC,29.96,72.32,64.58,76.7,10.36,30.0,,,,,,952.0,,,,10.0,,KIGQ 281255Z AUTO 03009KT 10SM SCT095 22/18 A2996 RMK AO2  T02240181,,,,,,64.56,,NNE,29.31,28.02,,Partly Cloudy
KIGQ,07/28/2017 13:15 UTC,29.96,72.5,63.5,73.41,5.75,40.0,,,,,,192.0,952.0,,,10.0,,KIGQ 281315Z AUTO 04005KT 10SM SCT019 SCT095 23/18 A2996 RMK AO2  T02250175,,,,,,63.48,,NE,29.31,28.08,,Partly Cloudy
KIGQ,07/28/2017 13:35 UTC,29.97,73.22,63.5,71.65,4.61,20.0,,,,,,193.0,,,,10.0,,KIGQ 281335Z AUTO 02004KT 10SM BKN019 23/18 A2997 RMK AO2  T02290175,,,1900.0,,,63.48,,NNE,29.32,28.09,,Mostly Cloudy
KIGQ,07/28/2017 13:55 UTC,29.97,73.4,62.78,69.45,10.36,10.0,17.27,,,,,212.0,503.0,,,10.0,,KIGQ 281355Z AUTO 01009G15KT 10SM SCT021 BKN050 23/17 A2997 RMK AO2 T02300171,,,5000.0,,,62.76,,N,29.32,28.13,,Mostly Cloudy
KIGQ,07/28/2017 14:15 UTC,29.97,73.4,62.78,69.45,8.05,10.0,16.11,,,,,212.0,502.0,,,10.0,,KIGQ 281415Z AUTO 01007G14KT 10SM SCT021 SCT050 23/17 A2997 RMK AO2 T02300171,,,,,,62.76,,N,29.32,28.13,,Partly Cloudy
KIGQ,07/28/2017 14:35 UTC,29.97,74.48,62.24,65.72,12.66,60.0,,,,,,213.0,,,,10.0,,KIGQ 281435Z AUTO 06011KT 10SM BKN021 24/17 A2997 RMK AO2  T02360168,,,2100.0,,,62.22,,ENE,29.32,28.15,,Mostly Cloudy
KIGQ,07/28/2017 14:55 UTC,29.97,73.94,62.06,66.5,8.05,50.0,,,,,,212.0,502.0,,,10.0,,KIGQ 281455Z AUTO 05007KT 10SM SCT021 SCT050 23/17 A2997 RMK AO2  T02330167,,,,,,62.04,,NE,29.32,28.16,,Partly Cloudy
KIGQ,07/28/2017 15:15 UTC,29.98,74.3,62.06,65.7,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 281515Z AUTO 01009KT 10SM CLR 24/17 A2998 RMK AO2  T02350167,,,,,,62.04,,N,29.33,28.17,,Clear
KIGQ,07/28/2017 15:35 UTC,29.99,73.58,60.08,62.75,10.36,50.0,,,,,,1.0,,,,10.0,,KIGQ 281535Z AUTO 05009KT 10SM CLR 23/16 A2999 RMK AO2  T02310156,,,,,,60.05,,NE,29.34,28.3,,Clear
KIGQ,07/28/2017 15:55 UTC,29.99,74.3,61.52,64.46,9.22,40.0,16.11,,,,,1.0,,,,10.0,,KIGQ 281555Z AUTO 04008G14KT 010V070 10SM CLR 24/16 A2999 RMK AO2  T02350164,,,,,,61.5,,NE,29.34,28.21,,Clear
KIGQ,07/28/2017 16:15 UTC,29.99,75.2,61.34,62.16,11.5,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 281615Z AUTO 04010G16KT 10SM CLR 24/16 A2999 RMK AO2  T02400163,,,,,,61.32,,NE,29.34,28.21,,Clear
KIGQ,07/28/2017 16:35 UTC,29.99,75.2,61.52,62.55,11.5,50.0,17.27,,,,,1.0,,,,10.0,,KIGQ 281635Z AUTO 05010G15KT 10SM CLR 24/16 A2999 RMK AO2  T02400164,,,,,,61.5,,NE,29.34,28.2,,Clear
KIGQ,07/28/2017 16:55 UTC,29.98,75.92,60.8,59.54,12.66,60.0,,,,,,1.0,,,,10.0,,KIGQ 281655Z AUTO 06011KT 10SM CLR 24/16 A2998 RMK AO2  T02440160,,,,,,60.79,,ENE,29.33,28.22,,Clear
KIGQ,07/28/2017 17:15 UTC,29.99,75.92,61.16,60.3,14.97,20.0,20.71,,,,,282.0,332.0,,,10.0,,KIGQ 281715Z AUTO 02013G18KT 340V040 10SM SCT028 SCT033 24/16  A2999 RMK AO2 T02440162,,,,,,61.15,,NNE,29.34,28.21,,Partly Cloudy
KIGQ,07/28/2017 17:35 UTC,29.99,75.02,61.52,62.93,10.36,20.0,19.57,,,,,282.0,332.0,,,10.0,,KIGQ 281735Z AUTO 02009G17KT 10SM SCT028 SCT033 24/16 A2999 RMK AO2 T02390164,,,,,,61.5,,NNE,29.34,28.2,,Partly Cloudy
KIGQ,07/28/2017 17:55 UTC,29.99,74.3,61.7,64.87,13.8,40.0,20.71,,,,,262.0,,,,10.0,,KIGQ 281755Z AUTO 04012G18KT 10SM SCT026 24/17 A2999 RMK AO2  T02350165 10246 20211,76.28,69.98,,,,61.68,,NE,29.34,28.2,,Partly Cloudy
KIGQ,07/28/2017 18:15 UTC,29.99,75.2,62.6,64.98,11.5,10.0,20.71,,,,,262.0,,,,10.0,,KIGQ 281815Z AUTO 01010G18KT 10SM SCT026 24/17 A2999 RMK AO2  T02400170,,,,,,62.58,,N,29.34,28.14,,Partly Cloudy
KIGQ,07/28/2017 18:35 UTC,29.99,75.2,61.52,62.55,13.8,20.0,19.57,,,,,262.0,,,,10.0,,KIGQ 281835Z AUTO 02012G17KT 10SM SCT026 24/16 A2999 RMK AO2  T02400164,,,,,,61.5,,NNE,29.34,28.2,,Partly Cloudy
KIGQ,07/28/2017 18:55 UTC,29.99,75.2,61.88,63.35,16.11,20.0,23.02,,,,,262.0,,,,10.0,,KIGQ 281855Z AUTO 02014G20KT 10SM SCT026 24/17 A2999 RMK AO2  T02400166,,,,,,61.86,,NNE,29.34,28.18,,Partly Cloudy
KIGQ,07/28/2017 19:15 UTC,29.99,74.12,62.78,67.79,12.66,360.0,18.41,,,,,243.0,,,,10.0,,KIGQ 281915Z AUTO 36011G16KT 10SM BKN024 23/17 A2999 RMK AO2  T02340171,,,2400.0,,,62.76,,N,29.34,28.14,,Mostly Cloudy
KIGQ,07/28/2017 19:35 UTC,29.99,75.02,62.42,64.96,13.8,10.0,19.57,,,,,243.0,,,,10.0,,KIGQ 281935Z AUTO 01012G17KT 340V040 10SM BKN024 24/17 A2999 RMK AO2 T02390169,,,2400.0,,,62.4,,N,29.34,28.15,,Mostly Cloudy
KIGQ,07/28/2017 19:55 UTC,29.99,75.2,61.88,63.35,11.5,20.0,18.41,,,,,262.0,,,,10.0,,KIGQ 281955Z AUTO 02010G16KT 10SM SCT026 24/17 A2999 RMK AO2  T02400166,,,,,,61.86,,NNE,29.34,28.18,,Partly Cloudy
KIGQ,07/28/2017 20:15 UTC,29.99,75.92,61.52,61.07,11.5,10.0,20.71,,,,,262.0,,,,10.0,,KIGQ 282015Z AUTO 01010G18KT 350V060 10SM SCT026 24/16 A2999 RMK AO2 T02440164,,,,,,61.5,,N,29.34,28.19,,Partly Cloudy
KIGQ,07/28/2017 20:35 UTC,29.99,75.74,61.7,61.83,9.22,10.0,20.71,,,,,282.0,,,,10.0,,KIGQ 282035Z AUTO 01008G18KT 10SM SCT028 24/17 A2999 RMK AO2  T02430165,,,,,,61.69,,N,29.34,28.18,,Partly Cloudy
KIGQ,07/28/2017 20:55 UTC,29.99,75.2,62.06,63.76,13.8,360.0,19.57,,,,,272.0,322.0,,,10.0,,KIGQ 282055Z AUTO 36012G17KT 10SM SCT027 SCT032 24/17 A2999 RMK AO2 T02400167,,,,,,62.05,,N,29.34,28.17,,Partly Cloudy
KIGQ,07/28/2017 21:15 UTC,29.99,75.02,60.62,60.96,14.97,10.0,23.02,,,,,252.0,,,,10.0,,KIGQ 282115Z AUTO 01013G20KT 10SM SCT025 24/16 A2999 RMK AO2  T02390159,,,,,,60.6,,N,29.34,28.25,,Partly Cloudy
KIGQ,07/28/2017 21:35 UTC,29.99,75.02,62.06,64.14,16.11,20.0,21.85,,,,,252.0,,,,10.0,,KIGQ 282135Z AUTO 02014G19KT 10SM SCT025 24/17 A2999 RMK AO2  T02390167,,,,,,62.04,,NNE,29.34,28.17,,Partly Cloudy
KIGQ,07/28/2017 21:55 UTC,29.99,74.66,59.9,60.14,13.8,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 282155Z AUTO 01012G20KT 10SM CLR 24/16 A2999 RMK AO2  T02370155,,,,,,59.88,,N,29.34,28.3,,Clear
KIGQ,07/28/2017 22:15 UTC,29.99,74.84,59.9,59.78,11.5,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 282215Z AUTO 01010G16KT 10SM CLR 24/16 A2999 RMK AO2  T02380155,,,,,,59.88,,N,29.34,28.3,,Clear
KIGQ,07/28/2017 22:35 UTC,29.99,74.48,59.18,58.97,16.11,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 282235Z AUTO 01014G19KT 10SM CLR 24/15 A2999 RMK AO2  T02360151,,,,,,59.16,,N,29.34,28.34,,Clear
KIGQ,07/28/2017 22:55 UTC,29.99,73.76,59.18,60.4,14.97,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 282255Z AUTO 01013G20KT 10SM CLR 23/15 A2999 RMK AO2  T02320151,,,,,,59.15,,N,29.34,28.35,,Clear
KIGQ,07/28/2017 23:15 UTC,29.99,73.4,59.9,62.73,14.97,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 282315Z AUTO 02013G21KT 10SM CLR 23/16 A2999 RMK AO2  T02300155,,,,,,59.87,,NNE,29.34,28.31,,Clear
KIGQ,07/28/2017 23:35 UTC,30.0,72.86,60.26,64.7,11.5,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 282335Z AUTO 01010G19KT 10SM CLR 23/16 A3000 RMK AO2  T02270157,,,,,,60.23,,N,29.35,28.31,,Clear
KIGQ,07/28/2017 23:55 UTC,30.0,72.5,59.9,64.65,17.27,360.0,24.16,,,,,1.0,,,,10.0,,KIGQ 282355Z AUTO 36015G21KT 10SM CLR 23/16 A3000 RMK AO2  T02250155 10245 20225,76.1,72.5,,,,59.87,,N,29.35,28.33,,Clear
KIGQ,07/29/2017 00:15 UTC,30.0,71.96,60.44,67.12,6.91,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 290015Z AUTO 02006G19KT 10SM CLR 22/16 A3000 RMK AO2  T02220158,,,,,,60.41,,NNE,29.35,28.31,,Clear
KIGQ,07/29/2017 00:35 UTC,30.0,71.6,59.36,65.38,11.5,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290035Z AUTO 02010G18KT 10SM CLR 22/15 A3000 RMK AO2  T02200152,,,,,,59.33,,NNE,29.35,28.37,,Clear
KIGQ,07/29/2017 00:55 UTC,30.0,71.42,59.0,64.94,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 290055Z AUTO 02007KT 10SM CLR 22/15 A3000 RMK AO2  T02190150,,,,,,58.97,,NNE,29.35,28.39,,Clear
KIGQ,07/29/2017 01:15 UTC,30.0,70.7,58.64,65.69,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 290115Z AUTO 02006KT 10SM CLR 22/15 A3000 RMK AO2  T02150148,,,,,,58.6,,NNE,29.35,28.42,,Clear
KIGQ,07/29/2017 01:35 UTC,30.0,70.88,57.56,62.81,10.36,20.0,,,,,,1.0,,,,10.0,,KIGQ 290135Z AUTO 02009KT 10SM CLR 22/14 A3000 RMK AO2  T02160142,,,,,,57.52,,NNE,29.35,28.47,,Clear
KIGQ,07/29/2017 01:55 UTC,30.01,70.88,57.56,62.81,12.66,30.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290155Z AUTO 03011G18KT 10SM CLR 22/14 A3001 RMK AO2  T02160142,,,,,,57.52,,NNE,29.36,28.48,,Clear
KIGQ,07/29/2017 02:15 UTC,30.01,70.7,58.1,64.43,10.36,20.0,16.11,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 02009G14KT 10SM CLR 22/15 A3001 RMK AO2  T02150145,,,,,,58.06,,NNE,29.36,28.46,,Clear
KIGQ,07/29/2017 02:35 UTC,30.01,70.7,58.64,65.69,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 02006KT 10SM CLR 22/15 A3001 RMK AO2  T02150148,,,,,,58.6,,NNE,29.36,28.43,,Clear
KIGQ,07/29/2017 02:55 UTC,30.01,70.16,59.54,69.09,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 01005KT 10SM CLR 21/15 A3001 RMK AO2  T02120153,,,,,,59.5,,N,29.36,28.39,,Clear
KIGQ,07/29/2017 03:15 UTC,30.01,70.16,59.9,69.98,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 290315Z AUTO 01005KT 10SM CLR 21/16 A3001 RMK AO2  T02120155,,,,,,59.86,,N,29.36,28.37,,Clear
KIGQ,07/29/2017 03:35 UTC,30.01,69.8,60.8,73.15,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 290335Z AUTO 01003KT 10SM CLR 21/16 A3001 RMK AO2  T02100160,,,,,,60.77,,N,29.36,28.32,,Clear
KIGQ,07/29/2017 03:55 UTC,30.01,69.08,60.98,75.44,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 290355Z AUTO 35003KT 10SM CLR 21/16 A3001 RMK AO2  T02060161,,,,,,60.95,,N,29.36,28.32,,Clear
KIGQ,07/29/2017 04:15 UTC,30.01,69.26,62.06,77.9,3.44,340.0,,,,,,242.0,603.0,,,10.0,,KIGQ 290415Z AUTO 34003KT 10SM SCT024 BKN060 21/17 A3001 RMK AO2  T02070167,,,6000.0,,,62.03,,NNW,29.36,28.26,,Mostly Cloudy
KIGQ,07/29/2017 04:35 UTC,30.01,69.08,62.42,79.38,0.0,0.0,,,,,,242.0,602.0,,,10.0,,KIGQ 290435Z AUTO 00000KT 10SM SCT024 SCT060 21/17 A3001 RMK AO2  T02060169,,,,,,62.39,,N,29.36,28.24,,Partly Cloudy
KIGQ,07/29/2017 04:55 UTC,30.02,69.08,62.96,80.9,3.44,20.0,,,,,,602.0,,,,10.0,,KIGQ 290455Z AUTO 02003KT 10SM SCT060 21/17 A3002 RMK AO2  T02060172,,,,,,62.94,,NNE,29.37,28.22,,Partly Cloudy
KIGQ,07/29/2017 05:15 UTC,30.03,69.8,58.28,66.86,4.61,70.0,,,,,,603.0,,,,10.0,,KIGQ 290515Z AUTO 07004KT 10SM BKN060 21/15 A3003 RMK AO2  T02100146,,,6000.0,,,58.24,,ENE,29.38,28.48,,Mostly Cloudy
KIGQ,07/29/2017 05:35 UTC,30.03,68.18,55.58,64.12,3.44,80.0,,,,,,602.0,,,,10.0,,KIGQ 290535Z AUTO 08003KT 10SM SCT060 20/13 A3003 RMK AO2  T02010131,,,,,,55.53,,E,29.38,28.63,,Partly Cloudy
KIGQ,07/29/2017 05:55 UTC,30.03,67.46,54.32,62.78,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 290555Z AUTO 08005KT 10SM CLR 20/12 A3003 RMK AO2 T01970124  10225 20197 402460197,72.5,67.46,,76.28,67.46,54.26,,E,29.38,28.69,,Clear
KIGQ,07/29/2017 06:15 UTC,30.03,66.74,53.6,62.69,3.44,80.0,,,,,,1.0,,,,10.0,,KIGQ 290615Z AUTO 08003KT 10SM CLR 19/12 A3003 RMK AO2  T01930120,,,,,,53.54,,E,29.38,28.73,,Clear
KIGQ,07/29/2017 06:35 UTC,30.04,66.38,52.88,61.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290635Z AUTO 00000KT 10SM CLR 19/12 A3004 RMK AO2  T01910116,,,,,,52.81,,N,29.39,28.78,,Clear
KIGQ,07/29/2017 06:55 UTC,30.04,66.2,52.7,61.8,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290655Z AUTO 00000KT 10SM CLR 19/12 A3004 RMK AO2  T01900115,,,,,,52.63,,N,29.39,28.78,,Clear
KIGQ,07/29/2017 07:15 UTC,30.04,65.48,50.9,59.29,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 290715Z AUTO 04004KT 10SM CLR 19/11 A3004 RMK AO2  T01860105,,,,,,50.82,,NE,29.39,28.86,,Clear
KIGQ,07/29/2017 07:35 UTC,30.04,65.3,47.84,53.23,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 290735Z AUTO 05006KT 10SM CLR 19/09 A3004 RMK AO2  T01850088,,,,,,47.75,,NE,29.39,28.98,,Clear
KIGQ,07/29/2017 07:55 UTC,30.05,65.12,46.04,50.05,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 290755Z AUTO 04006KT 10SM CLR 18/08 A3005 RMK AO2  T01840078,,,,,,45.94,,NE,29.4,29.06,,Clear
KIGQ,07/29/2017 08:15 UTC,30.05,64.22,46.04,51.65,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 290815Z AUTO 05005KT 10SM CLR 18/08 A3005 RMK AO2  T01790078,,,,,,45.94,,NE,29.4,29.06,,Clear
KIGQ,07/29/2017 08:35 UTC,30.06,62.78,47.66,57.74,6.91,90.0,,,,,,1.0,,,,10.0,,KIGQ 290835Z AUTO 09006KT 10SM CLR 17/09 A3006 RMK AO2  T01710087,,,,,,47.57,,E,29.41,29.03,,Clear
