# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/19/2017 22:15 UTC,29.95,80.78,50.54,34.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 192215Z AUTO 00000KT 10SM CLR 27/10 A2995 RMK AO2  T02710103,,,,,,50.58,,N,29.3,28.66,80.05,Clear
KIGQ,08/19/2017 22:35 UTC,29.95,80.6,52.16,37.37,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 192235Z AUTO 14005KT 10SM CLR 27/11 A2995 RMK AO2  T02700112,,,,,,52.2,,SE,29.3,28.59,80.12,Clear
KIGQ,08/19/2017 22:55 UTC,29.95,80.42,52.16,37.58,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 192255Z AUTO 14006KT 10SM CLR 27/11 A2995 RMK AO2  T02690112,,,,,,52.19,,SE,29.3,28.59,79.93,Clear
KIGQ,08/19/2017 23:15 UTC,29.95,79.88,51.62,37.5,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 192315Z AUTO 14004KT 10SM CLR 27/11 A2995 RMK AO2  T02660109,,,,,,51.65,,SE,29.3,28.62,,Clear
KIGQ,08/19/2017 23:35 UTC,29.95,78.62,51.08,38.31,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 192335Z AUTO 11006KT 10SM CLR 26/11 A2995 RMK AO2  T02590106,,,,,,51.09,,ESE,29.3,28.65,,Clear
KIGQ,08/19/2017 23:55 UTC,29.96,77.0,52.34,42.33,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 192355Z AUTO 10005KT 10SM CLR 25/11 A2996 RMK AO2 T02500113  10276 20250,81.68,77.0,,,,52.33,,E,29.31,28.62,,Clear
KIGQ,08/20/2017 00:15 UTC,29.96,75.38,51.44,43.21,5.75,90.0,,,,,,1.0,,,,10.0,,KIGQ 200015Z AUTO 09005KT 10SM CLR 24/11 A2996 RMK AO2  T02410108,,,,,,51.42,,E,29.31,28.68,,Clear
KIGQ,08/20/2017 00:35 UTC,29.96,74.66,50.72,43.09,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 200035Z AUTO 09004KT 10SM CLR 24/10 A2996 RMK AO2  T02370104,,,,,,50.69,,E,29.31,28.71,,Clear
KIGQ,08/20/2017 00:55 UTC,29.96,73.76,50.18,43.53,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 200055Z AUTO 09004KT 10SM CLR 23/10 A2996 RMK AO2  T02320101,,,,,,50.14,,E,29.31,28.74,,Clear
KIGQ,08/20/2017 01:15 UTC,29.97,72.86,50.9,46.08,5.75,100.0,,,,,,1.0,,,,10.0,,KIGQ 200115Z AUTO 10005KT 10SM CLR 23/11 A2997 RMK AO2  T02270105,,,,,,50.86,,E,29.32,28.73,,Clear
KIGQ,08/20/2017 01:35 UTC,29.97,71.78,51.98,49.73,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 200135Z AUTO 14003KT 10SM CLR 22/11 A2997 RMK AO2  T02210111,,,,,,51.93,,SE,29.32,28.69,,Clear
KIGQ,08/20/2017 01:55 UTC,29.97,70.88,53.06,53.34,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 200155Z AUTO 14004KT 10SM CLR 22/12 A2997 RMK AO2  T02160117,,,,,,53.0,,SE,29.32,28.65,,Clear
KIGQ,08/20/2017 02:15 UTC,29.98,68.0,53.96,60.82,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 200215Z AUTO 14003KT 10SM CLR 20/12 A2998 RMK AO2  T02000122,,,,,,53.9,,SE,29.33,28.65,,Clear
KIGQ,08/20/2017 02:35 UTC,29.98,68.36,53.96,60.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200235Z AUTO 00000KT 10SM CLR 20/12 A2998 RMK AO2  T02020122,,,,,,53.9,,N,29.33,28.65,,Clear
KIGQ,08/20/2017 02:55 UTC,29.98,68.0,54.5,62.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200255Z AUTO 00000KT 10SM CLR 20/13 A2998 RMK AO2  T02000125,,,,,,54.44,,N,29.33,28.63,,Clear
KIGQ,08/20/2017 03:15 UTC,29.99,68.0,54.14,61.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200315Z AUTO 00000KT 10SM CLR 20/12 A2999 RMK AO2  T02000123,,,,,,54.08,,N,29.34,28.65,,Clear
KIGQ,08/20/2017 03:35 UTC,29.99,66.2,54.68,66.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200335Z AUTO 00000KT 10SM CLR 19/13 A2999 RMK AO2  T01900126,,,,,,54.62,,N,29.34,28.65,,Clear
KIGQ,08/20/2017 03:55 UTC,29.99,65.66,54.68,67.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200355Z AUTO 00000KT 10SM CLR 19/13 A2999 RMK AO2  T01870126,,,,,,54.62,,N,29.34,28.65,,Clear
KIGQ,08/20/2017 04:15 UTC,30.0,67.1,54.5,63.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200415Z AUTO 00000KT 10SM CLR 20/13 A3000 RMK AO2  T01950125,,,,,,54.44,,N,29.35,28.66,,Clear
KIGQ,08/20/2017 04:35 UTC,30.0,65.3,54.86,69.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 00000KT 10SM CLR 19/13 A3000 RMK AO2  T01850127,,,,,,54.8,,N,29.35,28.66,,Clear
KIGQ,08/20/2017 04:55 UTC,30.0,64.76,54.68,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200455Z AUTO 00000KT 10SM CLR 18/13 A3000 RMK AO2  T01820126,,,,,,54.62,,N,29.35,28.67,,Clear
KIGQ,08/20/2017 05:15 UTC,30.01,63.5,54.86,73.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200515Z AUTO 00000KT 10SM CLR 18/13 A3001 RMK AO2  T01750127,,,,,,54.81,,N,29.36,28.69,,Clear
KIGQ,08/20/2017 05:35 UTC,30.01,61.88,54.86,77.77,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200535Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2  T01660127,,,,,,54.81,,N,29.36,28.7,,Clear
KIGQ,08/20/2017 05:55 UTC,30.01,60.98,55.22,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200555Z AUTO 00000KT 10SM CLR 16/13 A3001 RMK AO2 T01610129  10247 20161 402760148,76.46,60.98,,81.68,58.64,55.18,,N,29.36,28.7,,Clear
KIGQ,08/20/2017 06:15 UTC,30.01,62.24,55.4,78.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200615Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2  T01680130,,,,,,55.35,,N,29.36,28.68,,Clear
KIGQ,08/20/2017 06:35 UTC,30.01,62.06,55.4,78.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200635Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2  T01670130,,,,,,55.35,,N,29.36,28.68,,Clear
KIGQ,08/20/2017 06:55 UTC,30.02,61.16,55.94,82.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200655Z AUTO 00000KT 10SM CLR 16/13 A3002 RMK AO2  T01620133,,,,,,55.9,,N,29.37,28.68,,Clear
KIGQ,08/20/2017 07:15 UTC,30.02,63.32,56.48,78.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200715Z AUTO 00000KT 10SM CLR 17/14 A3002 RMK AO2  T01740136,,,,,,56.44,,N,29.37,28.63,,Clear
KIGQ,08/20/2017 07:35 UTC,30.01,63.14,56.3,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200735Z AUTO 00000KT 10SM CLR 17/14 A3001 RMK AO2  T01730135,,,,,,56.26,,N,29.36,28.63,,Clear
KIGQ,08/20/2017 07:55 UTC,30.02,61.88,56.12,81.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200755Z AUTO 00000KT 10SM CLR 17/13 A3002 RMK AO2  T01660134,,,,,,56.08,,N,29.37,28.66,,Clear
KIGQ,08/20/2017 08:15 UTC,30.01,63.32,56.3,77.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200815Z AUTO 00000KT 10SM CLR 17/14 A3001 RMK AO2  T01740135,,,,,,56.25,,N,29.36,28.62,,Clear
KIGQ,08/20/2017 08:35 UTC,30.01,62.06,55.76,79.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200835Z AUTO 00000KT 10SM CLR 17/13 A3001 RMK AO2  T01670132,,,,,,55.71,,N,29.36,28.66,,Clear
KIGQ,08/20/2017 08:55 UTC,30.01,59.9,55.4,85.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200855Z AUTO 00000KT 10SM CLR 16/13 A3001 RMK AO2  T01550130,,,,,,55.36,,N,29.36,28.7,,Clear
KIGQ,08/20/2017 09:15 UTC,30.01,60.8,56.12,84.57,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200915Z AUTO 00000KT 10SM CLR 16/13 A3001 RMK AO2  T01600134,,,,,,56.08,,N,29.36,28.66,,Clear
KIGQ,08/20/2017 09:35 UTC,30.01,61.16,56.48,84.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200935Z AUTO 00000KT 10SM CLR 16/14 A3001 RMK AO2  T01620136,,,,,,56.45,,N,29.36,28.64,,Clear
KIGQ,08/20/2017 09:55 UTC,30.02,61.88,57.02,84.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200955Z AUTO 00000KT 10SM CLR 17/14 A3002 RMK AO2  T01660139,,,,,,56.98,,N,29.37,28.62,,Clear
KIGQ,08/20/2017 10:15 UTC,30.03,62.06,57.2,84.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201015Z AUTO 00000KT 10SM CLR 17/14 A3003 RMK AO2  T01670140,,,,,,57.17,,N,29.38,28.62,,Clear
KIGQ,08/20/2017 10:35 UTC,30.03,59.18,55.4,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201035Z AUTO 00000KT 10SM CLR 15/13 A3003 RMK AO2  T01510130,,,,,,55.37,,N,29.38,28.73,,Clear
KIGQ,08/20/2017 10:55 UTC,30.04,59.36,55.94,88.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201055Z AUTO 00000KT 10SM CLR 15/13 A3004 RMK AO2  T01520133,,,,,,55.91,,N,29.39,28.72,,Clear
KIGQ,08/20/2017 11:15 UTC,30.04,59.9,56.66,89.04,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201115Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2  T01550137,,,,,,56.63,,N,29.39,28.68,,Clear
KIGQ,08/20/2017 11:35 UTC,30.04,59.36,55.4,86.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201135Z AUTO 00000KT 10SM CLR 15/13 A3004 RMK AO2  T01520130,,,,,,55.37,,N,29.39,28.74,,Clear
KIGQ,08/20/2017 11:55 UTC,30.04,61.7,57.38,85.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201155Z AUTO 00000KT 10SM CLR 17/14 A3004 RMK AO2 T01650141  10175 20148,63.5,58.64,,,,57.35,,N,29.39,28.62,,Clear
KIGQ,08/20/2017 12:15 UTC,30.04,64.22,59.54,84.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201215Z AUTO 00000KT 10SM CLR 18/15 A3004 RMK AO2  T01790153,,,,,,59.51,,N,29.39,28.49,,Clear
KIGQ,08/20/2017 12:35 UTC,30.04,66.56,59.54,78.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 201235Z AUTO 00000KT 10SM CLR 19/15 A3004 RMK AO2  T01920153,,,,,,59.51,,N,29.39,28.46,,Clear
KIGQ,08/20/2017 12:55 UTC,30.04,68.18,60.08,75.36,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 201255Z AUTO 13004KT 10SM CLR 20/16 A3004 RMK AO2  T02010156,,,,,,60.04,,SE,29.39,28.41,,Clear
KIGQ,08/20/2017 13:15 UTC,30.04,70.34,60.26,70.45,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 201315Z AUTO 15003KT 10SM CLR 21/16 A3004 RMK AO2  T02130157,,,,,,60.23,,SSE,29.39,28.38,,Clear
KIGQ,08/20/2017 13:35 UTC,30.04,72.14,60.44,66.71,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 201335Z AUTO 18004KT 10SM CLR 22/16 A3004 RMK AO2  T02230158,,,,,,60.41,,S,29.39,28.35,,Clear
KIGQ,08/20/2017 13:55 UTC,30.05,73.4,60.62,64.35,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 201355Z AUTO 19005KT 10SM CLR 23/16 A3005 RMK AO2  T02300159,,,,,,60.59,,S,29.4,28.33,,Clear
KIGQ,08/20/2017 14:15 UTC,30.06,75.38,61.16,61.39,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 201415Z AUTO 18005KT 10SM CLR 24/16 A3006 RMK AO2  T02410162,,,,,,61.14,,S,29.41,28.29,,Clear
KIGQ,08/20/2017 14:35 UTC,30.07,77.18,61.88,59.33,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 201435Z AUTO 19006KT 10SM CLR 25/17 A3007 RMK AO2  T02510166,,,,,,61.88,,S,29.42,28.24,,Clear
KIGQ,08/20/2017 14:55 UTC,30.07,77.9,61.7,57.57,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 201455Z AUTO 19007KT 10SM CLR 26/17 A3007 RMK AO2  T02550165,,,,,,61.7,,S,29.42,28.24,,Clear
KIGQ,08/20/2017 15:15 UTC,30.07,79.34,62.6,56.68,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 201515Z AUTO 17007KT 10SM CLR 26/17 A3007 RMK AO2  T02630170,,,,,,62.61,,S,29.42,28.17,,Clear
KIGQ,08/20/2017 15:35 UTC,30.07,80.06,62.78,55.71,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 201535Z AUTO 19006KT 10SM CLR 27/17 A3007 RMK AO2  T02670171,,,,,,62.79,,S,29.42,28.15,81.42,Clear
KIGQ,08/20/2017 15:55 UTC,30.07,80.6,63.5,56.14,8.05,210.0,,,,,,502.0,,,,10.0,,KIGQ 201555Z AUTO 21007KT 10SM SCT050 27/18 A3007 RMK AO2  T02700175,,,,,,63.52,,SSW,29.42,28.1,82.06,Partly Cloudy
KIGQ,08/20/2017 16:15 UTC,30.06,81.32,64.4,56.6,9.22,180.0,,,,,,502.0,,,,10.0,,KIGQ 201615Z AUTO 18008KT 10SM SCT050 27/18 A3006 RMK AO2  T02740180,,,,,,64.43,,S,29.41,28.03,82.97,Partly Cloudy
KIGQ,08/20/2017 16:35 UTC,30.05,83.3,65.3,54.78,8.05,190.0,,,,,,502.0,,,,10.0,,KIGQ 201635Z AUTO 19007KT 10SM SCT050 29/19 A3005 RMK AO2  T02850185,,,,,,65.34,,S,29.4,27.93,85.22,Partly Cloudy
KIGQ,08/20/2017 16:55 UTC,30.05,82.94,64.76,54.39,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 201655Z AUTO 21006KT 10SM CLR 28/18 A3005 RMK AO2  T02830182,,,,,,64.8,,SSW,29.4,27.97,84.65,Clear
KIGQ,08/20/2017 17:15 UTC,30.04,82.76,64.22,53.68,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 201715Z AUTO 24005KT 10SM CLR 28/18 A3004 RMK AO2  T02820179,,,,,,64.26,,WSW,29.39,28.0,84.28,Clear
KIGQ,08/20/2017 17:35 UTC,30.04,84.56,64.4,50.98,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 201735Z AUTO 20006KT 10SM CLR 29/18 A3004 RMK AO2  T02920180,,,,,,64.46,,SSW,29.39,27.97,86.09,Clear
KIGQ,08/20/2017 17:55 UTC,30.04,82.58,64.4,54.33,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 201755Z AUTO 19008KT 10SM CLR 28/18 A3004 RMK AO2 T02810180  10292 20166,84.56,61.88,,,,64.43,,S,29.39,27.99,84.17,Clear
KIGQ,08/20/2017 18:15 UTC,30.04,83.3,64.94,54.1,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 201815Z AUTO 19008KT 10SM CLR 29/18 A3004 RMK AO2  T02850183,,,,,,64.99,,S,29.39,27.95,85.07,Clear
KIGQ,08/20/2017 18:35 UTC,30.03,84.74,64.58,51.01,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 201835Z AUTO 19005KT 10SM CLR 29/18 A3003 RMK AO2  T02930181,,,,,,64.64,,S,29.38,27.95,86.35,Clear
KIGQ,08/20/2017 18:55 UTC,30.03,85.1,64.22,49.8,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 201855Z AUTO 17006KT 10SM CLR 30/18 A3003 RMK AO2  T02950179,,,,,,64.29,,S,29.38,27.97,86.55,Clear
KIGQ,08/20/2017 19:15 UTC,30.03,86.18,63.68,47.21,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 201915Z AUTO 19011KT 10SM CLR 30/18 A3003 RMK AO2  T03010176,,,,,,63.76,,S,29.38,27.99,87.38,Clear
KIGQ,08/20/2017 19:35 UTC,30.03,85.46,63.86,48.61,9.22,220.0,,,,,,482.0,,,,10.0,,KIGQ 201935Z AUTO 22008KT 10SM SCT048 30/18 A3003 RMK AO2  T02970177,,,,,,63.93,,SW,29.38,27.99,86.75,Partly Cloudy
KIGQ,08/20/2017 19:55 UTC,30.03,83.66,65.12,53.81,8.05,200.0,,,752.0,,,482.0,602.0,,,10.0,,KIGQ 201955Z AUTO 20007KT 10SM SCT048 SCT060 SCT075 29/18 A3003 RMK AO2 T02870184,,,,,,65.17,,SSW,29.38,27.92,85.5,Partly Cloudy
KIGQ,08/20/2017 20:15 UTC,30.03,82.4,65.84,57.46,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 202015Z AUTO 20009KT 10SM CLR 28/19 A3003 RMK AO2  T02800188,,,,,,65.87,,SSW,29.38,27.89,84.52,Clear
KIGQ,08/20/2017 20:35 UTC,30.03,83.3,66.02,56.16,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 202035Z AUTO 21007KT 10SM CLR 29/19 A3003 RMK AO2  T02850189,,,,,,66.06,,SSW,29.38,27.87,85.51,Clear
KIGQ,08/20/2017 20:55 UTC,30.02,83.3,66.38,56.87,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 202055Z AUTO 21007KT 10SM CLR 29/19 A3002 RMK AO2  T02850191,,,,,,66.42,,SSW,29.37,27.83,85.67,Clear
KIGQ,08/20/2017 21:15 UTC,30.02,83.48,66.92,57.6,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 202115Z AUTO 20006KT 10SM CLR 29/19 A3002 RMK AO2  T02860194,,,,,,66.96,,SSW,29.37,27.79,86.1,Clear
KIGQ,08/20/2017 21:35 UTC,30.01,83.48,67.28,58.32,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 202135Z AUTO 19005KT 10SM CLR 29/20 A3001 RMK AO2  T02860196,,,,,,67.32,,S,29.36,27.75,86.27,Clear
KIGQ,08/20/2017 21:55 UTC,30.02,83.3,67.64,59.39,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 202155Z AUTO 18007KT 10SM CLR 29/20 A3002 RMK AO2  T02850198,,,,,,67.68,,S,29.37,27.74,86.24,Clear
KIGQ,08/20/2017 22:15 UTC,30.01,82.4,67.82,61.52,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 202215Z AUTO 18005KT 10SM CLR 28/20 A3001 RMK AO2  T02800199,,,,,,67.85,,S,29.36,27.73,85.32,Clear
KIGQ,08/20/2017 22:35 UTC,30.01,82.22,68.0,62.26,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 202235Z AUTO 14003KT 10SM CLR 28/20 A3001 RMK AO2  T02790200,,,,,,68.03,,SE,29.36,27.72,85.19,Clear
KIGQ,08/20/2017 22:55 UTC,30.0,82.04,66.92,60.34,8.05,150.0,,,,,,1002.0,1202.0,,,10.0,,KIGQ 202255Z AUTO 15007KT 10SM SCT100 SCT120 28/19 A3000 RMK AO2  T02780194,,,,,,66.95,,SSE,29.35,27.79,84.55,Partly Cloudy
KIGQ,08/20/2017 23:15 UTC,30.02,81.32,68.18,64.5,4.61,180.0,,13.0,,,,1002.0,,,,10.0,,KIGQ 202315Z AUTO 18004KT 10SM -RA SCT100 27/20 A3002 RMK AO2  T02740201,,,,,,68.2,,S,29.37,27.72,84.22,Light Rain
KIGQ,08/20/2017 23:35 UTC,30.03,80.96,67.82,64.46,4.61,190.0,,,,,,1002.0,1203.0,,,10.0,,KIGQ 202335Z AUTO 19004KT 10SM SCT100 BKN120 27/20 A3003 RMK AO2  T02720199,,,12000.0,,,67.84,,S,29.38,27.77,83.67,Mostly Cloudy
KIGQ,08/20/2017 23:55 UTC,30.02,79.34,68.9,70.52,0.0,0.0,,17.0,,,,1203.0,,,,10.0,,KIGQ 202355Z AUTO 00000KT 10SM -DZ BKN120 26/21 A3002 RMK AO2  T02630205 10303 20263,86.54,79.34,12000.0,,,68.91,,N,29.37,27.7,,Light Drizzle
KIGQ,08/21/2017 00:15 UTC,30.01,79.7,68.36,68.42,4.61,120.0,,,,,,1102.0,,,,10.0,,KIGQ 210015Z AUTO 12004KT 10SM SCT110 27/20 A3001 RMK AO2  T02650202,,,,,,68.37,,ESE,29.36,27.72,,Partly Cloudy
KIGQ,08/21/2017 00:35 UTC,30.02,79.34,68.18,68.8,6.91,120.0,,,,,,1002.0,1203.0,,,10.0,,KIGQ 210035Z AUTO 12006KT 10SM SCT100 BKN120 26/20 A3002 RMK AO2  T02630201,,,12000.0,,,68.19,,ESE,29.37,27.75,,Mostly Cloudy
KIGQ,08/21/2017 00:55 UTC,30.03,79.7,68.0,67.58,3.44,150.0,,,,,,1103.0,,,,10.0,,KIGQ 210055Z AUTO 15003KT 10SM BKN110 27/20 A3003 RMK AO2  T02650200,,,11000.0,,,68.01,,SSE,29.38,27.77,,Mostly Cloudy
KIGQ,08/21/2017 01:15 UTC,30.02,79.34,67.64,67.54,4.61,140.0,,,,,,1102.0,,,,10.0,,KIGQ 210115Z AUTO 14004KT 10SM SCT110 26/20 A3002 RMK AO2  T02630198,,,,,,67.65,,SE,29.37,27.79,,Partly Cloudy
KIGQ,08/21/2017 01:35 UTC,30.04,79.34,67.46,67.12,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 210135Z AUTO 15003KT 10SM CLR 26/20 A3004 RMK AO2  T02630197,,,,,,67.47,,SSE,29.39,27.82,,Clear
KIGQ,08/21/2017 02:00 UTC,30.04,78.08,67.28,69.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 210200Z AUTO 00000KT 10SM CLR 26/20 A3004 RMK AO2  T02560196,,,,,,67.28,,N,29.39,27.85,,Clear
KIGQ,08/21/2017 02:15 UTC,30.04,77.9,67.1,69.5,3.44,120.0,,,,,,1102.0,,,,10.0,,KIGQ 210215Z AUTO 12003KT 10SM SCT110 26/20 A3004 RMK AO2  T02550195,,,,,,67.1,,ESE,29.39,27.86,,Partly Cloudy
KIGQ,08/21/2017 02:35 UTC,30.04,75.92,67.1,74.2,4.61,120.0,,,,,,1002.0,,,,10.0,,KIGQ 210235Z AUTO 12004KT 10SM SCT100 24/20 A3004 RMK AO2  T02440195,,,,,,67.09,,ESE,29.39,27.89,,Partly Cloudy
KIGQ,08/21/2017 02:55 UTC,30.04,76.46,67.28,73.34,3.44,120.0,,,,,,1004.0,,,,10.0,,KIGQ 210255Z AUTO 12003KT 10SM OVC100 25/20 A3004 RMK AO2 LTG DSNT  SW T02470196,,,10000.0,,,67.27,,ESE,29.39,27.87,,Overcast
KIGQ,08/21/2017 03:15 UTC,30.03,75.74,67.1,74.65,3.44,110.0,,,,,,1003.0,,,,10.0,,KIGQ 210315Z AUTO 11003KT 10SM BKN100 24/20 A3003 RMK AO2 LTG DSNT  S AND SW T02430195,,,10000.0,,,67.09,,ESE,29.38,27.88,,Mostly Cloudy
KIGQ,08/21/2017 03:35 UTC,30.03,75.92,67.28,74.66,4.61,110.0,,5.0,,,,904.0,,,,10.0,,KIGQ 210335Z AUTO 11004KT 10SM VCTS OVC090 24/20 A3003 RMK AO2 LTG  DSNT S THRU W T02440196,,,9000.0,,,67.27,,ESE,29.38,27.87,,Thunder
KIGQ,08/21/2017 03:55 UTC,30.03,75.56,67.1,75.1,4.61,90.0,,,,,,903.0,,,,10.0,,KIGQ 210355Z AUTO 09004KT 10SM BKN090 24/20 A3003 RMK AO2 LTG DSNT  S AND SW T02420195,,,9000.0,,,67.09,,E,29.38,27.88,,Mostly Cloudy
KIGQ,08/21/2017 04:15 UTC,30.03,75.56,67.28,75.56,4.61,110.0,,,,,,903.0,,,,10.0,,KIGQ 210415Z AUTO 11004KT 10SM BKN090 24/20 A3003 RMK AO2 LTG DSNT  S THRU NW T02420196,,,9000.0,,,67.27,,ESE,29.38,27.87,,Mostly Cloudy
KIGQ,08/21/2017 04:35 UTC,30.04,75.56,67.28,75.56,3.44,120.0,,,,,,702.0,904.0,,,10.0,,KIGQ 210435Z AUTO 12003KT 10SM SCT070 OVC090 24/20 A3004 RMK AO2  LTG DSNT S THRU NW T02420196,,,9000.0,,,67.27,,ESE,29.39,27.88,,Overcast
KIGQ,08/21/2017 04:55 UTC,30.05,75.38,67.46,76.49,3.44,170.0,,5.0,,,,703.0,804.0,,,10.0,,KIGQ 210455Z AUTO 17003KT 10SM VCTS BKN070 OVC080 24/20 A3005 RMK AO2 LTG DSNT S THRU NW T02410197,,,7000.0,,,67.45,,S,29.4,27.88,,Thunder
KIGQ,08/21/2017 05:15 UTC,30.06,74.84,67.28,77.4,5.75,180.0,,5.0,1203.0,,,702.0,802.0,,,10.0,,KIGQ 210515Z AUTO 18005KT 10SM VCTS SCT070 SCT080 BKN120 24/20  A3006 RMK AO2 LTG DSNT W AND NW T02380196,,,12000.0,,,67.27,,S,29.41,27.91,,Thunder
KIGQ,08/21/2017 05:35 UTC,30.06,75.2,66.92,75.53,8.05,180.0,,,1204.0,,,702.0,903.0,,,10.0,,KIGQ 210535Z AUTO 18007KT 10SM SCT070 BKN090 OVC120 24/19 A3006 RMK AO2 LTG DSNT SE W AND NW T02400194,,,9000.0,,,66.91,,S,29.41,27.93,,Overcast
