# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/26/2017 15:15 UTC,29.86,55.04,55.04,100.0,6.91,150.0,,13.0,,0.01,,164.0,,,,7.0,,KIGQ 261515Z AUTO 15006KT 7SM -RA OVC016 13/13 A2986 RMK AO2 P0001  T01280128,,,1600.0,,,55.04,,SSE,29.21,28.62,,Light Rain
KIGQ,03/26/2017 15:35 UTC,29.86,56.3,56.3,100.0,8.05,150.0,,,,0.01,,133.0,184.0,,,10.0,,KIGQ 261535Z AUTO 15007KT 10SM BKN013 OVC018 14/14 A2986 RMK AO2  P0001 T01350135,,,1300.0,,,56.3,,SSE,29.21,28.55,,Overcast
KIGQ,03/26/2017 15:55 UTC,29.86,57.74,57.56,100.0,9.22,170.0,,,204.0,0.01,,92.0,143.0,,,10.0,,KIGQ 261555Z AUTO 17008KT 10SM SCT009 BKN014 OVC020 14/14  A2986 RMK AO2 P0001 T01430142,,,1400.0,,,57.74,,S,29.21,28.47,,Overcast
KIGQ,03/26/2017 16:15 UTC,29.85,58.1,57.38,93.75,9.22,180.0,,,204.0,,,93.0,133.0,,,10.0,,KIGQ 261615Z AUTO 18008KT 10SM BKN009 BKN013 OVC020 15/14  A2985 RMK AO2 T01450141,,,900.0,,,56.29,,S,29.2,28.52,,Overcast
KIGQ,03/26/2017 16:35 UTC,29.85,59.0,57.74,93.75,9.22,180.0,,,444.0,,,113.0,203.0,,,10.0,,KIGQ 261635Z AUTO 18008KT 10SM BKN011 BKN020 OVC044 15/14  A2985 RMK AO2 T01500143,,,1100.0,,,57.18,,S,29.2,28.47,,Overcast
KIGQ,03/26/2017 16:55 UTC,29.84,59.72,57.92,93.75,8.05,190.0,,,424.0,,,133.0,223.0,,,10.0,,KIGQ 261655Z AUTO 19007KT 10SM BKN013 BKN022 OVC042 15/14  A2984 RMK AO2 T01540144,,,1300.0,,,57.9,,S,29.19,28.42,,Overcast
KIGQ,03/26/2017 17:15 UTC,29.84,58.1,56.3,93.75,8.05,230.0,,13.0,504.0,,,142.0,253.0,,,10.0,,KIGQ 261715Z AUTO 23007KT 10SM -RA SCT014 BKN025 OVC050 15/14  A2984 RMK AO2 T01450135,,,2500.0,,,56.29,,SW,29.19,28.51,,Light Rain
KIGQ,03/26/2017 17:35 UTC,29.83,59.9,56.66,87.94,10.36,210.0,,,703.0,,,142.0,302.0,,,10.0,,KIGQ 261735Z AUTO 21009KT 10SM SCT014 SCT030 BKN070 16/14  A2983 RMK AO2 T01550137,,,7000.0,,,56.29,,SSW,29.18,28.48,,Mostly Cloudy
KIGQ,03/26/2017 17:55 UTC,29.83,59.54,55.76,87.85,11.5,210.0,,,704.0,,,182.0,223.0,0.12,,10.0,,KIGQ 261755Z AUTO 21010KT 10SM SCT018 BKN022 OVC070 15/13  A2983 RMK AO2 60012 T01530132 10156 20101,60.08,50.18,2200.0,,,55.9,,SSW,29.18,28.5,,Overcast
KIGQ,03/26/2017 18:15 UTC,29.83,60.26,56.66,87.94,9.22,200.0,,,604.0,,,202.0,263.0,,,10.0,,KIGQ 261815Z AUTO 20008KT 10SM SCT020 BKN026 OVC060 16/14  A2983 RMK AO2 T01570137,,,2600.0,,,56.64,,SSW,29.18,28.46,,Overcast
KIGQ,03/26/2017 18:35 UTC,29.83,60.08,56.12,82.4,9.22,230.0,,,604.0,,,232.0,353.0,,,10.0,,KIGQ 261835Z AUTO 23008KT 10SM SCT023 BKN035 OVC060 16/13  A2983 RMK AO2 T01560134,,,3500.0,,,54.66,,SW,29.18,28.55,,Overcast
KIGQ,03/26/2017 18:55 UTC,29.82,61.16,54.32,77.17,16.11,240.0,20.71,,654.0,,,252.0,352.0,,,10.0,,KIGQ 261855Z AUTO 24014G18KT 10SM SCT025 SCT035 OVC065 16/12  A2982 RMK AO2 T01620124,,,6500.0,,,53.9,,WSW,29.17,28.56,,Overcast
KIGQ,03/26/2017 19:15 UTC,29.82,60.62,55.22,82.4,12.66,240.0,21.85,,754.0,,,252.0,653.0,,,10.0,,KIGQ 261915Z AUTO 24011G19KT 10SM SCT025 BKN065 OVC075 16/13  A2982 RMK AO2 T01590129,,,6500.0,,,55.18,,WSW,29.17,28.51,,Overcast
KIGQ,03/26/2017 19:35 UTC,29.82,61.7,56.3,82.52,13.8,250.0,18.41,,754.0,,,222.0,313.0,,,10.0,,KIGQ 261935Z AUTO 25012G16KT 10SM SCT022 BKN031 OVC075 17/14  A2982 RMK AO2 T01650135,,,3100.0,,,56.28,,WSW,29.17,28.45,,Overcast
KIGQ,03/26/2017 19:55 UTC,29.82,62.6,54.5,77.33,16.11,230.0,,,363.0,,,212.0,283.0,,,10.0,,KIGQ 261955Z AUTO 23014KT 10SM SCT021 BKN028 BKN036 17/13  A2982 RMK AO2 T01700125,,,2800.0,,,55.35,,SW,29.17,28.48,,Mostly Cloudy
KIGQ,03/26/2017 20:15 UTC,29.82,62.24,54.68,77.33,17.27,230.0,,,803.0,,,262.0,363.0,,,10.0,,KIGQ 262015Z AUTO 23015KT 10SM SCT026 BKN036 BKN080 17/13  A2982 RMK AO2 T01680126,,,3600.0,,,55.0,,SW,29.17,28.5,,Mostly Cloudy
KIGQ,03/26/2017 20:35 UTC,29.82,61.16,54.32,77.17,14.97,240.0,,,,,,294.0,,,,10.0,,KIGQ 262035Z AUTO 24013KT 10SM OVC029 16/12 A2982 RMK AO2 LTG DSNT  SE T01620124,,,2900.0,,,53.9,,WSW,29.17,28.56,,Overcast
KIGQ,03/26/2017 20:55 UTC,29.82,59.9,53.6,77.17,17.27,250.0,20.71,,,,,252.0,324.0,,,10.0,,KIGQ 262055Z AUTO 25015G18KT 10SM SCT025 OVC032 16/12 A2982 RMK AO2 T01550120,,,3200.0,,,52.67,,WSW,29.17,28.62,,Overcast
KIGQ,03/26/2017 21:15 UTC,29.83,59.72,53.24,82.27,12.66,240.0,,,854.0,,,252.0,323.0,,,10.0,,KIGQ 262115Z AUTO 24011KT 10SM SCT025 BKN032 OVC085 15/12  A2983 RMK AO2 T01540118,,,3200.0,,,54.26,,WSW,29.18,28.57,,Overcast
KIGQ,03/26/2017 21:35 UTC,29.83,59.18,52.88,82.27,9.22,230.0,,,,,,233.0,304.0,,,10.0,,KIGQ 262135Z AUTO 23008KT 10SM BKN023 OVC030 15/12 A2983 RMK AO2  T01510116,,,2300.0,,,53.73,,SW,29.18,28.6,,Overcast
KIGQ,03/26/2017 21:55 UTC,29.83,58.64,52.88,82.27,11.5,240.0,,,904.0,,,253.0,303.0,,,10.0,,KIGQ 262155Z AUTO 24010KT 10SM BKN025 BKN030 OVC090 15/12  A2983 RMK AO2 T01480116,,,2500.0,,,53.2,,WSW,29.18,28.62,,Overcast
KIGQ,03/26/2017 22:15 UTC,29.83,57.38,51.98,82.14,10.36,230.0,,,904.0,,,233.0,273.0,,,10.0,,KIGQ 262215Z AUTO 23009KT 10SM BKN023 BKN027 OVC090 14/11  A2983 RMK AO2 T01410111,,,2300.0,,,51.93,,SW,29.18,28.69,,Overcast
KIGQ,03/26/2017 22:35 UTC,29.84,56.84,52.16,82.14,10.36,240.0,,,,,,214.0,,,,10.0,,KIGQ 262235Z AUTO 24009KT 10SM OVC021 14/11 A2984 RMK AO2  T01380112,,,2100.0,,,51.4,,WSW,29.19,28.72,,Overcast
KIGQ,03/26/2017 22:55 UTC,29.84,56.48,51.98,82.14,11.5,240.0,,,,,,214.0,,,,10.0,,KIGQ 262255Z AUTO 24010KT 10SM OVC021 14/11 A2984 RMK AO2  T01360111,,,2100.0,,,51.05,,WSW,29.19,28.74,,Overcast
KIGQ,03/26/2017 23:15 UTC,29.85,56.48,52.16,82.14,9.22,240.0,,,,,,214.0,,,,10.0,,KIGQ 262315Z AUTO 24008KT 10SM OVC021 14/11 A2985 RMK AO2  T01360112,,,2100.0,,,51.05,,WSW,29.2,28.75,,Overcast
KIGQ,03/26/2017 23:35 UTC,29.85,55.94,52.34,87.66,11.5,240.0,,,,,,214.0,,,,10.0,,KIGQ 262335Z AUTO 24010KT 10SM OVC021 13/11 A2985 RMK AO2  T01330113,,,2100.0,,,52.3,,WSW,29.2,28.71,,Overcast
KIGQ,03/26/2017 23:55 UTC,29.86,55.58,52.34,87.66,11.5,240.0,,,,,,173.0,234.0,,,10.0,,KIGQ 262355Z AUTO 24010KT 10SM BKN017 OVC023 13/11 A2986 RMK AO2  T01310113 10173 20131,63.14,55.58,1700.0,,,51.94,,WSW,29.21,28.74,,Overcast
KIGQ,03/27/2017 00:15 UTC,29.86,55.4,52.52,87.66,11.5,230.0,,,,,,154.0,,,,10.0,,KIGQ 270015Z AUTO 23010KT 10SM OVC015 13/11 A2986 RMK AO2  T01300114,,,1500.0,,,51.76,,SW,29.21,28.74,,Overcast
KIGQ,03/27/2017 00:35 UTC,29.87,54.5,52.34,87.66,11.5,240.0,17.27,,,,,133.0,224.0,,,10.0,,KIGQ 270035Z AUTO 24010G15KT 10SM BKN013 OVC022 13/11 A2987 RMK AO2 T01250113,,,1300.0,,,50.88,,WSW,29.22,28.8,,Overcast
KIGQ,03/27/2017 00:55 UTC,29.88,53.78,52.7,100.0,10.36,240.0,16.11,1.0,,,,134.0,,,,5.0,,KIGQ 270055Z AUTO 24009G14KT 5SM RA OVC013 12/12 A2988 RMK AO2 LTG  DSNT SW T01210115,,,1300.0,,,53.78,,WSW,29.23,28.71,,Rain
KIGQ,03/27/2017 01:15 UTC,29.88,53.6,52.7,100.0,11.5,240.0,,,,,,114.0,,,,10.0,,KIGQ 270115Z AUTO 24010KT 10SM OVC011 12/12 A2988 RMK AO2 LTG DSNT  SW T01200115,,,1100.0,,,53.6,,WSW,29.23,28.72,,Overcast
KIGQ,03/27/2017 01:35 UTC,29.89,53.6,52.34,93.6,10.36,230.0,,,,,,113.0,204.0,,,10.0,,KIGQ 270135Z AUTO 23009KT 10SM BKN011 OVC020 12/11 A2989 RMK AO2  T01200113,,,1100.0,,,51.78,,SW,29.24,28.79,,Overcast
KIGQ,03/27/2017 01:55 UTC,29.89,53.06,52.16,93.6,6.91,240.0,,,234.0,,,113.0,153.0,,,10.0,,KIGQ 270155Z AUTO 24006KT 10SM BKN011 BKN015 OVC023 12/11  A2989 RMK AO2 T01170112,,,1100.0,,,51.24,,WSW,29.24,28.82,,Overcast
KIGQ,03/27/2017 02:15 UTC,29.89,53.24,52.34,93.6,9.22,230.0,,,,,,94.0,,,,10.0,,KIGQ 270215Z AUTO 23008KT 10SM OVC009 12/11 A2989 RMK AO2  T01180113,,,900.0,,,51.42,,SW,29.24,28.81,,Overcast
KIGQ,03/27/2017 02:35 UTC,29.89,53.06,52.16,93.6,10.36,240.0,,,,,,94.0,,,,10.0,,KIGQ 270235Z AUTO 24009KT 10SM OVC009 12/11 A2989 RMK AO2  T01170112,,,900.0,,,51.24,,WSW,29.24,28.82,,Overcast
KIGQ,03/27/2017 02:55 UTC,29.9,52.7,51.44,93.6,10.36,250.0,,,,,,94.0,,,,10.0,,KIGQ 270255Z AUTO 25009KT 10SM OVC009 12/11 A2990 RMK AO2  T01150108,,,900.0,,,50.89,,WSW,29.25,28.85,,Overcast
KIGQ,03/27/2017 03:15 UTC,29.9,52.16,50.9,100.0,13.8,260.0,17.27,,,,,114.0,,,,10.0,,KIGQ 270315Z AUTO 26012G15KT 10SM OVC011 11/11 A2990 RMK AO2  T01120105,,,1100.0,,,52.16,,W,29.25,28.81,,Overcast
KIGQ,03/27/2017 03:35 UTC,29.9,51.8,50.54,93.55,12.66,260.0,16.11,,,,,94.0,,,,10.0,,KIGQ 270335Z AUTO 26011G14KT 10SM OVC009 11/10 A2990 RMK AO2  T01100103,,,900.0,,,49.98,,W,29.25,28.89,,Overcast
KIGQ,03/27/2017 03:55 UTC,29.9,51.26,50.54,93.55,5.75,220.0,,,,,,94.0,,,,10.0,,KIGQ 270355Z AUTO 22005KT 10SM OVC009 11/10 A2990 RMK AO2  T01070103,,,900.0,,,49.44,,SW,29.25,28.91,,Overcast
KIGQ,03/27/2017 04:15 UTC,29.9,51.08,50.0,93.55,8.05,240.0,,,,,,93.0,134.0,,,10.0,,KIGQ 270415Z AUTO 24007KT 10SM BKN009 OVC013 11/10 A2990 RMK AO2  T01060100,,,900.0,,,49.26,,WSW,29.25,28.92,,Overcast
KIGQ,03/27/2017 04:35 UTC,29.9,50.9,50.0,93.55,6.91,240.0,,,,,,94.0,,,,10.0,,KIGQ 270435Z AUTO 24006KT 10SM OVC009 11/10 A2990 RMK AO2  T01050100,,,900.0,,,49.09,,WSW,29.25,28.93,,Overcast
KIGQ,03/27/2017 04:55 UTC,29.9,50.72,50.0,100.0,10.36,250.0,,,,,,94.0,,,,10.0,,KIGQ 270455Z AUTO 25009KT 10SM OVC009 10/10 A2990 RMK AO2  T01040100,,,900.0,,,50.72,,WSW,29.25,28.87,,Overcast
KIGQ,03/27/2017 05:15 UTC,29.9,50.54,50.0,100.0,9.22,240.0,,,,,,74.0,,,,7.0,,KIGQ 270515Z AUTO 24008KT 7SM OVC007 10/10 A2990 RMK AO2  T01030100,,,700.0,,,50.54,,WSW,29.25,28.88,,Overcast
KIGQ,03/27/2017 05:35 UTC,29.9,50.0,50.0,100.0,8.05,240.0,,31.0,,,,54.0,,,,5.0,,KIGQ 270535Z AUTO 24007KT 5SM BR OVC005 10/10 A2990 RMK AO2  T01000100,,,500.0,,,50.0,,WSW,29.25,28.91,,Mist
KIGQ,03/27/2017 05:55 UTC,29.9,49.64,49.64,100.0,8.05,240.0,,31.0,,,,54.0,,,,3.0,,KIGQ 270555Z AUTO 24007KT 3SM BR OVC005 10/10 A2990 RMK AO2  T00980098 10131 20098 401730098,55.58,49.64,500.0,63.14,49.64,49.64,,WSW,29.25,28.92,,Mist
KIGQ,03/27/2017 06:15 UTC,29.9,49.46,49.46,100.0,11.5,240.0,,1.0,,,,34.0,,,,2.0,,KIGQ 270615Z AUTO 24010KT 2SM RA OVC003 10/10 A2990 RMK AO2  T00970097,,,300.0,,,49.46,,WSW,29.25,28.93,,Rain
KIGQ,03/27/2017 06:35 UTC,29.9,49.28,49.28,100.0,10.36,240.0,,2.0,,,,34.0,,,,2.0,,KIGQ 270635Z AUTO 24009KT 2SM DZ OVC003 10/10 A2990 RMK AO2  T00960096,,,300.0,,,49.28,,WSW,29.25,28.94,,Drizzle
KIGQ,03/27/2017 06:55 UTC,29.9,49.28,49.28,100.0,9.22,240.0,,17.0,,,,34.0,,,,2.0,,KIGQ 270655Z AUTO 24008KT 2SM -DZ OVC003 10/10 A2990 RMK AO2  T00960096,,,300.0,,,49.28,,WSW,29.25,28.94,,Light Drizzle
KIGQ,03/27/2017 07:15 UTC,29.91,49.46,49.46,100.0,8.05,240.0,,31.0,,,,34.0,,,,2.5,,KIGQ 270715Z AUTO 24007KT 2 1/2SM BR OVC003 10/10 A2991 RMK AO2  T00970097,,,300.0,,,49.46,,WSW,29.26,28.94,,Mist
KIGQ,03/27/2017 07:35 UTC,29.91,49.46,49.46,100.0,8.05,250.0,,31.0,,,,34.0,,,,3.0,,KIGQ 270735Z AUTO 25007KT 3SM BR OVC003 10/10 A2991 RMK AO2  T00970097,,,300.0,,,49.46,,WSW,29.26,28.94,,Mist
KIGQ,03/27/2017 07:55 UTC,29.91,49.82,49.82,100.0,9.22,260.0,,31.0,,,,54.0,,,,3.0,,KIGQ 270755Z AUTO 26008KT 3SM BR OVC005 10/10 A2991 RMK AO2  T00990099,,,500.0,,,49.82,,W,29.26,28.92,,Mist
KIGQ,03/27/2017 08:15 UTC,29.91,50.0,50.0,100.0,8.05,250.0,,31.0,,,,74.0,,,,5.0,,KIGQ 270815Z AUTO 25007KT 5SM BR OVC007 10/10 A2991 RMK AO2  T01000100,,,700.0,,,50.0,,WSW,29.26,28.92,,Mist
KIGQ,03/27/2017 08:35 UTC,29.91,50.0,50.0,100.0,5.75,250.0,,31.0,,,,93.0,134.0,,,5.0,,KIGQ 270835Z AUTO 25005KT 5SM BR BKN009 OVC013 10/10 A2991 RMK AO2  T01000100,,,900.0,,,50.0,,WSW,29.26,28.92,,Mist
KIGQ,03/27/2017 08:55 UTC,29.91,50.0,50.0,100.0,6.91,240.0,,31.0,,,,93.0,124.0,,,5.0,,KIGQ 270855Z AUTO 24006KT 5SM BR BKN009 OVC012 10/10 A2991 RMK AO2  T01000100,,,900.0,,,50.0,,WSW,29.26,28.92,,Mist
KIGQ,03/27/2017 09:15 UTC,29.91,50.0,49.64,100.0,6.91,250.0,,,,,,94.0,,,,7.0,,KIGQ 270915Z AUTO 25006KT 7SM OVC009 10/10 A2991 RMK AO2  T01000098,,,900.0,,,50.0,,WSW,29.26,28.92,,Overcast
KIGQ,03/27/2017 09:35 UTC,29.91,49.46,49.28,100.0,8.05,270.0,,,,,,94.0,,,,7.0,,KIGQ 270935Z AUTO 27007KT 7SM OVC009 10/10 A2991 RMK AO2  T00970096,,,900.0,,,49.46,,W,29.26,28.94,,Overcast
KIGQ,03/27/2017 09:55 UTC,29.91,49.28,49.1,100.0,12.66,250.0,,,,,,74.0,,,,7.0,,KIGQ 270955Z AUTO 25011KT 7SM OVC007 10/10 A2991 RMK AO2  T00960095,,,700.0,,,49.28,,WSW,29.26,28.95,,Overcast
KIGQ,03/27/2017 10:15 UTC,29.91,49.1,48.92,93.5,10.36,270.0,,31.0,,,,74.0,,,,5.0,,KIGQ 271015Z AUTO 27009KT 5SM BR OVC007 10/09 A2991 RMK AO2  T00950094,,,700.0,,,47.28,,W,29.26,29.01,,Mist
KIGQ,03/27/2017 10:35 UTC,29.91,49.1,48.74,93.5,9.22,270.0,,31.0,,,,94.0,,,,5.0,,KIGQ 271035Z AUTO 27008KT 5SM BR OVC009 10/09 A2991 RMK AO2  T00950093,,,900.0,,,47.28,,W,29.26,29.01,,Mist
KIGQ,03/27/2017 10:55 UTC,29.92,49.1,49.1,100.0,4.61,270.0,,31.0,,,,74.0,,,,5.0,,KIGQ 271055Z AUTO 27004KT 5SM BR OVC007 10/10 A2992 RMK AO2  T00950095,,,700.0,,,49.1,,W,29.27,28.97,,Mist
KIGQ,03/27/2017 11:15 UTC,29.92,48.74,48.74,100.0,6.91,280.0,,2.0,,,,74.0,,,,4.0,,KIGQ 271115Z AUTO 28006KT 4SM DZ OVC007 09/09 A2992 RMK AO2  T00930093,,,700.0,,,48.74,,W,29.27,28.98,,Drizzle
KIGQ,03/27/2017 11:35 UTC,29.94,48.56,48.56,100.0,8.05,260.0,,31.0,,,,74.0,,,,5.0,,KIGQ 271135Z AUTO 26007KT 5SM BR OVC007 09/09 A2994 RMK AO2  T00920092,,,700.0,,,48.56,,W,29.29,29.01,,Mist
KIGQ,03/27/2017 11:55 UTC,29.94,48.38,48.38,100.0,5.75,280.0,,31.0,,,,74.0,,,0.12,5.0,,KIGQ 271155Z AUTO 28005KT 5SM BR OVC007 09/09 A2994 RMK AO2 70012  T00910091 10100 20091,50.0,48.38,700.0,,,48.38,,W,29.29,29.02,,Mist
KIGQ,03/27/2017 12:15 UTC,29.94,48.56,48.56,100.0,3.44,280.0,,,,,,94.0,,,,7.0,,KIGQ 271215Z AUTO 28003KT 7SM OVC009 09/09 A2994 RMK AO2  T00920092,,,900.0,,,48.56,,W,29.29,29.01,,Overcast
KIGQ,03/27/2017 12:35 UTC,29.95,48.74,48.56,100.0,0.0,0.0,,31.0,,,,94.0,,,,5.0,,KIGQ 271235Z AUTO 00000KT 5SM BR OVC009 09/09 A2995 RMK AO2  T00930092,,,900.0,,,48.74,,N,29.3,29.01,,Mist
KIGQ,03/27/2017 12:55 UTC,29.94,48.74,48.56,100.0,3.44,290.0,,31.0,,,,94.0,,,,4.0,,KIGQ 271255Z AUTO 29003KT 4SM BR OVC009 09/09 A2994 RMK AO2  T00930092,,,900.0,,,48.74,,WNW,29.29,29.0,,Mist
KIGQ,03/27/2017 13:15 UTC,29.94,49.1,48.74,93.5,0.0,0.0,,31.0,,,,114.0,,,,5.0,,KIGQ 271315Z AUTO 00000KT 5SM BR OVC011 10/09 A2994 RMK AO2  T00950093,,,1100.0,,,47.28,,N,29.29,29.04,,Mist
KIGQ,03/27/2017 13:35 UTC,29.94,49.28,49.1,100.0,0.0,0.0,,,,,,114.0,,,,7.0,,KIGQ 271335Z AUTO 00000KT 7SM OVC011 10/10 A2994 RMK AO2  T00960095,,,1100.0,,,49.28,,N,29.29,28.98,,Overcast
KIGQ,03/27/2017 13:55 UTC,29.94,50.0,48.92,93.5,4.61,330.0,,,,,,134.0,,,,7.0,,KIGQ 271355Z AUTO 33004KT 7SM OVC013 10/09 A2994 RMK AO2  T01000094,,,1300.0,,,48.18,,NNW,29.29,29.01,,Overcast
KIGQ,03/27/2017 14:15 UTC,29.95,50.36,48.38,93.5,0.0,0.0,,,,,,114.0,,,,10.0,,KIGQ 271415Z AUTO 00000KT 10SM OVC011 10/09 A2995 RMK AO2  T01020091,,,1100.0,,,48.54,,N,29.3,29.0,,Overcast
KIGQ,03/27/2017 14:35 UTC,29.95,50.9,48.38,87.48,0.0,0.0,,,,,,114.0,,,,10.0,,KIGQ 271435Z AUTO 00000KT 10SM OVC011 11/09 A2995 RMK AO2  T01050091,,,1100.0,,,47.28,,N,29.3,29.04,,Overcast
KIGQ,03/27/2017 14:55 UTC,29.94,51.26,49.1,93.55,4.61,330.0,,,,,,114.0,,,,10.0,,KIGQ 271455Z AUTO 33004KT 10SM OVC011 11/10 A2994 RMK AO2  T01070095,,,1100.0,,,49.44,,NNW,29.29,28.95,,Overcast
KIGQ,03/27/2017 15:15 UTC,29.95,50.9,48.2,87.48,0.0,0.0,,,,,,114.0,,,,10.0,,KIGQ 271515Z AUTO 00000KT 10SM OVC011 11/09 A2995 RMK AO2  T01050090,,,1100.0,,,47.28,,N,29.3,29.04,,Overcast
KIGQ,03/27/2017 15:35 UTC,29.96,51.08,48.38,87.48,0.0,0.0,,,,,,114.0,,,,10.0,,KIGQ 271535Z AUTO 00000KT 10SM OVC011 11/09 A2996 RMK AO2  T01060091,,,1100.0,,,47.45,,N,29.31,29.04,,Overcast
KIGQ,03/27/2017 15:55 UTC,29.96,51.08,48.2,89.83,0.0,0.0,,,,,,114.0,,,,10.0,,KIGQ 271555Z AUTO 00000KT 10SM OVC011 11/09 A2996 RMK AO2  T01060090,,,1100.0,,,48.17,,N,29.31,29.02,,Overcast
KIGQ,03/27/2017 16:15 UTC,29.95,51.62,48.38,87.48,4.61,30.0,,,,,,134.0,,,,10.0,,KIGQ 271615Z AUTO 03004KT 10SM OVC013 11/09 A2995 RMK AO2  T01090091,,,1300.0,,,47.98,,NNE,29.3,29.01,,Overcast
KIGQ,03/27/2017 16:35 UTC,29.96,48.02,46.76,93.45,6.91,10.0,,31.0,,,,134.0,,,,5.0,,KIGQ 271635Z AUTO 01006KT 5SM BR OVC013 09/08 A2996 RMK AO2  T00890082,,,1300.0,,,46.2,,N,29.31,29.11,,Mist
KIGQ,03/27/2017 16:55 UTC,29.95,47.48,46.58,93.45,5.75,30.0,,31.0,,,,62.0,134.0,,,5.0,,KIGQ 271655Z AUTO 03005KT 5SM BR SCT006 OVC013 09/08 A2995 RMK AO2  T00860081,,,1300.0,,,45.66,,NNE,29.3,29.12,,Mist
KIGQ,03/27/2017 17:15 UTC,29.95,47.48,46.4,93.45,5.75,30.0,,31.0,,,,134.0,,,,5.0,,KIGQ 271715Z AUTO 03005KT 5SM BR OVC013 09/08 A2995 RMK AO2  T00860080,,,1300.0,,,45.66,,NNE,29.3,29.12,,Mist
KIGQ,03/27/2017 17:35 UTC,29.95,47.48,46.4,93.45,5.75,20.0,,31.0,,,,134.0,,,,5.0,,KIGQ 271735Z AUTO 02005KT 5SM BR OVC013 09/08 A2995 RMK AO2  T00860080,,,1300.0,,,45.66,,NNE,29.3,29.12,,Mist
KIGQ,03/27/2017 17:55 UTC,29.94,47.3,46.22,93.45,5.75,20.0,,31.0,,,,114.0,,,,5.0,,KIGQ 271755Z AUTO 02005KT 5SM BR OVC011 09/08 A2994 RMK AO2  T00850079 10110 20084,51.8,47.12,1100.0,,,45.48,,NNE,29.29,29.11,,Mist
KIGQ,03/27/2017 18:15 UTC,29.94,47.84,46.4,93.45,6.91,40.0,,31.0,,,,114.0,,,,5.0,,KIGQ 271815Z AUTO 04006KT 5SM BR OVC011 09/08 A2994 RMK AO2  T00880080,,,1100.0,,,46.02,,NE,29.29,29.09,,Mist
KIGQ,03/27/2017 18:35 UTC,29.93,47.84,46.04,93.45,5.75,20.0,,,,,,134.0,,,,7.0,,KIGQ 271835Z AUTO 02005KT 7SM OVC013 09/08 A2993 RMK AO2  T00880078,,,1300.0,,,46.02,,NNE,29.28,29.08,,Overcast
KIGQ,03/27/2017 18:55 UTC,29.92,48.2,46.4,93.45,5.75,10.0,,,,,,134.0,,,,7.0,,KIGQ 271855Z AUTO 01005KT 7SM OVC013 09/08 A2992 RMK AO2  T00900080,,,1300.0,,,46.38,,N,29.27,29.06,,Overcast
KIGQ,03/27/2017 19:15 UTC,29.91,48.2,46.22,93.45,5.75,30.0,,,,,,134.0,,,,7.0,,KIGQ 271915Z AUTO 03005KT 7SM OVC013 09/08 A2991 RMK AO2  T00900079,,,1300.0,,,46.38,,NNE,29.26,29.05,,Overcast
KIGQ,03/27/2017 19:35 UTC,29.92,47.84,46.58,93.45,4.61,60.0,,13.0,,,,134.0,,,,5.0,,KIGQ 271935Z AUTO 06004KT 5SM -RA OVC013 09/08 A2992 RMK AO2  T00880081,,,1300.0,,,46.02,,ENE,29.27,29.07,,Light Rain
KIGQ,03/27/2017 19:55 UTC,29.92,47.12,46.22,100.0,6.91,20.0,,13.0,,,,114.0,,,,5.0,,KIGQ 271955Z AUTO 02006KT 5SM -RA OVC011 08/08 A2992 RMK AO2  T00840079,,,1100.0,,,47.12,,NNE,29.27,29.05,,Light Rain
KIGQ,03/27/2017 20:15 UTC,29.92,46.58,45.86,100.0,6.91,40.0,,13.0,,,,102.0,154.0,,,5.0,,KIGQ 272015Z AUTO 04006KT 5SM -RA SCT010 OVC015 08/08 A2992 RMK AO2 T00810077,,,1500.0,,,46.58,,NE,29.27,29.07,,Light Rain
KIGQ,03/27/2017 20:35 UTC,29.91,46.4,45.86,100.0,5.75,30.0,,13.0,,,,62.0,154.0,,,3.0,,KIGQ 272035Z AUTO 03005KT 3SM -RA SCT006 OVC015 08/08 A2991 RMK AO2 T00800077,,,1500.0,,,46.4,,NNE,29.26,29.07,,Light Rain
KIGQ,03/27/2017 20:55 UTC,29.91,45.86,45.86,100.0,6.91,30.0,,13.0,,,,63.0,174.0,,,2.5,,KIGQ 272055Z AUTO 03006KT 2 1/2SM -RA BKN006 OVC017 08/08  A2991 RMK AO2 T00770077,,,600.0,,,45.86,,NNE,29.26,29.09,,Light Rain
