# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/15/2017 02:15 UTC,29.88,64.4,64.4,100.0,0.0,0.0,,78.0,554.0,0.24,,63.0,143.0,,,5.0,,KIGQ 150215Z AUTO 00000KT 5SM +TSRA BKN006 BKN014 OVC055 18/18  A2988 RMK AO2 LTG DSNT ALQS P0024 T01800180,,,600.0,,,64.4,,N,29.23,28.05,,Heavy Rain/Thunderstorm
KIGQ,10/15/2017 02:35 UTC,29.86,64.22,64.22,100.0,6.91,120.0,,,1004.0,0.3,,72.0,703.0,,,5.0,,KIGQ 150235Z AUTO 12006KT 5SM +VCTSRA SCT007 BKN070 OVC100 18/18  A2986 RMK AO2 LTG DSNT ALQS P0030 T01790179,,,7000.0,,,64.22,,ESE,29.21,28.05,,Overcast
KIGQ,10/15/2017 02:55 UTC,29.84,63.86,63.86,100.0,8.05,90.0,,13.0,1203.0,0.31,0.34,702.0,903.0,,,10.0,,KIGQ 150255Z AUTO 09007KT 10SM -RA SCT070 BKN090 BKN120 18/18  A2984 RMK AO2 LTG DSNT W P0031 60034 T01770177,,,9000.0,,,63.86,,E,29.19,28.05,,Light Rain
KIGQ,10/15/2017 03:15 UTC,29.85,64.04,64.04,100.0,9.22,120.0,,,,,,42.0,904.0,,,10.0,,KIGQ 150315Z AUTO 12008KT 10SM SCT004 OVC090 18/18 A2985 RMK AO2  LTG DSNT E AND SE T01780178,,,9000.0,,,64.04,,ESE,29.2,28.05,,Overcast
KIGQ,10/15/2017 03:35 UTC,29.84,64.04,64.04,100.0,12.66,130.0,16.11,13.0,804.0,,,42.0,703.0,,,10.0,,KIGQ 150335Z AUTO 13011G14KT 10SM -RA SCT004 BKN070 OVC080 18/18  A2984 RMK AO2 T01780178,,,7000.0,,,64.04,,SE,29.19,28.04,,Light Rain
KIGQ,10/15/2017 03:55 UTC,29.82,64.04,64.04,100.0,9.22,130.0,,,,,,604.0,,,,10.0,,KIGQ 150355Z AUTO 13008KT 10SM OVC060 18/18 A2982 RMK AO2 LTG DSNT  W AND NW T01780178,,,6000.0,,,64.04,,SE,29.17,28.02,,Overcast
KIGQ,10/15/2017 04:15 UTC,29.81,63.86,63.86,100.0,5.75,140.0,,,1203.0,,,602.0,703.0,,,10.0,,KIGQ 150415Z AUTO 14005KT 10SM SCT060 BKN070 BKN120 18/18 A2981 RMK AO2 LTG DSNT NW T01770177,,,7000.0,,,63.86,,SE,29.16,28.02,,Mostly Cloudy
KIGQ,10/15/2017 04:35 UTC,29.79,64.04,64.04,100.0,5.75,140.0,,,1103.0,,,603.0,703.0,,,10.0,,KIGQ 150435Z AUTO 14005KT 10SM BKN060 BKN070 BKN110 18/18 A2979 RMK AO2 LTG DSNT SW THRU N T01780178,,,6000.0,,,64.04,,SE,29.14,27.99,,Mostly Cloudy
KIGQ,10/15/2017 04:55 UTC,29.86,64.4,64.4,100.0,3.44,270.0,23.02,78.0,,0.22,,,,,,1.75,,KIGQ 150455Z AUTO 27003G20KT 1 3/4SM +TSRA 18/18 A2986 RMK AO2 VIS  3/4V5 LTG DSNT ALQS P0022 T01800180,,,,,,64.4,,W,29.21,28.03,,Heavy Rain/Thunderstorm
KIGQ,10/15/2017 05:15 UTC,29.83,64.04,64.04,100.0,4.61,150.0,,1.0,804.0,0.02,,92.0,603.0,,,7.0,,KIGQ 150515Z AUTO 15004KT 7SM RA SCT009 BKN060 OVC080 18/18 A2983 RMK AO2 LTG DSNT E THRU W P0002 T01780178,,,6000.0,,,64.04,,SSE,29.18,28.03,,Rain
KIGQ,10/15/2017 05:35 UTC,29.81,64.04,64.04,100.0,0.0,0.0,,,1104.0,0.03,,412.0,803.0,,,7.0,,KIGQ 150535Z AUTO 00000KT 7SM VCTSRA SCT041 BKN080 OVC110 18/18  A2981 RMK AO2 LTG DSNT SW P0003 T01780178,,,8000.0,,,64.04,,N,29.16,28.01,,Overcast
KIGQ,10/15/2017 05:55 UTC,29.81,64.4,64.4,100.0,6.91,170.0,,14.0,754.0,0.1,,392.0,653.0,0.67,,7.0,,KIGQ 150555Z AUTO 17006KT 7SM +RA SCT039 BKN065 OVC075 18/18 A2981 RMK AO2 P0010 60067 T01800180 10190 20177 401970161,66.2,63.86,6500.0,67.46,60.98,64.4,,S,29.16,27.98,,Heavy Rain
KIGQ,10/15/2017 06:15 UTC,29.79,65.66,65.66,100.0,13.8,210.0,18.41,1.0,704.0,0.03,,472.0,652.0,,,7.0,,KIGQ 150615Z AUTO 21012G16KT 7SM RA SCT047 SCT065 OVC070 19/19  A2979 RMK AO2 LTG DSNT NE P0003 T01870187,,,7000.0,,,65.66,,SSW,29.14,27.87,,Rain
KIGQ,10/15/2017 06:35 UTC,29.76,65.48,65.48,100.0,10.36,190.0,16.11,13.0,1104.0,0.08,,652.0,753.0,,,10.0,,KIGQ 150635Z AUTO 19009G14KT 10SM -RA SCT065 BKN075 OVC110 19/19  A2976 RMK AO2 P0008 T01860186,,,7500.0,,,65.48,,S,29.11,27.85,,Light Rain
KIGQ,10/15/2017 06:55 UTC,29.76,65.48,65.48,100.0,9.22,200.0,,13.0,1103.0,0.08,,702.0,952.0,,,10.0,,KIGQ 150655Z AUTO 20008KT 10SM -RA SCT070 SCT095 BKN110 19/19  A2976 RMK AO2 P0008 T01860186,,,11000.0,,,65.48,,SSW,29.11,27.85,,Light Rain
KIGQ,10/15/2017 07:15 UTC,29.78,65.48,65.48,100.0,9.22,210.0,,1.0,1204.0,0.02,,502.0,753.0,,,7.0,,KIGQ 150715Z AUTO 21008KT 7SM RA SCT050 BKN075 OVC120 19/19 A2978 RMK AO2 P0002 T01860186,,,7500.0,,,65.48,,SSW,29.13,27.87,,Rain
KIGQ,10/15/2017 07:35 UTC,29.77,65.3,65.3,100.0,5.75,230.0,,1.0,954.0,0.04,,422.0,653.0,,,10.0,,KIGQ 150735Z AUTO 23005KT 10SM RA SCT042 BKN065 OVC095 19/19 A2977 RMK AO2 P0004 T01850185,,,6500.0,,,65.3,,SW,29.12,27.87,,Rain
KIGQ,10/15/2017 07:55 UTC,29.73,64.94,64.94,100.0,10.36,170.0,,1.0,1104.0,0.07,,382.0,752.0,,,10.0,,KIGQ 150755Z AUTO 17009KT 10SM RA SCT038 SCT075 OVC110 18/18 A2973 RMK AO2 P0007 T01830183,,,11000.0,,,64.94,,S,29.08,27.86,,Rain
KIGQ,10/15/2017 08:15 UTC,29.73,65.3,65.3,100.0,13.8,200.0,20.71,1.0,,,,1204.0,,,,10.0,,KIGQ 150815Z AUTO 20012G18KT 10SM RA OVC120 19/19 A2973 RMK AO2  T01850185,,,12000.0,,,65.3,,SSW,29.08,27.83,,Rain
KIGQ,10/15/2017 08:35 UTC,29.74,66.02,66.02,100.0,18.41,210.0,23.02,13.0,1204.0,0.01,,372.0,432.0,,,10.0,,KIGQ 150835Z AUTO 21016G20KT 10SM -RA SCT037 SCT043 OVC120 19/19  A2974 RMK AO2 P0001 T01890189,,,12000.0,,,66.02,,SSW,29.09,27.79,,Light Rain
KIGQ,10/15/2017 08:55 UTC,29.74,66.2,66.2,100.0,19.57,220.0,24.16,13.0,1204.0,0.01,0.16,162.0,362.0,,,10.0,,KIGQ 150855Z AUTO 22017G21KT 10SM -RA SCT016 SCT036 OVC120 19/19  A2974 RMK AO2 P0001 60016 T01900190,,,12000.0,,,66.2,,SW,29.09,27.78,,Light Rain
KIGQ,10/15/2017 09:15 UTC,29.73,66.2,65.84,98.76,18.41,220.0,25.32,1.0,,0.01,,1203.0,,,,10.0,,KIGQ 150915Z AUTO 22016G22KT 10SM RA BKN120 19/19 A2973 RMK AO2  P0001 T01900188,,,12000.0,,,65.84,,SW,29.08,27.79,,Rain
KIGQ,10/15/2017 09:35 UTC,29.74,65.84,65.48,98.76,16.11,230.0,29.93,13.0,1204.0,0.01,,122.0,503.0,,,10.0,,KIGQ 150935Z AUTO 23014G26KT 10SM -RA SCT012 BKN050 OVC120 19/19  A2974 RMK AO2 P0001 T01880186,,,5000.0,,,65.48,,SW,29.09,27.83,,Light Rain
KIGQ,10/15/2017 09:55 UTC,29.72,65.66,65.66,100.0,14.97,210.0,24.16,13.0,1203.0,0.01,,122.0,282.0,,,10.0,,KIGQ 150955Z AUTO 21013G21KT 10SM -RA SCT012 SCT028 BKN120 19/19  A2972 RMK AO2 P0001 T01870187,,,12000.0,,,65.66,,SSW,29.07,27.8,,Light Rain
KIGQ,10/15/2017 10:15 UTC,29.71,65.48,65.48,100.0,12.66,220.0,20.71,13.0,1203.0,,,122.0,282.0,,,10.0,,KIGQ 151015Z AUTO 22011G18KT 10SM -RA SCT012 SCT028 BKN120 19/19  A2971 RMK AO2 T01860186,,,12000.0,,,65.48,,SW,29.06,27.8,,Light Rain
KIGQ,10/15/2017 10:35 UTC,29.72,65.48,65.48,100.0,12.66,220.0,20.71,13.0,503.0,,,123.0,343.0,,,10.0,,KIGQ 151035Z AUTO 22011G18KT 10SM -RA BKN012 BKN034 BKN050 19/19  A2972 RMK AO2 T01860186,,,1200.0,,,65.48,,SW,29.07,27.81,,Light Rain
KIGQ,10/15/2017 10:55 UTC,29.73,65.48,65.48,100.0,16.11,230.0,20.71,1.0,464.0,,,123.0,283.0,,,7.0,,KIGQ 151055Z AUTO 23014G18KT 7SM RA BKN012 BKN028 OVC046 19/19  A2973 RMK AO2 T01860186,,,1200.0,,,65.48,,SW,29.08,27.82,,Rain
KIGQ,10/15/2017 11:15 UTC,29.72,65.3,65.3,100.0,16.11,230.0,24.16,1.0,,,,93.0,144.0,,,5.0,,KIGQ 151115Z AUTO 23014G21KT 5SM RA BKN009 OVC014 19/19 A2972 RMK AO2 T01850185,,,900.0,,,65.3,,SW,29.07,27.82,,Rain
KIGQ,10/15/2017 11:35 UTC,29.75,62.06,60.98,96.26,19.57,280.0,33.38,,264.0,,,92.0,203.0,,,10.0,,KIGQ 151135Z AUTO 28017G29KT 10SM SCT009 BKN020 OVC026 17/16 A2975 RMK AO2 T01670161,,,2000.0,,,60.97,,W,29.1,28.14,,Overcast
KIGQ,10/15/2017 11:55 UTC,29.76,61.16,60.8,98.73,18.41,270.0,25.32,1.0,244.0,,,102.0,143.0,0.17,2.23,5.0,,KIGQ 151155Z AUTO 27016G22KT 5SM RA SCT010 BKN014 OVC024 16/16  A2976 RMK AO2 60017 70223 T01620160 10191 20162,66.38,61.16,1400.0,,,60.8,,W,29.11,28.17,,Rain
KIGQ,10/15/2017 12:15 UTC,29.78,60.26,60.08,99.36,16.11,270.0,28.77,2.0,,,,94.0,,,,4.0,,KIGQ 151215Z AUTO 27014G25KT 4SM DZ OVC009 16/16 A2978 RMK AO2  T01570156,,,900.0,,,60.08,,W,29.13,28.24,,Drizzle
KIGQ,10/15/2017 12:35 UTC,29.78,59.18,58.64,98.09,21.85,280.0,34.52,18.0,,,,93.0,124.0,,,4.0,,KIGQ 151235Z AUTO 28019G30KT 4SM +DZ BKN009 OVC012 15/15 A2978 RMK AO2 T01510148,,,900.0,,,58.64,,W,29.13,28.33,,Heavy Drizzle
KIGQ,10/15/2017 12:55 UTC,29.82,57.92,57.38,98.08,20.71,290.0,33.38,31.0,,,,114.0,,,,4.0,,KIGQ 151255Z AUTO 29018G29KT 4SM BR OVC011 14/14 A2982 RMK AO2  T01440141,,,1100.0,,,57.38,,WNW,29.17,28.44,,Mist
KIGQ,10/15/2017 13:15 UTC,29.83,56.3,55.22,96.16,16.11,280.0,24.16,,,,,114.0,,,,10.0,,KIGQ 151315Z AUTO 28014G21KT 10SM OVC011 14/13 A2983 RMK AO2  T01350129,,,1100.0,,,55.21,,W,29.18,28.57,,Overcast
KIGQ,10/15/2017 13:35 UTC,29.85,56.12,53.96,92.45,14.97,280.0,25.32,,,,,164.0,,,,10.0,,KIGQ 151335Z AUTO 28013G22KT 10SM OVC016 13/12 A2985 RMK AO2  T01340122,,,1600.0,,,53.94,,W,29.2,28.64,,Overcast
KIGQ,10/15/2017 13:55 UTC,29.86,55.76,53.42,91.83,16.11,280.0,31.07,,,,,164.0,,,,10.0,,KIGQ 151355Z AUTO 28014G27KT 10SM OVC016 13/12 A2986 RMK AO2  T01320119,,,1600.0,,,53.4,,W,29.21,28.68,,Overcast
KIGQ,10/15/2017 14:15 UTC,29.87,55.4,52.16,88.83,13.8,280.0,25.32,,,,,184.0,,,,10.0,,KIGQ 151415Z AUTO 28012G22KT 10SM OVC018 13/11 A2987 RMK AO2  T01300112,,,1800.0,,,52.13,,W,29.22,28.74,,Overcast
KIGQ,10/15/2017 14:35 UTC,29.89,55.22,51.62,87.65,20.71,280.0,33.38,,,,,204.0,,,,10.0,,KIGQ 151435Z AUTO 28018G29KT 10SM OVC020 13/11 A2989 RMK AO2  T01290109,,,2000.0,,,51.58,,W,29.24,28.78,,Overcast
KIGQ,10/15/2017 14:55 UTC,29.91,54.14,49.46,84.15,17.27,300.0,31.07,,,,,184.0,,,,10.0,,KIGQ 151455Z AUTO 30015G27KT 10SM OVC018 12/10 A2991 RMK AO2  T01230097,,,1800.0,,,49.41,,WNW,29.26,28.89,,Overcast
KIGQ,10/15/2017 15:15 UTC,29.93,54.5,49.28,82.5,13.8,280.0,25.32,,,,,223.0,314.0,,,10.0,,KIGQ 151515Z AUTO 28012G22KT 10SM BKN022 OVC031 13/10 A2993 RMK AO2 T01250096,,,2200.0,,,49.23,,W,29.28,28.92,,Overcast
KIGQ,10/15/2017 15:35 UTC,29.94,54.14,48.56,81.37,11.5,300.0,24.16,,,,,254.0,,,,10.0,,KIGQ 151535Z AUTO 30010G21KT 10SM OVC025 12/09 A2994 RMK AO2  T01230092,,,2500.0,,,48.5,,WNW,29.29,28.95,,Overcast
KIGQ,10/15/2017 15:55 UTC,29.96,53.6,48.02,81.33,13.8,290.0,26.46,,,,,254.0,,,,10.0,,KIGQ 151555Z AUTO 29012G23KT 10SM OVC025 12/09 A2996 RMK AO2  T01200089,,,2500.0,,,47.96,,WNW,29.31,29.0,,Overcast
KIGQ,10/15/2017 16:15 UTC,29.98,53.6,47.84,80.78,14.97,280.0,23.02,,,,,253.0,314.0,,,10.0,,KIGQ 151615Z AUTO 28013G20KT 10SM BKN025 OVC031 12/09 A2998 RMK AO2 T01200088,,,2500.0,,,47.78,,W,29.33,29.02,,Overcast
KIGQ,10/15/2017 16:35 UTC,29.99,52.7,46.94,80.71,16.11,290.0,25.32,,,,,233.0,314.0,,,10.0,,KIGQ 151635Z AUTO 29014G22KT 10SM BKN023 OVC031 12/08 A2999 RMK AO2 T01150083,,,2300.0,,,46.88,,WNW,29.34,29.07,,Overcast
KIGQ,10/15/2017 16:55 UTC,30.01,52.7,46.76,80.17,9.22,290.0,23.02,,,,,273.0,324.0,,,10.0,,KIGQ 151655Z AUTO 29008G20KT 10SM BKN027 OVC032 12/08 A3001 RMK AO2 T01150082,,,2700.0,,,46.7,,WNW,29.36,29.1,,Overcast
KIGQ,10/15/2017 17:15 UTC,30.02,52.7,46.04,78.02,9.22,290.0,21.85,,,,,274.0,,,,10.0,,KIGQ 151715Z AUTO 29008G19KT 10SM OVC027 12/08 A3002 RMK AO2  T01150078,,,2700.0,,,45.97,,WNW,29.37,29.13,,Overcast
KIGQ,10/15/2017 17:35 UTC,30.03,52.88,45.32,75.42,14.97,310.0,24.16,,,,,273.0,334.0,,,10.0,,KIGQ 151735Z AUTO 31013G21KT 10SM BKN027 OVC033 12/07 A3003 RMK AO2 T01160074,,,2700.0,,,45.24,,NW,29.38,29.16,,Overcast
KIGQ,10/15/2017 17:55 UTC,30.03,53.6,45.14,72.95,12.66,290.0,16.11,,,,,324.0,,,,10.0,,KIGQ 151755Z AUTO 29011G14KT 10SM OVC032 12/07 A3003 RMK AO2  T01200073 10162 20115,61.16,52.7,3200.0,,,45.06,,WNW,29.38,29.16,,Overcast
KIGQ,10/15/2017 18:15 UTC,30.04,52.7,45.32,75.92,13.8,300.0,23.02,,,,,324.0,,,,10.0,,KIGQ 151815Z AUTO 30012G20KT 10SM OVC032 12/07 A3004 RMK AO2  T01150074,,,3200.0,,,45.25,,WNW,29.39,29.17,,Overcast
KIGQ,10/15/2017 18:35 UTC,30.06,52.7,45.32,75.92,12.66,300.0,21.85,,,,,303.0,374.0,,,10.0,,KIGQ 151835Z AUTO 30011G19KT 10SM BKN030 OVC037 12/07 A3006 RMK AO2 T01150074,,,3000.0,,,45.25,,WNW,29.41,29.19,,Overcast
KIGQ,10/15/2017 18:55 UTC,30.06,52.7,45.68,76.96,11.5,290.0,17.27,,,,,303.0,374.0,,,10.0,,KIGQ 151855Z AUTO 29010G15KT 270V330 10SM BKN030 OVC037 12/08  A3006 RMK AO2 T01150076,,,3000.0,,,45.61,,WNW,29.41,29.18,,Overcast
KIGQ,10/15/2017 19:15 UTC,30.07,53.6,45.32,73.45,11.5,310.0,18.41,,484.0,,,303.0,353.0,,,10.0,,KIGQ 151915Z AUTO 31010G16KT 10SM BKN030 BKN035 OVC048 12/07 A3007 RMK AO2 T01200074,,,3000.0,,,45.24,,NW,29.42,29.2,,Overcast
KIGQ,10/15/2017 19:35 UTC,30.08,52.7,45.5,76.44,9.22,300.0,,,,,,273.0,324.0,,,10.0,,KIGQ 151935Z AUTO 30008KT 10SM BKN027 OVC032 12/08 A3008 RMK AO2  T01150075,,,2700.0,,,45.43,,WNW,29.43,29.21,,Overcast
KIGQ,10/15/2017 19:55 UTC,30.09,51.98,45.14,77.42,17.27,320.0,21.85,,,,,254.0,,,,10.0,,KIGQ 151955Z AUTO 32015G19KT 10SM OVC025 11/07 A3009 RMK AO2  T01110073,,,2500.0,,,45.07,,NW,29.44,29.24,,Overcast
KIGQ,10/15/2017 20:15 UTC,30.1,53.24,45.68,75.45,11.5,310.0,17.27,,504.0,,,253.0,323.0,,,10.0,,KIGQ 152015Z AUTO 31010G15KT 10SM BKN025 BKN032 OVC050 12/08 A3010 RMK AO2 T01180076,,,2500.0,,,45.6,,NW,29.45,29.22,,Overcast
KIGQ,10/15/2017 20:35 UTC,30.11,53.78,45.68,73.97,13.8,300.0,18.41,,424.0,,,303.0,353.0,,,10.0,,KIGQ 152035Z AUTO 30012G16KT 10SM BKN030 BKN035 OVC042 12/08 A3011 RMK AO2 T01210076,,,3000.0,,,45.6,,WNW,29.46,29.22,,Overcast
KIGQ,10/15/2017 20:55 UTC,30.12,53.96,45.68,73.49,8.05,330.0,,,474.0,,,302.0,413.0,,,10.0,,KIGQ 152055Z AUTO 33007KT 10SM SCT030 BKN041 OVC047 12/08 A3012 RMK AO2 T01220076,,,4100.0,,,45.6,,NNW,29.47,29.23,,Overcast
KIGQ,10/15/2017 21:15 UTC,30.13,53.6,44.78,71.96,11.5,320.0,16.11,,,,,332.0,444.0,,,10.0,,KIGQ 152115Z AUTO 32010G14KT 10SM SCT033 OVC044 12/07 A3013 RMK AO2 T01200071,,,4400.0,,,44.69,,NW,29.47,29.26,,Overcast
KIGQ,10/15/2017 21:35 UTC,30.13,53.6,44.78,71.96,11.5,330.0,,,,,,333.0,424.0,,,10.0,,KIGQ 152135Z AUTO 33010KT 10SM BKN033 OVC042 12/07 A3013 RMK AO2  T01200071,,,3300.0,,,44.69,,NNW,29.47,29.26,,Overcast
KIGQ,10/15/2017 21:55 UTC,30.14,53.6,42.8,66.71,11.5,320.0,23.02,,464.0,,,332.0,382.0,,,10.0,,KIGQ 152155Z AUTO 32010G20KT 10SM SCT033 SCT038 OVC046 12/06 A3014 RMK AO2 T01200060,,,4600.0,,,42.69,,NW,29.48,29.33,,Overcast
KIGQ,10/15/2017 22:15 UTC,30.15,53.78,43.34,67.66,14.97,340.0,20.71,,,,,464.0,,,,10.0,,KIGQ 152215Z AUTO 34013G18KT 10SM OVC046 12/06 A3015 RMK AO2  T01210063,,,4600.0,,,43.24,,NNW,29.49,29.32,,Overcast
KIGQ,10/15/2017 22:35 UTC,30.16,53.6,42.98,67.18,12.66,330.0,18.41,,,,,463.0,,,,10.0,,KIGQ 152235Z AUTO 33011G16KT 10SM BKN046 12/06 A3016 RMK AO2  T01200061,,,4600.0,,,42.88,,NNW,29.5,29.34,,Mostly Cloudy
KIGQ,10/15/2017 22:55 UTC,30.16,53.42,42.62,66.69,5.75,320.0,,,,,,504.0,,,,10.0,,KIGQ 152255Z AUTO 32005KT 10SM OVC050 12/06 A3016 RMK AO2  T01190059,,,5000.0,,,42.51,,NW,29.5,29.36,,Overcast
KIGQ,10/15/2017 23:15 UTC,30.17,53.06,43.16,68.99,6.91,320.0,,,,,,504.0,,,,10.0,,KIGQ 152315Z AUTO 32006KT 10SM OVC050 12/06 A3017 RMK AO2  T01170062,,,5000.0,,,43.06,,NW,29.51,29.35,,Overcast
KIGQ,10/15/2017 23:35 UTC,30.18,53.06,43.52,69.95,5.75,300.0,,,,,,504.0,,,,10.0,,KIGQ 152335Z AUTO 30005KT 10SM OVC050 12/06 A3018 RMK AO2  T01170064,,,5000.0,,,43.42,,WNW,29.52,29.35,,Overcast
KIGQ,10/15/2017 23:55 UTC,30.19,52.7,43.88,71.86,6.91,280.0,,,,,,392.0,504.0,,,10.0,,KIGQ 152355Z AUTO 28006KT 10SM SCT039 OVC050 12/07 A3019 RMK AO2  T01150066 10122 20111,53.96,51.98,5000.0,,,43.79,,W,29.53,29.36,,Overcast
KIGQ,10/16/2017 00:15 UTC,30.2,52.7,44.06,72.36,8.05,300.0,,,,,,352.0,504.0,,,10.0,,KIGQ 160015Z AUTO 30007KT 10SM SCT035 OVC050 12/07 A3020 RMK AO2  T01150067,,,5000.0,,,43.97,,WNW,29.54,29.36,,Overcast
KIGQ,10/16/2017 00:35 UTC,30.2,52.7,44.24,72.86,6.91,310.0,,,504.0,,,332.0,402.0,,,10.0,,KIGQ 160035Z AUTO 31006KT 10SM SCT033 SCT040 OVC050 12/07 A3020 RMK AO2 T01150068,,,5000.0,,,44.15,,NW,29.54,29.36,,Overcast
KIGQ,10/16/2017 00:55 UTC,30.21,52.16,44.06,73.81,6.91,310.0,,,,,,604.0,,,,10.0,,KIGQ 160055Z AUTO 31006KT 10SM OVC060 11/07 A3021 RMK AO2  T01120067,,,6000.0,,,43.97,,NW,29.55,29.38,,Overcast
KIGQ,10/16/2017 01:15 UTC,30.21,51.8,44.06,74.8,8.05,310.0,,,,,,604.0,,,,10.0,,KIGQ 160115Z AUTO 31007KT 10SM OVC060 11/07 A3021 RMK AO2  T01100067,,,6000.0,,,43.98,,NW,29.55,29.38,,Overcast
KIGQ,10/16/2017 01:35 UTC,30.22,51.62,44.06,75.29,4.61,300.0,,,,,,604.0,,,,10.0,,KIGQ 160135Z AUTO 30004KT 10SM OVC060 11/07 A3022 RMK AO2  T01090067,,,6000.0,,,43.98,,WNW,29.56,29.39,,Overcast
KIGQ,10/16/2017 01:55 UTC,30.23,51.26,44.6,77.89,6.91,290.0,,,,,,604.0,,,,10.0,,KIGQ 160155Z AUTO 29006KT 10SM OVC060 11/07 A3023 RMK AO2  T01070070,,,6000.0,,,44.53,,WNW,29.57,29.39,,Overcast
KIGQ,10/16/2017 02:15 UTC,30.24,51.26,44.06,76.3,8.05,300.0,,,,,,604.0,,,,10.0,,KIGQ 160215Z AUTO 30007KT 10SM OVC060 11/07 A3024 RMK AO2  T01070067,,,6000.0,,,43.98,,WNW,29.58,29.42,,Overcast
KIGQ,10/16/2017 02:35 UTC,30.24,50.54,43.7,77.29,5.75,300.0,,,,,,604.0,,,,10.0,,KIGQ 160235Z AUTO 30005KT 10SM OVC060 10/07 A3024 RMK AO2  T01030065,,,6000.0,,,43.62,,WNW,29.58,29.43,,Overcast
KIGQ,10/16/2017 02:55 UTC,30.24,50.54,43.34,76.24,9.22,310.0,,,,,,604.0,,,,10.0,,KIGQ 160255Z AUTO 31008KT 10SM OVC060 10/06 A3024 RMK AO2  T01030063,,,6000.0,,,43.26,,NW,29.58,29.44,,Overcast
KIGQ,10/16/2017 03:15 UTC,30.24,49.82,42.62,76.17,4.61,300.0,,,,,,603.0,,,,10.0,,KIGQ 160315Z AUTO 30004KT 10SM BKN060 10/06 A3024 RMK AO2  T00990059,,,6000.0,,,42.54,,WNW,29.58,29.47,,Mostly Cloudy
KIGQ,10/16/2017 03:35 UTC,30.25,49.46,42.8,77.73,6.91,300.0,,,,,,603.0,,,,10.0,,KIGQ 160335Z AUTO 30006KT 10SM BKN060 10/06 A3025 RMK AO2  T00970060,,,6000.0,,,42.72,,WNW,29.59,29.48,,Mostly Cloudy
KIGQ,10/16/2017 03:55 UTC,30.25,48.38,42.62,80.37,4.61,290.0,,,,,,603.0,,,,10.0,,KIGQ 160355Z AUTO 29004KT 10SM BKN060 09/06 A3025 RMK AO2  T00910059,,,6000.0,,,42.55,,WNW,29.59,29.49,,Mostly Cloudy
KIGQ,10/16/2017 04:15 UTC,30.25,47.48,42.62,83.13,4.61,290.0,,,,,,602.0,,,,10.0,,KIGQ 160415Z AUTO 29004KT 10SM SCT060 09/06 A3025 RMK AO2  T00860059,,,,,,42.56,,WNW,29.59,29.5,,Partly Cloudy
KIGQ,10/16/2017 04:35 UTC,30.26,47.3,42.62,83.7,5.75,280.0,,,,,,602.0,,,,10.0,,KIGQ 160435Z AUTO 28005KT 10SM SCT060 09/06 A3026 RMK AO2  T00850059,,,,,,42.56,,W,29.6,29.51,,Partly Cloudy
KIGQ,10/16/2017 04:55 UTC,30.26,47.48,43.16,84.87,5.75,280.0,,,,,,604.0,,,,10.0,,KIGQ 160455Z AUTO 28005KT 10SM OVC060 09/06 A3026 RMK AO2  T00860062,,,6000.0,,,43.11,,W,29.6,29.49,,Overcast
KIGQ,10/16/2017 05:15 UTC,30.26,47.84,43.16,83.73,5.75,290.0,,,,,,604.0,,,,10.0,,KIGQ 160515Z AUTO 29005KT 10SM OVC060 09/06 A3026 RMK AO2  T00880062,,,6000.0,,,43.1,,WNW,29.6,29.49,,Overcast
KIGQ,10/16/2017 05:35 UTC,30.26,47.3,42.98,84.86,6.91,310.0,,,,,,603.0,,,,10.0,,KIGQ 160535Z AUTO 31006KT 10SM BKN060 09/06 A3026 RMK AO2  T00850061,,,6000.0,,,42.93,,NW,29.6,29.5,,Mostly Cloudy
KIGQ,10/16/2017 05:55 UTC,30.26,47.3,42.8,84.28,6.91,300.0,,,,,,602.0,,,,10.0,,KIGQ 160555Z AUTO 30006KT 10SM SCT060 09/06 A3026 RMK AO2  T00850060 10116 20084 401910084,52.88,47.12,,66.38,47.12,42.74,,WNW,29.6,29.5,,Partly Cloudy
KIGQ,10/16/2017 06:15 UTC,30.27,46.76,42.98,86.61,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 160615Z AUTO 31008KT 10SM CLR 08/06 A3027 RMK AO2  T00820061,,,,,,42.93,,NW,29.61,29.51,,Clear
