# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/15/2017 13:55 UTC,29.88,73.94,63.5,69.95,10.36,240.0,16.11,,,,,753.0,,,,10.0,,KIGQ 151355Z AUTO 24009G14KT 10SM BKN075 23/18 A2988 RMK AO2  T02330175,,,7500.0,,,63.48,,WSW,29.23,27.99,,Mostly Cloudy
KIGQ,06/15/2017 14:15 UTC,29.87,74.48,62.42,66.14,11.5,240.0,16.11,,,,,752.0,1002.0,,,10.0,,KIGQ 151415Z AUTO 24010G14KT 10SM SCT075 SCT100 24/17 A2987 RMK AO2 T02360169,,,,,,62.4,,WSW,29.22,28.03,,Partly Cloudy
KIGQ,06/15/2017 14:35 UTC,29.86,75.74,63.68,66.29,10.36,230.0,,,,,,802.0,1003.0,,,10.0,,KIGQ 151435Z AUTO 23009KT 10SM SCT080 BKN100 24/18 A2986 RMK AO2  T02430176,,,10000.0,,,63.67,,SW,29.21,27.93,,Mostly Cloudy
KIGQ,06/15/2017 14:55 UTC,29.86,76.1,62.78,63.47,13.8,230.0,,,,,,803.0,953.0,,,10.0,,KIGQ 151455Z AUTO 23012KT 10SM BKN080 BKN095 25/17 A2986 RMK AO2  T02450171,,,8000.0,,,62.77,,SW,29.21,27.98,,Mostly Cloudy
KIGQ,06/15/2017 15:15 UTC,29.86,77.36,63.86,63.22,10.36,250.0,16.11,,,,,802.0,,,,10.0,,KIGQ 151515Z AUTO 25009G14KT 10SM SCT080 25/18 A2986 RMK AO2  T02520177,,,,,,63.86,,WSW,29.21,27.9,,Partly Cloudy
KIGQ,06/15/2017 15:35 UTC,29.85,77.54,63.5,62.06,11.5,250.0,,,,,,653.0,,,,10.0,,KIGQ 151535Z AUTO 25010KT 10SM BKN065 25/18 A2985 RMK AO2  T02530175,,,6500.0,,,63.5,,WSW,29.2,27.91,,Mostly Cloudy
KIGQ,06/15/2017 15:55 UTC,29.85,77.18,63.68,63.2,10.36,250.0,,,852.0,,,652.0,752.0,,,10.0,,KIGQ 151555Z AUTO 25009KT 10SM SCT065 SCT075 SCT085 25/18 A2985 RMK AO2 T02510176,,,,,,63.68,,WSW,29.2,27.91,,Partly Cloudy
KIGQ,06/15/2017 16:15 UTC,29.85,77.0,64.22,64.79,11.5,250.0,,,,,,602.0,852.0,,,10.0,,KIGQ 151615Z AUTO 25010KT 10SM SCT060 SCT085 25/18 A2985 RMK AO2  T02500179,,,,,,64.22,,WSW,29.2,27.87,,Partly Cloudy
KIGQ,06/15/2017 16:35 UTC,29.85,78.62,65.3,63.78,8.05,240.0,,,,,,262.0,602.0,,,10.0,,KIGQ 151635Z AUTO 24007KT 10SM SCT026 SCT060 26/19 A2985 RMK AO2  T02590185,,,,,,65.31,,WSW,29.2,27.78,,Partly Cloudy
KIGQ,06/15/2017 16:55 UTC,29.85,77.18,64.76,65.63,10.36,240.0,,,,,,263.0,,,,10.0,,KIGQ 151655Z AUTO 24009KT 10SM BKN026 25/18 A2985 RMK AO2  T02510182,,,2600.0,,,64.76,,WSW,29.2,27.84,,Mostly Cloudy
KIGQ,06/15/2017 17:15 UTC,29.84,79.7,66.56,64.31,11.5,260.0,,,,,,263.0,,,,10.0,,KIGQ 151715Z AUTO 26010KT 10SM BKN026 27/19 A2984 RMK AO2  T02650192,,,2600.0,,,66.57,,W,29.19,27.68,,Mostly Cloudy
KIGQ,06/15/2017 17:35 UTC,29.84,79.88,66.38,63.53,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 151735Z AUTO 24006KT 10SM CLR 27/19 A2984 RMK AO2  T02660191,,,,,,66.39,,WSW,29.19,27.69,,Clear
KIGQ,06/15/2017 17:55 UTC,29.85,80.24,66.56,63.18,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 151755Z AUTO 27005KT 10SM CLR 27/19 A2985 RMK AO2 T02680192  10268 20207,80.24,69.26,,,,66.57,,W,29.2,27.68,82.48,Clear
KIGQ,06/15/2017 18:15 UTC,29.85,80.78,66.56,62.08,3.44,280.0,,,,,,1.0,,,,10.0,,KIGQ 151815Z AUTO 28003KT 10SM CLR 27/19 A2985 RMK AO2  T02710192,,,,,,66.58,,W,29.2,27.67,83.06,Clear
KIGQ,06/15/2017 18:35 UTC,29.85,82.76,66.74,58.59,6.91,250.0,,,,,,312.0,,,,10.0,,KIGQ 151835Z AUTO 25006KT 10SM SCT031 28/19 A2985 RMK AO2  T02820193,,,,,,66.78,,WSW,29.2,27.64,85.25,Partly Cloudy
KIGQ,06/15/2017 18:55 UTC,29.84,82.04,65.84,58.13,0.0,0.0,,,,,,352.0,442.0,,,10.0,,KIGQ 151855Z AUTO 00000KT 10SM SCT035 SCT044 28/19 A2984 RMK AO2  T02780188,,,,,,65.87,,N,29.19,27.7,84.15,Partly Cloudy
KIGQ,06/15/2017 19:15 UTC,29.84,83.48,64.4,52.78,4.61,270.0,,,,,,412.0,,,,10.0,,KIGQ 151915Z AUTO 27004KT 10SM SCT041 29/18 A2984 RMK AO2  T02860180,,,,,,64.45,,W,29.19,27.78,85.04,Partly Cloudy
KIGQ,06/15/2017 19:35 UTC,29.84,85.1,62.24,46.46,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 151935Z AUTO 29003KT 10SM CLR 30/17 A2984 RMK AO2  T02950168,,,,,,62.31,,WNW,29.19,27.9,85.76,Clear
KIGQ,06/15/2017 19:55 UTC,29.84,86.18,63.14,46.33,6.91,280.0,,,,,,502.0,552.0,,,10.0,,KIGQ 151955Z AUTO 28006KT 10SM SCT050 SCT055 30/17 A2984 RMK AO2  T03010173,,,,,,63.22,,W,29.19,27.83,87.15,Partly Cloudy
KIGQ,06/15/2017 20:15 UTC,29.84,87.26,61.7,42.56,9.22,250.0,,,802.0,,,502.0,552.0,,,10.0,,KIGQ 152015Z AUTO 25008KT 10SM SCT050 SCT055 SCT080 31/17 A2984 RMK AO2 T03070165,,,,,,61.81,,WSW,29.19,27.92,87.61,Partly Cloudy
KIGQ,06/15/2017 20:35 UTC,29.83,87.08,61.7,42.8,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 152035Z AUTO 29004KT 10SM CLR 31/17 A2983 RMK AO2  T03060165,,,,,,61.8,,WNW,29.18,27.91,87.43,Clear
KIGQ,06/15/2017 20:55 UTC,29.83,87.26,60.08,40.18,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 152055Z AUTO 28005KT 10SM CLR 31/16 A2983 RMK AO2  T03070156,,,,,,60.19,,W,29.18,28.0,87.0,Clear
KIGQ,06/15/2017 21:15 UTC,29.83,87.8,58.82,37.77,9.22,270.0,,,,,,702.0,,,,10.0,,KIGQ 152115Z AUTO 27008KT 10SM SCT070 31/15 A2983 RMK AO2  T03100149,,,,,,58.94,,W,29.18,28.07,87.09,Partly Cloudy
KIGQ,06/15/2017 21:35 UTC,29.83,87.26,58.1,37.44,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 152135Z AUTO 28004KT 10SM CLR 31/15 A2983 RMK AO2  T03070145,,,,,,58.22,,W,29.18,28.12,86.36,Clear
KIGQ,06/15/2017 21:55 UTC,29.82,88.16,57.38,35.46,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 152155Z AUTO 29005KT 10SM CLR 31/14 A2982 RMK AO2  T03120141,,,,,,57.51,,WNW,29.17,28.14,86.99,Clear
KIGQ,06/15/2017 22:15 UTC,29.82,88.7,57.38,34.86,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 152215Z AUTO 27006KT 10SM CLR 32/14 A2982 RMK AO2  T03150141,,,,,,57.52,,W,29.17,28.14,87.49,Clear
KIGQ,06/15/2017 22:35 UTC,29.82,88.88,55.4,32.27,9.22,270.0,,,,,,952.0,,,,10.0,,KIGQ 152235Z AUTO 27008KT 10SM SCT095 32/13 A2982 RMK AO2  T03160130,,,,,,55.55,,W,29.17,28.24,87.12,Partly Cloudy
KIGQ,06/15/2017 22:55 UTC,29.81,86.36,54.14,33.38,9.22,280.0,,,,,,752.0,,,,10.0,,KIGQ 152255Z AUTO 28008KT 10SM SCT075 30/12 A2981 RMK AO2  T03020123,,,,,,54.25,,W,29.16,28.31,84.6,Partly Cloudy
KIGQ,06/15/2017 23:15 UTC,29.82,88.16,55.04,32.59,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 152315Z AUTO 29003KT 10SM CLR 31/13 A2982 RMK AO2  T03120128,,,,,,55.19,,WNW,29.17,28.26,86.38,Clear
KIGQ,06/15/2017 23:35 UTC,29.82,87.8,55.22,33.17,3.44,300.0,,,,,,902.0,,,,10.0,,KIGQ 152335Z AUTO 30003KT 10SM SCT090 31/13 A2982 RMK AO2  T03100129,,,,,,55.35,,WNW,29.17,28.26,86.09,Partly Cloudy
KIGQ,06/15/2017 23:55 UTC,29.82,87.26,56.66,35.55,4.61,300.0,,,,,,802.0,,,,10.0,,KIGQ 152355Z AUTO 30004KT 10SM SCT080 31/14 A2982 RMK AO2  T03070137 10316 20268,88.88,80.24,,,,56.78,,WNW,29.17,28.19,85.96,Partly Cloudy
KIGQ,06/16/2017 00:15 UTC,29.82,86.36,59.18,40.04,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160015Z AUTO 00000KT 10SM CLR 30/15 A2982 RMK AO2  T03020151,,,,,,59.28,,N,29.17,28.05,85.87,Clear
KIGQ,06/16/2017 00:35 UTC,29.82,85.28,61.7,45.32,4.61,320.0,,,,,,1.0,,,,10.0,,KIGQ 160035Z AUTO 32004KT 10SM CLR 30/17 A2982 RMK AO2  T02960165,,,,,,61.77,,NW,29.17,27.91,85.73,Clear
KIGQ,06/16/2017 00:55 UTC,29.82,85.28,60.08,42.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160055Z AUTO 00000KT 10SM CLR 30/16 A2982 RMK AO2  T02960156,,,,,,60.16,,N,29.17,28.01,85.18,Clear
KIGQ,06/16/2017 01:15 UTC,29.82,82.94,61.52,48.54,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 160115Z AUTO 01003KT 10SM CLR 28/16 A2982 RMK AO2  T02830164,,,,,,61.56,,N,29.17,27.95,83.57,Clear
KIGQ,06/16/2017 01:35 UTC,29.82,81.5,62.42,52.5,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 160135Z AUTO 05003KT 10SM CLR 28/17 A2982 RMK AO2  T02750169,,,,,,62.45,,NE,29.17,27.91,82.58,Clear
KIGQ,06/16/2017 01:55 UTC,29.82,80.78,61.88,52.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160155Z AUTO 00000KT 10SM CLR 27/17 A2982 RMK AO2  T02710166,,,,,,61.91,,N,29.17,27.95,81.84,Clear
KIGQ,06/16/2017 02:15 UTC,29.82,75.02,62.96,66.2,3.44,140.0,,,,,,1.0,,,,10.0,,KIGQ 160215Z AUTO 14003KT 10SM CLR 24/17 A2982 RMK AO2  T02390172,,,,,,62.94,,SE,29.17,27.94,,Clear
KIGQ,06/16/2017 02:35 UTC,29.82,74.48,62.96,67.41,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160235Z AUTO 00000KT 10SM CLR 24/17 A2982 RMK AO2  T02360172,,,,,,62.94,,N,29.17,27.95,,Clear
KIGQ,06/16/2017 02:55 UTC,29.82,73.22,62.96,70.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160255Z AUTO 00000KT 10SM CLR 23/17 A2982 RMK AO2  T02290172,,,,,,62.94,,N,29.17,27.97,,Clear
KIGQ,06/16/2017 03:15 UTC,29.82,72.5,62.78,71.58,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 160315Z AUTO 17004KT 10SM CLR 23/17 A2982 RMK AO2  T02250171,,,,,,62.76,,S,29.17,27.98,,Clear
KIGQ,06/16/2017 03:35 UTC,29.82,71.6,64.4,78.09,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 160335Z AUTO 19004KT 10SM CLR 22/18 A2982 RMK AO2  T02200180,,,,,,64.38,,S,29.17,27.9,,Clear
KIGQ,06/16/2017 03:55 UTC,29.83,71.6,64.76,79.08,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 160355Z AUTO 19003KT 10SM CLR 22/18 A2983 RMK AO2  T02200182,,,,,,64.74,,S,29.18,27.88,,Clear
KIGQ,06/16/2017 04:15 UTC,29.83,72.14,65.3,79.12,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 160415Z AUTO 19003KT 10SM CLR 22/19 A2983 RMK AO2  T02230185,,,,,,65.28,,S,29.18,27.84,,Clear
KIGQ,06/16/2017 04:35 UTC,29.83,72.32,65.3,78.64,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 160435Z AUTO 20003KT 10SM CLR 22/19 A2983 RMK AO2 LTG DSNT NW  T02240185,,,,,,65.28,,SSW,29.18,27.84,,Clear
KIGQ,06/16/2017 04:55 UTC,29.83,72.32,65.3,78.64,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 160455Z AUTO 20003KT 10SM CLR 22/19 A2983 RMK AO2  T02240185,,,,,,65.28,,SSW,29.18,27.84,,Clear
KIGQ,06/16/2017 05:15 UTC,29.83,71.6,65.3,80.58,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 160515Z AUTO 22005KT 10SM CLR 22/19 A2983 RMK AO2 LTG DSNT W  T02200185,,,,,,65.28,,SW,29.18,27.85,,Clear
KIGQ,06/16/2017 05:35 UTC,29.85,72.86,65.48,77.71,8.05,210.0,,,,,,1002.0,,,,10.0,,KIGQ 160535Z AUTO 21007KT 10SM SCT100 23/19 A2985 RMK AO2  T02270186,,,,,,65.46,,SSW,29.2,27.84,,Partly Cloudy
KIGQ,06/16/2017 05:55 UTC,29.86,74.84,64.76,70.93,11.5,260.0,,,1104.0,,,602.0,1003.0,,,10.0,,KIGQ 160555Z AUTO 26010KT 10SM SCT060 BKN100 OVC110 24/18 A2986 RMK AO2 LTG DSNT N T02380182 10306 20216 403160191,87.08,70.88,10000.0,88.88,66.38,64.75,,W,29.21,27.88,,Overcast
KIGQ,06/16/2017 06:15 UTC,29.86,75.92,60.8,59.54,10.36,290.0,19.57,,1203.0,,,602.0,902.0,,,10.0,,KIGQ 160615Z AUTO 29009G17KT 10SM SCT060 SCT090 BKN120 24/16 A2986 RMK AO2 LTG DSNT SW T02440160,,,12000.0,,,60.79,,WNW,29.21,28.1,,Mostly Cloudy
KIGQ,06/16/2017 06:35 UTC,29.86,75.2,59.0,57.2,8.05,290.0,,5.0,,,,1202.0,,,,10.0,,KIGQ 160635Z AUTO 29007KT 10SM VCTS SCT120 24/15 A2986 RMK AO2 LTG  DSNT NE AND SW T02400150,,,,,,58.98,,WNW,29.21,28.21,,Thunder
KIGQ,06/16/2017 06:55 UTC,29.89,75.2,58.28,55.74,17.27,260.0,26.46,,,,,703.0,803.0,,,10.0,,KIGQ 160655Z AUTO 26015G23KT 10SM BKN070 BKN080 24/15 A2989 RMK AO2 LTG DSNT W T02400146,,,7000.0,,,58.26,,W,29.24,28.28,,Mostly Cloudy
KIGQ,06/16/2017 07:15 UTC,29.88,69.98,60.8,72.7,12.66,250.0,,1.0,953.0,,,652.0,803.0,,,10.0,,KIGQ 160715Z AUTO 25011KT 10SM RA SCT065 BKN080 BKN095 21/16 A2988 RMK AO2 LTG DSNT SW T02110160,,,8000.0,,,60.77,,WSW,29.23,28.19,,Rain
KIGQ,06/16/2017 07:35 UTC,29.9,67.46,61.16,80.26,11.5,250.0,,1.0,1204.0,0.01,,752.0,802.0,,,10.0,,KIGQ 160735Z AUTO 25010KT 10SM RA SCT075 SCT080 OVC120 20/16 A2990 RMK AO2 LTG DSNT NE P0001 T01970162,,,12000.0,,,61.13,,WSW,29.25,28.22,,Rain
KIGQ,06/16/2017 07:55 UTC,29.87,66.2,61.52,84.91,10.36,280.0,,13.0,,0.01,,1204.0,,,,10.0,,KIGQ 160755Z AUTO 28009KT 10SM -RA OVC120 19/16 A2987 RMK AO2  P0001 T01900164,,,12000.0,,,61.5,,W,29.22,28.18,,Light Rain
KIGQ,06/16/2017 08:15 UTC,29.86,65.84,61.16,84.88,5.75,290.0,,,,,,1104.0,,,,10.0,,KIGQ 160815Z AUTO 29005KT 10SM OVC110 19/16 A2986 RMK AO2 LTG DSNT  W T01880162,,,11000.0,,,61.13,,WNW,29.21,28.2,,Overcast
KIGQ,06/16/2017 08:35 UTC,29.86,67.1,61.16,81.27,5.75,300.0,,1.0,,,,1104.0,,,,10.0,,KIGQ 160835Z AUTO 30005KT 10SM RA OVC110 20/16 A2986 RMK AO2  T01950162,,,11000.0,,,61.13,,WNW,29.21,28.18,,Rain
KIGQ,06/16/2017 08:55 UTC,29.82,66.56,62.24,86.01,4.61,80.0,,13.0,,,0.01,1104.0,,,,10.0,,KIGQ 160855Z AUTO 08004KT 10SM -RA OVC110 19/17 A2982 RMK AO2  60001 T01920168,,,11000.0,,,62.22,,E,29.17,28.09,,Light Rain
KIGQ,06/16/2017 09:15 UTC,29.82,66.56,62.78,87.66,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 160915Z AUTO 00000KT 10SM SCT120 19/17 A2982 RMK AO2  T01920171,,,,,,62.76,,N,29.17,28.06,,Partly Cloudy
KIGQ,06/16/2017 09:35 UTC,29.83,67.46,60.8,79.25,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 160935Z AUTO 27007KT 10SM CLR 20/16 A2983 RMK AO2 LTG DSNT W  T01970160,,,,,,60.77,,W,29.18,28.17,,Clear
KIGQ,06/16/2017 09:55 UTC,29.85,66.38,60.98,82.78,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 160955Z AUTO 26008KT 10SM CLR 19/16 A2985 RMK AO2  T01910161,,,,,,60.95,,W,29.2,28.19,,Clear
KIGQ,06/16/2017 10:15 UTC,29.84,66.74,60.98,81.76,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 161015Z AUTO 26007KT 10SM CLR 19/16 A2984 RMK AO2  T01930161,,,,,,60.95,,W,29.19,28.18,,Clear
KIGQ,06/16/2017 10:35 UTC,29.86,66.74,60.98,81.76,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 161035Z AUTO 24005KT 10SM CLR 19/16 A2986 RMK AO2  T01930161,,,,,,60.95,,WSW,29.21,28.2,,Clear
KIGQ,06/16/2017 10:55 UTC,29.86,66.56,61.16,82.8,8.05,240.0,,,,,,1.0,,,,7.0,,KIGQ 161055Z AUTO 24007KT 7SM CLR 19/16 A2986 RMK AO2  T01920162,,,,,,61.13,,WSW,29.21,28.19,,Clear
KIGQ,06/16/2017 11:15 UTC,29.88,67.64,60.08,76.77,12.66,260.0,16.11,,,,,1.0,,,,10.0,,KIGQ 161115Z AUTO 26011G14KT 10SM CLR 20/16 A2988 RMK AO2  T01980156,,,,,,60.04,,W,29.23,28.26,,Clear
KIGQ,06/16/2017 11:35 UTC,29.9,67.82,59.36,74.37,19.57,270.0,29.93,13.0,1202.0,,,652.0,1002.0,,,10.0,,KIGQ 161135Z AUTO 27017G26KT 10SM -RA SCT065 SCT100 SCT120 20/15  A2990 RMK AO2 T01990152,,,,,,59.32,,W,29.25,28.31,,Light Rain
KIGQ,06/16/2017 11:55 UTC,29.91,67.1,59.72,77.22,18.41,270.0,26.46,13.0,1003.0,,,552.0,652.0,0.01,0.01,10.0,,KIGQ 161155Z AUTO 27016G23KT 10SM -RA SCT055 SCT065 BKN100 20/15  A2991 RMK AO2 60001 70001 T01950154 10245 20188,76.1,65.84,10000.0,,,59.69,,W,29.26,28.31,,Light Rain
KIGQ,06/16/2017 12:15 UTC,29.89,66.38,59.9,79.67,11.5,280.0,17.27,13.0,,,,652.0,1103.0,,,10.0,,KIGQ 161215Z AUTO 28010G15KT 10SM -RA SCT065 BKN110 19/16 A2989 RMK AO2 T01910155,,,11000.0,,,59.87,,W,29.24,28.29,,Light Rain
KIGQ,06/16/2017 12:35 UTC,29.89,66.56,59.9,79.18,8.05,270.0,,13.0,1103.0,,,502.0,752.0,,,10.0,,KIGQ 161235Z AUTO 27007KT 10SM -RA SCT050 SCT075 BKN110 19/16  A2989 RMK AO2 T01920155,,,11000.0,,,59.87,,W,29.24,28.29,,Light Rain
KIGQ,06/16/2017 12:55 UTC,29.89,66.38,60.8,82.26,3.44,260.0,,1.0,,,,1104.0,,,,10.0,,KIGQ 161255Z AUTO 26003KT 10SM RA OVC110 19/16 A2989 RMK AO2  T01910160,,,11000.0,,,60.77,,W,29.24,28.24,,Rain
KIGQ,06/16/2017 13:15 UTC,29.88,66.74,61.16,82.28,0.0,0.0,,13.0,,,,752.0,1104.0,,,10.0,,KIGQ 161315Z AUTO 00000KT 10SM -RA SCT075 OVC110 19/16 A2988 RMK AO2 T01930162,,,11000.0,,,61.13,,N,29.23,28.21,,Light Rain
KIGQ,06/16/2017 13:35 UTC,29.86,67.82,61.7,80.8,5.75,160.0,,,,,,1203.0,,,,10.0,,KIGQ 161335Z AUTO 16005KT 10SM BKN120 20/17 A2986 RMK AO2  T01990165,,,12000.0,,,61.67,,SSE,29.21,28.14,,Mostly Cloudy
KIGQ,06/16/2017 13:55 UTC,29.84,68.72,62.06,79.35,4.61,130.0,,13.0,1103.0,,,292.0,472.0,,,10.0,,KIGQ 161355Z AUTO 13004KT 10SM -RA SCT029 SCT047 BKN110 20/17  A2984 RMK AO2 T02040167,,,11000.0,,,62.03,,SE,29.19,28.09,,Light Rain
KIGQ,06/16/2017 14:15 UTC,29.82,69.98,62.6,77.47,4.61,150.0,,,,,,1102.0,,,,10.0,,KIGQ 161415Z AUTO 15004KT 10SM SCT110 21/17 A2982 RMK AO2  T02110170,,,,,,62.57,,SSE,29.17,28.03,,Partly Cloudy
KIGQ,06/16/2017 14:35 UTC,29.83,72.5,63.68,73.88,8.05,190.0,,,,,,1102.0,,,,10.0,,KIGQ 161435Z AUTO 19007KT 10SM SCT110 23/18 A2983 RMK AO2  T02250176,,,,,,63.66,,S,29.18,27.94,,Partly Cloudy
KIGQ,06/16/2017 14:55 UTC,29.83,72.68,63.68,73.43,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 161455Z AUTO 19007KT 10SM CLR 23/18 A2983 RMK AO2  T02260176,,,,,,63.66,,S,29.18,27.94,,Clear
KIGQ,06/16/2017 15:15 UTC,29.83,73.76,63.5,70.37,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 161515Z AUTO 20008KT 10SM CLR 23/18 A2983 RMK AO2  T02320175,,,,,,63.48,,SSW,29.18,27.94,,Clear
KIGQ,06/16/2017 15:35 UTC,29.83,73.04,63.5,72.09,9.22,200.0,,,,,,952.0,1202.0,,,10.0,,KIGQ 161535Z AUTO 20008KT 10SM SCT095 SCT120 23/18 A2983 RMK AO2  T02280175,,,,,,63.48,,SSW,29.18,27.95,,Partly Cloudy
KIGQ,06/16/2017 15:55 UTC,29.84,72.5,63.5,73.41,5.75,220.0,,,,,,802.0,1104.0,,,10.0,,KIGQ 161555Z AUTO 22005KT 10SM SCT080 OVC110 23/18 A2984 RMK AO2  T02250175,,,11000.0,,,63.48,,SW,29.19,27.96,,Overcast
KIGQ,06/16/2017 16:15 UTC,29.84,72.86,64.22,74.38,5.75,190.0,,,,,,1204.0,,,,10.0,,KIGQ 161615Z AUTO 19005KT 10SM OVC120 23/18 A2984 RMK AO2  T02270179,,,12000.0,,,64.2,,S,29.19,27.91,,Overcast
KIGQ,06/16/2017 16:35 UTC,29.84,72.86,63.86,73.45,9.22,210.0,,,,,,1204.0,,,,10.0,,KIGQ 161635Z AUTO 21008KT 10SM OVC120 23/18 A2984 RMK AO2  T02270177,,,12000.0,,,63.84,,SSW,29.19,27.94,,Overcast
KIGQ,06/16/2017 16:55 UTC,29.84,73.58,64.22,72.6,3.44,240.0,,,,,,1104.0,,,,10.0,,KIGQ 161655Z AUTO 24003KT 10SM OVC110 23/18 A2984 RMK AO2  T02310179,,,11000.0,,,64.2,,WSW,29.19,27.9,,Overcast
KIGQ,06/16/2017 17:15 UTC,29.85,75.74,65.3,70.14,8.05,180.0,,,1103.0,,,552.0,702.0,,,10.0,,KIGQ 161715Z AUTO 18007KT 10SM SCT055 SCT070 BKN110 24/19 A2985 RMK AO2 T02430185,,,11000.0,,,65.29,,S,29.2,27.82,,Mostly Cloudy
KIGQ,06/16/2017 17:35 UTC,29.84,77.18,64.58,65.22,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 161735Z AUTO 17007KT 10SM CLR 25/18 A2984 RMK AO2  T02510181,,,,,,64.58,,S,29.19,27.84,,Clear
KIGQ,06/16/2017 17:55 UTC,29.84,78.08,63.32,60.58,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 161755Z AUTO 19007KT 10SM CLR 26/17 A2984 RMK AO2 T02560174  10257 20191,78.26,66.38,,,,63.32,,S,29.19,27.91,,Clear
KIGQ,06/16/2017 18:15 UTC,29.83,78.8,63.32,59.17,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 161815Z AUTO 18006KT 10SM CLR 26/17 A2983 RMK AO2  T02600174,,,,,,63.33,,S,29.18,27.89,,Clear
KIGQ,06/16/2017 18:35 UTC,29.83,80.96,62.24,53.09,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 161835Z AUTO 20008KT 170V230 10SM CLR 27/17 A2983 RMK AO2  T02720168,,,,,,62.27,,SSW,29.18,27.93,82.08,Clear
KIGQ,06/16/2017 18:55 UTC,29.83,81.32,62.24,52.47,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 161855Z AUTO 21006KT 10SM CLR 27/17 A2983 RMK AO2  T02740168,,,,,,62.27,,SSW,29.18,27.93,82.38,Clear
KIGQ,06/16/2017 19:15 UTC,29.82,82.22,61.34,49.37,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 161915Z AUTO 25007KT 10SM CLR 28/16 A2982 RMK AO2  T02790163,,,,,,61.38,,WSW,29.17,27.97,82.91,Clear
KIGQ,06/16/2017 19:35 UTC,29.83,82.76,62.06,49.76,9.22,220.0,,,,,,1202.0,,,,10.0,,KIGQ 161935Z AUTO 22008KT 10SM SCT120 28/17 A2983 RMK AO2  T02820167,,,,,,62.1,,SW,29.18,27.93,83.58,Partly Cloudy
KIGQ,06/16/2017 19:55 UTC,29.82,82.94,62.06,49.48,5.75,210.0,9.22,,,,,1.0,,,,10.0,,KIGQ 161955Z AUTO 21005G08KT 10SM CLR 28/17 A2982 RMK AO2  T02830167,,,,,,62.11,,SSW,29.17,27.91,83.74,Clear
KIGQ,06/16/2017 20:15 UTC,29.81,84.74,62.24,47.0,10.36,210.0,16.11,,,,,462.0,,,,10.0,,KIGQ 162015Z AUTO 21009G14KT 10SM SCT046 29/17 A2981 RMK AO2  T02930168,,,,,,62.31,,SSW,29.16,27.88,85.42,Partly Cloudy
