# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/17/2017 13:55 UTC,29.77,76.1,64.76,68.02,16.11,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 171355Z AUTO 20014G23KT 10SM CLR 25/18 A2977 RMK AO2  T02450182,,,,,,64.75,,SSW,29.12,27.77,,Clear
KIGQ,05/17/2017 14:15 UTC,29.76,77.18,64.76,65.63,19.57,200.0,31.07,,,,,392.0,,,,10.0,,KIGQ 171415Z AUTO 20017G27KT 10SM SCT039 25/18 A2976 RMK AO2 LTG  DSNT W T02510182,,,,,,64.76,,SSW,29.11,27.75,,Partly Cloudy
KIGQ,05/17/2017 14:35 UTC,29.76,77.54,64.58,64.45,20.71,200.0,29.93,,,,,412.0,,,,10.0,,KIGQ 171435Z AUTO 20018G26KT 10SM SCT041 25/18 A2976 RMK AO2  T02530181,,,,,,64.58,,SSW,29.11,27.75,,Partly Cloudy
KIGQ,05/17/2017 14:55 UTC,29.75,77.72,64.76,64.47,26.46,200.0,33.38,,503.0,,,413.0,483.0,,,10.0,,KIGQ 171455Z AUTO 20023G29KT 10SM BKN041 BKN048 BKN050 25/18 A2975 RMK AO2 T02540182,,,4100.0,,,64.76,,SSW,29.1,27.73,,Mostly Cloudy
KIGQ,05/17/2017 15:15 UTC,29.74,78.26,64.4,62.54,25.32,200.0,32.21,,503.0,,,422.0,483.0,,,10.0,,KIGQ 171515Z AUTO 20022G28KT 10SM SCT042 BKN048 BKN050 26/18 A2974 RMK AO2 T02570180,,,4800.0,,,64.4,,SSW,29.09,27.74,,Mostly Cloudy
KIGQ,05/17/2017 15:35 UTC,29.74,78.98,64.94,62.24,20.71,200.0,33.38,,,,,442.0,603.0,,,10.0,,KIGQ 171535Z AUTO 20018G29KT 10SM SCT044 BKN060 26/18 A2974 RMK AO2 T02610183,,,6000.0,,,64.94,,SSW,29.09,27.69,,Mostly Cloudy
KIGQ,05/17/2017 15:55 UTC,29.73,78.8,64.04,60.68,19.57,210.0,25.32,,,,,443.0,603.0,,,10.0,,KIGQ 171555Z AUTO 21017G22KT 10SM BKN044 BKN060 26/18 A2973 RMK AO2 T02600178,,,4400.0,,,64.05,,SSW,29.08,27.74,,Mostly Cloudy
KIGQ,05/17/2017 16:15 UTC,29.73,80.42,64.04,57.55,24.16,200.0,34.52,,,,,462.0,602.0,,,10.0,,KIGQ 171615Z AUTO 20021G30KT 10SM SCT046 SCT060 27/18 A2973 RMK AO2 T02690178,,,,,,64.06,,SSW,29.08,27.72,82.03,Partly Cloudy
KIGQ,05/17/2017 16:35 UTC,29.74,80.6,64.4,57.94,24.16,200.0,31.07,,,,,482.0,602.0,,,10.0,,KIGQ 171635Z AUTO 20021G27KT 10SM SCT048 SCT060 27/18 A2974 RMK AO2 LTG DSNT NW T02700180,,,,,,64.42,,SSW,29.09,27.71,82.28,Partly Cloudy
KIGQ,05/17/2017 16:55 UTC,29.73,80.06,63.68,57.5,21.85,210.0,,,,,,,,,,,,KIGQ 171655Z AUTO 21019KT 27/18 A2973 RMK AO2 T02670176 PWINO,,,,,,63.7,,SSW,29.08,27.75,81.61,
KIGQ,05/17/2017 17:15 UTC,29.73,79.88,63.68,57.84,19.57,200.0,28.77,,,,,503.0,654.0,,,10.0,,KIGQ 171715Z AUTO 20017G25KT 10SM BKN050 OVC065 27/18 A2973 RMK AO2 T02660176,,,5000.0,,,63.69,,SSW,29.08,27.75,,Overcast
KIGQ,05/17/2017 17:35 UTC,29.71,82.22,64.58,55.32,21.85,190.0,29.93,,,,,502.0,653.0,,,10.0,,KIGQ 171735Z AUTO 19019G26KT 10SM SCT050 BKN065 28/18 A2971 RMK AO2 T02790181,,,6500.0,,,64.62,,S,29.06,27.65,83.89,Mostly Cloudy
KIGQ,05/17/2017 17:55 UTC,29.71,80.06,63.14,56.42,20.71,200.0,28.77,,,,,503.0,653.0,,,10.0,,KIGQ 171755Z AUTO 20018G25KT 10SM BKN050 BKN065 27/17 A2971 RMK AO2 6//// T02670173,,,5000.0,,,63.15,,SSW,29.06,27.77,81.5,Mostly Cloudy
KIGQ,05/17/2017 18:15 UTC,29.72,80.6,62.42,54.05,24.16,210.0,33.38,,,,,653.0,,,,10.0,,KIGQ 171815Z AUTO 21021G29KT 10SM BKN065 27/17 A2972 RMK AO2  T02700169,,,6500.0,,,62.44,,SSW,29.07,27.81,81.81,Mostly Cloudy
KIGQ,05/17/2017 18:35 UTC,29.7,80.78,63.32,55.46,21.85,180.0,32.21,,,,,552.0,,,,10.0,,KIGQ 171835Z AUTO 18019G28KT 10SM SCT055 27/17 A2970 RMK AO2  T02710174,,,,,,63.34,,S,29.05,27.74,82.18,Partly Cloudy
KIGQ,05/17/2017 18:55 UTC,29.68,81.86,62.6,52.22,20.71,190.0,33.38,,,,,552.0,,,,10.0,,KIGQ 171855Z AUTO 19018G29KT 10SM SCT055 28/17 A2968 RMK AO2  T02770170,,,,,,62.63,,S,29.03,27.75,82.95,Partly Cloudy
KIGQ,05/17/2017 19:15 UTC,29.69,82.58,62.24,50.37,20.71,190.0,32.21,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 19018G28KT 10SM CLR 28/17 A2969 RMK AO2  T02810168,,,,,,62.28,,S,29.04,27.78,83.47,Clear
KIGQ,05/17/2017 19:35 UTC,29.7,82.76,61.7,49.14,26.46,200.0,36.82,,,,,602.0,,,,7.0,,KIGQ 171935Z AUTO 20023G32KT 7SM SCT060 28/17 A2970 RMK AO2  T02820165,,,,,,61.75,,SSW,29.05,27.82,83.47,Partly Cloudy
KIGQ,05/17/2017 19:55 UTC,29.68,82.04,60.62,48.41,26.46,190.0,35.68,,652.0,,,362.0,452.0,,,10.0,,KIGQ 171955Z AUTO 19023G31KT 10SM SCT036 SCT045 SCT065 28/16 A2968 RMK AO2 T02780159,,,,,,60.66,,S,29.03,27.87,82.58,Partly Cloudy
KIGQ,05/17/2017 20:15 UTC,29.67,81.5,59.72,47.71,23.02,200.0,32.21,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 20020G28KT 10SM CLR 28/15 A2967 RMK AO2  T02750154,,,,,,59.75,,SSW,29.02,27.92,81.94,Clear
KIGQ,05/17/2017 20:35 UTC,29.63,81.5,59.72,47.71,23.02,190.0,28.77,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 19020G25KT 10SM CLR 28/15 A2963 RMK AO2  T02750154,,,,,,59.75,,S,28.99,27.88,81.94,Clear
KIGQ,05/17/2017 20:55 UTC,29.66,82.4,59.72,46.34,23.02,200.0,31.07,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 20020G27KT 10SM CLR 28/15 A2966 RMK AO2  T02800154,,,,,,59.76,,SSW,29.02,27.91,82.65,Clear
KIGQ,05/17/2017 21:15 UTC,29.65,81.5,59.72,47.71,25.32,180.0,34.52,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 18022G30KT 10SM CLR 28/15 A2965 RMK AO2  T02750154,,,,,,59.75,,S,29.01,27.9,81.94,Clear
KIGQ,05/17/2017 21:35 UTC,29.66,82.4,59.9,46.64,26.46,190.0,37.98,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 19023G33KT 10SM CLR 28/16 A2966 RMK AO2  T02800155,,,,,,59.94,,S,29.02,27.9,82.69,Clear
KIGQ,05/17/2017 21:55 UTC,29.66,81.68,59.54,47.13,20.71,180.0,32.21,,,,,373.0,453.0,,,10.0,,KIGQ 172155Z AUTO 18018G28KT 10SM BKN037 BKN045 28/15 A2966 RMK AO2 T02760153,,,3700.0,,,59.57,,S,29.02,27.92,82.04,Mostly Cloudy
KIGQ,05/17/2017 22:15 UTC,29.67,80.78,58.1,46.09,27.63,190.0,35.68,,,,,343.0,413.0,,,10.0,,KIGQ 172215Z AUTO 19024G31KT 10SM BKN034 BKN041 27/15 A2967 RMK AO2 T02710145,,,3400.0,,,58.12,,S,29.02,28.01,81.09,Mostly Cloudy
KIGQ,05/17/2017 22:35 UTC,29.65,78.98,58.46,49.52,17.27,190.0,28.77,,,,,322.0,382.0,,,10.0,,KIGQ 172235Z AUTO 19015G25KT 10SM SCT032 SCT038 26/15 A2965 RMK AO2 LTG DSNT W T02610147,,,,,,58.47,,S,29.01,28.0,,Partly Cloudy
KIGQ,05/17/2017 22:55 UTC,29.65,79.7,59.72,50.59,25.32,200.0,34.52,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 20022G30KT 10SM CLR 27/15 A2965 RMK AO2  T02650154,,,,,,59.73,,SSW,29.01,27.92,,Clear
KIGQ,05/17/2017 23:15 UTC,29.64,79.7,60.44,51.9,28.77,200.0,36.82,,,,,1.0,,,,10.0,,KIGQ 172315Z AUTO 20025G32KT 10SM CLR 27/16 A2964 RMK AO2  T02650158,,,,,,60.45,,SSW,29.0,27.87,,Clear
KIGQ,05/17/2017 23:35 UTC,29.65,79.34,58.82,49.57,26.46,200.0,40.29,,,,,383.0,433.0,,,10.0,,KIGQ 172335Z AUTO 20023G35KT 10SM BKN038 BKN043 26/15 A2965 RMK AO2 T02630149,,,3800.0,,,58.83,,SSW,29.01,27.98,,Mostly Cloudy
KIGQ,05/17/2017 23:55 UTC,29.65,78.62,59.72,52.41,20.71,190.0,39.12,,,,,384.0,,,,10.0,,KIGQ 172355Z AUTO 19018G34KT 10SM OVC038 26/15 A2965 RMK AO2  T02590154 10285 20259,83.3,78.62,3800.0,,,59.72,,S,29.01,27.93,,Overcast
KIGQ,05/18/2017 00:15 UTC,29.65,77.9,60.08,54.36,27.63,190.0,41.43,,,,,344.0,,,,7.0,,KIGQ 180015Z AUTO 19024G36KT 7SM OVC034 26/16 A2965 RMK AO2  T02550156,,,3400.0,,,60.08,,S,29.01,27.92,,Overcast
KIGQ,05/18/2017 00:35 UTC,29.66,77.9,59.9,54.01,29.93,190.0,39.12,,704.0,,,343.0,443.0,,,7.0,,KIGQ 180035Z AUTO 19026G34KT 7SM BKN034 BKN044 OVC070 26/16 A2966 RMK AO2 LTG DSNT S T02550155,,,3400.0,,,59.9,,S,29.02,27.94,,Overcast
KIGQ,05/18/2017 00:55 UTC,29.65,77.54,59.9,54.66,24.16,190.0,39.12,,604.0,,,362.0,432.0,,,10.0,,KIGQ 180055Z AUTO 19021G34KT 10SM SCT036 SCT043 OVC060 25/16 A2965 RMK AO2 LTG DSNT S T02530155,,,6000.0,,,59.9,,S,29.01,27.93,,Overcast
KIGQ,05/18/2017 01:15 UTC,29.64,77.18,60.26,56.02,26.46,180.0,40.29,,,,,604.0,,,,10.0,,KIGQ 180115Z AUTO 18023G35KT 10SM OVC060 25/16 A2964 RMK AO2  T02510157,,,6000.0,,,60.25,,S,29.0,27.91,,Overcast
KIGQ,05/18/2017 01:35 UTC,29.64,76.1,60.8,59.18,21.85,190.0,29.93,,,,,602.0,652.0,,,10.0,,KIGQ 180135Z AUTO 19019G26KT 10SM SCT060 SCT065 25/16 A2964 RMK AO2 T02450160,,,,,,60.79,,S,29.0,27.89,,Partly Cloudy
KIGQ,05/18/2017 01:55 UTC,29.65,76.1,60.98,59.56,23.02,180.0,32.21,,,,,653.0,,,,10.0,,KIGQ 180155Z AUTO 18020G28KT 10SM BKN065 25/16 A2965 RMK AO2  T02450161,,,6500.0,,,60.97,,S,29.01,27.89,,Mostly Cloudy
KIGQ,05/18/2017 02:15 UTC,29.65,75.38,61.16,61.39,20.71,190.0,31.07,,,,,553.0,,,,10.0,,KIGQ 180215Z AUTO 19018G27KT 10SM BKN055 24/16 A2965 RMK AO2  T02410162,,,5500.0,,,61.14,,S,29.01,27.88,,Mostly Cloudy
KIGQ,05/18/2017 02:35 UTC,29.66,75.02,61.7,63.33,17.27,190.0,28.77,,,,,552.0,,,,10.0,,KIGQ 180235Z AUTO 19015G25KT 10SM SCT055 24/17 A2966 RMK AO2  T02390165,,,,,,61.68,,S,29.02,27.87,,Partly Cloudy
KIGQ,05/18/2017 02:55 UTC,29.67,74.66,61.88,64.5,25.32,190.0,33.38,,,,,1.0,,,,10.0,,KIGQ 180255Z AUTO 19022G29KT 10SM CLR 24/17 A2967 RMK AO2  T02370166,,,,,,61.86,,S,29.02,27.86,,Clear
KIGQ,05/18/2017 03:15 UTC,29.66,74.66,62.24,65.33,21.85,190.0,31.07,,,,,1.0,,,,10.0,,KIGQ 180315Z AUTO 19019G27KT 10SM CLR 24/17 A2966 RMK AO2  T02370168,,,,,,62.22,,S,29.02,27.84,,Clear
KIGQ,05/18/2017 03:35 UTC,29.66,74.84,62.6,65.76,23.02,190.0,32.21,,,,,1.0,,,,10.0,,KIGQ 180335Z AUTO 19020G28KT 10SM CLR 24/17 A2966 RMK AO2  T02380170,,,,,,62.58,,S,29.02,27.82,,Clear
KIGQ,05/18/2017 03:55 UTC,29.65,74.84,62.6,65.76,24.16,190.0,34.52,,,,,1.0,,,,10.0,,KIGQ 180355Z AUTO 19021G30KT 10SM CLR 24/17 A2965 RMK AO2 LTG DSNT  W T02380170,,,,,,62.58,,S,29.01,27.81,,Clear
KIGQ,05/18/2017 04:15 UTC,29.65,75.2,62.6,64.98,24.16,200.0,37.98,,,,,1.0,,,,10.0,,KIGQ 180415Z AUTO 20021G33KT 10SM CLR 24/17 A2965 RMK AO2  T02400170,,,,,,62.58,,SSW,29.01,27.8,,Clear
KIGQ,05/18/2017 04:35 UTC,29.66,75.02,62.6,65.37,24.16,200.0,33.38,,,,,1.0,,,,10.0,,KIGQ 180435Z AUTO 20021G29KT 10SM CLR 24/17 A2966 RMK AO2 LTG DSNT  W T02390170,,,,,,62.58,,SSW,29.02,27.81,,Clear
KIGQ,05/18/2017 04:55 UTC,29.65,75.2,62.6,64.98,24.16,200.0,36.82,,,,,1.0,,,,10.0,,KIGQ 180455Z AUTO 20021G32KT 10SM CLR 24/17 A2965 RMK AO2 LTG DSNT  W AND NW T02400170,,,,,,62.58,,SSW,29.01,27.8,,Clear
KIGQ,05/18/2017 05:15 UTC,29.66,75.2,62.6,64.98,25.32,210.0,35.68,,,,,1.0,,,,10.0,,KIGQ 180515Z AUTO 21022G31KT 10SM CLR 24/17 A2966 RMK AO2 LTG DSNT  W AND NW T02400170,,,,,,62.58,,SSW,29.02,27.81,,Clear
KIGQ,05/18/2017 05:35 UTC,29.66,75.38,62.24,63.78,21.85,210.0,32.21,,,,,1.0,,,,10.0,,KIGQ 180535Z AUTO 21019G28KT 10SM CLR 24/17 A2966 RMK AO2 LTG DSNT  W THRU N T02410168,,,,,,62.23,,SSW,29.02,27.83,,Clear
KIGQ,05/18/2017 05:55 UTC,29.66,75.2,62.6,64.98,20.71,210.0,31.07,5.0,,,,1002.0,,,,10.0,,KIGQ 180555Z AUTO 21018G27KT 10SM VCTS SCT100 24/17 A2966 RMK AO2  LTG DSNT W THRU N T02400170 10258 20236,78.44,74.48,,,,62.58,,SSW,29.02,27.81,,Thunder
KIGQ,05/18/2017 06:15 UTC,29.65,75.2,62.6,64.98,23.02,210.0,36.82,,,,,1002.0,,,,10.0,,KIGQ 180615Z AUTO 21020G32KT 10SM SCT100 24/17 A2965 RMK AO2 LTG  DSNT ALQS T02400170,,,,,,62.58,,SSW,29.01,27.8,,Partly Cloudy
KIGQ,05/18/2017 06:35 UTC,29.69,70.7,64.58,81.02,31.07,240.0,37.98,,1003.0,0.03,,432.0,603.0,,,7.0,,KIGQ 180635Z AUTO 24027G33KT 7SM +VCTSRA SCT043 BKN060 BKN100  22/18 A2969 RMK AO2 LTG DSNT SW THRU NE P0003 T02150181,,,6000.0,,,64.56,,WSW,29.04,27.77,,Mostly Cloudy
KIGQ,05/18/2017 06:55 UTC,29.68,64.94,61.52,88.7,23.02,220.0,33.38,78.0,904.0,0.17,,422.0,603.0,,,5.0,,KIGQ 180655Z AUTO 22020G29KT 5SM +TSRA SCT042 BKN060 OVC090 18/16  A2968 RMK AO2 LTG DSNT ALQS P0017 T01830164,,,6000.0,,,61.5,,SW,29.03,28.01,,Heavy Rain/Thunderstorm
KIGQ,05/18/2017 07:15 UTC,29.68,66.38,62.42,87.1,14.97,210.0,,,904.0,,,392.0,702.0,,,10.0,,KIGQ 180715Z AUTO 21013KT 10SM SCT039 SCT070 OVC090 19/17 A2968 RMK AO2 LTG DSNT E T01910169,,,9000.0,,,62.4,,SSW,29.03,27.94,,Overcast
KIGQ,05/18/2017 07:35 UTC,29.67,66.38,63.14,89.33,10.36,200.0,18.41,,,,,902.0,,,,10.0,,KIGQ 180735Z AUTO 20009G16KT 10SM SCT090 19/17 A2967 RMK AO2  T01910173,,,,,,63.12,,SSW,29.02,27.89,,Partly Cloudy
KIGQ,05/18/2017 07:55 UTC,29.67,66.2,63.5,91.03,10.36,190.0,,,,,,952.0,,,,10.0,,KIGQ 180755Z AUTO 19009KT 10SM SCT095 19/18 A2967 RMK AO2  T01900175,,,,,,63.49,,S,29.02,27.87,,Partly Cloudy
KIGQ,05/18/2017 08:15 UTC,29.67,68.0,64.58,88.84,12.66,200.0,,,,,,952.0,,,,10.0,,KIGQ 180815Z AUTO 20011KT 10SM SCT095 20/18 A2967 RMK AO2  T02000181,,,,,,64.56,,SSW,29.02,27.78,,Partly Cloudy
KIGQ,05/18/2017 08:35 UTC,29.67,69.8,65.3,85.66,16.11,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 180835Z AUTO 21014G17KT 10SM CLR 21/19 A2967 RMK AO2 LTG DSNT  S T02100185,,,,,,65.29,,SSW,29.02,27.71,,Clear
KIGQ,05/18/2017 08:55 UTC,29.67,69.98,65.3,85.13,18.41,210.0,23.02,,,,0.17,1.0,,,,10.0,,KIGQ 180855Z AUTO 21016G20KT 10SM CLR 21/19 A2967 RMK AO2 60017  T02110185,,,,,,65.28,,SSW,29.02,27.71,,Clear
KIGQ,05/18/2017 09:15 UTC,29.67,70.52,65.3,83.58,17.27,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 180915Z AUTO 21015G21KT 10SM CLR 21/19 A2967 RMK AO2  T02140185,,,,,,65.28,,SSW,29.02,27.7,,Clear
KIGQ,05/18/2017 09:35 UTC,29.67,70.16,65.3,84.61,17.27,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 180935Z AUTO 21015G21KT 10SM CLR 21/19 A2967 RMK AO2 LTG DSNT  S T02120185,,,,,,65.28,,SSW,29.02,27.71,,Clear
KIGQ,05/18/2017 09:55 UTC,29.67,69.98,64.94,84.07,16.11,210.0,20.71,,,,,1.0,,,,10.0,,KIGQ 180955Z AUTO 21014G18KT 10SM CLR 21/18 A2967 RMK AO2 LTG DSNT  SE T02110183,,,,,,64.92,,SSW,29.02,27.73,,Clear
KIGQ,05/18/2017 10:15 UTC,29.68,69.8,64.76,84.06,14.97,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181015Z AUTO 21013G22KT 10SM CLR 21/18 A2968 RMK AO2 LTG DSNT  SE T02100182,,,,,,64.74,,SSW,29.03,27.76,,Clear
KIGQ,05/18/2017 10:35 UTC,29.69,69.8,64.76,84.06,14.97,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 181035Z AUTO 21013G21KT 10SM CLR 21/18 A2969 RMK AO2  T02100182,,,,,,64.74,,SSW,29.04,27.77,,Clear
KIGQ,05/18/2017 10:55 UTC,29.69,69.44,64.58,84.57,17.27,210.0,21.85,,,,,1.0,,,,10.0,,KIGQ 181055Z AUTO 21015G19KT 10SM CLR 21/18 A2969 RMK AO2  T02080181,,,,,,64.56,,SSW,29.04,27.78,,Clear
KIGQ,05/18/2017 11:15 UTC,29.69,69.44,64.58,84.57,16.11,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 181115Z AUTO 21014G17KT 10SM CLR 21/18 A2969 RMK AO2  T02080181,,,,,,64.56,,SSW,29.04,27.78,,Clear
KIGQ,05/18/2017 11:35 UTC,29.7,69.98,64.76,83.55,17.27,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181135Z AUTO 21015G22KT 10SM CLR 21/18 A2970 RMK AO2 LTG DSNT  SE T02110182,,,,,,64.74,,SSW,29.05,27.77,,Clear
KIGQ,05/18/2017 11:55 UTC,29.71,70.7,64.76,81.53,19.57,210.0,28.77,,,,,1.0,,0.17,,10.0,,KIGQ 181155Z AUTO 21017G25KT 10SM CLR 22/18 A2971 RMK AO2 60017  7//// T02150182 10241 20183,75.38,64.94,,,,64.74,,SSW,29.06,27.77,,Clear
KIGQ,05/18/2017 12:15 UTC,29.71,71.06,64.94,81.04,19.57,220.0,29.93,,,,,1.0,,,,10.0,,KIGQ 181215Z AUTO 22017G26KT 10SM CLR 22/18 A2971 RMK AO2  T02170183,,,,,,64.92,,SW,29.06,27.76,,Clear
KIGQ,05/18/2017 12:35 UTC,29.71,71.6,65.3,80.58,18.41,220.0,26.46,,,,,1.0,,,,10.0,,KIGQ 181235Z AUTO 22016G23KT 10SM CLR 22/19 A2971 RMK AO2 LTG DSNT  SE T02200185,,,,,,65.28,,SW,29.06,27.73,,Clear
KIGQ,05/18/2017 12:55 UTC,29.73,72.5,64.22,75.28,27.63,220.0,33.38,,,,,1.0,,,,10.0,,KIGQ 181255Z AUTO 22024G29KT 10SM CLR 23/18 A2973 RMK AO2  T02250179,,,,,,64.2,,SW,29.08,27.81,,Clear
KIGQ,05/18/2017 13:15 UTC,29.73,72.86,63.68,72.99,25.32,230.0,36.82,,,,,1.0,,,,10.0,,KIGQ 181315Z AUTO 23022G32KT 10SM CLR 23/18 A2973 RMK AO2 LTG DSNT  SE T02270176,,,,,,63.66,,SW,29.08,27.83,,Clear
KIGQ,05/18/2017 13:35 UTC,29.74,73.4,63.86,72.13,26.46,230.0,33.38,,,,,1.0,,,,10.0,,KIGQ 181335Z AUTO 23023G29KT 10SM CLR 23/18 A2974 RMK AO2  T02300177,,,,,,63.84,,SW,29.09,27.83,,Clear
KIGQ,05/18/2017 13:55 UTC,29.74,73.94,63.5,69.95,23.02,230.0,34.52,,,,,342.0,,,,10.0,,KIGQ 181355Z AUTO 23020G30KT 10SM SCT034 23/18 A2974 RMK AO2  T02330175,,,,,,63.48,,SW,29.09,27.84,,Partly Cloudy
KIGQ,05/18/2017 14:15 UTC,29.75,74.3,62.42,66.54,26.46,250.0,36.82,,,,,362.0,,,,10.0,,KIGQ 181415Z AUTO 25023G32KT 10SM SCT036 24/17 A2975 RMK AO2 LTG  DSNT E T02350169,,,,,,62.4,,WSW,29.1,27.91,,Partly Cloudy
KIGQ,05/18/2017 14:35 UTC,29.75,74.84,62.06,64.53,24.16,230.0,39.12,,,,,1.0,,,,10.0,,KIGQ 181435Z AUTO 23021G34KT 10SM CLR 24/17 A2975 RMK AO2  T02380167,,,,,,62.04,,SW,29.1,27.93,,Clear
KIGQ,05/18/2017 14:55 UTC,29.75,75.56,62.6,64.21,23.02,230.0,34.52,,,,,1.0,,,,10.0,,KIGQ 181455Z AUTO 23020G30KT 10SM CLR 24/17 A2975 RMK AO2  T02420170,,,,,,62.59,,SW,29.1,27.89,,Clear
KIGQ,05/18/2017 15:15 UTC,29.76,76.28,61.7,60.73,26.46,230.0,39.12,,,,,1.0,,,,10.0,,KIGQ 181515Z AUTO 23023G34KT 10SM CLR 25/17 A2976 RMK AO2  T02460165,,,,,,61.69,,SW,29.11,27.94,,Clear
KIGQ,05/18/2017 15:35 UTC,29.77,76.64,61.7,60.01,23.02,240.0,37.98,,,,,1.0,,,,10.0,,KIGQ 181535Z AUTO 24020G33KT 10SM CLR 25/17 A2977 RMK AO2  T02480165,,,,,,61.69,,WSW,29.12,27.95,,Clear
KIGQ,05/18/2017 15:55 UTC,29.77,77.18,61.88,59.33,21.85,230.0,28.77,,,,,1.0,,,,10.0,,KIGQ 181555Z AUTO 23019G25KT 10SM CLR 25/17 A2977 RMK AO2  T02510166,,,,,,61.88,,SW,29.12,27.93,,Clear
KIGQ,05/18/2017 16:15 UTC,29.77,78.26,62.24,57.98,25.32,230.0,35.68,,,,,1.0,,,,10.0,,KIGQ 181615Z AUTO 23022G31KT 10SM CLR 26/17 A2977 RMK AO2  T02570168,,,,,,62.24,,SW,29.12,27.9,,Clear
KIGQ,05/18/2017 16:35 UTC,29.78,78.8,62.78,58.06,21.85,230.0,32.21,,,,,502.0,,,,10.0,,KIGQ 181635Z AUTO 23019G28KT 10SM SCT050 26/17 A2978 RMK AO2 LTG  DSNT E T02600171,,,,,,62.79,,SW,29.13,27.87,,Partly Cloudy
KIGQ,05/18/2017 16:55 UTC,29.78,79.7,58.46,48.37,27.63,240.0,33.38,,,,,1.0,,,,10.0,,KIGQ 181655Z AUTO 24024G29KT 10SM CLR 27/15 A2978 RMK AO2  T02650147,,,,,,58.48,,WSW,29.13,28.11,,Clear
KIGQ,05/18/2017 17:15 UTC,29.79,80.06,58.28,47.49,27.63,250.0,34.52,,,,,1.0,,,,10.0,,KIGQ 181715Z AUTO 25024G30KT 10SM CLR 27/15 A2979 RMK AO2  T02670146,,,,,,58.3,,WSW,29.14,28.13,80.0,Clear
KIGQ,05/18/2017 17:35 UTC,29.79,80.78,59.54,48.53,19.57,240.0,32.21,,,,,1.0,,,,10.0,,KIGQ 181735Z AUTO 24017G28KT 10SM CLR 27/15 A2979 RMK AO2  T02710153,,,,,,59.57,,WSW,29.14,28.05,81.36,Clear
KIGQ,05/18/2017 17:55 UTC,29.79,81.14,61.16,50.8,18.41,260.0,27.63,,,,,1.0,,,,10.0,,KIGQ 181755Z AUTO 26016G24KT 10SM CLR 27/16 A2979 RMK AO2  T02730162 10274 20215,81.32,70.7,,,,61.19,,W,29.14,27.96,81.97,Clear
KIGQ,05/18/2017 18:15 UTC,29.79,81.14,59.72,48.27,23.02,260.0,29.93,,,,,1.0,,,,10.0,,KIGQ 181815Z AUTO 26020G26KT 10SM CLR 27/15 A2979 RMK AO2  T02730154,,,,,,59.75,,W,29.14,28.04,81.66,Clear
KIGQ,05/18/2017 18:35 UTC,29.8,81.14,59.72,48.27,18.41,270.0,31.07,,,,,1.0,,,,10.0,,KIGQ 181835Z AUTO 27016G27KT 10SM CLR 27/15 A2980 RMK AO2  T02730154,,,,,,59.75,,W,29.15,28.05,81.66,Clear
KIGQ,05/18/2017 18:55 UTC,29.81,81.86,59.72,47.16,25.32,260.0,35.68,,,,,1.0,,,,10.0,,KIGQ 181855Z AUTO 26022G31KT 10SM CLR 28/15 A2981 RMK AO2  T02770154,,,,,,59.76,,W,29.16,28.05,82.22,Clear
KIGQ,05/18/2017 19:15 UTC,29.81,82.04,59.54,46.59,23.02,260.0,28.77,,,,,1.0,,,,10.0,,KIGQ 181915Z AUTO 26020G25KT 10SM CLR 28/15 A2981 RMK AO2  T02780153,,,,,,59.58,,W,29.16,28.06,82.32,Clear
