# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/26/2018 23:35 UTC,30.12,50.18,42.8,75.68,11.5,150.0,,17.0,,,,264.0,,,,10.0,,KIGQ 262335Z AUTO 15010KT 10SM -DZ OVC026 10/06 A3012 RMK AO2  T01010060,,,2600.0,,,42.72,,SSE,29.47,29.35,,Light Drizzle
KIGQ,03/26/2018 23:55 UTC,30.11,49.1,44.06,82.68,12.66,150.0,17.27,13.0,,,,264.0,,,,10.0,,KIGQ 262355Z AUTO 15011G15KT 10SM -RA OVC026 10/07 A3011 RMK AO2  T00950067 10124 20095,54.32,49.1,2600.0,,,44.0,,SSE,29.46,29.31,,Light Rain
KIGQ,03/27/2018 00:15 UTC,30.11,48.56,44.6,86.12,16.11,140.0,20.71,13.0,,,,244.0,,,,10.0,,KIGQ 270015Z AUTO 14014G18KT 10SM -RA OVC024 09/07 A3011 RMK AO2  T00920070,,,2400.0,,,44.55,,SE,29.46,29.3,,Light Rain
KIGQ,03/27/2018 00:35 UTC,30.1,48.2,44.42,86.69,12.66,140.0,,,,,,244.0,,,,10.0,,KIGQ 270035Z AUTO 14011KT 10SM OVC024 09/07 A3010 RMK AO2  T00900069,,,2400.0,,,44.37,,SE,29.45,29.3,,Overcast
KIGQ,03/27/2018 00:55 UTC,30.09,48.02,44.42,87.27,14.97,140.0,21.85,,,,,244.0,,,,10.0,,KIGQ 270055Z AUTO 14013G19KT 10SM OVC024 09/07 A3009 RMK AO2  T00890069,,,2400.0,,,44.37,,SE,29.44,29.29,,Overcast
KIGQ,03/27/2018 01:15 UTC,30.08,47.66,44.06,87.26,13.8,140.0,18.41,,,,,244.0,,,,10.0,,KIGQ 270115Z AUTO 14012G16KT 10SM OVC024 09/07 A3008 RMK AO2  T00870067,,,2400.0,,,44.02,,SE,29.43,29.29,,Overcast
KIGQ,03/27/2018 01:35 UTC,30.08,47.84,43.7,85.48,16.11,150.0,20.71,,,,,244.0,,,,10.0,,KIGQ 270135Z AUTO 15014G18KT 10SM OVC024 09/07 A3008 RMK AO2  T00880065,,,2400.0,,,43.65,,SSE,29.43,29.3,,Overcast
KIGQ,03/27/2018 01:55 UTC,30.09,48.2,43.34,83.18,11.5,150.0,23.02,,,,,263.0,324.0,,,10.0,,KIGQ 270155Z AUTO 15010G20KT 10SM BKN026 OVC032 09/06 A3009 RMK AO2 T00900063,,,2600.0,,,43.28,,SSE,29.44,29.32,,Overcast
KIGQ,03/27/2018 02:15 UTC,30.08,48.2,42.98,82.04,16.11,150.0,19.57,,374.0,,,213.0,263.0,,,10.0,,KIGQ 270215Z AUTO 15014G17KT 10SM BKN021 BKN026 OVC037 09/06 A3008 RMK AO2 T00900061,,,2100.0,,,42.92,,SSE,29.43,29.32,,Overcast
KIGQ,03/27/2018 02:35 UTC,30.07,48.2,42.8,81.48,12.66,150.0,18.41,,,,,212.0,304.0,,,10.0,,KIGQ 270235Z AUTO 15011G16KT 10SM SCT021 OVC030 09/06 A3007 RMK AO2 T00900060,,,3000.0,,,42.74,,SSE,29.42,29.31,,Overcast
KIGQ,03/27/2018 02:55 UTC,30.06,47.84,42.98,83.16,11.5,150.0,,17.0,,,,213.0,304.0,,,10.0,,KIGQ 270255Z AUTO 15010KT 10SM -DZ BKN021 OVC030 09/06 A3006 RMK AO2 T00880061,,,2100.0,,,42.92,,SSE,29.41,29.3,,Light Drizzle
KIGQ,03/27/2018 03:15 UTC,30.04,46.94,43.52,87.82,13.8,150.0,20.71,2.0,,,,214.0,,,,10.0,,KIGQ 270315Z AUTO 15012G18KT 10SM DZ OVC021 08/06 A3004 RMK AO2  T00830064,,,2100.0,,,43.48,,SSE,29.39,29.27,,Drizzle
KIGQ,03/27/2018 03:35 UTC,30.04,46.94,43.7,88.43,13.8,160.0,19.57,17.0,,,,194.0,,,,10.0,,KIGQ 270335Z AUTO 16012G17KT 10SM -DZ OVC019 08/07 A3004 RMK AO2  T00830065,,,1900.0,,,43.66,,SSE,29.39,29.27,,Light Drizzle
KIGQ,03/27/2018 03:55 UTC,30.04,46.58,44.6,92.77,11.5,160.0,18.41,13.0,,,,154.0,,,,10.0,,KIGQ 270355Z AUTO 16010G16KT 10SM -RA OVC015 08/07 A3004 RMK AO2  T00810070,,,1500.0,,,44.58,,SSE,29.39,29.25,,Light Rain
KIGQ,03/27/2018 04:15 UTC,30.03,46.58,45.5,96.0,11.5,160.0,20.71,13.0,,,,154.0,,,,10.0,,KIGQ 270415Z AUTO 16010G18KT 10SM -RA OVC015 08/08 A3003 RMK AO2  T00810075,,,1500.0,,,45.49,,SSE,29.38,29.21,,Light Rain
KIGQ,03/27/2018 04:30 UTC,30.02,47.12,46.4,97.32,11.5,160.0,18.41,13.0,,,,153.0,194.0,,,10.0,,KIGQ 270430Z AUTO 16010G16KT 10SM -RA BKN015 OVC019 08/08 A3002 RMK AO2 T00840080,,,1500.0,,,46.39,,SSE,29.37,29.17,,Light Rain
KIGQ,03/27/2018 04:55 UTC,30.01,47.66,47.3,98.66,14.97,170.0,21.85,13.0,,,,114.0,,,,10.0,,KIGQ 270455Z AUTO 17013G19KT 10SM -RA OVC011 09/09 A3001 RMK AO2  T00870085,,,1100.0,,,47.3,,S,29.36,29.13,,Light Rain
KIGQ,03/27/2018 05:15 UTC,30.0,47.84,47.48,98.66,10.36,170.0,18.41,1.0,,,,94.0,,,,7.0,,KIGQ 270515Z AUTO 17009G16KT 7SM RA OVC009 09/09 A3000 RMK AO2  T00880086,,,900.0,,,47.48,,S,29.35,29.11,,Rain
KIGQ,03/27/2018 05:35 UTC,29.99,48.2,48.2,100.0,13.8,170.0,18.41,13.0,,0.01,,94.0,,,,7.0,,KIGQ 270535Z AUTO 17012G16KT 7SM -RA OVC009 09/09 A2999 RMK AO2  P0001 T00900090,,,900.0,,,48.2,,S,29.34,29.08,,Light Rain
KIGQ,03/27/2018 05:55 UTC,29.99,48.2,48.2,100.0,12.66,170.0,19.57,13.0,,0.02,,94.0,,0.02,,7.0,,KIGQ 270555Z AUTO 17011G17KT 7SM -RA OVC009 09/09 A2999 RMK AO2  P0002 60002 T00900090 10095 20081 401241031,49.1,46.58,900.0,54.32,26.42,48.2,,S,29.34,29.08,,Light Rain
KIGQ,03/27/2018 06:15 UTC,29.98,48.56,48.56,100.0,13.8,170.0,17.27,13.0,,0.01,,94.0,,,,7.0,,KIGQ 270615Z AUTO 17012G15KT 7SM -RA OVC009 09/09 A2998 RMK AO2  P0001 T00920092,,,900.0,,,48.56,,S,29.33,29.05,,Light Rain
KIGQ,03/27/2018 06:35 UTC,29.97,48.92,48.92,100.0,16.11,190.0,,1.0,,0.01,,94.0,,,,7.0,,KIGQ 270635Z AUTO 19014KT 7SM RA OVC009 09/09 A2997 RMK AO2 P0001  T00940094,,,900.0,,,48.92,,S,29.32,29.02,,Rain
KIGQ,03/27/2018 06:55 UTC,29.97,49.28,49.28,100.0,16.11,190.0,19.57,1.0,,0.02,,94.0,,,,7.0,,KIGQ 270655Z AUTO 19014G17KT 7SM RA OVC009 10/10 A2997 RMK AO2  P0002 T00960096,,,900.0,,,49.28,,S,29.32,29.01,,Rain
KIGQ,03/27/2018 07:15 UTC,29.96,49.28,49.28,100.0,13.8,190.0,,13.0,,,,94.0,,,,7.0,,KIGQ 270715Z AUTO 19012KT 7SM -RA OVC009 10/10 A2996 RMK AO2  T00960096,,,900.0,,,49.28,,S,29.31,29.0,,Light Rain
KIGQ,03/27/2018 07:35 UTC,29.95,49.1,49.1,100.0,9.22,190.0,18.41,13.0,,0.02,,94.0,,,,7.0,,KIGQ 270735Z AUTO 19008G16KT 7SM -RA OVC009 10/10 A2995 RMK AO2  P0002 T00950095,,,900.0,,,49.1,,S,29.3,29.0,,Light Rain
KIGQ,03/27/2018 07:55 UTC,29.95,49.1,49.1,100.0,10.36,200.0,18.41,13.0,,0.02,,94.0,,,,7.0,,KIGQ 270755Z AUTO 20009G16KT 7SM -RA OVC009 10/10 A2995 RMK AO2  P0002 T00950095,,,900.0,,,49.1,,SSW,29.3,29.0,,Light Rain
KIGQ,03/27/2018 08:15 UTC,29.94,49.46,49.46,100.0,14.97,200.0,20.71,13.0,,0.01,,74.0,,,,5.0,,KIGQ 270815Z AUTO 20013G18KT 5SM -RA OVC007 10/10 A2994 RMK AO2  P0001 T00970097,,,700.0,,,49.46,,SSW,29.29,28.97,,Light Rain
KIGQ,03/27/2018 08:35 UTC,29.94,49.46,49.46,100.0,13.8,200.0,21.85,1.0,,0.01,,74.0,,,,4.0,,KIGQ 270835Z AUTO 20012G19KT 4SM RA OVC007 10/10 A2994 RMK AO2  P0001 T00970097,,,700.0,,,49.46,,SSW,29.29,28.97,,Rain
KIGQ,03/27/2018 08:55 UTC,29.94,49.1,49.1,100.0,10.36,210.0,19.57,13.0,,0.01,0.05,74.0,,,,3.0,,KIGQ 270855Z AUTO 21009G17KT 3SM -RA OVC007 10/10 A2994 RMK AO2  P0001 60005 T00950095,,,700.0,,,49.1,,SSW,29.29,28.99,,Light Rain
KIGQ,03/27/2018 09:15 UTC,29.93,49.1,49.1,100.0,13.8,210.0,,13.0,,0.01,,74.0,,,,5.0,,KIGQ 270915Z AUTO 21012KT 5SM -RA OVC007 10/10 A2993 RMK AO2 P0001  T00950095,,,700.0,,,49.1,,SSW,29.28,28.98,,Light Rain
KIGQ,03/27/2018 09:35 UTC,29.93,49.1,49.1,100.0,16.11,200.0,23.02,,,0.01,,74.0,,,,10.0,,KIGQ 270935Z AUTO 20014G20KT 10SM OVC007 10/10 A2993 RMK AO2 P0001  T00950095,,,700.0,,,49.1,,SSW,29.28,28.98,,Overcast
KIGQ,03/27/2018 09:55 UTC,29.93,49.28,49.28,100.0,12.66,210.0,,,,0.01,,74.0,,,,7.0,,KIGQ 270955Z AUTO 21011KT 7SM OVC007 10/10 A2993 RMK AO2 P0001  T00960096,,,700.0,,,49.28,,SSW,29.28,28.97,,Overcast
KIGQ,03/27/2018 10:15 UTC,29.93,49.1,49.1,100.0,12.66,210.0,18.41,,,,,74.0,,,,7.0,,KIGQ 271015Z AUTO 21011G16KT 7SM OVC007 10/10 A2993 RMK AO2  T00950095,,,700.0,,,49.1,,SSW,29.28,28.98,,Overcast
KIGQ,03/27/2018 10:35 UTC,29.93,49.28,49.28,100.0,13.8,210.0,19.57,13.0,,,,74.0,,,,7.0,,KIGQ 271035Z AUTO 21012G17KT 7SM -RA OVC007 10/10 A2993 RMK AO2  T00960096,,,700.0,,,49.28,,SSW,29.28,28.97,,Light Rain
KIGQ,03/27/2018 10:55 UTC,29.93,49.28,49.28,100.0,11.5,210.0,17.27,13.0,,,,54.0,,,,5.0,,KIGQ 271055Z AUTO 21010G15KT 5SM -RA OVC005 10/10 A2993 RMK AO2  T00960096,,,500.0,,,49.28,,SSW,29.28,28.97,,Light Rain
KIGQ,03/27/2018 11:15 UTC,29.94,49.28,49.28,100.0,9.22,220.0,,1.0,,,,54.0,,,,5.0,,KIGQ 271115Z AUTO 22008KT 5SM RA OVC005 10/10 A2994 RMK AO2  T00960096,,,500.0,,,49.28,,SW,29.29,28.98,,Rain
KIGQ,03/27/2018 11:35 UTC,29.94,49.28,49.28,100.0,11.5,210.0,17.27,13.0,,0.01,,54.0,,,,5.0,,KIGQ 271135Z AUTO 21010G15KT 5SM -RA OVC005 10/10 A2994 RMK AO2  P0001 T00960096,,,500.0,,,49.28,,SSW,29.29,28.98,,Light Rain
KIGQ,03/27/2018 11:55 UTC,29.95,49.46,49.46,100.0,10.36,250.0,16.11,13.0,,0.02,,54.0,,0.08,0.1,5.0,,KIGQ 271155Z AUTO 25009G14KT 210V330 5SM -RA OVC005 10/10 A2995 RMK AO2 P0002 60008 70010 T00970097 10097 20090,49.46,48.2,500.0,,,49.46,,WSW,29.3,28.98,,Light Rain
KIGQ,03/27/2018 12:15 UTC,29.95,49.64,49.64,100.0,13.8,210.0,20.71,13.0,,,,54.0,,,,7.0,,KIGQ 271215Z AUTO 21012G18KT 7SM -RA OVC005 10/10 A2995 RMK AO2  T00980098,,,500.0,,,49.64,,SSW,29.3,28.97,,Light Rain
KIGQ,03/27/2018 12:35 UTC,29.96,49.64,49.64,100.0,14.97,210.0,20.71,13.0,,,,54.0,,,,7.0,,KIGQ 271235Z AUTO 21013G18KT 7SM -RA OVC005 10/10 A2996 RMK AO2  T00980098,,,500.0,,,49.64,,SSW,29.31,28.98,,Light Rain
KIGQ,03/27/2018 12:55 UTC,29.95,50.0,50.0,100.0,11.5,240.0,19.57,13.0,,,,54.0,,,,5.0,,KIGQ 271255Z AUTO 24010G17KT 200V300 5SM -RA OVC005 10/10 A2995 RMK AO2 T01000100,,,500.0,,,50.0,,WSW,29.3,28.96,,Light Rain
KIGQ,03/27/2018 13:15 UTC,29.95,50.0,50.0,100.0,12.66,210.0,,2.0,,,,54.0,,,,5.0,,KIGQ 271315Z AUTO 21011KT 5SM DZ OVC005 10/10 A2995 RMK AO2  T01000100,,,500.0,,,50.0,,SSW,29.3,28.96,,Drizzle
KIGQ,03/27/2018 13:35 UTC,29.95,50.18,50.18,100.0,11.5,220.0,,31.0,,,,54.0,,,,4.0,,KIGQ 271335Z AUTO 22010KT 4SM BR OVC005 10/10 A2995 RMK AO2  T01010101,,,500.0,,,50.18,,SW,29.3,28.95,,Mist
KIGQ,03/27/2018 13:55 UTC,29.95,50.18,50.18,100.0,12.66,220.0,20.71,31.0,,,,54.0,,,,4.0,,KIGQ 271355Z AUTO 22011G18KT 4SM BR OVC005 10/10 A2995 RMK AO2  T01010101,,,500.0,,,50.18,,SW,29.3,28.95,,Mist
KIGQ,03/27/2018 14:15 UTC,29.95,50.54,50.54,100.0,14.97,220.0,19.57,31.0,,,,54.0,,,,1.5,,KIGQ 271415Z AUTO 22013G17KT 1 1/2SM BR OVC005 10/10 A2995 RMK AO2  T01030103,,,500.0,,,50.54,,SW,29.3,28.93,,Mist
KIGQ,03/27/2018 14:35 UTC,29.95,50.9,50.9,100.0,12.66,220.0,,17.0,,,,54.0,,,,3.0,,KIGQ 271435Z AUTO 22011KT 3SM -DZ OVC005 11/11 A2995 RMK AO2  T01050105,,,500.0,,,50.9,,SW,29.3,28.92,,Light Drizzle
KIGQ,03/27/2018 14:55 UTC,29.96,51.26,51.26,100.0,13.8,230.0,18.41,13.0,,,,54.0,,,,7.0,,KIGQ 271455Z AUTO 23012G16KT 7SM -RA OVC005 11/11 A2996 RMK AO2  T01070107,,,500.0,,,51.26,,SW,29.31,28.91,,Light Rain
KIGQ,03/27/2018 15:15 UTC,29.95,51.8,51.8,100.0,11.5,230.0,,,,,,54.0,,,,10.0,,KIGQ 271515Z AUTO 23010KT 10SM OVC005 11/11 A2995 RMK AO2  T01100110,,,500.0,,,51.8,,SW,29.3,28.87,,Overcast
KIGQ,03/27/2018 15:35 UTC,29.96,51.8,51.8,100.0,10.36,240.0,,,,,,54.0,,,,10.0,,KIGQ 271535Z AUTO 24009KT 10SM OVC005 11/11 A2996 RMK AO2  T01100110,,,500.0,,,51.8,,WSW,29.31,28.88,,Overcast
KIGQ,03/27/2018 15:55 UTC,29.98,51.62,51.62,100.0,12.66,250.0,,31.0,,,,54.0,,,,2.5,,KIGQ 271555Z AUTO 25011KT 2 1/2SM BR OVC005 11/11 A2998 RMK AO2  T01090109,,,500.0,,,51.62,,WSW,29.33,28.91,,Mist
KIGQ,03/27/2018 16:15 UTC,29.99,51.08,51.08,100.0,10.36,250.0,,31.0,,,,54.0,,,,2.5,,KIGQ 271615Z AUTO 25009KT 2 1/2SM BR OVC005 11/11 A2999 RMK AO2  T01060106,,,500.0,,,51.08,,WSW,29.34,28.95,,Mist
KIGQ,03/27/2018 16:35 UTC,29.98,50.18,50.18,100.0,12.66,270.0,,31.0,,,,54.0,,,,3.0,,KIGQ 271635Z AUTO 27011KT 3SM BR OVC005 10/10 A2998 RMK AO2  T01010101,,,500.0,,,50.18,,W,29.33,28.98,,Mist
KIGQ,03/27/2018 16:55 UTC,29.99,49.82,49.82,100.0,11.5,270.0,,,,,,73.0,134.0,,,10.0,,KIGQ 271655Z AUTO 27010KT 10SM BKN007 OVC013 10/10 A2999 RMK AO2  T00990099,,,700.0,,,49.82,,W,29.34,29.01,,Overcast
KIGQ,03/27/2018 17:15 UTC,29.99,48.92,48.92,100.0,11.5,260.0,,31.0,,,,74.0,,,,5.0,,KIGQ 271715Z AUTO 26010KT 5SM BR OVC007 09/09 A2999 RMK AO2  T00940094,,,700.0,,,48.92,,W,29.34,29.04,,Mist
KIGQ,03/27/2018 17:35 UTC,29.98,48.38,48.38,100.0,8.05,250.0,,31.0,,,,73.0,154.0,,,2.5,,KIGQ 271735Z AUTO 25007KT 2 1/2SM BR BKN007 OVC015 09/09 A2998 RMK AO2 T00910091,,,700.0,,,48.38,,WSW,29.33,29.06,,Mist
KIGQ,03/27/2018 17:55 UTC,29.98,48.38,48.38,100.0,9.22,250.0,,17.0,234.0,,,72.0,133.0,,,4.0,,KIGQ 271755Z AUTO 25008KT 4SM -DZ SCT007 BKN013 OVC023 09/09 A2998 RMK AO2 T00910091 10110 20090,51.8,48.2,1300.0,,,48.38,,WSW,29.33,29.06,,Light Drizzle
KIGQ,03/27/2018 18:15 UTC,29.98,49.1,48.92,99.33,8.05,260.0,,,,,,103.0,234.0,,,10.0,,KIGQ 271815Z AUTO 26007KT 10SM BKN010 OVC023 10/09 A2998 RMK AO2  T00950094,,,1000.0,,,48.92,,W,29.33,29.03,,Overcast
KIGQ,03/27/2018 18:35 UTC,29.98,49.46,48.02,94.76,6.91,280.0,,,,,,104.0,,,,10.0,,KIGQ 271835Z AUTO 28006KT 10SM OVC010 10/09 A2998 RMK AO2  T00970089,,,1000.0,,,48.0,,W,29.33,29.06,,Overcast
KIGQ,03/27/2018 18:55 UTC,29.98,49.28,47.84,94.76,8.05,270.0,,,,,,124.0,,,,10.0,,KIGQ 271855Z AUTO 27007KT 10SM OVC012 10/09 A2998 RMK AO2  T00960088,,,1200.0,,,47.82,,W,29.33,29.07,,Overcast
KIGQ,03/27/2018 19:15 UTC,29.98,49.28,47.48,93.48,8.05,280.0,,,,,,124.0,,,,10.0,,KIGQ 271915Z AUTO 28007KT 10SM OVC012 10/09 A2998 RMK AO2  T00960086,,,1200.0,,,47.46,,W,29.33,29.08,,Overcast
KIGQ,03/27/2018 19:35 UTC,29.99,49.1,46.76,91.6,11.5,250.0,18.41,,,,,124.0,,,,10.0,,KIGQ 271935Z AUTO 25010G16KT 10SM OVC012 10/08 A2999 RMK AO2  T00950082,,,1200.0,,,46.73,,WSW,29.34,29.11,,Overcast
KIGQ,03/27/2018 19:55 UTC,29.99,49.1,46.4,90.36,11.5,290.0,,,,,,144.0,,,,10.0,,KIGQ 271955Z AUTO 29010KT 10SM OVC014 10/08 A2999 RMK AO2  T00950080,,,1400.0,,,46.37,,WNW,29.34,29.12,,Overcast
KIGQ,03/27/2018 20:15 UTC,29.99,48.56,45.86,90.34,6.91,280.0,,,,,,144.0,,,,10.0,,KIGQ 272015Z AUTO 28006KT 10SM OVC014 09/08 A2999 RMK AO2  T00920077,,,1400.0,,,45.83,,W,29.34,29.14,,Overcast
KIGQ,03/27/2018 20:35 UTC,29.98,48.2,45.5,90.32,5.75,280.0,,,,,,144.0,,,,10.0,,KIGQ 272035Z AUTO 28005KT 10SM OVC014 09/08 A2998 RMK AO2  T00900075,,,1400.0,,,45.47,,W,29.33,29.15,,Overcast
KIGQ,03/27/2018 20:55 UTC,29.99,48.02,45.32,90.31,8.05,290.0,,,,,,144.0,,,,10.0,,KIGQ 272055Z AUTO 29007KT 10SM OVC014 09/07 A2999 RMK AO2  T00890074,,,1400.0,,,45.29,,WNW,29.34,29.16,,Overcast
KIGQ,03/27/2018 21:15 UTC,29.98,48.02,44.6,87.88,6.91,290.0,,,,,,164.0,,,,10.0,,KIGQ 272115Z AUTO 29006KT 10SM OVC016 09/07 A2998 RMK AO2  T00890070,,,1600.0,,,44.56,,WNW,29.33,29.17,,Overcast
KIGQ,03/27/2018 21:35 UTC,29.99,47.66,44.06,87.26,5.75,270.0,,,,,,164.0,,,,10.0,,KIGQ 272135Z AUTO 27005KT 10SM OVC016 09/07 A2999 RMK AO2  T00870067,,,1600.0,,,44.02,,W,29.34,29.2,,Overcast
KIGQ,03/27/2018 21:55 UTC,29.99,47.48,43.88,87.25,5.75,280.0,,,,,,164.0,,,,10.0,,KIGQ 272155Z AUTO 28005KT 10SM OVC016 09/07 A2999 RMK AO2  T00860066,,,1600.0,,,43.84,,W,29.34,29.21,,Overcast
KIGQ,03/27/2018 22:15 UTC,30.0,47.3,43.88,87.84,6.91,270.0,,,,,,164.0,,,,10.0,,KIGQ 272215Z AUTO 27006KT 10SM OVC016 09/07 A3000 RMK AO2  T00850066,,,1600.0,,,43.84,,W,29.35,29.22,,Overcast
KIGQ,03/27/2018 22:35 UTC,30.01,47.3,43.88,87.84,6.91,270.0,,,,,,164.0,,,,10.0,,KIGQ 272235Z AUTO 27006KT 10SM OVC016 09/07 A3001 RMK AO2  T00850066,,,1600.0,,,43.84,,W,29.36,29.23,,Overcast
KIGQ,03/27/2018 22:55 UTC,30.02,46.94,43.7,88.43,4.61,270.0,,,,,,164.0,,,,10.0,,KIGQ 272255Z AUTO 27004KT 10SM OVC016 08/07 A3002 RMK AO2  T00830065,,,1600.0,,,43.66,,W,29.37,29.25,,Overcast
KIGQ,03/27/2018 23:15 UTC,30.03,46.58,42.98,87.2,4.61,310.0,,,,,,164.0,,,,10.0,,KIGQ 272315Z AUTO 31004KT 10SM OVC016 08/06 A3003 RMK AO2  T00810061,,,1600.0,,,42.94,,NW,29.38,29.28,,Overcast
KIGQ,03/27/2018 23:35 UTC,30.03,46.4,42.8,87.19,5.75,320.0,,,,,,184.0,,,,10.0,,KIGQ 272335Z AUTO 32005KT 10SM OVC018 08/06 A3003 RMK AO2  T00800060,,,1800.0,,,42.75,,NW,29.38,29.29,,Overcast
KIGQ,03/27/2018 23:55 UTC,30.04,46.04,42.26,86.57,5.75,310.0,,,,,,184.0,,,,10.0,,KIGQ 272355Z AUTO 31005KT 10SM OVC018 08/06 A3004 RMK AO2  T00780057 10099 20078,49.82,46.04,1800.0,,,42.21,,NW,29.39,29.31,,Overcast
KIGQ,03/28/2018 00:15 UTC,30.05,45.86,42.26,87.16,5.75,310.0,,,,,,184.0,,,,10.0,,KIGQ 280015Z AUTO 31005KT 10SM OVC018 08/06 A3005 RMK AO2  T00770057,,,1800.0,,,42.21,,NW,29.4,29.33,,Overcast
KIGQ,03/28/2018 00:35 UTC,30.05,45.68,42.08,87.15,3.44,310.0,,,,,,184.0,,,,10.0,,KIGQ 280035Z AUTO 31003KT 10SM OVC018 08/06 A3005 RMK AO2  T00760056,,,1800.0,,,42.03,,NW,29.4,29.33,,Overcast
KIGQ,03/28/2018 00:55 UTC,30.06,45.68,41.9,86.55,3.44,310.0,,,,,,184.0,,,,10.0,,KIGQ 280055Z AUTO 31003KT 10SM OVC018 08/06 A3006 RMK AO2  T00760055,,,1800.0,,,41.85,,NW,29.41,29.35,,Overcast
KIGQ,03/28/2018 01:15 UTC,30.06,45.5,41.9,87.14,3.44,320.0,,,,,,184.0,,,,10.0,,KIGQ 280115Z AUTO 32003KT 10SM OVC018 08/06 A3006 RMK AO2  T00750055,,,1800.0,,,41.85,,NW,29.41,29.35,,Overcast
KIGQ,03/28/2018 01:35 UTC,30.06,45.5,41.9,87.14,0.0,0.0,,,,,,184.0,,,,10.0,,KIGQ 280135Z AUTO 00000KT 10SM OVC018 08/06 A3006 RMK AO2  T00750055,,,1800.0,,,41.85,,N,29.41,29.35,,Overcast
KIGQ,03/28/2018 01:55 UTC,30.06,45.5,41.36,85.34,0.0,0.0,,,,,,204.0,,,,10.0,,KIGQ 280155Z AUTO 00000KT 10SM OVC020 08/05 A3006 RMK AO2  T00750052,,,2000.0,,,41.31,,N,29.41,29.36,,Overcast
KIGQ,03/28/2018 02:15 UTC,30.05,45.32,40.46,82.98,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 280215Z AUTO 00000KT 10SM OVC026 07/05 A3005 RMK AO2  T00740047,,,2600.0,,,40.4,,N,29.4,29.37,,Overcast
KIGQ,03/28/2018 02:35 UTC,30.06,44.96,40.82,85.31,0.0,0.0,,,,,,283.0,,,,10.0,,KIGQ 280235Z AUTO 00000KT 10SM BKN028 07/05 A3006 RMK AO2  T00720049,,,2800.0,,,40.77,,N,29.41,29.38,,Mostly Cloudy
KIGQ,03/28/2018 02:55 UTC,30.07,44.6,41.0,87.09,0.0,0.0,,,,,,283.0,,,,10.0,,KIGQ 280255Z AUTO 00000KT 10SM BKN028 07/05 A3007 RMK AO2  T00700050,,,2800.0,,,40.95,,N,29.42,29.39,,Mostly Cloudy
KIGQ,03/28/2018 03:15 UTC,30.07,44.06,41.0,88.9,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 280315Z AUTO 00000KT 10SM OVC028 07/05 A3007 RMK AO2  T00670050,,,2800.0,,,40.96,,N,29.42,29.39,,Overcast
KIGQ,03/28/2018 03:35 UTC,30.06,43.88,41.0,89.51,0.0,0.0,,,,,,284.0,,,,10.0,,KIGQ 280335Z AUTO 00000KT 10SM OVC028 07/05 A3006 RMK AO2  T00660050,,,2800.0,,,40.96,,N,29.41,29.38,,Overcast
KIGQ,03/28/2018 03:55 UTC,30.06,42.98,41.18,93.3,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 280355Z AUTO 00000KT 10SM OVC026 06/05 A3006 RMK AO2  T00610051,,,2600.0,,,41.15,,N,29.41,29.39,,Overcast
KIGQ,03/28/2018 04:15 UTC,30.06,42.44,41.36,95.92,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 280415Z AUTO 00000KT 10SM OVC026 06/05 A3006 RMK AO2  T00580052,,,2600.0,,,41.34,,N,29.41,29.39,,Overcast
KIGQ,03/28/2018 04:35 UTC,30.06,43.7,39.92,86.43,6.91,50.0,,,,,,264.0,,,,10.0,,KIGQ 280435Z AUTO 05006KT 10SM OVC026 07/04 A3006 RMK AO2  T00650044,,,2600.0,,,39.87,,NE,29.41,29.41,,Overcast
KIGQ,03/28/2018 04:55 UTC,30.06,42.8,39.56,88.22,5.75,40.0,,,,,,264.0,,,,10.0,,KIGQ 280455Z AUTO 04005KT 10SM OVC026 06/04 A3006 RMK AO2  T00600042,,,2600.0,,,39.52,,NE,29.41,29.43,,Overcast
KIGQ,03/28/2018 05:15 UTC,30.06,42.8,39.56,88.22,3.44,50.0,,,,,,264.0,,,,10.0,,KIGQ 280515Z AUTO 05003KT 10SM OVC026 06/04 A3006 RMK AO2  T00600042,,,2600.0,,,39.52,,NE,29.41,29.43,,Overcast
