# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/27/2018 21:15 UTC,29.88,50.36,38.66,64.03,5.75,360.0,,,1204.0,,,482.0,1003.0,,,10.0,,KIGQ 272115Z AUTO 36005KT 10SM SCT048 BKN100 OVC120 10/04 A2988 RMK AO2 T01020037,,,10000.0,,,38.54,,N,29.23,29.21,,Overcast
KIGQ,10/27/2018 21:35 UTC,29.88,50.0,38.48,64.43,6.91,360.0,,,,,,1104.0,,,,10.0,,KIGQ 272135Z AUTO 36006KT 10SM OVC110 10/04 A2988 RMK AO2  T01000036,,,11000.0,,,38.36,,N,29.23,29.21,,Overcast
KIGQ,10/27/2018 21:55 UTC,29.88,49.64,38.3,64.84,4.61,360.0,,,,,,702.0,1004.0,,,10.0,,KIGQ 272155Z AUTO 36004KT 10SM SCT070 OVC100 10/04 A2988 RMK AO2  T00980035,,,10000.0,,,38.18,,N,29.23,29.22,,Overcast
KIGQ,10/27/2018 22:15 UTC,29.88,49.46,37.94,64.36,3.44,20.0,,,,,,704.0,,,,10.0,,KIGQ 272215Z AUTO 02003KT 10SM OVC070 10/03 A2988 RMK AO2  T00970033,,,7000.0,,,37.81,,NNE,29.23,29.23,,Overcast
KIGQ,10/27/2018 22:35 UTC,29.89,49.1,40.1,70.98,0.0,0.0,,13.0,,,,602.0,704.0,,,10.0,,KIGQ 272235Z AUTO 00000KT 10SM -RA SCT060 OVC070 10/05 A2989 RMK AO2 T00950045,,,7000.0,,,40.0,,N,29.24,29.19,,Light Rain
KIGQ,10/27/2018 22:55 UTC,29.89,48.2,41.0,76.02,3.44,20.0,,13.0,704.0,,,432.0,603.0,,,10.0,,KIGQ 272255Z AUTO 02003KT 10SM -RA SCT043 BKN060 OVC070 09/05  A2989 RMK AO2 T00900050,,,6000.0,,,40.92,,NNE,29.24,29.18,,Light Rain
KIGQ,10/27/2018 23:15 UTC,29.89,47.66,41.9,80.32,0.0,0.0,,13.0,,,,412.0,604.0,,,10.0,,KIGQ 272315Z AUTO 00000KT 10SM -RA SCT041 OVC060 09/06 A2989 RMK AO2 T00870055,,,6000.0,,,41.83,,N,29.24,29.16,,Light Rain
KIGQ,10/27/2018 23:35 UTC,29.9,47.48,42.44,82.56,0.0,0.0,,13.0,504.0,,,412.0,472.0,,,10.0,,KIGQ 272335Z AUTO 00000KT 10SM -RA SCT041 SCT047 OVC050 09/06  A2990 RMK AO2 T00860058,,,5000.0,,,42.38,,N,29.25,29.16,,Light Rain
KIGQ,10/27/2018 23:55 UTC,29.91,47.3,42.8,84.28,0.0,0.0,,13.0,,,,452.0,504.0,,,10.0,,KIGQ 272355Z AUTO 00000KT 10SM -RA SCT045 OVC050 09/06 A2991 RMK AO2 T00850060 10111 20085,51.98,47.3,5000.0,,,42.74,,N,29.26,29.16,,Light Rain
KIGQ,10/28/2018 00:15 UTC,29.92,47.12,42.8,84.85,0.0,0.0,,,,,,443.0,604.0,,,10.0,,KIGQ 280015Z AUTO 00000KT 10SM BKN044 OVC060 08/06 A2992 RMK AO2  T00840060,,,4400.0,,,42.75,,N,29.27,29.17,,Overcast
KIGQ,10/28/2018 00:35 UTC,29.91,47.3,43.7,87.24,0.0,0.0,,13.0,,,,442.0,604.0,,,7.0,,KIGQ 280035Z AUTO 00000KT 7SM -RA SCT044 OVC060 09/07 A2991 RMK AO2 T00850065,,,6000.0,,,43.66,,N,29.26,29.13,,Light Rain
KIGQ,10/28/2018 00:55 UTC,29.91,47.3,44.42,89.67,0.0,0.0,,,,,,504.0,,,,7.0,,KIGQ 280055Z AUTO 00000KT 7SM OVC050 09/07 A2991 RMK AO2  T00850069,,,5000.0,,,44.38,,N,29.26,29.11,,Overcast
KIGQ,10/28/2018 01:15 UTC,29.91,46.22,43.7,90.86,0.0,0.0,,,,,,484.0,,,,7.0,,KIGQ 280115Z AUTO 00000KT 7SM OVC048 08/07 A2991 RMK AO2  T00790065,,,4800.0,,,43.67,,N,29.26,29.14,,Overcast
KIGQ,10/28/2018 01:35 UTC,29.91,46.4,43.88,90.87,0.0,0.0,,31.0,,,,483.0,754.0,,,5.0,,KIGQ 280135Z AUTO 00000KT 5SM BR BKN048 OVC075 08/07 A2991 RMK AO2  T00800066,,,4800.0,,,43.85,,N,29.26,29.14,,Mist
KIGQ,10/28/2018 01:55 UTC,29.91,45.14,43.7,94.66,0.0,0.0,,31.0,,,,483.0,754.0,,,4.0,,KIGQ 280155Z AUTO 00000KT 4SM BR BKN048 OVC075 07/07 A2991 RMK AO2  T00730065,,,4800.0,,,43.68,,N,29.26,29.15,,Mist
KIGQ,10/28/2018 02:15 UTC,29.91,44.42,43.7,97.29,0.0,0.0,,31.0,,,,504.0,,,,3.0,,KIGQ 280215Z AUTO 00000KT 3SM BR OVC050 07/07 A2991 RMK AO2  T00690065,,,5000.0,,,43.69,,N,29.26,29.16,,Mist
KIGQ,10/28/2018 02:35 UTC,29.91,43.88,43.34,97.96,0.0,0.0,,31.0,,,,504.0,,,,3.0,,KIGQ 280235Z AUTO 00000KT 3SM BR OVC050 07/06 A2991 RMK AO2  T00660063,,,5000.0,,,43.33,,N,29.26,29.17,,Mist
KIGQ,10/28/2018 02:55 UTC,29.91,43.34,42.8,97.95,3.44,190.0,,31.0,,,,484.0,,,,2.5,,KIGQ 280255Z AUTO 19003KT 2 1/2SM BR OVC048 06/06 A2991 RMK AO2  T00630060,,,4800.0,,,42.79,,S,29.26,29.19,,Mist
KIGQ,10/28/2018 03:15 UTC,29.9,42.8,42.08,97.27,3.44,170.0,,31.0,,,,503.0,,,,1.75,,KIGQ 280315Z AUTO 17003KT 1 3/4SM BR BKN050 06/06 A2990 RMK AO2  T00600056,,,5000.0,,,42.07,,S,29.25,29.2,,Mist
KIGQ,10/28/2018 03:35 UTC,29.91,42.62,42.26,98.62,3.44,180.0,,31.0,,,,33.0,503.0,,,0.75,,KIGQ 280335Z AUTO 18003KT 3/4SM BR BKN003 BKN050 06/06 A2991 RMK AO2 T00590057,,,300.0,,,42.25,,S,29.26,29.21,,Mist
KIGQ,10/28/2018 03:55 UTC,29.91,39.38,39.02,98.6,5.75,190.0,,9.0,,,,33.0,493.0,,,0.5,,KIGQ 280355Z AUTO 19005KT 1/2SM FG BKN003 BKN049 04/04 A2991 RMK AO2 T00410039,,,300.0,,,39.01,,S,29.26,29.31,,Fog
KIGQ,10/28/2018 04:15 UTC,29.91,41.0,41.0,100.0,0.0,0.0,,31.0,,,,494.0,,,,1.5,,KIGQ 280415Z AUTO 00000KT 1 1/2SM BR OVC049 05/05 A2991 RMK AO2  T00500050,,,4900.0,,,41.0,,N,29.26,29.26,,Mist
KIGQ,10/28/2018 04:35 UTC,29.91,41.36,41.18,99.31,0.0,0.0,,31.0,,,,494.0,,,,1.75,,KIGQ 280435Z AUTO 00000KT 1 3/4SM BR OVC049 05/05 A2991 RMK AO2  T00520051,,,4900.0,,,41.18,,N,29.26,29.25,,Mist
KIGQ,10/28/2018 04:55 UTC,29.91,41.54,41.54,100.0,0.0,0.0,,31.0,,,,493.0,,,,1.25,,KIGQ 280455Z AUTO 00000KT 1 1/4SM BR BKN049 05/05 A2991 RMK AO2  T00530053,,,4900.0,,,41.54,,N,29.26,29.24,,Mist
KIGQ,10/28/2018 05:15 UTC,29.89,39.92,39.92,100.0,0.0,0.0,,9.0,,,,493.0,,,,0.5,,KIGQ 280515Z AUTO 00000KT 1/2SM FG BKN049 04/04 A2989 RMK AO2  T00440044,,,4900.0,,,39.92,,N,29.24,29.27,,Fog
KIGQ,10/28/2018 05:35 UTC,29.88,38.48,38.3,99.3,4.61,170.0,,9.0,,,,502.0,,,,0.5,,KIGQ 280535Z AUTO 17004KT 1/2SM FG SCT050 04/04 A2988 RMK AO2  T00360035,,,,,,38.3,,S,29.23,29.3,,Fog
KIGQ,10/28/2018 05:55 UTC,29.87,39.2,39.2,100.0,4.61,170.0,,31.0,,,,1.0,,,,2.5,,KIGQ 280555Z AUTO 17004KT 2 1/2SM BR CLR 04/04 A2987 RMK AO2  T00400040 10085 20033 401160033,47.3,37.94,,52.88,37.94,39.2,,S,29.22,29.27,,Mist
KIGQ,10/28/2018 06:15 UTC,29.88,38.84,38.84,100.0,4.61,190.0,,31.0,,,,1.0,,,,2.5,,KIGQ 280615Z AUTO 19004KT 2 1/2SM BR CLR 04/04 A2988 RMK AO2  T00380038,,,,,,38.84,,S,29.23,29.29,,Mist
KIGQ,10/28/2018 06:35 UTC,29.87,38.48,38.48,100.0,5.75,190.0,,31.0,,,,75.0,,,,1.0,,KIGQ 280635Z AUTO 19005KT 1SM BR VV007 04/04 A2987 RMK AO2  T00360036,,,700.0,,,38.48,,S,29.22,29.29,,Mist
KIGQ,10/28/2018 06:55 UTC,29.86,39.2,39.2,100.0,4.61,170.0,,31.0,,,,1.0,,,,3.0,,KIGQ 280655Z AUTO 17004KT 3SM BR CLR 04/04 A2986 RMK AO2  T00400040,,,,,,39.2,,S,29.21,29.26,,Mist
KIGQ,10/28/2018 07:15 UTC,29.85,40.1,40.1,100.0,4.61,170.0,,31.0,,,,1.0,,,,5.0,,KIGQ 280715Z AUTO 17004KT 5SM BR CLR 05/05 A2985 RMK AO2  T00450045,,,,,,40.1,,S,29.2,29.22,,Mist
KIGQ,10/28/2018 07:35 UTC,29.85,40.64,40.64,100.0,4.61,160.0,,31.0,,,,1.0,,,,5.0,,KIGQ 280735Z AUTO 16004KT 5SM BR CLR 05/05 A2985 RMK AO2  T00480048,,,,,,40.64,,SSE,29.2,29.21,,Mist
KIGQ,10/28/2018 07:55 UTC,29.83,41.9,41.9,100.0,6.91,170.0,,,,,,1.0,,,,7.0,,KIGQ 280755Z AUTO 17006KT 7SM CLR 06/06 A2983 RMK AO2  T00550055,,,,,,41.9,,S,29.18,29.14,,Clear
KIGQ,10/28/2018 08:15 UTC,29.83,41.9,41.0,96.58,5.75,170.0,,,,,,392.0,652.0,,,7.0,,KIGQ 280815Z AUTO 17005KT 7SM SCT039 SCT065 06/05 A2983 RMK AO2  T00550050,,,,,,40.99,,S,29.18,29.17,,Partly Cloudy
KIGQ,10/28/2018 08:35 UTC,29.81,42.98,40.82,92.01,8.05,170.0,,,1203.0,,,392.0,653.0,,,10.0,,KIGQ 280835Z AUTO 17007KT 10SM SCT039 BKN065 BKN120 06/05 A2981 RMK AO2 T00610049,,,6500.0,,,40.79,39.97,S,29.16,29.14,,Mostly Cloudy
KIGQ,10/28/2018 08:55 UTC,29.81,43.7,40.64,88.88,8.05,180.0,,13.0,,,,352.0,654.0,,,7.0,,KIGQ 280855Z AUTO 18007KT 7SM -RA SCT035 OVC065 07/05 A2981 RMK AO2 T00650048,,,6500.0,,,40.6,40.82,S,29.16,29.14,,Light Rain
KIGQ,10/28/2018 09:15 UTC,29.79,43.7,40.64,88.88,8.05,180.0,,,854.0,,,352.0,653.0,,,7.0,,KIGQ 280915Z AUTO 18007KT 7SM SCT035 BKN065 OVC085 07/05 A2979 RMK AO2 T00650048,,,6500.0,,,40.6,40.82,S,29.14,29.12,,Overcast
KIGQ,10/28/2018 09:35 UTC,29.77,43.7,40.64,88.88,6.91,170.0,,,,,,654.0,,,,7.0,,KIGQ 280935Z AUTO 17006KT 7SM OVC065 07/05 A2977 RMK AO2  T00650048,,,6500.0,,,40.6,,S,29.12,29.1,,Overcast
KIGQ,10/28/2018 09:55 UTC,29.76,44.06,40.46,87.06,8.05,190.0,,13.0,,,,653.0,804.0,,,7.0,,KIGQ 280955Z AUTO 19007KT 7SM -RA BKN065 OVC080 07/05 A2976 RMK AO2 T00670047,,,6500.0,,,40.41,41.24,S,29.11,29.09,,Light Rain
KIGQ,10/28/2018 10:15 UTC,29.76,44.6,41.0,87.09,8.05,200.0,,1.0,,,,603.0,804.0,,,7.0,,KIGQ 281015Z AUTO 20007KT 7SM RA BKN060 OVC080 07/05 A2976 RMK AO2  T00700050,,,6000.0,,,40.95,41.88,SSW,29.11,29.07,,Rain
KIGQ,10/28/2018 10:35 UTC,29.76,44.24,41.0,88.29,8.05,200.0,,1.0,,0.02,,604.0,,,,7.0,,KIGQ 281035Z AUTO 20007KT 7SM RA OVC060 07/05 A2976 RMK AO2 P0002  T00680050,,,6000.0,,,40.96,41.45,SSW,29.11,29.08,,Rain
KIGQ,10/28/2018 10:55 UTC,29.76,44.06,41.36,90.15,8.05,210.0,,1.0,,0.05,,473.0,504.0,,,5.0,,KIGQ 281055Z AUTO 21007KT 5SM RA BKN047 OVC050 07/05 A2976 RMK AO2  P0005 T00670052,,,4700.0,,,41.32,41.24,SSW,29.11,29.07,,Rain
KIGQ,10/28/2018 11:15 UTC,29.74,44.06,41.9,92.05,6.91,200.0,,13.0,,,,482.0,504.0,,,7.0,,KIGQ 281115Z AUTO 20006KT 7SM -RA SCT048 OVC050 07/06 A2974 RMK AO2 T00670055,,,5000.0,,,41.87,,SSW,29.09,29.03,,Light Rain
KIGQ,10/28/2018 11:35 UTC,29.74,44.24,42.08,92.05,9.22,200.0,,1.0,,0.01,,504.0,,,,5.0,,KIGQ 281135Z AUTO 20008KT 5SM RA OVC050 07/06 A2974 RMK AO2 P0001  T00680056,,,5000.0,,,42.05,40.97,SSW,29.09,29.03,,Rain
KIGQ,10/28/2018 11:55 UTC,29.73,44.78,42.8,92.71,9.22,210.0,17.27,14.0,,0.06,,504.0,,0.11,0.11,4.0,,KIGQ 281155Z AUTO 21008G15KT 4SM +RA OVC050 07/06 A2973 RMK AO2  P0006 60011 70011 T00710060 10071 20029,44.78,37.22,5000.0,,,42.77,41.62,SSW,29.08,29.0,,Heavy Rain
KIGQ,10/28/2018 12:15 UTC,29.69,45.32,43.52,93.37,12.66,190.0,,13.0,704.0,0.02,,502.0,603.0,,,5.0,,KIGQ 281215Z AUTO 19011KT 5SM -RA SCT050 BKN060 OVC070 07/06 A2969 RMK AO2 P0002 T00740064,,,6000.0,,,43.5,,S,29.04,28.93,,Light Rain
KIGQ,10/28/2018 12:35 UTC,29.66,47.12,45.5,94.06,18.41,210.0,26.46,13.0,1104.0,0.03,,602.0,703.0,,,7.0,,KIGQ 281235Z AUTO 21016G23KT 7SM -RA SCT060 BKN070 OVC110 08/08  A2966 RMK AO2 LTG DSNT NW P0003 T00840075,,,7000.0,,,45.48,,SSW,29.02,28.84,,Light Rain
KIGQ,10/28/2018 12:55 UTC,29.66,46.94,44.96,92.78,8.05,230.0,,,1103.0,0.03,,753.0,903.0,,,7.0,,KIGQ 281255Z AUTO 23007KT 7SM BKN075 BKN090 BKN110 08/07 A2966 RMK AO2 LTG DSNT N AND S P0003 T00830072,,,7500.0,,,44.93,,SW,29.02,28.86,,Mostly Cloudy
KIGQ,10/28/2018 13:15 UTC,29.65,47.12,45.14,92.78,11.5,210.0,17.27,,853.0,,,82.0,753.0,,,7.0,,KIGQ 281315Z AUTO 21010G15KT 140V020 7SM SCT008 BKN075 BKN085  08/07 A2965 RMK AO2 LTG DSNT N T00840073,,,7500.0,,,45.11,,SSW,29.01,28.84,,Mostly Cloudy
KIGQ,10/28/2018 13:35 UTC,29.64,46.94,45.14,93.42,9.22,220.0,,31.0,752.0,,,82.0,602.0,,,5.0,,KIGQ 281335Z AUTO 22008KT 200V360 5SM BR SCT008 SCT060 SCT075  08/07 A2964 RMK AO2 LTG DSNT N T00830073,,,,,,45.12,,SW,29.0,28.83,,Mist
KIGQ,10/28/2018 13:55 UTC,29.64,47.66,45.32,91.54,9.22,220.0,,31.0,853.0,,,503.0,603.0,,,5.0,,KIGQ 281355Z AUTO 22008KT 5SM BR BKN050 BKN060 BKN085 09/07 A2964 RMK AO2 LTG DSNT NE T00870074,,,5000.0,,,45.29,,SW,29.0,28.82,,Mist
KIGQ,10/28/2018 14:15 UTC,29.63,48.38,45.86,90.95,10.36,210.0,18.41,,504.0,,,362.0,443.0,,,7.0,,KIGQ 281415Z AUTO 21009G16KT 7SM SCT036 BKN044 OVC050 09/08 A2963 RMK AO2 T00910077,,,4400.0,,,45.83,,SSW,28.99,28.79,,Overcast
KIGQ,10/28/2018 14:35 UTC,29.63,50.0,46.4,87.38,13.8,230.0,,,384.0,,,202.0,283.0,,,10.0,,KIGQ 281435Z AUTO 23012KT 10SM SCT020 BKN028 OVC038 10/08 A2963 RMK AO2 LTG DSNT NE T01000080,,,2800.0,,,46.36,,SW,28.99,28.76,,Overcast
KIGQ,10/28/2018 14:55 UTC,29.62,51.08,46.76,85.1,17.27,250.0,21.85,,,,0.03,163.0,234.0,,,10.0,,KIGQ 281455Z AUTO 25015G19KT 10SM BKN016 OVC023 11/08 A2962 RMK AO2 60003 T01060082,,,1600.0,,,46.71,,WSW,28.98,28.73,,Overcast
KIGQ,10/28/2018 15:15 UTC,29.61,51.62,46.04,81.18,20.71,260.0,26.46,,,,,163.0,244.0,,,10.0,,KIGQ 281515Z AUTO 26018G23KT 10SM BKN016 OVC024 11/08 A2961 RMK AO2 T01090078,,,1600.0,,,45.98,,W,28.97,28.73,,Overcast
KIGQ,10/28/2018 15:35 UTC,29.61,50.9,43.34,75.23,18.41,280.0,33.38,,,,,203.0,264.0,,,10.0,,KIGQ 281535Z AUTO 28016G29KT 10SM BKN020 OVC026 11/06 A2961 RMK AO2 T01050063,,,2000.0,,,43.26,,W,28.97,28.82,,Overcast
KIGQ,10/28/2018 15:55 UTC,29.61,49.64,41.72,74.07,17.27,300.0,32.21,,,,,233.0,284.0,,,10.0,,KIGQ 281555Z AUTO 30015G28KT 10SM BKN023 OVC028 10/05 A2961 RMK AO2 T00980054,,,2300.0,,,41.63,,WNW,28.97,28.87,,Overcast
KIGQ,10/28/2018 16:15 UTC,29.61,49.1,39.92,70.48,14.97,280.0,27.63,,,,,252.0,314.0,,,10.0,,KIGQ 281615Z AUTO 28013G24KT 10SM SCT025 OVC031 10/04 A2961 RMK AO2 T00950044,,,3100.0,,,39.82,,W,28.97,28.92,,Overcast
KIGQ,10/28/2018 16:35 UTC,29.61,49.1,40.28,71.48,14.97,270.0,23.02,,,,,323.0,404.0,,,10.0,,KIGQ 281635Z AUTO 27013G20KT 10SM BKN032 OVC040 10/05 A2961 RMK AO2 T00950046,,,3200.0,,,40.18,,W,28.97,28.91,,Overcast
KIGQ,10/28/2018 16:55 UTC,29.61,49.1,40.1,70.98,12.66,270.0,24.16,,,,,293.0,384.0,,,10.0,,KIGQ 281655Z AUTO 27011G21KT 10SM BKN029 OVC038 10/05 A2961 RMK AO2 T00950045,,,2900.0,,,40.0,,W,28.97,28.92,,Overcast
KIGQ,10/28/2018 17:15 UTC,29.61,48.74,40.28,72.44,17.27,270.0,21.85,,,,,263.0,314.0,,,10.0,,KIGQ 281715Z AUTO 27015G19KT 10SM BKN026 OVC031 09/05 A2961 RMK AO2 T00930046,,,2600.0,,,40.18,,W,28.97,28.91,,Overcast
KIGQ,10/28/2018 17:35 UTC,29.62,47.84,41.0,77.05,11.5,280.0,25.32,13.0,,,,244.0,,,,10.0,,KIGQ 281735Z AUTO 28010G22KT 10SM -RA OVC024 09/05 A2962 RMK AO2  T00880050,,,2400.0,,,40.92,,W,28.98,28.91,,Light Rain
KIGQ,10/28/2018 17:55 UTC,29.62,47.48,40.46,76.48,13.8,280.0,24.16,,,,,224.0,,0.03,,10.0,,KIGQ 281755Z AUTO 28012G21KT 10SM OVC022 09/05 A2962 RMK AO2 60003  T00860047 10112 20071,52.16,44.78,2200.0,,,40.38,,W,28.98,28.93,,Overcast
KIGQ,10/28/2018 18:15 UTC,29.62,47.66,40.46,75.96,19.57,280.0,25.32,,,,,224.0,,,,10.0,,KIGQ 281815Z AUTO 28017G22KT 10SM OVC022 09/05 A2962 RMK AO2  T00870047,,,2200.0,,,40.37,,W,28.98,28.93,,Overcast
KIGQ,10/28/2018 18:35 UTC,29.62,47.66,40.46,75.96,14.97,280.0,25.32,,,,,224.0,,,,10.0,,KIGQ 281835Z AUTO 28013G22KT 10SM OVC022 09/05 A2962 RMK AO2  T00870047,,,2200.0,,,40.37,,W,28.98,28.93,,Overcast
KIGQ,10/28/2018 18:55 UTC,29.63,47.84,40.46,75.45,16.11,280.0,27.63,,,,,224.0,,,,10.0,,KIGQ 281855Z AUTO 28014G24KT 10SM OVC022 09/05 A2963 RMK AO2  T00880047,,,2200.0,,,40.37,,W,28.99,28.94,,Overcast
KIGQ,10/28/2018 19:15 UTC,29.63,47.66,41.72,79.76,16.11,280.0,24.16,2.0,,,,204.0,,,,7.0,,KIGQ 281915Z AUTO 28014G21KT 7SM DZ OVC020 09/05 A2963 RMK AO2  T00870054,,,2000.0,,,41.65,,W,28.99,28.91,,Drizzle
KIGQ,10/28/2018 19:35 UTC,29.63,48.2,41.9,78.7,12.66,290.0,33.38,,,,,204.0,,,,10.0,,KIGQ 281935Z AUTO 29011G29KT 10SM OVC020 09/06 A2963 RMK AO2  T00900055,,,2000.0,,,41.82,,WNW,28.99,28.9,,Overcast
KIGQ,10/28/2018 19:55 UTC,29.65,48.92,41.9,76.61,14.97,290.0,24.16,,,,,204.0,,,,10.0,,KIGQ 281955Z AUTO 29013G21KT 10SM OVC020 09/06 A2965 RMK AO2  T00940055,,,2000.0,,,41.82,,WNW,29.01,28.91,,Overcast
KIGQ,10/28/2018 20:15 UTC,29.66,49.46,42.26,76.13,13.8,290.0,20.71,,,,,224.0,,,,10.0,,KIGQ 282015Z AUTO 29012G18KT 10SM OVC022 10/06 A2966 RMK AO2  T00970057,,,2200.0,,,42.18,,WNW,29.02,28.91,,Overcast
KIGQ,10/28/2018 20:35 UTC,29.67,49.64,42.44,76.15,13.8,290.0,27.63,,,,,224.0,,,,10.0,,KIGQ 282035Z AUTO 29012G24KT 10SM OVC022 10/06 A2967 RMK AO2  T00980058,,,2200.0,,,42.36,,WNW,29.02,28.9,,Overcast
KIGQ,10/28/2018 20:55 UTC,29.69,49.28,42.98,78.8,12.66,290.0,19.57,1.0,,,,223.0,264.0,,,10.0,,KIGQ 282055Z AUTO 29011G17KT 10SM RA BKN022 OVC026 10/06 A2969 RMK AO2 T00960061,,,2200.0,,,42.91,,WNW,29.04,28.91,,Rain
KIGQ,10/28/2018 21:15 UTC,29.7,49.64,42.44,76.15,14.97,300.0,26.46,,,,,212.0,274.0,,,10.0,,KIGQ 282115Z AUTO 30013G23KT 10SM SCT021 OVC027 10/06 A2970 RMK AO2 T00980058,,,2700.0,,,42.36,,WNW,29.05,28.93,,Overcast
KIGQ,10/28/2018 21:35 UTC,29.72,49.46,42.8,77.73,13.8,300.0,20.71,1.0,,,,244.0,,,,10.0,,KIGQ 282135Z AUTO 30012G18KT 10SM RA OVC024 10/06 A2972 RMK AO2  T00970060,,,2400.0,,,42.72,,WNW,29.07,28.95,,Rain
KIGQ,10/28/2018 21:55 UTC,29.74,49.1,43.16,79.88,13.8,300.0,19.57,,,,,214.0,,,,10.0,,KIGQ 282155Z AUTO 30012G17KT 10SM OVC021 10/06 A2974 RMK AO2  T00950062,,,2100.0,,,43.09,,WNW,29.09,28.96,,Overcast
KIGQ,10/28/2018 22:15 UTC,29.76,48.92,42.8,79.31,12.66,310.0,24.16,13.0,,,,214.0,,,,10.0,,KIGQ 282215Z AUTO 31011G21KT 10SM -RA OVC021 09/06 A2976 RMK AO2  T00940060,,,2100.0,,,42.73,,NW,29.11,28.99,,Light Rain
KIGQ,10/28/2018 22:35 UTC,29.78,47.84,43.16,83.73,11.5,310.0,24.16,1.0,,,,173.0,224.0,,,5.0,,KIGQ 282235Z AUTO 31010G21KT 5SM RA BKN017 OVC022 09/06 A2978 RMK AO2 T00880062,,,1700.0,,,43.1,,NW,29.13,29.01,,Rain
KIGQ,10/28/2018 22:55 UTC,29.81,46.94,43.88,89.04,12.66,330.0,24.16,13.0,,,,123.0,174.0,,,7.0,,KIGQ 282255Z AUTO 33011G21KT 7SM -RA BKN012 OVC017 08/07 A2981 RMK AO2 T00830066,,,1200.0,,,43.84,,NNW,29.16,29.03,,Light Rain
KIGQ,10/28/2018 23:15 UTC,29.83,47.12,42.8,84.85,10.36,320.0,20.71,,,,,102.0,194.0,,,10.0,,KIGQ 282315Z AUTO 32009G18KT 10SM SCT010 OVC019 08/06 A2983 RMK AO2 T00840060,,,1900.0,,,42.75,,NW,29.18,29.08,,Overcast
KIGQ,10/28/2018 23:35 UTC,29.85,47.3,41.9,81.41,9.22,330.0,24.16,,,,,223.0,274.0,,,10.0,,KIGQ 282335Z AUTO 33008G21KT 10SM BKN022 OVC027 09/06 A2985 RMK AO2 T00850055,,,2200.0,,,41.83,,NNW,29.2,29.12,,Overcast
KIGQ,10/28/2018 23:55 UTC,29.86,47.3,41.36,79.73,11.5,330.0,16.11,,,,,223.0,294.0,,,10.0,,KIGQ 282355Z AUTO 33010G14KT 10SM BKN022 OVC029 09/05 A2986 RMK AO2 T00850052 10100 20082,50.0,46.76,2200.0,,,41.29,,NNW,29.21,29.14,,Overcast
KIGQ,10/29/2018 00:15 UTC,29.88,47.48,41.54,79.75,11.5,320.0,,,,,,203.0,294.0,,,10.0,,KIGQ 290015Z AUTO 32010KT 10SM BKN020 OVC029 09/05 A2988 RMK AO2  T00860053,,,2000.0,,,41.47,,NW,29.23,29.16,,Overcast
KIGQ,10/29/2018 00:35 UTC,29.89,47.48,41.18,78.64,10.36,300.0,,,,,,233.0,294.0,,,10.0,,KIGQ 290035Z AUTO 30009KT 10SM BKN023 OVC029 09/05 A2989 RMK AO2  T00860051,,,2300.0,,,41.1,,WNW,29.24,29.18,,Overcast
KIGQ,10/29/2018 00:55 UTC,29.9,47.3,41.0,78.63,12.66,310.0,18.41,,,,,253.0,324.0,,,10.0,,KIGQ 290055Z AUTO 31011G16KT 10SM BKN025 OVC032 09/05 A2990 RMK AO2 T00850050,,,2500.0,,,40.92,,NW,29.25,29.19,,Overcast
KIGQ,10/29/2018 01:15 UTC,29.91,47.3,41.0,78.63,10.36,320.0,17.27,,,,,334.0,,,,10.0,,KIGQ 290115Z AUTO 32009G15KT 10SM OVC033 09/05 A2991 RMK AO2  T00850050,,,3300.0,,,40.92,,NW,29.26,29.2,,Overcast
KIGQ,10/29/2018 01:35 UTC,29.92,47.3,41.18,79.18,12.66,310.0,16.11,,334.0,,,202.0,253.0,,,10.0,,KIGQ 290135Z AUTO 31011G14KT 10SM SCT020 BKN025 OVC033 09/05 A2992 RMK AO2 T00850051,,,2500.0,,,41.11,,NW,29.27,29.21,,Overcast
KIGQ,10/29/2018 01:55 UTC,29.94,46.4,41.9,84.22,9.22,310.0,17.27,,,,,182.0,254.0,,,10.0,,KIGQ 290155Z AUTO 31008G15KT 10SM SCT018 OVC025 08/06 A2994 RMK AO2 T00800055,,,2500.0,,,41.84,,NW,29.29,29.22,,Overcast
