# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/28/2018 12:55 UTC,29.96,77.0,71.42,82.98,13.8,220.0,21.85,2.0,,,,704.0,,,,10.0,,KIGQ 281255Z AUTO 22012G19KT 10SM DZ OVC070 25/22 A2996 RMK AO2  LTG DSNT N AND SW T02500219,,,7000.0,,,71.42,,SW,29.31,27.48,,Drizzle
KIGQ,08/28/2018 13:15 UTC,29.95,77.0,71.6,83.48,11.5,220.0,19.57,5.0,,,,702.0,903.0,,,10.0,,KIGQ 281315Z AUTO 22010G17KT 10SM VCTS SCT070 BKN090 25/22 A2995 RMK AO2 LTG DSNT SW THRU NE T02500220,,,9000.0,,,71.6,,SW,29.3,27.45,,Thunder
KIGQ,08/28/2018 13:35 UTC,29.96,77.36,71.42,82.0,11.5,230.0,,,,,,703.0,854.0,,,10.0,,KIGQ 281335Z AUTO 23010KT 10SM -VCTSRA BKN070 OVC085 25/22 A2996 RMK AO2 LTG DSNT ALQS T02520219,,,7000.0,,,71.42,,SW,29.31,27.47,,Overcast
KIGQ,08/28/2018 13:55 UTC,29.98,77.36,71.6,82.5,4.61,300.0,,77.0,754.0,,,182.0,493.0,,,10.0,,KIGQ 281355Z AUTO 30004KT 10SM -TSRA SCT018 BKN049 OVC075 25/22  A2998 RMK AO2 LTG DSNT E SW AND W T02520220,,,4900.0,,,71.6,,WNW,29.33,27.48,,Light Rain/Thunderstorm
KIGQ,08/28/2018 14:15 UTC,29.97,75.02,71.6,89.15,3.44,250.0,,,494.0,0.08,,123.0,163.0,,,2.5,,KIGQ 281415Z AUTO 25003KT 2 1/2SM /VCTSRA BKN012 BKN016 OVC049  24/22 A2997 RMK AO2 LTG DSNT NE THRU SW P0008 T02390220,,,1200.0,,,71.59,,WSW,29.32,27.5,,Overcast
KIGQ,08/28/2018 14:35 UTC,29.97,74.48,71.6,90.77,6.91,330.0,,,654.0,0.23,,153.0,483.0,,,2.0,,KIGQ 281435Z AUTO 33006KT 2SM /VCTSRA BKN015 BKN048 OVC065 24/22  A2997 RMK AO2 VIS 3/4V5 LTG DSNT E AND SW P0023 T02360220,,,1500.0,,,71.59,,NNW,29.32,27.51,,Overcast
KIGQ,08/28/2018 14:55 UTC,29.98,77.54,73.76,88.19,0.0,0.0,,,903.0,0.23,0.23,212.0,502.0,,,10.0,,KIGQ 281455Z AUTO 00000KT 10SM SCT021 SCT050 BKN090 25/23 A2998 RMK AO2 LTG DSNT E P0023 60023 T02530232,,,9000.0,,,73.76,,N,29.33,27.3,,Mostly Cloudy
KIGQ,08/28/2018 15:15 UTC,29.98,77.0,72.68,86.58,0.0,0.0,,13.0,603.0,,,192.0,503.0,,,10.0,,KIGQ 281515Z AUTO 00000KT 10SM -RA SCT019 BKN050 BKN060 25/23  A2998 RMK AO2 T02500226,,,5000.0,,,72.68,,N,29.33,27.4,,Light Rain
KIGQ,08/28/2018 15:35 UTC,29.98,78.08,73.22,85.08,0.0,0.0,,17.0,804.0,,,172.0,653.0,,,10.0,,KIGQ 281535Z AUTO 00000KT 10SM -DZ SCT017 BKN065 OVC080 26/23  A2998 RMK AO2 T02560229,,,6500.0,,,73.22,,N,29.33,27.34,,Light Drizzle
KIGQ,08/28/2018 15:55 UTC,29.98,80.96,74.3,80.29,5.75,250.0,,,1103.0,,,703.0,803.0,,,10.0,,KIGQ 281555Z AUTO 25005KT 10SM BKN070 BKN080 BKN110 27/24 A2998 RMK AO2 T02720235,,,7000.0,,,74.31,,WSW,29.33,27.2,86.4,Mostly Cloudy
KIGQ,08/28/2018 16:15 UTC,29.99,81.32,74.66,80.32,9.22,210.0,,,704.0,,,212.0,502.0,,,10.0,,KIGQ 281615Z AUTO 21008KT 10SM SCT021 SCT050 OVC070 27/24 A2999 RMK AO2 T02740237,,,7000.0,,,74.67,,SSW,29.34,27.18,87.24,Overcast
KIGQ,08/28/2018 16:35 UTC,29.99,81.14,73.4,77.45,4.61,230.0,,,604.0,,,182.0,232.0,,,10.0,,KIGQ 281635Z AUTO 23004KT 10SM SCT018 SCT023 OVC060 27/23 A2999 RMK AO2 T02730230,,,6000.0,,,73.41,,SW,29.34,27.29,86.25,Overcast
KIGQ,08/28/2018 16:55 UTC,29.98,82.4,73.58,74.81,4.61,190.0,,,,,,603.0,754.0,,,10.0,,KIGQ 281655Z AUTO 19004KT 10SM BKN060 OVC075 28/23 A2998 RMK AO2  T02800231,,,6000.0,,,73.6,,S,29.33,27.24,88.39,Overcast
KIGQ,08/28/2018 17:15 UTC,29.97,83.84,73.76,71.85,6.91,190.0,,,,,,753.0,804.0,,,10.0,,KIGQ 281715Z AUTO 19006KT 10SM BKN075 OVC080 29/23 A2997 RMK AO2  T02880232,,,7500.0,,,73.79,,S,29.32,27.2,90.72,Overcast
KIGQ,08/28/2018 17:35 UTC,29.97,85.28,74.3,69.86,9.22,200.0,,,,,,702.0,803.0,,,10.0,,KIGQ 281735Z AUTO 20008KT 10SM SCT070 BKN080 30/24 A2997 RMK AO2  T02960235,,,8000.0,,,74.34,,SSW,29.32,27.13,93.3,Mostly Cloudy
KIGQ,08/28/2018 17:55 UTC,29.96,86.36,74.12,67.1,10.36,210.0,,,,,,703.0,854.0,0.23,,10.0,,KIGQ 281755Z AUTO 21009KT 10SM BKN070 OVC085 30/23 A2996 RMK AO2  LTG DSNT W 60023 T03020234 10302 20235,86.36,74.3,7000.0,,,74.17,,SSW,29.31,27.12,94.66,Overcast
KIGQ,08/28/2018 18:15 UTC,29.96,87.98,73.58,62.6,10.36,210.0,,,803.0,,,342.0,702.0,,,10.0,,KIGQ 281815Z AUTO 21009KT 10SM SCT034 SCT070 BKN080 31/23 A2996 RMK AO2 T03110231,,,8000.0,,,73.65,,SSW,29.31,27.15,96.33,Mostly Cloudy
KIGQ,08/28/2018 18:35 UTC,29.95,89.24,74.3,61.63,14.97,230.0,,,802.0,,,362.0,702.0,,,10.0,,KIGQ 281835Z AUTO 23013KT 10SM SCT036 SCT070 SCT080 32/24 A2995 RMK AO2 T03180235,,,,,,74.38,,SW,29.3,27.06,98.77,Partly Cloudy
KIGQ,08/28/2018 18:55 UTC,29.94,89.24,72.68,58.37,14.97,220.0,23.02,,,,,402.0,702.0,,,10.0,,KIGQ 281855Z AUTO 22013G20KT 10SM SCT040 SCT070 32/23 A2994 RMK AO2 T03180226,,,,,,72.77,,SW,29.29,27.19,97.06,Partly Cloudy
KIGQ,08/28/2018 19:15 UTC,29.92,89.6,73.04,58.42,13.8,230.0,21.85,,,,,1.0,,,,10.0,,KIGQ 281915Z AUTO 23012G19KT 10SM CLR 32/23 A2992 RMK AO2 LTG DSNT  W T03200228,,,,,,73.13,,SW,29.27,27.13,97.89,Clear
KIGQ,08/28/2018 19:35 UTC,29.91,88.88,73.04,59.75,12.66,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 281935Z AUTO 21011G16KT 10SM CLR 32/23 A2991 RMK AO2 LTG DSNT  SW T03160228,,,,,,73.12,,SSW,29.26,27.13,96.96,Clear
KIGQ,08/28/2018 19:55 UTC,29.9,87.08,74.12,65.58,9.22,220.0,,,802.0,,,452.0,752.0,,,10.0,,KIGQ 281955Z AUTO 22008KT 10SM SCT045 SCT075 SCT080 31/23 A2990 RMK AO2 T03060234,,,,,,74.18,,SW,29.25,27.05,95.66,Partly Cloudy
KIGQ,08/28/2018 20:15 UTC,29.89,86.18,71.78,62.38,12.66,220.0,,,702.0,,,432.0,502.0,,,10.0,,KIGQ 282015Z AUTO 22011KT 10SM SCT043 SCT050 SCT070 30/22 A2989 RMK AO2 LTG DSNT W T03010221,,,,,,71.84,,SW,29.24,27.25,92.34,Partly Cloudy
KIGQ,08/28/2018 20:35 UTC,29.88,89.06,73.22,59.78,11.5,220.0,16.11,,,,,1.0,,,,10.0,,KIGQ 282035Z AUTO 22010G14KT 10SM CLR 32/23 A2988 RMK AO2 LTG DSNT  W T03170229,,,,,,73.3,,SW,29.23,27.08,97.38,Clear
KIGQ,08/28/2018 20:55 UTC,29.87,88.16,73.58,62.24,12.66,200.0,,,,,,502.0,,,,10.0,,KIGQ 282055Z AUTO 20011KT 10SM SCT050 31/23 A2987 RMK AO2 LTG DSNT  W AND NW T03120231,,,,,,73.65,,SSW,29.22,27.05,96.56,Partly Cloudy
KIGQ,08/28/2018 21:15 UTC,29.89,89.78,73.4,58.8,14.97,230.0,19.57,,,,,1.0,,,,10.0,,KIGQ 282115Z AUTO 23013G17KT 10SM CLR 32/23 A2989 RMK AO2  T03210230,,,,,,73.49,,SW,29.24,27.07,98.5,Clear
KIGQ,08/28/2018 21:35 UTC,29.9,88.7,71.06,56.21,16.11,220.0,20.71,,,,,652.0,802.0,,,10.0,,KIGQ 282135Z AUTO 22014G18KT 10SM SCT065 SCT080 32/22 A2990 RMK AO2 LTG DSNT W T03150217,,,,,,71.15,,SW,29.25,27.29,94.88,Partly Cloudy
KIGQ,08/28/2018 21:55 UTC,29.91,87.8,71.6,58.89,12.66,220.0,,,,,,602.0,802.0,,,10.0,,KIGQ 282155Z AUTO 22011KT 10SM SCT060 SCT080 31/22 A2991 RMK AO2  LTG DSNT W T03100220,,,,,,71.67,,SW,29.26,27.27,94.23,Partly Cloudy
KIGQ,08/28/2018 22:15 UTC,29.91,87.08,70.88,58.8,10.36,220.0,17.27,,,,,1.0,,,,10.0,,KIGQ 282215Z AUTO 22009G15KT 10SM CLR 31/22 A2991 RMK AO2 LTG DSNT  W T03060216,,,,,,70.95,,SW,29.26,27.34,92.74,Clear
KIGQ,08/28/2018 22:35 UTC,29.91,86.9,70.7,58.78,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 282235Z AUTO 22010KT 10SM CLR 31/22 A2991 RMK AO2 LTG DSNT NW  T03050215,,,,,,70.77,,SW,29.26,27.35,92.38,Clear
KIGQ,08/28/2018 22:55 UTC,29.91,86.72,71.06,59.84,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 282255Z AUTO 23008KT 10SM CLR 30/22 A2991 RMK AO2 LTG DSNT N  AND NW T03040217,,,,,,71.12,,SW,29.26,27.32,92.44,Clear
KIGQ,08/28/2018 23:15 UTC,29.9,86.36,71.24,60.9,8.05,230.0,,,,,,602.0,702.0,,,10.0,,KIGQ 282315Z AUTO 23007KT 10SM SCT060 SCT070 30/22 A2990 RMK AO2  T03020218,,,,,,71.3,,SW,29.25,27.3,92.13,Partly Cloudy
KIGQ,08/28/2018 23:35 UTC,29.89,85.64,70.7,61.18,8.05,260.0,,,,,,602.0,702.0,,,10.0,,KIGQ 282335Z AUTO 26007KT 10SM SCT060 SCT070 30/22 A2989 RMK AO2  LTG DSNT NE T02980215,,,,,,70.75,,W,29.24,27.35,90.83,Partly Cloudy
KIGQ,08/28/2018 23:55 UTC,29.88,84.38,70.34,62.92,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 282355Z AUTO 22005KT 10SM CLR 29/21 A2988 RMK AO2 LTG DSNT W  T02910213 10324 20291,90.32,84.38,,,,70.38,,SW,29.23,27.38,89.02,Clear
KIGQ,08/29/2018 00:15 UTC,29.88,81.68,71.24,70.76,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 290015Z AUTO 24003KT 10SM CLR 28/22 A2988 RMK AO2  T02760218,,,,,,71.26,,WSW,29.23,27.34,86.0,Clear
KIGQ,08/29/2018 00:35 UTC,29.89,81.68,71.06,70.33,4.61,250.0,,,,,,492.0,552.0,,,10.0,,KIGQ 290035Z AUTO 25004KT 10SM SCT049 SCT055 28/22 A2989 RMK AO2  T02760217,,,,,,71.08,,WSW,29.24,27.37,85.91,Partly Cloudy
KIGQ,08/29/2018 00:55 UTC,29.9,79.7,71.06,75.01,5.75,220.0,,,,,,473.0,553.0,,,10.0,,KIGQ 290055Z AUTO 22005KT 10SM BKN047 BKN055 27/22 A2990 RMK AO2  T02650217,,,4700.0,,,71.07,,SW,29.25,27.41,,Mostly Cloudy
KIGQ,08/29/2018 01:15 UTC,29.92,78.62,70.7,76.77,4.61,200.0,,,,,,472.0,,,,10.0,,KIGQ 290115Z AUTO 20004KT 10SM SCT047 26/22 A2992 RMK AO2  T02590215,,,,,,70.7,,SSW,29.27,27.47,,Partly Cloudy
KIGQ,08/29/2018 01:35 UTC,29.92,77.0,69.98,79.02,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 290135Z AUTO 18006KT 10SM CLR 25/21 A2992 RMK AO2  T02500211,,,,,,69.98,,S,29.27,27.55,,Clear
KIGQ,08/29/2018 01:55 UTC,29.92,76.64,69.8,79.48,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 290155Z AUTO 18006KT 10SM CLR 25/21 A2992 RMK AO2  T02480210,,,,,,69.8,,S,29.27,27.56,,Clear
KIGQ,08/29/2018 02:15 UTC,29.91,76.46,69.8,79.95,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 18005KT 10SM CLR 25/21 A2991 RMK AO2 LTG DSNT NW  THRU NE T02470210,,,,,,69.8,,S,29.26,27.56,,Clear
KIGQ,08/29/2018 02:35 UTC,29.93,77.9,70.34,77.65,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 20006KT 10SM CLR 26/21 A2993 RMK AO2 LTG DSNT NW  T02550213,,,,,,70.34,,SSW,29.28,27.52,,Clear
KIGQ,08/29/2018 02:55 UTC,29.94,78.8,71.06,77.26,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 22006KT 10SM CLR 26/22 A2994 RMK AO2 LTG DSNT W  THRU N T02600217,,,,,,71.07,,SW,29.29,27.46,,Clear
KIGQ,08/29/2018 03:15 UTC,29.94,78.8,71.06,77.26,5.75,210.0,,,,,,1002.0,,,,10.0,,KIGQ 290315Z AUTO 21005KT 10SM SCT100 26/22 A2994 RMK AO2 LTG DSNT  W THRU N T02600217,,,,,,71.07,,SSW,29.29,27.46,,Partly Cloudy
KIGQ,08/29/2018 03:35 UTC,30.01,75.74,68.72,78.92,20.71,300.0,32.21,,954.0,0.02,,252.0,603.0,,,7.0,,KIGQ 290335Z AUTO 30018G28KT 7SM /VCTSRA SCT025 BKN060 OVC095  24/20 A3001 RMK AO2 LTG DSNT NW THRU NE P0002 T02430204,,,6000.0,,,68.71,,WNW,29.36,27.75,,Overcast
KIGQ,08/29/2018 03:55 UTC,30.01,70.7,68.0,91.19,11.5,340.0,21.85,13.0,554.0,0.08,,103.0,263.0,,,7.0,,KIGQ 290355Z AUTO 34010G19KT 310V010 7SM -RA BKN010 BKN026 OVC055  22/20 A3001 RMK AO2 LTG DSNT W THRU NE P0008 T02150200,,,1000.0,,,67.99,,NNW,29.36,27.87,,Light Rain
KIGQ,08/29/2018 04:15 UTC,30.0,69.98,67.1,90.6,9.22,40.0,19.57,,,,,,,,,,,KIGQ 290415Z AUTO 04008G17KT 21/20 A3000 RMK AO2 LTG DSNT N  T02110195 PWINO,,,,,,67.09,,NE,29.35,27.93,,
KIGQ,08/29/2018 04:35 UTC,29.99,69.62,66.74,90.59,5.75,40.0,,,,,,753.0,1103.0,,,10.0,,KIGQ 290435Z AUTO 04005KT 10SM BKN075 BKN110 21/19 A2999 RMK AO2  LTG DSNT W THRU NE T02090193,,,7500.0,,,66.73,,NE,29.34,27.95,,Mostly Cloudy
KIGQ,08/29/2018 04:55 UTC,30.0,68.9,66.38,91.7,0.0,0.0,,,,,,753.0,,,,10.0,,KIGQ 290455Z AUTO 00000KT 10SM BKN075 21/19 A3000 RMK AO2 LTG DSNT  NE AND W T02050191,,,7500.0,,,66.37,,N,29.35,27.99,,Mostly Cloudy
KIGQ,08/29/2018 05:15 UTC,30.05,68.72,66.2,91.69,4.61,290.0,,5.0,854.0,,,62.0,653.0,,,10.0,,KIGQ 290515Z AUTO 29004KT 10SM VCTS SCT006 BKN065 OVC085 20/19  A3005 RMK AO2 LTG DSNT NW T02040190,,,6500.0,,,66.19,,WNW,29.4,28.06,,Thunder
KIGQ,08/29/2018 05:35 UTC,30.01,68.9,67.1,94.01,0.0,0.0,,1.0,804.0,0.01,,62.0,603.0,,,5.0,,KIGQ 290535Z AUTO 00000KT 5SM RA SCT006 BKN060 OVC080 21/20 A3001 RMK AO2 LTG DSNT N AND SW P0001 T02050195,,,6000.0,,,67.09,,N,29.36,27.95,,Rain
KIGQ,08/29/2018 05:55 UTC,30.0,68.9,67.1,94.01,0.0,0.0,,1.0,904.0,0.08,,372.0,553.0,0.16,,7.0,,KIGQ 290555Z AUTO 00000KT 7SM RA SCT037 BKN055 OVC090 21/20 A3000 RMK AO2 P0008 60016 T02050195 10289 20203 403240203,84.02,68.54,5500.0,90.32,68.54,67.09,,N,29.35,27.94,,Rain
KIGQ,08/29/2018 06:15 UTC,29.97,68.72,67.28,95.18,8.05,100.0,,13.0,1104.0,,,492.0,652.0,,,10.0,,KIGQ 290615Z AUTO 10007KT 10SM -RA SCT049 SCT065 OVC110 20/20  A2997 RMK AO2 LTG DSNT SW T02040196,,,11000.0,,,67.28,,E,29.32,27.9,,Light Rain
KIGQ,08/29/2018 06:35 UTC,29.96,68.54,67.46,96.36,6.91,130.0,,,,,,1104.0,,,,10.0,,KIGQ 290635Z AUTO 13006KT 10SM OVC110 20/20 A2996 RMK AO2 LTG DSNT  SW AND W T02030197,,,11000.0,,,67.46,,SE,29.31,27.88,,Overcast
KIGQ,08/29/2018 06:55 UTC,29.96,68.36,67.46,96.96,4.61,170.0,,,,,,1103.0,,,,10.0,,KIGQ 290655Z AUTO 17004KT 10SM BKN110 20/20 A2996 RMK AO2 LTG DSNT  SW AND W T02020197,,,11000.0,,,67.46,,S,29.31,27.89,,Mostly Cloudy
KIGQ,08/29/2018 07:15 UTC,29.93,68.36,67.46,96.96,9.22,150.0,,,,,,1103.0,,,,10.0,,KIGQ 290715Z AUTO 15008KT 10SM BKN110 20/20 A2993 RMK AO2 LTG DSNT  SW AND W T02020197,,,11000.0,,,67.46,,SSE,29.28,27.86,,Mostly Cloudy
KIGQ,08/29/2018 07:35 UTC,29.93,68.54,67.46,96.36,6.91,160.0,,1.0,,,,1104.0,,,,10.0,,KIGQ 290735Z AUTO 16006KT 10SM RA OVC110 20/20 A2993 RMK AO2 LTG  DSNT W T02030197,,,11000.0,,,67.46,,SSE,29.28,27.85,,Rain
KIGQ,08/29/2018 07:55 UTC,29.94,68.54,67.28,95.76,8.05,190.0,,13.0,,,,1104.0,,,,10.0,,KIGQ 290755Z AUTO 19007KT 10SM -RA OVC110 20/20 A2994 RMK AO2 LTG  DSNT W T02030196,,,11000.0,,,67.27,,S,29.29,27.88,,Light Rain
KIGQ,08/29/2018 08:15 UTC,29.96,68.54,67.46,96.36,6.91,230.0,,13.0,,0.01,,1104.0,,,,10.0,,KIGQ 290815Z AUTO 23006KT 10SM -RA OVC110 20/20 A2996 RMK AO2 LTG  DSNT W P0001 T02030197,,,11000.0,,,67.46,,SW,29.31,27.88,,Light Rain
KIGQ,08/29/2018 08:35 UTC,29.98,68.54,67.46,96.36,6.91,220.0,,1.0,,0.04,,1203.0,,,,7.0,,KIGQ 290835Z AUTO 22006KT 7SM RA BKN120 20/20 A2998 RMK AO2 P0004  T02030197,,,12000.0,,,67.46,,SW,29.33,27.9,,Rain
KIGQ,08/29/2018 08:55 UTC,29.97,68.54,67.46,96.36,4.61,190.0,,14.0,,0.09,0.09,902.0,1103.0,,,7.0,,KIGQ 290855Z AUTO 19004KT 7SM +RA SCT090 BKN110 20/20 A2997 RMK AO2 P0009 60009 T02030197,,,11000.0,,,67.46,,S,29.32,27.89,,Heavy Rain
KIGQ,08/29/2018 09:15 UTC,29.98,68.54,67.64,96.96,4.61,230.0,,13.0,,0.01,,1102.0,,,,10.0,,KIGQ 290915Z AUTO 23004KT 10SM -RA SCT110 20/20 A2998 RMK AO2  P0001 T02030198,,,,,,67.64,,SW,29.33,27.89,,Light Rain
KIGQ,08/29/2018 09:35 UTC,29.99,68.36,67.46,96.96,5.75,210.0,,13.0,,0.01,,1102.0,,,,10.0,,KIGQ 290935Z AUTO 21005KT 10SM -RA SCT110 20/20 A2999 RMK AO2  P0001 T02020197,,,,,,67.46,,SSW,29.34,27.92,,Light Rain
KIGQ,08/29/2018 09:55 UTC,29.98,68.36,67.82,98.16,4.61,190.0,,1.0,,0.01,,1103.0,,,,10.0,,KIGQ 290955Z AUTO 19004KT 10SM RA BKN110 20/20 A2998 RMK AO2 P0001  T02020199,,,11000.0,,,67.82,,S,29.33,27.88,,Rain
KIGQ,08/29/2018 10:15 UTC,30.0,68.9,68.36,98.17,9.22,230.0,,1.0,1103.0,0.01,,102.0,332.0,,,10.0,,KIGQ 291015Z AUTO 23008KT 10SM RA SCT010 SCT033 BKN110 21/20 A3000 RMK AO2 P0001 T02050202,,,11000.0,,,68.36,,SW,29.35,27.86,,Rain
KIGQ,08/29/2018 10:35 UTC,29.95,68.9,68.36,98.17,16.11,170.0,,1.0,1104.0,0.04,,82.0,312.0,,,10.0,,KIGQ 291035Z AUTO 17014KT 10SM RA SCT008 SCT031 OVC110 21/20 A2995 RMK AO2 P0004 T02050202,,,11000.0,,,68.36,,S,29.3,27.81,,Rain
KIGQ,08/29/2018 10:55 UTC,29.88,68.54,68.0,98.16,19.57,160.0,27.63,13.0,,0.05,,1102.0,,,,10.0,,KIGQ 291055Z AUTO 16017G24KT 10SM -RA SCT110 20/20 A2988 RMK AO2  P0005 T02030200,,,,,,68.0,,SSE,29.23,27.77,,Light Rain
KIGQ,08/29/2018 11:15 UTC,29.92,68.36,66.74,94.58,17.27,200.0,25.32,13.0,,,,1202.0,,,,10.0,,KIGQ 291115Z AUTO 20015G22KT 10SM -RA SCT120 20/19 A2992 RMK AO2  T02020193,,,,,,66.73,,SSW,29.27,27.89,,Light Rain
KIGQ,08/29/2018 11:35 UTC,29.95,68.36,66.02,92.25,10.36,230.0,18.41,13.0,,,,1202.0,,,,10.0,,KIGQ 291135Z AUTO 23009G16KT 10SM -RA SCT120 20/19 A2995 RMK AO2  T02020189,,,,,,66.01,,SW,29.3,27.97,,Light Rain
KIGQ,08/29/2018 11:55 UTC,29.93,68.0,65.12,90.53,10.36,190.0,,13.0,,,,1.0,,0.15,0.55,10.0,,KIGQ 291155Z AUTO 19009KT 10SM -RA CLR 20/18 A2993 RMK AO2 60015  70055 T02000184 10205 20200,68.9,68.0,,,,65.11,,S,29.28,28.01,,Light Rain
KIGQ,08/29/2018 12:15 UTC,29.9,67.64,65.12,91.65,13.8,160.0,19.57,13.0,,,,1.0,,,,10.0,,KIGQ 291215Z AUTO 16012G17KT 10SM -RA CLR 20/18 A2990 RMK AO2  T01980184,,,,,,65.11,,SSE,29.25,27.99,,Light Rain
KIGQ,08/29/2018 12:35 UTC,29.96,68.0,64.76,89.4,13.8,310.0,19.57,13.0,,,,1202.0,,,,10.0,,KIGQ 291235Z AUTO 31012G17KT 10SM -RA SCT120 20/18 A2996 RMK AO2  T02000182,,,,,,64.75,,NW,29.31,28.06,,Light Rain
KIGQ,08/29/2018 12:55 UTC,29.97,68.0,65.66,92.24,6.91,310.0,11.5,13.0,463.0,,,132.0,253.0,,,10.0,,KIGQ 291255Z AUTO 31006G10KT 10SM -RA SCT013 BKN025 BKN046 20/19  A2997 RMK AO2 T02000187,,,2500.0,,,65.65,,NW,29.32,28.02,,Light Rain
KIGQ,08/29/2018 13:15 UTC,29.96,68.36,65.84,91.68,5.75,270.0,,,302.0,,,192.0,242.0,,,10.0,,KIGQ 291315Z AUTO 27005KT 10SM SCT019 SCT024 SCT030 20/19 A2996 RMK AO2 T02020188,,,,,,65.83,,W,29.31,27.99,,Partly Cloudy
KIGQ,08/29/2018 13:35 UTC,29.96,68.54,66.38,92.83,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 291335Z AUTO 26005KT 10SM CLR 20/19 A2996 RMK AO2  T02030191,,,,,,66.37,,W,29.31,27.95,,Clear
KIGQ,08/29/2018 13:55 UTC,29.98,69.26,66.92,92.28,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 291355Z AUTO 27003KT 10SM CLR 21/19 A2998 RMK AO2  T02070194,,,,,,66.91,,W,29.33,27.93,,Clear
KIGQ,08/29/2018 14:15 UTC,29.99,69.8,66.38,88.92,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 291415Z AUTO 28004KT 10SM CLR 21/19 A2999 RMK AO2  T02100191,,,,,,66.37,,W,29.34,27.97,,Clear
KIGQ,08/29/2018 14:35 UTC,29.99,70.88,66.56,86.25,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 291435Z AUTO 27005KT 10SM CLR 22/19 A2999 RMK AO2  T02160192,,,,,,66.55,,W,29.34,27.94,,Clear
KIGQ,08/29/2018 14:55 UTC,29.99,72.5,67.46,84.23,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 291455Z AUTO 28007KT 10SM CLR 23/20 A2999 RMK AO2  T02250197,,,,,,67.45,,W,29.34,27.86,,Clear
KIGQ,08/29/2018 15:15 UTC,30.0,73.76,67.1,79.74,9.22,270.0,,,,,,162.0,,,,10.0,,KIGQ 291515Z AUTO 27008KT 10SM SCT016 23/20 A3000 RMK AO2  T02320195,,,,,,67.09,,W,29.35,27.88,,Partly Cloudy
KIGQ,08/29/2018 15:35 UTC,30.01,73.76,66.38,77.79,9.22,270.0,,,553.0,,,163.0,233.0,,,10.0,,KIGQ 291535Z AUTO 27008KT 10SM BKN016 BKN023 BKN055 23/19 A3001 RMK AO2 T02320191,,,1600.0,,,66.37,,W,29.36,27.94,,Mostly Cloudy
KIGQ,08/29/2018 15:55 UTC,30.02,74.84,66.92,76.44,12.66,270.0,,,,,,194.0,,,,10.0,,KIGQ 291555Z AUTO 27011KT 10SM OVC019 24/19 A3002 RMK AO2  T02380194,,,1900.0,,,66.91,,W,29.37,27.9,,Overcast
KIGQ,08/29/2018 16:15 UTC,30.02,75.38,66.74,74.61,10.36,260.0,,,654.0,,,213.0,603.0,,,10.0,,KIGQ 291615Z AUTO 26009KT 10SM BKN021 BKN060 OVC065 24/19 A3002 RMK AO2 T02410193,,,2100.0,,,66.73,,W,29.37,27.9,,Overcast
KIGQ,08/29/2018 16:35 UTC,30.03,74.66,66.38,75.48,11.5,260.0,,,,,,232.0,504.0,,,10.0,,KIGQ 291635Z AUTO 26010KT 10SM SCT023 OVC050 24/19 A3003 RMK AO2  T02370191,,,5000.0,,,66.37,,W,29.38,27.94,,Overcast
KIGQ,08/29/2018 16:55 UTC,30.03,74.84,66.2,74.56,12.66,240.0,,,504.0,,,232.0,273.0,,,10.0,,KIGQ 291655Z AUTO 24011KT 10SM SCT023 BKN027 OVC050 24/19 A3003 RMK AO2 T02380190,,,2700.0,,,66.19,,WSW,29.38,27.95,,Overcast
