# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/28/2018 17:35 UTC,30.0,81.68,63.14,53.53,20.71,40.0,25.32,,,,,1.0,,,,,,KIGQ 281735Z AUTO 04018G22KT CLR 28/17 A3000 RMK AO2 T02760173  PWINO,,,,,,63.17,,NE,29.35,28.04,82.94,Clear
KIGQ,05/28/2018 17:55 UTC,29.99,82.4,63.68,53.29,19.57,50.0,25.32,,,,,1.0,,,,,,KIGQ 281755Z AUTO 05017G22KT CLR 28/18 A2999 RMK AO2 T02800176  10315 20228 PWINO,88.7,73.04,,,,63.71,,NE,29.34,27.99,83.76,Clear
KIGQ,05/28/2018 18:15 UTC,29.98,82.58,63.86,53.32,16.11,40.0,24.16,,,,,1.0,,,,,,KIGQ 281815Z AUTO 04014G21KT CLR 28/18 A2998 RMK AO2 T02810177  PWINO,,,,,,63.9,,NE,29.33,27.97,83.99,Clear
KIGQ,05/28/2018 18:35 UTC,29.96,82.76,64.04,53.34,10.36,60.0,23.02,,,,,1.0,,,,,,KIGQ 281835Z AUTO 06009G20KT CLR 28/18 A2996 RMK AO2 T02820178  PWINO,,,,,,64.08,,ENE,29.31,27.93,84.22,Clear
KIGQ,05/28/2018 18:55 UTC,29.96,84.2,66.02,54.56,9.22,40.0,16.11,,,,,1.0,,,,10.0,,KIGQ 281855Z AUTO 04008G14KT 10SM CLR 29/19 A2996 RMK AO2  T02900189,,,,,,66.07,,NE,29.31,27.78,86.44,Clear
KIGQ,05/28/2018 19:15 UTC,29.95,85.64,66.38,52.76,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 281915Z AUTO 03004KT 10SM CLR 30/19 A2995 RMK AO2  T02980191,,,,,,66.45,,NNE,29.3,27.73,88.13,Clear
KIGQ,05/28/2018 19:35 UTC,29.94,86.36,66.56,51.89,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 281935Z AUTO 02004KT 10SM CLR 30/19 A2994 RMK AO2  T03020192,,,,,,66.64,,NNE,29.29,27.7,89.0,Clear
KIGQ,05/28/2018 19:55 UTC,29.92,87.26,67.1,51.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 281955Z AUTO 00000KT 10SM CLR 31/20 A2992 RMK AO2  T03070195,,,,,,67.19,,N,29.27,27.63,90.3,Clear
KIGQ,05/28/2018 20:15 UTC,29.92,89.42,68.18,49.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282015Z AUTO 00000KT 10SM CLR 32/20 A2992 RMK AO2  T03190201,,,,,,68.29,,N,29.27,27.53,93.45,Clear
KIGQ,05/28/2018 20:35 UTC,29.91,89.6,67.64,48.62,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282035Z AUTO 00000KT 10SM CLR 32/20 A2991 RMK AO2  T03200198,,,,,,67.75,,N,29.26,27.56,93.27,Clear
KIGQ,05/28/2018 20:55 UTC,29.9,90.86,69.44,49.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282055Z AUTO 00000KT 10SM CLR 33/21 A2990 RMK AO2  T03270208,,,,,,69.57,,N,29.25,27.4,96.11,Clear
KIGQ,05/28/2018 21:15 UTC,29.89,91.76,67.82,45.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282115Z AUTO 00000KT 10SM CLR 33/20 A2989 RMK AO2  T03320199,,,,,,67.97,,N,29.24,27.5,95.89,Clear
KIGQ,05/28/2018 21:35 UTC,29.88,92.3,68.0,45.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282135Z AUTO 00000KT 10SM CLR 34/20 A2988 RMK AO2  T03350200,,,,,,68.15,,N,29.23,27.47,96.67,Clear
KIGQ,05/28/2018 21:55 UTC,29.88,92.3,68.72,46.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282155Z AUTO 00000KT 10SM CLR 34/20 A2988 RMK AO2  T03350204,,,,,,68.87,,N,29.23,27.42,97.23,Clear
KIGQ,05/28/2018 22:15 UTC,29.88,92.66,65.48,41.02,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282215Z AUTO 00000KT 10SM CLR 34/19 A2988 RMK AO2  T03370186,,,,,,65.65,,N,29.23,27.65,95.31,Clear
KIGQ,05/28/2018 22:35 UTC,29.88,92.66,66.92,43.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282235Z AUTO 00000KT 10SM CLR 34/19 A2988 RMK AO2  T03370194,,,,,,67.09,,N,29.23,27.55,96.29,Clear
KIGQ,05/28/2018 22:55 UTC,29.87,93.02,67.46,43.44,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282255Z AUTO 00000KT 10SM CLR 34/20 A2987 RMK AO2  T03390197,,,,,,67.63,,N,29.22,27.5,97.11,Clear
KIGQ,05/28/2018 23:15 UTC,29.88,91.94,69.98,48.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282315Z AUTO 00000KT 10SM CLR 33/21 A2988 RMK AO2  T03330211,,,,,,70.12,,N,29.23,27.32,97.87,Clear
KIGQ,05/28/2018 23:35 UTC,29.88,91.22,68.72,47.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282335Z AUTO 00000KT 10SM CLR 33/20 A2988 RMK AO2  T03290204,,,,,,68.86,,N,29.23,27.43,95.96,Clear
KIGQ,05/28/2018 23:55 UTC,29.88,92.66,65.84,41.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 282355Z AUTO 00000KT 10SM CLR 34/19 A2988 RMK AO2 T03370188  10341 20279,93.38,82.22,,,,66.02,,N,29.23,27.63,95.55,Clear
KIGQ,05/29/2018 00:15 UTC,29.88,86.54,69.08,56.26,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 290015Z AUTO 04005KT 10SM CLR 30/21 A2988 RMK AO2  T03030206,,,,,,69.15,,NE,29.23,27.45,90.76,Clear
KIGQ,05/29/2018 00:35 UTC,29.88,83.48,66.74,57.25,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 290035Z AUTO 05004KT 10SM CLR 29/19 A2988 RMK AO2  T02860193,,,,,,66.78,,NE,29.23,27.66,86.02,Clear
KIGQ,05/29/2018 00:55 UTC,29.9,77.0,64.4,65.2,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 290055Z AUTO 06007KT 10SM CLR 25/18 A2990 RMK AO2  T02500180,,,,,,64.4,,ENE,29.25,27.91,,Clear
KIGQ,05/29/2018 01:15 UTC,29.91,73.22,62.96,70.31,3.44,60.0,,,,,,1.0,,,,10.0,,KIGQ 290115Z AUTO 06003KT 10SM CLR 23/17 A2991 RMK AO2  T02290172,,,,,,62.94,,ENE,29.26,28.06,,Clear
KIGQ,05/29/2018 01:35 UTC,29.91,71.6,62.6,73.32,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 290135Z AUTO 03006KT 10SM CLR 22/17 A2991 RMK AO2  T02200170,,,,,,62.57,,NNE,29.26,28.1,,Clear
KIGQ,05/29/2018 01:55 UTC,29.91,70.7,62.6,75.59,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 290155Z AUTO 04005KT 10SM CLR 22/17 A2991 RMK AO2  T02150170,,,,,,62.57,,NE,29.26,28.11,,Clear
KIGQ,05/29/2018 02:15 UTC,29.92,70.7,62.6,75.59,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 04003KT 10SM CLR 22/17 A2992 RMK AO2  T02150170,,,,,,62.57,,NE,29.27,28.12,,Clear
KIGQ,05/29/2018 02:35 UTC,29.92,70.7,63.14,77.04,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 03003KT 10SM CLR 22/17 A2992 RMK AO2  T02150173,,,,,,63.12,,NNE,29.27,28.09,,Clear
KIGQ,05/29/2018 02:55 UTC,29.93,70.88,63.5,77.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 00000KT 10SM CLR 22/18 A2993 RMK AO2  T02160175,,,,,,63.48,,N,29.28,28.07,,Clear
KIGQ,05/29/2018 03:15 UTC,29.93,71.06,63.86,78.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290315Z AUTO 00000KT 10SM CLR 22/18 A2993 RMK AO2  T02170177,,,,,,63.84,,N,29.28,28.05,,Clear
KIGQ,05/29/2018 03:35 UTC,29.93,71.24,64.22,78.56,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 290335Z AUTO 03004KT 10SM CLR 22/18 A2993 RMK AO2  T02180179,,,,,,64.2,,NNE,29.28,28.02,,Clear
KIGQ,05/29/2018 03:55 UTC,29.93,71.06,63.86,78.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290355Z AUTO 00000KT 10SM CLR 22/18 A2993 RMK AO2  T02170177,,,,,,63.84,,N,29.28,28.05,,Clear
KIGQ,05/29/2018 04:15 UTC,29.93,70.7,63.5,78.02,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 290415Z AUTO 04006KT 10SM CLR 22/18 A2993 RMK AO2  T02150175,,,,,,63.48,,NE,29.28,28.08,,Clear
KIGQ,05/29/2018 04:35 UTC,29.94,69.44,62.78,79.41,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 290435Z AUTO 04006KT 10SM CLR 21/17 A2994 RMK AO2  T02080171,,,,,,62.76,,NE,29.29,28.14,,Clear
KIGQ,05/29/2018 04:55 UTC,29.94,68.54,62.42,80.86,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 290455Z AUTO 04004KT 10SM CLR 20/17 A2994 RMK AO2  T02030169,,,,,,62.39,,NE,29.29,28.18,,Clear
KIGQ,05/29/2018 05:15 UTC,29.93,68.9,61.7,77.87,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 290515Z AUTO 02004KT 10SM CLR 21/17 A2993 RMK AO2  T02050165,,,,,,61.67,,NNE,29.28,28.2,,Clear
KIGQ,05/29/2018 05:35 UTC,29.93,68.72,60.98,76.38,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 290535Z AUTO 03003KT 10SM CLR 20/16 A2993 RMK AO2  T02040161,,,,,,60.95,,NNE,29.28,28.24,,Clear
KIGQ,05/29/2018 05:55 UTC,29.93,68.9,60.8,75.43,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 290555Z AUTO 02004KT 10SM CLR 21/16 A2993 RMK AO2 T02050160  10339 20203 403410195,93.02,68.54,,93.38,67.1,60.77,,NNE,29.28,28.25,,Clear
KIGQ,05/29/2018 06:15 UTC,29.93,69.08,60.98,75.44,3.44,10.0,,,,,,1202.0,,,,10.0,,KIGQ 290615Z AUTO 01003KT 10SM SCT120 21/16 A2993 RMK AO2  T02060161,,,,,,60.95,,N,29.28,28.24,,Partly Cloudy
KIGQ,05/29/2018 06:35 UTC,29.92,68.9,60.8,75.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290635Z AUTO 00000KT 10SM CLR 21/16 A2992 RMK AO2  T02050160,,,,,,60.77,,N,29.27,28.24,,Clear
KIGQ,05/29/2018 06:55 UTC,29.91,69.08,60.44,74.01,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 290655Z AUTO 00000KT 10SM BKN120 21/16 A2991 RMK AO2  T02060158,,,12000.0,,,60.4,,N,29.26,28.25,,Mostly Cloudy
KIGQ,05/29/2018 07:15 UTC,29.91,68.72,60.44,74.93,3.44,30.0,,,,,,1202.0,,,,10.0,,KIGQ 290715Z AUTO 03003KT 10SM SCT120 20/16 A2991 RMK AO2  T02040158,,,,,,60.41,,NNE,29.26,28.25,,Partly Cloudy
KIGQ,05/29/2018 07:35 UTC,29.91,66.56,60.44,80.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290735Z AUTO 00000KT 10SM CLR 19/16 A2991 RMK AO2  T01920158,,,,,,60.41,,N,29.26,28.28,,Clear
KIGQ,05/29/2018 07:55 UTC,29.91,66.92,60.44,79.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290755Z AUTO 00000KT 10SM CLR 19/16 A2991 RMK AO2  T01940158,,,,,,60.41,,N,29.26,28.28,,Clear
KIGQ,05/29/2018 08:15 UTC,29.91,67.28,60.26,78.23,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290815Z AUTO 00000KT 10SM CLR 20/16 A2991 RMK AO2  T01960157,,,,,,60.23,,N,29.26,28.28,,Clear
KIGQ,05/29/2018 08:35 UTC,29.92,66.2,60.26,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290835Z AUTO 00000KT 10SM CLR 19/16 A2992 RMK AO2  T01900157,,,,,,60.23,,N,29.27,28.3,,Clear
KIGQ,05/29/2018 08:55 UTC,29.91,66.74,60.44,80.21,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 290855Z AUTO 00000KT 10SM SCT110 19/16 A2991 RMK AO2  T01930158,,,,,,60.41,,N,29.26,28.28,,Partly Cloudy
KIGQ,05/29/2018 09:15 UTC,29.91,66.74,60.8,81.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290915Z AUTO 00000KT 10SM CLR 19/16 A2991 RMK AO2  T01930160,,,,,,60.77,,N,29.26,28.26,,Clear
KIGQ,05/29/2018 09:35 UTC,29.91,66.2,60.98,83.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290935Z AUTO 00000KT 10SM CLR 19/16 A2991 RMK AO2  T01900161,,,,,,60.95,,N,29.26,28.25,,Clear
KIGQ,05/29/2018 09:55 UTC,29.91,66.2,60.98,83.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 290955Z AUTO 00000KT 10SM CLR 19/16 A2991 RMK AO2  T01900161,,,,,,60.95,,N,29.26,28.25,,Clear
KIGQ,05/29/2018 10:15 UTC,29.91,66.2,61.16,83.83,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 291015Z AUTO 00000KT 10SM BKN110 19/16 A2991 RMK AO2  T01900162,,,11000.0,,,61.13,,N,29.26,28.24,,Mostly Cloudy
KIGQ,05/29/2018 10:35 UTC,29.92,65.66,61.34,85.96,3.44,10.0,,,,,,1103.0,,,,10.0,,KIGQ 291035Z AUTO 01003KT 10SM BKN110 19/16 A2992 RMK AO2  T01870163,,,11000.0,,,61.32,,N,29.27,28.25,,Mostly Cloudy
KIGQ,05/29/2018 10:55 UTC,29.92,66.2,60.8,82.77,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 291055Z AUTO 00000KT 10SM SCT120 19/16 A2992 RMK AO2  T01900160,,,,,,60.77,,N,29.27,28.27,,Partly Cloudy
KIGQ,05/29/2018 11:15 UTC,29.92,66.56,61.52,83.86,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 291115Z AUTO 00000KT 10SM SCT120 19/16 A2992 RMK AO2  T01920164,,,,,,61.5,,N,29.27,28.23,,Partly Cloudy
KIGQ,05/29/2018 11:35 UTC,29.93,66.92,62.6,86.03,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 291135Z AUTO 00000KT 10SM SCT110 19/17 A2993 RMK AO2  T01940170,,,,,,62.58,,N,29.28,28.18,,Partly Cloudy
KIGQ,05/29/2018 11:55 UTC,29.93,68.0,62.06,81.33,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 291155Z AUTO 00000KT 10SM BKN110 20/17 A2993 RMK AO2  T02000167 10207 20186,69.26,65.48,11000.0,,,62.03,,N,29.28,28.19,,Mostly Cloudy
KIGQ,05/29/2018 12:15 UTC,29.93,68.54,63.14,82.93,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 291215Z AUTO 00000KT 10SM BKN110 20/17 A2993 RMK AO2  T02030173,,,11000.0,,,63.12,,N,29.28,28.12,,Mostly Cloudy
KIGQ,05/29/2018 12:35 UTC,29.93,69.26,63.5,81.94,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 291235Z AUTO 00000KT 10SM SCT120 21/18 A2993 RMK AO2  T02070175,,,,,,63.48,,N,29.28,28.09,,Partly Cloudy
KIGQ,05/29/2018 12:55 UTC,29.93,70.16,64.22,81.49,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 291255Z AUTO 00000KT 10SM SCT110 21/18 A2993 RMK AO2  T02120179,,,,,,64.2,,N,29.28,28.04,,Partly Cloudy
KIGQ,05/29/2018 13:15 UTC,29.93,71.24,64.22,78.56,3.44,50.0,,,,,,1202.0,,,,10.0,,KIGQ 291315Z AUTO 05003KT 10SM SCT120 22/18 A2993 RMK AO2  T02180179,,,,,,64.2,,NE,29.28,28.02,,Partly Cloudy
KIGQ,05/29/2018 13:35 UTC,29.93,72.86,65.3,77.23,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 291335Z AUTO 03004KT 10SM CLR 23/19 A2993 RMK AO2  T02270185,,,,,,65.28,,NNE,29.28,27.94,,Clear
KIGQ,05/29/2018 13:55 UTC,29.94,73.4,64.94,74.89,3.44,40.0,,,,,,1102.0,,,,10.0,,KIGQ 291355Z AUTO 04003KT 10SM SCT110 23/18 A2994 RMK AO2  T02300183,,,,,,64.92,,NE,29.29,27.96,,Partly Cloudy
KIGQ,05/29/2018 14:15 UTC,29.94,74.48,65.48,73.6,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 291415Z AUTO 00000KT 10SM BKN110 24/19 A2994 RMK AO2  T02360186,,,11000.0,,,65.46,,N,29.29,27.91,,Mostly Cloudy
KIGQ,05/29/2018 14:35 UTC,29.93,75.92,66.92,73.74,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 291435Z AUTO 00000KT 10SM BKN110 24/19 A2993 RMK AO2  T02440194,,,11000.0,,,66.91,,N,29.28,27.79,,Mostly Cloudy
KIGQ,05/29/2018 14:55 UTC,29.93,77.18,66.74,70.29,3.44,110.0,,,,,,1102.0,,,,10.0,,KIGQ 291455Z AUTO 11003KT 10SM SCT110 25/19 A2993 RMK AO2  T02510193,,,,,,66.74,,ESE,29.28,27.79,,Partly Cloudy
KIGQ,05/29/2018 15:15 UTC,29.93,78.62,67.64,69.15,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 291515Z AUTO 00000KT 10SM SCT110 26/20 A2993 RMK AO2  T02590198,,,,,,67.64,,N,29.28,27.71,,Partly Cloudy
KIGQ,05/29/2018 15:35 UTC,29.92,80.06,68.18,67.2,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291535Z AUTO 00000KT 10SM CLR 27/20 A2992 RMK AO2  T02670201,,,,,,68.19,,N,29.27,27.64,82.71,Clear
KIGQ,05/29/2018 15:55 UTC,29.92,82.04,69.08,64.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291555Z AUTO 00000KT 10SM CLR 28/21 A2992 RMK AO2  T02780206,,,,,,69.11,,N,29.27,27.55,85.45,Clear
KIGQ,05/29/2018 16:15 UTC,29.91,83.3,69.44,63.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 291615Z AUTO 00000KT 10SM CLR 29/21 A2991 RMK AO2  T02850208,,,,,,69.47,,N,29.26,27.49,87.16,Clear
KIGQ,05/29/2018 16:35 UTC,29.92,84.38,70.52,63.3,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 291635Z AUTO 04003KT 10SM CLR 29/21 A2992 RMK AO2  T02910214,,,,,,70.56,,NE,29.27,27.41,89.14,Clear
KIGQ,05/29/2018 16:55 UTC,29.91,83.48,69.08,62.04,5.75,20.0,,,,,,1.0,,,,7.0,,KIGQ 291655Z AUTO 02005KT 7SM CLR 29/21 A2991 RMK AO2  T02860206,,,,,,69.12,,NNE,29.26,27.52,87.18,Clear
KIGQ,05/29/2018 17:15 UTC,29.91,83.84,69.26,61.7,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 291715Z AUTO 03005KT 10SM CLR 29/21 A2991 RMK AO2  T02880207,,,,,,69.3,,NNE,29.26,27.5,87.71,Clear
KIGQ,05/29/2018 17:35 UTC,29.91,83.12,68.54,61.61,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 291735Z AUTO 02007KT 10SM CLR 28/20 A2991 RMK AO2  T02840203,,,,,,68.57,,NNE,29.26,27.56,86.48,Clear
KIGQ,05/29/2018 17:55 UTC,29.91,82.94,69.08,63.13,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 291755Z AUTO 01004KT 10SM CLR 28/21 A2991 RMK AO2 T02830206  10293 20200,84.74,68.0,,,,69.11,,N,29.26,27.53,86.54,Clear
KIGQ,05/29/2018 18:15 UTC,29.9,82.4,68.18,62.29,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 291815Z AUTO 01005KT 10SM CLR 28/20 A2990 RMK AO2  T02800201,,,,,,68.21,,N,29.25,27.59,85.48,Clear
KIGQ,05/29/2018 18:35 UTC,29.9,83.3,68.72,61.63,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 291835Z AUTO 36003KT 10SM CLR 29/20 A2990 RMK AO2  T02850204,,,,,,68.75,,N,29.25,27.54,86.78,Clear
KIGQ,05/29/2018 18:55 UTC,29.9,82.76,68.54,62.33,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 291855Z AUTO 02003KT 10SM CLR 28/20 A2990 RMK AO2  T02820203,,,,,,68.57,,NNE,29.25,27.56,86.06,Clear
KIGQ,05/29/2018 19:15 UTC,29.9,82.58,68.0,61.54,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 291915Z AUTO 04005KT 10SM CLR 28/20 A2990 RMK AO2  T02810200,,,,,,68.03,,NE,29.25,27.6,85.6,Clear
KIGQ,05/29/2018 19:35 UTC,29.89,82.04,68.9,64.59,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 291935Z AUTO 02004KT 10SM CLR 28/21 A2989 RMK AO2  T02780205,,,,,,68.93,,NNE,29.24,27.53,85.37,Clear
KIGQ,05/29/2018 19:55 UTC,29.88,81.32,68.18,64.5,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 291955Z AUTO 03005KT 10SM CLR 27/20 A2988 RMK AO2 LTG DSNT E  T02740201,,,,,,68.2,,NNE,29.23,27.58,84.22,Clear
KIGQ,05/29/2018 20:15 UTC,29.88,77.9,65.84,66.54,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 292015Z AUTO 02007KT 10SM CLR 26/19 A2988 RMK AO2 LTG DSNT E  T02550188,,,,,,65.84,,NNE,29.23,27.79,,Clear
KIGQ,05/29/2018 20:35 UTC,29.88,76.1,65.12,68.87,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 292035Z AUTO 04008KT 10SM CLR 25/18 A2988 RMK AO2  T02450184,,,,,,65.11,,NE,29.23,27.86,,Clear
KIGQ,05/29/2018 20:55 UTC,29.88,75.38,64.76,69.66,4.61,360.0,,,,,,752.0,,,,10.0,,KIGQ 292055Z AUTO 36004KT 10SM SCT075 24/18 A2988 RMK AO2  T02410182,,,,,,64.75,,N,29.23,27.89,,Partly Cloudy
KIGQ,05/29/2018 21:15 UTC,29.87,74.84,64.4,70.04,5.75,30.0,,,,,,752.0,,,,10.0,,KIGQ 292115Z AUTO 03005KT 10SM SCT075 24/18 A2987 RMK AO2  T02380180,,,,,,64.38,,NNE,29.22,27.91,,Partly Cloudy
KIGQ,05/29/2018 21:35 UTC,29.86,73.58,64.04,72.14,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 292135Z AUTO 04006KT 10SM CLR 23/18 A2986 RMK AO2  T02310178,,,,,,64.02,,NE,29.21,27.94,,Clear
KIGQ,05/29/2018 21:55 UTC,29.86,72.5,63.5,73.41,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 292155Z AUTO 01005KT 10SM CLR 23/18 A2986 RMK AO2  T02250175,,,,,,63.48,,N,29.21,27.98,,Clear
KIGQ,05/29/2018 22:15 UTC,29.85,73.94,64.58,72.64,4.61,30.0,,,,,,1.0,,,,7.0,,KIGQ 292215Z AUTO 03004KT 7SM CLR 23/18 A2985 RMK AO2  T02330181,,,,,,64.57,,NNE,29.2,27.89,,Clear
KIGQ,05/29/2018 22:35 UTC,29.86,74.48,64.76,71.78,9.22,60.0,,,,,,1.0,,,,10.0,,KIGQ 292235Z AUTO 06008KT 10SM CLR 24/18 A2986 RMK AO2  T02360182,,,,,,64.74,,ENE,29.21,27.88,,Clear
KIGQ,05/29/2018 22:55 UTC,29.85,74.48,64.76,71.78,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 292255Z AUTO 04006KT 10SM CLR 24/18 A2985 RMK AO2  T02360182,,,,,,64.74,,NE,29.2,27.87,,Clear
KIGQ,05/29/2018 23:15 UTC,29.84,73.4,64.04,72.58,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 292315Z AUTO 04008KT 10SM CLR 23/18 A2984 RMK AO2  T02300178,,,,,,64.02,,NE,29.19,27.92,,Clear
KIGQ,05/29/2018 23:35 UTC,29.84,72.68,63.5,72.97,10.36,50.0,21.85,,,,,1.0,,,,10.0,,KIGQ 292335Z AUTO 05009G19KT 10SM CLR 23/18 A2984 RMK AO2  T02260175,,,,,,63.48,,NE,29.19,27.96,,Clear
KIGQ,05/29/2018 23:55 UTC,29.84,70.7,63.32,77.53,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 292355Z AUTO 03004KT 10SM CLR 22/17 A2984 RMK AO2 T02150174  10285 20215,83.3,70.7,,,,63.3,,NNE,29.19,27.99,,Clear
KIGQ,05/30/2018 00:15 UTC,29.83,70.7,63.5,78.02,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 300015Z AUTO 03003KT 10SM CLR 22/18 A2983 RMK AO2  T02150175,,,,,,63.48,,NNE,29.18,27.97,,Clear
KIGQ,05/30/2018 00:35 UTC,29.82,71.24,64.4,79.05,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 300035Z AUTO 04006KT 10SM CLR 22/18 A2982 RMK AO2  T02180180,,,,,,64.38,,NE,29.17,27.9,,Clear
KIGQ,05/30/2018 00:55 UTC,29.82,71.42,64.58,79.06,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 300055Z AUTO 05004KT 10SM CLR 22/18 A2982 RMK AO2  T02190181,,,,,,64.56,,NE,29.17,27.89,,Clear
KIGQ,05/30/2018 01:15 UTC,29.81,71.6,64.94,79.58,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 300115Z AUTO 07005KT 10SM CLR 22/18 A2981 RMK AO2  T02200183,,,,,,64.92,,ENE,29.16,27.85,,Clear
KIGQ,05/30/2018 01:35 UTC,29.81,72.5,65.48,78.66,5.75,80.0,,,,,,1.0,,,,10.0,,KIGQ 300135Z AUTO 08005KT 10SM CLR 23/19 A2981 RMK AO2  T02250186,,,,,,65.46,,E,29.16,27.81,,Clear
